datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-11 10:00:00,26356.2,26385.7,26258.2,26278.7,5236,39.59871363836806,2.584794930269709,-5.0058899632789196,7.590684893548628,26280.70522457872,26343.875000000004,26407.044775421287,0.47957846308702645,-0.015871708941073665,45.16593598098997,26319.940000000002,26339.102401043998,-0.0030917823081767493,26360.2,-0.0028345488627653515,26353.4,-0.0034584886556263683,26369.9,-0.002985878728554492,26357.4,-0.001933185464268239,26329.6
2026-08-11 11:00:00,26278.2,26299.2,26262.2,26262.7,4623,37.41037683094255,-3.6804203765095735,-9.016884216046563,5.3364638395369886,26271.826482316166,26336.420000000006,26401.013517683845,0.4905261814919362,-0.07064549697414028,44.582654839490694,26322.13,26331.825981896953,-0.0006088581246408431,26278.7,-0.0036987579760396905,26360.2,-0.0034416811493014343,26353.4,-0.0034416811493014343,26353.4,-0.0026355664758981323,26332.1
2026-08-11 12:00:00,26261.2,26292.7,26247.2,26289.2,3513,43.02626384594866,-6.433162621120573,-9.415701168526049,2.9825385474054764,26270.523731788337,26330.839999999997,26391.156268211656,0.4581416180544177,0.15481949369054113,44.64817949381279,26324.75,26327.766364573436,0.0010090356284768731,26262.7,0.0003995631442956782,26278.7,-0.00269345452614167,26360.2,-0.003060307395932549,26369.9,-0.0009462607499400866,26314.1
2026-08-11 13:00:00,26289.7,26322.7,26273.9,26308.7,3180,46.808362117382,-6.9610015578291495,-7.954832084187701,0.9938305263585514,26270.252579424327,26327.51,26384.76742057567,0.43496267269993905,0.33574181467764314,44.94473810139754,26327.690000000002,26325.950520328344,0.0007417494636581257,26289.2,0.001751533543771222,26262.7,0.0011416089837015253,26278.7,-0.0016961758255101822,26353.4,-0.0012034745106376254,26340.4
2026-08-11 14:00:00,26309.2,26379.7,26304.2,26372.7,4360,56.91702738672294,-2.1898098238234525,-2.546912280145603,0.35710245632215065,26270.711566194488,26330.68,26390.648433805512,0.4555023554690739,0.8503509874568214,47.12725680844058,26331.84,26330.402851725645,0.002432655357353264,26308.7,0.00317620924181794,26289.2,0.0041884497785833474,26262.7,0.00047419974051798874,26360.2,0.000770328319242175,26352.4
2026-08-11 15:00:00,26372.2,26411.2,26363.2,26407.2,3423,61.197874991036564,4.325395207939437,3.174634201293829,1.150761006645608,26264.871592425632,26333.625,26402.378407574368,0.5221719954952491,1.035064388775331,47.18959560783768,26336.750000000004,26337.71686584701,0.001308170949504639,26372.7,0.00374400863592661,26308.7,0.004488535215982248,26289.2,0.004889891813522063,26278.7,0.001889412461016704,26357.4
2026-08-11 16:00:00,26408.2,26468.2,26398.2,26447.2,5057,65.48053626644707,12.571491512506327,9.136584404688575,3.434907107817752,26253.82501834572,26339.305,26424.78498165428,0.6490678600234895,1.1311126763946733,48.818910207277845,26341.994000000002,26348.14383100444,0.0015147384046774182,26407.2,0.002824890890959164,26372.7,0.005264418234272261,26308.7,0.00702517258316937,26262.7,0.0035593130298177122,26353.4
2026-08-11 17:00:00,26446.2,26508.2,26429.2,26468.2,4446,67.50811228768885,20.564057090014103,13.70331998575708,6.860737104257023,26243.811203309822,26346.485000000004,26449.158796690186,0.7794117256262602,1.0927266932928925,50.974702335329425,26346.128,26359.577751861158,0.0007940349072870223,26447.2,0.0023099760671332348,26407.2,0.00362116886022279,26372.7,0.0068088796920409145,26289.2,0.003727735031228807,26369.9
2026-08-11 18:00:00,26469.2,26471.7,26388.5,26398.0,4094,55.724873063167735,20.991690438888327,11.304762667705042,9.686927771183285,26246.729493556137,26350.680000000004,26454.63050644387,0.7889777906594228,0.7276083187028466,53.276509311377374,26347.778000000002,26363.237013588667,-0.002652239290922731,26468.2,-0.0018603103542151889,26447.2,-0.00034838983307583504,26407.2,0.003394314428307066,26308.7,0.001692381248719288,26353.4
2026-08-11 19:00:00,26398.5,26424.0,26391.5,26394.0,1971,55.13434772862247,20.76842094938911,8.865194542564659,11.903226406824452,26249.992075177757,26354.475000000006,26458.957924822254,0.7929046192136142,0.6891457387282947,51.792472931993274,26349.108,26366.16682181832,-0.00015152663080530981,26398.0,-0.0028033640368442247,26468.2,-0.0020115550984604047,26447.2,0.0008076533688246013,26372.7,0.001282236098360423,26360.2
2026-08-11 20:00:00,26394.5,26400.0,26368.0,26372.0,1792,51.87807570553855,18.60183179437081,5.3588843100370855,13.242947484333724,26252.517387763335,26356.595,26460.672612236667,0.7897652351274208,0.5740072704827663,50.37872486542233,26349.258,26366.722362597524,-0.0008335227703265558,26394.0,-0.0009849231002349024,26398.0,-0.0036345501394126067,26468.2,-0.0013329697961161902,26407.2,0.0035504039393119413,26278.7
2026-08-11 21:00:00,26371.5,26371.5,26342.5,26368.5,1921,51.35839105030078,16.413172692358785,2.5361801664200474,13.876992525938737,26254.86924555481,26358.415,26461.96075444519,0.7856751207930313,0.5486982786210588,48.88738737503502,26349.667999999998,26366.89166139776,-0.00013271651751856073,26372.0,-0.0009661286656058587,26394.0,-0.0011175089021895346,26398.0,-0.002975740343023059,26447.2,0.0040285271506737,26262.7
2026-08-11 22:00:00,26369.0,26385.0,26357.0,26384.5,1573,53.64448496367138,15.787719860949437,1.5285818680085583,14.259137992940879,26259.957721310635,26361.934999999998,26463.91227868936,0.7736706633209036,0.610637390456057,47.39543113396109,26348.978,26368.568646026542,0.0006067846104254038,26368.5,0.0004739875625663359,26372.0,-0.0003599302871865051,26394.0,-0.0031622853084078972,26468.2,0.0036250627634162313,26289.2
2026-08-12 01:00:00,26389.5,26396.2,26385.5,26388.2,588,54.180775696951024,15.412932373539661,0.9230355044790244,14.489896869060637,26262.232330535622,26364.324999999997,26466.417669464372,0.7744758833338228,0.6169280817382035,44.84575748153535,26349.982,26370.43829878592,0.00014023384941919126,26384.5,0.0007471035515862479,26368.5,0.0006142878810859731,26372.0,-0.0003712402454730812,26398.0,0.0030218140767122037,26308.7
2026-08-12 02:00:00,26387.9,26396.0,26386.2,26392.6,530,54.84972759862144,15.294646651229414,0.6437998257350213,14.650846825494392,26263.64968049145,26366.335000000003,26469.020319508556,0.7789123479509246,0.6278907254011515,42.34248908999706,26350.294,26372.548936996784,0.00016674119492798845,26388.2,0.0003069984271066861,26384.5,0.0009139693194530896,26368.5,-5.304235811176561e-05,26394.0,0.0007545681708736041,26372.7
2026-08-12 03:00:00,26391.8,26392.1,26370.9,26379.9,1347,52.46860159728219,14.014569271625078,-0.5090220430954524,14.52359131472053,26264.693870004983,26367.460000000003,26470.226129995022,0.7794920708708353,0.5605257782919411,40.86802558356849,26351.584000000003,26373.249038235183,-0.0004811954866135171,26392.6,-0.0003145345267960842,26388.2,-0.00017434478576427992,26384.5,0.0002995601395419101,26372.0,-0.0010338089611924284,26407.2
2026-08-12 04:00:00,26379.4,26384.9,26367.9,26376.4,766,51.801185604737,12.572747173398966,-1.5606753130572528,14.133422486456219,26265.99169035619,26368.610000000004,26471.22830964382,0.7783368910520078,0.5379561894316722,39.1631666133136,26353.104000000003,26373.54912983183,-0.00013267677284600765,26379.9,-0.0006138084159952317,26392.6,-0.0004471695682161103,26388.2,0.0002995999013974959,26368.5,-0.0026770319731389547,26447.2
2026-08-12 05:00:00,26376.9,26384.4,26370.9,26383.9,399,53.17569084658983,11.898125903582695,-1.78823726629882,13.686363169881515,26266.46389319629,26369.31,26472.15610680371,0.7800439738750117,0.5709312216739826,37.330083283791204,26354.614,26374.534926990702,0.00028434509637409455,26376.4,0.0001516305975381993,26379.9,-0.0003296378530344146,26392.6,-2.2740624230133122e-05,26384.5,-0.0031849540202960602,26468.2
2026-08-12 06:00:00,26384.4,26386.4,26369.4,26375.4,525,51.38711792521938,10.555922619212652,-2.504352440535092,13.060275059747743,26267.81007386662,26370.410000000003,26473.009926133385,0.7781443377890734,0.5243177562989221,35.87793447780612,26356.114,26374.61731489635,-0.00032216616952007726,26383.9,-3.791267951658295e-05,26376.4,-0.000170584422230613,26379.9,-0.0004850652943361178,26388.2,-0.000856125464050228,26398.0
2026-08-12 07:00:00,26374.9,26396.9,26374.9,26396.9,367,55.46727600118064,11.099143150044256,-1.5689055277627908,12.668048677807047,26269.102615530017,26372.245000000006,26475.387384469996,0.7822040517975569,0.6195192457818779,34.88665344367711,26357.412,26376.739475382412,0.0008151535142595367,26375.4,0.0004927247298542881,26383.9,0.0007772099300891178,26376.4,0.00016292445609766837,26392.6,0.00010987345608848287,26394.0
2026-08-12 08:00:00,26396.4,26401.4,26379.9,26398.4,588,55.74634541734066,11.51791543886793,-0.920106591151292,12.438022030019223,26284.478725479825,26378.230000000003,26471.98127452018,0.7108230879795832,0.6075718709064429,33.93046391198589,26358.824,26378.80238248885,5.682485443370133e-05,26396.9,0.0008720246896729567,26375.4,0.000549577583298877,26383.9,0.0007012915136144215,26379.9,0.001001061732140096,26372.0
2026-08-12 09:00:00,26402.4,26427.2,26392.7,26421.7,1503,59.945253043753674,13.573444549045234,0.9083380152208083,12.665106533824426,26308.0066541558,26386.18,26464.3533458442,0.5925324987868612,0.7271874103405543,33.971145061129754,26361.458000000002,26382.887869870865,0.000882629250257505,26398.4,0.0009395042599698034,26396.9,0.0017554236144285973,26375.4,0.001717444382099087,26376.4,0.0020175588296642566,26368.5
2026-08-12 10:00:00,26422.2,26463.7,26399.7,26415.9,5282,58.45832383231949,14.566540637657454,1.5211472830664228,13.045393354591031,26328.10985881542,26392.515,26456.92014118458,0.4880561112465364,0.681546065810047,36.11606327104906,26363.046000000002,26386.031882264117,-0.00021951653375817948,26421.7,0.0006629189647857636,26398.4,0.0007197814894930321,26396.9,0.0012128608734871538,26383.9,0.0011900926680437074,26384.5
2026-08-12 11:00:00,26416.4,26478.4,26407.9,26470.4,3940,66.79345408880648,19.52618525822254,5.184633522905205,14.341551735317335,26340.01186497551,26400.600000000002,26461.188135024495,0.4589905913084752,1.076020370752316,38.57205875168841,26366.034,26394.066941096105,0.0020631513595978923,26415.9,0.0018431819300044339,26421.7,0.0027274380265469578,26398.4,0.0036018411095186664,26375.4,0.0031150286870647026,26388.2
2026-08-12 12:00:00,26469.9,26527.4,26465.4,26494.4,4066,69.6786562085226,25.103955997881712,8.6099234100515,16.494032587830212,26334.550089111395,26406.685,26478.819910888607,0.5463382540338259,1.1079927105992653,40.24548312656781,26369.082,26403.622470515525,0.0009066731141198492,26470.4,0.0029716950775857676,26415.9,0.002751526207624755,26421.7,0.003693615538188144,26396.9,0.003857141774588513,26392.6
2026-08-12 13:00:00,26492.9,26536.9,26488.9,26527.9,2872,73.18138943338977,31.860284001915716,12.293001131268404,19.56728287064731,26322.479675249837,26412.72,26502.960324750165,0.683309592879221,1.1381847600775095,40.79937718895583,26372.66,26415.458425704524,0.0012644181411920474,26494.4,0.00217223766924568,26470.4,0.004239870683944158,26415.9,0.004905600339414562,26398.4,0.0056103321089162606,26379.9
2026-08-12 14:00:00,26528.9,26542.4,26484.9,26486.4,2471,63.40906377444935,33.48008190818291,11.13023923002848,22.34984267815443,26319.707658317275,26414.68,26509.652341682726,0.7190875807144022,0.8775836139725629,41.99227881831612,26375.278000000002,26422.21476611362,-0.0015643906980952194,26527.9,-0.000301950600881673,26494.4,0.0006044487427465661,26470.4,0.0024487447817513885,26421.7,0.004170394746819017,26376.4
2026-08-12 15:00:00,26487.4,26578.4,26471.9,26471.9,4688,60.37543694797265,33.21091979021003,8.688861689644476,24.522058100565552,26319.440358470594,26414.865,26510.28964152941,0.7225071302042042,0.7988483848924031,46.5999731884364,26377.811999999998,26426.946693150414,-0.0005474507671862083,26486.4,-0.0021109850383935758,26527.9,-0.0008492360649797748,26494.4,0.002119935341972079,26415.9,0.0033353674020899504,26383.9
2026-08-12 16:00:00,26470.4,26490.4,26431.4,26431.4,6243,52.780013109111,29.3907965377839,3.894990749774678,25.49580578800922,26321.18407418844,26416.535000000003,26511.885925811566,0.7219033519086645,0.5779489022968425,47.485689389262376,26379.034,26427.37081761228,-0.001529924183757081,26471.9,-0.002076537392775135,26486.4,-0.00363767957508887,26527.9,-0.0014733438104448382,26470.4,0.0021231905487688607,26375.4
2026-08-12 17:00:00,26432.4,26438.9,26339.9,26369.9,5935,43.77434119579642,21.156901721347822,-3.4711232533291216,24.628024974676944,26318.187671427495,26415.330000000005,26512.472328572516,0.735499640341502,0.2661678453276247,51.165283004315064,26378.606000000003,26421.89740641111,-0.0023267779988952464,26431.4,-0.0038531423887215865,26471.9,-0.004398483750151061,26486.4,-0.004699106226221383,26494.4,-0.0010228473798059579,26396.9
2026-08-12 18:00:00,26371.9,26371.9,26315.4,26339.7,4078,40.15138052082275,12.055623426746024,-10.057921238344736,22.11354466509076,26312.54890884052,26413.715000000004,26514.88109115949,0.7660118325611106,0.13419067025471398,51.54633421829256,26377.434,26414.069081991005,-0.0011452451469289304,26369.9,-0.003469358414612933,26431.4,-0.004993974743029428,26471.9,-0.007094417575458367,26527.9,-0.0022236196133099684,26398.4
2026-08-12 19:00:00,26340.2,26347.7,26323.7,26338.2,1600,39.97441237963486,4.667948142632667,-13.956477217966476,18.624425360599144,26307.342743641584,26412.2,26517.057256358417,0.794006227110325,0.14713934652716001,49.57873891698595,26375.962,26406.84345513472,-5.6948256813904585e-05,26339.7,-0.001202128184027984,26369.9,-0.0035261090975128306,26431.4,-0.005595324392896006,26486.4,-0.003160281132553955,26421.7
2026-08-12 20:00:00,26337.7,26345.2,26330.2,26340.2,1159,40.35191030262021,-1.013768369331956,-15.71055498394488,14.696786614612924,26300.878537745237,26409.985,26519.091462254764,0.8262516033595911,0.18019767776425666,47.108828994344094,26374.75,26400.4964594076,7.593533347005632e-05,26338.2,1.8982752271190506e-05,26339.7,-0.0011262841345625052,26369.9,-0.004975086790143579,26471.9,-0.002865698310487219,26415.9
2026-08-12 21:00:00,26340.7,26357.7,26338.7,26350.7,924,42.39998016053859,-4.616095911540469,-15.450306020922715,10.834210109382246,26296.175001943273,26408.110000000004,26520.044998056735,0.8477319888226098,0.2435565238902905,45.10105549474809,26374.258,26395.75393946402,0.0003986302305980516,26340.2,0.00047459583418762996,26338.2,0.00041762054996818954,26339.7,-0.003053186740013758,26431.4,-0.004522032156673128,26470.4
2026-08-12 22:00:00,26351.2,26372.2,26350.7,26369.7,1362,46.012345539985105,-5.870157707719045,-13.363494253681033,7.493336545961989,26293.89920126939,26406.965,26520.03079873061,0.8563331585482185,0.3352065769738805,43.415265816551795,26375.466,26393.27261189602,0.0007210434637410224,26350.7,0.0011199611240613194,26340.2,0.001195981502152721,26338.2,-7.58440494652568e-06,26369.9,-0.004706654991243453,26494.4
2026-08-13 01:00:00,26367.1,26374.2,26363.3,26365.2,765,45.287917937745625,-7.144762730851653,-11.710479421450913,4.5657166905992606,26292.236092496776,26406.230000000003,26520.22390750323,0.8633864622343067,0.3200342417473454,41.09274682965534,26375.804,26390.599029810684,-0.00017065040557917577,26369.7,0.0005502700118023007,26350.7,0.0009491195966622179,26340.2,0.0009681203658356008,26339.7,-0.006133165459761281,26527.9
2026-08-13 02:00:00,26365.2,26376.3,26363.0,26363.8,896,45.05027861638808,-8.173644014146703,-10.19148856379677,2.017844549650068,26290.775704017604,26405.600000000002,26520.4242959824,0.869696549083515,0.31798277253791946,39.10755062753705,26376.408000000003,26388.046741257283,-5.3100298878838714e-05,26365.2,-0.00022374164287042309,26369.7,0.0004971404934213108,26350.7,0.0009719722684160548,26338.2,-0.004628790624622514,26486.4
2026-08-13 03:00:00,26363.5,26389.6,26358.6,26381.6,1312,48.73364594065597,-7.466657623408537,-7.5876017384468835,0.12094411503834701,26290.564628939446,26405.485,26520.405371060555,0.8704280270599408,0.3960802171991924,38.52843986842726,26377.548000000006,26387.432765899448,0.0006751682230936584,26363.8,0.0006220320725804918,26365.2,0.00045127551697587975,26369.7,0.0015717420520724446,26340.2,-0.003411164291191926,26471.9
2026-08-13 04:00:00,26381.1,26392.6,26363.6,26388.6,947,50.14884484513363,-6.269256233248598,-5.112160278629556,-1.157095954619042,26291.801961639383,26406.145000000004,26520.488038360625,0.8660335566635795,0.42327910709932687,37.847837020682455,26379.038000000004,26387.54393105188,0.000265336446614306,26381.6,0.000940683816445187,26363.8,0.0008875335669744633,26365.2,0.0014382919618833867,26350.7,-0.0016192861520768487,26431.4
2026-08-13 05:00:00,26389.6,26409.1,26382.6,26406.1,472,53.59751000035858,-3.8636653294670396,-2.165255499878398,-1.6984098295886416,26292.34456848055,26406.605000000003,26520.865431519458,0.8653928175882879,0.49779013612460116,37.037277233490855,26380.798000000003,26389.311175713607,0.0006631651546500361,26388.6,0.000928677563150071,26381.6,0.0016044727998238972,26363.8,0.0013803721695733184,26369.7,0.001372777295325145,26369.9
2026-08-13 06:00:00,26404.1,26423.6,26401.6,26420.6,293,56.29536109803305,-0.7782175805841689,0.7361537992035783,-1.5143713797877472,26293.35889367805,26407.715000000004,26522.071106321957,0.8660810397412506,0.5563371752257763,35.96318600252722,26382.618000000002,26392.291063740882,0.0005491155452717056,26406.1,0.0012126448542173485,26388.6,0.001478303059708308,26381.6,0.0021012546842047453,26365.2,0.003071409317493945,26339.7
2026-08-13 07:00:00,26421.1,26424.1,26405.1,26414.1,460,54.75841857960021,1.1295060697484587,2.115101959628965,-0.9855958898805061,26293.124146517865,26407.335,26521.545853482134,0.864993407946198,0.5296162746085145,34.751529859489565,26384.258,26394.368105289366,-0.00024602015094277174,26420.6,0.00030296030083953873,26406.1,0.0009663263682044843,26388.6,0.001907919192225771,26363.8,0.002881745905187083,26338.2
2026-08-13 08:00:00,26414.6,26435.1,26406.6,26408.1,537,53.31155059311894,2.132657008667593,2.494602318838479,-0.3619453101708863,26292.804044204284,26406.945,26521.085955795716,0.8644767942351215,0.5050595335913692,34.30499201238317,26386.138000000003,26395.675904785618,-0.00022715140777085363,26414.1,-0.0004731156748900567,26420.6,7.574007520982917e-05,26406.1,0.001004487976468349,26381.6,0.002577808824534289,26340.2
2026-08-13 09:00:00,26409.1,26447.4,26397.4,26442.9,1622,59.92547295717763,5.670366068978183,4.825849103319255,0.8445169656589275,26294.014338177323,26405.570000000003,26517.125661822683,0.8449403805536492,0.6673155776680114,35.42606401149865,26388.188000000002,26400.17343766318,0.0013177775000852154,26408.1,0.0010903267573001418,26414.1,0.0008440383640040405,26420.6,0.002057706737000231,26388.6,0.003498958281943132,26350.7
2026-08-13 10:00:00,26448.9,26497.9,26403.0,26426.5,4831,55.9061015504979,7.069193782113871,4.979741453163955,2.0894523289499163,26298.12143332723,26402.175000000003,26506.228566672777,0.7882196574545373,0.6168869111257571,39.67420229639171,26389.670000000002,26402.680729314303,-0.0006202042892421433,26442.9,0.0006967559195854012,26408.1,0.000469446242726379,26414.1,0.0007725487671410569,26406.1,0.0021539873415321598,26369.7
2026-08-13 11:00:00,26427.0,26460.0,26415.5,26449.0,3650,59.881783545647096,9.87945260257402,6.232000218899282,3.6474523836747372,26309.373543311594,26398.23,26487.086456688405,0.6732001099195299,0.785685485850717,40.018902132363735,26391.501999999997,26407.092088427227,0.000851418084120148,26426.5,0.00023068574173024103,26442.9,0.0015487672342955339,26408.1,0.0010749188133503118,26420.6,0.0031784321757468703,26365.2
2026-08-13 12:00:00,26449.5,26477.5,26440.5,26470.0,2775,63.21543524820107,13.643849654472433,7.9971178166381565,5.646731837834277,26311.73372065393,26397.410000000003,26483.086279346076,0.6491264055532189,0.9236295072220809,39.80326626576633,26393.834,26413.083318100824,0.0007939808688419703,26449.0,0.001646074962632138,26426.5,0.0010248497706377702,26442.9,0.0021162939490650956,26414.1,0.00402825085913272,26363.8
2026-08-13 13:00:00,26469.5,26487.5,26459.0,26471.5,2306,63.44906799179663,16.55733623753258,8.728483519758644,7.8288527177739375,26311.786780677503,26397.390000000003,26482.993219322503,0.6485733576122493,0.9328692342795907,38.99589010392588,26395.866,26418.646811615028,5.6667925953934883e-05,26470.0,0.0008506937880448096,26449.0,0.001702836168240296,26426.5,0.0024007785490058886,26408.1,0.003407678078660936,26381.6
2026-08-13 14:00:00,26470.0,26478.0,26424.5,26435.0,2401,54.39554321874885,15.739613916710368,6.328608959149145,9.411004957561223,26311.65111291238,26397.570000000003,26483.488887087628,0.6509605777169957,0.7178217227245027,40.03189795364546,26397.498000000003,26420.20425812788,-0.0013788413954630707,26471.5,-0.0013222516055911848,26470.0,-0.0005293205792279432,26449.0,-0.0002987569442081117,26442.9,0.0017583350386152219,26388.6
2026-08-13 15:00:00,26434.0,26452.5,26394.0,26402.5,3147,47.84862270125632,12.326986868585664,2.332785528819551,9.994201339766112,26314.260021188595,26399.2,26484.139978811407,0.6435041880921091,0.5194254816529112,41.351048099813646,26398.344,26418.518138306175,-0.001229430679024035,26435.0,-0.0026065768845739967,26471.5,-0.0025500566679259595,26470.0,-0.0009081792897280838,26426.5,-0.00013633213537778133,26406.1
2026-08-13 16:00:00,26403.0,26413.0,26353.5,26364.0,4876,41.47963095642196,6.44157266428374,-2.8421029403858995,9.28367560466964,26318.414274069593,26400.415,26482.41572593041,0.6212078554856618,0.27795928275741355,42.64740180696982,26400.05,26413.325934657965,-0.0014581952466622417,26402.5,-0.0026858331757140252,26435.0,-0.004060971233213029,26471.5,-0.003213732088169663,26449.0,-0.002142267775902096,26420.6
2026-08-13 17:00:00,26364.5,26386.5,26345.5,26367.0,4595,42.126072721559375,1.9964011633164773,-5.8298195530825305,7.826220716399008,26323.525131391194,26401.855,26480.184868608805,0.5933664025410756,0.27751143580954957,42.52973024932912,26402.136000000002,26408.913940881015,0.00011379153390977947,26364.0,-0.0013445696430262055,26402.5,-0.0025723472668810476,26435.0,-0.003891197582168493,26470.0,-0.0017831385510010955,26414.1
2026-08-13 18:00:00,26368.0,26372.0,26281.0,26316.8,3913,35.13250729547249,-5.5135924760579655,-10.67185055396558,5.158258077907614,26317.904903864077,26400.684999999998,26483.46509613592,0.6271056689318536,-0.006673729046312323,45.99189237437704,26402.688000000002,26400.141184606633,-0.0019038950202905358,26367.0,-0.0017903201335154328,26364.0,-0.003245904743868988,26402.5,-0.005844020928168048,26471.5,-0.00345727257924644,26408.1
2026-08-13 19:00:00,26317.3,26343.8,26316.8,26342.8,1677,40.630050634449155,-9.260583589795715,-11.535073334162663,2.2744897443669476,26316.43719914631,26400.29,26484.142800853693,0.6352415132840762,0.15719690091025668,44.63532863335011,26403.37,26394.680119406,0.0009879620622568197,26316.8,-0.0009178139340842995,26367.0,-0.0008041268396298262,26364.0,-0.0034878002648004447,26435.0,-0.0037855152044594664,26442.9
2026-08-13 20:00:00,26343.3,26354.8,26331.8,26339.8,1182,40.206630197786886,-12.330042911504279,-11.683626124696982,-0.6464167868072979,26311.644519731624,26398.795,26485.945480268372,0.660261048039306,0.16153370688074284,43.08994801668225,26402.711999999996,26389.453441367332,-0.00011388311037552334,26342.8,0.0008739664396886226,26316.8,-0.0010315925209543053,26367.0,-0.002374775115992822,26402.5,-0.0032807976841428,26426.5
2026-08-13 21:00:00,26340.3,26391.3,26340.3,26380.3,1213,48.073971817267534,-11.363607418123138,-8.573752505052672,-2.789854913070466,26313.36871005071,26399.550000000003,26485.731289949297,0.6528996891939013,0.3883168260110194,43.69066601549066,26402.174,26388.581685046636,0.0015375970964093266,26339.8,0.0014235388796939308,26342.8,0.0024129073443579507,26316.8,0.0006182673342436384,26364.0,-0.0025974516994972108,26449.0
2026-08-13 22:00:00,26379.8,26411.3,26375.3,26404.8,1445,52.17354735687823,-8.522512858715345,-4.586126356515903,-3.9363865021994418,26317.064464024956,26401.600000000002,26486.13553597505,0.64038191605847,0.5189269516250637,43.1413327286699,26401.326000000005,26390.126286470768,0.0009287233276347173,26380.3,0.002467748426335792,26339.8,0.002353584281093779,26342.8,0.001433610194561341,26367.0,-0.00246316584813,26470.0
2026-08-14 01:00:00,26412.2,26414.5,26401.0,26407.6,621,52.63380280450757,-5.976099595831329,-1.631770474905509,-4.34432912092582,26318.861262062266,26402.900000000005,26486.938737937744,0.636587177452014,0.5279632947574456,41.024094676622056,26400.114,26391.79044966403,0.00010604132581959469,26404.8,0.001034863136507136,26380.3,0.0025740514354701816,26339.8,0.003450267509727656,26316.8,-0.0024139168539750733,26471.5
2026-08-14 02:00:00,26407.4,26415.9,26405.9,26406.1,556,52.343193912919645,-4.032600890204776,0.2493825845768356,-4.281983474781612,26319.999161877575,26403.775000000005,26487.550838122435,0.6345747009465902,0.5138763159647277,38.808087914006194,26400.275999999998,26393.153263981738,-5.680182977629844e-05,26407.6,4.9233472701804004e-05,26404.8,0.0009780025246111101,26380.3,0.0024029336289232983,26342.8,-0.0010932475884244397,26435.0
2026-08-14 03:00:00,26406.4,26420.0,26396.6,26404.1,677,51.931477436511116,-2.623505312967609,1.3267825294512026,-3.9502878424188115,26319.90607283498,26403.675000000003,26487.443927165026,0.6345247558532919,0.5025367401396844,37.707510205863,26400.477999999996,26394.195810269193,-7.57400752099402e-05,26406.1,-0.000132537602811289,26407.6,-2.6510331454954184e-05,26404.8,0.0024411726740520834,26339.8,6.060032193921927e-05,26402.5
2026-08-14 04:00:00,26403.6,26422.1,26385.1,26419.1,1376,54.80288406056393,-0.2930343585794617,2.92580278707148,-3.2188371456509417,26319.892212520615,26403.600000000006,26487.307787479396,0.6340634419502672,0.5925839785444632,37.65697376258708,26401.42,26396.5676378626,0.0005680935915255425,26404.1,0.0004923104888643337,26406.1,0.0004354806949513623,26407.6,0.0014707944943763707,26380.3,0.002089971172811289,26364.0
2026-08-14 05:00:00,26419.6,26432.6,26416.6,26421.1,642,55.187262324095286,1.695716780715884,3.9316431410934607,-2.2359263603775767,26319.999174791934,26403.950000000004,26487.900825208075,0.6358959565373397,0.6021431293706062,36.11004706525944,26402.471999999998,26398.904053304257,7.57028059243936e-05,26419.1,0.0006438394037289186,26404.1,0.0005680505640741629,26406.1,0.0006173120038781565,26404.8,0.002051807183221399,26367.0
2026-08-14 06:00:00,26421.6,26437.6,26416.6,26416.6,413,54.07297908977113,2.875556370978302,4.089186185084703,-1.213629814106401,26320.249833226353,26404.375000000007,26488.50016677366,0.6372062718670991,0.5726595884967672,35.03075798916948,26403.113999999998,26400.589381560992,-0.00017031841974790574,26421.1,-9.462850740560302e-05,26419.1,0.0004734113262712114,26404.1,0.0003408109786575686,26407.6,0.003792254377431803,26316.8
2026-08-14 07:00:00,26417.1,26424.6,26414.1,26414.6,512,53.55541716726835,3.6076180856180144,3.8569983197795326,-0.249380234161518,26320.6303826365,26402.960000000003,26485.289617363505,0.6236392992566183,0.5706914496432233,33.27856098994309,26403.642000000003,26401.92372617423,-7.570997024597403e-05,26416.6,-0.0002460154951913207,26421.1,-0.00017033131333010765,26419.1,0.000321895319641996,26406.1,0.0027256024416537628,26342.8
2026-08-14 08:00:00,26415.1,26418.6,26397.6,26397.6,841,49.24108806883574,2.7839328981099243,2.426650505817154,0.3572823922927705,26319.91375452151,26401.515,26483.11624547849,0.6181557799125578,0.4760113955550296,32.401520919232865,26403.742000000002,26401.511942729067,-0.0006435834727763767,26414.6,-0.0007192447173368643,26416.6,-0.0008894406364610141,26421.1,-0.0002461738896610832,26404.1,0.002194397831418504,26339.8
2026-08-14 09:00:00,26397.1,26452.9,26393.4,26448.4,1409,59.69097576437581,6.159291421874514,4.641607223665394,1.5176841982091194,26319.956851160998,26401.485,26483.013148839003,0.6176027510498203,0.787722710916974,34.33712656785909,26405.112000000005,26405.977471992966,0.0019244173712762436,26397.6,0.001279595375284881,26414.6,0.0012037885269111648,26416.6,0.001109046106793965,26419.1,0.0025814717800785036,26380.3
