datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-27 18:00:00,13124.7,13144.7,13110.7,13140.7,791,48.09355324099381,-4.595848819823004,-1.5595397018958166,-3.0363091179271877,13102.804450762387,13146.104000000003,13189.403549237619,0.6587434457785483,0.43759750280139603,31.9197831128501,13148.551600000003,13147.678760169343,0.0012190754836300943,13124.7,0.0003044904732543152,13136.7,-0.002277783261330102,13170.7,0.0013716689400808946,13122.7,-0.0009883150748458691,13153.7
2026-04-27 18:30:00,13139.7,13175.62,13130.7,13154.7,456,51.15729913464616,-3.4379407955275383,-0.3213053420802803,-3.116635453447258,13108.604904648346,13143.800000000003,13178.99509535166,0.5355391188492987,0.6548511218834447,32.848370033360816,13147.885600000001,13148.347449677025,0.0010653922545982297,13140.7,0.0022857665318063436,13124.7,0.0013702071296444185,13136.7,0.001141578574853197,13139.7,0.00038023681148624533,13149.7
2026-04-27 19:00:00,13154.7,13179.25,13149.7,13179.25,302,56.055576336562766,-0.5331645281112287,2.066776740268824,-2.5999412683800527,13107.588049766482,13144.177500000002,13180.766950233521,0.5567400506196682,0.9792706610260646,32.61277217383499,13149.810599999999,13151.290549707785,0.0018662531262589876,13154.7,0.002933633672483227,13140.7,0.00415628547700142,13124.7,0.0006491682294789136,13170.7,0.0009531621438931825,13166.7
2026-04-27 19:30:00,13155.7,13183.17,13152.7,13159.7,306,51.61631575244695,0.18918912332082982,2.231304313360706,-2.042115190039876,13107.738125323647,13144.977500000003,13182.216874676358,0.5665947267898405,0.6976738348582667,32.459717018561015,13150.8846,13152.091449735613,-0.00148339245404705,13179.25,0.0003800922864072298,13154.7,0.0014458894883833118,13140.7,0.0017508202212124235,13136.7,-0.0006834387600902492,13168.7
2026-04-27 20:00:00,13159.7,13169.7,13149.7,13162.7,445,52.24134889298576,0.992295954232759,2.427528915418108,-1.4352329611853492,13109.035304672221,13146.527500000002,13184.019695327783,0.5703741208890452,0.7156782212752335,31.569737231520943,13151.138600000002,13153.101787856032,0.00022796872269115198,13159.7,-0.0012557618984387897,13179.25,0.0006081476582513456,13154.7,0.0028953042736215018,13124.7,0.0012931985364035281,13145.7
2026-04-27 20:30:00,13162.7,13168.7,13148.7,13149.7,273,49.271033519390585,0.5731654547562357,1.606718732753268,-1.0335532779970322,13113.902685551177,13148.277500000002,13182.652314448827,0.522879357373244,0.5206910207779663,30.743327429269446,13151.052600000003,13152.77780806022,-0.0009876393141224904,13162.7,-0.000759895742304173,13159.7,-0.002242160972741214,13179.25,0.0006848950208131477,13140.7,0.002057503410121342,13122.7
2026-04-27 21:00:00,13149.7,13154.7,13143.7,13153.7,223,50.209112427703005,0.5573433773333818,1.2727173242643313,-0.7153739469309495,13119.658725512718,13150.2275,13180.796274487284,0.46491628357430326,0.5567981552784274,29.333089755750198,13151.371000000003,13152.86563586401,0.00030418944918886304,13149.7,-0.0006837502943924934,13162.7,-0.000455937445382526,13159.7,-7.601845728144596e-05,13154.7,0.001065473336529843,13139.7
2026-04-27 21:30:00,13153.7,13154.7,13146.7,13148.7,87,48.98961173612284,0.13973527248890605,0.6840873755358844,-0.5443521030469783,13121.951275451276,13151.1275,13180.303724548725,0.44370681599314354,0.45839934677041827,27.809297630339472,13150.529400000001,13152.468908638866,-0.00038012118263297534,13153.7,-7.604736229727127e-05,13149.7,-0.0010636115690549897,13162.7,-0.002318037824610597,13179.25,-0.0016703743916420821,13170.7
2026-04-28 09:00:00,13041.0,13077.85,13041.0,13075.0,461,35.35749803957412,-6.0682452685996395,-4.419114532442129,-1.6491307361575107,13103.0064087031,13147.792500000001,13192.578591296902,0.6812716476458058,-0.3126685974607316,33.51577637102956,13149.193800000001,13145.090917339927,-0.005605116855658787,13148.7,-0.005983107414643807,13153.7,-0.005680737963603799,13149.7,-0.006436316937316278,13159.7,-0.004696765549947912,13136.7
2026-04-28 09:30:00,13075.0,13089.98,13041.0,13054.0,393,32.57591331316081,-12.538107569811473,-8.711181466923168,-3.8269261028883035,13081.618732824027,13142.857500000002,13204.096267175977,0.9318942577894528,-0.22550039866627047,34.620363773098845,13147.398200000001,13136.415591878982,-0.0016061185468451145,13075.0,-0.007202232920364815,13148.7,-0.00757961638170257,13153.7,-0.008258184111162636,13162.7,-0.005386789793290547,13124.7
2026-04-28 10:00:00,13054.0,13078.0,12989.0,13052.0,1166,32.31517034743527,-17.62374774802629,-11.037457316110387,-6.586290431915901,13064.598205728891,13137.772500000003,13210.946794271114,1.113952829844049,-0.0860835478796325,38.50462350359178,13146.3826,13128.376011700031,-0.0001532097441396818,13054.0,-0.0017590822179732735,13075.0,-0.007354339212241601,13148.7,-0.007429827296440261,13149.7,-0.006750020927347888,13140.7
2026-04-28 10:30:00,13052.0,13086.0,13052.0,13071.0,694,37.43827256132858,-19.891713725284717,-10.644338634695051,-9.247375090589665,13055.110276894746,13133.837500000001,13212.564723105257,1.1988457007368285,0.10091631889524542,38.18286468190666,13146.147,13122.911629633361,0.0014557155991419268,13052.0,0.0013022828251876284,13054.0,-0.000305927342256207,13075.0,-0.006287204360750254,13153.7,-0.006362744874455539,13154.7
2026-04-28 11:00:00,13071.0,13085.0,13042.0,13080.0,881,39.76406486677006,-20.723975231963777,-9.18128011309929,-11.542695118864488,13048.869383680847,13129.5025,13210.135616319154,1.2282737494303912,0.19303865297686784,38.52694577605618,13145.791400000002,13118.824807763518,0.0006885471654809461,13071.0,0.0021452650934723483,13052.0,0.0019917266738165296,13054.0,-0.005224851125966934,13148.7,-0.007530777548039547,13179.25
2026-04-28 11:30:00,13080.0,13086.0,13067.0,13074.0,623,38.73033543791438,-21.618493788684646,-8.060638935856126,-13.55785485282852,13042.716487145217,13124.767500000002,13206.818512854787,1.2503232968475038,0.19063453189876617,37.13216393490931,13145.2558,13114.555778452706,-0.0004587155963302614,13080.0,0.00022951572182705604,13071.0,0.0016855654305854006,13052.0,-7.64818355640795e-05,13075.0,-0.006512306511546662,13159.7
2026-04-28 12:00:00,13074.0,13088.0,13062.0,13080.0,660,40.39894503460212,-21.594330335530685,-6.429180386161731,-15.165149949368955,13037.717306405857,13121.482500000002,13205.247693594147,1.276764170422738,0.252388204335855,36.33700936813007,13144.260200000002,13111.264751933402,0.00045892611289577445,13074.0,0.0,13080.0,0.0006885471654809461,13071.0,0.0019917266738165296,13054.0,-0.006282905482917656,13162.7
2026-04-28 12:30:00,13080.0,13084.0,13063.0,13066.0,582,37.811369086059756,-22.44611873735812,-5.824775030391333,-16.621343706966787,13031.294655470827,13118.647500000001,13206.000344529175,1.3317355242478164,0.19865033998739576,35.241508698977924,13143.004600000002,13106.95382317784,-0.0010703363914372765,13080.0,-0.0006119014838611436,13074.0,-0.0010703363914372765,13080.0,0.0010726325467360631,13052.0,-0.0063651642242789075,13149.7
2026-04-28 13:00:00,13066.0,13087.0,13056.0,13071.0,554,39.306542654116434,-22.45881769904736,-4.669979193664457,-17.788838505382902,13025.962927540631,13115.212500000001,13204.462072459371,1.3610084085083642,0.25230973784144034,34.938543791908074,13140.369,13103.529649541857,0.0003826725853359747,13066.0,-0.0006880733944953921,13080.0,-0.00022946305644788723,13074.0,0.0,13071.0,-0.006287204360750254,13153.7
2026-04-28 13:30:00,13071.0,13095.0,13070.0,13088.0,524,44.217250860657195,-20.85670072944231,-2.4542897792475245,-18.402410950194785,13025.047208670227,13111.0775,13197.107791329772,1.3123298421471892,0.36587573026145903,34.22864780677178,13138.7134,13102.050635299776,0.0013005890903527995,13071.0,0.0016837593754783775,13066.0,0.0006116207951070152,13080.0,0.0006116207951070152,13080.0,-0.004616425958459791,13148.7
2026-04-28 14:00:00,13088.0,13095.0,13031.0,13034.0,678,34.63189865058528,-23.67148998995617,-4.215263231809111,-19.45622675814706,13014.276267481257,13105.9425,13197.608732518742,1.3988499113092039,0.10758450509412279,36.35517296343094,13135.957800000002,13095.569622414085,-0.004125916870415636,13088.0,-0.002830693902532322,13071.0,-0.002449104546150327,13066.0,-0.003059507419305496,13074.0,-0.0031357552581261494,13075.0
2026-04-28 14:30:00,13034.0,13039.0,13019.0,13032.0,830,34.335022985658775,-25.766592801017396,-5.048292834296266,-20.71829996672113,13004.409505479602,13101.307499999999,13198.205494520396,1.4792110561544691,0.14236875931725534,35.18694632318587,13133.962200000002,13089.515372660362,-0.0001534448365811958,13034.0,-0.0042787286063569185,13088.0,-0.0029837043837502852,13071.0,-0.003669724770642202,13080.0,-0.001685307185537055,13054.0
2026-04-28 15:00:00,13032.0,13087.0,13029.0,13061.0,1031,42.08722936783929,-24.80102841878579,-3.266182761651727,-21.534845657134063,13000.69067308126,13097.322500000002,13193.954326918743,1.4755966636500146,0.31205726333547446,36.81645015724402,13132.2666,13086.799622883185,0.0022252915899325654,13032.0,0.0020715052938469203,13034.0,-0.0020629584352078734,13088.0,-0.0003826725853359747,13066.0,0.0006895494943304215,13052.0
2026-04-28 15:30:00,13061.0,13115.0,13044.0,13107.0,808,51.806329393249584,-20.092383635910664,1.1539696169787206,-21.246353252889385,13001.9838223741,13094.937500000002,13187.891177625903,1.419688755687471,0.5648844688455716,39.25813228886945,13132.070999999998,13088.723468322882,0.003521935533266962,13061.0,0.0057550644567219145,13032.0,0.005600736535215534,13034.0,0.0027541886619233402,13071.0,0.0027541886619233402,13071.0
2026-04-28 16:00:00,13107.0,13114.0,13071.0,13094.0,783,49.288824222258064,-17.211338479688493,3.228011818560713,-20.439350298249206,13006.606434625184,13090.675000000001,13174.743565374818,1.284403827530924,0.5197755248062965,39.5254085539502,13131.5754,13089.225995149272,-0.0009918364232852639,13107.0,0.0025266059260393714,13061.0,0.004757519950890021,13032.0,0.00045843520782407055,13088.0,0.0010703363914372765,13080.0
2026-04-28 16:30:00,13094.0,13110.0,13074.0,13081.0,1097,46.83768674763168,-15.795005796269834,3.715475601583499,-19.510481397853333,13009.157842528943,13086.74,13164.322157471057,1.185660561317137,0.4630069581260282,39.27359365723947,13130.499800000001,13088.44256703982,-0.0009928211394532038,13094.0,-0.0019836728465705278,13107.0,0.0015312763188117806,13061.0,0.0036059536596593222,13034.0,0.0005354137983784035,13074.0
2026-04-28 17:00:00,13081.0,13114.0,13064.0,13105.0,749,51.62099848046765,-12.590813456883552,5.535734352775826,-18.126547809659378,13014.289053249184,13083.855000000001,13153.420946750819,1.063386085382597,0.6519780940791272,40.039765538865225,13129.844200000001,13090.01946541698,0.0018347221160461835,13081.0,0.0008400794256910871,13094.0,-0.00015259021896696368,13107.0,0.005601596071209247,13032.0,0.0019113149847094224,13080.0
2026-04-28 17:30:00,13105.0,13119.0,13082.0,13118.0,967,54.033581547230185,-8.899884262700652,7.381330837566981,-16.281215100267634,13017.759989353177,13082.27,13146.780010646824,0.9862204441098296,0.7769337630062764,39.82263942894628,13128.1486,13092.684278234412,0.0009919877909194685,13105.0,0.0028285299289045884,13081.0,0.001832900565144291,13094.0,0.004364137508613419,13061.0,0.003979794887494226,13066.0
2026-04-28 18:00:00,13117.0,13142.0,13117.0,13128.0,808,55.85717017895863,-5.108986640330841,8.937782767949434,-14.046769408280275,13021.649583222332,13080.985,13140.32041677767,0.9072010521786975,0.8961799086721319,38.76387946973583,13126.553,13096.047680307325,0.0007623113279462412,13118.0,0.0017550553223959486,13105.0,0.003592997477257054,13081.0,0.0016021972991531186,13107.0,0.004360798714712066,13071.0
2026-04-28 18:30:00,13128.0,13129.0,13105.0,13126.0,793,55.38392670610693,-2.2402322451362124,9.44522973051525,-11.685461975651462,13025.292353037594,13079.849999999999,13134.407646962403,0.8342243521509003,0.9229471262919665,37.70931665046899,13124.8574,13098.900282182818,-0.00015234613040826517,13128.0,0.0006098490623571706,13118.0,0.001602441816100697,13105.0,0.002443867420192536,13094.0,0.00290342298288504,13088.0
2026-04-28 19:00:00,13126.0,13139.0,13121.0,13137.0,401,57.515889426332926,0.9103899419260415,10.076681534062004,-9.166291592135963,13022.794149779438,13082.949999999999,13143.10585022056,0.91960681987718,0.9492497388186467,36.30150831829263,13123.601800000002,13102.528826736836,0.0008380313880846924,13126.0,0.0006855575868371933,13128.0,0.0014483915230980582,13118.0,0.004281018270774428,13081.0,0.007902409083934359,13034.0
2026-04-28 19:30:00,13138.0,13149.83,13118.0,13122.0,532,53.744466191607536,2.171870117637809,9.070529367819017,-6.8986592501812085,13025.402136171706,13086.35,13147.297863828295,0.9314723177707218,0.7924630804160316,35.98211486698601,13121.786200000002,13104.383224190471,-0.0011418131993605751,13137.0,-0.0003047386865762114,13126.0,-0.0004570383912249065,13128.0,0.0012972148035101938,13105.0,0.006906077348066253,13032.0
2026-04-28 20:00:00,13122.0,13124.0,13110.0,13121.0,298,53.49263769673708,3.0556865502585424,7.963476640351802,-4.907790090093259,13029.228684920206,13089.8,13150.371315079792,0.9254734996683348,0.7575476523738985,34.41196380505844,13120.1506,13105.96577426757,-7.620789513795856e-05,13122.0,-0.0012179340793179172,13137.0,-0.00038092335822037526,13126.0,0.00022869339838393898,13118.0,0.00459382895643512,13061.0
2026-04-28 20:30:00,13121.0,13135.0,13121.0,13135.0,371,56.561376268904425,4.830121800314373,7.790329512326107,-2.960207712011733,13029.901080166299,13093.0,13156.098919833701,0.9638573258031173,0.8328107684782255,32.95396639041141,13118.835000000001,13108.73093862304,0.0010669918451338134,13121.0,0.0009907026367932392,13122.0,-0.00015224175991479516,13137.0,0.0005332114564289281,13128.0,0.0021362630655374915,13107.0
2026-04-28 21:00:00,13135.0,13144.0,13129.0,13136.0,506,56.780743685397745,6.245076804772907,7.364227613427712,-1.119150808654805,13030.20924327018,13095.8,13161.39075672982,1.001706756820049,0.8064456182872817,31.67154021966774,13118.121000000001,13111.327992087512,7.61324704987576e-05,13135.0,0.001143205548357562,13121.0,0.0010669105319311978,13122.0,0.0007618467164407505,13126.0,0.0032075759890026756,13094.0
2026-04-28 21:30:00,13136.0,13137.0,13122.0,13132.0,169,55.571829611147066,6.963402499946824,6.466042646881303,0.4973598530655209,13032.047404994088,13098.699999999999,13165.35259500591,1.017697863236982,0.7498027270884786,30.480715918262906,13117.887,13113.296754745843,-0.0003045066991473888,13136.0,-0.00022839741149605075,13135.0,0.0008383507354623454,13121.0,-0.00038060439978682137,13137.0,0.0038987844965980845,13081.0
2026-04-29 09:00:00,13163.3,13190.34,13153.3,13155.3,344,60.80649657206655,9.305527731208713,7.046534302514553,2.2589934286941595,13031.869688541168,13102.465,13173.060311458832,1.077588247079186,0.874210403695224,32.47066478124414,13118.359,13117.297063817667,0.0017742918062746416,13132.0,0.0014692448233859512,13136.0,0.0015454891511228475,13135.0,0.0025377229080931762,13122.0,0.0038382296833268104,13105.0
2026-04-29 09:30:00,13155.3,13176.95,13124.3,13146.3,251,57.96549516121958,10.316531513752125,6.446030468046372,3.870501045705753,13035.484118726054,13106.48,13177.475881273946,1.0833706879947325,0.7804388035296691,33.912045868298236,13118.991,13120.059248215985,-0.0006841349114045103,13155.3,0.001088943039902368,13132.0,0.0007841047503045484,13136.0,0.001928206691563128,13121.0,0.002157341058087958,13118.0
2026-04-29 10:00:00,13145.3,13181.3,13114.3,13119.3,961,50.36326090952949,8.837215029832805,3.973371187301641,4.863843842531164,13039.718110795804,13108.895,13178.071889204197,1.0554190754323138,0.5752057523813,36.275471163419795,13119.083,13119.986938862083,-0.0020538098172109276,13146.3,-0.0027365396456181523,13155.3,-0.0009671032592142303,13132.0,-0.0011952797868290954,13135.0,-0.0006627056672761089,13128.0
2026-04-29 10:30:00,13119.3,13134.3,13097.3,13102.3,753,46.250286864746464,6.22137202927297,1.0860225493934443,5.135349479879526,13041.049587915235,13109.61,13178.170412084766,1.0459565476740442,0.4466893519326905,36.32722322317553,13118.515000000003,13118.302468494267,-0.0012958008430328238,13119.3,-0.00334694933175117,13146.3,-0.004028794478271092,13155.3,-0.0025654689403167286,13136.0,-0.001805576717964441,13126.0
2026-04-29 11:00:00,13102.3,13114.3,13076.3,13095.3,1017,44.63391633385339,3.5426190000089264,-1.27418438389648,4.816803383905406,13053.50968743853,13112.675,13171.840312561468,0.9024140773941008,0.35316565359180146,36.44670727866299,13117.587000000003,13116.111757209097,-0.0005342573441303733,13102.3,-0.00182936589604632,13119.3,-0.0038794185436206163,13146.3,-0.002794699969540071,13132.0,-0.003174240694222452,13137.0
2026-04-29 11:30:00,13093.3,13096.3,13056.3,13061.3,844,37.73559721364943,-1.3087415670779592,-4.900435960786693,3.591694393708733,13062.400677684625,13114.14,13165.879322315373,0.789061613119488,-0.010636761706280362,36.700513901615636,13115.759000000002,13110.89158985585,-0.0025963513627026424,13095.3,-0.0031292215870496465,13102.3,-0.004420967582111857,13119.3,-0.00714540907466954,13155.3,-0.004625819234872819,13122.0
2026-04-29 12:00:00,13061.3,13070.3,13034.3,13042.3,702,34.52442154675763,-6.61042017015825,-8.161691651093586,1.5512714809353365,13056.943973946421,13113.205,13169.466026053578,0.8580820028906505,-0.13014314680713834,36.65047719435738,13113.531,13104.359057488626,-0.0014546790901365236,13061.3,-0.004047253594801181,13095.3,-0.004579348663975025,13102.3,-0.007910971147775392,13146.3,-0.00599801844371628,13121.0
2026-04-29 12:30:00,13042.3,13064.3,13035.3,13047.3,680,36.06627789195437,-10.289964144993064,-9.472988500742721,-0.8169756442503435,13046.70547285963,13110.22,13173.734527140368,0.9689315227413263,0.004680245348083595,36.104014537617566,13111.483,13098.924861537329,0.0003833679642395449,13042.3,-0.001071868803258491,13061.3,-0.0036654372179331096,13095.3,-0.005488097688138849,13119.3,-0.006676817662733203,13135.0
2026-04-29 13:00:00,13046.3,13080.3,13041.3,13071.3,520,43.004255874140625,-11.141003280317818,-8.25922210885398,-2.8817811714638384,13043.570251961897,13109.085000000001,13174.599748038105,0.9995319740180766,0.2116298151827915,36.31087064207345,13109.575,13096.293922343297,0.0018394610379159904,13047.3,0.0022235341925886942,13042.3,0.0007656205737560651,13061.3,-0.002365996809720383,13102.3,-0.004925395858708992,13136.0
2026-04-29 13:30:00,13071.3,13082.3,13052.3,13061.3,489,41.00743558280213,-12.478529631009224,-7.677398767636308,-4.801130863372916,13040.25637174571,13108.100000000002,13175.943628254294,1.0351405353070484,0.15508920141632856,35.86009416763964,13107.427000000001,13092.96116783441,-0.0007650348473372537,13071.3,0.0010730189387841982,13047.3,0.0014567982641098265,13042.3,-0.0025963513627026424,13095.3,-0.005383795309168549,13132.0
2026-04-29 14:00:00,13060.3,13083.3,13050.3,13078.3,556,45.62938702035085,-12.028118314532549,-5.781589960927706,-6.246528353604843,13037.626107753871,13106.765000000003,13175.903892246135,1.0550107863554725,0.29414625346708323,35.655801727093944,13106.079000000002,13091.564866135894,0.0013015549753851996,13061.3,0.0005355243931361997,13071.3,0.0023759705073080895,13047.3,0.0013015549753851996,13061.3,-0.0058531542420164895,13155.3
2026-04-29 14:30:00,13078.3,13086.3,13059.3,13060.3,528,41.88726160260596,-12.974056817980454,-5.3820227715004885,-7.592034046479966,13031.955782572202,13103.880000000001,13175.8042174278,1.0977545189333051,0.1970422372426257,35.037530175158665,13104.831000000002,13088.587259837237,-0.0013763256692383985,13078.3,-7.656205737560651e-05,13061.3,-0.0008415383320710124,13071.3,0.0013801246712619175,13042.3,-0.006541764602968181,13146.3
2026-04-29 15:00:00,13060.3,13067.3,13046.3,13049.3,579,39.742243565888764,-14.444817106232222,-5.4822264478018035,-8.962590658430418,13025.027909686627,13099.945,13174.862090313372,1.1437771733144328,0.1619930126213116,34.03484944836162,13103.023000000003,13084.845616043214,-0.0008422471153036737,13060.3,-0.0022174135782173643,13078.3,-0.0009187446885072781,13061.3,0.00015328841982631403,13047.3,-0.005335650530134961,13119.3
2026-04-29 15:30:00,13049.3,13054.3,13019.3,13053.3,683,40.9268954897178,-15.113420555930134,-4.9206639179997715,-10.192756637930362,13019.680559457453,13096.310000000001,13172.93944054255,1.170244756615394,0.21936373477684087,34.10378877347865,13100.675000000003,13081.841271658146,0.0003065298521760518,13049.3,-0.0005359754370114489,13060.3,-0.0019115634294977202,13078.3,-0.001377062725207101,13071.3,-0.003739801408912946,13102.3
2026-04-29 16:00:00,13053.3,13060.3,13022.3,13027.3,796,35.97595027402405,-17.53909652870243,-5.877071912617653,-11.662024616084777,13010.828503366378,13090.824999999999,13170.82149663362,1.222176549356073,0.10295136241440578,34.38208957537303,13098.487000000001,13076.646864833561,-0.001991833482720806,13053.3,-0.0016859141869678407,13049.3,-0.00252674134591091,13060.3,-0.0026031099507706212,13061.3,-0.005192702725405285,13095.3
2026-04-29 16:30:00,13027.3,13050.3,12989.3,13002.3,1222,31.97108396181193,-21.233981162315104,-7.6575652369842615,-13.576415925330842,12997.125477407371,13084.84,13172.554522592629,1.3407045495799532,0.02949638463324862,36.283368891417815,13096.039,13069.566211039888,-0.0019190469245353725,13027.3,-0.003907057985337081,13053.3,-0.00360172576306772,13049.3,-0.005811152825673016,13078.3,-0.004517161385160784,13061.3
2026-04-29 17:00:00,13003.3,13040.3,12997.3,12997.3,754,31.222470399739983,-24.28571150303833,-8.567436462165988,-15.71827504087234,12984.47002019419,13078.655,13172.83997980581,1.4402854086419459,0.06811054072667168,36.76312825631654,13093.171,13062.683714750376,-0.0003845473493151452,13002.3,-0.0023028563094424914,13027.3,-0.004290102885860292,13053.3,-0.004823778933102596,13060.3,-0.003450311678154905,13042.3
2026-04-29 17:30:00,12997.3,13016.3,12989.3,12996.3,604,31.06579619555613,-26.479680157415714,-8.609124093234698,-17.870556064181017,12974.623138974424,13071.720000000001,13168.816861025578,1.4856019104689635,0.11162493203495472,36.06576195229393,13090.003,13056.361456202721,-7.693905657324418e-05,12997.3,-0.0004614568191781965,13002.3,-0.0023796181864238486,13027.3,-0.004061520541331687,13049.3,-0.00390885470557123,13047.3
2026-04-29 18:00:00,12996.3,13014.3,12979.3,13014.3,690,37.1767348988491,-26.460941295092198,-6.872308184728944,-19.588633110363254,12970.261335423746,13065.635,13161.008664576255,1.4599162547592164,0.23087434446352448,35.989636098558655,13086.704,13052.355603231035,0.0013850095796494877,12996.3,0.0013079639617459282,12997.3,0.000922913638356393,13002.3,-0.0029877502240812648,13053.3,-0.004360698629822579,13071.3
2026-04-29 18:30:00,13013.3,13018.3,12960.3,12975.3,1243,30.804836320606782,-29.25582177281467,-7.733750929961133,-21.522070842853537,12959.675481898772,13057.8,13155.924518101227,1.5029257317653402,0.07961576985839929,37.5618049486616,13083.016,13045.016974351889,-0.0029967036260113433,13014.3,-0.00161584450959118,12996.3,-0.0016926592446123712,12997.3,-0.003991617603033681,13027.3,-0.006584336934302049,13061.3
2026-04-29 19:00:00,12975.3,12998.3,12972.3,12984.3,614,33.63180003806854,-30.394194548547603,-7.097698964555249,-23.296495583992353,12957.290111719305,13049.25,13141.209888280695,1.4094279484368057,0.14685690025117384,36.73596173804292,13079.448,13039.234405365994,0.0006936255809113501,12975.3,-0.002305156635393324,13014.3,-0.0009233397197664361,12996.3,-0.0013843704575344784,13002.3,-0.0071874784949114146,13078.3
2026-04-29 19:30:00,12984.3,12986.3,12969.3,12977.3,701,32.518988212450544,-31.4981140218606,-6.561294750294596,-24.936819271566005,12955.577072519263,13040.8,13126.022927480735,1.307019929463468,0.12744767237458648,35.32625018532557,13076.0,13033.335890569233,-0.0005391126206264474,12984.3,0.000154139017980226,12975.3,-0.002843026516985203,13014.3,-0.0015387811314657718,12997.3,-0.00635513732456372,13060.3
2026-04-29 20:00:00,12977.3,12984.3,12962.3,12983.3,513,34.518965419527085,-31.525422851129406,-5.270882863650719,-26.254539987478687,12953.582405695957,13034.0,13114.417594304043,1.233966461624102,0.1847704756728096,34.37437517208803,13072.592,13028.570567657878,0.00046234578841519713,12977.3,-7.701608866095278e-05,12984.3,0.0006165560719213481,12975.3,-0.0010002846964135559,12996.3,-0.005057742560903633,13049.3
2026-04-29 20:30:00,12983.3,12992.3,12975.3,12984.3,433,34.865453490660514,-31.107782499688255,-3.8825940097676543,-27.2251884899206,12951.56008953035,13028.099999999999,13104.639910469647,1.1749972823304708,0.2138747633016359,33.13334837408174,13069.304,13024.354323119032,7.702202059567398e-05,12983.3,0.000539403419817619,12977.3,0.0,12984.3,-0.002305156635393324,13014.3,-0.0052860196272207505,13053.3
2026-04-29 21:00:00,12973.3,12982.3,12955.3,12965.3,682,31.459329159608853,-31.941736269931425,-3.773238224008658,-28.168498045922767,12947.034310133762,13021.599999999999,13096.165689866235,1.145261563344542,0.12248052622462166,32.83810920450448,13067.11,13018.7301018696,-0.0014633056845575476,12984.3,-0.0013863963707223537,12983.3,-0.0009246915768302832,12977.3,-0.0007706950899015741,12975.3,-0.004759236372847808,13027.3
2026-04-29 21:30:00,12965.3,12969.3,12942.3,12944.3,719,28.182221025055533,-33.90632413813,-4.590260873765789,-29.316063264364214,12936.112730227573,13015.75,13095.387269772427,1.2237061986044186,0.05140350614619673,32.42110140418273,13064.916000000001,13011.641520739162,-0.001619707989788166,12965.3,-0.0030806435464368898,12984.3,-0.0030038588032318403,12983.3,-0.0030806435464368898,12984.3,-0.004460749252055418,13002.3
2026-04-30 09:00:00,12898.59,12898.59,12861.59,12872.59,584,20.376461158661463,-40.779590141552035,-9.170821501750254,-31.60876863980178,12906.243648692405,13007.264500000001,13108.285351307597,1.5532989477933021,-0.16656783355514376,36.01316558959819,13061.327800000001,12998.398518764003,-0.005539890144696802,12944.3,-0.007150625130155075,12965.3,-0.008603467264311493,12984.3,-0.008068704584158426,12977.3,-0.009595069745254703,12997.3
2026-04-30 09:30:00,12872.59,12914.59,12872.59,12908.59,514,30.74668225593438,-42.828108062849424,-8.975471538438114,-33.85263652441131,12892.092853318843,13000.329,13108.565146681156,1.6651293468212418,0.07620904469998466,36.44079661891261,13058.079600000001,12989.845326500763,0.002796639992417971,12872.59,-0.0027587432306110937,12944.3,-0.00437398286194679,12965.3,-0.005754315158703838,12983.3,-0.0067488439017258095,12996.3
2026-04-30 10:00:00,12910.59,12938.59,12893.59,12930.59,907,36.21402849524754,-42.19001688366188,-6.669904287400456,-35.52011259626143,12886.19469519579,12993.293499999998,13100.392304804205,1.648524368424484,0.20726330646439403,37.05216828899028,13055.091400000001,12984.201962072118,0.0017042914834231038,12908.59,0.004505697765562422,12872.59,-0.001059153449780914,12944.3,-0.004136534121978008,12984.3,-0.0064321553982925606,13014.3
2026-04-30 10:30:00,12930.59,12961.59,12924.59,12959.59,673,42.64221363356527,-38.89589967052598,-2.7006296594116392,-36.19527001111434,12885.121907089548,12988.207999999999,13091.29409291045,1.5873797664843534,0.3611936916415171,37.04844198263384,13052.8032,12981.857965684298,0.0022427437572454245,12930.59,0.003950857529753549,12908.59,0.006758546648343522,12872.59,-0.00044040631531849783,12965.3,-0.0012107619862352648,12975.3
2026-04-30 11:00:00,12958.59,12991.59,12957.59,12989.59,790,48.43186685094869,-33.478618097036815,2.173321531262019,-35.651939628298834,12889.774856832653,12983.7725,13077.770143167345,1.4479249874001692,0.5309449248086147,36.830696126731425,13050.995,12982.59434990484,0.0023148880481558276,12959.59,0.004562823506119917,12930.59,0.006274891370784852,12908.59,0.003498837326081805,12944.3,0.00040741510901631806,12984.3
2026-04-30 11:30:00,12989.59,12992.59,12971.59,12972.59,621,45.62162760395395,-30.20891181470688,4.354422250873569,-34.56333406558045,12892.507975555753,12979.386999999999,13066.266024444245,1.338723075970324,0.4608823876448994,35.69993211767918,13049.126800000002,12981.641554675807,-0.0013087403066609493,12989.59,0.0010031181542009548,12959.59,0.0032481116484244232,12930.59,0.007768444423383425,12872.59,-0.0003629414439058065,12977.3
