datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-02 10:00:00,31913.0,32151.2,31893.1,32141.2,741,58.4973667585395,-35.46366305151605,68.74461254353477,-104.20827559505082,31297.44877756957,31770.315,32243.181222430427,2.976780195162862,0.8921669410998897,205.2410923687247,32156.63,31856.198745979407,0.006437956387229438,31935.6,0.011938794786222617,31762.0,0.007539019519947843,31900.7,0.010488059457488319,31807.6,0.016615057613416084,31615.9
2026-07-02 12:00:00,32141.2,32330.8,32118.8,32325.8,470,63.13897775511776,5.0454848111839965,87.40300832498787,-82.35752351380387,31266.893707256157,31781.475000000002,32296.056292743848,3.2382467632093572,1.0289008827910868,205.7238714852444,32149.728,31900.922674933747,0.005743407215660801,32141.2,0.012218339408058831,31935.6,0.01775077136200487,31762.0,0.013996411498262251,31879.6,0.026180038157397778,31501.1
2026-07-02 14:00:00,32281.0,32647.7,32281.0,32557.7,554,67.98320665217771,55.22506806758611,110.06607326511198,-54.84100519752588,31202.311187997395,31800.85,32399.388812002602,3.7642944261087594,1.132248055450003,217.22216637915557,32144.943999999996,31963.47289636863,0.0071738363783726555,32325.8,0.012958445857653045,32141.2,0.019479828154160383,31935.6,0.02059515935387002,31900.7,0.030104852845327823,31606.2
2026-07-02 16:00:00,32557.7,32697.1,32496.3,32567.1,504,68.16583263429989,94.66006841869603,119.60085889297753,-24.9407904742815,31146.245048325924,31823.175,32500.104951674075,4.254320643204681,1.0494844763185924,216.04915449493012,32141.836,32020.961191952567,0.00028871818340969746,32557.7,0.007464625778789591,32325.8,0.013250905380010725,32141.2,0.02534790000629683,31762.0,0.023218476754817363,31828.1
2026-07-03 10:00:00,32716.6,32874.2,32706.7,32754.1,979,71.63244351801164,139.39506791408712,131.4686867106949,7.926381203392225,31094.064602694012,31880.130000000005,32666.195397305997,4.931381379599094,1.0559143062366494,222.55278631672073,32143.218,32090.78393557613,0.005741991150578274,32567.1,0.006032367151242113,32557.7,0.013249478744532306,32325.8,0.025629704780871565,31935.6,0.030246127231265296,31792.5
2026-07-03 12:00:00,32749.2,32892.3,32744.3,32870.1,644,73.55614398668938,182.10887016359266,139.34599116816034,42.76287899543231,31061.342182627282,31946.149999999998,32830.95781737271,5.539370580634696,1.0221190307424675,217.2275872940981,32148.411999999997,32165.00451314031,0.003541541364287193,32754.1,0.009303868014038708,32567.1,0.009595272393320142,32557.7,0.022678058068771545,32141.2,0.03340396634766529,31807.6
2026-07-03 14:00:00,32870.1,32979.3,32730.9,32963.5,607,75.02472967155994,220.9494973372639,142.54929467346525,78.40020266379864,31063.49229123892,32022.769999999997,32982.04770876108,5.991222550460685,0.9903324612926571,219.45418820166265,32153.953999999998,32241.05170236504,0.0028414881609730713,32870.1,0.006393092773118614,32754.1,0.012171793005824938,32567.1,0.01972727666446006,32325.8,0.033999799244658124,31879.6
2026-07-03 16:00:00,32963.5,32984.5,32898.5,32928.9,515,73.39852301831691,246.10213119313266,134.16154282346722,111.94058836966545,31093.75210767784,32096.045,33098.33789232215,6.2455850390423935,0.9154748608814381,209.92174618725818,32158.102000000003,32306.56106404456,-0.001049645820377032,32963.5,0.0017888597844242238,32870.1,0.005336736469632841,32754.1,0.011401296774649294,32557.7,0.03223126765243389,31900.7
2026-07-06 10:00:00,33093.3,33357.3,33088.4,33304.3,765,78.77424988055854,292.9504667646179,144.80790271596194,148.14256404865594,31077.028746730964,32182.675,33288.32125326904,6.871064964419748,1.0072259760677167,225.5273357453113,32169.94,32401.58381984984,0.011400320083573945,32928.9,0.010338707964870242,32963.5,0.013209573442125366,32870.1,0.022636341583991415,32567.1,0.04855802531326758,31762.0
2026-07-06 12:00:00,33304.3,33321.2,33201.8,33202.4,536,74.38031079663952,318.1877613945326,136.03615787670128,182.1516035178313,31102.029014633503,32262.219999999998,33422.41098536649,7.192257602647895,0.9051832895870195,217.94681176350292,32179.407999999996,32477.85202748319,-0.0030596649681873256,33304.3,0.008305773955400886,32928.9,0.007247410014106448,32963.5,0.0136868361518101,32754.1,0.03966733050263671,31935.6
2026-07-06 14:00:00,33202.4,33225.1,33151.6,33197.4,517,74.16172091340951,333.935638823732,121.42722824472057,212.50841057901144,31151.383034260594,32341.295,33531.2069657394,7.358468272463449,0.859734595772396,207.62918235182414,32192.935999999998,32546.380405818127,-0.00015059152350427318,33202.4,-0.0032097957320826875,33304.3,0.008153931652742807,32928.9,0.009957377677585422,32870.1,0.03286124973554205,32141.2
2026-07-06 16:00:00,33197.4,33204.7,33107.6,33175.8,563,73.16143826764811,340.7451081620093,102.58935806639826,238.155750095611,31248.440838415932,32425.03,33601.619161584065,7.25728957897073,0.8190450942915481,199.73424075526518,32208.2,32606.325129073542,-0.0006506533644200507,33197.4,-0.0008011469050429598,33202.4,-0.0038583606321105357,33304.3,0.006440456868961109,32963.5,0.026294786207920806,32325.8
2026-07-07 10:00:00,33434.9,33434.9,33067.9,33097.8,895,69.51517445699,335.97480512889524,78.2552440266274,257.71956110226785,31352.84217253692,32499.61,33646.37782746308,7.0571174697978325,0.7608156532100043,211.68179498703196,32218.506,32653.13225963797,-0.0023511113522507454,33175.8,-0.0030002349581593757,33197.4,-0.003150374671710421,33202.4,0.00512923298379242,32928.9,0.016589009665916254,32557.7
2026-07-07 12:00:00,33097.7,33136.3,33017.0,33046.3,609,67.13604054915896,324.30035340633185,53.264633843251204,271.03571956308065,31434.712046666682,32560.519999999997,33686.32795333331,6.915171829770009,0.7157472766832473,205.08309534510133,32228.778,32690.576806339115,-0.0015559946582551776,33097.8,-0.00390344769380091,33175.8,-0.0045515612668461936,33197.4,-0.00774674741700021,33304.3,0.014714236146295079,32567.1
2026-07-07 14:00:00,32996.6,33067.6,32959.7,33003.2,508,65.12715093268342,308.01979603501604,29.58726117754827,278.4325348574678,31539.810299179855,32621.055,33702.29970082014,6.629121595363138,0.676715316944506,198.14144567759422,32236.085999999996,32720.350443830626,-0.001304230730823308,33046.3,-0.00285819601302828,33097.8,-0.005202587428185801,33175.8,-0.005999566296412406,33202.4,0.007605154774516842,32754.1
2026-07-07 16:00:00,32998.2,33015.8,32690.5,32713.1,883,53.51899043895322,268.61229614540935,-7.856190969646775,276.4684871150561,31654.92714705448,32666.329999999998,33677.73285294552,6.19232618384446,0.5231213506387637,207.22419955776627,32238.599999999995,32719.659925370568,-0.008790056721772355,33003.2,-0.010082823190493473,33046.3,-0.011623129029724177,33097.8,-0.014588491869845344,33197.4,-0.004776377315554248,32870.1
2026-07-08 10:00:00,32191.4,32214.9,31603.0,31636.4,2104,31.253518382642213,148.78576721599893,-102.14617591924576,250.9319431352447,31598.079979714632,32654.17,33710.260020285365,6.468331733958428,0.018142402422766515,271.71532816078286,32218.451999999997,32616.492313430514,-0.032913420006052574,32713.1,-0.041414165899064215,33003.2,-0.04266438300203057,33046.3,-0.046401292508394754,33175.8,-0.040259681162497896,32963.5
2026-07-08 12:00:00,31631.5,31773.7,31568.8,31735.2,1558,33.968230882241684,61.09050076456697,-151.8731538965422,212.96365466110916,31562.701045506343,32645.895000000004,33729.088954493665,6.636019349407705,0.07962514643755214,266.94280472072705,32201.398,32532.55971215142,0.003122984916109184,31636.4,-0.02989322320415977,32713.1,-0.038420516798370996,33003.2,-0.04116889944346758,33097.8,-0.036250831336607114,32928.9
2026-07-08 14:00:00,31720.3,31919.7,31570.9,31855.4,829,37.21649354497161,1.2757991201142431,-169.35028443279595,170.6260835529102,31582.719729767996,32650.565000000006,33718.410270232016,6.541052323180379,0.12767780025506903,272.78974724067507,32188.566000000003,32468.06831099414,0.003787592326501832,31735.2,0.006922405836315093,31636.4,-0.026218854220480425,32713.1,-0.03603731733961146,33046.3,-0.043504892761595415,33304.3
2026-07-08 16:00:00,31850.5,31922.0,31725.1,31802.9,928,36.3748296560613,-49.79014432348413,-176.33298230111546,126.54283797763132,31555.92121888266,32643.930000000008,33731.93878111736,6.665917866613173,0.11350036203922084,267.3690510091984,32176.054,32404.718948042315,-0.0016480722263729763,31855.4,0.002133277874410755,31735.2,0.005262924985143691,31636.4,-0.036369200562369586,33003.2,-0.042150567428860586,33202.4
2026-07-09 10:00:00,31862.7,31872.7,31568.4,31640.7,766,33.82933095037897,-102.17069665880263,-182.97082770914716,80.80013105034453,31461.4047233607,32618.905000000002,33776.40527663931,7.09711301859644,0.07744934504891296,270.00697593711277,32158.278000000002,32331.95523870495,-0.005100163821538328,31802.9,-0.006739830609566955,31855.4,-0.0029777660137638717,31735.2,-0.03278197419382445,32713.1,-0.046892226499665624,33197.4
2026-07-09 12:00:00,31640.6,31696.6,31563.1,31631.1,859,33.67910756189927,-142.81106448096034,-178.8889564250439,36.07789194408356,31350.45071929714,32584.170000000002,33817.88928070287,7.5725070222925055,0.11374114237031695,260.2564776558904,32141.198,32265.207120733052,-0.0003034066882212638,31640.7,-0.005402023085945062,31802.9,-0.007041192388103856,31855.4,-0.0001675285430707829,31636.4,-0.046561047510534914,33175.8
2026-07-09 14:00:00,31611.2,31761.7,31590.8,31745.4,822,37.25187368627198,-163.906383264919,-159.98742016720203,-3.918963097716947,31253.94931652882,32543.555000000004,33833.16068347119,7.925413701552808,0.1905430046447849,253.87387210904123,32135.966,32215.70168066324,0.0036135322514867507,31631.1,0.0033090291934123606,31640.7,-0.0018080112191026787,31802.9,0.00032140966497773427,31735.2,-0.04086072186066747,33097.8
2026-07-09 16:00:00,31745.4,31881.3,31733.0,31773.0,843,38.11875728860653,-176.3644662635743,-137.95640253268587,-38.408063730888415,31169.185501255226,32503.850000000002,33838.51449874478,8.21234714499837,0.22620460022449418,246.33288124410967,32129.98,32173.539615838166,0.0008694173014043294,31745.4,0.004486091220349708,31631.1,0.004181323422048244,31640.7,-0.0025866885991072674,31855.4,-0.03853078862081394,33046.3
2026-07-10 10:00:00,31887.3,32078.6,31877.4,31896.0,921,41.96661198960289,-174.3032553221965,-108.71615327304646,-65.58710204915003,31105.15010249359,32460.945000000003,33816.73989750641,8.353391421638598,0.29165543363562857,250.5662468695303,32125.717999999997,32147.10727147263,0.003871211405910735,31773.0,0.004743994405488561,31745.4,0.008374669233760512,31631.1,0.0029274059912773875,31802.9,-0.03354826198671634,33003.2
2026-07-10 12:00:00,31901.0,32022.0,31860.7,31947.2,682,43.54040259139722,-166.61765409664804,-80.8244416379984,-85.79321245864963,31054.823764913814,32414.800000000003,33774.77623508619,8.391082067982447,0.32808523122083577,244.19008637884951,32120.221999999998,32128.06848371333,0.0016052169551041828,31896.0,0.005482642495200363,31773.0,0.006356826500847346,31745.4,0.009686890618728405,31640.7,-0.02341263897337753,32713.1
2026-07-10 14:00:00,31932.3,32027.8,31792.1,31907.9,578,42.58576023563394,-161.83243770515764,-60.8313801972064,-101.00105750795124,31009.793429760233,32362.020000000004,33714.246570239775,8.356873707140473,0.33208435258024843,243.58365163750318,32122.131999999998,32107.100056693012,-0.0012301547553462688,31947.2,0.0003730875344871709,31896.0,0.004245743241116706,31773.0,0.00875088125294421,31631.1,0.008581886687486495,31636.4
2026-07-10 16:00:00,31907.9,31957.6,31882.0,31937.4,643,43.58564971472698,-153.88581588612578,-42.30780670253962,-111.57800918358616,30975.106723737335,32312.445000000003,33649.78327626267,8.277543072105301,0.35977930690501714,231.5848193776814,32125.104,32090.938146531775,0.0009245359299734357,31907.9,-0.0003067561476436387,31947.2,0.0012979683972913492,31896.0,0.006048120357595055,31745.4,0.006371473946910733,31735.2
2026-07-13 10:00:00,31685.1,31974.6,31685.1,31974.6,919,44.88904435070421,-142.93862425143016,-25.08849205427518,-117.85013219715498,30986.28521256293,32245.960000000003,33505.63478743708,7.812915400484735,0.392289659717604,235.7216179935613,32129.623999999996,32079.85832305256,0.0011647785981325764,31937.4,0.0020903914077703423,31907.9,0.0008576651474931918,31947.2,0.006345009914078048,31773.0,0.0037419087501646686,31855.4
2026-07-13 12:00:00,31974.6,32031.0,31936.7,31993.6,705,45.58061304893459,-131.21716500201,-10.693626243884012,-120.523538758126,31005.595298388445,32185.52,33365.44470161156,7.332021987599124,0.4186727764331585,225.62007385116402,32131.886,32071.6432446666,0.0005942216634453601,31974.6,0.0017596923982539092,31937.4,0.002685855227075429,31907.9,0.003059944820667182,31896.0,0.005996308512745685,31802.9
2026-07-13 14:00:00,31973.7,32054.0,31903.9,32012.9,742,46.31752953297482,-118.99873208577264,1.2198453378826741,-120.21857742365532,31045.476552857417,32126.295000000002,33207.11344714258,6.728559562455509,0.4475420685593464,220.22578286179507,32132.070000000003,32066.048649936445,0.0006032456491298355,31993.6,0.0011978257742084608,31974.6,0.0023639995741668862,31937.4,0.002056518255120876,31947.2,0.01176333014124209,31640.7
2026-07-13 16:00:00,32017.9,32047.0,31866.6,31944.7,1003,44.047668342967015,-113.5102307173729,5.366677365025936,-118.87690808239884,31101.791011025,32064.740000000005,33027.68898897501,6.006279726422255,0.43767063397211764,217.38108408595266,32128.912000000004,32054.49163565678,-0.002130391186053182,32012.9,-0.0015284306861371721,31993.6,-0.0009351172493166082,31974.6,0.0011533193973904954,31907.9,0.009914293211428005,31631.1
2026-07-14 10:00:00,31558.3,31806.9,31244.4,31667.6,507,36.27016394431281,-130.02140222968228,-8.915595317826742,-121.10580691185554,31148.08663601739,31993.230000000003,32838.37336398262,5.283263765381698,0.3073522115434231,251.87529236552743,32118.86,32017.64481321328,-0.008674365387685623,31944.7,-0.010786276782172255,32012.9,-0.01018953790758148,31993.6,-0.00844777596172519,31937.4,-0.0024507487699005903,31745.4
2026-07-14 12:00:00,31667.6,31779.7,31657.8,31715.6,827,38.30240387146189,-137.64672005579632,-13.232730515152625,-124.4139895406437,31235.037407576117,31926.695,32618.352592423882,4.332785416241063,0.34739920279033704,242.591342910847,32110.760000000002,31988.878640526298,0.001515744799100549,31667.6,-0.007171768712806892,31944.7,-0.00928688122600585,32012.9,-0.008100179517491979,31974.6,-0.0018065653227583578,31773.0
2026-07-14 14:00:00,31624.3,31952.7,31599.3,31847.4,823,43.618889679142086,-131.5383882095266,-5.699518935106312,-125.83886927442029,31398.07492237138,31868.905,32339.73507762862,2.9547929408219056,0.47716267394352824,250.50624698864377,32115.408000000003,31975.404484285697,0.00415568363833585,31715.6,0.005677727393297971,31667.6,-0.003045888676368791,31944.7,-0.004569663932786461,31993.6,-0.0015237020316026806,31896.0
2026-07-14 16:00:00,31847.3,32090.0,31811.8,31994.1,970,48.89726146273887,-113.55108105692489,9.830230573996332,-123.38131163092122,31569.31844415321,31832.955,32096.591555846793,1.6563750104053578,0.8056196047668819,252.4843722037407,32124.296000000002,31977.18500959182,0.004606341490984933,31847.4,0.008781167627287534,31715.6,0.010310222435549354,31667.6,-0.0005872632594986493,32012.9,0.001468047278008644,31947.2
2026-07-15 10:00:00,31877.0,32056.9,31726.7,31980.3,613,48.43786777276836,-99.26528678002433,19.292819880717516,-118.55810666074184,31595.794910452456,31850.15,32104.505089547547,1.5971986916704977,0.7558431211883996,258.03548847490214,32135.280000000002,31977.48167534498,-0.00043132952638136324,31994.1,0.0041730251135099206,31847.4,0.008346050524032256,31715.6,0.0011144258672017848,31944.7,0.0022690305535619792,31907.9
2026-07-15 12:00:00,31980.2,32005.7,31843.3,31843.3,694,44.016633975079436,-97.8702595057548,16.550277723989637,-114.42053722974444,31606.955736970653,31855.555,32104.154263029348,1.5607906566333416,0.47535189796891253,251.2043821552664,32142.878000000004,31964.70246816927,-0.004283887268099473,31980.3,-0.004713369027414371,31994.1,-0.00012873892374265505,31847.4,0.0055482575250414,31667.6,-0.0029463888732332855,31937.4
2026-07-15 14:00:00,31843.3,32075.1,31783.5,32070.4,582,51.860672738682204,-77.54571951017715,29.499854175653837,-107.04557368583099,31599.785653610714,31866.305000000004,32132.824346389294,1.6727345475999813,0.8828896527869448,254.08978342989013,32152.852000000003,31974.768899772196,0.0071317985259065075,31843.3,0.0028173594369034216,31980.3,0.002384814700210347,31994.1,0.011186923785140523,31715.6,0.0029961281767403314,31974.6
2026-07-15 16:00:00,32070.4,32166.3,32006.7,32146.9,989,54.18918090527903,-54.63565860754534,41.92793206262853,-96.56359067017387,31591.073728902764,31883.505,32175.93627109724,1.8343734234817481,0.9503536831264844,247.34051318489787,32163.559999999998,31991.162337889127,0.0023853771702255777,32070.4,0.009534187725518395,31843.3,0.0052094570720100375,31980.3,0.009404221380709288,31847.4,0.004791583316663406,31993.6
2026-07-16 10:00:00,32074.3,32074.3,31902.3,31986.9,901,48.86537497957993,-48.82708486779302,38.18920464190468,-87.0162895096977,31628.613539971146,31900.815000000006,32173.016460028866,1.7065486259762346,0.6581273663830978,247.14476224311963,32170.980000000003,31990.756400947306,-0.004977151762689425,32146.9,-0.002603646976651386,32070.4,0.004509582863585271,31843.3,-0.0002250414920249577,31994.1,-0.0008121725929234325,32012.9
2026-07-16 12:00:00,31981.9,32025.7,31922.0,31965.3,755,48.177245682671426,-45.442850913648726,33.25875087683917,-78.7016017904879,31675.70191656104,31917.525000000005,32159.34808343897,1.5152997197556206,0.5987808924619314,236.89870779718257,32180.264000000003,31988.331981809468,-0.0006752764412931711,31986.9,-0.005649067250652506,32146.9,-0.0032771652364798065,32070.4,-0.00046903875198167633,31980.3,0.0006448644063021813,31944.7
2026-07-16 14:00:00,31940.4,31975.7,31457.6,31832.8,1002,44.07684650189257,-52.84331888788802,20.686626322079917,-73.52994520996793,31690.222913455407,31921.895,32153.567086544594,1.4514933185801981,0.3077131316749034,256.98451438309826,32184.796000000002,31973.519412113328,-0.004145119864352953,31965.3,-0.004817597203855439,31986.9,-0.009770771054129712,32146.9,-0.0003297396940643571,31843.3,0.00521668835023803,31667.6
2026-07-16 16:00:00,31837.8,31938.1,31827.9,31881.6,974,45.903035386792745,-54.14632577496013,15.506895548006241,-69.65322132296637,31705.463944619733,31927.324999999997,32149.18605538026,1.3897879348192472,0.3969512699702366,246.49990621287677,32185.866,31964.765182388248,0.0015330099771304617,31832.8,-0.002618464397330933,31965.3,-0.003291972651304209,31986.9,-0.005887048493314784,32070.4,0.00523401732901152,31715.6
2026-07-17 10:00:00,31468.0,31540.3,30915.2,30915.2,714,27.05865070946622,-131.64188586283854,-49.59093163189772,-82.05095423094082,31373.753245118336,31878.285000000003,32382.81675488167,3.165363223784889,-0.4544344738279993,297.9213414833854,32168.320000000003,31864.80659358937,-0.03031215497340156,31881.6,-0.028825613832273556,31832.8,-0.032851248072128136,31965.3,-0.038314736413153416,32146.9,-0.029270835295816977,31847.4
2026-07-17 12:00:00,31929.5,31929.5,31722.1,31722.1,5,46.724594646309924,-126.48949691900634,-35.55083415045242,-90.93866276855393,31358.940832111046,31867.030000000002,32375.11916788896,3.188807792184942,0.35737739637102584,349.0912456631435,32166.61,31851.215489438,0.026100429562156968,30915.2,-0.005002885677004909,31881.6,-0.0034775451735317153,31832.8,-0.00827838896548283,31986.9,-0.008501567476503435,31994.1
2026-07-17 14:00:00,31631.4,31750.0,31506.5,31715.8,574,46.61891079198365,-121.5138133086657,-24.460120432089425,-97.05369287657628,31345.341660257447,31857.425000000007,32369.508339742566,3.2148445126532317,0.3617168446925,341.5490138300619,32163.334,31838.31877615819,-0.00019859971439462054,31722.1,0.025896646309905735,30915.2,-0.005200491819733033,31881.6,-0.007805338914385285,31965.3,-0.008270716659943833,31980.3
2026-07-17 16:00:00,31715.8,31780.3,31616.6,31721.8,550,46.7424598927402,-115.7520804138585,-14.958710029825767,-100.79337038403273,31332.57693784664,31846.645000000004,32360.71306215337,3.228396976531529,0.3785715266213532,328.8455128422004,32159.756,31827.22174985741,0.0001891801562627915,31715.8,-9.457129256817964e-06,31722.1,0.026090725597764264,30915.2,-0.003486969415194441,31832.8,-0.0038155593170305924,31843.3
2026-07-20 10:00:00,31176.4,31802.0,31141.6,31801.0,1123,48.43887887806023,-103.60084147446105,-2.245976872342652,-101.3548646021184,31327.14161812179,31837.965000000004,32348.788381878217,3.2088946757634393,0.4638182184769131,352.5279762106148,32160.536000000004,31824.72444034718,0.0024967057354878808,31721.8,0.002686358218931817,31715.8,0.0024872249945622205,31722.1,-0.002528103984743457,31881.6,-0.008400269407303984,32070.4
2026-07-20 12:00:00,31795.9,31846.4,31766.5,31833.1,803,49.145916280917795,-90.33931989545454,8.812435765331088,-99.15175566078562,31324.395810042468,31829.940000000002,32335.484189957537,3.176532471990424,0.5031253449874101,333.05454933842816,32158.486000000004,31825.52211269507,0.001009402220055966,31801.0,0.0035086281358560623,31721.8,0.0036984720549377847,31715.8,0.029690896387537524,30915.2,-0.009761438894574703,32146.9
2026-07-20 14:00:00,31833.1,32001.4,31304.8,31819.7,837,48.8448078664693,-79.98867683616845,15.330463059693741,-95.3191398958622,31322.126548266988,31820.28,32318.43345173301,3.1310437980621857,0.49941785006409134,359.02208152854064,32152.056,31824.967625771733,-0.00042094549384119606,31833.1,0.0005880318228985715,31801.0,0.0030862057008114174,31721.8,0.0030767193849083885,31722.1,-0.00522713986038037,31986.9
2026-07-20 16:00:00,31824.6,31839.8,31602.8,31637.2,1010,44.81740635256942,-85.52605134144324,7.834470843535172,-93.36052218497841,31303.946922228955,31804.905,32305.863077771042,3.1501938318699176,0.3326157342884033,350.3062185622163,32138.284,31807.084994745852,-0.0057354406232617006,31819.7,-0.006153971809217396,31833.1,-0.005150781421967787,31801.0,-0.0024782600470427685,31715.8,-0.01026425530184294,31965.3
2026-07-21 10:00:00,31250.8,31695.4,31061.8,31661.7,964,45.46746140440068,-86.9353783602055,5.140115059818328,-92.07549342002383,31303.30465172375,31804.61,32305.915348276252,3.1524068257793547,0.35746212314371,370.5414886649153,32120.364,31793.23880477006,0.000774404814585461,31637.2,-0.004965477361508763,31819.7,-0.005384332660029911,31833.1,-0.0018945961452375704,31721.8,-0.0053749591616194525,31832.8
2026-07-21 12:00:00,31666.7,31784.2,31138.6,31143.6,520,35.84984411057432,-128.37874991781064,-29.042605198229438,-99.3361447195812,31194.4765031145,31776.010000000002,32357.543496885504,3.6602046442300478,-0.04374339860642481,390.18852518885006,32091.894,31731.368442411003,-0.016363619136053997,31661.7,-0.015601886386911734,31637.2,-0.021247843317190318,31819.7,-0.020672305902330157,31801.0,-0.02314814814814814,31881.6
2026-07-21 16:00:00,31580.1,31685.7,31508.2,31675.5,902,48.00883232592601,-116.95485299094071,-14.094966617087593,-102.85988637385312,31185.243206671556,31767.415,32349.586793328446,3.665213510941607,0.4210585251180789,401.03934481821807,32070.322,31726.04763837186,0.01707895041035723,31143.6,0.000435857834544473,31661.7,0.0012106001795355592,31637.2,-0.004950821629059021,31833.1,0.024593080426456915,30915.2
2026-07-22 10:00:00,31347.6,31840.9,31347.6,31840.9,589,51.11191230632571,-93.47738556401237,7.506000647872611,-100.98338621188498,31186.173559079605,31759.755000000005,32333.336440920404,3.6120016726854436,0.5707353779349862,407.629391616917,32049.738,31736.985958526922,0.005221701314896521,31675.5,0.022389832903068507,31143.6,0.0056598350688688015,31661.7,0.0006662539244555177,31819.7,0.0037450231857285576,31722.1
2026-07-22 12:00:00,31841.3,32000.0,31793.2,31960.7,723,53.286666869724556,-64.46139386982031,29.217593873651737,-93.67898774347205,31186.715191294006,31758.775000000005,32330.834808706004,3.602530693995589,0.6764894132807115,393.2844350728515,32029.682,31758.292057714832,0.0037624564632281476,31840.9,0.009003804201985766,31675.5,0.026236530137813352,31143.6,0.010225304388504775,31637.2,0.007721703378126943,31715.8
2026-07-22 14:00:00,31905.9,32053.4,31888.6,31981.8,665,53.67751618900549,-39.31027338155036,43.49497148953735,-82.80524487108771,31186.029389358067,31765.700000000004,32345.37061064194,3.649663697900168,0.6863989617833843,376.9641182819338,32010.739999999998,31779.57852840866,0.0006601857906740616,31960.7,0.004425126174197214,31840.9,0.009669934176256056,31675.5,0.010110006727370946,31661.7,0.008196256202359198,31721.8
2026-07-22 16:00:00,31986.8,32104.3,31972.7,31986.6,793,53.77227388672525,-18.77409324537075,51.22492130057357,-69.99901454594432,31189.95824740481,31761.510000000002,32333.061752595193,3.5990212845371072,0.6969113024130813,359.4381098332242,31984.386,31799.294859036407,0.0001500853610489905,31981.8,0.0008103702359458786,31960.7,0.004575875681905872,31840.9,0.027068161676877533,31143.6,0.005836294456149194,31801.0
2026-07-23 10:00:00,31722.6,31847.0,31548.8,31571.6,1439,45.16915089877536,-35.575956748412864,27.538446238025173,-63.11440298643804,31185.468291483972,31732.745000000003,32280.021708516033,3.4492869023214365,0.35277557267423526,365.0353877022796,31951.77,31777.609634366272,-0.012974182939105794,31986.6,-0.012826044812987436,31981.8,-0.012174326594849405,31960.7,-0.0032801376458145848,31675.5,-0.008214719898470446,31833.1
2026-07-23 12:00:00,31571.5,31895.7,31565.3,31892.8,766,51.6207711216734,-22.711593888991047,32.322247277957594,-55.03384116694864,31188.398573631937,31728.040000000008,32267.68142636808,3.4016688479217163,0.6526569236065413,362.5614314378311,31925.678,31788.580145379008,0.010173700414296327,31571.6,-0.002932477975152059,31986.6,-0.002782832736118679,31981.8,0.001629979052099495,31840.9,0.002297318956495431,31819.7
2026-07-23 14:00:00,31888.2,31893.7,31670.5,31676.2,653,47.55702902488336,-29.652488014646224,20.305082521841932,-49.957570536488156,31185.335205519805,31713.585000000003,32241.8347944802,3.3313786156954377,0.4646142787080597,352.6070434779861,31895.686,31777.877274390532,-0.006791501530125865,31892.8,0.0033131041822398455,31571.6,-0.009704063576622679,31986.6,-0.008901557224966883,31960.7,0.0012327260313806931,31637.2
2026-07-23 16:00:00,31676.2,31813.9,31580.8,31751.5,510,49.05842492709978,-28.745752779592294,16.969454205516698,-45.71520698510899,31183.888127218142,31709.520000000004,32235.151872781866,3.3152937842128267,0.5399328904636437,344.0708260867016,31868.760000000002,31775.365153020008,0.002377179080824021,31676.2,-0.004430467064666654,31892.8,0.005698159105018474,31571.6,-0.007200970552001418,31981.8,0.002836234314645081,31661.7
2026-07-24 10:00:00,31627.2,31879.7,31627.2,31824.2,872,50.53095964418622,-21.908330555208522,19.045501143920376,-40.9538316991289,31184.358016728736,31706.65,32228.941983271267,3.2945264370172507,0.6125328396424446,337.5300527947943,31844.318000000003,31780.016090827623,0.0022896556068217055,31751.5,0.004672277609056641,31676.2,-0.002150955701600288,31892.8,-0.005077126046531877,31986.6,0.02185360716166418,31143.6
2026-07-24 12:00:00,31819.2,31917.4,31789.6,31897.0,609,52.02642684487696,-10.494300828919222,24.367624696167745,-34.86192552508697,31383.72109612278,31755.74,32127.758903877224,2.343002580807264,0.6898559435122396,322.5493347380235,31822.194000000003,31791.157415510705,0.0022875673229805216,31824.2,0.004582460671149313,31751.5,0.0069705330816196565,31676.2,0.010306731366164668,31571.6,0.006992786222790537,31675.5
2026-07-24 14:00:00,31882.0,31939.0,31834.8,31864.9,673,51.29015907578531,-3.9927755353455723,24.695319991793117,-28.68809552713869,31388.10835809143,31762.879999999997,32137.651641908564,2.3598089462200305,0.6361095512462681,306.9529536853076,31805.23,31798.180518795398,-0.0010063642348809854,31897.0,0.0012789009621609893,31824.2,0.003571484811741188,31751.5,-0.0008748055987557457,31892.8,0.0007537475385432924,31840.9
2026-07-24 16:00:00,31887.7,31958.5,31814.1,31857.7,780,51.11542567935747,0.5721548289693601,23.40820028488644,-22.83604545591708,31393.58690311917,31769.975,32146.36309688083,2.3694579355560075,0.6165353005674051,295.34202842207145,31809.656,31803.849040814883,-0.00022595394932989343,31864.9,-0.0012320907922375168,31897.0,0.00105265804010779,31824.2,0.005729853959755227,31676.2,-0.003222707888125065,31960.7
