datetime,open,high,low,close,tickvol
2025-12-04 14:00:00,1536.32,1536.89,1535.61,1535.61,67
2025-12-04 14:30:00,1535.61,1537.45,1534.82,1537.2,69
2025-12-04 15:00:00,1537.2,1539.45,1536.51,1539.45,75
2025-12-04 15:30:00,1539.31,1541.82,1539.03,1541.31,80
2025-12-04 16:00:00,1541.31,1541.31,1540.12,1540.12,42
2025-12-05 10:00:00,1544.67,1551.53,1544.67,1550.4,163
2025-12-05 10:30:00,1550.4,1550.4,1544.84,1545.11,128
2025-12-05 11:00:00,1545.11,1548.06,1544.99,1546.25,117
2025-12-05 11:30:00,1546.25,1546.25,1544.88,1545.12,79
2025-12-05 12:00:00,1545.12,1545.24,1543.33,1544.34,94
2025-12-05 12:30:00,1544.34,1545.29,1544.34,1544.78,68
2025-12-05 13:00:00,1544.65,1546.54,1544.52,1546.1,78
2025-12-05 13:30:00,1546.09,1546.19,1545.44,1546.13,58
2025-12-05 14:00:00,1546.13,1546.13,1544.13,1544.13,62
2025-12-05 14:30:00,1544.13,1545.05,1544.13,1544.7,59
2025-12-05 15:00:00,1544.7,1545.68,1544.69,1545.58,63
2025-12-05 15:30:00,1545.58,1545.72,1544.93,1545.07,64
2025-12-05 16:00:00,1545.07,1545.09,1543.59,1544.4,41
2025-12-08 10:00:00,1544.45,1553.55,1544.45,1553.15,363
2025-12-08 10:30:00,1553.15,1553.15,1548.31,1548.31,114
2025-12-08 11:00:00,1548.31,1549.4,1545.87,1545.87,104
2025-12-08 11:30:00,1545.87,1547.95,1545.87,1547.58,75
2025-12-08 12:00:00,1547.58,1547.71,1547.23,1547.45,68
2025-12-08 12:30:00,1547.45,1547.56,1545.38,1545.38,63
2025-12-08 13:00:00,1545.39,1546.0,1544.91,1544.92,74
2025-12-08 13:30:00,1545.04,1546.7,1545.04,1546.57,64
2025-12-08 14:00:00,1546.57,1547.32,1546.53,1547.32,54
2025-12-08 14:30:00,1547.32,1548.84,1547.32,1548.57,60
2025-12-08 15:00:00,1548.57,1550.93,1548.41,1550.93,64
2025-12-08 15:30:00,1550.93,1552.72,1550.93,1552.3,89
2025-12-08 16:00:00,1552.3,1552.31,1550.79,1551.37,37
2025-12-09 10:00:00,1553.25,1557.52,1553.25,1556.12,119
2025-12-09 10:30:00,1556.12,1556.85,1555.35,1555.83,79
2025-12-09 11:00:00,1555.83,1559.15,1555.41,1557.27,112
2025-12-09 11:30:00,1557.4,1558.03,1557.16,1557.82,78
2025-12-09 12:00:00,1557.82,1558.23,1556.74,1558.22,79
2025-12-09 12:30:00,1558.1,1560.18,1558.09,1559.55,75
2025-12-09 13:00:00,1559.55,1560.84,1558.73,1559.43,86
2025-12-09 13:30:00,1559.43,1559.55,1558.19,1558.19,66
2025-12-09 14:00:00,1558.19,1558.19,1557.62,1557.62,56
2025-12-09 14:30:00,1557.62,1557.73,1557.17,1557.41,60
2025-12-09 15:00:00,1557.41,1557.9,1557.25,1557.25,55
2025-12-09 15:30:00,1557.25,1557.25,1555.52,1556.34,78
2025-12-09 16:00:00,1556.34,1557.0,1556.34,1557.0,26
2025-12-10 10:00:00,1555.67,1555.79,1549.17,1552.83,172
2025-12-10 10:30:00,1552.83,1553.21,1550.61,1552.05,96
2025-12-10 11:00:00,1552.05,1552.06,1549.41,1550.49,104
2025-12-10 11:30:00,1550.49,1550.49,1547.41,1548.38,91
2025-12-10 12:00:00,1548.38,1548.9,1547.73,1548.9,62
2025-12-10 12:30:00,1548.9,1548.9,1546.31,1547.05,80
2025-12-10 13:00:00,1547.05,1547.64,1546.3,1547.04,78
2025-12-10 13:30:00,1547.04,1547.07,1545.32,1545.8,76
2025-12-10 14:00:00,1545.92,1546.64,1545.55,1546.64,70
2025-12-10 14:30:00,1546.64,1546.64,1545.91,1545.96,60
2025-12-10 15:00:00,1545.96,1546.41,1545.94,1546.07,52
2025-12-10 15:30:00,1545.94,1546.51,1545.41,1546.51,62
2025-12-10 16:00:00,1546.39,1546.53,1544.97,1544.97,39
2025-12-11 10:00:00,1545.08,1548.18,1544.38,1546.13,142
2025-12-11 10:30:00,1546.13,1547.93,1544.3,1546.92,93
2025-12-11 11:00:00,1546.92,1547.92,1546.52,1546.93,72
2025-12-11 11:30:00,1546.93,1549.47,1546.9,1548.87,96
2025-12-11 12:00:00,1548.87,1548.87,1545.94,1547.08,89
2025-12-11 12:30:00,1547.21,1548.15,1546.41,1546.42,71
2025-12-11 13:00:00,1546.41,1549.13,1546.41,1549.12,90
2025-12-11 13:30:00,1549.12,1549.64,1549.12,1549.5,44
2025-12-11 14:00:00,1549.63,1552.27,1549.63,1552.13,70
2025-12-11 14:30:00,1552.13,1554.18,1552.1,1554.05,63
2025-12-11 15:00:00,1554.05,1554.3,1553.22,1553.22,74
2025-12-11 15:30:00,1553.47,1553.6,1552.28,1552.28,62
2025-12-11 16:00:00,1552.28,1552.28,1551.1,1552.03,46
2025-12-12 10:00:00,1554.23,1554.23,1551.86,1553.53,113
2025-12-12 10:30:00,1553.53,1557.74,1553.53,1557.74,102
2025-12-12 11:00:00,1557.74,1558.46,1556.31,1557.44,94
2025-12-12 11:30:00,1557.44,1557.85,1556.57,1556.83,77
2025-12-12 12:00:00,1556.83,1557.32,1556.33,1556.66,73
2025-12-12 12:30:00,1556.66,1557.07,1555.69,1556.43,131
2025-12-12 13:00:00,1556.3,1557.03,1555.46,1556.23,121
2025-12-12 13:30:00,1556.24,1557.51,1556.1,1556.99,117
2025-12-12 14:00:00,1556.86,1557.49,1556.13,1556.85,98
2025-12-12 14:30:00,1556.73,1558.6,1556.59,1558.14,116
2025-12-12 15:00:00,1558.17,1558.29,1556.87,1557.61,111
2025-12-12 15:30:00,1557.61,1557.99,1555.98,1556.23,128
2025-12-12 16:00:00,1556.12,1557.13,1555.49,1556.74,76
2025-12-15 10:00:00,1554.3,1560.16,1554.05,1559.78,321
2025-12-15 10:30:00,1559.77,1562.57,1559.38,1560.97,222
2025-12-15 11:00:00,1560.85,1563.78,1559.95,1561.06,185
2025-12-15 11:30:00,1561.19,1562.09,1560.87,1561.84,121
2025-12-15 12:00:00,1561.72,1562.18,1560.71,1561.47,133
2025-12-15 12:30:00,1561.34,1562.23,1561.22,1561.7,106
2025-12-15 13:00:00,1561.83,1563.38,1561.83,1562.66,93
2025-12-15 13:30:00,1562.67,1562.93,1562.07,1562.07,81
2025-12-15 14:00:00,1562.06,1562.17,1561.1,1561.46,70
2025-12-15 14:30:00,1561.47,1561.77,1560.76,1561.31,105
2025-12-15 15:00:00,1561.31,1561.94,1561.19,1561.78,97
2025-12-15 15:30:00,1561.65,1562.77,1561.47,1561.47,85
2025-12-15 16:00:00,1561.6,1562.71,1561.6,1562.57,44
2025-12-16 10:00:00,1553.46,1557.77,1552.96,1557.28,352
2025-12-16 10:30:00,1557.15,1560.29,1556.54,1560.17,247
2025-12-16 11:00:00,1559.92,1560.08,1558.23,1558.95,176
2025-12-16 11:30:00,1558.96,1559.88,1557.62,1558.0,152
2025-12-16 12:00:00,1558.12,1560.12,1557.49,1559.88,156
2025-12-16 12:30:00,1560.0,1560.48,1559.13,1559.39,125
2025-12-16 13:00:00,1559.14,1560.6,1558.78,1560.1,117
2025-12-16 13:30:00,1560.22,1560.22,1558.12,1559.86,112
2025-12-16 14:00:00,1560.11,1560.41,1559.39,1560.02,94
2025-12-16 14:30:00,1560.03,1560.78,1559.51,1560.65,95
2025-12-16 15:00:00,1560.79,1561.68,1559.28,1560.28,148
2025-12-16 15:30:00,1560.28,1560.66,1557.72,1558.2,125
2025-12-16 16:00:00,1557.96,1557.98,1556.65,1556.68,65
2025-12-17 10:00:00,1562.96,1564.82,1561.57,1564.34,418
2025-12-17 10:30:00,1564.21,1566.78,1563.49,1565.73,283
2025-12-17 11:00:00,1565.98,1566.5,1564.52,1564.68,245
2025-12-17 11:30:00,1564.55,1567.6,1564.43,1566.72,164
2025-12-17 12:00:00,1566.71,1567.95,1565.93,1567.67,171
2025-12-17 12:30:00,1567.7,1568.38,1567.0,1568.23,122
2025-12-17 13:00:00,1568.2,1568.34,1566.72,1567.13,127
2025-12-17 13:30:00,1567.0,1567.47,1565.85,1566.11,94
2025-12-17 14:00:00,1566.23,1567.58,1565.97,1567.18,101
2025-12-17 14:30:00,1567.17,1568.29,1567.17,1567.78,122
2025-12-17 15:00:00,1567.9,1569.34,1567.67,1568.99,116
2025-12-17 15:30:00,1569.12,1570.61,1568.73,1568.93,607
2025-12-17 16:00:00,1568.81,1569.27,1567.09,1567.46,79
2025-12-18 10:00:00,1566.16,1567.68,1566.16,1567.05,70
2025-12-18 10:30:00,1567.05,1567.44,1565.73,1566.36,99
2025-12-18 11:00:00,1566.36,1566.37,1564.43,1565.06,74
2025-12-18 11:30:00,1565.06,1566.77,1565.06,1566.62,94
2025-12-18 12:00:00,1566.63,1567.48,1566.36,1566.5,76
2025-12-18 12:30:00,1566.5,1566.63,1564.67,1564.68,82
2025-12-18 13:00:00,1564.71,1567.62,1564.7,1566.38,95
2025-12-18 13:30:00,1566.37,1566.49,1566.02,1566.21,81
2025-12-18 14:00:00,1566.33,1566.35,1564.87,1565.01,65
2025-12-18 14:30:00,1565.01,1565.47,1565.01,1565.21,59
2025-12-18 15:00:00,1565.21,1566.65,1564.55,1565.98,107
2025-12-18 15:30:00,1565.98,1567.85,1565.98,1566.28,86
2025-12-18 16:00:00,1566.28,1566.68,1565.98,1566.68,54
2025-12-19 10:00:00,1565.19,1572.36,1564.82,1569.43,314
2025-12-19 10:30:00,1569.18,1571.51,1568.93,1570.24,190
2025-12-19 11:00:00,1570.12,1571.6,1568.62,1570.95,211
2025-12-19 11:30:00,1570.96,1574.4,1570.95,1574.35,175
2025-12-19 12:00:00,1574.48,1575.03,1572.54,1574.67,193
2025-12-19 12:30:00,1574.8,1575.3,1573.28,1573.71,314
2025-12-19 13:00:00,1573.57,1573.92,1572.07,1573.92,118
2025-12-19 13:30:00,1573.92,1575.19,1573.41,1575.18,126
2025-12-19 14:00:00,1575.31,1575.81,1574.32,1574.58,131
2025-12-19 14:30:00,1574.7,1578.36,1574.57,1577.98,138
2025-12-19 15:00:00,1577.98,1578.83,1577.59,1578.68,158
2025-12-19 15:30:00,1578.82,1579.55,1577.41,1577.64,104
2025-12-19 16:00:00,1577.64,1577.99,1576.51,1576.76,70
2025-12-22 10:00:00,1582.26,1582.26,1580.54,1580.81,44
2025-12-22 10:30:00,1580.83,1580.83,1579.08,1579.1,55
2025-12-22 11:00:00,1579.1,1579.1,1578.4,1578.66,51
2025-12-22 11:30:00,1578.54,1579.19,1578.18,1578.19,65
2025-12-22 12:00:00,1578.19,1578.31,1577.56,1578.22,67
2025-12-22 12:30:00,1578.38,1580.05,1578.38,1580.05,56
2025-12-22 13:00:00,1580.04,1580.2,1580.0,1580.04,41
2025-12-22 13:30:00,1580.07,1580.2,1579.93,1580.2,36
2025-12-22 14:00:00,1580.08,1581.02,1580.08,1580.49,58
2025-12-22 14:30:00,1580.49,1581.09,1580.34,1580.93,41
2025-12-22 15:00:00,1580.8,1580.8,1578.76,1578.77,50
2025-12-22 15:30:00,1578.77,1578.93,1576.76,1576.89,73
2025-12-22 16:00:00,1576.88,1577.45,1574.28,1574.28,49
2025-12-23 10:00:00,1574.7,1578.47,1573.9,1578.12,79
2025-12-23 10:30:00,1578.12,1578.25,1576.64,1576.89,76
2025-12-23 11:00:00,1576.89,1577.3,1576.46,1576.48,67
2025-12-23 11:30:00,1576.47,1578.01,1576.47,1577.52,73
2025-12-23 12:00:00,1577.52,1578.14,1577.49,1578.03,61
2025-12-23 12:30:00,1578.04,1578.11,1577.6,1577.6,51
2025-12-23 13:00:00,1577.6,1577.6,1577.25,1577.41,54
2025-12-23 13:30:00,1577.41,1577.76,1576.93,1577.76,45
2025-12-23 14:00:00,1577.76,1579.04,1577.71,1578.58,59
2025-12-23 14:30:00,1578.58,1580.94,1578.55,1580.7,55
2025-12-23 15:00:00,1580.68,1580.68,1578.71,1578.71,49
2025-12-23 15:30:00,1578.6,1579.25,1577.74,1578.14,63
2025-12-23 16:00:00,1578.14,1579.41,1578.13,1579.41,25
2025-12-29 10:00:00,1581.55,1582.8,1578.0,1579.94,225
2025-12-29 10:30:00,1579.94,1581.81,1579.78,1581.7,103
2025-12-29 11:00:00,1581.7,1584.28,1581.7,1583.2,102
2025-12-29 11:30:00,1583.18,1583.71,1582.08,1583.61,89
2025-12-29 12:00:00,1583.61,1585.12,1583.61,1585.12,78
2025-12-29 12:30:00,1585.13,1585.18,1583.27,1584.45,71
2025-12-29 13:00:00,1584.45,1586.52,1584.45,1586.13,71
2025-12-29 13:30:00,1586.13,1586.32,1585.02,1585.02,67
2025-12-29 14:00:00,1585.02,1585.66,1584.58,1585.66,62
2025-12-29 14:30:00,1585.66,1585.9,1585.01,1585.09,58
2025-12-29 15:00:00,1585.09,1586.03,1585.09,1585.65,62
2025-12-29 15:30:00,1585.65,1586.09,1585.08,1585.08,64
2025-12-29 16:00:00,1585.08,1585.2,1584.71,1585.04,46
2025-12-30 10:00:00,1588.37,1594.21,1588.37,1594.1,105
2025-12-30 10:30:00,1594.1,1595.11,1593.97,1594.71,82
2025-12-30 11:00:00,1594.71,1595.17,1593.81,1593.81,75
2025-12-30 11:30:00,1593.81,1595.24,1593.69,1594.59,74
2025-12-30 12:00:00,1594.59,1596.76,1594.59,1596.42,79
2025-12-30 12:30:00,1596.42,1597.12,1596.03,1596.98,53
2025-12-30 13:00:00,1596.98,1596.98,1594.9,1594.91,60
2025-12-30 13:30:00,1595.03,1596.4,1595.03,1595.03,78
2025-12-30 14:00:00,1595.02,1595.5,1594.24,1595.17,63
2025-12-30 14:30:00,1595.17,1596.36,1595.16,1595.5,56
2025-12-30 15:00:00,1595.51,1596.91,1595.51,1596.79,86
2025-12-30 15:30:00,1596.79,1597.04,1595.57,1596.27,78
2025-12-30 16:00:00,1596.33,1597.38,1596.33,1597.38,32
2026-01-02 10:00:00,1602.18,1608.93,1601.0,1608.68,192
2026-01-02 10:30:00,1608.8,1610.43,1608.05,1610.43,173
2026-01-02 11:00:00,1611.55,1613.3,1611.3,1611.8,196
2026-01-02 11:30:00,1611.93,1612.6,1611.05,1612.52,201
2026-01-02 12:00:00,1612.39,1612.91,1610.68,1611.5,177
2026-01-02 12:30:00,1611.5,1613.41,1609.99,1613.41,131
2026-01-02 13:00:00,1613.29,1614.01,1612.77,1613.22,106
2026-01-02 13:30:00,1613.1,1614.16,1613.09,1614.04,65
2026-01-02 14:00:00,1614.04,1614.04,1612.47,1612.69,96
2026-01-02 14:30:00,1612.69,1612.69,1611.2,1611.2,70
2026-01-02 15:00:00,1611.21,1611.21,1609.77,1609.84,72
2026-01-02 15:30:00,1609.84,1611.54,1609.64,1611.51,69
2026-01-02 16:00:00,1611.52,1612.02,1611.24,1611.4,42
2026-01-05 10:00:00,1622.23,1622.23,1610.99,1611.11,230
2026-01-05 10:30:00,1611.11,1611.74,1605.7,1606.36,166
2026-01-05 11:00:00,1606.36,1608.24,1605.89,1606.54,147
2026-01-05 11:30:00,1606.54,1609.43,1606.04,1609.43,101
2026-01-05 12:00:00,1609.43,1610.95,1609.21,1610.17,88
2026-01-05 12:30:00,1610.04,1610.83,1609.35,1610.83,89
2026-01-05 13:00:00,1610.83,1612.43,1610.55,1612.17,74
2026-01-05 13:30:00,1612.17,1612.51,1611.0,1611.27,86
2026-01-05 14:00:00,1611.27,1611.52,1610.49,1610.88,83
2026-01-05 14:30:00,1610.88,1611.82,1610.05,1610.23,78
2026-01-05 15:00:00,1610.23,1610.48,1609.08,1609.37,72
2026-01-05 15:30:00,1609.37,1612.43,1609.37,1610.38,98
2026-01-05 16:00:00,1610.38,1611.04,1610.13,1610.73,46
2026-01-06 10:00:00,1614.33,1616.71,1613.34,1614.58,214
2026-01-06 10:30:00,1614.58,1616.33,1613.5,1615.44,111
2026-01-06 11:00:00,1615.43,1616.55,1612.39,1613.35,130
2026-01-06 11:30:00,1613.22,1613.33,1610.24,1611.2,95
2026-01-06 12:00:00,1611.2,1611.34,1609.48,1609.74,76
2026-01-06 12:30:00,1609.74,1614.99,1609.74,1614.76,80
2026-01-06 13:00:00,1614.76,1614.76,1612.86,1612.86,71
2026-01-06 13:30:00,1612.87,1614.76,1612.87,1614.63,67
2026-01-06 14:00:00,1614.63,1614.63,1613.99,1613.99,57
2026-01-06 14:30:00,1613.99,1613.99,1612.95,1612.95,51
2026-01-06 15:00:00,1612.93,1612.98,1612.54,1612.55,47
2026-01-06 15:30:00,1612.55,1613.01,1611.75,1612.72,73
2026-01-06 16:00:00,1612.71,1612.77,1612.6,1612.77,31
2026-01-07 10:00:00,1598.87,1603.91,1593.85,1593.85,157
2026-01-07 10:30:00,1593.72,1595.71,1589.32,1592.21,187
2026-01-07 11:00:00,1592.21,1592.94,1589.2,1590.89,178
2026-01-07 11:30:00,1590.9,1590.92,1589.01,1589.16,99
2026-01-07 12:00:00,1589.17,1590.76,1589.11,1589.11,91
2026-01-07 12:30:00,1588.98,1592.01,1587.98,1591.99,80
2026-01-07 13:00:00,1591.99,1595.5,1591.99,1592.88,102
2026-01-07 13:30:00,1592.89,1593.42,1591.94,1591.94,73
2026-01-07 14:00:00,1591.94,1593.06,1590.91,1592.94,79
2026-01-07 14:30:00,1592.94,1596.21,1592.67,1595.85,78
2026-01-07 15:00:00,1595.85,1596.05,1593.5,1594.63,129
2026-01-07 15:30:00,1594.63,1595.84,1594.18,1595.84,74
2026-01-07 16:00:00,1595.84,1596.24,1594.3,1594.3,52
2026-01-08 10:00:00,1593.81,1595.89,1591.56,1594.6,158
2026-01-08 10:30:00,1594.6,1594.6,1591.53,1591.78,101
2026-01-08 11:00:00,1591.78,1593.07,1591.53,1592.18,103
2026-01-08 11:30:00,1592.18,1592.79,1591.49,1591.74,75
2026-01-08 12:00:00,1591.74,1591.74,1590.63,1590.63,87
2026-01-08 12:30:00,1590.63,1591.06,1589.4,1590.07,83
2026-01-08 13:00:00,1590.07,1591.52,1589.8,1591.52,86
2026-01-08 13:30:00,1591.52,1592.3,1591.52,1592.02,67
2026-01-08 14:00:00,1592.02,1592.02,1589.85,1591.63,89
2026-01-08 14:30:00,1591.63,1591.63,1590.54,1590.86,56
2026-01-08 15:00:00,1590.86,1591.61,1590.61,1591.59,69
2026-01-08 15:30:00,1591.47,1592.78,1591.45,1591.74,75
2026-01-08 16:00:00,1591.73,1592.44,1591.72,1591.79,39
2026-01-09 10:00:00,1608.84,1610.21,1606.46,1606.51,140
2026-01-09 10:30:00,1606.51,1607.48,1603.59,1603.71,95
2026-01-09 11:00:00,1603.71,1606.36,1602.86,1602.97,111
2026-01-09 11:30:00,1602.97,1603.12,1599.35,1600.26,107
2026-01-09 12:00:00,1600.27,1602.76,1600.27,1602.75,78
2026-01-09 12:30:00,1602.75,1604.38,1602.06,1604.38,138
2026-01-09 13:00:00,1604.25,1605.1,1603.11,1603.38,150
2026-01-09 13:30:00,1603.24,1605.81,1603.0,1605.3,136
2026-01-09 14:00:00,1605.42,1605.93,1603.8,1603.86,145
2026-01-09 14:30:00,1603.98,1604.21,1603.34,1603.83,100
2026-01-09 15:00:00,1603.96,1604.07,1600.44,1601.54,137
2026-01-09 15:30:00,1601.79,1602.81,1600.76,1602.81,186
2026-01-09 16:00:00,1602.94,1605.65,1602.94,1605.65,97
2026-01-12 10:00:00,1611.67,1617.6,1610.58,1614.84,406
2026-01-12 10:30:00,1614.96,1615.29,1612.09,1612.09,274
2026-01-12 11:00:00,1612.22,1613.23,1610.46,1611.9,231
2026-01-12 11:30:00,1612.03,1613.42,1611.56,1612.64,184
2026-01-12 12:00:00,1612.76,1613.52,1611.24,1611.75,181
2026-01-12 12:30:00,1611.88,1613.97,1611.63,1613.29,151
2026-01-12 13:00:00,1613.41,1613.61,1612.04,1612.64,127
2026-01-12 13:30:00,1612.77,1612.77,1610.51,1610.76,94
2026-01-12 14:00:00,1610.88,1612.76,1609.98,1612.76,131
2026-01-12 14:30:00,1613.01,1614.25,1612.87,1614.0,120
2026-01-12 15:00:00,1614.12,1614.76,1612.83,1612.83,118
2026-01-12 15:30:00,1612.96,1613.24,1612.1,1612.72,119
2026-01-12 16:00:00,1612.84,1613.48,1612.38,1613.02,77
2026-01-13 10:00:00,1622.57,1623.69,1621.15,1622.92,466
2026-01-13 10:30:00,1623.05,1625.57,1623.05,1625.01,264
2026-01-13 11:00:00,1625.13,1626.72,1625.13,1626.26,195
2026-01-13 11:30:00,1626.38,1626.89,1625.21,1625.23,120
2026-01-13 12:00:00,1625.11,1625.38,1623.61,1623.79,127
2026-01-13 12:30:00,1623.66,1624.28,1623.06,1623.45,140
2026-01-13 13:00:00,1623.33,1624.75,1623.33,1624.32,120
2026-01-13 13:30:00,1624.31,1625.65,1624.06,1625.43,103
2026-01-13 14:00:00,1625.44,1627.23,1625.31,1626.01,99
2026-01-13 14:30:00,1625.88,1626.45,1625.84,1626.06,103
2026-01-13 15:00:00,1626.06,1626.18,1623.37,1624.91,160
2026-01-13 15:30:00,1625.04,1625.41,1622.85,1623.02,151
2026-01-13 16:00:00,1623.14,1623.61,1622.09,1622.63,69
2026-01-14 10:00:00,1625.16,1626.95,1621.01,1622.02,420
2026-01-14 10:30:00,1622.14,1623.43,1620.63,1620.67,252
2026-01-14 11:00:00,1620.8,1620.8,1617.65,1619.77,256
2026-01-14 11:30:00,1619.89,1622.96,1618.7,1622.44,183
2026-01-14 12:00:00,1622.57,1623.58,1621.34,1623.35,227
2026-01-14 12:30:00,1623.23,1625.73,1622.87,1624.76,281
2026-01-14 13:00:00,1624.88,1625.74,1623.85,1624.4,197
2026-01-14 13:30:00,1624.27,1625.8,1624.04,1625.31,184
2026-01-14 14:00:00,1625.44,1625.44,1620.88,1624.0,197
2026-01-14 14:30:00,1623.88,1626.09,1623.26,1625.35,180
2026-01-14 15:00:00,1625.48,1626.93,1624.73,1624.98,202
2026-01-14 15:30:00,1625.1,1628.17,1624.85,1628.04,177
2026-01-14 16:00:00,1627.92,1629.81,1627.8,1629.55,111
2026-01-15 10:00:00,1631.15,1631.82,1626.92,1631.82,179
2026-01-15 10:30:00,1631.82,1636.41,1631.82,1635.08,147
2026-01-15 11:00:00,1634.95,1636.36,1634.08,1636.36,106
2026-01-15 11:30:00,1636.36,1637.23,1634.23,1634.48,96
2026-01-15 12:00:00,1634.48,1634.5,1633.41,1633.5,103
2026-01-15 12:30:00,1633.49,1635.47,1632.45,1635.05,88
2026-01-15 13:00:00,1635.05,1636.03,1634.75,1635.1,81
2026-01-15 13:30:00,1635.1,1636.93,1635.1,1636.69,74
2026-01-15 14:00:00,1636.69,1636.86,1636.1,1636.69,69
2026-01-15 14:30:00,1636.86,1637.36,1636.2,1636.4,70
2026-01-15 15:00:00,1637.62,1638.01,1637.49,1637.89,38
2026-01-15 15:30:00,1638.15,1638.59,1636.77,1637.41,75
2026-01-15 16:00:00,1637.42,1639.2,1637.42,1638.82,59
2026-01-16 10:00:00,1642.24,1645.98,1642.24,1645.6,166
2026-01-16 10:30:00,1645.6,1648.71,1645.6,1646.65,116
2026-01-16 11:00:00,1646.77,1650.1,1646.63,1650.1,102
2026-01-16 11:30:00,1650.12,1650.44,1649.11,1649.61,88
2026-01-16 12:00:00,1649.48,1651.65,1649.23,1651.52,75
2026-01-16 12:30:00,1651.52,1654.2,1651.51,1654.2,85
2026-01-16 13:00:00,1654.2,1655.08,1652.79,1655.06,83
2026-01-16 13:30:00,1655.07,1655.1,1652.53,1652.88,76
2026-01-16 14:00:00,1652.88,1654.93,1652.17,1653.56,96
2026-01-16 14:30:00,1653.56,1654.11,1651.19,1651.19,98
2026-01-16 15:00:00,1651.19,1652.56,1650.85,1652.54,83
2026-01-16 15:30:00,1652.55,1654.54,1652.34,1654.54,89
2026-01-16 16:00:00,1654.54,1655.1,1654.41,1655.1,34
2026-01-19 10:00:00,1639.86,1650.42,1639.86,1645.94,285
2026-01-19 10:30:00,1646.06,1646.19,1641.52,1643.73,160
2026-01-19 11:00:00,1643.73,1643.73,1639.56,1639.74,125
2026-01-19 11:30:00,1639.75,1641.72,1639.75,1640.06,112
2026-01-19 12:00:00,1640.05,1643.76,1640.03,1643.21,109
2026-01-19 12:30:00,1643.22,1643.23,1638.24,1638.37,117
2026-01-19 13:00:00,1638.37,1640.4,1638.37,1640.4,70
2026-01-19 13:30:00,1640.4,1640.63,1639.09,1640.19,74
2026-01-19 14:00:00,1640.19,1641.02,1639.03,1640.2,78
2026-01-19 14:30:00,1640.33,1640.53,1638.57,1638.57,66
2026-01-19 15:00:00,1638.57,1639.0,1637.92,1638.88,69
2026-01-19 15:30:00,1638.89,1639.97,1638.89,1639.4,65
2026-01-19 16:00:00,1639.53,1639.77,1639.27,1639.41,37
2026-01-20 10:00:00,1630.46,1634.94,1629.67,1632.59,193
2026-01-20 10:30:00,1632.59,1633.55,1630.73,1631.88,137
2026-01-20 11:00:00,1631.88,1632.67,1629.71,1630.85,107
2026-01-20 11:30:00,1630.85,1630.85,1624.75,1626.09,127
2026-01-20 12:00:00,1625.96,1628.95,1625.96,1628.95,134
2026-01-20 12:30:00,1629.08,1630.46,1628.0,1628.03,89
2026-01-20 13:00:00,1628.03,1628.06,1626.84,1627.63,67
2026-01-20 13:30:00,1627.63,1628.21,1626.72,1628.21,68
2026-01-20 14:00:00,1628.33,1632.26,1628.33,1632.13,80
2026-01-20 14:30:00,1632.13,1634.75,1632.13,1634.19,78
2026-01-20 15:00:00,1634.19,1635.66,1633.8,1635.03,72
2026-01-20 15:30:00,1635.03,1635.03,1631.77,1631.86,103
2026-01-20 16:00:00,1631.86,1632.78,1630.96,1630.96,52
2026-01-21 10:00:00,1636.22,1639.44,1633.6,1635.36,448
2026-01-21 10:30:00,1635.36,1638.03,1635.36,1636.93,384
2026-01-21 11:00:00,1637.06,1638.16,1636.34,1637.2,254
2026-01-21 11:30:00,1637.2,1638.26,1635.16,1638.26,173
2026-01-21 12:00:00,1638.28,1639.7,1636.03,1636.03,129
2026-01-21 12:30:00,1636.16,1636.39,1635.5,1635.61,94
2026-01-21 13:00:00,1635.49,1635.49,1632.3,1633.32,126
2026-01-21 13:30:00,1633.32,1634.81,1631.72,1631.72,113
2026-01-21 14:00:00,1631.84,1633.79,1630.76,1630.76,104
2026-01-21 14:30:00,1630.75,1632.75,1630.27,1632.49,128
2026-01-21 15:00:00,1632.37,1632.75,1631.55,1631.56,97
2026-01-21 15:30:00,1631.56,1632.7,1629.44,1632.31,120
2026-01-21 16:00:00,1632.31,1635.96,1632.28,1635.96,124
2026-01-22 10:00:00,1668.61,1668.78,1660.81,1662.21,274
2026-01-22 10:30:00,1662.22,1664.33,1661.61,1663.85,165
2026-01-22 11:00:00,1663.85,1664.22,1660.74,1661.35,187
2026-01-22 11:30:00,1661.35,1661.73,1658.19,1658.43,154
2026-01-22 12:00:00,1658.43,1658.74,1653.52,1654.27,181
2026-01-22 12:30:00,1654.27,1654.4,1651.48,1651.97,132
2026-01-22 13:00:00,1652.1,1652.36,1648.96,1649.22,143
2026-01-22 13:30:00,1649.22,1649.22,1646.48,1647.37,120
2026-01-22 14:00:00,1647.49,1648.79,1647.14,1647.34,114
2026-01-22 14:30:00,1647.34,1648.86,1647.34,1647.92,105
2026-01-22 15:00:00,1647.92,1648.33,1647.32,1647.44,109
2026-01-22 15:30:00,1647.69,1649.99,1647.42,1648.43,154
2026-01-22 16:00:00,1648.43,1649.78,1648.43,1649.17,69
2026-01-23 10:00:00,1636.8,1641.69,1634.76,1637.93,240
2026-01-23 10:30:00,1637.93,1644.61,1637.53,1643.79,188
2026-01-23 11:00:00,1643.79,1646.42,1643.08,1646.16,164
2026-01-23 11:30:00,1646.16,1646.17,1642.36,1643.55,156
