datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-17 16:00:00,29362.1,29468.2,29310.0,29463.0,572,49.90802339388136,-243.96187616598036,86.82374265744357,-330.78561882342393,28569.471688009136,29230.260000000006,29891.048311990875,4.5212619524483815,0.6761078364860744,444.0991280935727,30122.338,29322.950858008415,0.0036073045362110534,29357.1,0.013888793299242197,29059.4,0.014552141155080411,29040.4,0.029915545736737492,28607.2,0.007199409279238678,29252.4
2026-03-18 08:00:00,29673.9,29891.8,29628.9,29851.2,704,55.837727464786106,-174.17472828953396,125.28871242711199,-299.46344071664595,28599.254204255925,29282.810000000005,29966.365795744085,4.668648915483723,0.9157597693845014,443.006333229746,30085.052,29373.26030010285,0.013175847673353003,29463.0,0.016830681504644618,29357.1,0.02724763759747284,29059.4,0.02765078490773898,29048.0,0.024476628457684058,29138.0
2026-03-18 12:00:00,29846.3,30023.4,29423.3,29445.2,1225,49.268832630784466,-149.90075512947078,119.65014846974015,-269.5509035992109,28638.480713725894,29307.390000000007,29976.29928627412,4.56478237246041,0.6030109783402834,454.2273094276215,30044.378,29380.111700093054,-0.01360079326794228,29851.2,-0.0006041475749244407,29463.0,0.003000977616999023,29357.1,0.013939201939367152,29040.4,0.019665966000976587,28877.3
2026-03-18 16:00:00,29445.2,29534.0,29217.7,29429.7,320,49.03167796235254,-130.4108815125619,111.31201766931923,-241.72289918188113,28659.695690010827,29288.170000000006,29916.644309989184,4.291659806598899,0.6125980789910348,444.3753587542199,30004.122,29384.834395322287,-0.0005264015866762728,29445.2,-0.014120035375462248,29851.2,-0.0011302311373586615,29463.0,0.012742864615236327,29059.4,0.008871855170735188,29170.9
2026-03-19 08:00:00,28499.3,29043.9,28114.2,28764.7,844,40.11100564046582,-166.70330666726295,60.01567401169456,-226.7189806789575,28598.1459697479,29243.975000000006,29889.80403025211,4.416834785641181,0.1289459148244578,506.5985474146328,29950.058,29325.773976720164,-0.022596220824541158,29429.7,-0.023110727724722557,29445.2,-0.03639719676260922,29851.2,-0.02017910488433794,29357.1,-0.005906219328439599,28935.6
2026-03-19 12:00:00,28779.5,28779.5,28404.2,28570.5,1530,37.94014435493108,-208.72952800878193,14.391562136140493,-223.12109014492242,28531.132960389805,29180.700000000004,29830.267039610204,4.452031922539209,0.030302522456973093,497.220079742159,29890.462000000003,29253.843121794434,-0.006751330623994023,28764.7,-0.029194996890895997,29429.7,-0.029706030184885823,29445.2,-0.03029223093371347,29463.0,-0.001282893816941244,28607.2
2026-03-19 16:00:00,28570.5,28635.1,28490.0,28540.0,543,37.595996222155975,-241.71041905403035,-14.871463127286347,-226.838955926744,28436.740035843402,29145.425000000003,29854.109964156603,4.863095763102445,0.0728532206687116,472.0686454748618,29830.964,29185.858062575917,-0.0010675346948776365,28570.5,-0.007811658039193925,28764.7,-0.030231364913675618,29429.7,-0.04392453234710836,29851.2,-0.01748829523547235,29048.0
2026-03-20 08:00:00,28632.8,28959.9,28292.8,28295.6,1053,34.866742807065904,-284.2919101116604,-45.96236334793309,-238.3295467637273,28300.511133223215,29087.025,29873.538866776787,5.408004887242927,-0.003122089406600813,485.9994565123718,29766.093999999997,29101.07158042583,-0.008563419761737912,28540.0,-0.009621812708913047,28570.5,-0.016308183294107104,28764.7,-0.039042017035034626,29445.2,-0.025647029655239018,29040.4
2026-03-20 12:00:00,28295.5,28430.8,27909.9,28155.7,1685,33.373253858111795,-325.57379729228705,-69.79540042284776,-255.7783968694393,28153.225495068044,29022.030000000002,29890.83450493196,5.987206993666252,0.0014240861539679699,488.49235247577366,29699.398,29011.036191813844,-0.004944231611981986,28295.6,-0.01346531184302735,28540.0,-0.014518471850335057,28570.5,-0.04328960200069998,29429.7,-0.031098370923006047,29059.4
2026-03-20 16:00:00,28155.8,28165.8,27801.3,27930.0,730,31.061648641075482,-372.21147189486146,-93.14646002033771,-279.06501187452375,27974.29356639514,28946.595,29918.896433604863,6.71789848584859,-0.022777692629187267,479.63575587036127,29632.392,28908.08036402205,-0.008016138828017105,28155.7,-0.012920736792999543,28295.6,-0.021373510861948164,28540.0,-0.02901820634319152,28764.7,-0.04861174979817484,29357.1
2026-03-23 08:00:00,26929.1,27187.3,26582.1,26938.1,3834,23.392957319885852,-483.63516029409584,-163.65611873565763,-319.9790415584382,27519.93465110475,28830.879999999997,30141.825348895243,9.094036317276794,-0.2219141521021735,541.6546304510498,29544.16,28720.46318649614,-0.03551378446115294,27930.0,-0.04324523986262119,28155.7,-0.04797565699260664,28295.6,-0.057135856915349836,28570.5,-0.08569731527678792,29463.0
2026-03-23 12:00:00,26938.1,28629.2,26472.1,28522.5,6711,46.229208465412846,-439.0305268713382,-95.24118825031996,-343.78933862101826,27490.61915236418,28800.105,30109.59084763582,9.09361856587551,0.39400229086049504,657.0435854188321,29488.98,28701.609549686986,0.05881632334871423,26938.1,0.02121374865735759,27930.0,0.013027557475040474,28155.7,-0.0006131744919410931,28540.0,-0.04451077343624377,29851.2
2026-03-23 16:00:00,28527.4,28825.3,28487.6,28787.2,2243,48.96628587825076,-377.9650103506974,-27.34053738374331,-350.6244729669541,27486.612508603623,28795.600000000002,30104.58749139638,9.091579903849055,0.49679141318950243,634.233329317487,29431.798,28709.761021145365,0.00928039267245162,28522.5,0.06864255459739188,26938.1,0.03069101324740431,27930.0,0.017373725950324603,28295.6,-0.02234659638922476,29445.2
2026-03-24 08:00:00,28269.4,28269.4,27875.1,28135.1,2817,43.14030795703588,-377.8337366054584,-21.76741091080345,-356.06632569465495,27415.52299249131,28743.81,30072.09700750869,9.24224733957461,0.2708665384216595,654.0809486519524,29364.382,28655.031400083903,-0.022652428857269924,28787.2,-0.01358225961959858,28522.5,0.04443520515552324,26938.1,-0.0007316458123932668,28155.7,-0.04398957515706925,29429.7
2026-03-24 12:00:00,28140.1,28247.4,27560.6,27956.8,4250,41.68007551110989,-387.6484510602677,-25.26570029249018,-362.3827507677775,27324.86468752449,28694.870000000003,30064.875312475517,9.548782151482227,0.2306324313931466,656.4180237482418,29292.442,28588.53317150448,-0.0063372797679766,28135.1,-0.028846153846153855,28787.2,-0.01983346480848458,28522.5,0.00095954171142143,27930.0,-0.02808650881114705,28764.7
2026-03-24 16:00:00,27964.2,28297.2,27891.9,28260.3,2329,45.0873209665137,-366.70956978058166,-3.4614552102432867,-363.2481145703384,27294.127791941606,28677.525,30060.922208058397,9.647953985278681,0.34920274612033536,638.4810220519388,29239.403999999995,28557.272869456436,0.010856035025467836,27956.8,0.004449957526363901,28135.1,-0.01830327367718987,28787.2,0.04908289745750438,26938.1,-0.01085735286396805,28570.5
2026-03-25 08:00:00,28531.5,28978.5,28095.3,28761.6,2181,50.256768756930775,-306.1356933388888,45.68993698515965,-351.82563032404846,27290.063549893493,28663.205,30036.34645010651,9.581213615898907,0.5358284283066267,655.9609490482289,29199.433999999997,28576.732596174872,0.01773866519463696,28260.3,0.028787271790762903,27956.8,0.022267559027691286,28135.1,0.008382855640283848,28522.5,0.007764540995094604,28540.0
2026-03-25 12:00:00,28766.6,28910.1,28668.8,28750.6,3603,50.14521590169627,-256.06629506303943,76.60746820880729,-332.6737632718467,27286.258204702164,28648.714999999997,30011.17179529783,9.511468806177398,0.5373901764634416,626.3423098304983,29156.938000000002,28593.29139653917,-0.0003824543836226102,28761.6,0.017349426580751004,28260.3,0.02839380758885124,27956.8,-0.0012713983992886924,28787.2,0.016080238623672916,28295.6
2026-03-25 16:00:00,28745.6,28897.6,28670.6,28756.6,1028,50.21013467853159,-213.4413671254042,95.38591691715402,-308.82728404255823,27283.661702394096,28633.574999999997,29983.488297605898,9.428884081752985,0.5455677413572371,597.8178591283198,29136.306,28608.844596868774,0.0002086912968772836,28750.6,-0.00017384290164668137,28761.6,0.017561738551961525,28260.3,0.022089845068970826,28135.1,0.021342037313936357,28155.7
2026-03-26 08:00:00,28493.0,28507.9,27754.3,28215.7,1942,44.57498900062788,-220.7621060104466,70.45214242568932,-291.2142484361359,27259.27069885769,28576.505,29893.739301142312,9.219002121794185,0.3630444865856026,626.7094406191541,29106.32,28571.402254309844,-0.01880959501470958,28756.6,-0.018604829116609656,28750.6,-0.01898016800178004,28761.6,0.009260716534081226,27956.8,0.010229144289294778,27930.0
2026-03-26 12:00:00,28215.7,28499.0,28126.2,28490.6,2881,47.7825286976982,-202.05257543877815,71.3293383978862,-273.38191383666435,27278.381295112766,28527.885,29777.38870488723,8.759876204543259,0.48508007625180877,608.5730520035002,29083.039999999997,28563.706801518427,0.009742802765835945,28215.7,-0.009250050423207146,28756.6,-0.00904328953134892,28750.6,0.008149241161629517,28260.3,0.0576321269874267,26938.1
2026-03-26 16:00:00,28495.6,28510.4,28301.8,28355.7,1804,46.36453578222999,-195.85277142463383,62.023313929624464,-257.8760853542583,27369.000689333272,28453.11,29537.21931066673,7.620322071413132,0.4550737185625255,580.0035482889647,29048.414,28543.896629945244,-0.004734895018005836,28490.6,0.004961776599552659,28215.7,-0.013941147423547906,28756.6,-0.014112566755674183,28761.6,-0.005848014725216899,28522.5
2026-03-27 08:00:00,28174.6,28258.9,27249.2,27675.6,2053,39.93086085818627,-243.01642615515448,11.887727359283076,-254.90415351443755,27333.90753881046,28364.629999999997,29395.352461189534,7.267660189394583,0.16575386394277125,617.6104376968958,28994.734,28461.2017128076,-0.023984595689755528,28355.7,-0.028605926165121143,28490.6,-0.01914182529584596,28215.7,-0.03739052402384646,28750.6,-0.03861438417074259,28787.2
2026-03-27 12:00:00,27675.5,27819.1,27483.1,27631.6,1788,39.54850490831944,-280.70856104481936,-20.6435260243054,-260.06503502051396,27324.639412996283,28274.725,29224.810587003714,6.720387816353409,0.16154364996304024,597.4954064328318,28939.93,28382.19202587354,-0.0015898480972409423,27675.6,-0.02553631192317607,28355.7,-0.030150295185078613,28490.6,-0.03912145385754917,28756.6,-0.01789579564316457,28135.1
2026-03-27 16:00:00,27626.7,27834.8,27626.7,27790.2,954,41.71496854804803,-294.38862614589743,-27.458872900306744,-266.9297532455907,27281.781702314118,28226.0,29170.218297685882,6.690415203612854,0.2692270944822449,569.6814488304866,28886.162,28325.811832933206,0.005739805150624777,27631.6,0.004140831635086606,27675.6,-0.019943080227255883,28355.7,-0.01508025673649771,28215.7,-0.0059591941853144315,27956.8
2026-03-30 08:00:00,27311.0,27632.0,27311.0,27605.1,1133,39.91696798627712,-316.51758169636014,-39.670262760615515,-276.8473189357446,27209.270493795164,28177.73,29146.189506204835,6.873935595272122,0.2043603804128048,563.2184881997376,28835.448,28257.17261074909,-0.006660621370123354,27790.2,-0.0009590468883452496,27631.6,-0.0025473702467154746,27675.6,-0.03108042652664389,28490.6,-0.02318446725618628,28260.3
2026-03-30 12:00:00,27605.0,27792.8,27056.5,27699.9,2492,41.312155759327645,-322.6856513533203,-36.67066593406048,-286.0149854192598,27160.57219928749,28135.725000000006,29110.877800712522,6.931776598701586,0.2765350211364006,575.5814533283277,28789.012,28204.099028772984,0.003434148037862572,27605.1,-0.003249346892069793,27790.2,0.002471807640527679,27631.6,-0.023127625133571028,28355.7,-0.0369138017356474,28761.6
2026-03-30 16:00:00,27702.4,27748.1,27572.7,27622.9,1286,40.48973729702052,-329.9833053426373,-35.17465593870202,-294.8086494039353,27104.019505917284,28102.09,29100.160494082716,7.103176269684684,0.25994180629475394,546.9970638048756,28745.659999999996,28148.746740318413,-0.002779793428857147,27699.9,0.0006448083868562104,27605.1,-0.0060201078077882775,27790.2,-0.0019042044255588308,27675.6,-0.03922352924808514,28750.6
2026-03-31 08:00:00,27734.5,28050.8,27661.4,27939.4,1871,45.30918284766218,-306.69248376341056,-9.50706748758023,-297.18541627583033,27090.96535346649,28091.275,29091.584646533513,7.121852935002139,0.4240860065049307,538.4901306759557,28718.262,28128.808955526183,0.011457884581271394,27622.9,0.008646240600146626,27699.9,0.01211008110820111,27605.1,0.011139420084251395,27631.6,-0.028417824082123677,28756.6
2026-03-31 12:00:00,27941.9,28214.2,27478.7,28151.5,2907,48.329151542486464,-268.02995991913485,23.32436508535642,-291.3543250044913,27104.657250122305,28102.350000000002,29100.0427498777,7.100422205813369,0.524631831796925,552.5622641991017,28690.426,28130.97000738083,0.007591430023550894,27939.4,0.019136296333838843,27622.9,0.016303307954180335,27699.9,0.01300098595907917,27790.2,-0.0022753289835092394,28215.7
2026-03-31 16:00:00,28156.5,28274.3,28122.6,28181.2,1257,48.755861413966976,-232.31510551214888,47.231375593873906,-279.5464811060228,27330.796633785925,28164.50500000001,28998.21336621409,5.920277073671864,0.5100124939826413,523.9292453277374,28676.319999999996,28135.753816201704,0.0010550059499494502,28151.5,0.0086544449773438,27939.4,0.02021149119028043,27622.9,0.02086933211616704,27605.1,-0.010859722153973461,28490.6
2026-04-01 08:00:00,29046.8,29071.9,28762.5,28844.0,1306,57.24208305155183,-148.81298191109454,104.58679935594259,-253.39978126703713,27306.39277303424,28180.580000000005,29054.76722696577,6.204181936395667,0.8794496073242073,550.1271563757562,28677.196,28203.205833706303,0.02351922558301278,28181.2,0.02459904445589034,28151.5,0.03237721640407454,27939.4,0.04130339820721374,27699.9,0.017220523563163725,28355.7
2026-04-01 12:00:00,28844.0,29153.4,28742.3,29000.2,2766,58.96668926082278,-69.23481690273911,147.33197149143842,-216.56678839417754,27281.460060081365,28191.230000000003,29100.99993991864,6.4542763115950486,0.9446014121286225,540.1966452060594,28678.128,28279.11004001999,0.005415337678546628,28844.0,0.029061927810029475,28181.2,0.0301475942667353,28151.5,0.0498608038982149,27622.9,0.04786165430921119,27675.6
2026-04-01 16:00:00,28995.2,29129.1,28919.5,29090.0,1676,59.966408275098864,1.065281800711091,174.1056561559109,-173.04037435519982,27245.254546086064,28238.975000000006,29232.695453913948,7.037935717666394,0.9282014104912922,516.5825991199122,28663.646,28356.337655256182,0.003096530368756012,29000.2,0.008528636804881362,28844.0,0.03224844932082371,28181.2,0.04118198672841933,27939.4,0.05278015026274274,27631.6
2026-04-02 08:00:00,28564.9,28691.7,28473.1,28654.3,1257,53.19459732174202,21.374871590582188,155.5321967566256,-134.15732516604342,27272.89483196216,28273.850000000002,29274.805168037845,7.080430631398572,0.6900434765454019,523.7481277542043,28643.760000000002,28384.71502142226,-0.014977655551736024,29090.0,-0.011927503948248708,29000.2,-0.006576757731243998,28844.0,0.017860504768840046,28151.5,0.031093694899640756,27790.2
2026-04-02 12:00:00,28654.3,28686.9,28346.5,28412.0,2292,49.8248791507804,17.714580154264695,121.4975242562465,-103.78294410198181,27278.61480774188,28281.435,29284.255192258122,7.091720715431315,0.5650989085620605,510.6518329146184,28615.280000000002,28387.31359081062,-0.008455973449011167,28654.3,-0.02330697834307327,29090.0,-0.020282618740560476,29000.2,0.008189857067832484,28181.2,0.029230106031131964,27605.1
2026-04-02 16:00:00,28417.0,28631.0,28389.7,28624.9,1348,52.66240098089285,31.628430679607845,108.32909982527173,-76.70066914566388,27283.767809629553,28274.6,29265.432190370444,7.0086380735391165,0.6767705992015839,491.4124162778599,28602.868000000002,28409.940867876277,0.00749331268478115,28412.0,-0.0010260240173376456,28654.3,-0.015988312134754157,29090.0,-0.007596033837193095,28844.0,0.0333936223596476,27699.9
2026-04-07 08:00:00,28956.5,29210.4,28772.3,29124.4,2649,58.580713708926,82.0153115108078,126.97278452517735,-44.95747301436954,27251.843358568967,28293.29,29334.736641431035,7.361792435104109,0.8990170820744051,498.13295797229847,28596.084000000003,28477.984594745205,0.017449842619537526,28624.9,0.02507391243136703,28412.0,0.016405914644573416,28654.3,0.004282729084627013,29000.2,0.054357073297879754,27622.9
2026-04-07 12:00:00,29119.5,29213.1,28465.7,28926.9,4606,55.619724611452696,104.80257926732156,119.80804182535289,-15.005462558031319,27241.789297087227,28301.805000000004,29361.82070291278,7.490799282326881,0.7948517641211931,515.9377466885627,28585.510000000006,28520.73844286471,-0.006781255579514034,29124.4,0.010550255197398162,28624.9,0.018122624243277485,28412.0,-0.005606737710553422,29090.0,0.03534435241988021,27939.4
2026-04-07 16:00:00,28936.9,28997.3,28667.9,28864.9,1869,54.68526244376544,116.51565139259765,105.21689116050317,11.298760232094477,27245.96869693554,28334.265,29422.56130306446,7.681838954103525,0.7437916027582849,502.6136219250938,28574.034,28553.51573402045,-0.0021433337136022024,28926.9,-0.008910054799412204,29124.4,0.008384308766144155,28624.9,0.007349682246643674,28654.3,0.02534145605029936,28151.5
2026-04-08 08:00:00,30246.5,30312.4,30105.7,30230.2,2490,67.59603281590132,233.27756657459395,177.58304507399959,55.69452150059438,27041.339168773382,28421.245000000003,29801.150831226623,9.710382717059865,1.1554632059174605,570.1055060733014,28593.59,28713.199949828024,0.04729966152662923,28864.9,0.045054948853834986,28926.9,0.037968164151021,29124.4,0.0639940870054907,28412.0,0.07270804649908458,28181.2
2026-04-08 12:00:00,30240.1,30511.8,30098.0,30489.6,3056,69.38100007503503,342.7921432377043,229.67809738968793,113.11404584801636,26867.833136730565,28527.94,30188.046863269432,11.638462947338178,1.0908234112521782,558.9408270680656,28620.622000000003,28882.38090698726,0.008580823150359462,30230.2,0.05628635470762067,28864.9,0.05402238055235764,28926.9,0.06514258565095421,28624.9,0.057051726528914104,28844.0
2026-04-08 16:00:00,30489.7,30532.7,30306.9,30428.3,1386,68.42181623109877,419.7976703300228,245.34689958560517,174.45077074441764,26853.5216675966,28665.575,30477.6283324034,12.642714003841894,0.9863888298646333,535.1450537060608,28651.642000000003,29029.611296797997,-0.0020105216204869825,30489.6,0.006553049599407057,30230.2,0.05416266815405546,28864.9,0.0447700210133084,29124.4,0.049244487969048345,29000.2
2026-04-09 08:00:00,30078.9,30088.8,29847.5,29862.4,1298,60.15401843094148,430.20259702252224,204.60146102248365,225.6011360000386,26958.424642656206,28777.115000000005,30595.805357343805,12.639837991708337,0.7983699219654568,538.406121298485,28665.472,29108.924506626758,-0.018597818478192973,30428.3,-0.020570948782535625,30489.6,-0.012166641305714099,30230.2,0.03234014014636899,28926.9,0.026552079752492297,29090.0
2026-04-09 12:00:00,29857.5,30116.8,29823.7,30005.5,2029,61.42343291458037,444.86739603206297,175.4130080256195,269.4543880064435,27052.507374016088,28887.880000000005,30723.25262598392,12.706869635182066,0.8044667835232792,520.8842554914503,28686.870000000003,29194.31264885278,0.0047919792113158,29862.4,-0.013894959626400416,30428.3,-0.015877545130142723,30489.6,0.03951512044039651,28864.9,0.047155226266214934,28654.3
2026-04-09 16:00:00,30010.5,30052.8,29954.0,29988.0,1195,61.16679680938453,449.891185614666,144.349438086578,305.541747528088,27213.372796577427,29007.025000000005,30800.677203422583,12.367019392182259,0.7734574178115847,490.73538009920384,28714.486,29269.901920390614,-0.0005832264084917327,30005.5,0.004205957993999032,29862.4,-0.014470082127493122,30428.3,-0.00801185569397489,30230.2,0.055469519921160115,28412.0
2026-04-10 08:00:00,30105.3,30172.5,30034.8,30064.1,780,61.91204783926462,454.77089328633883,119.3833166066006,335.38757667973823,27383.426878021568,29125.235,30867.043121978433,11.960817634456394,0.769508732952051,468.8614243778322,28734.808,29345.539832734365,0.0025376817393623075,29988.0,0.0019529752878637563,30005.5,0.006754313116159372,29862.4,-0.013955578295549942,30489.6,0.05027790490097761,28624.9
2026-04-10 12:00:00,30064.1,30599.4,30058.9,30503.0,2417,65.96849758327463,488.42341760703493,122.42867274183732,365.9947448651976,27574.823104303552,29269.240000000005,30963.65689569646,11.578140708104844,0.8640662469589234,473.9784654937013,28764.06,29455.77413437871,0.014598807215250087,30064.1,0.017173536081099172,29988.0,0.016580293612837638,30005.5,0.0024549514760929814,30428.3,0.047334880718572725,29124.4
2026-04-10 16:00:00,30498.1,30508.2,30369.7,30487.7,680,65.70578997455179,508.00276381149524,113.6064151570381,394.39634865445714,27740.47298422729,29396.655000000006,31052.837015772722,11.267826327673784,0.8293855957888033,450.015717958437,28792.626,29554.0527882474,-0.0005015900075402424,30503.0,0.014089894591888807,30064.1,0.016663331999466457,29988.0,0.020939375267895466,29862.4,0.053956697745005444,28926.9
2026-04-13 08:00:00,29931.8,30013.9,29865.8,29923.3,1033,56.730777670067816,472.53014031001294,62.50703332444459,410.02310698556835,27922.592743872785,29485.24500000001,31047.897256127235,10.599554157526754,0.640163941875858,462.2931666756916,28803.95,29589.219189366697,-0.018512383682599887,30487.7,-0.01900468806346922,30503.0,-0.0046833266254435735,30064.1,-0.0027394977587442693,30005.5,0.036667371097769186,28864.9
2026-04-13 12:00:00,29928.2,29980.6,29786.5,29966.5,1687,57.21253616532706,442.7993938024665,26.221029453518497,416.578364348948,28125.688478319447,29574.510000000006,31023.331521680564,9.797771944019075,0.635278912596945,443.1365119131421,28814.020000000004,29625.1506951413,0.0014436910367505718,29923.3,-0.017095418808240725,30487.7,-0.01758843392453202,30503.0,-0.0007169534480458983,29988.0,-0.008723065014455744,30230.2
2026-04-13 16:00:00,29966.5,30205.8,29931.9,30180.7,1090,59.61361112021726,431.547106438411,11.97499367157036,419.57211276684063,28211.208372776266,29641.345,31071.481627223737,9.649606839525909,0.6885676479201246,431.0481896336318,28820.61,29678.06015274689,0.00714798191313637,29966.5,0.008601992427305971,29923.3,-0.010069634639543135,30487.7,0.00387837986169548,30064.1,-0.010131323467674203,30489.6
2026-04-14 08:00:00,30595.0,30659.4,30503.9,30592.8,1238,63.82014009695425,450.6873701111472,24.892205875445256,425.7951642357019,28264.048737551868,29720.975000000002,31177.901262448137,9.804027374257636,0.7992001113821069,434.4518903740867,28843.561999999998,29765.178233437662,0.01365442153429175,30180.7,0.02090000500558964,29966.5,0.02237386919223483,29923.3,0.0029439727239943814,30503.0,0.005406151510271684,30428.3
2026-04-14 12:00:00,30597.7,30699.7,30501.0,30605.5,1810,63.94477590998965,461.5603701953587,28.612164767725403,432.9482054276333,28320.48656964957,29796.750000000004,31273.01343035044,9.908888924801762,0.7739179144361842,417.61246963308054,28867.078,29845.20887787217,0.0004151303574697618,30592.8,0.014075220256654086,30180.7,0.021323811589608388,29966.5,0.0038638532916552837,30487.7,0.024884135233604665,29862.4
2026-04-14 16:00:00,30605.5,30668.3,30571.1,30576.6,986,63.40946161466715,462.5137421109612,23.652429346662302,438.8613127642989,28480.875563219575,29892.865000000005,31304.854436780435,9.446999722378097,0.7421176044910869,394.72586465928913,28903.316,29914.865175217677,-0.0009442747218637582,30605.5,-0.0005295363614968851,30592.8,0.013117654660097289,30180.7,0.021832485053453254,29923.3,0.019033177250837197,30005.5
2026-04-15 08:00:00,30606.1,30800.0,30596.2,30786.2,679,65.65512098315524,474.710101963803,28.6790313596033,446.0310706041997,28730.67175803997,30011.575000000008,31292.478241960045,8.536061449357701,0.8023745176937261,382.48830289791147,28947.629999999997,29997.849444244566,0.006854915196588207,30576.6,0.00590416755158385,30605.5,0.006321748908239888,30592.8,0.027353878497655693,29966.5,0.02661731359210351,29988.0
2026-04-15 12:00:00,30786.2,30827.2,30157.5,30729.4,2046,64.49987179043609,474.32479869222516,22.63498247042037,451.6898162218048,28977.60855451147,30116.800000000007,31255.991445488544,7.565155962708768,0.768874912301191,403.0034241194893,28991.417999999998,30067.52092574508,-0.001844982492155589,30786.2,0.004997285505909943,30576.6,0.004048291973664853,30605.5,0.018180492831511463,30180.7,0.022129383550480553,30064.1
2026-04-15 16:00:00,30739.3,30881.6,30689.4,30881.6,873,66.21532100231029,480.75882263965104,23.25520513427699,457.50361750537405,29117.89559440708,30204.660000000003,31291.424405592927,7.196004891913519,0.8114474473566634,387.9460366823827,29043.138,30145.05226615031,0.004952911543993688,30729.4,0.0030987910167541433,30786.2,0.009974948162974284,30576.6,0.009440129703721212,30592.8,0.01241189391207409,30503.0
2026-04-16 08:00:00,30867.1,31061.6,30852.2,31061.6,782,68.17403938931906,494.67996593020507,29.741078739864804,464.93888719034027,29339.814790725846,30311.395000000004,31282.975209274162,6.410659814727483,0.8860746610722202,375.1927483479267,29101.256,30232.342526516946,0.005828713538158725,30881.6,0.01081049418472202,30729.4,0.008945566520064174,30786.2,0.014902550195226238,30605.5,0.018823984754507528,30487.7
2026-04-16 12:00:00,31056.7,31215.7,31047.2,31162.4,781,69.24921910537466,507.9904916885571,34.44128359857342,473.54920808998367,29651.430810979025,30426.270000000008,31201.10918902099,5.093224960016342,0.9750211466008205,360.42898060878906,29165.904,30320.919428753426,0.003245164447420734,31061.6,0.009092793119527487,30881.6,0.014090740463529983,30729.4,0.019158441422525874,30576.6,0.04140920286198391,29923.3
2026-04-16 16:00:00,31162.4,31200.5,30787.7,30810.0,541,61.43516168576693,484.5182199415249,8.775209481232935,475.74301046029194,29668.022087990015,30455.260000000006,31242.497912009996,5.169799318803978,0.7253067303975907,364.1697677081612,29243.342,30367.49853077691,-0.0113084999871641,31162.4,-0.008100033481855395,31061.6,-0.002318532718511901,30881.6,0.0007730736498821056,30786.2,0.0281480987102265,29966.5
2026-04-17 08:00:00,30892.4,31182.0,30837.7,31182.0,788,65.81974869503217,490.28190196375,11.631113202766414,478.6507887609836,29638.035849193206,30489.88,31341.724150806796,5.5877173069018005,0.9062480204533194,364.7290700147211,29296.532,30445.070099274348,0.012074001947419699,30810.0,0.0006289631093880921,31162.4,0.003876168645530198,31061.6,0.014728566128853648,30729.4,0.033176831551289476,30180.7
2026-04-17 12:00:00,31187.0,31795.8,31071.9,31745.5,2076,71.16733318647,534.1619160613482,44.40890184029166,489.7530142210565,29536.67733801438,30555.74,31574.802661985625,6.6701880693160955,1.0837521304537716,390.3841364422409,29355.698,30568.92056601012,0.01807132319928173,31182.0,0.030363518338201834,30810.0,0.01871165250430007,31162.4,0.02797458680897358,30881.6,0.03767880024057946,30592.8
2026-04-17 16:00:00,31750.4,32069.7,31705.8,32045.3,1867,73.53928754758215,586.3691987183083,77.29294759780146,509.07625112050687,29501.167057550225,30664.885000000002,31828.60294244978,7.589905799090896,1.0931054895888452,388.4924124106524,29433.902000000002,30709.528131152016,0.009443858184624565,31745.5,0.027685844397408843,31182.0,0.04009412528399858,30810.0,0.03166932804491718,31061.6,0.047043831990982055,30605.5
2026-04-20 08:00:00,31500.5,31565.1,31324.3,31408.7,1148,61.895364443463826,569.807164347345,48.58473058147047,521.2224337658745,29569.51724066088,30735.045000000002,31900.572759339124,7.584356940678772,0.7889914009349615,412.2429543813201,29502.94,30776.115928185158,-0.019865627720757728,32045.3,-0.010609377707076595,31745.5,0.007270219998717131,31182.0,0.007903755808281732,31162.4,0.02721362087347856,30576.6
2026-04-20 12:00:00,31408.7,31496.8,31395.8,31459.2,1530,62.40391248911245,554.3661725826605,26.514991053428844,527.8511815292317,29655.963748511847,30808.605000000003,31961.24625148816,7.482592941083543,0.7822192070429655,390.0113147826544,29566.917999999998,30841.171554072283,0.001607834771894412,31408.7,-0.018289733595878266,32045.3,-0.00901860106156771,31745.5,0.0210710808179162,30810.0,0.021860443965153298,30786.2
2026-04-20 16:00:00,31459.2,31609.8,31434.5,31538.0,964,63.228589687822684,542.2370061279071,11.508659678940376,530.7283464489667,29741.67467565948,30882.300000000003,32022.925324340526,7.38691952568638,0.7874300552546053,374.67479229817906,29622.446,30907.53616797016,0.002504831654968953,31459.2,0.004116693782296066,31408.7,-0.01583071464458119,32045.3,0.011416843050477743,31182.0,0.02631356290718334,30729.4
