datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-09 10:30:00,2952.28,2964.1,2947.0,2961.03,13062,24.370563015109916,-31.698024482129767,-9.126523363277155,-22.571501118852613,2967.212397084892,3052.1595,3137.1066029151084,5.566360664644701,-0.03638968765697749,19.883014930183833,3088.8096000000005,3042.1144026972083,0.003007977236929138,2952.15,-0.024404467727587087,3035.1,-0.02014295641814745,3021.9,-0.019373876066805074,3019.53,-0.03338556458720987,3063.3
2026-03-09 11:00:00,2961.4,2976.9,2953.33,2976.5,12181,30.287454570944256,-32.91723311158603,-8.276585594186734,-24.640647517399294,2957.2040821013798,3046.417,3135.62991789862,5.856907829664827,0.10814531321880848,20.146371006599285,3086.8790000000004,3035.865411964141,0.005224533354947436,2961.03,0.008248225869281756,2952.15,-0.019307436328292238,3035.1,-0.014332169893171098,3019.78,-0.02242526553642632,3044.78
2026-03-09 11:30:00,2976.53,2989.6,2973.78,2981.8,12873,32.24325928530517,-33.07453636131322,-6.747111075131141,-26.32742528618208,2951.1434288517244,3040.2180000000003,3129.2925711482762,5.85974894881064,0.1720837426050812,19.837344506127884,3085.0314000000003,3030.716325110413,0.0017806148160592894,2976.5,0.0070144510525054216,2961.03,0.01004352759853,2952.15,-0.013269797147489992,3021.9,-0.02187319582218017,3048.48
2026-03-09 12:00:00,2981.78,2984.8,2967.25,2967.8,10935,29.86015292806688,-33.93767097165437,-6.08819654837783,-27.84947442327654,2943.9512879493755,3033.4465,3122.9417120506246,5.90056307573742,0.133240156116588,19.67396275569019,3082.9494000000004,3024.7242941475165,-0.004695150580186436,2981.8,-0.002922896018814014,2976.5,0.002286366568390097,2961.03,-0.022173898718328755,3035.1,-0.025273010920436767,3044.75
2026-03-09 12:30:00,2967.78,2972.8,2963.2,2971.0,10620,31.113425980767108,-33.97189129631852,-4.897933498433581,-29.073957797884937,2938.06108133509,3027.47,3116.8789186649096,5.906510628670794,0.18420376376745912,18.95439398742663,3080.4124000000006,3019.607694704896,0.0010782397735695781,2967.8,-0.0036219733047153646,2981.8,-0.0018478078279858812,2976.5,0.006385176904967427,2952.15,-0.02643789650290984,3051.68
2026-03-09 13:00:00,2970.93,2975.03,2964.78,2965.18,9200,30.06135011409217,-34.07583153591213,-4.0014989904217515,-30.07433254549038,2933.7481609963424,3020.8400000000006,3107.9318390036588,5.766067650299793,0.18045226374389192,18.3326515597533,3078.0610000000006,3014.424104733001,-0.0019589363850556207,2971.0,-0.0008828088146102253,2967.8,-0.005573814474478578,2981.8,0.0014015393292197142,2961.03,-0.017999489986852413,3019.53
2026-03-09 13:30:00,2965.28,2972.8,2962.5,2969.3,9729,31.81895713188661,-33.440276663389795,-2.6927552943195323,-30.747521369070263,2929.8196694656053,3015.3850000000007,3100.950330534396,5.675250791152395,0.2307028459296645,17.75889073405665,3075.4690000000005,3010.1265709489057,0.001389460336303383,2965.18,-0.0005721979131605437,2971.0,0.0005054248938607397,2967.8,-0.002418948429363299,2976.5,-0.01671644954268192,3019.78
2026-03-09 14:00:00,2969.28,2978.53,2969.25,2977.8,8628,35.42456322548522,-31.88318635969381,-0.9085319924988369,-30.974654367194972,2927.841362275276,3010.7060000000006,3093.570637724725,5.5046648676240455,0.3014472704912211,17.153255681624046,3072.925,3007.047849906153,0.0028626275553160774,2969.3,0.004256065399065312,2965.18,0.0022887916526421748,2971.0,-0.00134147159433895,2981.8,-0.01459346768589298,3021.9
2026-03-09 14:30:00,2977.78,2979.65,2960.65,2965.18,8649,32.662760591155426,-31.306626305690315,-0.265577550796273,-31.041048754894042,2925.975192424546,3005.1535,3084.3318075754537,5.269501712671502,0.247572907125434,17.28516599007947,3069.864,3003.0604356293766,-0.0042380280744174215,2977.8,-0.00138753241504741,2969.3,0.0,2965.18,-0.0008828088146102253,2967.8,-0.023037132219696277,3035.1
2026-03-09 15:00:00,2965.28,2981.78,2964.88,2981.78,9943,39.35979058799969,-29.173918271292223,1.4937043868814577,-30.66762265817368,2926.58171575337,3000.9410000000003,3075.3002842466303,4.955731168765402,0.3711593300411009,17.25765413364523,3067.029,3001.033727474198,0.005598311063746753,2965.18,0.001336557189871801,2977.8,0.004203010810628793,2969.3,0.0036284079434534267,2971.0,0.01003675287502337,2952.15
2026-03-09 15:30:00,2981.95,2985.03,2962.53,2972.05,14078,37.03477392462543,-27.946709204213676,2.176730763168006,-30.12343996738168,2927.1057258919955,2996.3785,3065.651274108004,4.623766597444505,0.3244007092738292,17.63210740981343,3063.932,2998.2733724766554,-0.003263151540355058,2981.78,0.0023168913860205365,2965.18,-0.0019309557391362642,2977.8,0.0023168913860205365,2965.18,0.0037216779296394,2961.03
2026-03-09 16:00:00,2972.03,2980.03,2959.15,2976.3,14536,38.73705752837074,-26.327708263292152,3.0365853632716266,-29.36429362656378,2927.0680389757285,2992.9545000000003,3058.840961024272,4.402770641803725,0.3736121219664174,17.864099737683905,3060.9993999999997,2996.1806703360216,0.0014299894012550496,2972.05,-0.0018378284112174903,2981.78,0.00375019391740139,2965.18,0.0023574579867309264,2969.3,-6.71930119267028e-05,2976.5
2026-03-09 16:30:00,2976.28,2994.88,2975.73,2990.83,12808,44.28305668577763,-23.600141050167622,4.61132206111693,-28.21146311128455,2929.5912444353467,2990.072,3050.5527555646536,4.045438074043265,0.5062664561059387,17.95594975642078,3058.5904,2995.671082684972,0.0048819003460671695,2976.3,0.006318870813075028,2972.05,0.0030350998396930784,2981.78,0.004375713614077403,2977.8,0.0030283721242201356,2981.8
2026-03-09 17:00:00,2991.13,3000.8,2990.48,2998.75,7286,47.094485797017036,-20.562415842732207,6.119237814841874,-26.68165365757408,2932.798413002646,2987.772,3042.7455869973537,3.6799050929825823,0.5998479506215276,17.410524773819304,3056.2834000000003,2995.964312905451,0.0026480943417044323,2990.83,0.007542922420454845,2976.3,0.008983698120825556,2972.05,0.011321403759636972,2965.18,0.010428600309993818,2967.8
2026-03-10 10:00:00,3066.38,3075.4,3059.0,3068.3,9983,64.18516828376237,-12.399954032430742,11.425359700114676,-23.825313732545418,2929.2349816382784,2988.603,3047.9710183617217,3.972961170267287,1.1712115563165393,21.641915861403646,3055.1504,3002.8534259620747,0.02319299708211764,2998.75,0.02590250866816235,2990.83,0.03091086248026076,2976.3,0.029016225207761703,2981.78,0.032749915853248046,2971.0
2026-03-10 10:30:00,3068.28,3075.58,3067.65,3069.78,8845,64.44835708484021,-5.7454901749879355,14.463858846045984,-20.20934902103392,2922.676298406732,2991.1155,3059.554701593268,4.576165754432958,1.0747035190993377,20.662493299874804,3053.993,3009.2273853942584,0.00048235179089406444,3068.3,0.023686536056690244,2998.75,0.026397354580501187,2990.83,0.032883026866977305,2972.05,0.03527610465469233,2965.18
2026-03-10 11:00:00,3069.75,3080.03,3068.23,3078.9,8214,66.10147233670263,0.2611181483648579,16.37637373551902,-16.115255587154163,2915.9914511231027,2994.0715,3072.1515488768973,5.21564357276687,1.0432149519638654,20.029458064169475,3053.094,3015.862872499567,0.002970896937239731,3069.78,0.0034546817455920475,3068.3,0.02672780325135471,2998.75,0.03447233141820383,2976.3,0.03691105647795778,2969.3
2026-03-10 11:30:00,3078.9,3085.6,3076.03,3076.7,7421,65.31251702498191,4.7886760296423745,16.72314529343723,-11.934469263794856,2911.1423220322436,2996.8115000000003,3082.480677967757,5.717355126791037,0.9662616234631503,19.282353916728777,3052.1524,3021.6568846424652,-0.0007145409074670317,3078.9,0.0022542332023791634,3069.78,0.0027376723266954173,3068.3,0.028711093576030633,2990.83,0.03321243871314383,2977.8
2026-03-10 12:00:00,3076.78,3083.05,3072.03,3082.3,7439,66.41147781470333,8.72805982802629,16.530023273456916,-7.801963445430626,2906.728492630238,2999.1715000000004,3091.6145073697626,6.164569606623842,0.949620270722558,18.692185779819578,3051.1314,3027.432419438421,0.001820131959567206,3076.7,0.0011042904933580289,3078.9,0.004078468163842386,3069.78,0.027861609003751564,2998.75,0.039498445288313144,2965.18
2026-03-10 12:30:00,3082.28,3086.33,3079.28,3082.78,7593,66.5094200411025,11.753297164902051,15.644208488266141,-3.8909113233640906,2908.8925279479845,3005.7030000000004,3102.5134720520164,6.4417856356410415,0.8980819345586217,17.860601081261017,3050.7860000000005,3032.703617587143,0.0001557278655548444,3082.3,0.0019761432703873094,3076.7,0.0012601903277145166,3078.9,0.004719225629827628,3068.3,0.03387238495127076,2981.78
2026-03-10 13:00:00,3082.73,3090.05,3075.28,3078.4,8206,64.65669847446006,13.640154939777858,14.024853010513558,-0.3846980707357006,2911.973717679586,3011.5715,3111.169282320414,6.614339544680503,0.8354919077666184,17.639843861170945,3050.1110000000003,3037.0556540074153,-0.0014207955157358176,3082.78,-0.001265288907633888,3082.3,0.0005525400591543939,3076.7,0.002808018815680491,3069.78,0.035783381840816864,2972.05
2026-03-10 13:30:00,3078.53,3079.63,3072.45,3073.9,6893,62.72348305850168,14.604044593144408,11.990994131104086,2.6130504620403214,2914.5652536544453,3016.4415000000004,3118.3177463455554,6.754730456105649,0.7820014579507851,16.892712156801615,3049.0604000000003,3040.5646393400425,-0.0014617983367983811,3078.4,-0.002880516936012323,3082.78,-0.0027252376472115536,3082.3,-0.0016239566078793954,3078.9,0.032792393239928774,2976.3
2026-03-10 14:00:00,3073.9,3074.1,3062.73,3062.9,8340,58.146735904995985,14.315308058395658,9.36180607708427,4.953501981311389,2917.9718907283614,3020.4965000000007,3123.02110927164,6.788593151598704,0.7067966915516412,16.498232717030064,3047.6358,3042.6918165457528,-0.003578515891863754,3073.9,-0.005035083160083165,3078.4,-0.006448724852243792,3082.78,-0.004485325186075917,3076.7,0.024096989798818358,2990.83
2026-03-10 14:30:00,3062.85,3076.03,3060.2,3075.18,7182,61.52215611595892,14.90555370144557,7.961641376107345,6.943912325338225,2923.7144307628055,3025.8655000000003,3128.016569237195,6.751857889069745,0.741380243830298,16.4505018086708,3046.4294,3045.785929255681,0.004009272258317154,3062.9,0.0004164091219622801,3073.9,-0.0010459979209980208,3078.4,-0.0023099633390650798,3082.3,0.025487286369320516,2998.75
2026-03-10 15:00:00,3075.15,3077.03,3069.98,3074.68,6376,61.30535911291701,15.158246969345328,6.5714677152056815,8.586779254139646,2930.1058995981343,3031.0495,3131.993100401866,6.660636878537665,0.7161132544624064,15.779037393765758,3045.3723999999997,3048.5377455170446,-0.00016259210842939353,3075.18,0.0038460282738579377,3062.9,0.00025374930869581647,3073.9,-0.002627498556497798,3082.78,0.0020793273147996505,3068.3
2026-03-10 15:30:00,3074.75,3078.4,3065.15,3067.78,12132,58.25454790740224,14.63305511975932,4.837020692495738,9.796034427263582,2938.9714753204944,3036.1795,3133.387524679506,6.403312101903447,0.6625405932493055,15.598391865639632,3044.0869999999995,3050.3703411820884,-0.0022441359751257384,3074.68,-0.0024063632047554018,3075.18,0.0015932612883216013,3062.9,-0.003449844074844055,3078.4,-0.0006515124862368493,3069.78
2026-03-10 16:00:00,3067.78,3077.78,3063.78,3075.23,11498,60.537979847185674,14.64912355532806,3.8824713024515827,10.766652252876478,2948.1450483111644,3041.4760000000006,3134.8069516888368,6.1372144109528515,0.6808296143413104,15.484221018093944,3043.1010000000006,3052.737927736175,0.0024284661872753244,3067.78,0.00017888040381452974,3074.68,1.625921084302817e-05,3075.18,0.00043267510328903747,3073.9,-0.0011919841501835116,3078.9
2026-03-10 16:30:00,3075.28,3098.78,3075.0,3096.28,9402,66.16885735441663,16.173973485699207,4.325856986258183,11.848116499441025,2956.067598416919,3047.4,3138.7324015830814,5.994119681241797,0.7675939707746325,16.076776659658677,3042.4996000000006,3056.884791761301,0.006845016470312881,3075.23,0.00929010554863785,3067.78,0.007025121313437577,3074.68,0.010898168402494468,3062.9,0.006363961387200634,3076.7
2026-03-10 17:00:00,3096.45,3099.08,3090.38,3094.63,5747,65.38132749802062,17.05271376179371,4.163677809882149,12.889035951911563,2968.951093145833,3053.8725000000004,3138.7939068541677,5.561555490883613,0.7399718840621139,15.549864041111615,3042.0756000000006,3060.47957349832,-0.0005328975415660464,3096.28,0.006308471236297741,3075.23,0.008752257332663937,3067.78,0.006324833017904652,3075.18,0.004000259546442564,3082.3
2026-03-11 10:00:00,3058.15,3063.4,3052.03,3055.3,10390,50.080720874919145,14.409416670280734,1.2163045746953376,13.193112095585397,2979.696055147835,3057.5485,3135.4009448521647,5.092474893017384,0.48555922036700705,17.482016609603637,3040.9806000000003,3059.986280784194,-0.012709112236357845,3094.63,-0.013235237123257582,3096.28,-0.006480816069041939,3075.23,-0.006303094956222943,3074.68,-0.008914032139821892,3082.78
2026-03-11 10:30:00,3055.28,3057.4,3040.03,3043.53,10066,46.568480863903815,11.235330155046086,-1.5662255524314492,12.801555707477535,2993.968599184616,3061.1225,3128.276400815384,4.387534364625008,0.3690135659552815,17.474015423203372,3039.880600000001,3058.4190159476043,-0.003852322194219826,3055.3,-0.016512474835440716,3094.63,-0.017036572919761794,3096.28,-0.0079047389317356,3067.78,-0.011327312889812813,3078.4
2026-03-11 11:00:00,3043.5,3043.6,3033.7,3035.18,9171,44.200203420766236,7.954375419121334,-3.8777442306849625,11.832119649806296,3008.3876568954674,3064.0665000000004,3119.7453431045333,3.6343103587688392,0.24059716052497487,16.933014321545993,3038.7572,3056.2057763335465,-0.0027435247886501424,3043.53,-0.006585278041436271,3055.3,-0.01921069724005786,3094.63,-0.013023416134728238,3075.23,-0.012596375939360471,3073.9
2026-03-11 11:30:00,3035.15,3041.03,3034.53,3036.33,7900,44.617943012671766,5.384916575657371,-5.157762459319141,10.542679034976512,3020.394504324936,3066.3415000000005,3112.288495675065,2.996860961185471,0.17341172628303303,16.187799012864136,3037.3682,3054.3128452541614,0.0003788902140895445,3035.18,-0.0023656740692552525,3043.53,-0.006208882924753745,3055.3,-0.019361944010231724,3096.28,-0.00867478533416044,3062.9
2026-03-11 12:00:00,3036.28,3049.3,3035.28,3048.6,7011,49.00461631871156,4.289244643307029,-5.002747513335587,9.291992156642616,3034.3460180202137,3068.834,3103.321981979786,2.2476277296058456,0.20665143568186528,16.032956226230983,3036.2756000000004,3053.768764753765,0.004041062730335554,3036.33,0.004421484063548142,3035.18,0.0016658288237669794,3043.53,-0.014874152968206267,3094.63,-0.008643396484108279,3075.18
2026-03-11 12:30:00,3048.53,3062.28,3047.78,3060.78,6985,52.98555030268766,4.353555868464355,-3.9507490305426103,8.304304899006965,3033.7820458866727,3068.4580000000005,3103.1339541133284,2.26015504291262,0.38928927557541576,15.92345935292877,3035.6806000000006,3054.4365014438827,0.003995276520370128,3048.6,0.008052484413749506,3036.33,0.008434425635382548,3035.18,0.001793604556017403,3055.3,-0.004520795660036048,3074.68
2026-03-11 13:00:00,3060.73,3063.33,3052.0,3052.78,6425,50.212889712713874,3.7161523455138195,-3.6705220427945173,7.386674388308337,3032.241927885224,3067.608,3102.9740721147764,2.3057751912745186,0.2903640535500022,15.595355113433852,3034.7806000000005,3054.278739401608,-0.002613712844438343,3060.78,0.0013711211703733017,3048.6,0.005417724687369452,3036.33,0.0030392340473068824,3043.53,-0.0048895292361251785,3067.78
2026-03-11 13:30:00,3052.78,3054.3,3044.65,3051.03,7889,49.60143228827413,3.0348116669001683,-3.4814901771265356,6.516301844026704,3030.5269981484207,3066.2145000000005,3101.9020018515803,2.3277889952956503,0.28725745412006015,15.170686891045726,3034.2332,3053.9693356490743,-0.0005732479903562959,3052.78,-0.0031854625291591887,3060.78,0.0007970871875615515,3048.6,0.005222095559406892,3035.18,-0.007869330098886906,3075.23
2026-03-11 14:00:00,3050.95,3054.4,3046.75,3053.9,6380,50.662532478002994,2.695358865514663,-3.0567543828096326,5.752113248324296,3029.340692640491,3065.0745000000006,3100.8083073595103,2.3316762681957437,0.3436424659765969,14.633494970256752,3033.8835999999997,3053.9627322539245,0.0009406659390434058,3051.03,0.0003668787138280116,3052.78,-0.002247793046217028,3060.78,0.00578659104906265,3036.33,-0.01368739261307117,3096.28
2026-03-11 14:30:00,3053.9,3058.15,3040.25,3047.05,8223,48.06159600660151,1.8522507292091177,-3.1198900152921434,4.972140744501261,3027.678380983739,3063.3120000000004,3098.945619016262,2.326476638113355,0.2718166095818254,14.866816758095563,3033.2999999999997,3053.30437680117,-0.0022430334981499156,3053.9,-0.0013044775043181689,3051.03,-0.001876977705566718,3052.78,-0.000508430099061763,3048.6,-0.015375020600201017,3094.63
2026-03-11 15:00:00,3047.03,3054.53,3044.95,3054.05,7223,50.83910081287888,1.728992209549233,-2.5945188279616227,4.323511037510856,3027.2440682927954,3061.8755000000006,3096.5069317072057,2.262105804576648,0.38701737678416187,14.489186989660192,3033.0604000000003,3053.375388534392,0.0022973039497218295,3047.05,4.9117521857322544e-05,3053.9,0.000989829664080677,3051.03,-0.0021987859303838064,3060.78,-0.0004091251268287799,3055.3
2026-03-11 15:30:00,3054.03,3059.08,3049.03,3057.48,11702,52.188315401130616,1.8863367629833192,-1.9497394196220297,3.836076182605349,3027.046211403319,3060.8295,3094.6127885966807,2.2074596835061153,0.45042667337707193,14.172102204684446,3032.9440000000004,3053.766303912069,0.0011230988359718364,3054.05,0.0034229828850855792,3047.05,0.0011722715216608837,3053.9,0.00153958031695689,3052.78,0.004583493509181746,3043.53
2026-03-11 16:00:00,3057.53,3070.97,3053.18,3056.6,12856,51.79555568032042,1.917916264813357,-1.5345279342335938,3.4524441990469508,3026.7085183617673,3059.9644999999996,3093.220481638232,2.1736187879455624,0.44941511520243727,14.430523475778411,3033.1804,3054.036179729967,-0.0002878187265330512,3057.48,0.0008349568605621194,3054.05,0.003134178959977696,3047.05,0.0018256129897116224,3051.03,0.007057242074605119,3035.18
2026-03-11 16:30:00,3056.55,3073.38,3055.15,3073.13,10375,58.16457688437746,3.2394339227735145,-0.1704082210187492,3.4098421437922637,3026.7189981378315,3060.4759999999997,3094.233001862168,2.205996835928018,0.6874277824148524,14.701914656079955,3033.6734,3055.8546388033037,0.005407969639468657,3056.6,0.005118594398000997,3057.48,0.006247441921383157,3054.05,0.006296866302105464,3053.9,0.012119894741349002,3036.33
2026-03-11 17:00:00,3073.03,3074.33,3064.03,3064.2,6978,54.01269713133316,3.5255297069556946,0.09255005053074461,3.43297965642495,3026.826118727166,3059.9269999999997,3093.0278812728334,2.163507905439163,0.564545109309628,14.387492180645653,3034.0624000000003,3056.649435107751,-0.002905832164601052,3073.13,0.0024864228227441387,3056.6,0.002197888457160735,3057.48,0.005628394676818527,3047.05,0.005117102932493678,3048.6
2026-03-12 10:00:00,3057.68,3063.33,3051.53,3051.53,10228,48.70099329426151,2.698789598186522,-0.5873520465907425,3.2861416447772647,3026.2264528973933,3058.7695000000003,3091.3125471026074,2.1278522034829384,0.3887704034417205,14.264814167742365,3034.0594,3056.1618698593934,-0.004134847594804425,3064.2,-0.007028664586268718,3073.13,-0.0016587057514885206,3056.6,-0.0008251338386732199,3054.05,-0.00302210547638182,3060.78
2026-03-12 10:30:00,3051.38,3071.33,3050.65,3070.55,9108,55.73799493759235,3.537568263986941,0.20114129536774072,3.3364269686192003,3026.1804338952084,3058.9080000000004,3091.6355661047924,2.139820230277733,0.6778622944755918,14.72304172718933,3035.0798,3057.532167968023,0.0062329388863946456,3051.53,0.0020723190392273327,3064.2,-0.0008395349366931981,3073.13,0.004274762222483908,3057.48,0.005820923879218176,3052.78
2026-03-12 11:00:00,3070.53,3071.45,3057.03,3066.7,8398,54.11965910922002,3.847294360964952,0.40869391387660103,3.438600447088351,3026.4342846519457,3058.481500000001,3090.528715348056,2.095629177293047,0.628224869317668,14.701395889532922,3036.0182,3058.405294828211,-0.0012538470306623362,3070.55,0.004971276703817251,3051.53,0.0008158736374910269,3064.2,0.0033043250670679036,3056.6,0.00513597047554426,3051.03
2026-03-12 11:30:00,3066.78,3074.1,3066.15,3072.53,7139,56.19383257696175,4.511184672147465,0.8580673800472907,3.653117292100174,3029.6923422315867,3057.2940000000003,3084.895657768414,1.8056266599426543,0.775997915194707,14.219153325994844,3037.0308000000005,3059.750504844572,0.0019010662927578803,3066.7,0.0006448356157691126,3070.55,0.006881793723148677,3051.53,-0.00019524068295184716,3073.13,0.006100396214676396,3053.9
2026-03-12 12:00:00,3072.63,3074.65,3066.5,3067.6,6543,53.97180999040959,4.586640788633304,0.7468187972265037,3.8398219914068,3033.964039851209,3055.9425000000006,3077.9209601487923,1.4384079640760112,0.7652028377119994,13.785642374138076,3037.6808,3060.4980758117554,-0.0016045408832461305,3072.53,0.00029347507092314373,3066.7,-0.0009607399325854971,3070.55,0.0011095881469878055,3064.2,0.0067442280238261265,3047.05
2026-03-12 12:30:00,3067.53,3076.3,3067.53,3072.28,6675,55.7601776495396,4.966822751252039,0.9016006078761913,4.0652221433758475,3033.637164473583,3056.7915000000003,3079.9458355264173,1.514943726218623,0.834462200012799,13.427382204556785,3040.0834,3061.6201638296834,0.0015256226365889525,3067.6,-8.136617054999018e-05,3072.53,0.0018195454397236244,3066.7,0.0067998676073970366,3051.53,0.00596912296786245,3054.05
2026-03-12 13:00:00,3072.03,3079.28,3069.53,3078.45,5847,58.07304248375652,5.700277875796473,1.3080445859365,4.392233289859973,3034.35034214198,3058.5375000000004,3082.7246578580207,1.5816159100890752,0.9116337297024871,13.164712047088443,3042.4318,3063.2230053697135,0.002008280495267245,3072.28,0.0035369670100404704,3067.6,0.0019267509186240428,3072.53,0.0025728289720081676,3070.55,0.006858589426586459,3057.48
2026-03-12 13:30:00,3078.53,3084.1,3073.03,3073.2,5625,55.41814540763069,5.791158353707033,1.1191400510776468,4.672018302629386,3038.0732146114365,3060.4385,3082.803785388564,1.461573914232469,0.7852970525143641,13.015089758010676,3044.3658,3064.173195334503,-0.0017054036934170957,3078.45,0.00029945187287605535,3072.28,0.0018255313600208378,3067.6,0.002119542178889322,3066.7,0.005430870902309648,3056.6
2026-03-12 14:00:00,3073.28,3074.05,3064.28,3067.15,6717,52.442784795012194,5.313743818124749,0.5133804123962902,4.800363405728459,3042.554560550491,3061.9795000000004,3081.40443944951,1.2687831155962712,0.6330892179468354,12.783297632438485,3046.0728,3064.4567005407407,-0.0019686320447740435,3073.2,-0.003670678425831131,3078.45,-0.0016697696824508057,3072.28,-0.0017509999902360907,3072.53,-0.0019458988067539984,3073.13
2026-03-12 14:30:00,3067.15,3070.15,3063.65,3070.1,6785,53.74679438026847,5.114473241037103,0.25128786824691574,4.863185372790188,3044.3820982153734,3063.0545000000006,3081.726901784628,1.2192014072637134,0.6886607861501709,12.334490658692879,3048.1187999999997,3064.994157632099,0.0009618049329180867,3067.15,-0.0010087205518677367,3073.2,-0.002712403969530097,3078.45,0.0008149693571521954,3067.6,0.0019254617844788324,3064.2
2026-03-12 15:00:00,3070.03,3075.78,3060.83,3067.45,9019,52.35794390204361,4.688668962794054,-0.13961312799690706,4.828282090790961,3044.6485065510747,3063.3880000000004,3082.127493448926,1.2234489035620504,0.6083807310765998,12.521312754500551,3050.0478000000003,3065.2280473814226,-0.0008631640663170348,3070.1,9.781067114422726e-05,3067.15,-0.001871013926851517,3073.2,-0.0015721223326000677,3072.28,0.005217055051072617,3051.53
2026-03-12 15:30:00,3067.53,3069.45,3053.45,3056.1,13072,46.78202310725622,3.3962163919450177,-1.1456525590767548,4.5418689510217725,3045.1544286095054,3063.554,3081.9535713904947,1.2011912563313496,0.29744093376406133,12.769790414893368,3051.8662000000004,3064.358709535573,-0.0037001418116023865,3067.45,-0.004560112048467513,3070.1,-0.0036026930538122226,3067.15,-0.00726014715197576,3078.45,-0.004705997296901243,3070.55
2026-03-12 16:00:00,3056.15,3064.78,3044.78,3044.78,12049,41.98012452107172,1.4418878376682187,-2.479984890682843,3.9218727283510617,3043.765498816729,3063.2415,3082.717501183271,1.2715942365804922,0.02604490453980968,13.286233956686699,3053.3758000000003,3062.494070532185,-0.003704067275285383,3056.1,-0.00739050351268955,3067.45,-0.00824728836194255,3070.1,-0.009247689704542372,3073.2,-0.0071477483940390885,3066.7
2026-03-12 16:30:00,3044.73,3058.28,3041.28,3051.28,11450,45.44299403065466,0.41280549072553185,-2.807253790100424,3.220059280825956,3043.3369658807674,3063.1105,3082.884034119232,1.2910754684972945,0.20085013815277386,13.551502959780505,3054.8454,3061.426063814834,0.002134801200743608,3044.78,-0.0015771735218087501,3056.1,-0.005271479567719006,3067.45,-0.005174184503529244,3067.15,-0.0069161244967502755,3072.53
2026-03-12 17:00:00,3051.33,3051.33,3036.85,3038.9,6310,40.486632667346385,-1.3857382909609441,-3.68463805742952,2.2988997664685757,3041.2696142373943,3062.703,3084.1363857626056,1.3996385390686374,-0.05527857949368942,13.617824176939042,3056.3197999999998,3059.2807244038972,-0.0040573136519755915,3051.28,-0.0019311740092881058,3044.78,-0.005628088086122807,3056.1,-0.010162535422298835,3070.1,-0.009355848220106822,3067.6
2026-03-13 10:00:00,3037.28,3041.28,3017.28,3018.95,11399,34.04299982003427,-4.370514891531457,-5.335531726400026,0.9650168348685694,3032.0745821762016,3060.9480000000003,3089.821417823799,1.8865670258886276,-0.22727794569203955,14.359408164300538,3057.0632,3055.439703032098,-0.006564875448353158,3038.9,-0.010595553341548603,3051.28,-0.008483371540801143,3044.78,-0.01581117866631898,3067.45,-0.017358443891832942,3072.28
2026-03-13 10:30:00,3019.03,3034.53,3018.85,3032.73,10530,41.02497447277202,-5.559949380393391,-5.219972972209568,-0.3399764081838226,3028.2092783196595,3059.7105000000006,3091.2117216803417,2.05909818463813,0.07175470409075896,14.453736152564806,3058.2767999999996,3053.2768741718983,0.0045645009026318295,3018.95,-0.002030339925631064,3038.9,-0.006079415851708236,3051.28,-0.007647001079807536,3056.1,-0.014851629878672612,3078.45
2026-03-13 11:00:00,3032.78,3040.95,3030.03,3039.48,8863,44.144051108223,-5.890019713486254,-4.440034644241945,-1.4499850692443088,3026.092210076398,3058.854500000001,3091.616789923604,2.142128036727671,0.20431706627986973,14.201326427381579,3059.5404,3051.962886155527,0.002225717422915885,3032.73,0.0068003776147336215,3018.95,0.00019085853433797872,3038.9,-0.0017406840559909265,3044.78,-0.010972276454509933,3073.2
2026-03-13 11:30:00,3039.53,3040.1,3033.03,3037.18,7251,43.303641378114534,-6.264974878006342,-3.8519918470096264,-2.4129830309967155,3023.6539739160576,3057.0570000000007,3090.460026083944,2.1853060694611273,0.20246707663477598,13.691945968282875,3060.4674,3050.554992235953,-0.0007567083843289524,3039.48,0.0014673248195520294,3032.73,0.006038523327646983,3018.95,-0.004621011509923778,3051.28,-0.009771286047307814,3067.15
2026-03-13 12:00:00,3037.03,3053.78,3035.75,3052.28,6969,50.029754453715256,-5.282789039633371,-2.2958448069093245,-2.986944232724047,3023.169423129687,3056.4610000000002,3089.7525768703135,2.178439500475438,0.43720633876420084,14.001806970548397,3061.538,3050.7192786896712,0.004971717185020541,3037.18,0.0042112466606130106,3039.48,0.00644633712859366,3032.73,0.004402908947316542,3038.9,-0.0058043711931206055,3070.1
2026-03-13 12:30:00,3052.28,3054.3,3046.48,3053.85,7265,50.68483823600756,-4.32782533105501,-1.0727048786647702,-3.2551204523902397,3023.341645900925,3056.577,3089.8123540990755,2.174678020483388,0.4589744103241525,13.560249329794953,3061.249,3051.0174426239882,0.0005143695860143627,3052.28,0.005488644071145021,3037.18,0.00472778238382876,3039.48,0.011560310704052723,3018.95,-0.0044336501002461,3067.45
