datetime,open,high,low,close,tickvol
2026-05-08 18:00:00,24335.3,24340.3,24285.8,24307.8,3577
2026-05-08 18:30:00,24307.7,24362.2,24272.7,24354.7,3284
2026-05-08 19:00:00,24354.2,24384.2,24350.2,24360.2,2041
2026-05-08 19:30:00,24360.2,24361.7,24335.2,24339.2,1827
2026-05-08 20:00:00,24338.7,24371.7,24333.2,24362.7,1598
2026-05-08 20:30:00,24363.2,24366.7,24332.7,24342.7,1188
2026-05-08 21:00:00,24341.2,24391.2,24340.2,24352.2,1796
2026-05-08 21:30:00,24352.7,24363.7,24322.7,24332.2,1474
2026-05-11 01:00:00,24294.5,24322.3,24266.5,24303.4,1701
2026-05-11 01:30:00,24303.1,24334.4,24292.0,24319.8,853
2026-05-11 02:00:00,24318.5,24343.8,24314.6,24328.5,742
2026-05-11 02:30:00,24328.2,24331.4,24318.1,24322.6,978
2026-05-11 03:00:00,24323.1,24346.0,24267.2,24285.7,1790
2026-05-11 03:30:00,24284.2,24305.7,24230.2,24261.7,1944
2026-05-11 04:00:00,24260.7,24294.7,24245.7,24285.7,2194
2026-05-11 04:30:00,24286.2,24293.2,24267.2,24279.2,1726
2026-05-11 05:00:00,24278.7,24294.2,24268.7,24289.7,1181
2026-05-11 05:30:00,24290.2,24294.7,24268.2,24273.2,1056
2026-05-11 06:00:00,24272.7,24292.2,24252.7,24290.2,1176
2026-05-11 06:30:00,24292.7,24315.2,24285.7,24303.7,903
2026-05-11 07:00:00,24303.2,24318.2,24290.2,24314.2,705
2026-05-11 07:30:00,24313.2,24315.2,24275.7,24283.7,624
2026-05-11 08:00:00,24284.2,24293.2,24270.2,24285.7,830
2026-05-11 08:30:00,24284.2,24295.7,24256.7,24281.2,894
2026-05-11 09:00:00,24280.7,24297.2,24269.3,24289.3,1491
2026-05-11 09:30:00,24288.3,24312.3,24270.3,24308.8,1603
2026-05-11 10:00:00,24307.3,24350.3,24297.3,24301.8,4421
2026-05-11 10:30:00,24301.3,24316.8,24263.8,24299.8,3898
2026-05-11 11:00:00,24302.8,24356.8,24277.8,24332.3,3950
2026-05-11 11:30:00,24331.8,24369.8,24293.3,24295.3,2867
2026-05-11 12:00:00,24292.8,24308.3,24278.8,24301.8,2563
2026-05-11 12:30:00,24301.3,24362.8,24297.8,24310.8,2285
2026-05-11 13:00:00,24310.3,24321.8,24282.3,24303.3,2188
2026-05-11 13:30:00,24303.8,24318.8,24278.8,24295.3,2720
2026-05-11 14:00:00,24296.3,24317.8,24274.8,24285.3,2492
2026-05-11 14:30:00,24285.8,24300.8,24219.8,24241.3,2561
2026-05-11 15:00:00,24241.8,24266.8,24203.8,24263.8,2865
2026-05-11 15:30:00,24260.8,24283.8,24226.3,24265.8,3346
2026-05-11 16:00:00,24265.3,24304.8,24261.3,24298.8,3011
2026-05-11 16:30:00,24298.3,24341.8,24290.8,24320.8,3791
2026-05-11 17:00:00,24317.8,24321.3,24273.8,24304.1,3411
2026-05-11 17:30:00,24303.6,24308.1,24257.1,24294.1,3847
2026-05-11 18:00:00,24292.1,24361.6,24286.1,24353.1,2893
2026-05-11 18:30:00,24352.9,24355.9,24316.9,24327.9,2530
2026-05-11 19:00:00,24327.4,24328.9,24312.9,24319.4,1372
2026-05-11 19:30:00,24318.9,24319.4,24248.9,24258.9,2260
2026-05-11 20:00:00,24259.4,24280.9,24243.9,24275.9,1365
2026-05-11 20:30:00,24275.4,24295.4,24275.4,24284.4,983
2026-05-11 21:00:00,24283.9,24303.4,24275.9,24287.4,1234
2026-05-11 21:30:00,24287.9,24291.9,24262.9,24263.9,1058
2026-05-11 22:00:00,24264.4,24279.4,24254.9,24255.9,1372
2026-05-11 22:30:00,24256.9,24282.9,24241.9,24282.9,1317
2026-05-12 01:00:00,24288.7,24307.6,24284.5,24303.9,478
2026-05-12 01:30:00,24304.4,24310.0,24302.4,24304.8,162
2026-05-12 02:00:00,24305.8,24306.5,24300.4,24302.9,204
2026-05-12 02:30:00,24302.6,24302.9,24291.6,24297.7,322
2026-05-12 03:00:00,24297.5,24297.7,24241.0,24253.5,1365
2026-05-12 03:30:00,24254.5,24261.5,24236.5,24242.0,936
2026-05-12 04:00:00,24242.5,24250.0,24152.0,24161.0,1629
2026-05-12 04:30:00,24160.0,24165.5,24067.5,24137.5,2776
2026-05-12 05:00:00,24137.0,24184.5,24128.0,24175.5,2030
2026-05-12 05:30:00,24174.5,24201.5,24156.0,24194.5,1355
2026-05-12 06:00:00,24195.0,24202.0,24162.5,24167.5,1101
2026-05-12 06:30:00,24168.0,24187.5,24146.0,24150.0,800
2026-05-12 07:00:00,24152.0,24166.5,24141.5,24155.0,879
2026-05-12 07:30:00,24155.5,24170.0,24130.0,24134.5,893
2026-05-12 08:00:00,24132.5,24159.0,24128.0,24150.0,1126
2026-05-12 08:30:00,24150.5,24175.0,24136.0,24171.0,1229
2026-05-12 09:00:00,24174.5,24185.0,24145.6,24149.1,1921
2026-05-12 09:30:00,24150.1,24153.6,24054.6,24066.6,2043
2026-05-12 10:00:00,24062.1,24151.6,24012.1,24151.1,4769
2026-05-12 10:30:00,24151.6,24200.6,24131.6,24134.1,3701
2026-05-12 11:00:00,24135.1,24178.1,24105.1,24150.6,3985
2026-05-12 11:30:00,24151.6,24190.6,24123.1,24136.6,3291
2026-05-12 12:00:00,24136.1,24157.1,24106.6,24151.6,3087
2026-05-12 12:30:00,24152.6,24214.6,24094.6,24105.1,3668
2026-05-12 13:00:00,24105.6,24128.6,24091.6,24116.1,2721
2026-05-12 13:30:00,24116.6,24118.6,24074.6,24097.1,2690
2026-05-12 14:00:00,24096.6,24155.1,24075.6,24097.1,3145
2026-05-12 14:30:00,24096.6,24120.1,24079.6,24094.1,2724
2026-05-12 15:00:00,24094.6,24104.1,24053.1,24069.1,2948
2026-05-12 15:30:00,24061.1,24166.6,24048.6,24140.1,3762
2026-05-12 16:00:00,24139.6,24143.1,24048.6,24051.6,3312
2026-05-12 16:30:00,24052.6,24066.6,24018.0,24030.5,4726
2026-05-12 17:00:00,24033.0,24074.5,24021.5,24042.0,4217
2026-05-12 17:30:00,24041.5,24044.5,23974.0,23977.5,4347
2026-05-12 18:00:00,23978.0,23985.5,23924.1,23970.6,3958
2026-05-12 18:30:00,23972.1,23982.0,23941.5,23962.0,3655
2026-05-12 19:00:00,23962.5,23998.0,23948.0,23977.0,2771
2026-05-12 19:30:00,23976.0,23993.5,23962.5,23986.0,2894
2026-05-12 20:00:00,23986.5,24041.5,23984.5,24014.0,1979
2026-05-12 20:30:00,24013.5,24027.5,24008.0,24020.0,1795
2026-05-12 21:00:00,24019.5,24051.0,24004.5,24040.5,2077
2026-05-12 21:30:00,24040.0,24052.5,24033.5,24039.5,1268
2026-05-12 22:00:00,24039.0,24063.0,24036.5,24044.0,1246
2026-05-12 22:30:00,24044.5,24079.0,24044.5,24054.0,1361
2026-05-13 01:00:00,24035.0,24062.8,24033.7,24057.7,829
2026-05-13 01:30:00,24058.1,24064.7,24032.8,24038.0,520
2026-05-13 02:00:00,24038.3,24043.8,24030.9,24031.4,609
2026-05-13 02:30:00,24031.9,24033.1,23983.9,23997.5,984
2026-05-13 03:00:00,23997.3,24049.0,23977.1,24025.0,2230
2026-05-13 03:30:00,24026.0,24041.5,24008.0,24036.0,1677
2026-05-13 04:00:00,24035.5,24067.0,24031.5,24067.0,1761
2026-05-13 04:30:00,24067.5,24082.5,24051.0,24056.5,1524
2026-05-13 05:00:00,24056.0,24066.5,24045.4,24055.5,1291
2026-05-13 05:30:00,24054.5,24067.5,24042.5,24048.5,940
2026-05-13 06:00:00,24049.5,24068.0,24043.0,24053.9,952
2026-05-13 06:30:00,24056.9,24096.0,24056.9,24087.5,832
2026-05-13 07:00:00,24087.0,24091.5,24075.0,24086.0,678
2026-05-13 07:30:00,24085.5,24118.5,24077.5,24117.0,705
2026-05-13 08:00:00,24117.5,24136.0,24087.0,24123.5,978
2026-05-13 08:30:00,24125.0,24146.0,24119.5,24141.0,862
2026-05-13 09:00:00,24140.5,24173.1,24128.6,24164.6,1598
2026-05-13 09:30:00,24164.1,24184.6,24155.6,24171.1,1504
2026-05-13 10:00:00,24176.1,24205.1,24090.6,24093.1,4580
2026-05-13 10:30:00,24093.6,24176.6,24090.6,24141.7,3760
2026-05-13 11:00:00,24141.2,24224.7,24115.2,24210.7,3994
2026-05-13 11:30:00,24211.2,24216.2,24125.2,24145.2,3175
2026-05-13 12:00:00,24145.7,24165.2,24091.2,24093.2,3146
2026-05-13 12:30:00,24094.7,24157.7,24073.7,24148.2,3319
2026-05-13 13:00:00,24147.7,24175.2,24095.5,24101.7,3129
2026-05-13 13:30:00,24101.2,24146.2,24090.7,24117.7,2624
2026-05-13 14:00:00,24121.2,24134.2,24102.2,24129.2,2569
2026-05-13 14:30:00,24130.2,24186.2,24125.2,24178.7,2225
2026-05-13 15:00:00,24177.7,24190.2,24084.2,24093.7,2520
2026-05-13 15:30:00,24073.7,24075.2,24002.7,24060.2,4038
2026-05-13 16:00:00,24065.2,24094.2,24064.2,24071.7,3075
2026-05-13 16:30:00,24072.7,24117.2,24061.7,24093.2,4874
2026-05-13 17:00:00,24094.2,24124.7,24073.2,24104.2,4080
2026-05-13 17:30:00,24103.7,24148.2,24099.7,24112.2,3590
2026-05-13 18:00:00,24111.2,24119.2,24090.2,24098.2,3116
2026-05-13 18:30:00,24097.1,24165.1,24084.6,24115.1,3147
2026-05-13 19:00:00,24115.6,24188.1,24113.1,24168.1,2538
2026-05-13 19:30:00,24167.1,24191.8,24153.1,24181.8,2176
2026-05-13 20:00:00,24181.3,24198.8,24176.8,24194.8,1328
2026-05-13 20:30:00,24193.3,24194.8,24173.8,24175.3,1096
2026-05-13 21:00:00,24175.8,24198.3,24173.3,24196.3,1338
2026-05-13 21:30:00,24195.8,24213.8,24188.8,24205.8,1475
2026-05-13 22:00:00,24206.3,24226.8,24203.8,24222.8,1187
2026-05-13 22:30:00,24222.3,24238.8,24211.3,24237.8,1248
2026-05-14 01:00:00,24251.8,24265.2,24251.8,24256.7,773
2026-05-14 01:30:00,24256.4,24272.4,24255.5,24271.2,504
2026-05-14 02:00:00,24271.2,24281.2,24270.0,24272.0,619
2026-05-14 02:30:00,24271.7,24277.6,24263.1,24273.9,493
2026-05-14 03:00:00,24273.4,24291.8,24257.3,24265.3,1458
2026-05-14 03:30:00,24266.8,24292.8,24262.3,24288.3,1158
2026-05-14 04:00:00,24289.3,24292.3,24256.8,24275.3,1128
2026-05-14 04:30:00,24276.8,24276.8,24222.3,24224.3,1169
2026-05-14 05:00:00,24225.3,24236.8,24217.3,24226.3,869
2026-05-14 05:30:00,24227.3,24239.8,24205.3,24220.3,1041
2026-05-14 06:00:00,24219.3,24236.3,24212.8,24234.8,1039
2026-05-14 06:30:00,24236.8,24238.3,24205.8,24213.3,1103
2026-05-14 07:00:00,24214.3,24217.8,24195.3,24213.3,888
2026-05-14 07:30:00,24213.8,24242.3,24209.8,24217.3,794
2026-05-14 08:00:00,24218.3,24229.3,24191.3,24216.8,1614
2026-05-14 08:30:00,24215.8,24254.8,24200.8,24248.8,1789
2026-05-14 09:00:00,24248.3,24298.4,24248.3,24292.4,1826
2026-05-14 09:30:00,24293.9,24348.9,24293.4,24332.9,1966
2026-05-14 10:00:00,24325.9,24401.4,24316.9,24394.4,3817
2026-05-14 10:30:00,24393.9,24406.4,24325.4,24328.4,3158
2026-05-14 11:00:00,24327.4,24412.9,24322.4,24406.4,3505
2026-05-14 11:30:00,24407.4,24436.9,24404.9,24423.9,2786
2026-05-14 12:00:00,24425.9,24445.9,24397.9,24441.4,2640
2026-05-14 12:30:00,24441.9,24465.9,24387.9,24446.9,2979
2026-05-14 13:00:00,24443.9,24494.4,24441.9,24458.4,3098
2026-05-14 13:30:00,24459.4,24479.4,24418.9,24453.9,2593
2026-05-14 14:00:00,24452.9,24484.9,24429.9,24447.4,2824
2026-05-14 14:30:00,24446.9,24490.9,24446.9,24470.4,2247
2026-05-14 15:00:00,24469.9,24488.4,24445.9,24448.9,2613
2026-05-14 15:30:00,24450.4,24456.4,24411.9,24442.9,2425
2026-05-14 16:00:00,24441.4,24446.4,24386.9,24388.9,2378
2026-05-14 16:30:00,24389.9,24401.9,24353.9,24362.4,4051
2026-05-14 17:00:00,24360.9,24453.3,24352.4,24445.3,3543
2026-05-14 17:30:00,24445.8,24476.8,24439.3,24458.3,2893
2026-05-14 18:00:00,24457.8,24475.3,24443.3,24452.8,2625
2026-05-14 18:30:00,24452.3,24485.7,24424.7,24433.7,2310
2026-05-14 19:00:00,24433.2,24445.7,24407.2,24413.2,2013
2026-05-14 19:30:00,24412.2,24420.7,24357.7,24377.2,2691
2026-05-14 20:00:00,24378.2,24393.2,24303.2,24319.2,2673
2026-05-14 20:30:00,24319.7,24353.7,24317.2,24336.2,2022
2026-05-14 21:00:00,24337.2,24365.2,24297.7,24359.2,2313
2026-05-14 21:30:00,24359.7,24371.7,24342.2,24368.2,1284
2026-05-14 22:00:00,24368.7,24373.7,24359.2,24359.2,1061
2026-05-14 22:30:00,24360.2,24362.7,24327.2,24336.2,1548
2026-05-15 01:00:00,24329.1,24341.2,24314.1,24329.6,573
2026-05-15 01:30:00,24329.4,24342.3,24328.6,24341.1,492
2026-05-15 02:00:00,24341.3,24347.9,24338.9,24343.8,355
2026-05-15 02:30:00,24344.7,24350.9,24319.7,24328.6,670
2026-05-15 03:00:00,24328.1,24348.5,24308.7,24328.5,1707
2026-05-15 03:30:00,24329.0,24329.0,24273.0,24282.5,1748
2026-05-15 04:00:00,24283.0,24286.5,24194.5,24202.0,2220
2026-05-15 04:30:00,24201.5,24202.0,24154.0,24155.0,2703
2026-05-15 05:00:00,24157.5,24167.0,24135.0,24148.0,2695
2026-05-15 05:30:00,24147.5,24218.0,24137.5,24197.0,1913
2026-05-15 06:00:00,24196.5,24207.0,24175.0,24181.0,1285
2026-05-15 06:30:00,24182.0,24187.5,24140.5,24184.5,1549
2026-05-15 07:00:00,24185.0,24186.5,24153.0,24160.0,1254
2026-05-15 07:30:00,24160.5,24171.0,24134.0,24136.0,1705
2026-05-15 08:00:00,24136.5,24140.0,24110.0,24128.5,2303
2026-05-15 08:30:00,24129.0,24130.5,24075.5,24100.0,2719
2026-05-15 09:00:00,24099.5,24174.6,24098.5,24170.1,3146
2026-05-15 09:30:00,24171.6,24203.6,24165.1,24202.6,2659
2026-05-15 10:00:00,24199.6,24295.1,24189.1,24263.6,4003
2026-05-15 10:30:00,24265.6,24274.1,24178.0,24202.0,3574
2026-05-15 11:00:00,24210.0,24210.0,24035.0,24036.0,4442
2026-05-15 11:30:00,24037.0,24103.5,24004.0,24082.5,4287
2026-05-15 12:00:00,24083.0,24097.5,24026.0,24063.0,3980
2026-05-15 12:30:00,24062.5,24069.5,24016.5,24053.0,3952
2026-05-15 13:00:00,24054.5,24109.0,24027.5,24066.5,3898
2026-05-15 13:30:00,24067.0,24172.5,24038.5,24160.0,4443
2026-05-15 14:00:00,24159.0,24176.5,24060.0,24072.0,3523
2026-05-15 14:30:00,24072.5,24077.0,24012.0,24015.5,3278
2026-05-15 15:00:00,24014.5,24014.5,23960.0,23976.0,3558
2026-05-15 15:30:00,23975.5,23993.0,23940.0,23986.0,3264
2026-05-15 16:00:00,23988.0,24018.0,23969.5,24004.0,3127
2026-05-15 16:30:00,24005.5,24025.0,23924.5,23938.5,5213
2026-05-15 17:00:00,23938.0,24024.0,23914.5,23992.0,5041
2026-05-15 17:30:00,23993.0,24017.0,23957.0,23993.5,4487
2026-05-15 18:00:00,23993.0,24006.5,23928.5,23959.0,4008
2026-05-15 18:30:00,23962.9,23974.9,23860.9,23889.9,4113
2026-05-15 19:00:00,23890.9,23909.4,23868.9,23907.9,3312
2026-05-15 19:30:00,23909.4,23911.9,23883.9,23901.9,2531
2026-05-15 20:00:00,23901.4,23950.9,23896.9,23938.4,1944
2026-05-15 20:30:00,23938.9,23948.4,23936.4,23946.9,1372
2026-05-15 21:00:00,23947.9,23957.9,23913.9,23925.4,1978
2026-05-15 21:30:00,23925.9,23927.4,23893.9,23919.4,2018
2026-05-18 01:00:00,23875.8,23898.2,23859.7,23868.9,1514
2026-05-18 01:30:00,23868.5,23889.5,23860.0,23879.3,1331
2026-05-18 02:00:00,23879.5,23880.7,23814.0,23818.1,1478
2026-05-18 02:30:00,23817.8,23831.5,23757.1,23813.2,2922
2026-05-18 03:00:00,23811.8,23828.3,23692.6,23792.8,3292
2026-05-18 03:30:00,23792.3,23819.3,23753.3,23817.3,2212
2026-05-18 04:00:00,23820.8,23824.3,23683.8,23698.8,3930
2026-05-18 04:30:00,23699.3,23771.3,23687.8,23742.3,3472
2026-05-18 05:00:00,23742.8,23772.3,23716.3,23762.3,2682
2026-05-18 05:30:00,23759.8,23764.3,23696.8,23702.8,2086
2026-05-18 06:00:00,23703.3,23725.3,23688.8,23714.3,1939
2026-05-18 06:30:00,23713.3,23740.3,23678.3,23718.3,2284
2026-05-18 07:00:00,23717.8,23773.8,23702.3,23713.3,1817
2026-05-18 07:30:00,23712.3,23757.8,23706.8,23722.3,1805
2026-05-18 08:00:00,23723.3,23771.8,23705.8,23752.3,2311
2026-05-18 08:30:00,23751.8,23779.8,23741.3,23742.8,2165
2026-05-18 09:00:00,23742.3,23762.4,23680.4,23683.9,2714
2026-05-18 09:30:00,23685.4,23763.4,23635.4,23763.4,2792
2026-05-18 10:00:00,23762.9,23895.4,23762.9,23891.4,4641
2026-05-18 10:30:00,23891.9,23902.4,23820.4,23876.9,4085
2026-05-18 11:00:00,23878.4,23951.9,23874.9,23945.4,3294
2026-05-18 11:30:00,23948.4,24003.4,23936.4,23995.9,2778
2026-05-18 12:00:00,23996.9,24008.9,23968.4,24005.4,2479
2026-05-18 12:30:00,24005.9,24017.9,23977.9,24014.9,2294
2026-05-18 13:00:00,24015.4,24025.4,23946.4,23983.9,2849
2026-05-18 13:30:00,23984.4,24030.4,23960.4,23986.9,2649
2026-05-18 14:00:00,23983.4,24028.9,23931.4,24000.9,2662
2026-05-18 14:30:00,24001.4,24247.9,23996.9,24137.9,4754
2026-05-18 15:00:00,24139.4,24187.9,24126.9,24166.9,3209
2026-05-18 15:30:00,24167.4,24382.9,24164.9,24381.9,4567
2026-05-18 16:00:00,24382.4,24392.9,24327.4,24342.4,3628
2026-05-18 16:30:00,24341.9,24439.9,24310.4,24410.9,5093
2026-05-18 17:00:00,24411.9,24434.5,24340.9,24384.0,4988
2026-05-18 17:30:00,24385.0,24392.0,24307.0,24355.0,4939
2026-05-18 18:00:00,24354.0,24363.0,24241.5,24250.0,4936
2026-05-18 18:30:00,24249.0,24341.8,24242.8,24316.3,3804
2026-05-18 19:00:00,24317.3,24336.8,24238.3,24252.8,3585
2026-05-18 19:30:00,24250.3,24310.8,24237.3,24264.3,3514
2026-05-18 20:00:00,24263.3,24315.8,24240.3,24307.8,2625
2026-05-18 20:30:00,24308.3,24313.3,24279.8,24290.3,2379
2026-05-18 21:00:00,24291.8,24297.3,24173.3,24202.3,3268
2026-05-18 21:30:00,24202.8,24225.3,24159.3,24165.3,2918
2026-05-18 22:00:00,24164.3,24347.8,24158.8,24270.8,3826
2026-05-18 22:30:00,24271.3,24396.8,24265.8,24396.8,2519
2026-05-19 01:00:00,24389.6,24433.3,24383.4,24421.7,1140
2026-05-19 01:30:00,24423.1,24433.7,24412.0,24420.4,801
2026-05-19 02:00:00,24419.4,24438.5,24417.7,24422.2,771
2026-05-19 02:30:00,24421.7,24423.9,24396.1,24404.8,973
2026-05-19 03:00:00,24405.2,24412.9,24333.2,24360.4,3288
2026-05-19 03:30:00,24359.9,24372.9,24322.4,24330.4,2530
2026-05-19 04:00:00,24329.9,24366.4,24283.9,24313.4,2834
2026-05-19 04:30:00,24316.4,24352.4,24298.9,24318.9,2763
2026-05-19 05:00:00,24317.4,24318.9,24265.9,24297.4,2693
2026-05-19 05:30:00,24296.9,24316.9,24275.9,24284.4,1865
2026-05-19 06:00:00,24284.9,24317.9,24262.9,24311.4,1540
2026-05-19 06:30:00,24310.4,24336.9,24273.9,24276.9,1549
2026-05-19 07:00:00,24275.9,24276.4,24197.9,24209.9,1930
2026-05-19 07:30:00,24210.9,24280.9,24209.4,24268.9,1695
2026-05-19 08:00:00,24269.4,24287.9,24231.4,24276.9,2280
2026-05-19 08:30:00,24277.4,24310.4,24252.9,24286.4,2114
2026-05-19 09:00:00,24288.4,24352.0,24260.0,24339.5,2278
2026-05-19 09:30:00,24338.0,24365.0,24319.5,24333.0,1928
2026-05-19 10:00:00,24334.0,24496.0,24332.5,24490.0,3774
2026-05-19 10:30:00,24490.5,24665.5,24486.5,24638.5,3564
2026-05-19 11:00:00,24639.0,24648.5,24526.0,24566.0,3803
2026-05-19 11:30:00,24565.5,24653.0,24558.5,24641.0,2818
2026-05-19 12:00:00,24640.5,24654.5,24580.0,24608.5,3231
2026-05-19 12:30:00,24609.5,24620.0,24564.5,24619.0,3299
2026-05-19 13:00:00,24618.5,24641.0,24595.5,24633.5,2621
2026-05-19 13:30:00,24634.5,24696.0,24595.0,24661.0,3684
2026-05-19 14:00:00,24661.5,24670.0,24591.5,24607.5,2974
2026-05-19 14:30:00,24607.0,24630.5,24559.5,24564.0,2469
2026-05-19 15:00:00,24565.0,24631.0,24548.5,24618.5,2709
2026-05-19 15:30:00,24618.0,24638.5,24604.5,24615.0,2700
2026-05-19 16:00:00,24614.0,24622.5,24487.0,24492.5,3919
2026-05-19 16:30:00,24496.0,24543.5,24435.0,24493.5,5175
2026-05-19 17:00:00,24494.0,24551.5,24362.5,24387.0,5305
2026-05-19 17:30:00,24386.5,24440.5,24358.5,24439.0,4766
2026-05-19 18:00:00,24440.5,24480.0,24422.5,24432.0,4080
2026-05-19 18:30:00,24431.0,24462.8,24367.3,24384.8,3854
2026-05-19 19:00:00,24384.3,24410.8,24342.8,24396.3,3086
2026-05-19 19:30:00,24394.8,24412.8,24371.8,24390.8,2700
2026-05-19 20:00:00,24390.3,24397.3,24378.3,24387.3,1607
2026-05-19 20:30:00,24386.3,24407.3,24373.8,24398.3,1839
2026-05-19 21:00:00,24398.8,24417.8,24364.8,24366.3,1669
2026-05-19 21:30:00,24365.8,24383.8,24333.3,24340.8,1954
2026-05-19 22:00:00,24341.3,24387.8,24340.8,24362.3,1815
2026-05-19 22:30:00,24364.3,24367.8,24299.8,24314.8,2037
2026-05-20 01:00:00,24329.3,24344.7,24298.9,24304.6,822
2026-05-20 01:30:00,24305.1,24328.8,24303.4,24323.7,1154
2026-05-20 02:00:00,24323.5,24367.4,24322.0,24363.2,750
2026-05-20 02:30:00,24363.7,24401.2,24356.6,24358.3,1356
2026-05-20 03:00:00,24357.4,24357.4,24221.7,24279.8,3249
2026-05-20 03:30:00,24280.3,24341.3,24268.8,24296.3,2824
2026-05-20 04:00:00,24295.3,24310.3,24241.3,24252.8,3275
2026-05-20 04:30:00,24252.3,24327.3,24216.8,24287.3,3117
2026-05-20 05:00:00,24287.8,24318.8,24271.8,24275.3,2156
2026-05-20 05:30:00,24274.8,24274.8,24198.3,24206.3,2961
2026-05-20 06:00:00,24205.8,24227.8,24159.8,24223.8,1789
2026-05-20 06:30:00,24223.3,24256.8,24199.8,24236.8,1706
2026-05-20 07:00:00,24236.3,24282.3,24236.3,24260.8,1310
2026-05-20 07:30:00,24261.3,24261.8,24225.3,24238.8,1154
2026-05-20 08:00:00,24239.3,24286.8,24237.8,24256.3,1696
2026-05-20 08:30:00,24259.3,24297.8,24257.8,24288.8,1568
2026-05-20 09:00:00,24289.8,24367.9,24280.3,24352.9,1950
2026-05-20 09:30:00,24356.4,24367.4,24325.9,24364.4,1753
2026-05-20 10:00:00,24356.9,24413.9,24317.2,24409.4,3200
2026-05-20 10:30:00,24409.9,24413.4,24309.4,24310.9,2597
2026-05-20 11:00:00,24309.9,24387.9,24280.4,24386.4,3235
2026-05-20 11:30:00,24387.4,24457.4,24378.2,24437.9,2826
2026-05-20 12:00:00,24437.4,24473.4,24425.4,24469.4,2073
2026-05-20 12:30:00,24468.9,24498.9,24456.9,24488.4,1598
2026-05-20 13:00:00,24488.9,24561.9,24486.4,24551.9,1535
2026-05-20 13:30:00,24551.4,24592.9,24517.4,24522.4,1939
2026-05-20 14:00:00,24520.9,24539.4,24505.4,24535.9,1547
2026-05-20 14:30:00,24536.4,24545.4,24485.9,24504.9,2039
2026-05-20 15:00:00,24503.9,24564.4,24499.9,24554.9,2064
2026-05-20 15:30:00,24554.4,24566.9,24470.4,24472.4,2299
2026-05-20 16:00:00,24471.9,24505.4,24462.2,24480.9,2004
2026-05-20 16:30:00,24480.4,24550.4,24439.4,24542.9,4278
2026-05-20 17:00:00,24545.9,24733.9,24460.4,24663.9,5212
2026-05-20 17:30:00,24663.4,24712.9,24621.4,24680.4,4594
2026-05-20 18:00:00,24681.4,24898.3,24671.4,24742.2,4382
2026-05-20 18:30:00,24743.2,24763.1,24691.6,24714.6,3566
2026-05-20 19:00:00,24710.6,24747.6,24680.6,24693.6,2732
2026-05-20 19:30:00,24696.1,24739.1,24674.6,24721.6,2703
2026-05-20 20:00:00,24722.1,24754.6,24704.1,24744.1,1976
2026-05-20 20:30:00,24743.6,24766.6,24734.6,24741.1,1376
2026-05-20 21:00:00,24740.1,24756.6,24731.1,24748.6,1343
2026-05-20 21:30:00,24750.1,24764.6,24740.1,24754.6,1082
2026-05-20 22:00:00,24754.1,24765.6,24744.1,24758.6,667
2026-05-20 22:30:00,24758.1,24788.6,24755.1,24778.1,1118
2026-05-21 01:00:00,24719.9,24720.1,24649.1,24679.5,2244
2026-05-21 01:30:00,24680.3,24696.0,24678.2,24685.7,861
2026-05-21 02:00:00,24687.0,24713.5,24676.0,24684.9,758
2026-05-21 02:30:00,24685.2,24701.5,24678.5,24697.7,1009
2026-05-21 03:00:00,24698.2,24718.1,24672.1,24705.6,2625
2026-05-21 03:30:00,24704.6,24746.6,24695.1,24739.1,1196
2026-05-21 04:00:00,24739.6,24781.6,24738.6,24766.6,1429
2026-05-21 04:30:00,24765.6,24788.6,24756.6,24780.1,1345
2026-05-21 05:00:00,24781.6,24806.6,24768.6,24776.6,961
2026-05-21 05:30:00,24775.1,24780.6,24738.1,24748.1,936
2026-05-21 06:00:00,24747.6,24763.6,24735.1,24743.6,831
2026-05-21 06:30:00,24742.6,24750.1,24704.1,24724.1,802
2026-05-21 07:00:00,24722.1,24758.1,24721.6,24753.6,517
2026-05-21 07:30:00,24754.1,24771.6,24732.1,24760.6,672
2026-05-21 08:00:00,24761.1,24777.1,24739.6,24741.6,947
2026-05-21 08:30:00,24743.1,24743.6,24643.6,24682.6,1532
2026-05-21 09:00:00,24682.1,24733.7,24666.7,24708.7,1787
2026-05-21 09:30:00,24709.7,24722.2,24652.7,24670.7,1839
2026-05-21 10:00:00,24674.7,24721.7,24597.7,24603.7,3766
2026-05-21 10:30:00,24606.7,24736.7,24604.7,24715.2,2561
2026-05-21 11:00:00,24715.7,24862.7,24710.7,24806.2,3911
2026-05-21 11:30:00,24808.7,24809.2,24751.7,24797.2,3043
2026-05-21 12:00:00,24796.7,24885.7,24787.2,24879.2,2945
2026-05-21 12:30:00,24880.2,24896.2,24828.7,24863.2,2379
2026-05-21 13:00:00,24862.2,24881.2,24688.7,24704.2,2749
2026-05-21 13:30:00,24705.2,24705.2,24526.9,24569.2,5331
2026-05-21 14:00:00,24570.2,24653.7,24551.2,24629.7,3581
2026-05-21 14:30:00,24629.2,24641.7,24581.2,24599.2,2756
2026-05-21 15:00:00,24598.2,24619.2,24538.7,24549.2,2767
2026-05-21 15:30:00,24549.2,24618.2,24538.2,24583.2,3752
2026-05-21 16:00:00,24579.7,24626.7,24570.2,24604.2,3413
