datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-03 10:00:00,25878.0,26013.1,25846.5,26009.6,14211,71.40373747727887,103.87408647845223,16.53994223476664,87.33414424368559,25559.961865034216,25762.27,25964.578134965785,1.570576932590056,1.1112705256311823,101.1957013032156,25574.484,25759.15172464577,0.004930067228189339,25882.0,0.004030078903077383,25905.2,0.005738326141091488,25861.2,0.0073626522589516075,25819.5,0.008855255553443797,25781.3
2026-08-03 12:00:00,26010.6,26037.1,25983.6,25994.2,9310,69.84990295495544,109.81331298718578,17.983334994800146,91.82997799238564,25561.326463646976,25779.965,25998.603536353025,1.6961895514832885,0.9899296427188077,97.78886549584305,25585.628000000004,25781.537274679504,-0.000592089074803015,26009.6,0.00433505911444243,25882.0,0.003435603662585107,25905.2,0.005512210028740805,25851.7,0.01392112273913404,25637.3
2026-08-03 14:00:00,25995.7,26031.7,25932.2,25999.2,9368,70.0775775321742,113.61397976197986,17.427201415675384,96.18677834630448,25560.774452118236,25795.535,26030.295547881764,1.820164209672442,0.9337717768970613,97.91108938899713,25596.435999999998,25802.267058043362,0.00019235060128797166,25994.2,-0.0003998523622046335,26009.6,0.004528243566957801,25882.0,0.005336179295624355,25861.2,0.011996418979409063,25691.0
2026-08-03 16:00:00,26000.7,26098.2,25945.7,26067.2,13396,73.05739091352623,120.72146535748107,19.627749608941258,101.09371574853981,25554.130052652556,25813.780000000002,26073.42994734745,2.0117158149441643,0.9880031800293183,101.81029728978305,25607.920000000002,25827.498766801134,0.0026154650912335597,25999.2,0.0028083187788046082,25994.2,0.002214566929134021,26009.6,0.006253570711671763,25905.2,0.01504230770728432,25680.9
2026-08-03 18:00:00,26068.2,26072.2,25994.0,26010.7,7473,67.08002617050843,120.40714250088058,15.45074140187262,104.95640109900796,25558.791006767417,25828.45,26098.108993232585,2.088077242208372,0.8379267974994017,100.12384748337003,25619.184,25844.946503296265,-0.0021674748342744854,26067.2,0.00044232130219401533,25999.2,0.0006347569842504175,25994.2,0.0049725678077428,25882.0,0.012270678798539825,25695.4
2026-08-03 20:00:00,26011.2,26081.7,26004.7,26063.7,4595,69.59323150070709,123.01663721435762,14.448188892279717,108.5684483220779,25565.25514733772,25846.815000000002,26128.374852662284,2.178681223680996,0.8851490152968332,98.47214409170074,25633.628,25865.780169649002,0.0020376229782359534,26010.7,-0.0001342683525656918,26067.2,0.0024808455644789174,25999.2,0.002080001230315043,26009.6,0.009457967815023505,25819.5
2026-08-03 22:00:00,26064.7,26077.7,26064.7,26072.2,2498,69.98894196676696,124.33727680794254,12.615062788691702,111.72221401925084,25578.03186984828,25866.105000000003,26154.178130151726,2.2274179289979883,0.8577129874824688,92.43841951372212,25647.252,25885.439201111003,0.0003261240729444115,26063.7,0.0023644115690850676,26010.7,0.00019181193223660742,26067.2,0.00300066938009258,25994.2,0.008529419728683152,25851.7
2026-08-04 00:00:00,26087.5,26111.6,26083.4,26105.2,855,71.53760999351654,126.58749555724353,11.892225230394132,114.6952703268494,25585.403087700273,25884.84500000001,26184.286912299744,2.313646554960905,0.8679428145306217,88.64996097702753,25658.628,25906.368801005196,0.0012657159733355794,26072.2,0.0015922528267282576,26063.7,0.003633120215911223,26010.7,0.004077048524570026,25999.2,0.00943498368211837,25861.2
2026-08-04 02:00:00,26105.2,26112.6,26070.0,26075.0,2670,68.07546441998032,124.49877810376347,7.842806221531248,116.65597188223222,25601.313724525706,25902.340000000004,26203.3662754743,2.3243172275114756,0.7867855965861328,85.3606780500969,25669.84,25922.428915195174,-0.0011568576375587947,26105.2,0.00010739408258597649,26072.2,0.00043355317932602944,26063.7,0.00029922661428916086,26067.2,0.006554668560752264,25905.2
2026-08-04 04:00:00,26076.0,26148.0,26065.5,26118.5,1940,70.30474605874267,124.91361453646459,6.606114123385879,118.30750041307871,25601.48192185302,25916.05,26230.618078146977,2.4275927708657625,0.8217904391198403,85.1563439036614,25682.012,25941.102351843252,0.0016682646212846652,26075.0,0.0005094770390572378,26105.2,0.0017758378656191898,26072.2,0.004144448246298671,26010.7,0.009137624603971828,25882.0
2026-08-04 06:00:00,26112.5,26122.0,26086.5,26111.5,1272,69.46413624256172,123.25670730240745,3.959365511462977,119.29734179094447,25613.146508541173,25932.560000000005,26251.973491458837,2.463416580999578,0.7801071413463728,81.60946219625701,25695.232,25957.33069928675,-0.00026800926546322046,26118.5,0.0013998082454458327,26075.0,0.00024133122902703086,26105.2,0.0018339683160870646,26063.7,0.003917784202756014,26009.6
2026-08-04 08:00:00,26113.5,26158.2,26096.0,26138.7,3006,70.9191670932669,122.72372633780469,2.74110763748817,119.98261870031652,25657.67779959815,25957.630000000005,26257.58220040186,2.3110908076111296,0.801831424736027,80.22307203938156,25708.544,25974.603966021346,0.001041686613178161,26111.5,0.0007733981660509315,26118.5,0.0024429530201341976,26075.0,0.002550609461418718,26072.2,0.005558932377222714,25994.2
2026-08-04 10:00:00,26140.2,26267.8,26117.2,26142.3,12128,71.11534381597002,121.194767162262,0.9697187695563656,120.22504839270563,25697.28097195836,25980.195000000007,26263.109028041654,2.1779207434097145,0.7864916263115262,85.24999546513992,25724.088000000003,25990.575016876457,0.00013772681885471094,26138.7,0.0011795569002164275,26111.5,0.0009112315025747719,26118.5,0.0014211727931598972,26105.2,0.005504015508169369,25999.2
2026-08-04 12:00:00,26141.8,26175.3,26077.8,26141.8,9336,71.04366048942097,118.575841686692,-1.3193653648109063,119.89520705150291,25749.38181829093,26003.240000000005,26257.09818170908,1.9525119308907226,0.7729082810472228,86.12499578905849,25740.342,26004.97739622156,-1.9126090665344542e-05,26142.3,0.00011859809401371102,26138.7,0.001160408249238909,26111.5,0.00256184084372002,26075.0,0.002861834028971222,26067.2
2026-08-04 14:00:00,26142.3,26234.8,26127.8,26139.8,10416,70.73651568351767,115.01314119516246,-3.9056526850723543,118.91879388023482,25810.19150767228,26025.460000000006,26240.728492327733,1.6542915462606733,0.765575325872401,87.61606751841146,25753.331999999995,26017.81764420046,-7.650582591867128e-05,26141.8,-9.563045332661169e-05,26142.3,4.2083194649933375e-05,26138.7,0.0008155139077665741,26118.5,0.004963342009250082,26010.7
2026-08-04 16:00:00,26138.8,26254.3,26134.3,26204.8,12882,74.58258624883543,116.09634575370728,-2.257958501222035,118.35430425492932,25838.282451602037,26044.725000000006,26251.167548397974,1.5852925949340486,0.8876986629989903,89.92920555281064,25768.807999999997,26035.62548760994,0.002486629584006028,26139.8,0.002409933516437368,26141.8,0.00239076133316507,26142.3,0.0035731382724086824,26111.5,0.005413659610876476,26063.7
2026-08-04 18:00:00,26206.3,26257.2,26190.3,26253.7,7416,77.02859984192163,119.52282971548266,0.9348203684426721,118.58800934703999,25859.234862258887,26064.825000000004,26270.41513774112,1.5775293925136065,0.9593483959766373,88.28426229903857,25784.922000000002,26056.394488789945,0.0018660703382586963,26204.8,0.004357340147973732,26139.8,0.0042805009601480926,26141.8,0.0043996067134173256,26138.7,0.006961437853345798,26072.2
2026-08-04 20:00:00,26253.2,26309.7,26251.7,26295.2,5218,78.88567165991469,124.1558547030254,4.454276284788321,119.70157841823708,25879.815747031687,26086.52500000001,26293.23425296833,1.5847971546100625,1.004754859793267,86.1211007062501,25800.986,26079.13787080995,0.0015807295733554216,26253.7,0.0034497496641836545,26204.8,0.005944957497762138,26139.8,0.005848758525454967,26142.3,0.007278243415105079,26105.2
2026-08-04 22:00:00,26295.7,26348.7,26295.7,26342.2,2473,80.7806902032384,130.12012379921362,8.33483630478122,121.7852874944324,25890.29539237308,26108.375000000007,26326.454607626936,1.6705720492135483,1.0361001024910141,83.7910220843751,25818.642,26104.191406923288,0.0017873984605556448,26295.2,0.0033709534275168096,26253.7,0.005243314201978322,26204.8,0.007665883757048242,26141.8,0.01024736337488008,26075.0
2026-08-05 00:00:00,26372.3,26410.0,26366.0,26405.4,1291,82.99129607060169,138.3517292301367,13.253153388563433,125.09857584157326,25905.503643358497,26134.545000000002,26363.586356641506,1.752786257740508,1.0912796797303768,82.64880622120539,25837.294,26132.87793959726,0.002399192170737585,26342.2,0.004190878943685528,26295.2,0.005778233163325597,26253.7,0.01016075103864611,26139.8,0.010984551180198032,26118.5
2026-08-05 02:00:00,26406.9,26409.1,26340.9,26367.4,2805,77.23875167570253,140.19299583008979,12.075535990813194,128.1174598392766,25909.040632769487,26152.435000000005,26395.829367230523,1.8613514743886572,0.9415981405937882,81.61674863397623,25853.486000000004,26155.21337392133,-0.0014390995781166094,26405.4,0.0009566399161802241,26342.2,0.0027457482734492,26295.2,0.006204970081817196,26204.8,0.009800279570304271,26111.5
2026-08-05 04:00:00,26366.4,26419.9,26343.4,26406.4,1398,78.85843551141802,143.14905375506714,12.02527513263243,131.1237786224347,25916.608550707286,26173.045,26429.48144929271,1.9595461612717398,0.9549957711620732,81.2512665886922,25874.308000000005,26179.13590973835,0.0014790991906672435,26367.4,3.7871041529413674e-05,26405.4,0.0024371540721732643,26342.2,0.0058163230325629645,26253.7,0.010241519279841738,26138.7
2026-08-05 06:00:00,26405.9,26431.4,26393.9,26398.4,922,77.63798965925126,143.19554866773979,9.657416036244058,133.53813263149573,25931.44968855154,26193.004999999997,26454.560311448455,1.9971386364295154,0.8926416153863495,78.12617611807134,25893.766000000003,26200.01820404898,-0.00030295685894332625,26406.4,0.001175694228479074,26367.4,-0.00026509729070567367,26405.4,0.003924670662326157,26295.2,0.009796383638777106,26142.3
2026-08-05 08:00:00,26402.9,26431.2,26344.4,26428.2,2819,78.94516305947718,143.97732617860675,8.351354837688802,135.62597134091794,25936.549952784295,26211.054999999997,26485.5600472157,2.0945745771446576,0.8955209607300497,78.74573496678047,25913.532,26221.749803663366,0.0011288562943208014,26398.4,0.0008255574406204058,26406.4,0.0023058777126299113,26367.4,0.0032647235234717353,26342.2,0.010955634271549775,26141.8
2026-08-05 10:00:00,26428.7,26439.2,26223.2,26241.2,12460,56.590212696262356,128.0316837591563,-6.075430065409336,134.10711382456563,25964.63796979381,26222.58,26480.522030206193,1.9673276253228453,0.5360933811079851,88.54961104058188,25929.608,26223.602203314476,-0.007075775119001704,26428.2,-0.005954906357961143,26398.4,-0.00625605913717886,26406.4,-0.006218425019124951,26405.4,0.003879142151049342,26139.8
2026-08-05 12:00:00,26242.2,26249.7,26173.7,26181.7,8253,51.58490414921353,109.33316979794836,-19.819155221293812,129.15232501924217,25980.639197107364,26228.480000000003,26476.320802892642,1.8898602045763897,0.40562490224770026,87.65321025196889,25945.864,26219.611517284528,-0.002267426794506311,26241.2,-0.009327158111411271,26428.2,-0.00820883083823265,26398.4,-0.007042787684792606,26367.4,-0.0008815178898521348,26204.8
2026-08-05 14:00:00,26183.7,26272.2,26175.7,26241.7,7921,55.82775681030373,98.2236996597021,-24.742900287632054,122.96659994733416,26000.274504951594,26236.955,26473.63549504841,1.8041765521068085,0.5100240621835537,88.28512380539968,25963.673999999995,26221.715182305048,0.002291677011042159,26181.7,1.9054006676455515e-05,26241.2,-0.007056855934191475,26428.2,-0.006237124333494992,26406.4,-0.0004570784308497444,26253.7
2026-08-05 16:00:00,26242.7,26280.2,26169.7,26183.7,12449,51.16038513499376,83.77355981167784,-31.35443210852506,115.1279919202029,26010.890310529638,26240.88,26470.869689470364,1.7529114074708116,0.37569007956035233,89.87190067644255,25978.717999999997,26218.094688752186,-0.002210222660879446,26241.7,7.638923370145712e-05,26181.7,-0.002191210767800267,26241.2,-0.008133068670828525,26398.4,-0.004240317624509382,26295.2
2026-08-05 18:00:00,26186.2,26207.2,26124.5,26175.0,9720,50.47866517026258,70.80352363660131,-35.45957462688128,106.26309826348259,26026.99455916384,26245.88,26464.765440836163,1.667960387201055,0.3380888200484395,89.35962205669671,25993.328,26213.990432680548,-0.000332267784919682,26183.7,-0.002541756060011391,26241.7,-0.0002559039328997592,26181.7,-0.009580675187867538,26428.2,-0.006347229920052211,26342.2
2026-08-05 20:00:00,26175.5,26198.0,26165.5,26185.0,5265,51.282237497279894,60.63265741810028,-36.50435267630586,97.13701009440614,26036.534724197198,26249.205,26461.875275802806,1.6203940332882774,0.3490503673876479,85.29822048121837,26006.898,26211.229439091923,0.0003820439350525895,26175.0,4.9649209240776315e-05,26183.7,-0.0021606831874459997,26241.7,-0.002141670350441327,26241.2,-0.008346777553076334,26405.4
2026-08-05 22:00:00,26185.5,26200.5,26180.0,26188.0,2546,51.536308475489456,52.21237582334288,-35.93970741685061,88.15208324019349,26048.17994341294,26253.030000000002,26457.880056587066,1.5605822001274792,0.34127414684807766,80.66977616113134,26018.467999999997,26209.01711155936,0.0001145694099675687,26185.0,0.0004966571155682331,26175.0,0.00016422430748908035,26183.7,0.00024062608615937897,26181.7,-0.0068038562770694755,26367.4
2026-08-06 00:00:00,26222.9,26264.9,26215.7,26242.4,1236,56.015781579225894,49.35987741350618,-31.033764661349863,80.39364207485605,26060.421484328694,26258.215,26456.008515671307,1.506526743507177,0.4600214396656964,80.40050643533635,26030.51,26212.19643426799,0.002077287307163722,26188.0,0.0021920947107123556,26185.0,0.0025749761222542134,26175.0,2.6675101079565167e-05,26241.7,-0.006210615608337355,26406.4
2026-08-06 02:00:00,26243.1,26254.2,26183.4,26198.9,2742,51.88592433094362,43.09242279140017,-29.8409754267647,72.93339821816487,26068.689731374652,26261.045000000002,26453.40026862535,1.464947557306647,0.33846296375421814,79.71475597566942,26040.732,26210.93010719485,-0.0016576227784044217,26242.4,0.0004162211700016183,26188.0,0.0005308382661830535,26185.0,0.0005805138311238967,26183.7,-0.007557276198557505,26398.4
2026-08-06 04:00:00,26198.4,26224.4,26157.9,26221.4,1961,53.78392198949803,39.48581392460983,-26.758067434844037,66.24388135945387,26079.900201412293,26265.025,26450.14979858771,1.409667788914794,0.3821740784249085,78.77084483455018,26051.113999999998,26211.92723984296,0.0008588146830592613,26198.9,-0.000800231686126307,26242.4,0.0012753933099129977,26188.0,0.0017726838586438198,26175.0,-0.007824974837484122,26428.2
2026-08-06 06:00:00,26220.4,26246.9,26211.4,26223.9,1692,54.001048887690075,36.40957263097516,-23.867446982782965,60.27701961375813,26092.4491472635,26269.23,26446.010852736497,1.3459157557073258,0.3717904136723304,75.68007020351088,26061.246,26213.06750271506,9.534197258731503e-05,26221.4,0.0009542385367324879,26198.9,-0.0007049660092064425,26242.4,0.001485583349245756,26185.0,-0.0006592686310077367,26241.2
2026-08-06 08:00:00,26224.4,26246.4,26146.4,26197.6,3462,51.27206021865425,31.486482470652845,-23.03242971448423,54.518912185137076,26091.508328475902,26268.870000000003,26446.231671524103,1.3503563078586975,0.2990828588060537,77.41720804611724,26071.27,26211.59440721839,-0.001002901932969702,26223.9,-0.0009076555790309415,26221.4,-4.962040391021105e-05,26198.9,0.00036658011302881377,26188.0,0.0006072944079260623,26181.7
2026-08-06 10:00:00,26197.6,26209.6,26083.5,26184.5,12842,49.918852819196346,26.22552599210394,-22.634708954426515,48.860234946530454,26084.1452863336,26265.41,26446.674713666398,1.3802542101295823,0.2768181176483482,80.89455032853733,26081.232,26209.013987483304,-0.0005000458057226043,26197.6,-0.001502446241787081,26223.9,-0.0014072475153882325,26221.4,-0.0022063530774625306,26242.4,-0.002179736831074197,26241.7
2026-08-06 12:00:00,26186.5,26212.0,26155.0,26201.5,8329,51.70036878610113,23.16095295629202,-20.55942559219075,43.72037854848277,26077.865653709403,26260.725000000002,26443.5843462906,1.392645071989438,0.3380585920232863,79.18779673364182,26090.654,26208.29836962775,0.0006492390536385617,26184.5,0.00014886859865037572,26197.6,-0.0008541826349246495,26223.9,9.924080782020006e-05,26198.9,0.0006798122496056713,26183.7
2026-08-06 14:00:00,26201.0,26215.0,26132.0,26149.5,8929,46.277551977438286,16.347843564057257,-21.89802798754041,38.245871551597666,26066.012788233395,26251.090000000004,26436.167211766613,1.4100535388557902,0.22554697839269003,79.46009696695312,26099.142,26202.6985249013,-0.0019846192011907515,26201.5,-0.001336668639844163,26184.5,-0.0018360460500197462,26197.6,-0.0027420351316100877,26221.4,-0.00097421203438397,26175.0
2026-08-06 16:00:00,26150.5,26228.0,26103.0,26194.0,12252,51.01292456533046,14.373494683371973,-19.097901494580555,33.47139617795253,26068.89147090441,26240.52,26412.14852909559,1.3081183535660827,0.36447474599607244,82.71294718359933,26106.136000000002,26201.87009395832,0.0017017533796057638,26149.5,-0.0002862431540179289,26201.5,0.00036281005938620936,26184.5,-0.0011401812850110327,26223.9,0.0003437082299027061,26185.0
2026-08-06 18:00:00,26195.5,26219.0,26138.4,26183.4,10952,49.88495220084335,11.817255592424772,-17.323312468422206,29.140568060846977,26068.84633768242,26231.32,26393.79366231758,1.2387761067119865,0.35252994449546293,82.5620223847707,26114.178000000004,26200.111037390863,-0.0004046728258378929,26194.0,0.0012963919004187474,26149.5,-0.0006908001450297574,26201.5,-0.0005420343848290265,26197.6,-0.00017565297082622333,26188.0
2026-08-06 20:00:00,26184.4,26190.4,26163.9,26173.9,6188,48.84258837419911,8.921999830661662,-16.174854584148257,25.09685441480992,26078.02802988849,26219.695,26361.36197011151,1.0806149355399421,0.3383709344388751,78.55759221442993,26124.910000000003,26197.614748115542,-0.0003628253015268701,26183.4,-0.0007673513018248146,26194.0,0.0009330962351097316,26149.5,-0.0004048196452098862,26184.5,-0.002610279547602401,26242.4
2026-08-06 22:00:00,26174.4,26182.4,26140.9,26161.4,3101,47.43800576857786,5.554810845453176,-15.633634855485393,21.18844570093857,26091.78272134823,26207.845,26323.90727865177,0.8857063879290389,0.2999134579317035,75.91062134197065,26134.318,26194.16572448549,-0.00047757498882472493,26173.9,-0.0008402270140623891,26183.4,-0.0012445598228600918,26194.0,-0.0015304467301490154,26201.5,-0.001431357805098732,26198.9
2026-08-07 00:00:00,26146.2,26174.5,26141.8,26161.6,785,47.46403791454101,2.869351545414247,-14.65527532441946,17.524626869833707,26140.199846550277,26194.515,26248.830153449722,0.4147063112237265,0.19699984341875387,72.8241483889728,26143.932,26191.06422691544,7.644850810617498e-06,26161.4,-0.00046993378900361815,26173.9,-0.0008325885866619087,26183.4,0.000462723952656674,26149.5,-0.002280579984287767,26221.4
2026-08-07 02:00:00,26161.8,26189.4,26121.7,26151.2,3064,46.1831540553895,-0.09696957622145419,-14.09727715684413,14.000307580622676,26137.090335572208,26190.015000000003,26242.9396644278,0.40415909977749537,0.1332995171565313,72.45813778976051,26153.048000000003,26187.267633875876,-0.0003975292031067612,26161.6,-0.00038988739134759864,26161.4,-0.0008672761797057227,26173.9,-0.0016339619760250557,26194.0,-0.0027722802481705555,26223.9
2026-08-07 04:00:00,26153.2,26174.7,26137.7,26158.2,2381,47.215676298852756,-1.8615007162334223,-12.68944663748488,10.827945921251457,26134.124875567748,26188.840000000004,26243.55512443226,0.41785069084583987,0.2200042920679162,69.92541366192047,26159.822000000004,26184.49928779246,0.0002676741411484773,26151.2,-0.00012996147024635363,26161.6,-0.00012231761297176735,26161.4,-0.0009624418524714073,26183.4,-0.0015039545607230531,26197.6
2026-08-07 06:00:00,26160.2,26173.2,26148.7,26165.2,1437,48.28421192225008,-2.6643498918419937,-10.793836650474761,8.129486758632767,26135.401025954525,26185.015000000007,26234.62897404549,0.3789493650890165,0.3003082762344208,66.68074125749759,26166.092,26182.661260383655,0.0002676025108760971,26158.2,0.0005353482822967326,26151.2,0.00013760626261394293,26161.6,-0.00033239219222203076,26173.9,-0.0007370772785426638,26184.5
2026-08-07 08:00:00,26165.7,26203.5,26157.2,26185.0,2855,51.28801660873007,-1.6835126374971878,-7.850399516903964,6.166886879406777,26135.46987370393,26185.08,26234.690126296075,0.37891903554293394,0.49919371299798443,65.22497402481913,26172.568000000003,26182.88399748997,0.0007567303135462833,26165.2,0.001024535327354359,26158.2,0.0012924837101164766,26151.2,0.0009020923956668536,26161.4,-0.0006297349388393325,26201.5
2026-08-07 10:00:00,26188.0,26319.5,26188.0,26315.5,10577,65.50794983997406,9.514391338270798,2.678003567091217,6.836387771179581,26115.86260331573,26192.105000000003,26268.347396684276,0.5821784593813482,1.3092282336754704,70.17319016590348,26180.774000000005,26195.514092967118,0.004983769333587906,26185.0,0.005744271016464575,26165.2,0.006013410708687772,26158.2,0.005882667726744506,26161.6,0.006348113730664018,26149.5
2026-08-07 12:00:00,26316.5,26367.5,26289.5,26364.5,7320,69.14955929782779,22.088083725684555,12.201356763603979,9.886726962080576,26092.82121453154,26201.08,26309.338785468462,0.8263688784466953,1.2547655337755836,70.73224801119609,26190.424000000003,26211.607988875014,0.0018620204822252795,26315.5,0.006855069696391158,26185.0,0.007616987448977985,26165.2,0.008156413472421908,26151.2,0.0065091242269221805,26194.0
2026-08-07 14:00:00,26363.5,26441.5,26335.0,26419.0,7222,72.61297288735467,36.03512951382436,20.918722041395025,15.116407472429334,26067.302911933668,26212.63,26357.957088066334,1.1088325594671964,1.2100190430630642,73.2870874389678,26198.612,26231.359608982155,0.0020671736615525127,26364.5,0.003933043263475877,26315.5,0.008936413977467916,26185.0,0.00997010497664208,26158.2,0.008998067477867577,26183.4
2026-08-07 16:00:00,26422.0,26425.0,26299.5,26377.0,12458,66.42417076219142,43.20121804283917,22.46784845632787,20.7333695865113,26056.785186130248,26219.36,26381.934813869753,1.2401127553819216,0.9848229447345184,77.01658119332724,26206.268000000004,26245.230122412424,-0.0015897649418978865,26419.0,0.00047412239943867007,26364.5,0.0023370257072827805,26315.5,0.008094721232782431,26165.2,0.007759638418424419,26173.9
2026-08-07 18:00:00,26377.5,26381.0,26285.4,26300.4,7842,56.89921782829981,42.21281198388533,17.18355391789922,25.02925806598611,26058.252496964,26224.434999999998,26390.617503035995,1.2673867180436704,0.7285589596142638,78.34396825094662,26212.29200000001,26250.484396468382,-0.00290404519088594,26377.0,-0.0044891933835496944,26419.0,-0.002431299664321318,26364.5,0.004407103303418092,26185.0,0.005313171313461762,26161.4
2026-08-07 20:00:00,26300.4,26312.9,26279.4,26300.4,4271,56.89921782829981,40.9573620860283,12.742483216033747,28.21487886999455,26058.785853094432,26228.385000000002,26397.984146905572,1.293248874496617,0.7123094405660433,75.14082766159329,26216.956000000006,26255.238263471394,0.0,26300.4,-0.00290404519088594,26377.0,-0.0044891933835496944,26419.0,-0.0005738063118694292,26315.5,0.00530548590300306,26161.6
2026-08-10 00:00:00,26341.0,26348.0,26317.1,26332.0,1789,59.666361915271416,42.02779464940613,11.050332623529265,30.977462025876868,26058.014989502757,26233.79,26409.565010497245,1.3400656976917462,0.7793628051057323,73.17362568576509,26223.382000000005,26262.548905045547,0.0012015026387430794,26300.4,0.0012015026387430794,26300.4,-0.001706031770102756,26377.0,-0.0012327182385404312,26364.5,0.006913640674232946,26151.2
2026-08-10 02:00:00,26331.7,26369.3,26285.0,26290.0,2930,54.64476259578154,39.03707606345415,6.447691230061821,32.58938483339233,26061.78490313769,26238.41,26415.03509686231,1.346309451390613,0.6460437981818,73.96836670821038,26227.908,26265.16329504121,-0.0015950174692389574,26332.0,-0.000395431248193967,26300.4,-0.000395431248193967,26300.4,-0.0048828494644006515,26419.0,0.0050385729904962595,26158.2
2026-08-10 04:00:00,26288.5,26341.5,26287.0,26321.0,1545,57.48866279435329,38.72198798542013,4.906082521622238,33.81590546379789,26066.84086185127,26245.235,26423.62913814873,1.3594402042788425,0.7123528294882437,72.57776908619536,26232.884000000002,26270.481076465858,0.0011791555724609548,26290.0,-0.0004177426705149756,26332.0,0.0007832580493072339,26300.4,-0.0021230617583500866,26377.0,0.005954473881338629,26165.2
2026-08-10 06:00:00,26322.0,26357.5,26322.0,26349.0,1058,59.93243583278708,40.267466123877966,5.161248528064064,35.1062175958139,26069.69049627879,26252.61,26435.529503721213,1.393533852224309,0.7634765512673476,70.00078558003855,26237.76,26277.959069183395,0.0010637893697047485,26321.0,0.002244199315329043,26290.0,0.0006456023089775886,26332.0,0.0018478806405985981,26300.4,0.006263127744892127,26185.0
2026-08-10 08:00:00,26350.0,26368.5,26320.7,26345.2,2177,59.43309771673897,40.71628841327765,4.488056653971,36.22823175930665,26081.776676340385,26262.395000000004,26443.013323659623,1.375490115502557,0.7292264658486294,68.41501518146433,26243.163999999997,26284.362967356403,-0.0001442179968879076,26349.0,0.0009194179552449722,26321.0,0.0020996576645111453,26290.0,0.0017033961460661828,26300.4,0.0011286124147364962,26315.5
2026-08-10 10:00:00,26345.2,26392.3,26313.7,26391.3,9448,63.415390818234506,44.2814193988379,6.442550111624996,37.8388692872129,26085.90922267394,26272.260000000006,26458.61077732607,1.4186124629252632,0.819397648102388,69.14251409707391,26248.62,26294.547446655793,0.001749844373927667,26345.2,0.001605374017989325,26349.0,0.002670871167508748,26321.0,0.0022520127601397544,26332.0,0.0010165184243964287,26364.5
2026-08-10 12:00:00,26390.8,26439.8,26375.3,26411.8,5147,65.05804518426064,48.20530926617357,8.293151983168535,39.91215728300504,26092.331108403298,26283.68,26475.028891596703,1.4560281634588668,0.8347811396525662,68.81090594728293,26254.626000000007,26305.7143564981,0.0007767711329111915,26391.3,0.002527974735435645,26345.2,0.002383392159095221,26349.0,0.004632940281475761,26290.0,-0.00027253113289682496,26419.0
2026-08-10 14:00:00,26410.3,26416.3,26354.3,26375.3,5934,59.900949759349025,47.81855278883086,6.325116404660655,41.4934363841702,26105.554765428868,26293.75,26481.945234571132,1.431482649459529,0.7166632969900619,68.32441266533415,26259.358000000004,26312.34156064114,-0.0013819580641986073,26411.8,-0.0006062603964185342,26391.3,0.0011425231161652505,26345.2,0.002062991527677527,26321.0,-6.445008909283789e-05,26377.0
2026-08-10 16:00:00,26375.8,26384.3,26300.3,26348.3,9473,56.3430007942095,44.81675152835669,2.6586521153491844,42.158099413007506,26124.24165254956,26303.095,26481.94834745044,1.3599414627855786,0.6263744868194997,69.44409747495314,26263.478000000003,26315.76617391341,-0.0010236850386535767,26375.3,-0.002404228413057763,26411.8,-0.0016293248153748108,26391.3,-2.6566473110944955e-05,26349.0,0.0018212650758162585,26300.4
2026-08-10 18:00:00,26346.8,26366.8,26300.1,26324.6,6725,53.34763123705556,40.063582432223484,-1.6756135846272144,41.7391960168507,26145.13872488956,26311.245000000003,26477.351275110446,1.2626257336773206,0.5402001670048775,69.24809051245654,26267.134000000002,26316.60749068356,-0.0008994887715716438,26348.3,-0.0019222530170273089,26375.3,-0.0033015546081676117,26411.8,-0.000781926119369114,26345.2,0.000920138096758949,26300.4
2026-08-10 20:00:00,26324.1,26330.6,26300.1,26318.1,2896,52.52290675814437,35.36450599015734,-5.099752021354689,40.46425801151203,26171.551272494016,26319.59,26467.628727505984,1.1249318663853338,0.494967533073596,66.48036976156679,26270.7,26316.749634427983,-0.00024691733207726774,26324.6,-0.0011461840042811255,26348.3,-0.0021686957115180094,26375.3,-0.002773641313614794,26391.3,-0.0005278748291053237,26332.0
2026-08-10 22:00:00,26318.6,26339.1,26314.6,26329.6,1147,53.88134392391679,32.1972579971989,-6.613600011450501,38.810858008649404,26201.10176387222,26328.16,26455.21823612778,0.9651888785830922,0.5056666928641702,63.48177192145488,26273.196,26317.973478768174,0.00043696163476836247,26318.1,0.00018993640929010347,26324.6,-0.0007097232079489313,26348.3,-0.00311224528430476,26411.8,0.0015062761506274835,26290.0
