datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-15 14:00:00,1899.05,1899.49,1897.6,1899.25,227,60.04142688299879,5.896942677896959,-0.530773900259021,6.42771657815598,1881.8778841219637,1896.1580000000001,1910.4381158780366,1.5062158193606692,0.6082624268040965,3.7803170065069245,1881.5092,1895.9099530481976,-2.6325488337808345e-05,1899.3,-0.0007155597413461834,1900.61,-0.001939104753696963,1902.94,-0.0023061082977874348,1903.64,0.0021264022118803183,1895.22
2026-07-15 14:30:00,1899.37,1901.26,1898.97,1900.22,189,61.272844540435734,5.526598868103065,-0.7208941680423333,6.247493036145398,1882.6714768359075,1896.6965000000002,1910.721523164093,1.4788895497084293,0.6256147657930698,3.6738657917564272,1881.9014,1896.320433710274,0.0005107279189153768,1899.25,0.00048438898541580677,1899.3,-0.00020519727876833205,1900.61,-0.0032992221388820075,1906.51,0.0011063578698924381,1898.12
2026-07-15 15:00:00,1900.35,1902.57,1900.17,1902.44,215,64.00674356026732,5.350556294981288,-0.7175493929312884,6.068105687912577,1883.7094956615026,1897.3955000000003,1911.081504338498,1.442609549616587,0.6842941108023014,3.58287537805953,1882.3732000000002,1896.903249547391,0.0011682857774362176,1900.22,0.0016796103725154055,1899.25,0.0016532406676144085,1899.3,-0.00026275132163910975,1902.94,-0.0003940752105675571,1903.19
2026-07-15 15:30:00,1902.69,1904.13,1901.41,1901.87,214,62.781271145718776,5.106186116096978,-0.7695356574524794,5.875721773549458,1884.8261530640139,1898.0425000000002,1911.2588469359866,1.3926291888602487,0.6448017375201411,3.5212414224838513,1882.9604000000002,1897.3762734000204,-0.00029961523096666554,1902.44,0.0008683205102566482,1900.22,0.001379491904699215,1899.25,0.000662945054482611,1900.61,-0.0028992345601343006,1907.4
2026-07-15 16:00:00,1901.75,1905.26,1901.62,1905.25,135,66.83607840254943,5.126167473198166,-0.5996434402810342,5.7258109134792,1886.0435977836587,1898.8685,1911.6934022163414,1.350794140441146,0.7487933199158714,3.529724178020726,1883.6914,1898.126152123828,0.0017771982312146939,1901.87,0.0014770505245893517,1902.44,0.0026470619191460987,1900.22,0.003132733112199304,1899.3,5.248682580560882e-06,1905.24
2026-07-16 10:00:00,1875.64,1879.38,1875.64,1879.37,96,35.20763621334597,3.018903095163978,-2.1655262546521783,5.184429349816156,1883.7858939983985,1898.472,1913.1581060016015,1.5471501293252155,-0.15034257542186608,5.39260102244781,1883.9391999999998,1896.3398519215586,-0.013583519223199114,1905.25,-0.011830461598321684,1901.87,-0.012126532242804022,1902.44,-0.010467289719626183,1899.25,-0.012749259313735939,1903.64
2026-07-16 10:30:00,1879.64,1881.42,1873.9,1875.54,182,32.73850129200805,1.0279819659899658,-3.3251579070609525,4.353139873050918,1880.149843786451,1897.7425,1915.3351562135492,1.8540614665634734,-0.1310161390779813,5.544558092272965,1884.1428,1894.358913643315,-0.0020379169615349912,1879.37,-0.01559375410051178,1905.25,-0.013844269061502601,1901.87,-0.012987969814021616,1900.22,-0.016244341755354053,1906.51
2026-07-16 11:00:00,1875.55,1876.05,1872.38,1872.65,161,30.973357879091502,-0.7741127302685982,-4.101802082655613,3.327689352387015,1876.1897254070448,1896.8585000000003,1917.5272745929558,2.179263723989482,-0.08562978397981819,5.410661085682028,1884.2754,1892.2913980582373,-0.0015408895571408232,1875.54,-0.003575666313711423,1879.37,-0.01711061540480252,1905.25,-0.015658838123672747,1902.44,-0.0159174750648996,1902.94
2026-07-16 11:30:00,1872.66,1875.15,1871.42,1871.65,178,30.363319315931527,-2.256960566593534,-4.46771993518444,2.2107593685909057,1872.6075442241709,1895.972,1919.336455775829,2.4646414373027796,-0.020491472888517995,5.290613865276169,1884.3664,1890.3255506241194,-0.0005340026166128498,1872.65,-0.0020740693346982253,1875.54,-0.004107759515156517,1879.37,-0.015889624422279036,1901.87,-0.015237213315724807,1900.61
2026-07-16 12:00:00,1871.54,1871.66,1869.03,1869.15,129,28.834332993084235,-3.59244578802668,-4.642564125294069,1.0501183372673886,1868.8427963967213,1894.978,1921.1132036032789,2.7583648573523067,0.005877199350386573,5.100570017756451,1884.4402,1888.3088315170605,-0.001335719819410719,1871.65,-0.0018690091581449186,1872.65,-0.0034070187785917305,1875.54,-0.018947644666054253,1905.25,-0.015874269467698543,1899.3
2026-07-16 12:30:00,1869.17,1874.33,1869.05,1873.65,174,35.16329486038858,-4.238852206095089,-4.231176434689982,-0.007675771405107001,1866.0803702883952,1893.8995,1921.7186297116048,2.9377619785637807,0.1360508001162811,5.11338644505956,1884.6206,1886.9127523249595,0.0024075114356794103,1869.15,0.001068575855528442,1871.65,0.0005340026166127387,1872.65,-0.003043573112266218,1879.37,-0.01347900487034348,1899.25
2026-07-16 13:00:00,1873.67,1874.21,1872.37,1872.63,181,34.41616385967063,-4.778357494255943,-3.8165453782806686,-0.9618121159752742,1863.3238920630622,1892.625,1921.9261079369378,3.0963458621689766,0.15880129783772384,4.879573127555316,1884.77,1885.5524901987728,-0.0005443919622127869,1873.65,0.0018618088435919944,1869.15,0.000523602169208992,1871.65,-0.0015515531526919535,1875.54,-0.014519371441201523,1900.22
2026-07-16 13:30:00,1872.62,1874.18,1871.79,1873.67,152,35.91138669224509,-5.063629643165086,-3.2814540217518497,-1.7821756214132365,1861.123617123868,1891.149,1921.1743828761319,3.1753587767153166,0.20892960679121986,4.701746475587086,1884.9350000000002,1884.4208244655563,0.0005553686526436064,1872.63,1.0674352200146231e-05,1873.65,0.0024182114865045623,1869.15,0.000544682668945029,1872.65,-0.015122684552469456,1902.44
2026-07-16 14:00:00,1873.54,1873.55,1870.17,1871.16,200,33.90245435376508,-5.429656202644765,-2.9179844649852225,-2.511671737659542,1859.067907129978,1889.337,1919.606092870022,3.2042026245208715,0.19974323184950593,4.61590744161658,1885.053,1883.15788880217,-0.0013396169015889026,1873.67,-0.0007849922301789158,1872.63,-0.0013289568489311954,1873.65,-0.000261801084604496,1871.65,-0.01614726558597579,1901.87
2026-07-16 14:30:00,1870.92,1872.59,1868.85,1871.81,201,34.91781327610696,-5.602700872292644,-2.4728233077064816,-3.1298775645861623,1857.4019297682194,1887.6655000000003,1917.9290702317812,3.2064547698499473,0.23804313439281727,4.553342624358254,1885.2002,1882.0771374876776,0.0003473780970093543,1871.16,-0.00099270415814956,1873.67,-0.00043788682227674514,1872.63,0.0014231067597569869,1869.15,-0.01755150242750303,1905.25
2026-07-16 15:00:00,1871.81,1876.05,1871.81,1875.27,184,40.18514573351827,-5.398417341420554,-1.8148318214675134,-3.583585519953041,1856.480652275463,1886.2470000000003,1916.0133477245377,3.156145268836727,0.31561392580669845,4.530961008332665,1885.4066,1881.4288386793276,0.0018484782109295939,1871.81,0.002196498428782112,1871.16,0.0008539390607738007,1873.67,0.0008646225282202824,1873.65,-0.002181582125925119,1879.37
2026-07-16 15:30:00,1875.02,1875.58,1872.46,1872.47,179,37.537496122295124,-5.40020753983822,-1.4532976159081432,-3.946909923930077,1855.7811743995383,1884.545,1913.308825600462,3.052601620068697,0.290100938454338,4.430178079166039,1885.3726,1880.5756159479631,-0.0014931183242946622,1875.27,0.0003525998899460703,1871.81,0.0007001004724340731,1871.16,-8.544133117593944e-05,1872.63,-0.0016368619171012178,1875.54
2026-07-16 16:00:00,1872.36,1874.25,1871.89,1874.12,111,40.04438686973161,-5.208445358657173,-1.0092283477816757,-4.199217010875497,1855.350483845048,1883.104,1910.857516154952,2.9476349851045898,0.33814663428876623,4.282308216368457,1885.3542,1879.9607953814905,0.000881189017714501,1872.47,-0.0006132450260496469,1875.27,0.001234099614811246,1871.81,0.00024017036084256205,1873.67,0.0007849838464206726,1872.65
2026-07-17 10:00:00,1873.3,1882.73,1873.3,1882.21,118,50.52827409296599,-4.353492705496592,-0.12342055569687549,-4.2300721497997165,1855.6822221844611,1882.184,1908.6857778155388,2.8160666348814827,0.5004905331291553,4.6500004866278575,1885.5962,1880.175005345158,0.004316692634409813,1874.12,0.005201685474266693,1872.47,0.0037008004180731913,1875.27,0.005905427649158801,1871.16,0.005642080517190617,1871.65
2026-07-17 10:30:00,1882.33,1885.46,1880.7,1883.28,207,51.73049770181418,-3.548689427886302,0.545106177530732,-4.093795605417034,1856.1199759693413,1881.3829999999998,1906.6460240306583,2.6855801323450326,0.5375449906095568,4.657857594725867,1885.8602,1880.4707191218097,0.000568480669000726,1882.21,0.004887627259727356,1874.12,0.005773123200905728,1872.47,0.006127758693457164,1871.81,0.007559585908033073,1869.15
2026-07-17 11:00:00,1883.28,1884.18,1882.9,1884.18,250,52.770150126420354,-2.8059097724608364,1.0303086663649585,-3.836218438825795,1856.7491619301259,1880.6295,1904.5098380698741,2.539611132322889,0.5743393998362011,4.416582052245446,1886.2048000000002,1880.8239839673518,0.000477889639352691,1883.28,0.0010466419793753179,1882.21,0.00536785264550832,1874.12,0.004751315810523238,1875.27,0.005620046433431947,1873.65
2026-07-17 11:30:00,1884.18,1885.25,1882.69,1883.2,206,51.470162732793945,-2.2701603584098393,1.252846464332765,-3.5230068227426043,1857.6919675229963,1879.7785000000003,1901.8650324770044,2.3499079787330346,0.5774567036170588,4.283969048513625,1886.5086000000001,1881.0502712085563,-0.0005201201583713289,1884.18,-4.247907905352566e-05,1883.28,0.0005259774414119178,1882.21,0.005730398884895349,1872.47,0.005644467940810527,1872.63
2026-07-17 12:00:00,1883.2,1886.31,1883.08,1886.19,173,55.104176351888206,-1.5860243746560627,1.5495859584692337,-3.1356103331252965,1859.3299350063041,1878.9660000000003,1898.6020649936966,2.0900926353852283,0.6839472420344614,4.208685545048367,1886.8588,1881.5397691886938,0.0015877230246388319,1883.2,0.0010667770595165216,1884.18,0.0015451765005736195,1883.28,0.006440356007086034,1874.12,0.0066820731505548014,1873.67
2026-07-17 12:30:00,1886.19,1889.68,1886.19,1889.11,199,58.38178790078017,-0.7990115739980865,1.8692790073017682,-2.6682905812998547,1861.1499961941904,1878.3280000000002,1895.50600380581,1.8290739216803233,0.8138315755976577,4.1573508632591984,1887.2562,1882.2607435516752,0.0015480943065120378,1886.19,0.003138275276125757,1883.2,0.002616522837520785,1884.18,0.0036659033795378715,1882.21,0.009592979755873365,1871.16
2026-07-17 13:00:00,1889.24,1890.8,1888.24,1890.12,165,59.48359519966796,-0.09273075782425622,2.0604478587804786,-2.153178616604735,1864.5576656196688,1877.5715000000002,1890.5853343803317,1.3862411503723233,0.9821215497780161,4.043254373026395,1887.5718000000002,1883.0092441658014,0.000534643297637416,1889.11,0.002083565282394506,1886.19,0.0036745964316056146,1883.2,0.00363196125907983,1883.28,0.00978197573471662,1871.81
2026-07-17 13:30:00,1890.12,1892.72,1890.12,1890.42,178,59.82382735142869,0.4856115426857741,2.1110321274324075,-1.6254205847466332,1863.9061188929766,1878.1240000000003,1892.341881107024,1.5140513732877792,0.9324132375085606,3.9401647749530904,1887.947,1883.715030435725,0.00015872008126471826,1890.12,0.0006934482375300366,1889.11,0.0022426160673103546,1886.19,0.00331178549820077,1884.18,0.008078836647522847,1875.27
2026-07-17 14:00:00,1890.17,1891.43,1889.61,1890.79,153,60.26698790123893,0.9627103645364059,2.070504759426431,-1.1077943948900253,1863.6527006323606,1878.8865000000003,1894.12029936764,1.621577393593458,0.8906937367602995,3.7887244338850246,1888.2607999999998,1884.388837060894,0.00019572370161125008,1890.42,0.0003544748481578708,1890.12,0.0008893076633971209,1889.11,0.004030373831775735,1883.2,0.009783868366382231,1872.47
2026-07-17 14:30:00,1890.66,1894.18,1890.54,1894.06,133,64.04200332773635,1.5863893803505107,2.155347020192429,-0.5689576398419182,1863.600782318098,1879.957,1896.3132176819022,1.740062956961471,0.9311204544435907,3.7781012600361015,1888.5228000000002,1885.3099001979517,0.001729435844276761,1890.79,0.0019254980374729946,1890.42,0.0020845237339428557,1890.12,0.0041724322576197626,1886.19,0.010639660213860314,1874.12
2026-07-17 15:00:00,1893.93,1894.55,1892.56,1894.18,143,64.17651292610745,2.0665209240182776,2.1083828510881566,-0.04186192706987901,1864.0469741923519,1881.0835000000002,1898.1200258076485,1.8113524261574065,0.8843653379763723,3.650379741462095,1888.746,1886.1546716076707,6.335596549211786e-05,1894.06,0.0017929013798465565,1890.79,0.001988975994752451,1890.42,0.0026838034841805136,1889.11,0.006359545427981006,1882.21
2026-07-17 15:30:00,1894.05,1894.18,1891.88,1893.19,175,62.112210120268394,2.340167906390434,1.9056238667682504,0.4345440396221836,1865.4025089013578,1882.2855000000002,1899.1684910986426,1.7938820756619946,0.8229433675670403,3.5539240456433707,1888.7964000000002,1886.8247028831308,-0.0005226536020863648,1894.18,-0.00045933074981774347,1894.06,0.0012693107113959101,1890.79,0.0016242354982753948,1890.12,0.005262095917760501,1883.28
2026-07-17 16:00:00,1893.06,1895.06,1892.82,1895.05,85,64.42734351073814,2.6762711785465854,1.7933817111395214,0.882889467407064,1866.0691762602082,1883.3555000000001,1900.641823739792,1.835694189417972,0.8382587349408458,3.460072328097416,1888.8412,1887.6080645133088,0.0009824687432322676,1893.19,0.00045930165031826675,1894.18,0.0005226867153100834,1894.06,0.0024491911850275105,1890.42,0.0057690878790772615,1884.18
2026-07-20 10:00:00,1907.17,1907.67,1899.63,1900.45,156,70.1333113567963,3.3398703669477072,1.9655847196325145,1.3742856473151928,1866.6364931408914,1884.7465000000002,1902.856506859109,1.921744580410024,0.9335586430797359,4.114352876090466,1889.0612,1888.831105988232,0.002849529036173193,1895.05,0.0038347973526164925,1893.19,0.0033101394798804584,1894.18,0.005108975613367983,1890.79,0.009159940526763055,1883.2
2026-07-20 10:30:00,1900.45,1902.3,1898.93,1899.03,304,67.0859506206212,3.7084467069546463,1.8673288477115626,1.8411178592430837,1867.6208987380287,1886.0145000000002,1904.4081012619718,1.950525964882192,0.8538051035962458,4.061184813512568,1889.2726,1889.8024292274479,-0.0007471914546555158,1900.45,0.002100208437772144,1895.05,0.0030847405701488473,1893.19,0.0026239929041318444,1894.06,0.006807373594388544,1886.19
2026-07-20 11:00:00,1899.03,1899.76,1896.63,1897.5,235,63.86594496064691,3.832904560727002,1.5934293611871344,2.2394751995398674,1869.6583716909947,1887.3315000000002,1905.0046283090057,1.8728165464313506,0.787682515008345,3.9946716125473767,1889.4440000000002,1890.5355312057864,-0.0008056744759166179,1899.03,-0.0015522639374885294,1900.45,0.0012928418775230988,1895.05,0.0017527373322492323,1894.18,0.004441244818988999,1889.11
2026-07-20 11:30:00,1897.5,1897.5,1893.28,1895.56,220,59.9375170544415,3.7319766164089287,1.1940011334952487,2.53797548291368,1872.0892415043124,1888.5190000000005,1904.9487584956885,1.7399622133203867,0.714275821578491,4.010766497365424,1889.5806,1891.0140520433306,-0.0010223978919631227,1897.5,-0.0018272486479939953,1899.03,-0.0025730747980742263,1900.45,0.0012518553341185346,1893.19,0.002878124140266225,1890.12
2026-07-20 12:00:00,1895.56,1896.17,1894.18,1894.93,212,58.6753164366518,3.560115957853668,0.8177123799519901,2.742403577901678,1874.0888154861414,1889.5020000000004,1904.9151845138595,1.631454691644576,0.6760830150031283,3.8664260332678944,1889.7332000000001,1891.3869994677752,-0.00033235560995159563,1895.56,-0.001354413702239765,1897.5,-0.0021589969616067073,1899.03,-6.332286747046112e-05,1895.05,0.002385713227748276,1890.42
2026-07-20 12:30:00,1894.81,1895.06,1891.32,1891.99,171,53.05983495491257,3.1503662571865334,0.32637014342788406,2.8239961137586493,1877.2951617138278,1890.478,1903.6608382861723,1.3946566197725896,0.5573472861904828,3.8573956023201883,1889.7703999999999,1891.4444280898917,-0.0015515084989947692,1894.93,-0.0018833484563928193,1895.56,-0.0029038208168642443,1897.5,-0.004451577258017814,1900.45,0.0006346553556979551,1890.79
2026-07-20 13:00:00,1892.02,1892.59,1889.88,1891.03,177,51.332284510328265,2.716854483077668,-0.0857133045447851,2.8025677876224533,1880.6226642719175,1891.3235000000002,1902.0243357280829,1.1315711699328712,0.4862861178575998,3.7754387735830184,1889.7844,1891.4049587479974,-0.0005074022589971472,1891.99,-0.0020581235190746394,1894.93,-0.002389795100128711,1895.56,-0.004212676998257003,1899.03,-0.001599738128675976,1894.06
2026-07-20 13:30:00,1890.89,1895.17,1890.63,1892.95,162,54.521512278415685,2.4994095947238293,-0.24252655431889947,2.7419361490427288,1882.0439222376815,1891.8605000000002,1901.677077762319,1.0377697258670742,0.5554928625015277,3.830050289755657,1889.8558,1891.5521055339025,0.0010153196935003272,1891.03,0.0005074022589972582,1891.99,-0.001044893478914788,1894.93,-0.0023978919631093554,1897.5,-0.0006493575056224499,1894.18
2026-07-20 14:00:00,1892.95,1895.1,1892.45,1894.7,185,57.270030749288445,2.4401646298344986,-0.24141721536658434,2.681581845201083,1883.4209604977518,1892.4315000000001,1901.4420395022485,0.9522711392458136,0.6258803648457378,3.7457609833445296,1889.9692,1891.8519050068642,0.0009244829498931129,1892.95,0.001940741289138792,1891.03,0.0014323542936274247,1891.99,-0.0004536917850133104,1895.56,0.0007975955926240452,1893.19
2026-07-20 14:30:00,1894.68,1894.68,1890.48,1892.59,316,53.1028746721398,2.197620402301709,-0.3871691543194995,2.5847895566212085,1884.720797977413,1892.8520000000003,1900.9832020225876,0.8591482083741708,0.4838892208511977,3.779635198819922,1889.9165999999998,1891.9221997681152,-0.0011136327650815847,1894.7,-0.00019017934969234318,1892.95,0.0008249472509689326,1891.03,-0.0012348741114448503,1894.93,-0.0012981187831455632,1895.05
2026-07-20 15:00:00,1892.59,1897.76,1892.59,1897.14,312,59.881887653376694,2.3455117294220145,-0.19142226175935528,2.5369339911813698,1886.5970933311671,1893.5490000000004,1900.5009066688337,0.7342726983915722,0.7582744685065167,3.87894697033279,1889.8970000000002,1892.419133123533,0.002404112882346432,1892.59,0.0012878028183882506,1894.7,0.0022134763200296614,1892.95,0.002722001701911836,1891.99,-0.0017416927569785523,1900.45
2026-07-20 15:30:00,1897.51,1898.21,1895.47,1895.98,223,57.59605588860376,2.3421159118734067,-0.15585446344637077,2.4979703753197775,1887.942332868054,1894.0385,1900.1346671319461,0.6437215644714723,0.659239400592036,3.79759361530902,1889.7528000000002,1892.7582633022441,-0.0006114467039860516,1897.14,0.0017911961914625074,1892.59,0.0006755686916133374,1894.7,0.002617621084805677,1891.03,-0.0016060831055854097,1899.03
2026-07-20 16:00:00,1895.86,1896.12,1894.21,1894.5,131,54.72574540868288,2.194701913374047,-0.2426147695565848,2.4373166829306316,1888.6698644351168,1894.308,1899.9461355648832,0.5952712615776541,0.5170269052411464,3.662765499929794,1889.4948000000002,1892.9241429877445,-0.0007805989514657607,1895.98,-0.0013915683607957918,1897.14,0.0010091990341278834,1892.59,0.0008188277556195889,1892.95,-0.0015810276679841806,1897.5
2026-07-21 10:00:00,1896.38,1903.66,1896.38,1899.46,323,61.62751829954309,2.4498652830579886,0.010038880101885361,2.439826402956103,1889.0508553830814,1894.7749999999999,1900.4991446169183,0.6042030971401318,0.9092314497220281,4.055425107077672,1889.3792,1893.5466055603401,0.002618105040907981,1894.5,0.0018354623993923624,1895.98,0.0012228934079718812,1897.14,0.002512271071937411,1894.7,0.0020574394901771154,1895.56
2026-07-21 10:30:00,1899.46,1902.21,1898.93,1899.98,298,62.2767868747711,2.663342392832874,0.1788127919014162,2.4845296009314577,1889.463826436978,1895.253,1901.0421735630218,0.6109130087668406,0.9082620730352253,4.000037599429265,1889.306,1894.1593097926886,0.0002737620165731425,1899.46,0.002892583795196524,1894.5,0.0021097268958534254,1895.98,0.0039047020220968065,1892.59,0.0026650060952120302,1894.93
2026-07-21 11:00:00,1898.41,1898.41,1895.27,1896.15,181,54.90763738945003,2.494717992880396,0.00815071355915098,2.486567279321245,1890.118392830585,1895.5210000000002,1900.9236071694154,0.5700392841245446,0.5582126351477809,4.050749199470035,1889.0988,1894.348899336242,-0.0020158106927441466,1899.98,-0.0017426005285712254,1899.46,0.0008709422011086154,1894.5,-0.0005218381352983803,1897.14,0.002198743122320934,1891.99
2026-07-21 11:30:00,1895.9,1897.91,1894.55,1897.72,217,57.14618443991949,2.4594171895801082,-0.02172007179290958,2.481137261373018,1890.261959359552,1895.7040000000002,1901.1460406404483,0.5741445542603816,0.6852246366019279,4.00140997093647,1888.9944000000003,1894.6699565423144,0.0008279935659099014,1896.15,-0.00118948620511794,1899.98,-0.0009160498246870707,1899.46,0.0009177311996961812,1895.98,0.003537754557040307,1891.03
2026-07-21 12:00:00,1897.85,1900.27,1897.6,1899.46,176,59.54329478670242,2.5425357375404474,0.04911878093394373,2.4934169566065036,1890.3285502306762,1895.9679999999998,1901.6074497693235,0.5948887079659171,0.8096046726930073,3.906309258726727,1888.9714000000001,1895.126151157332,0.0009168897413738275,1897.72,0.0017456424860902153,1896.15,-0.00027368709144304226,1899.98,0.002618105040907981,1894.5,0.0034390765736020956,1892.95
2026-07-21 12:30:00,1899.59,1901.07,1898.82,1898.98,164,58.569986707638705,2.540391742494421,0.03757982871033416,2.502811913784087,1890.6240514893814,1896.2575000000002,1901.890948510619,0.5941649286153163,0.7416370714020077,3.788001454531961,1888.965,1895.4931843804434,-0.0002527033999136785,1899.46,0.0006639546403051089,1897.72,0.0014924979563852858,1896.15,-0.0002527033999136785,1899.46,0.0022589328125823815,1894.7
2026-07-21 13:00:00,1898.98,1899.53,1896.89,1898.47,227,57.49461584604336,2.4690778803646936,-0.026987226735514902,2.4960651071002085,1890.7420052869277,1896.4285000000002,1902.1149947130727,0.5997056797103116,0.6795042555220058,3.7060013506368117,1888.9494,1895.7766906299248,-0.0002685652297549357,1898.98,-0.0005212007623219828,1899.46,0.0003952110954197341,1897.72,-0.0007947452078442829,1899.98,0.003106853571032353,1892.59
2026-07-21 13:30:00,1898.34,1898.64,1896.05,1896.63,219,53.66622296419864,2.2382869299167396,-0.2062225417467749,2.4445094716635145,1890.8722006739017,1896.2375000000002,1901.6027993260986,0.5658889591729375,0.5365776423778154,3.626286968448478,1888.8776000000003,1895.8579581889796,-0.0009692015149040945,1898.47,-0.001237506450831427,1898.98,-0.0014898971286575469,1899.46,0.0002531445297049295,1896.15,-0.0002688257060627919,1897.14
2026-07-21 14:00:00,1896.76,1897.17,1893.9,1894.04,182,48.74589556572159,1.8253505792247324,-0.495327113951026,2.3206776931757584,1890.7060242915236,1895.988,1901.2699757084765,0.5571739598010605,0.31559930341274,3.6008378992735857,1888.7096000000001,1895.6848193138387,-0.0013655800024254816,1896.63,-0.002333457995122412,1898.47,-0.002601396539194778,1898.98,-0.0019391691081930285,1897.72,-0.0010232175444888636,1895.98
2026-07-21 14:30:00,1894.17,1897.0,1893.04,1896.51,235,53.15674198886395,1.6780602693754645,-0.5140939390402353,2.1921542084156997,1890.6977918301268,1895.9385,1901.1792081698732,0.5528352496532126,0.5545250738521702,3.626492335039761,1888.6024,1895.7634079506158,0.0013040907267005686,1894.04,-6.327011594253751e-05,1896.63,-0.0010324103093544146,1898.47,-0.0015530729786360498,1899.46,0.001060965954077675,1894.5
2026-07-21 15:00:00,1896.51,1896.54,1891.05,1891.05,222,44.11831978288941,1.1079831289591766,-0.8673368635652186,1.9753199925243952,1890.033933729854,1895.713,1901.392066270146,0.5991483172976073,0.08945715913611478,3.7596000253940645,1888.3184,1895.314511955319,-0.0028789724283024842,1896.51,-0.0015786361428481444,1894.04,-0.002942060391325718,1896.63,-0.0041759260234441875,1898.98,-0.004427574152653935,1899.46
2026-07-21 15:30:00,1891.05,1896.08,1891.05,1896.08,216,52.18442174388062,1.0499684676194647,-0.7402812199239444,1.790249687543409,1890.1015356449695,1895.7705,1901.4394643550306,0.5980644128633227,0.5272977549881045,3.850342880723058,1888.6526000000001,1895.3874155786218,0.0026598979402976397,1891.05,-0.0002267322608370259,1896.51,0.0010770627864247206,1894.04,-0.0012589084894678582,1898.47,-0.002052653185823039,1899.98
2026-07-21 16:00:00,1896.2,1897.02,1894.88,1896.74,134,53.140196053411884,1.0451995054002055,-0.596040145714563,1.6412396511147684,1890.6146098918564,1896.008,1901.4013901081437,0.5689206066792597,0.5678608431174579,3.728175532099973,1889.0766,1895.5162331425624,0.00034808657862539505,1896.08,0.003008910393696551,1891.05,0.00012127539533146603,1896.51,5.7997606280668634e-05,1896.63,0.00031115681776228143,1896.15
2026-07-22 10:00:00,1918.92,1926.82,1918.92,1924.94,409,75.59083538465386,3.279124683087275,1.310308025578005,1.96881665750927,1883.9925220312805,1897.7035000000003,1911.4144779687201,1.445007396436779,1.4932369544366937,5.6104487083785415,1890.1224,1898.3184966527945,0.014867614960405673,1896.74,0.015220876756255164,1896.08,0.01792126067528632,1891.05,0.01631433338261079,1894.04,0.01434352802310146,1897.72
2026-07-22 10:30:00,1925.07,1928.77,1923.95,1928.27,330,76.9926015347515,5.257623045285527,2.631045110221005,2.626577935064522,1880.3174936734424,1899.4695000000002,1918.621506326558,2.0165637117687583,1.25189250433942,5.553988086351499,1891.2548,1901.1710207810997,0.0017299240495807222,1924.94,0.016623258854666423,1896.74,0.016977131766592102,1896.08,0.016746550242287217,1896.51,0.015167468648984439,1899.46
2026-07-22 11:00:00,1928.27,1932.02,1927.39,1930.78,270,78.01734908063298,6.948040587802097,3.4571701221900604,3.490870465612037,1877.721506654571,1901.2735,1924.825493345429,2.477496619547801,1.12641194669254,5.487988937326383,1892.4874,1903.9909235638522,0.0013016849300149236,1928.27,0.0030338607956610364,1924.94,0.01794658203022026,1896.74,0.02100949208111902,1891.05,0.016745831972953873,1898.98
2026-07-22 11:30:00,1930.91,1933.14,1927.61,1933.02,253,78.9197192772585,8.371951305297443,3.9048646717483253,4.467086633549118,1876.2063902356672,1903.295,1930.383609764333,2.8464961831279845,1.048662339237843,5.490989727517371,1893.6748,1906.755597510152,0.0011601528915774484,1930.78,0.0024633479751279275,1928.27,0.004197533429613376,1924.94,0.01948230032488074,1896.08,0.018198865402139663,1898.47
2026-07-22 12:00:00,1932.9,1934.98,1932.62,1934.88,207,79.66612413430579,9.540520086180777,4.0587467621053275,5.48177332407545,1874.8365207734212,1905.182,1935.5274792265789,3.1855727407228125,0.9893315372984514,5.267347604123282,1894.9198,1909.4341120329948,0.0009622249123133475,1933.02,0.002123494131905268,1930.78,0.0034279431822308304,1928.27,0.020108185623754604,1896.74,0.02016734945666787,1896.63
2026-07-22 12:30:00,1934.88,1936.78,1932.52,1936.65,167,80.3781298337361,10.488538132899293,4.005411847059075,6.4831262858402186,1874.1386061883422,1907.2155,1940.2923938116578,3.468605809008765,0.9449405099463425,5.195394203828761,1896.1794,1912.0261013631857,0.0009147854130489019,1934.88,0.0018778905546761315,1933.02,0.0030402220864107488,1930.78,0.006083306492669971,1924.94,0.022496884965470754,1894.04
2026-07-22 13:00:00,1936.76,1937.39,1934.39,1935.15,253,77.88903023479057,10.992101695052952,3.6071803273701857,7.384921367682766,1874.5071079104873,1909.248,1943.9888920895128,3.6392225723963283,0.8727883546176857,5.038580332126707,1897.4592,1914.2283774238347,-0.0007745333436603996,1936.65,0.0001395435375837195,1934.88,0.001101902722165482,1933.02,0.00356796506713275,1928.27,0.02037426641567941,1896.51
2026-07-22 13:30:00,1935.15,1938.82,1935.03,1938.36,215,79.36192595623466,11.517433811326555,3.30600995491503,8.211423856411525,1874.4608009597416,1911.1930000000002,1947.9251990402588,3.843902634664169,0.8697981704039088,4.949396022689083,1898.7902000000001,1916.5266271929931,0.0016587861406092141,1935.15,0.0008829680117727889,1936.65,0.0017985611510791255,1934.88,0.003925874517034522,1930.78,0.025017847227730705,1891.05
