datetime,open,high,low,close,tickvol
2026-06-03 15:00:00,32830.9,32835.9,32776.2,32776.4,220
2026-06-03 15:30:00,32771.5,32775.7,32709.7,32762.2,214
2026-06-03 16:00:00,32757.2,32786.8,32708.4,32722.9,186
2026-06-03 16:30:00,32727.8,32766.8,32648.0,32701.2,357
2026-06-03 17:00:00,32701.1,32775.5,32662.6,32716.6,285
2026-06-04 10:00:00,32814.1,32951.8,32814.1,32931.9,322
2026-06-04 10:30:00,32931.9,32958.5,32437.9,32947.4,298
2026-06-04 11:00:00,32942.4,32945.2,32824.9,32848.1,313
2026-06-04 11:30:00,32848.0,32917.5,32784.6,32804.8,205
2026-06-04 12:00:00,32804.9,32804.9,32443.6,32787.0,232
2026-06-04 12:30:00,32786.9,32912.3,32781.5,32885.4,162
2026-06-04 13:00:00,32885.5,32885.7,32786.7,32786.7,122
2026-06-04 13:30:00,32781.7,32781.8,32709.0,32773.6,139
2026-06-04 14:00:00,32773.6,32876.5,32763.5,32841.6,179
2026-06-04 14:30:00,32846.6,32856.5,32754.1,32806.3,208
2026-06-04 15:00:00,32806.2,32836.2,32775.6,32820.7,182
2026-06-04 15:30:00,32820.6,32877.9,32810.0,32835.0,186
2026-06-04 16:00:00,32834.9,32883.0,32815.3,32859.8,205
2026-06-04 16:30:00,32869.8,32906.3,32802.4,32896.2,363
2026-06-04 17:00:00,32901.2,32911.4,32823.9,32848.1,269
2026-06-05 10:00:00,32669.7,32694.7,32556.9,32680.0,187
2026-06-05 10:30:00,32680.1,32806.9,32674.9,32748.4,211
2026-06-05 11:00:00,32743.4,32749.1,32658.8,32731.5,234
2026-06-05 11:30:00,32726.5,32746.1,32706.2,32734.8,134
2026-06-05 12:00:00,32734.7,32878.6,32710.0,32796.9,191
2026-06-05 12:30:00,32801.9,32858.0,32763.9,32792.3,147
2026-06-05 13:00:00,32787.3,32814.3,32770.2,32793.0,105
2026-06-05 13:30:00,32788.0,32796.8,32738.3,32738.3,101
2026-06-05 14:00:00,32728.3,32782.3,32308.3,32772.6,180
2026-06-05 14:30:00,32772.5,32796.7,32751.1,32791.9,104
2026-06-05 15:00:00,32787.0,32802.8,32717.3,32717.3,108
2026-06-05 15:30:00,32717.3,32777.3,32643.5,32653.7,227
2026-06-05 16:00:00,32658.7,32711.1,32643.2,32654.2,182
2026-06-05 16:30:00,32654.2,32669.4,32518.5,32518.5,330
2026-06-05 17:00:00,32518.4,32601.7,32461.8,32472.0,264
2026-06-08 10:00:00,31868.0,32144.2,31833.0,32119.3,449
2026-06-08 10:30:00,32124.3,32202.5,32098.9,32109.8,382
2026-06-08 11:00:00,32104.9,32143.9,32034.9,32078.9,330
2026-06-08 11:30:00,32074.0,32108.5,32006.1,32031.0,245
2026-06-08 12:00:00,32036.0,32126.2,32019.9,32085.7,242
2026-06-08 12:30:00,32085.8,32211.9,32071.9,32155.1,327
2026-06-08 13:00:00,32160.1,32186.2,32070.8,32155.8,275
2026-06-08 13:30:00,32150.8,32324.9,32140.8,32147.1,415
2026-06-08 14:00:00,32147.1,32415.4,32052.2,32339.2,534
2026-06-08 14:30:00,32339.2,32363.6,32217.1,32227.0,269
2026-06-08 15:00:00,32226.9,32283.5,32213.9,32252.6,335
2026-06-08 15:30:00,32252.4,32267.5,32185.1,32209.4,238
2026-06-08 16:00:00,32219.4,32317.8,32214.3,32288.2,287
2026-06-08 16:30:00,32283.2,32299.1,32199.4,32245.1,584
2026-06-08 17:00:00,32250.1,32255.1,32147.1,32167.1,380
2026-06-09 10:00:00,32032.9,32052.9,31838.2,31887.1,182
2026-06-09 10:30:00,31897.0,31999.2,31897.0,31988.9,286
2026-06-09 11:00:00,31983.9,32086.0,31968.3,32056.1,251
2026-06-09 11:30:00,32061.1,32095.1,31994.4,32066.2,155
2026-06-09 12:00:00,32061.3,32130.9,32056.5,32104.0,136
2026-06-09 12:30:00,32104.1,32167.9,32090.1,32167.9,109
2026-06-09 13:00:00,32167.9,32250.2,32132.1,32250.0,159
2026-06-09 13:30:00,32249.9,32259.8,32194.6,32234.6,154
2026-06-09 14:00:00,32229.6,32236.7,32069.7,32183.6,165
2026-06-09 14:30:00,32188.6,32188.6,32115.2,32124.8,103
2026-06-09 15:00:00,32124.8,32155.4,32110.1,32122.3,130
2026-06-09 15:30:00,32122.3,32187.8,32122.2,32182.7,142
2026-06-09 16:00:00,32187.7,32231.3,32154.8,32175.4,181
2026-06-09 16:30:00,32180.4,32290.2,32140.4,32234.4,385
2026-06-09 17:00:00,32244.3,32264.0,32028.3,32130.5,373
2026-06-10 10:00:00,31669.2,31669.2,31540.1,31540.3,217
2026-06-10 10:30:00,31540.4,31599.6,31507.6,31573.4,209
2026-06-10 11:00:00,31573.4,31583.6,31443.2,31462.3,224
2026-06-10 11:30:00,31462.2,31462.2,31360.5,31378.6,204
2026-06-10 12:00:00,31378.5,31378.5,31261.2,31337.6,190
2026-06-10 12:30:00,31337.5,31395.0,31270.4,31337.9,261
2026-06-10 13:00:00,31337.9,31349.1,31254.4,31343.3,214
2026-06-10 13:30:00,31343.2,31397.7,31313.2,31338.8,293
2026-06-10 14:00:00,31288.8,31352.9,30988.5,31129.5,737
2026-06-10 14:30:00,31124.4,31212.6,31103.1,31190.4,378
2026-06-10 15:00:00,31195.4,31305.2,31190.4,31270.8,385
2026-06-10 15:30:00,31270.8,31465.9,31270.8,31387.7,400
2026-06-10 16:00:00,31387.7,31398.3,31304.1,31327.2,364
2026-06-10 16:30:00,31327.2,31530.0,31004.0,31498.3,464
2026-06-10 17:00:00,31498.3,31554.1,31434.9,31513.1,394
2026-06-11 10:00:00,31294.4,31334.4,31254.5,31327.4,170
2026-06-11 10:30:00,31327.3,31400.9,31287.1,31303.2,178
2026-06-11 11:00:00,31308.2,31443.0,31308.2,31332.8,137
2026-06-11 11:30:00,31332.9,31409.8,31307.5,31409.7,108
2026-06-11 12:00:00,31409.7,31446.7,31371.1,31430.9,97
2026-06-11 12:30:00,31425.9,31509.1,31392.2,31494.3,97
2026-06-11 13:00:00,31494.4,31525.2,31483.0,31497.8,107
2026-06-11 13:30:00,31507.7,31515.9,31439.4,31445.1,97
2026-06-11 14:00:00,31435.1,31480.1,31402.6,31465.6,127
2026-06-11 14:30:00,31465.7,31540.6,31465.7,31503.2,128
2026-06-11 15:00:00,31503.1,31503.1,31112.6,31218.7,277
2026-06-11 15:30:00,31218.7,31412.5,31154.6,31373.7,350
2026-06-11 16:00:00,31373.7,31373.7,31315.9,31346.2,182
2026-06-11 16:30:00,31341.2,31592.6,31326.3,31543.6,526
2026-06-11 17:00:00,31543.6,31583.3,31408.0,31466.1,363
2026-06-12 10:00:00,31919.9,31981.1,31815.9,31918.6,429
2026-06-12 10:30:00,31913.6,32087.2,31606.5,32085.8,360
2026-06-12 11:00:00,32085.7,32251.4,32070.6,32187.2,424
2026-06-12 11:30:00,32187.2,32192.5,32078.2,32159.3,288
2026-06-12 12:00:00,32164.3,32228.5,32139.0,32223.3,379
2026-06-12 12:30:00,32228.3,32267.8,32187.1,32211.0,290
2026-06-12 13:00:00,32211.1,32226.5,32046.1,32071.3,352
2026-06-12 13:30:00,32071.2,32138.8,32056.0,32115.1,281
2026-06-12 14:00:00,32055.1,32166.6,32008.2,32152.1,232
2026-06-12 14:30:00,32152.1,32167.2,32067.9,32088.3,267
2026-06-12 15:00:00,32085.8,32098.3,31980.0,31995.1,261
2026-06-12 15:30:00,31995.1,32006.2,31924.9,31943.0,251
2026-06-12 16:00:00,31938.0,32046.8,31922.8,32041.7,187
2026-06-12 16:30:00,32036.7,32051.7,31823.5,31942.3,658
2026-06-12 17:00:00,31937.4,32032.3,31935.7,31941.2,295
2026-06-15 10:00:00,32825.1,33011.7,32322.3,32923.8,393
2026-06-15 10:30:00,32928.9,32971.9,32828.5,32828.9,284
2026-06-15 11:00:00,32834.0,32898.9,32794.7,32897.5,297
2026-06-15 11:30:00,32895.0,32895.0,32765.8,32785.0,222
2026-06-15 12:00:00,32784.8,32794.2,32751.8,32766.8,104
2026-06-15 12:30:00,32769.8,32786.6,32720.3,32776.3,101
2026-06-15 13:00:00,32756.2,32799.2,32736.9,32798.9,109
2026-06-15 13:30:00,32798.9,32811.8,32738.4,32810.7,136
2026-06-15 14:00:00,32810.7,32820.0,32779.8,32819.9,138
2026-06-15 14:30:00,32819.7,32819.7,32753.5,32796.6,155
2026-06-15 15:00:00,32796.9,32839.5,32781.7,32781.7,127
2026-06-15 15:30:00,32781.7,32837.2,32781.7,32826.8,155
2026-06-15 16:00:00,32826.8,32869.2,32820.2,32854.1,105
2026-06-15 16:30:00,32854.1,32884.5,32759.3,32769.3,287
2026-06-15 17:00:00,32764.3,32769.4,32631.3,32670.9,216
2026-06-16 10:00:00,32740.7,32795.7,32647.5,32670.7,180
2026-06-16 10:30:00,32665.7,32692.0,32605.7,32683.7,219
2026-06-16 11:00:00,32678.6,32813.1,32673.4,32812.7,158
2026-06-16 11:30:00,32812.8,32828.2,32775.6,32796.9,165
2026-06-16 12:00:00,32796.8,32796.9,32717.5,32730.5,158
2026-06-16 12:30:00,32740.4,32764.7,32705.1,32744.8,124
2026-06-16 13:00:00,32749.8,32755.5,32706.3,32716.6,118
2026-06-16 13:30:00,32716.5,32740.9,32706.4,32722.5,97
2026-06-16 14:00:00,32722.5,32722.5,32648.5,32707.0,145
2026-06-16 14:30:00,32706.9,32723.5,32683.8,32704.1,124
2026-06-16 15:00:00,32704.1,32735.1,32683.1,32688.1,141
2026-06-16 15:30:00,32688.1,32758.6,32685.0,32685.0,136
2026-06-16 16:00:00,32685.0,32695.9,32639.8,32665.3,183
2026-06-16 16:30:00,32665.3,32743.6,32600.8,32732.8,282
2026-06-16 17:00:00,32732.8,32742.8,32600.6,32610.4,208
2026-06-17 10:00:00,32616.9,32821.9,32616.9,32715.2,260
2026-06-17 10:30:00,32720.2,32809.2,32705.5,32788.6,254
2026-06-17 11:00:00,32808.6,32808.6,32680.1,32703.0,256
2026-06-17 11:30:00,32703.0,32710.3,32647.6,32686.4,233
2026-06-17 12:00:00,32681.5,32763.3,32673.0,32752.3,219
2026-06-17 12:30:00,32752.2,32784.0,32713.6,32751.6,203
2026-06-17 13:00:00,32746.5,32746.5,32693.2,32707.5,178
2026-06-17 13:30:00,32712.6,32750.8,32702.6,32721.5,137
2026-06-17 14:00:00,32706.5,32710.7,32631.6,32696.5,94
2026-06-17 14:30:00,32691.6,32691.7,32558.4,32632.7,118
2026-06-17 15:00:00,32627.7,32687.3,32539.3,32539.3,68
2026-06-17 15:30:00,32539.7,32717.9,32538.1,32712.4,90
2026-06-17 16:00:00,32707.4,32722.3,32628.3,32656.0,128
2026-06-17 16:30:00,32656.0,32744.3,32581.2,32627.6,208
2026-06-17 17:00:00,32642.4,32738.9,32557.6,32729.0,154
2026-06-18 10:00:00,32697.1,32781.7,32588.3,32716.0,159
2026-06-18 10:30:00,32706.0,32730.8,32611.8,32654.7,93
2026-06-18 11:00:00,32654.9,32715.1,32601.2,32616.3,129
2026-06-18 11:30:00,32616.6,32627.7,32507.5,32521.0,107
2026-06-18 12:00:00,32516.1,32638.4,32506.3,32604.2,75
2026-06-18 12:30:00,32603.8,32677.5,32562.5,32596.3,86
2026-06-18 13:00:00,32636.0,32637.6,32552.0,32569.2,83
2026-06-18 13:30:00,32569.5,32624.7,32412.6,32412.6,69
2026-06-18 14:00:00,32412.2,32525.7,32411.5,32519.0,83
2026-06-18 14:30:00,32518.1,32528.0,32469.0,32483.2,56
2026-06-18 15:00:00,32478.4,32564.6,32414.1,32414.9,65
2026-06-18 15:30:00,32415.5,32626.5,32415.5,32582.5,66
2026-06-18 16:00:00,32581.2,32591.2,32517.3,32521.5,43
2026-06-18 16:30:00,32531.5,32541.4,32406.2,32410.7,88
2026-06-18 17:00:00,32410.6,32532.7,32410.6,32532.7,42
2026-06-19 10:00:00,32588.8,32711.5,32559.0,32664.6,204
2026-06-19 10:30:00,32664.5,32703.4,32627.3,32676.2,156
2026-06-19 11:00:00,32676.1,32745.9,32675.2,32711.8,134
2026-06-19 11:30:00,32711.8,32718.7,32633.2,32637.8,132
2026-06-19 12:00:00,32637.6,32642.5,32551.6,32635.9,164
2026-06-19 12:30:00,32635.9,32681.9,32582.1,32621.8,153
2026-06-19 13:00:00,32621.8,32640.5,32541.4,32617.1,324
2026-06-19 13:30:00,32617.0,32621.9,32501.3,32587.4,215
2026-06-19 14:00:00,32567.6,32629.5,32537.3,32537.3,190
2026-06-19 14:30:00,32502.6,32588.1,32502.5,32583.1,98
2026-06-19 15:00:00,32583.2,32585.1,32567.2,32570.0,116
2026-06-19 15:30:00,32565.0,32664.1,32458.4,32643.8,197
2026-06-19 16:00:00,32648.8,32663.6,32577.5,32641.7,150
2026-06-19 16:30:00,32641.6,32641.6,32563.4,32624.8,111
2026-06-19 17:00:00,32624.7,32624.7,32548.9,32587.9,83
2026-06-22 10:00:00,32696.5,32840.4,32438.1,32699.1,238
2026-06-22 10:30:00,32699.1,32763.3,32651.6,32705.9,276
2026-06-22 11:00:00,32705.8,32710.8,32594.0,32604.4,259
2026-06-22 11:30:00,32594.5,32599.5,32447.3,32497.0,178
2026-06-22 12:00:00,32482.1,32507.4,32447.3,32489.5,188
2026-06-22 12:30:00,32489.5,32490.4,32409.8,32410.1,112
2026-06-22 13:00:00,32410.2,32488.9,32410.2,32456.4,215
2026-06-22 13:30:00,32456.3,32462.0,32418.2,32428.5,194
2026-06-22 14:00:00,32413.6,32533.2,32359.0,32511.6,275
2026-06-22 14:30:00,32506.6,32542.1,32501.4,32526.6,194
2026-06-22 15:00:00,32538.9,32570.2,32483.3,32543.0,257
2026-06-22 15:30:00,32543.1,32573.1,32510.8,32529.5,259
2026-06-22 16:00:00,32529.6,32592.8,32511.4,32545.1,252
2026-06-22 16:30:00,32525.3,32580.0,32502.1,32535.6,306
2026-06-22 17:00:00,32535.7,32555.8,32479.7,32485.1,138
2026-06-23 10:00:00,32055.1,32114.8,31996.8,32046.6,318
2026-06-23 10:30:00,32031.7,32105.8,31928.4,31943.9,289
2026-06-23 11:00:00,31944.0,32007.1,31921.6,31977.5,270
2026-06-23 11:30:00,31987.4,32036.5,31950.6,32007.0,200
2026-06-23 12:00:00,32009.5,32051.1,31950.9,32041.0,314
2026-06-23 12:30:00,32045.9,32094.9,31988.1,32080.1,218
2026-06-23 13:00:00,32080.2,32173.5,32080.2,32111.4,172
2026-06-23 13:30:00,32116.4,32116.5,32039.1,32072.3,216
2026-06-23 14:00:00,32052.4,32149.7,32027.6,32087.2,303
2026-06-23 14:30:00,32082.2,32095.6,32033.3,32061.3,254
2026-06-23 15:00:00,32061.3,32086.6,32039.0,32075.1,179
2026-06-23 15:30:00,32075.1,32109.8,32040.5,32109.1,247
2026-06-23 16:00:00,32104.1,32109.8,32035.5,32045.5,233
2026-06-23 16:30:00,32045.5,32204.8,32045.5,32204.8,420
2026-06-23 17:00:00,32204.8,32266.5,32177.6,32222.0,351
2026-06-24 10:00:00,32035.3,32065.3,31895.9,31911.6,191
2026-06-24 10:30:00,31911.6,31931.6,31791.1,31860.3,200
2026-06-24 11:00:00,31860.4,31885.4,31799.6,31805.5,145
2026-06-24 11:30:00,31805.6,31829.9,31777.8,31812.4,179
2026-06-24 12:00:00,31812.3,31847.7,31786.4,31797.4,153
2026-06-24 12:30:00,31797.5,31823.6,31756.6,31816.9,157
2026-06-24 13:00:00,31811.9,31834.4,31752.3,31831.8,149
2026-06-24 13:30:00,31826.8,31856.2,31782.6,31788.8,136
2026-06-24 14:00:00,31783.8,31820.7,31743.9,31805.2,148
2026-06-24 14:30:00,31805.1,31869.8,31779.6,31849.7,161
2026-06-24 15:00:00,31854.6,31854.6,31762.0,31782.9,260
2026-06-24 15:30:00,31783.0,31788.6,31733.2,31748.6,250
2026-06-24 16:00:00,31753.5,31778.1,31680.9,31720.2,247
2026-06-24 16:30:00,31715.2,31884.4,31685.7,31860.4,452
2026-06-24 17:00:00,31865.4,31920.2,31821.7,31880.5,355
2026-06-25 10:00:00,31888.6,31928.0,31839.0,31875.5,280
2026-06-25 10:30:00,31875.5,31977.7,31875.3,31967.8,308
2026-06-25 11:00:00,31967.9,32004.9,31953.1,31983.9,257
2026-06-25 11:30:00,31983.9,32042.7,31978.9,32003.7,223
2026-06-25 12:00:00,32008.7,32092.4,32003.8,32049.6,207
2026-06-25 12:30:00,32044.8,32136.8,32039.9,32116.9,200
2026-06-25 13:00:00,32126.9,32130.7,32063.3,32087.2,217
2026-06-25 13:30:00,32082.2,32126.6,32064.7,32102.6,164
2026-06-25 14:00:00,32102.7,32114.5,32042.9,32067.6,196
2026-06-25 14:30:00,32067.5,32100.3,32050.3,32051.5,152
2026-06-25 15:00:00,32051.6,32101.0,32036.2,32041.5,134
2026-06-25 15:30:00,32021.8,32176.0,32016.9,32170.2,258
2026-06-25 16:00:00,32170.2,32179.8,32134.5,32178.7,146
2026-06-25 16:30:00,32183.7,32183.7,31909.5,31929.0,434
2026-06-25 17:00:00,31929.0,32169.7,31929.0,32120.6,369
2026-06-26 10:00:00,31687.9,31757.2,31628.3,31737.7,222
2026-06-26 10:30:00,31737.7,31773.5,31651.6,31681.9,181
2026-06-26 11:00:00,31686.8,31733.4,31672.2,31733.4,127
2026-06-26 11:30:00,31728.4,31729.3,31604.9,31615.0,155
2026-06-26 12:00:00,31620.0,31648.1,31560.1,31575.5,182
2026-06-26 12:30:00,31575.4,31644.0,31545.9,31589.6,136
2026-06-26 13:00:00,31589.6,31594.2,31536.1,31587.0,132
2026-06-26 13:30:00,31586.9,31600.9,31540.6,31549.7,109
2026-06-26 14:00:00,31554.6,31615.0,31480.5,31558.5,152
2026-06-26 14:30:00,31558.6,31558.6,31488.0,31493.1,126
2026-06-26 15:00:00,31488.2,31534.8,31471.4,31496.4,163
2026-06-26 15:30:00,31501.3,31501.3,31426.4,31431.1,211
2026-06-26 16:00:00,31435.9,31445.8,31296.7,31373.0,292
2026-06-26 16:30:00,31372.8,31480.7,31367.8,31470.8,532
2026-06-26 17:00:00,31470.8,31513.5,31419.1,31463.4,335
2026-06-29 10:00:00,31596.8,31636.9,31576.9,31630.6,45
2026-06-29 10:30:00,31630.5,31702.5,31610.4,31702.5,119
2026-06-29 11:00:00,31702.4,31712.6,31621.7,31621.7,121
2026-06-29 11:30:00,31621.8,31642.0,31566.7,31571.7,107
2026-06-29 12:00:00,31571.8,31626.2,31571.8,31626.2,38
2026-06-29 12:30:00,31626.1,31631.1,31578.5,31589.9,74
2026-06-29 13:00:00,31594.9,31604.8,31548.7,31572.5,72
2026-06-29 13:30:00,31577.4,31611.5,31576.5,31611.5,75
2026-06-29 14:00:00,31606.5,31632.3,31556.7,31599.6,91
2026-06-29 14:30:00,31594.6,31654.4,31575.9,31637.4,115
2026-06-29 15:00:00,31637.4,31660.6,31601.3,31601.3,80
2026-06-29 15:30:00,31596.3,31615.9,31576.8,31615.9,48
2026-06-29 16:00:00,31620.8,31640.5,31609.3,31621.2,100
2026-06-29 16:30:00,31621.2,31631.1,31509.0,31553.1,195
2026-06-29 17:00:00,31553.0,31553.0,31409.9,31501.1,192
2026-06-30 10:00:00,31724.7,31744.7,31647.0,31674.2,243
2026-06-30 10:30:00,31676.6,31677.6,31495.4,31536.5,233
2026-06-30 11:00:00,31536.6,31674.9,31536.5,31672.9,237
2026-06-30 11:30:00,31668.0,31677.8,31582.0,31606.2,236
2026-06-30 12:00:00,31601.3,31715.3,31601.3,31698.5,195
2026-06-30 12:30:00,31698.5,31776.0,31674.4,31761.0,181
2026-06-30 13:00:00,31761.1,31836.9,31756.2,31823.7,179
2026-06-30 13:30:00,31823.6,31840.0,31803.9,31828.1,175
2026-06-30 14:00:00,31823.1,31884.2,31793.3,31842.0,155
2026-06-30 14:30:00,31842.1,31866.4,31813.4,31813.4,145
2026-06-30 15:00:00,31813.4,31818.7,31752.3,31756.4,205
2026-06-30 15:30:00,31756.4,31811.2,31726.8,31792.5,188
2026-06-30 16:00:00,31792.4,31797.4,31722.6,31742.3,197
2026-06-30 16:30:00,31747.2,31812.3,31699.0,31800.6,350
2026-06-30 17:00:00,31795.5,31836.0,31760.6,31807.6,199
2026-07-01 10:00:00,31865.9,31890.8,31761.6,31837.5,241
2026-07-01 10:30:00,31837.5,31857.4,31797.0,31846.9,225
2026-07-01 11:00:00,31851.7,31929.6,31824.7,31910.8,280
2026-07-01 11:30:00,31910.8,31944.4,31873.3,31879.6,242
2026-07-01 12:00:00,31879.6,31936.0,31857.2,31930.9,219
2026-07-01 12:30:00,31935.9,31970.0,31924.7,31941.8,186
2026-07-01 13:00:00,31941.9,31952.4,31891.1,31933.0,219
2026-07-01 13:30:00,31932.7,31937.6,31872.4,31900.7,155
2026-07-01 14:00:00,31905.7,31905.7,31841.9,31842.0,198
2026-07-01 14:30:00,31842.1,31847.0,31770.0,31784.6,197
2026-07-01 15:00:00,31784.5,31850.2,31755.0,31840.3,256
2026-07-01 15:30:00,31840.3,31850.9,31751.6,31762.0,271
2026-07-01 16:00:00,31757.1,31828.1,31714.2,31823.1,300
2026-07-01 16:30:00,31833.1,31904.5,31751.0,31869.9,401
2026-07-01 17:00:00,31869.9,31974.0,31869.9,31935.6,227
2026-07-02 10:00:00,31913.0,31988.0,31893.1,31945.8,149
2026-07-02 10:30:00,31950.8,32072.7,31932.1,32045.7,253
2026-07-02 11:00:00,32045.7,32059.2,32011.6,32044.4,186
2026-07-02 11:30:00,32044.4,32151.2,32044.4,32141.2,153
2026-07-02 12:00:00,32141.2,32203.2,32118.8,32144.8,142
2026-07-02 12:30:00,32144.9,32209.6,32144.9,32199.3,114
2026-07-02 13:00:00,32199.3,32248.3,32179.2,32236.9,129
2026-07-02 13:30:00,32236.9,32330.8,32236.9,32325.8,85
2026-07-02 14:00:00,32281.0,32332.8,32281.0,32329.9,127
2026-07-02 14:30:00,32329.8,32351.4,32286.6,32346.2,89
2026-07-02 15:00:00,32341.3,32458.5,32341.3,32433.8,101
2026-07-02 15:30:00,32433.8,32647.7,32433.7,32557.7,237
2026-07-02 16:00:00,32557.7,32591.4,32535.7,32535.8,134
2026-07-02 16:30:00,32545.7,32697.1,32496.3,32653.1,209
2026-07-02 17:00:00,32653.1,32653.2,32561.9,32567.1,161
2026-07-03 10:00:00,32716.6,32834.6,32706.7,32819.6,230
2026-07-03 10:30:00,32814.7,32829.9,32767.1,32774.4,293
2026-07-03 11:00:00,32774.5,32874.2,32774.5,32818.6,249
2026-07-03 11:30:00,32818.6,32819.1,32749.1,32754.1,207
2026-07-03 12:00:00,32749.2,32810.0,32744.3,32775.1,180
2026-07-03 12:30:00,32770.2,32814.3,32765.3,32814.1,193
2026-07-03 13:00:00,32819.1,32855.5,32784.9,32850.4,132
2026-07-03 13:30:00,32855.4,32892.3,32850.4,32870.1,139
2026-07-03 14:00:00,32870.1,32881.6,32730.9,32838.8,186
2026-07-03 14:30:00,32833.8,32898.2,32831.8,32898.2,134
2026-07-03 15:00:00,32903.2,32933.4,32901.8,32914.1,129
2026-07-03 15:30:00,32919.0,32979.3,32918.9,32963.5,158
2026-07-03 16:00:00,32963.5,32984.5,32925.9,32956.8,160
2026-07-03 16:30:00,32956.8,32959.5,32898.5,32943.8,186
2026-07-03 17:00:00,32948.7,32977.0,32926.5,32928.9,169
2026-07-06 10:00:00,33093.3,33244.4,33088.4,33218.5,162
2026-07-06 10:30:00,33218.5,33349.5,33199.4,33319.8,221
2026-07-06 11:00:00,33319.9,33347.4,33276.9,33330.6,220
2026-07-06 11:30:00,33330.5,33357.3,33304.3,33304.3,162
2026-07-06 12:00:00,33304.3,33321.2,33228.2,33321.2,151
2026-07-06 12:30:00,33315.8,33320.8,33267.7,33276.6,135
2026-07-06 13:00:00,33276.7,33281.8,33236.3,33241.5,146
2026-07-06 13:30:00,33241.6,33246.7,33201.8,33202.4,104
2026-07-06 14:00:00,33202.4,33206.9,33152.9,33157.8,91
2026-07-06 14:30:00,33157.8,33211.8,33151.6,33201.8,142
2026-07-06 15:00:00,33201.9,33222.0,33175.4,33180.4,158
2026-07-06 15:30:00,33180.5,33225.1,33175.6,33197.4,126
2026-07-06 16:00:00,33197.4,33198.1,33132.4,33137.1,141
2026-07-06 16:30:00,33137.1,33180.8,33107.6,33169.7,248
2026-07-06 17:00:00,33149.8,33204.7,33149.7,33175.8,174
2026-07-07 10:00:00,33434.9,33434.9,33312.1,33356.5,326
2026-07-07 10:30:00,33351.6,33382.4,33257.0,33310.0,234
2026-07-07 11:00:00,33314.9,33314.9,33223.6,33223.7,190
2026-07-07 11:30:00,33218.8,33224.4,33067.9,33097.8,145
2026-07-07 12:00:00,33097.7,33136.3,33085.2,33100.7,148
2026-07-07 12:30:00,33100.9,33120.8,33057.0,33080.8,156
2026-07-07 13:00:00,33080.8,33110.5,33053.6,33053.7,116
2026-07-07 13:30:00,33053.6,33058.7,33017.0,33046.3,189
2026-07-07 14:00:00,32996.6,33056.0,32996.6,33016.8,72
2026-07-07 14:30:00,33021.8,33021.8,32967.1,32987.3,84
2026-07-07 15:00:00,32987.3,33061.6,32977.5,33055.2,154
2026-07-07 15:30:00,33049.5,33067.6,32959.7,33003.2,198
2026-07-07 16:00:00,32998.2,33015.4,32968.0,32990.9,206
2026-07-07 16:30:00,32995.9,33015.8,32809.5,32843.9,392
2026-07-07 17:00:00,32834.0,32843.9,32690.5,32713.1,285
2026-07-08 10:00:00,32191.4,32196.3,32080.6,32159.7,416
2026-07-08 10:30:00,32164.6,32214.9,32134.8,32161.4,417
2026-07-08 11:00:00,32166.3,32176.2,31744.2,31764.1,634
2026-07-08 11:30:00,31754.2,31774.1,31603.0,31636.4,637
2026-07-08 12:00:00,31631.5,31668.5,31568.8,31659.5,498
2026-07-08 12:30:00,31654.5,31698.7,31622.2,31642.9,436
2026-07-08 13:00:00,31642.9,31689.4,31616.0,31670.7,331
2026-07-08 13:30:00,31670.8,31773.7,31655.9,31735.2,293
2026-07-08 14:00:00,31720.3,31792.8,31570.9,31727.9,210
2026-07-08 14:30:00,31722.9,31840.8,31692.4,31814.4,210
2026-07-08 15:00:00,31799.5,31895.0,31755.5,31850.9,194
2026-07-08 15:30:00,31860.8,31919.7,31835.1,31855.4,215
2026-07-08 16:00:00,31850.5,31922.0,31766.3,31781.4,263
2026-07-08 16:30:00,31791.4,31921.2,31781.4,31863.0,401
2026-07-08 17:00:00,31858.1,31868.0,31725.1,31802.9,264
2026-07-09 10:00:00,31862.7,31872.7,31756.0,31768.9,47
2026-07-09 10:30:00,31769.0,31795.6,31690.8,31724.9,185
2026-07-09 11:00:00,31719.9,31743.2,31600.7,31610.7,282
2026-07-09 11:30:00,31599.6,31703.4,31568.4,31640.7,252
2026-07-09 12:00:00,31640.6,31678.3,31620.8,31652.8,206
2026-07-09 12:30:00,31652.9,31690.5,31595.2,31660.5,271
2026-07-09 13:00:00,31665.5,31696.6,31631.2,31663.4,183
2026-07-09 13:30:00,31663.5,31663.5,31563.1,31631.1,199
2026-07-09 14:00:00,31611.2,31681.6,31590.8,31620.7,245
2026-07-09 14:30:00,31630.7,31675.0,31601.0,31669.2,191
2026-07-09 15:00:00,31669.0,31694.9,31619.2,31664.8,192
2026-07-09 15:30:00,31649.8,31761.7,31649.8,31745.4,194
2026-07-09 16:00:00,31745.4,31847.6,31745.4,31785.4,217
2026-07-09 16:30:00,31785.4,31881.3,31735.9,31832.8,333
2026-07-09 17:00:00,31842.7,31847.7,31733.0,31773.0,293
2026-07-10 10:00:00,31887.3,32058.5,31877.4,32054.2,198
2026-07-10 10:30:00,32059.1,32078.6,31932.1,31986.6,258
2026-07-10 11:00:00,31986.6,32038.3,31951.3,31956.3,279
2026-07-10 11:30:00,31951.3,31957.3,31882.9,31896.0,186
