datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-14 10:40:00,26466.4,26478.4,26457.9,26467.4,368,70.24963138641901,12.780908518583601,2.5961555915830576,10.184752927000543,26391.27952648605,26437.1,26482.920473513946,0.3466376683822957,0.8306382243166852,16.931232864347393,26423.856000000003,26442.93238771038,7.557036734762157e-05,26465.4,0.0003779660888825198,26457.4,0.0007940589267347864,26446.4,0.0006048829173503911,26451.4,0.0010590255452089803,26439.4
2026-08-14 10:45:00,26466.9,26481.4,26454.4,26480.4,409,74.76802515392991,14.149466434006172,3.1717708056045026,10.97769562840167,26395.042003166545,26441.15,26487.257996833458,0.3487593908241973,0.9256311561503368,17.65043051689401,26424.952,26446.500731737964,0.0004911702698413567,26467.4,0.0005667777551066067,26465.4,0.0008693220044297956,26457.4,0.0009260694211876697,26455.9,0.0012099030565175806,26448.4
2026-08-14 10:50:00,26482.2,26488.7,26472.2,26479.7,357,74.11528716123239,15.004610482450516,3.221531883239077,11.78307859921144,26399.385213351256,26444.965000000004,26490.544786648752,0.34471428983739066,0.8810351315120828,17.568256908544434,26426.054,26449.66256681054,-2.6434646002382323e-05,26480.4,0.00046472263992680674,26467.4,0.000540328126535039,26465.4,0.0012591505838224215,26446.4,0.0008239505024962845,26457.9
2026-08-14 10:55:00,26478.7,26498.7,26478.2,26484.7,448,75.7441908132729,15.902462822603411,3.2955073787135767,12.606955443889834,26403.433203712902,26448.805,26494.176796287098,0.343091465093397,0.8955651190540117,17.77766712936269,26427.316,26452.999465209534,0.00018882389150931544,26479.7,0.00016238425401415846,26480.4,0.0006536342821734653,26467.4,0.001031847422649168,26457.4,0.0007103480327514955,26465.9
2026-08-14 11:00:00,26484.2,26491.7,26468.7,26476.2,588,67.91929086436448,15.746621062633494,2.511732494994927,13.234888567638567,26409.48069938219,26452.195000000003,26494.909300617815,0.3229546781869112,0.7809948852350769,18.150690905836782,26428.408,26455.209039951482,-0.0003209400144233987,26484.7,-0.0001321767240565208,26479.7,-0.00015860787601396087,26480.4,0.0004080799836767568,26465.4,0.0008051438485876528,26454.9
2026-08-14 11:05:00,26477.2,26479.2,26456.2,26459.7,498,55.85638383445809,14.128834828323306,0.7151570085477914,13.413677819775515,26415.54933844646,26454.460000000003,26493.370661553545,0.29417090013209124,0.567333730535365,18.497070126848442,26429.27,26455.636750432295,-0.0006232012146758503,26476.2,-0.0009439412188924079,26484.7,-0.0007552955660373728,26479.7,-0.0002909239290599386,26467.4,0.0003137830133754793,26451.4
2026-08-14 11:10:00,26460.2,26464.7,26442.7,26454.2,443,52.50863407531886,12.26157968944608,-0.9216785042635482,13.183258193709628,26421.22414483693,26456.250000000004,26491.275855163076,0.2647832188089564,0.470735903656619,18.747279403502127,26429.962,26455.49991705779,-0.00020786327887312162,26459.7,-0.0008309349529010968,26476.2,-0.0011516082870487443,26484.7,-0.0009894110360870734,26480.4,-6.425787820485418e-05,26455.9
2026-08-14 11:15:00,26453.7,26456.7,26416.9,26418.2,469,36.913480341941394,7.787102532893186,-4.3169245286531535,12.10402706154634,26420.12065169667,26456.04,26491.95934830333,0.27153986993768137,-0.02673561447232021,20.25104516039478,26429.904000000002,26451.947544004666,-0.0013608425127200618,26454.2,-0.0015684229224065538,26459.7,-0.002190646694012033,26476.2,-0.002322533865564913,26479.7,-0.001066307701615421,26446.4
2026-08-14 11:20:00,26419.2,26424.2,26403.9,26409.7,386,34.32152994130359,3.5146534497471293,-6.871498889439369,10.386152339186498,26416.091945920536,26455.280000000002,26494.46805407947,0.29625884949595227,-0.0815547756922765,20.25454193465225,26429.706000000002,26447.923968385174,-0.0003217478859270928,26418.2,-0.0016821525504456813,26454.2,-0.0018896661715741558,26459.7,-0.0028318236566772237,26484.7,-0.0018028982439696195,26457.4
2026-08-14 11:25:00,26409.2,26423.7,26406.2,26418.2,478,38.93886359849495,0.8053027042660688,-7.664679707936344,8.469982412202413,26413.183650821513,26454.57,26495.956349178487,0.31288619832782655,0.060603910203022124,20.057788939319945,26429.678000000004,26445.093114253254,0.0003218514409477624,26409.7,0.0,26418.2,-0.0013608425127200618,26454.2,-0.002190646694012033,26476.2,-0.0017834606694023813,26465.4
2026-08-14 11:30:00,26417.2,26426.2,26412.2,26422.7,406,41.291982735136905,-0.96761087358027,-7.550074628626146,6.582463755045876,26410.4305319747,26453.735,26497.0394680253,0.3273977608477638,0.14166515125104776,19.625089729368522,26429.74,26442.960436705325,0.00017033711607905566,26418.2,0.0004922433802732051,26409.7,0.00017033711607905566,26418.2,-0.0013983529669648886,26459.7,-0.0016888700816853897,26467.4
2026-08-14 11:35:00,26422.2,26436.7,26421.7,26432.7,342,46.24918099635898,-1.547898025761242,-6.504289424645695,4.956391398884453,26408.679895992354,26452.950000000004,26497.220104007654,0.3347082575489685,0.2712903498430407,19.29472617727077,26429.982,26441.9832522572,0.0003784624584164398,26422.7,0.000548864040699204,26418.2,0.0008708921343294485,26409.7,-0.0008127253895411357,26454.2,-0.0018013323061585318,26480.4
2026-08-14 11:40:00,26431.7,26433.7,26411.2,26412.2,340,38.98234469286262,-3.6202267287408176,-6.8612945021002165,3.2410677733593984,26402.891663422022,26450.665,26498.43833657798,0.3612259773278186,0.09742188053774338,19.52367430746572,26429.883999999995,26439.14675204223,-0.000775554521482813,26432.7,-0.00039738558133728397,26422.7,-0.00022711615477211122,26418.2,-0.00022711615477211122,26418.2,-0.0025491225353762026,26479.7
2026-08-14 11:45:00,26411.7,26424.2,26407.7,26417.2,314,41.40077742277278,-4.80372953900951,-6.435837849895126,1.632108310885617,26398.790825213408,26448.230000000003,26497.6691747866,0.37385620728945324,0.18618003704609207,19.307697571218167,26429.846,26437.056585181068,0.0001893064568645464,26412.2,-0.0005863948820967746,26432.7,-0.00020815435212906408,26422.7,0.0002839865655421825,26409.7,-0.0025486412910095124,26484.7
2026-08-14 11:50:00,26416.7,26447.7,26414.2,26447.7,274,53.506379216199456,-3.2431835409079213,-3.9002334814348307,0.6570499405269095,26398.530569804676,26447.87000000001,26497.209430195344,0.3731070229499311,0.49827723993430667,20.3214334589883,26430.378000000004,26438.070243735252,0.0011545508229486856,26417.2,0.0013440758437388567,26412.2,0.0005674789181582263,26432.7,0.0011166544276295376,26418.2,-0.001076438461712792,26476.2
2026-08-14 11:55:00,26446.7,26454.7,26444.2,26444.2,245,52.1743777700536,-2.262776465009665,-2.3358611244292597,0.07308465941959458,26398.173949303622,26447.510000000002,26496.846050696382,0.37308654536007335,0.4664545504425207,19.619902497631994,26430.86,26438.654030046182,-0.00013233664931167066,26447.7,0.0010220613842497617,26417.2,0.0012115613239336298,26412.2,0.0008136942855954121,26422.7,-0.0005857965131880194,26459.7
2026-08-14 12:00:00,26443.7,26443.7,26428.7,26436.7,320,49.33988614247674,-2.067155235003156,-1.7121919155382006,-0.35496331946495563,26397.15417657333,26446.550000000003,26495.945823426675,0.37355211493878776,0.40029521408197105,19.32562374780114,26431.281999999996,26438.467931946547,-0.0002836160670393051,26444.2,-0.00041591518355088564,26447.7,0.0007381554441803218,26417.2,0.00015132771150883073,26432.7,-0.000661520665905635,26454.2
2026-08-14 12:05:00,26437.2,26449.7,26433.2,26438.7,348,50.11812707169608,-1.7307892544013157,-1.100660747949088,-0.6301285064522277,26396.64438118533,26446.165000000005,26495.685618814678,0.37450132232535843,0.4246273554462138,19.123793480101057,26431.764000000003,26438.490033665923,7.565240744877855e-05,26436.7,-0.00020798511582875712,26444.2,-0.000340294241087169,26447.7,0.0010033242213824956,26412.2,0.0007759801954712042,26418.2
2026-08-14 12:10:00,26441.7,26446.2,26432.7,26437.2,283,49.50389397392544,-1.5671886798045307,-0.7496481386818423,-0.8175405411226884,26395.775418630696,26445.155000000002,26494.53458136931,0.37344898427940265,0.4194505119382565,18.722093945808126,26432.386000000002,26438.367173316787,-5.673501344616305e-05,26438.7,1.8913101862194637e-05,26436.7,-0.00026470832923664034,26444.2,0.0007570825068516918,26417.2,0.0010412840736546691,26409.7
2026-08-14 12:15:00,26436.7,26439.2,26423.7,26430.7,299,46.825773423894596,-1.939670409909013,-0.8977038950290597,-1.0419665148799533,26394.600219675394,26443.420000000002,26492.23978032461,0.369239533499128,0.3697249361280958,18.491944378250405,26432.838000000003,26437.636966334238,-0.000245865674125878,26437.2,-0.0003025867383796843,26438.7,-0.00022695722234622462,26436.7,-0.0006427780109423686,26447.7,0.00047315865577512994,26418.2
2026-08-14 12:20:00,26431.2,26458.7,26429.7,26458.7,285,57.493570469731345,0.02422191447840305,0.8529507434866852,-0.8287288290082822,26394.915608235322,26442.985000000004,26491.054391764686,0.3635700868467173,0.6634616064722365,19.24251977980395,26433.78,26439.642969540502,0.0010593741368938314,26430.7,0.0008132479990317076,26437.2,0.0007564668459492108,26438.7,0.0005483243962758344,26444.2,0.0013624648502992276,26422.7
2026-08-14 12:25:00,26459.7,26460.7,26450.2,26450.7,324,54.150883208144045,0.9244313206036168,1.4025281196895192,-0.4780967990859024,26396.564490616307,26441.500000000004,26486.4355093837,0.33988623477258567,0.6023689296747463,18.618054081246523,26434.611999999997,26440.69602006045,-0.00030235801456612865,26458.7,0.0007566958120670542,26430.7,0.0005106440924151912,26437.2,0.0005295668521412278,26436.7,0.0006809747017897383,26432.7
2026-08-14 12:30:00,26449.2,26454.7,26442.2,26451.7,270,54.50693759045015,1.6989608402654994,1.7416461114811215,-0.042685271215622045,26398.559151322657,26440.100000000002,26481.640848677347,0.31422610865575323,0.6396216058330655,18.181050218300342,26435.364,26441.744018149933,3.780618282323012e-05,26450.7,-0.00026456326274537645,26458.7,0.0007945306026704291,26430.7,0.0004917034498670425,26438.7,0.0014955210092306714,26412.2
2026-08-14 12:35:00,26451.7,26454.7,26442.2,26447.2,271,52.53001316137014,1.9274502264379407,1.5761083981228503,0.35134182831509053,26402.13231954377,26438.225000000006,26474.317680456243,0.27303406681981746,0.6243326886025726,17.775260916993176,26436.026,26442.263635468986,-0.00017012139106376,26451.7,-0.00013232163988097234,26450.7,-0.0004346396459388169,26458.7,0.00037825488327047907,26437.2,0.0011356237602773156,26417.2
2026-08-14 12:40:00,26447.7,26467.7,26447.2,26467.7,280,59.70071489481624,3.719828517867427,2.694789351641869,1.0250391662255578,26403.43110336075,26437.800000000003,26472.168896639258,0.2599981589939758,0.9349863237367843,17.96988513720795,26437.128,26444.6861463767,0.0007751293142563842,26447.2,0.0006048760571153444,26451.7,0.0006427051079933577,26450.7,0.0013998872523239836,26430.7,0.0007562094246380546,26447.7
2026-08-14 12:45:00,26466.2,26487.2,26466.2,26485.7,285,64.73755633800901,6.5176197317450715,4.394064452415611,2.1235552793294605,26399.651699344304,26439.100000000002,26478.5483006557,0.29840880102347206,1.0906464819197106,18.186321913121667,26438.59,26448.59222767416,0.0006800742036519036,26467.7,0.0014557306633593559,26447.2,0.0012853616213701624,26451.7,0.0010204582991606426,26458.7,0.0015693422376172883,26444.2
2026-08-14 12:50:00,26484.7,26493.7,26477.7,26491.7,349,66.25173064644173,9.113979004938301,5.592338980487072,3.521640024451229,26395.413618576084,26440.975000000002,26486.53638142392,0.34462709052081963,1.0566666156150515,18.030156062184403,26440.182,26452.697729800428,0.00022653733901689677,26485.7,0.0009067656048693529,26467.7,0.0016825977797272351,26447.2,0.00155005349574866,26450.7,0.0020804412048403,26436.7
2026-08-14 12:55:00,26492.2,26493.7,26478.7,26485.2,341,63.091068050536975,10.525782093565795,5.603313655291652,4.922468438274143,26396.04307024965,26444.324999999997,26492.606929750345,0.3651591012464743,0.9232950113153744,17.81371634345695,26441.724000000002,26455.79318410515,-0.0002453598674301283,26491.7,-1.8878111584741397e-05,26485.7,0.000661183253550579,26467.7,0.0012664592445854606,26451.7,0.0017587854168321648,26438.7
2026-08-14 13:00:00,26484.7,26493.2,26477.7,26490.7,328,64.62874598635592,11.95069013059765,5.622577353858805,6.328112776738845,26398.751920656003,26448.374999999996,26497.99807934399,0.37524482577091106,0.9264648683589545,17.648450890352883,26443.356000000003,26459.117642761805,0.0002076631477201385,26485.2,-3.774767191233597e-05,26491.7,0.00018878111584741397,26485.7,0.001644786593665959,26447.2,0.0020236636254973295,26437.2
2026-08-14 13:05:00,26491.2,26503.7,26490.7,26502.7,272,67.78250770956987,13.888145827633707,6.048026440715889,7.840119386917818,26399.525474408685,26452.6,26505.674525591312,0.4012802188920063,0.9719778409870696,17.316418683899105,26445.458000000002,26463.268343451156,0.0004529891622342408,26490.7,0.0006607463791097334,26485.2,0.0004152243910355846,26491.7,0.001322366507101158,26467.7,0.0027241049234412174,26430.7
2026-08-14 13:10:00,26502.2,26505.7,26488.7,26491.7,262,62.299032952102856,14.370333102207951,5.2241709722321055,9.146162129975846,26402.194344934484,26456.050000000003,26509.905655065522,0.40713300031954414,0.830977312936097,17.293817349334883,26447.334000000003,26465.97612026533,-0.0004150520513004352,26502.7,3.7749096852834896e-05,26490.7,0.00024542008366945645,26485.2,0.00022653733901689677,26485.7,0.0012472268100851558,26458.7
2026-08-14 13:15:00,26492.7,26493.7,26471.7,26476.2,205,55.487329448118544,13.347883438669669,3.3613770469550595,9.98650639171461,26404.828296933912,26458.225000000002,26511.621703066092,0.4036302742613284,0.6683156353094561,17.62997325295382,26448.870000000003,26466.949823097206,-0.000585088914641152,26491.7,-0.0009998981235873616,26502.7,-0.0005473619043664391,26490.7,-0.000585088914641152,26491.7,0.0009640576619900365,26450.7
2026-08-14 13:20:00,26475.7,26476.2,26468.7,26468.7,206,52.49632159810651,11.796415657398029,1.4479274125467345,10.348488244851294,26412.11384391868,26461.050000000003,26509.986156081326,0.3698731235632987,0.5781630660496186,16.90640373488569,26450.176000000003,26467.116506611757,-0.00028327327939814406,26476.2,-0.0008681964539837272,26491.7,-0.001282888158564921,26502.7,-0.0006229894431607486,26485.2,0.0006426808106851922,26451.7
2026-08-14 13:25:00,26469.2,26486.7,26469.2,26483.2,222,57.28976012838262,11.603141291358043,1.003722437205397,10.599418854152646,26419.102028211568,26464.350000000002,26509.597971788437,0.3419541518188383,0.7082966291631297,16.984517753822427,26451.682000000004,26468.64826788683,0.0005478168553800788,26468.7,0.00026438839410491966,26476.2,-0.0003208552112548002,26491.7,-0.00028311822639648376,26490.7,0.0013612026982061654,26447.2
2026-08-14 13:30:00,26482.7,26490.7,26480.7,26480.7,274,56.2361208130861,11.120055776184017,0.416509537625096,10.703546238558921,26420.901978063917,26466.000000000004,26511.09802193609,0.3407996821286654,0.662978323315712,16.485623628549398,26453.128000000004,26469.79605189761,-9.439946834222113e-05,26483.2,0.0004533656734180269,26468.7,0.00016996396763890864,26476.2,-0.0008301041026008704,26502.7,0.0004911647026375476,26467.7
2026-08-14 13:35:00,26480.2,26491.2,26473.2,26489.7,250,59.14888960938962,11.332794409292546,0.5033985365869,10.829395872705646,26423.2168211943,26468.275000000005,26513.33317880571,0.34046932643480626,0.7377481798851843,16.593793369367297,26454.634000000005,26471.6916660026,0.0003398701695951356,26480.7,0.00024543861768977493,26483.2,0.0007933899284815471,26468.7,-7.549534382467193e-05,26491.7,0.00015102489267793118,26485.7
2026-08-14 13:40:00,26490.2,26493.2,26486.2,26491.2,206,59.63113729315193,11.48997944196526,0.5284668554076912,10.96151258655757,26427.414150009492,26471.000000000004,26514.585849990515,0.32931018843648996,0.7317265810394257,15.908522414412491,26456.090000000004,26473.54960257378,5.662578285137165e-05,26489.7,0.00039651519786110256,26480.7,0.0003020782986951076,26483.2,0.0005665465587962881,26476.2,-1.8873835956112472e-05,26491.7
2026-08-14 13:45:00,26491.7,26495.2,26485.2,26487.7,204,57.91320765120908,11.202987892727833,0.19318024493621166,11.009807647791622,26432.055238019795,26473.450000000004,26514.844761980214,0.31272661462868867,0.6721232266875848,15.486485099097314,26457.396000000004,26474.897259471516,-0.0001321193452920033,26491.2,-7.55010438019399e-05,26489.7,0.00026434346524073504,26480.7,0.00071782898291195,26468.7,9.439233987285078e-05,26485.2
2026-08-14 13:50:00,26488.2,26490.7,26479.2,26485.2,242,56.65761937728117,10.65103738671678,-0.28701620885987467,10.938053595576655,26437.880344478082,26475.850000000006,26513.81965552193,0.286824827319413,0.6231246356000818,15.201736163447505,26458.602000000003,26475.878472855184,-9.438343079992695e-05,26487.7,-0.0002264903062149104,26491.2,-0.000169877348554337,26489.7,7.55195746737769e-05,26483.2,-0.00020762003269070295,26490.7
2026-08-14 13:55:00,26483.7,26497.2,26482.2,26496.7,241,60.861202367123695,11.014597105517169,0.06123480795240965,10.953362297564759,26446.620013777832,26479.15000000001,26511.679986222185,0.24570264696696356,0.769751113328597,15.187326437486968,26459.888000000003,26477.861475440404,0.00043420476341493597,26485.2,0.0003397803508797814,26487.7,0.00020761611403030678,26491.2,0.0006042136348358706,26480.7,-0.0002263920279820253,26502.7
2026-08-14 14:00:00,26497.7,26502.2,26483.2,26491.7,278,58.21747261126658,10.775054468049348,-0.14264626361232935,10.917700731661677,26449.30630800945,26480.800000000003,26512.293691990555,0.2378605781589089,0.6730505271225062,15.459660263380757,26460.934000000005,26479.179430160366,-0.00018870274411530996,26496.7,0.00024542008366945645,26485.2,0.00015101348927992753,26487.7,7.550104380182887e-05,26489.7,0.0,26491.7
2026-08-14 14:05:00,26492.7,26495.2,26481.2,26482.2,273,53.46535409816718,9.70675121113527,-0.9687596164211261,10.675510827556396,26454.24882744549,26482.375,26510.50117255451,0.21241427594396825,0.49688901858828954,15.355398815996418,26461.610000000004,26479.467103478426,-0.0003586028831671362,26491.7,-0.0005472379579344322,26496.7,-0.00011327080784739874,26485.2,-0.0003397354593223101,26491.2,0.00022661862351847084,26476.2
2026-08-14 14:10:00,26482.7,26482.7,26471.7,26475.7,257,50.43205645408454,8.240624713995203,-1.9479088908489537,10.188533604844157,26459.15569134478,26483.575,26507.994308655223,0.1844109691023381,0.3387546488070647,15.044298900568103,26461.966000000004,26479.108331718577,-0.00024544788574965004,26482.2,-0.0006039627505973755,26491.7,-0.0007925515252842352,26496.7,-0.0004530404678397826,26487.7,0.00026446330949392305,26468.7
2026-08-14 14:15:00,26476.2,26496.7,26475.7,26494.2,237,57.77478546073784,8.473823330605228,-1.371768219391143,9.84559154999637,26468.085142098702,26485.925,26503.764857901297,0.13471198684808905,0.7319244930588733,15.469706121956095,26462.532,26480.545633459664,0.0006987539517369079,26475.7,0.00045313455830719995,26482.2,9.436917978078441e-05,26491.7,0.00033981242354230723,26485.2,0.0004153576607055509,26483.2
2026-08-14 14:20:00,26494.2,26501.7,26492.7,26501.7,181,60.33977717799795,9.15825161050816,-0.5498719515905695,9.708123562098729,26470.63808542488,26487.625000000004,26504.61191457513,0.12826302528162045,0.9142894796388642,15.007584256102088,26463.468,26482.560335034934,0.000283080825237203,26494.2,0.0009820325808194141,26475.7,0.0007363436572489501,26482.2,0.00018870274411519894,26496.7,0.0007930303957222051,26480.7
2026-08-14 14:25:00,26502.7,26505.7,26495.9,26500.2,179,59.560508575019796,9.47045893395989,-0.19013170251107248,9.660590636470962,26470.49355479933,26488.35,26506.206445200667,0.1348248962330121,0.831812963521948,14.635613952094745,26464.444000000003,26484.240303126844,-5.660014263231261e-05,26501.7,0.000226464660189718,26494.2,0.0009253768550028241,26475.7,0.0003208552112548002,26491.7,0.00039638047996004566,26489.7
2026-08-14 14:30:00,26499.7,26511.7,26498.7,26507.2,270,62.025242006211556,10.165544911775214,0.40396342024340015,9.761581491531814,26469.40785535124,26489.125,26508.84214464876,0.14886973162578326,0.9583574427734963,14.51878438408798,26465.47,26486.426940924288,0.00026414894981918735,26500.2,0.0002075338563185536,26501.7,0.0004906734304110927,26494.2,0.0009440303298065,26482.2,0.0006039741499064277,26491.2
2026-08-14 14:35:00,26507.7,26521.2,26507.7,26514.7,229,64.52036157679181,11.19257187545736,1.1447923071404364,10.047779568316924,26467.927038977614,26490.600000000006,26513.272961022398,0.1711774064943185,1.03147006198691,14.481728356653123,26466.836000000003,26489.119613217215,0.00028294199311895696,26507.2,0.0005471656817683801,26500.2,0.0004905345694803387,26501.7,0.0014730488712291212,26475.7,0.0010193410526395663,26487.7
2026-08-14 14:40:00,26513.7,26522.7,26512.7,26519.7,221,66.11863356932099,12.268532352696639,1.7766022275037692,10.49193012519287,26465.906468980716,26492.050000000003,26518.19353101929,0.19736887873370657,1.0288115055996074,14.161604902606472,26468.082000000002,26492.032031006052,0.00018857463972810073,26514.7,0.0004715699885313729,26507.2,0.00073584350306799,26500.2,0.0009624748058065791,26494.2,0.00130261429024503,26485.2
2026-08-14 14:45:00,26518.7,26525.2,26513.7,26521.7,210,66.76358986738734,13.131253155632294,2.1114584243515395,11.019794731280754,26464.001996376348,26493.000000000004,26521.99800362366,0.21891068300045802,0.9948616527619252,13.97149026670601,26469.208000000006,26494.857551862617,7.541563441515464e-05,26519.7,0.00026400449561947426,26514.7,0.0005470211866964725,26507.2,0.0007546685684314269,26501.7,0.0009435137205764388,26496.7
2026-08-14 14:50:00,26523.7,26537.7,26523.7,26528.7,238,68.98865487082452,14.215934660434868,2.556911943323291,11.659022717111577,26461.76780565651,26494.850000000002,26527.932194343495,0.24972546999505962,1.0116045152345907,14.116383819084152,26470.434000000005,26498.080642161414,0.0002639348156414645,26521.7,0.0003393703548681959,26519.7,0.0005280089912387265,26514.7,0.0010754635814069768,26500.2,0.0013966638607563198,26491.7
2026-08-14 14:55:00,26528.2,26540.7,26517.7,26538.7,233,71.88441365248178,15.701472196557006,3.2339595835563415,12.467512613000665,26460.76086143816,26497.975000000006,26535.18913856185,0.2808828868005587,1.047171069569636,14.750927832006713,26471.600000000002,26501.949152431756,0.00037695024633688234,26528.7,0.0006409845522723501,26521.7,0.0007164485269441911,26519.7,0.001188356371099264,26507.2,0.00213350854536265,26482.2
2026-08-14 15:00:00,26539.2,26541.7,26513.7,26514.7,366,57.90850493590591,14.771890810934565,1.8435025583471187,12.928388252587446,26465.046012183328,26500.275,26535.503987816675,0.2658763942387308,0.7047319678195794,15.69729012972052,26472.300000000007,26503.16351886683,-0.0009043397001360365,26538.7,-0.0005277303448717463,26528.7,-0.0002639348156415755,26521.7,0.0,26514.7,0.0014730488712291212,26475.7
2026-08-14 15:05:00,26516.7,26519.2,26499.9,26511.7,264,56.43156739296809,13.635929431191471,0.5660329428832203,13.06989648830825,26467.07874088672,26501.700000000004,26536.321259113287,0.26127576052315565,0.6444199352668809,15.954626549026145,26472.840000000004,26503.97651706999,-0.00011314478383683824,26514.7,-0.0010173821626530133,26538.7,-0.000640815418772922,26528.7,-0.0003016625376607296,26519.7,0.0006605219255535477,26494.2
2026-08-14 15:10:00,26512.2,26527.2,26500.7,26526.2,310,61.537641565637145,13.747231148699939,0.5418677283133491,13.20536342038659,26469.18468822908,26503.975000000006,26538.76531177093,0.26252901137225443,0.8194136365654673,16.707867509809994,26473.840000000004,26506.0930392538,0.0005469283373000788,26511.7,0.0004337216713747871,26514.7,-0.0004710102604875699,26538.7,0.00016967238148390962,26521.7,0.0009244689963285868,26501.7
2026-08-14 15:15:00,26525.2,26529.7,26512.2,26519.7,284,58.2424199185771,13.15925122767294,-0.03688975417092166,13.196140981843861,26470.689226993698,26505.475000000002,26540.260773006306,0.2624799065574507,0.704465773944718,16.764448401966423,26475.040000000005,26507.388940277247,-0.00024504075216202903,26526.2,0.0003017535654070702,26511.7,0.00018857463972810073,26514.7,-0.00033925522170330513,26528.7,0.00073584350306799,26500.2
2026-08-14 15:20:00,26518.2,26522.2,26510.7,26519.2,240,57.98520136907589,12.508734181537875,-0.54992544024479,13.058659621782665,26472.25484305631,26506.875000000004,26541.495156943696,0.2612164349338997,0.6780032369587882,16.388416373254536,26476.340000000004,26508.513803107984,-1.885390860378866e-05,26519.7,-0.00026389004078986034,26526.2,0.00028289396756897567,26511.7,-0.0007347760063605158,26538.7,0.0004527071889901535,26507.2
2026-08-14 15:25:00,26518.7,26528.7,26516.7,26523.2,187,59.52520656106119,12.17560847095956,-0.7064409206584852,12.882049391618045,26474.532709994284,26508.65,26542.76729000572,0.25740496031082094,0.7132349901994128,16.07495806087921,26478.440000000002,26509.91248852627,0.0001508341126428281,26519.2,0.00013197736022663165,26519.7,-0.00011309573176709886,26526.2,0.00032057688753783786,26514.7,0.00032057688753783786,26514.7
2026-08-14 15:30:00,26541.2,26542.2,26508.7,26514.4,340,54.768986229592116,11.073864868987584,-1.4465476181043702,12.520412487091955,26477.764893749,26510.110000000004,26542.455106251007,0.24402091316107713,0.566316059788244,17.319603913673554,26480.534000000003,26510.33987057139,-0.00033178500331787486,26523.2,-0.00018100093517148252,26519.2,-0.0001998514312001598,26519.7,0.00010184182832495559,26511.7,-0.0001998514312001598,26519.7
2026-08-14 15:35:00,26516.2,26520.2,26507.2,26518.7,296,56.59406106031165,10.42749749001814,-1.6743319976590527,12.101829487677193,26479.291557822766,26511.210000000003,26543.12844217724,0.24079204364672158,0.6173302875874616,17.011060776982585,26482.544000000005,26511.136073374117,0.0001621760251033777,26514.4,-0.000169662785787561,26523.2,-1.8854264080325756e-05,26519.2,-0.00028273932941769164,26526.2,-0.00011311492098919906,26521.7
2026-08-14 15:40:00,26517.2,26534.7,26513.2,26531.7,225,61.63425830589939,10.83928945817388,-1.0100320236026512,11.849321481776531,26481.42639609264,26513.210000000003,26544.993603907365,0.2397567394318734,0.7908732448008317,17.3316992929124,26484.724000000002,26513.094542576582,0.0004902201088288205,26518.7,0.0006524756358807782,26514.4,0.00032047415093194864,26523.2,0.00045249380649092785,26519.7,0.0001130850739010647,26528.7
2026-08-14 15:45:00,26531.2,26537.7,26524.9,26530.7,239,61.0470336601699,10.958621747093275,-0.7125597877466046,11.67118153483988,26486.525025159102,26515.635000000002,26544.7449748409,0.21956837798453377,0.7587600999715102,17.008006486275747,26486.684,26514.771252807383,-3.76907623710343e-05,26531.7,0.0004525108696882274,26518.7,0.0006147602812056618,26514.4,0.0004336480738484916,26519.2,-0.00030144656671204917,26538.7
2026-08-14 15:50:00,26529.7,26536.7,26523.2,26529.7,253,60.42702465902592,10.847459047559823,-0.6589779898240451,11.506437037383868,26495.47466654295,26518.335000000003,26541.195333457057,0.17241152928382844,0.7485746767725054,16.75743459439891,26489.034000000003,26516.1930382543,-3.769218301818977e-05,26530.7,-7.53815247420686e-05,26531.7,0.00041480163054741226,26518.7,0.0002450684683596993,26523.2,0.0005657239191845242,26514.7
2026-08-14 15:55:00,26531.2,26531.2,26514.2,26514.2,255,51.66772904374956,9.400280761063186,-1.6849250210565465,11.085205782119733,26499.351188038672,26519.335000000003,26539.318811961333,0.15071126000203625,0.3715210088561063,16.77476069479899,26490.974000000002,26516.003225087225,-0.000584250858471802,26529.7,-0.0006219210197997427,26530.7,-0.0006595883414933779,26531.7,-7.5430709350898795e-06,26514.4,9.429798918958454e-05,26511.7
2026-08-14 16:00:00,26514.7,26525.2,26507.7,26523.7,252,55.88827474292891,8.917160670371231,-1.7344360893988018,10.651596759770033,26502.192276764876,26520.435000000005,26538.677723235134,0.13757484170323173,0.5894877359567816,16.82656350231335,26492.494,26516.736251269394,0.0003582985720858023,26514.2,-0.00022616162263422446,26529.7,-0.00026384528112710637,26530.7,0.00018854619570340958,26518.7,-9.424644313926756e-05,26526.2
