datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-23 10:00:00,32055.1,32114.8,32020.4,32095.0,89,19.59608500048168,-43.16003954315238,-23.86559100957579,-19.29444853357659,32280.887699657105,32479.010000000002,32677.1323003429,1.220002089613549,-0.4691236154016567,91.6489422556161,32547.704,32479.85717431866,-0.012008582396237033,32485.1,-0.012886756474134176,32514.0,-0.013542089280664804,32535.6,-0.013830038930591648,32545.1,-0.013448090371167343,32532.5
2026-06-23 10:15:00,32095.0,32095.3,31996.8,32046.6,229,18.256042324950467,-72.2046227689716,-42.32813938831601,-29.876483380655593,32184.744882945324,32460.835000000006,32736.92511705469,1.7010660203576533,-0.25018078230950364,92.13830352307211,32536.200000000004,32438.59458628831,-0.0015080230565509556,32095.0,-0.013498496233657842,32485.1,-0.014375346004797951,32514.0,-0.01401751266068152,32502.2,-0.015253664382509302,32543.0
2026-06-23 10:30:00,32031.7,32105.8,32016.6,32016.6,152,17.45909148653196,-96.53066805678827,-53.323347740906144,-43.20732031588213,32098.09116162857,32438.015,32777.93883837143,2.095836248743525,-0.1198667943075049,91.92842469999559,32523.918,32398.40462568942,-0.0009361367508565754,32046.6,-0.002442748091603053,32095.0,-0.014421996546108873,32485.1,-0.015951757459521265,32535.6,-0.015800507829551225,32530.6
2026-06-23 10:45:00,32016.7,32026.7,31928.4,31943.9,137,15.673475569036981,-120.28890105372557,-61.665264590274745,-58.62363646345082,32007.28238908719,32412.39,32817.49761091281,2.499708357901468,-0.07822907713875507,92.38353722142442,32510.453999999998,32355.118470861857,-0.002270697075891781,32016.6,-0.0032047081437655,32046.6,-0.004707898426546175,32095.0,-0.017533985360152493,32514.0,-0.018002121151570072,32529.5
2026-06-23 11:00:00,31944.0,32007.1,31934.2,31951.6,160,16.64585244000559,-136.9178425635364,-62.63536488006845,-74.28247768346795,31934.15879070533,32388.360000000008,32842.56120929469,2.8047187896804937,0.01919987104586711,90.99185599132252,32498.24,32316.688140303584,0.0002410475865499695,31943.9,-0.002030196835391629,32016.6,-0.0029644330443791,32046.6,-0.01642291388975259,32485.1,-0.017837876053965585,32531.9
2026-06-23 11:15:00,31951.5,31980.4,31921.6,31977.5,110,19.98795307118634,-146.31980138103972,-57.62985895805741,-88.68994242298231,31876.56919652189,32365.810000000005,32855.050803478116,3.023195177121245,0.10315043508285902,88.69243770622826,32486.041999999998,32284.38450789372,0.0008106010340640513,31951.6,0.0010518440140370178,31943.9,-0.001221241480981683,32016.6,-0.003661006387287724,32095.0,-0.017440413457018078,32545.1
2026-06-23 11:30:00,31987.4,32036.5,31982.5,31993.2,89,22.02880304825371,-150.7661246553689,-49.66094578590928,-101.10517886945964,31828.316687101466,32341.34,32854.36331289853,3.17255446372063,0.1606976805468744,86.57154929864052,32473.922000000002,32256.65264999908,0.0004909702134312521,31977.5,0.0013019692284581552,31951.6,0.0015433306515484357,31943.9,-0.0016663234165246177,32046.6,-0.01566047836761819,32502.2
2026-06-23 11:45:00,31993.2,32013.4,31950.6,32007.0,111,23.86700297172085,-151.4307240907474,-40.2604361770302,-111.17028791371719,31788.906837723604,32316.109999999997,32843.31316227639,3.2627885118375537,0.2068397705873947,84.87358149159498,32463.316000000003,32232.876207142024,0.00043134166010272423,31993.2,0.0009225236494410094,31977.5,0.001733872482129195,31951.6,-0.000299844455688536,32016.6,-0.016246818869177115,32535.6
2026-06-23 12:00:00,32009.5,32031.5,31950.9,32003.6,176,23.718637516153255,-150.49694046786317,-31.461322043316784,-119.03561842454639,31754.410198370595,32290.555,32826.6998016294,3.3207530909852956,0.23239039236423453,84.56832567076667,32452.028,32211.040377890404,-0.0001062267628956226,32007.0,0.00032506907717877453,31993.2,0.0008161988898442996,31977.5,0.0018689014177979413,31943.9,-0.015697853232453762,32514.0
2026-06-23 12:15:00,31998.6,32051.1,31973.2,32041.0,138,28.950690544933295,-145.06680298021456,-20.824947644534532,-124.24185533568003,31731.157990170403,32266.275,32801.3920098296,3.316881231748002,0.28950865337682186,84.09201669428319,32441.186,32194.846056186554,0.0011686185304153884,32003.6,0.001062267628956226,32007.0,0.001494067489341555,31993.2,0.002797981947695982,31951.6,-0.013670882958648711,32485.1
2026-06-23 12:30:00,32045.9,32061.9,31988.1,32061.9,126,31.76716912520344,-137.49200235051103,-10.600117611864789,-126.89188473864624,31715.591034776287,32242.745,32769.89896522371,3.2699074797986944,0.3284704166805897,83.35687264469175,32431.004,32182.18452702593,0.0006522892543927572,32041.0,0.001821670062118086,32003.6,0.0017152497891086416,32007.0,0.0026393557970447734,31977.5,-0.0010313132886742293,32095.0
2026-06-23 12:45:00,32056.8,32094.9,32046.3,32080.1,92,34.21283730467235,-128.5386172149847,-1.3173859810707569,-127.22123123391394,31707.520606486058,32219.600000000002,32731.679393513947,3.1786825008004103,0.3637906526146859,80.87423888435679,32421.206000000002,32172.4621911187,0.0005676519482624709,32061.9,0.0012203114759214984,32041.0,0.002390356084940537,32003.6,0.0027162021929658664,31993.2,0.0010453527051230704,32046.6
2026-06-23 13:00:00,32080.2,32135.5,32080.2,32110.5,85,38.1975474191232,-117.63395800948274,7.669818579544966,-125.3037765890277,31706.14082163624,32198.595,32691.049178363763,3.0588550734202,0.41055512992832405,79.05465039261712,32412.476,32166.561030059776,0.0009476279687408162,32080.1,0.001515817839865985,32061.9,0.0021690958459474885,32041.0,0.0032336676352047178,32007.0,0.002932853582204187,32016.6
2026-06-23 13:15:00,32110.5,32173.5,32105.5,32111.4,87,38.31666531936989,-107.67806879708587,14.10056623355348,-121.77863503063935,31709.48125708097,32177.690000000006,32645.898742919042,2.910145152862346,0.429208925503269,78.26503250743019,32401.827999999998,32161.307598625513,2.8028215069975104e-05,32110.5,0.0009756827441311788,32080.1,0.0015438885406042768,32061.9,0.0033683710582559367,32003.6,0.005243567629500401,31943.9
2026-06-23 13:30:00,32116.4,32116.5,32039.1,32068.1,122,34.83769442798822,-102.10490125123033,15.738987023527216,-117.84388827475755,31715.102805271472,32154.500000000004,32593.897194728535,2.733037022678205,0.40168348701749823,78.20324447118529,32390.746000000003,32152.430684470703,-0.0013484307753633962,32111.4,-0.0013204403544012644,32110.5,-0.0003740636718713164,32080.1,0.000845791329858514,32041.0,0.0036461397864269163,31951.6
2026-06-23 13:45:00,32068.0,32080.7,32056.0,32072.3,94,35.449912299983495,-96.23982808850633,17.283248149000983,-113.52307623750731,31730.835398653195,32130.860000000004,32530.884601346814,2.4899713319021615,0.42680450176958595,74.38158415181496,32379.358000000004,32144.799190711587,0.00013097127675165687,32068.1,-0.0012176361043119144,32111.4,-0.0011896420174086764,32110.5,0.00032437254186423736,32061.9,0.002964584473457821,31977.5
2026-06-23 14:00:00,32052.4,32124.9,32027.6,32124.9,141,42.70952010098196,-86.35192372353777,21.73692201117565,-108.08884573471342,31752.136007295852,32111.995,32471.853992704146,2.2412745935227423,0.5179306343062714,76.01861385525696,32369.99,32142.904029691435,0.001640044524402695,32072.3,0.001771230599879825,32068.1,0.0004204114426651362,32111.4,0.001396504374986396,32080.1,0.004116499756198211,31993.2
2026-06-23 14:15:00,32119.8,32149.7,32065.4,32087.2,162,39.2981508768694,-80.62833000484898,21.968412583891563,-102.59674258874054,31790.018022731823,32089.575,32389.131977268178,1.8670049526562906,0.49603581258287,76.61014143702427,32359.238,32137.598884006537,-0.0011735445090880203,32124.9,0.0004645753500684968,32072.3,0.0005956074728468153,32068.1,-0.0007256193456968152,32110.5,0.0025057018777143725,32007.0
2026-06-23 14:30:00,32082.2,32095.6,32033.3,32090.1,142,39.69716028010901,-74.9938525328871,22.082312044682766,-97.07616457756987,31844.953359741015,32068.380000000005,32291.806640258994,1.3934388968759206,0.5486065582305153,75.58798847723676,32349.162,32133.07518076782,9.037871799333352e-05,32087.2,-0.0010832718545428222,32124.9,0.0005549960557864608,32072.3,-0.0006633158317608245,32111.4,0.002702820932645178,32003.6
2026-06-23 14:45:00,32090.0,32090.0,32040.6,32061.3,112,37.089722426927345,-72.02218098040612,20.043186877731003,-92.06536785813712,31940.043569951402,32047.190000000002,32154.336430048603,0.6686790951006965,0.5658444709431607,73.72456072886271,32338.629999999997,32126.239449266126,-0.0008974730524367036,32090.1,-0.0008071754469072268,32087.2,-0.0019797726996816367,32124.9,-0.00021204873378843914,32068.1,0.0006335632470897412,32041.0
2026-06-23 15:00:00,32061.3,32086.6,32046.8,32048.4,121,35.95067074731785,-69.90224251643667,17.730500273360363,-87.63274278979704,31940.09079199572,32044.86,32149.62920800428,0.6538908767538993,0.5168942767986576,71.30137781965817,32325.764,32118.82616838364,-0.0004023542401586644,32061.3,-0.001299466190507248,32090.1,-0.0012092049166022578,32087.2,-0.0007451913333311744,32072.3,-0.00042106051107393405,32061.9
2026-06-23 15:15:00,32048.7,32075.3,32039.0,32075.1,58,40.05417618273618,-65.31480078521781,17.854353603663384,-83.1691543888812,31940.644491927367,32046.285,32151.925508072633,0.6592995604490983,0.6363823429369871,68.80127940396825,32313.284000000003,32114.66177139472,0.0008331149136928673,32048.4,0.0004304254662161888,32061.3,-0.0004674338814775192,32090.1,-0.0015501993780526746,32124.9,-0.0001558598632797059,32080.1
2026-06-23 15:30:00,32075.1,32109.3,32040.5,32102.3,129,43.990954199498894,-58.8065224968268,19.490105513643528,-78.29662801047033,31943.063464587645,32050.570000000007,32158.07653541237,0.6708556847030283,0.7405900246044208,68.80118801797047,32302.104,32113.484459833315,0.0008480098269374459,32075.1,0.001681831230264219,32048.4,0.0012788002981787283,32061.3,0.0004705926350694334,32087.2,-0.0002553681817474285,32110.5
2026-06-23 15:45:00,32104.8,32109.8,32064.4,32109.1,118,44.96404461707098,-52.49483412276459,20.641435110164593,-73.13626923292918,31960.870199444933,32058.83,32156.78980055507,0.6111252379146013,0.7565848425331224,67.1296745881153,32290.167999999998,32113.06689223014,0.0002118228288938706,32102.3,0.0010600122836716963,32075.1,0.001894010309406946,32048.4,0.000592082916538228,32090.1,-7.162565319485115e-05,32111.4
2026-06-23 16:00:00,32104.1,32109.8,32074.6,32079.6,90,41.58834031064374,-49.304823754224344,19.065156382963877,-68.36998013718822,31981.00536053382,32065.230000000007,32149.454639466192,0.5253331378953786,0.5853075779906486,64.8489835461071,32279.334000000003,32109.879569160606,-0.0009187426617376371,32109.1,-0.0007071144435134569,32102.3,0.00014029574342711015,32075.1,0.0005707815965041441,32061.3,0.0003586118292009388,32068.1
2026-06-23 16:15:00,32079.7,32090.2,32035.5,32045.5,143,38.03378241947223,-48.96387746828259,15.524882135124514,-64.4887596034071,31994.422578052086,32068.63,32142.837421947916,0.46280381761188144,0.34415305509308936,64.12405614995666,32268.156000000003,32103.7481816215,-0.0010629808351724224,32079.6,-0.001980746891068197,32109.1,-0.0017693436295841414,32102.3,-9.048813669332301e-05,32048.4,-0.0008356120390492494,32072.3
2026-06-23 16:30:00,32045.5,32130.8,32045.5,32096.4,265,45.519041382494734,-44.078362543757976,16.32831764771931,-60.406680191477285,32007.76608408952,32073.790000000005,32139.81391591049,0.4117001196957753,0.6712258330045981,65.63662356781684,32258.716,32103.048354800405,0.0015883665413241044,32045.5,0.0005236973029589809,32079.6,-0.0003955265018327214,32109.1,0.0006640665188886175,32075.1,-0.0008871622946686752,32124.9
2026-06-23 16:45:00,32091.4,32204.8,32091.4,32204.8,155,57.33821363661372,-31.101068941425183,23.444489000041685,-54.54555794146687,32002.306951322324,32083.680000000004,32165.053048677684,0.5072550821955607,1.2442267554688358,69.04829331297262,32252.872000000003,32112.738987676556,0.003377325806009246,32096.4,0.004971056778642735,32045.5,0.0039027918053842203,32079.6,0.0031929176414151605,32102.3,0.0036650128400108617,32087.2
2026-06-23 17:00:00,32204.8,32252.3,32177.6,32247.0,224,60.89488502172317,-17.212863766475493,29.8661553399931,-47.07901910646859,31994.541809451803,32095.850000000002,32197.1581905482,0.6312852941934829,1.2459910160377656,69.45198664776034,32247.814000000002,32125.525750754976,0.00131036367249604,32204.8,0.004692115003551711,32096.4,0.006287934343355506,32045.5,0.004294732645885535,32109.1,0.0048893584002542845,32090.1
2026-06-23 17:15:00,32246.9,32266.5,32217.1,32222.0,127,57.819555253185264,-8.129935338620271,31.15926701427866,-39.28920235289893,31992.49269550546,32104.9,32217.30730449454,0.7002501455823869,1.0208736235005378,68.01970188720614,32242.463999999996,32134.713774492597,-0.0007752659162092446,32247.0,0.000534081875993575,32204.8,0.003913211450505383,32096.4,0.00443895809174677,32079.6,0.005012273363837361,32061.3
2026-06-24 10:00:00,32035.3,32065.3,31970.7,31975.7,82,37.647319847796965,-20.568895284442988,14.97624565476476,-35.54514093920775,31975.361553599276,32100.59,32225.818446400724,0.7802252008497311,0.0013513159767307304,81.11115175240565,32232.697999999997,32119.5696054933,-0.007643845819626294,32222.0,-0.008413185722702887,32247.0,-0.007113846383147826,32204.8,-0.00217815293879009,32045.5,-0.0022684439784825816,32048.4
2026-06-24 10:15:00,31985.6,32021.1,31895.9,31911.6,109,34.29399475316642,-35.1935061219483,0.2813078538075544,-35.47481397575586,31941.120882713396,32092.164999999994,32243.20911728659,0.9413145999130793,-0.09772271586513775,84.26035519866218,32222.728,32099.7629763987,-0.002004647279027605,31975.7,-0.00963316988393026,32222.0,-0.010400967531863481,32247.0,-0.005757655064119405,32096.4,-0.0050974120111862975,32075.1
2026-06-24 10:30:00,31911.6,31931.6,31791.1,31860.3,109,31.84898178642805,-50.34277665137415,-11.89437014049463,-38.44840651087952,31896.890699966076,32079.655,32262.419300033922,1.1394405584095157,-0.1001035211999413,88.27747268447203,32210.474,32076.95697864644,-0.0016075659008009113,31911.6,-0.0036089905772196396,31975.7,-0.01122524982930917,32222.0,-0.010697163155802825,32204.8,-0.0075384006753410615,32102.3
2026-06-24 10:45:00,31865.3,31918.8,31847.7,31860.3,91,31.848981786428045,-61.63815639207314,-18.55179990495489,-43.08635648711825,31860.56489530311,32067.1,32273.63510469689,1.2881433288129573,-0.0006412839684036498,87.05051034986678,32198.551999999996,32056.322980680114,0.0,31860.3,-0.0016075659008009113,31911.6,-0.0036089905772196396,31975.7,-0.011991813191924883,32247.0,-0.007748582177638075,32109.1
2026-06-24 11:00:00,31860.4,31885.4,31810.8,31850.3,83,31.343778186569146,-70.58310454912134,-21.99739844960247,-48.58570609951887,31828.06002255315,32056.21,32284.35997744685,1.423437002982263,0.04873981951637801,86.1611881820193,32186.913999999997,32036.701744424863,-0.0003138702397654791,31860.3,-0.0003138702397654791,31860.3,-0.0019209315734717292,31911.6,-0.011535596797219272,32222.0,-0.007147844736218656,32079.6
2026-06-24 11:15:00,31855.3,31855.3,31799.6,31805.5,62,29.115555165428137,-80.36067812459441,-25.419977620060436,-54.94070050453398,31788.9381973058,32042.870000000003,32296.801802694205,1.5849504285614984,0.03261072957085231,83.98538902616085,32174.454,32014.682530670114,-0.0014065801578007076,31850.3,-0.0017200089139147723,31860.3,-0.0017200089139147723,31860.3,-0.005322791995171383,31975.7,-0.0074893510789346696,32045.5
2026-06-24 11:30:00,31805.6,31829.9,31777.8,31806.8,81,29.27267989241261,-87.00167533472631,-25.648779864153866,-61.35289547057245,31755.428550767796,32026.965000000004,32298.50144923221,1.6956739374599359,0.09459402112950288,81.70786123857809,32160.938000000002,31994.88419441582,4.087343383996078e-05,31805.5,-0.0013657642157216543,31850.3,-0.0016792057827452744,31860.3,-0.003284072249589487,31911.6,-0.009022818758490092,32096.4
2026-06-24 11:45:00,31809.3,31828.8,31782.2,31812.4,98,29.992571445370597,-90.7665400966871,-23.53091570089171,-67.23562439579538,31727.10344412677,32013.225000000002,32299.346555873235,1.7875209753046302,0.14905650085137778,79.20015686439383,32146.953999999998,31977.5047473286,0.00017606298024319678,31806.8,0.00021694361038182564,31805.5,-0.0011899416959965103,31850.3,-0.0015034384484765573,31860.3,-0.012184519077901412,32204.8
2026-06-24 12:00:00,31812.3,31838.8,31794.1,31838.2,75,33.358028652783894,-90.6237242823081,-18.71047990921018,-71.91324437309792,31706.686703644795,32000.63,32294.573296355207,1.8371094341280547,0.2237052145531548,76.73585994550861,32133.423999999995,31964.2376285354,0.0008110045139630984,31812.4,0.0009872102820780437,31806.8,0.0010281240665923619,31805.5,-0.0006936532298816855,31860.3,-0.012677148261853843,32247.0
2026-06-24 12:15:00,31842.8,31847.7,31786.4,31797.4,78,30.833674033240293,-92.73378341027274,-16.65643122973985,-76.07735218053288,31681.510322138278,31987.434999999998,32293.359677861718,1.9127803017761182,0.18940884186222234,75.63329852082937,32118.839999999997,31948.348330579647,-0.0012814794806238483,31838.2,-0.00047151425230418376,31812.4,-0.0002955342882653422,31806.8,-0.0016608948738315865,31850.3,-0.013177332257463759,32222.0
2026-06-24 12:30:00,31797.5,31823.6,31756.6,31772.1,89,29.350440121465805,-95.34840200443432,-15.41683985912114,-79.93156214531318,31654.61252211609,31973.62,32292.627477883907,1.9954417290498105,0.18414533518656756,75.01663434077014,32103.631999999998,31931.562775286347,-0.0007956625384466509,31797.4,-0.0020761223938540185,31838.2,-0.0012668016245238611,31812.4,-0.0010501328386600672,31805.5,-0.006367335195163859,31975.7
2026-06-24 12:45:00,31767.1,31823.5,31762.1,31816.9,68,35.286789987288394,-92.73651170636003,-10.243959648837489,-82.49255205752254,31638.116229709773,31960.710000000003,32283.303770290233,2.018689636683479,0.27710356918762136,74.0440176021438,32089.11,31920.642510973365,0.0014100421438936195,31772.1,0.0006132576877355689,31797.4,-0.0006690076700315295,31838.2,0.0003175421607959361,31806.8,-0.0029675729201918966,31911.6
2026-06-24 13:00:00,31811.9,31824.9,31752.3,31819.8,79,35.66364228343024,-89.40199353315256,-5.527553180504015,-83.87444035264855,31625.358860442007,31946.585000000003,32267.811139557998,2.0110202048700687,0.30265460311782433,73.9408734877051,32074.894,31911.038462309236,9.114652904584908e-05,31816.9,0.001501317193386642,31772.1,0.0007044601130909989,31797.4,0.00023261369780325225,31812.4,-0.0012711744710501849,31860.3
2026-06-24 13:15:00,31819.7,31834.4,31797.5,31831.8,70,37.29097444108134,-84.81338820049132,-0.7511582782742181,-84.0622299222171,31617.14056234258,31932.720000000005,32248.299437657428,1.9765271336574088,0.3401036506859501,71.29509681001198,32060.940000000002,31903.491942089306,0.000377123677710145,31819.8,0.00046830458027025124,31816.9,0.0018790070533580838,31772.1,-0.0002010163891175143,31838.2,-0.0008945301833316321,31860.3
2026-06-24 13:30:00,31826.8,31841.7,31782.6,31841.6,76,38.65563280076395,-79.47002632218573,3.6737628800250945,-83.14378920221083,31610.658333498624,31920.820000000007,32230.98166650139,1.9433189153748713,0.3722924065800773,70.42401846643986,32047.134,31897.597471414134,0.00030786823239647987,31831.8,0.000685108014506719,31819.8,0.0007763169887700094,31816.9,0.0013900507588668898,31797.4,-0.00027315284314433086,31850.3
2026-06-24 13:45:00,31846.5,31856.2,31788.2,31788.8,60,34.321938909449514,-78.58995617454275,3.643066422134467,-82.23302259667722,31598.30242380545,31907.985000000004,32217.66757619456,1.9410976668978293,0.3075690898329258,70.25087429026559,32032.008,31887.23580746993,-0.0016582081302446428,31841.6,-0.001350850407454196,31831.8,-0.0009742361674177635,31819.8,0.0005256183884603249,31772.1,-0.0005250664193300336,31805.5
2026-06-24 14:00:00,31783.8,31813.6,31744.3,31763.8,71,32.465994656975106,-78.99913248423036,2.587112089957486,-81.58624457418784,31588.631005682833,31891.355000000003,32194.078994317173,1.898470568699071,0.2893212920110289,70.1829546981037,32017.240000000005,31875.480016282316,-0.0007864405073485514,31788.8,-0.0024433445555499533,31841.6,-0.002136228551322894,31831.8,-0.0016689243766677686,31816.9,-0.001351912169724745,31806.8
2026-06-24 14:15:00,31758.8,31820.7,31743.9,31805.2,77,38.40587153992034,-75.11687309741683,5.175497181416816,-80.29237027883364,31605.217335015346,31871.375,32137.532664984654,1.6701988225148983,0.37568458717163977,70.65560079109625,32002.632,31868.786681398284,0.0013033705035292442,31763.8,0.0005159049728207243,31788.8,-0.00114315863524439,31841.6,-0.0004588338078805876,31819.8,-0.00022632684110601708,31812.4
2026-06-24 14:30:00,31805.1,31824.4,31779.6,31821.8,77,40.65958123322851,-69.89496761660848,8.31792212978013,-78.21288974638861,31650.740543792635,31850.115,32049.489456207368,1.2519543882800181,0.42899040193355475,68.80877216316101,31988.788,31864.311759360353,0.0005219272320249324,31805.2,0.0018259780001133041,31763.8,0.0010381014697000701,31788.8,-0.0003141512575475236,31831.8,-0.000515104497113561,31838.2
2026-06-24 14:45:00,31821.7,31869.8,31809.8,31849.7,84,44.34545210130118,-62.78156625567135,12.34505879257381,-75.12662504824516,31735.710010419796,31831.500000000004,31927.28998958021,0.6018565859617515,0.5949994883586335,68.17957415150666,31976.08,31862.920163230796,0.000876757443010856,31821.8,0.001399142278621035,31805.2,0.002704336382926442,31763.8,0.00025438420179901833,31841.6,0.001644788567618738,31797.4
2026-06-24 15:00:00,31854.6,31854.6,31762.0,31814.4,147,40.88517737398132,-59.308883522677206,12.65419322045436,-71.96307674313157,31755.716440788565,31823.435,31891.153559211438,0.4255892502580976,0.4332900750901239,69.9238902835418,31970.468,31858.299195304055,-0.001108330690712922,31849.7,-0.00023254498488445297,31821.8,0.0002892608755800108,31805.2,0.0008053150795248598,31788.8,0.0013313567563995043,31772.1
2026-06-24 15:15:00,31814.4,31849.1,31782.9,31782.9,113,38.033207225748654,-58.425056497992045,10.830416196111628,-69.25547269410367,31761.134748597135,31817.000000000004,31872.865251402873,0.3511660521285415,0.1948013376500179,69.65789812043145,31965.194,31851.118319560814,-0.0009901176825588553,31814.4,-0.002097350995456715,31849.7,-0.0012224324205418746,31821.8,0.0006013134448650259,31763.8,-0.0010686144784689544,31816.9
2026-06-24 15:30:00,31783.0,31788.6,31737.1,31747.7,129,35.08775824652199,-59.87476402568791,7.5045669347326225,-67.37933096042053,31751.338320656232,31811.370000000003,31871.401679343773,0.37742278527313045,-0.03030333897038414,68.3609053975435,31959.816000000003,31841.268955793115,-0.001107513788861314,31782.9,-0.0020965349024341107,31814.4,-0.003202541939170578,31849.7,-0.001807880472375567,31805.2,-0.0022658847635748103,31819.8
2026-06-24 15:45:00,31747.7,31767.8,31733.2,31748.6,121,35.22588397414714,-60.25644640178871,5.698307646905462,-65.95475404869417,31744.157689763877,31805.785000000003,31867.41231023613,0.38752264870133846,0.03604173392527387,65.94941215486172,31955.910000000007,31832.443340955677,2.8348510285658435e-05,31747.7,-0.001079196674941607,31782.9,-0.002068245825789683,31814.4,-0.002300309850479909,31821.8,-0.002613738462795112,31831.8
2026-06-24 16:00:00,31753.5,31778.1,31710.4,31710.5,126,32.110822965022024,-62.90811838988884,2.437308527044266,-65.3454269169331,31727.47571864316,31798.795000000006,31870.11428135685,0.44856593689695307,-0.11901212631561608,66.07445414379997,31951.088000000003,31820.829689436086,-0.0012000529157191187,31748.6,-0.0011717384251457297,31747.7,-0.00227795449754431,31782.9,-0.004370527822868064,31849.7,-0.004117255414300747,31841.6
2026-06-24 16:15:00,31715.4,31730.4,31680.9,31720.2,121,33.71788433123314,-63.49494837042221,1.4803828372087224,-64.97533120763093,31715.152153437903,31794.530000000006,31873.90784656211,0.4993176282970907,0.03179631837296571,64.89056456209998,31945.942,31811.245909489793,0.000305892370035199,31710.5,-0.0008945276327144702,31748.6,-0.0008662044809545355,31747.7,-0.00296092335546172,31814.4,-0.0021579927521642173,31788.8
2026-06-24 16:30:00,31715.2,31755.0,31685.7,31754.5,237,39.198777039719374,-60.49494395779038,3.584309799872443,-64.07925375766283,31710.811965475714,31791.915,31873.018034524288,0.5102116970574881,0.2693366208831767,65.20552423623565,31941.167999999998,31805.841537157434,0.0010813298781218172,31720.2,0.001387553018716181,31710.5,0.00018583496595137028,31748.6,-0.0008935622614676397,31782.9,-0.00029278612760430534,31763.8
2026-06-24 16:45:00,31754.5,31884.4,31729.2,31860.4,215,52.31060576754869,-49.00724883156363,12.05760394087936,-61.06485277244299,31707.987050640448,31794.315000000006,31880.642949359564,0.5430401589690373,0.8827555298733535,71.63370107650458,31938.236,31811.037581237677,0.00333496039931358,31754.5,0.004419896469757489,31720.2,0.004727140852399003,31710.5,0.0035498634546755614,31747.7,0.0017355652534805088,31805.2
2026-06-24 17:00:00,31865.4,31914.5,31821.7,31880.7,236,54.343157408539795,-37.82905750666396,18.58863621262323,-56.417693719287186,31703.708800466396,31796.440000000002,31889.171199533608,0.5832803894625047,0.9543238975867153,73.14557957103992,31935.778,31817.67209731028,0.0006371545868852913,31860.4,0.003974239871514351,31754.5,0.005059867213951907,31720.2,0.004160813390196694,31748.6,0.0018509323796893629,31821.8
2026-06-24 17:15:00,31880.7,31920.2,31861.3,31880.5,119,54.3185940954155,-28.65606934605239,22.20929949858784,-50.86536884464023,31700.526087436323,31800.595,31900.66391256368,0.6293524543404182,0.8992498666813824,72.12803817310859,31932.568000000003,31823.655707090253,-6.273387974542466e-06,31880.7,0.0006308772017926678,31860.4,0.003967941551591192,31754.5,0.005361000299585417,31710.5,0.0009670420757494913,31849.7
2026-06-25 10:00:00,31888.6,31924.0,31839.0,31899.2,129,56.30719791132133,-19.650952475531085,24.97153309528732,-44.622485570818405,31698.69226660131,31806.950000000004,31915.2077333987,0.6807174746317742,0.9260665594219245,73.04746401788655,31929.314000000002,31830.850401653086,0.0005865654553725008,31880.5,0.0005802883876451226,31880.7,0.0012178127079383039,31860.4,0.005643091783784415,31720.2,0.0026654596660631302,31814.4
2026-06-25 10:15:00,31899.2,31928.0,31855.3,31875.5,151,53.14930210775191,-14.262317292352236,24.288134622772937,-38.55045191512517,31697.398748235468,31809.880000000005,31922.36125176454,0.7072095321613087,0.7916930553785144,73.02264515946614,31925.222,31835.102744352793,-0.0007429653408236314,31899.2,-0.00015683568325464137,31880.5,-0.0001631080873381041,31880.7,0.0038104835535119896,31754.5,0.0029135163877429537,31782.9
2026-06-25 10:30:00,31875.5,31962.2,31875.3,31936.1,195,59.41673666955396,-5.043730555767979,26.805377087485756,-31.849107643253735,31689.82627181322,31815.695000000003,31941.563728186786,0.7912367036884304,0.9782959267742846,74.01388479093295,31921.734,31844.721530604907,0.0019011466486800188,31875.5,0.0011567688217886118,31899.2,0.001744012797791683,31880.5,0.0023759902574982394,31860.4,0.005934288153157441,31747.7
2026-06-25 10:45:00,31931.2,31977.7,31926.1,31967.8,113,62.26079081600396,4.7650622498877055,29.29133591451315,-24.526273664625446,31679.441304160817,31822.495000000003,31965.54869583919,0.8990727838228009,1.0078687381951377,72.41289302015218,31918.862,31856.443289594914,0.0009926071123274038,31936.1,0.0028956408526925603,31875.5,0.00215052415107575,31899.2,0.0027320604629132994,31880.7,0.0069042414468669655,31748.6
2026-06-25 11:00:00,31967.9,32004.9,31953.1,31990.8,126,64.22001573906681,14.230469009304215,31.005394139143732,-16.774925129839517,31668.34842803037,31829.955,31991.561571969632,1.015437011894178,0.99764374690846,70.94054351871294,31917.316,31869.23916677635,0.00071947397068306,31967.8,0.0017127952379909495,31936.1,0.0036171981615973348,31875.5,0.003459795172597646,31880.5,0.008839343435139702,31710.5
2026-06-25 11:15:00,31990.8,32004.4,31957.2,31983.9,131,63.160654541555175,20.933788048623683,30.16697054277056,-9.233182494146877,31665.50118519316,31839.710000000003,32013.918814806846,1.09428644172226,0.9138424343219129,69.2447904102335,31915.548,31880.159246130985,-0.00021568701001528634,31990.8,0.0005036317794782086,31967.8,0.0014967388002919968,31936.1,0.0026552390028591333,31899.2,0.008313314544044603,31720.2
