datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-12 15:30:00,31220.4,31337.6,30815.5,31271.2,571,53.14996657410842,-15.531072299530933,20.751633056387128,-36.28270535591806,31038.06232386999,31191.325,31344.58767613001,0.9827262941219003,0.7605820347683477,152.62725360930568,31324.59,31215.262486938995,0.0016271412281712028,31220.4,0.0007968943522913552,31246.3,0.0024716212360671452,31194.1,0.001245505454289253,31232.3,0.0066247336264784185,31065.4
2026-05-12 16:00:00,31266.3,31266.6,31163.4,31163.9,373,45.52986371572971,-18.27812499643551,14.40366428758604,-32.68178928402155,31036.250084626245,31186.595,31336.939915373758,0.9641637079890031,0.42452355324561497,149.42530692292667,31310.845999999998,31210.370821516233,-0.003431272224922566,31271.2,-0.0018097141612535284,31220.4,-0.002637112234088468,31246.3,-0.0016626195708582259,31215.8,0.0024608040556624022,31087.4
2026-05-12 16:30:00,31168.9,31227.9,31143.5,31158.5,463,45.17881178672186,-20.652845770404383,9.623154810893734,-30.276000581298117,31034.635564760683,31185.49,31336.34443523932,0.967465544003434,0.4105429019796993,144.7806421427177,31296.939999999995,31205.430743276593,-0.00017327741393091678,31163.9,-0.003603955076875831,31271.2,-0.0019826779925946614,31220.4,-0.0011412414527105508,31194.1,0.001571862061871654,31109.6
2026-05-12 17:00:00,31163.5,31211.9,31127.8,31175.4,296,46.56735473352186,-20.929873775414308,7.476901444707046,-28.406775220121354,31043.179013353543,31189.105000000003,31335.030986646463,0.935749753937857,0.4530412631945901,140.44631056109517,31283.14,31202.570672488346,0.0005423881123931551,31158.5,0.00036901671485267684,31163.9,-0.0030635217068740728,31271.2,-0.002269068657729023,31246.3,-0.0005161662632447994,31191.5
2026-05-13 10:00:00,31291.9,31336.7,31193.0,31203.6,213,48.89348599566187,-18.658828779054602,7.798357152853406,-26.457185931908008,31053.731914810174,31194.095,31334.458085189828,0.8999336905900104,0.5338586174104923,141.93585980673117,31269.062000000005,31202.66870367993,0.0009045593641139327,31175.4,0.0014474380987530289,31158.5,0.0012739098764915635,31163.9,-0.0005381096975055621,31220.4,-0.0007045501127279641,31225.6
2026-05-13 10:30:00,31203.7,31230.2,31119.0,31139.5,186,44.18485574009489,-21.78027410920913,3.7415294581591034,-25.521803567368234,31051.577246896333,31193.175,31334.772753103665,0.9078765024956007,0.3104666252694599,139.7404412491076,31254.126000000004,31196.652636662795,-0.002054250150623549,31203.6,-0.0011515489777196297,31175.4,-0.0006097854518029022,31158.5,-0.004211542889303921,31271.2,-0.002971282934654207,31232.3
2026-05-13 11:00:00,31139.6,31248.7,31134.5,31232.6,189,51.49178956306514,-16.55086205609041,7.176753209022262,-23.72761526511267,31051.67535048562,31194.07,31336.46464951438,0.9129597357086082,0.6352930047982879,137.91612401702852,31243.392,31200.07619507586,0.0029897718332021483,31139.5,0.0009293799433398586,31203.6,0.001834779986784385,31175.4,0.0022044737661204294,31163.9,0.000538188994035016,31215.8
2026-05-13 11:30:00,31232.7,31232.7,31081.2,31114.8,227,43.69683790750235,-21.662281535205693,1.652266983925582,-23.314548519131275,31046.23572272184,31185.315000000002,31324.394277278163,0.8919536472737927,0.24649350579032697,138.88640087295508,31232.477999999996,31191.954652687684,-0.0037717000826059666,31232.6,-0.0007932047720741187,31139.5,-0.0028458254816751127,31203.6,-0.0014025065391466418,31158.5,-0.002542147393257088,31194.1
2026-05-13 12:00:00,31114.8,31174.3,31070.9,31091.1,207,42.30913244013096,-27.310689599635225,-3.19691286440316,-24.113776735232065,31051.27553068964,31172.265,31293.25446931036,0.7762635747537736,0.16457824609595537,136.35165795345813,31221.768,31182.349447669807,-0.0007616953989741937,31114.8,-0.004530522594980879,31232.6,-0.0015542959906228448,31139.5,-0.0027040551203835195,31175.4,-0.004966988091390068,31246.3
2026-05-13 12:30:00,31086.1,31160.4,31048.5,31155.4,246,47.207659540954666,-26.295502874047088,-1.7453809110520169,-24.55012196299507,31057.430298384494,31174.720000000005,31292.009701615516,0.7524667526477296,0.4176398279904553,134.60511095678265,31216.726000000002,31179.782833606016,0.0020681159560131945,31091.1,0.001304845282630751,31114.8,-0.0024717762850353653,31232.6,-0.0015446935609992885,31203.6,-0.0020819720439200218,31220.4
2026-05-13 13:00:00,31155.3,31192.6,31087.4,31107.4,272,44.19112403658634,-29.029524637488066,-3.5835221395943933,-25.446002497893673,31066.47310964817,31176.820000000003,31287.166890351837,0.7078777781174171,0.1854465052043555,132.50474588844082,31210.390000000003,31172.889230405443,-0.0015406638977513154,31155.4,0.0005242657866721956,31091.1,-0.00023782894313950642,31114.8,-0.0010308450681609793,31139.5,-0.005238046509248084,31271.2
2026-05-13 13:30:00,31107.4,31149.5,31087.6,31110.2,217,44.414255531815584,-30.617381863688934,-4.137103492636207,-26.480278371052727,31071.086372709073,31177.96,31284.833627290926,0.6855716492735662,0.18299008035188463,127.4615497535523,31205.912000000004,31166.91882750969,9.001073699499429e-05,31107.4,-0.0014507918370491035,31155.4,0.0006143237132170132,31091.1,-0.003918982089227252,31232.6,-0.001723147616312537,31163.9
2026-05-13 14:00:00,31095.3,31142.9,30566.5,31102.2,236,43.87451311520016,-32.150690153572214,-4.5363294260155875,-27.614360727556626,31069.673738117282,31177.590000000004,31285.506261882725,0.6922681444121966,0.15070139252074155,159.52858191401296,31201.348,31160.75512965162,-0.0002571503879756909,31110.2,-0.00016716279727657657,31107.4,-0.0017075691533410264,31155.4,-0.000404951984264712,31114.8,-0.0018068905756053466,31158.5
2026-05-13 14:30:00,31097.2,31163.7,31092.1,31161.0,218,48.7995549179555,-28.295012145325018,-0.5445211342147118,-27.750491011110306,31068.11438214846,31176.065,31284.01561785154,0.6925224068627026,0.4302227245205909,153.24796892015505,31196.718,31160.778450637183,0.0018905415051024832,31102.2,0.0016329049636454318,31110.2,0.0017230626796196358,31107.4,0.0022482318091030518,31091.1,-0.000461902654015689,31175.4
2026-05-13 15:00:00,31156.0,31181.2,31077.4,31089.2,191,43.75097394256648,-30.679366843760363,-2.343100666120044,-28.33626617764032,31057.30995351602,31169.245,31281.180046483976,0.7182403454686003,0.14244889105640302,149.71597114014392,31191.68,31153.9614553384,-0.0023041622540996842,31161.0,-0.0004179768633729708,31102.2,-0.0006750197684360915,31110.2,-0.002124832292315304,31155.4,-0.0036662436385545005,31203.6
2026-05-13 15:30:00,31069.3,31102.9,30963.5,31068.1,361,42.36392325348153,-33.88101947821633,-4.435802640460807,-29.445216837755524,31044.57745815568,31161.035,31277.49254184432,0.7474561858700783,0.10099192148398425,148.9791160587052,31186.156000000003,31145.7841738776,-0.0006786922789908667,31089.2,-0.002981290715959095,31161.0,-0.0010963854646939275,31102.2,-0.0012633649871092167,31107.4,-0.002292907721703985,31139.5
2026-05-13 16:00:00,31073.1,31168.4,31068.1,31148.6,250,49.00624229524603,-29.58167587868229,-0.10916723274141305,-29.472508645940877,31044.026569349757,31157.675,31271.32343065024,0.7295052063431724,0.46007423970538847,145.50203634022645,31182.262000000002,31146.05234779402,0.0025910821711014886,31068.1,0.0019106313446468626,31089.2,-0.0003979333140785579,31161.0,0.0012343218622830054,31110.2,-0.0026894975122148113,31232.6
2026-05-13 16:30:00,31138.6,31201.3,31093.0,31159.8,496,49.87183571683837,-24.982683874732174,3.591859816966963,-28.574543691699137,31043.598039777462,31155.960000000003,31268.321960222544,0.7212871002693596,0.5170876335389268,142.84474803021024,31179.428000000004,31147.36164800411,0.00035956672209991325,31148.6,0.002951580560124345,31068.1,0.0022708850661965485,31089.2,0.0018519590254064688,31102.2,0.0014462570866597968,31114.8
2026-05-13 17:00:00,31164.8,31272.8,31159.4,31239.4,306,55.635659437913404,-14.744924511236604,11.063695344370029,-25.808619855606633,31044.384290969774,31155.615000000005,31266.845709030236,0.7140331463861719,0.8766271056369178,140.74155174233795,31178.334000000003,31156.127205337052,0.002554573521011072,31159.8,0.0029150587827382335,31148.6,0.005513694110679479,31068.1,0.0025159654696575995,31161.0,0.004769853752360165,31091.1
2026-05-14 10:00:00,31598.2,31689.5,31593.1,31680.1,129,73.67971468387897,28.59970091042851,43.52665661282811,-14.926955702399605,30919.415245737917,31178.600000000006,31437.784754262095,1.6625810925576447,1.4674565956392507,162.83858376074227,31186.634,31206.029376257335,0.014107185157205215,31239.4,0.016697796519874908,31159.8,0.017063367213935754,31148.6,0.019006600362826864,31089.2,0.016841382232293478,31155.4
2026-05-14 10:30:00,31680.1,31697.3,31574.7,31585.0,323,67.31693880617676,54.646917968311755,55.65909893656909,-1.0121809682573328,30879.47938759311,31194.290000000008,31509.100612406906,2.018386136737833,1.1205476953473736,159.96439920640344,31193.386,31242.121816613777,-0.0030018844637484943,31680.1,0.0110629525535062,31239.4,0.013645787200174508,31159.8,0.01663764440052673,31068.1,0.01535325999601378,31107.4
2026-05-14 11:00:00,31580.0,31700.9,31580.0,31685.4,330,70.23896803629803,82.44064166929456,66.76225811004151,15.678383559253048,30837.187276908637,31220.365000000005,31603.542723091374,2.4546652359212873,1.1068137211216593,157.17408497737472,31201.077999999998,31284.338786460085,0.003178724077885109,31585.0,0.00016729745171262245,31680.1,0.014276842705045478,31239.4,0.017233519323500923,31148.6,0.01848911289544919,31110.2
2026-05-14 11:30:00,31680.5,31705.3,31632.0,31641.2,178,67.38279767968243,99.7509307037435,67.25803771559237,32.49289298815114,30819.233668589455,31244.500000000004,31669.766331410552,2.7221836253455707,0.9664135986079584,151.1830789075622,31208.236,31318.32556870198,-0.001394964242206198,31685.4,0.0017793256292544246,31585.0,-0.001227900164456508,31680.1,0.015449393128325717,31159.8,0.017329963796773207,31102.2
2026-05-14 12:00:00,31646.2,31656.1,31583.7,31593.8,143,64.36030781355825,108.39516364294468,60.72181652383483,47.67334711910985,30814.099795780585,31265.420000000002,31716.74020421942,2.887024733519761,0.8637993567869939,145.55571612845046,31214.414,31344.5612288256,-0.001498046850309187,31641.2,-0.002890921370725996,31685.4,0.00027861326579059487,31585.0,0.01134464810463709,31239.4,0.013889156317191231,31161.0
2026-05-14 12:30:00,31593.8,31638.9,31530.0,31604.7,178,64.75185572515792,114.80195396690033,53.702885478232375,61.09906848866795,30810.684786493108,31285.475000000002,31760.265213506897,3.035211794015557,0.836174789326574,142.93745069070408,31225.406000000003,31369.33634988983,0.0003450043995973928,31593.8,-0.0011535592834658326,31641.2,-0.0025469143517203863,31685.4,-0.0023800429922884447,31680.1,0.01658132084453756,31089.2
2026-05-14 13:00:00,31604.8,31703.0,31604.8,31661.5,222,66.79882330615678,123.04428879089028,49.55617624177785,73.48811254911243,30813.7409127572,31311.575000000004,31809.40908724281,3.1798725375060513,0.8514474088526295,139.74906135565374,31237.178,31397.161459424133,0.0017972010492111057,31604.7,0.0021428254910773603,31593.8,0.0006415685877905197,31641.2,0.00242203577647615,31585.0,0.019099977146977087,31068.1
2026-05-14 13:30:00,31661.5,31692.2,31619.1,31653.9,187,66.24448565223106,127.49347660124113,43.20429124170295,84.28918535953818,30813.67161682366,31332.640000000003,31851.608383176346,3.312637448847867,0.8095178920474194,134.98841411596436,31247.494000000002,31421.612749002787,-0.00024003916428461114,31661.5,0.0015567304862884601,31604.7,0.0019022719647525665,31593.8,-0.000994148724649202,31685.4,0.01622223791759514,31148.6
2026-05-14 14:00:00,31648.9,31726.8,31602.9,31726.8,188,68.90968279881584,135.341775009907,40.84207172029505,94.49970328961194,30826.487678798112,31363.240000000005,31899.9923212019,3.422811681458249,0.8386664441300526,134.19638453625248,31259.388000000003,31450.67820147871,0.0023030337493956665,31653.9,0.0020624417668144712,31661.5,0.003863349438532726,31604.7,0.0027053335524569455,31641.2,0.018196522442377683,31159.8
2026-05-14 14:30:00,31726.8,31804.8,31726.7,31775.0,145,70.56453677465242,143.79338458923303,39.434945039696856,104.35843954953617,30846.72451812959,31397.435000000005,31948.14548187042,3.5079966364794686,0.8427980875882791,130.18949992652006,31271.802,31481.56599181407,0.0015192203436842355,31726.8,0.0038257529088041586,31653.9,0.003584795413988706,31661.5,0.005735302496059358,31593.8,0.017145015589287826,31239.4
2026-05-14 15:00:00,31772.5,31806.7,31741.3,31741.3,161,67.84545162192738,146.0880258882571,33.38366907097674,112.70435681728037,30867.955415565124,31426.730000000003,31985.504584434882,3.5560466165896303,0.7814820222345463,125.5616785031973,31281.976000000002,31506.302564022255,-0.0010605822187254033,31775.0,0.0004570268668759869,31726.8,0.0027611131645703946,31653.9,0.004322141959898218,31604.7,0.001931812083926454,31680.1
2026-05-14 15:30:00,31746.6,31768.1,31729.6,31768.1,138,68.87268140089834,148.35889270785265,28.523628712457807,119.83526399539484,30902.36057807746,31459.765,32017.16942192254,3.5436019431330132,0.7765810494797682,119.34298718154035,31291.28,31531.235653162992,0.0008443258467674131,31741.3,-0.00021715184893789097,31775.0,0.0013017385932396763,31726.8,0.003366865120098428,31661.5,0.005797055564350062,31585.0
2026-05-14 16:00:00,31763.1,31773.3,31702.4,31712.7,151,64.29975551779269,144.02798901713322,19.35418001739069,124.67380899974253,30947.099231355052,31489.89,32032.680768644947,3.447397044860729,0.7052448317758209,115.88277381143017,31300.364,31548.517971909372,-0.001743887736439964,31768.1,-0.0009010342991622178,31741.3,-0.0019606608969314765,31775.0,0.0018575910077431868,31653.9,0.0008615955613626713,31685.4
2026-05-14 16:30:00,31722.7,31743.5,31668.4,31672.2,234,61.10558554404292,135.76271701993755,8.871126416156017,126.89159060378154,31002.09917253337,31518.39,32034.68082746663,3.2761243671813802,0.6489567428059166,112.96971853918507,31310.196,31560.29721267991,-0.0012770908815711302,31712.7,-0.003018751514884399,31768.1,-0.002176974478045879,31741.3,-0.0017209425469949524,31726.8,0.0009797352818476934,31641.2
2026-05-14 17:00:00,31667.2,31820.0,31667.2,31786.3,155,66.19986169089046,136.84191739797825,7.960261435357381,128.88165596262087,31048.99434394025,31549.655000000002,32050.315656059756,3.17379480732676,0.7363327306986883,115.81473864352895,31323.86,31581.821287662777,0.0036025284003005087,31672.2,0.0023208367625588977,31712.7,0.0005729017473503628,31768.1,0.00035562549173873137,31775.0,0.0060929676075685,31593.8
2026-05-15 10:00:00,31444.9,31509.8,31434.8,31509.8,139,49.336106383637215,114.07101265258825,-11.848514648026097,125.91952730061435,31118.470662021256,31570.685000000005,32022.899337978753,2.8647736846935596,0.4326812587675328,132.64940016899118,31331.98,31574.96211740918,-0.008698716113545779,31786.3,-0.005127525085090401,31672.2,-0.006398067651130379,31712.7,-0.007293337071890615,31741.3,-0.0030027179501783685,31604.7
2026-05-15 10:30:00,31519.7,31519.7,31423.2,31447.5,245,46.464056821885656,89.96080508679734,-28.766977771053618,118.72778285785095,31198.502793927142,31589.655000000002,31980.807206072863,2.476457600267304,0.31828684870880786,130.0673001569204,31337.772000000004,31562.822868132116,-0.001977162660505627,31509.8,-0.010658679997357368,31786.3,-0.007094549794457006,31672.2,-0.01009188462640187,31768.1,-0.0067589975206481245,31661.5
2026-05-15 11:00:00,31447.9,31457.8,31238.9,31243.9,347,38.56319484099385,53.80425152286625,-51.938825067987764,105.74307659085402,31224.124774395972,31594.420000000002,31964.71522560403,2.344054586879771,0.02670197215177677,136.4124930028545,31338.356,31532.44926164334,-0.006474282534382647,31447.5,-0.008438644485207702,31509.8,-0.017063955225993466,31786.3,-0.014782721118037911,31712.7,-0.012952590360113647,31653.9
2026-05-15 11:30:00,31238.9,31313.3,31197.4,31273.7,271,40.166891014669815,27.24052150528587,-62.80204406845452,90.04256557374039,31255.340093873394,31600.115000000005,31944.889906126617,2.1821117177998324,0.02662593158659945,134.94731493122188,31338.032,31507.80647482017,0.000953786179062055,31243.9,-0.005526671436521191,31447.5,-0.00749290696862559,31509.8,-0.0125820119852742,31672.2,-0.014281301612516839,31726.8
2026-05-15 12:00:00,31273.7,31286.2,31177.2,31216.2,264,38.100283786340654,1.5311544373180368,-70.8091289091379,72.34028334645593,31248.95357158204,31598.955,31948.956428417965,2.215272172247236,-0.04679062558413928,133.09393529327747,31335.314000000002,31480.0344295992,-0.0018386056015118335,31273.7,-0.0008865730590611465,31243.9,-0.007355115668972068,31447.5,-0.017935399842070265,31786.3,-0.01758615263571983,31775.0
2026-05-15 12:30:00,31216.1,31220.7,31141.6,31200.2,284,37.52177504851694,-19.905314398693008,-73.79647819611915,53.891163797426145,31184.876179587984,31574.960000000006,31965.04382041203,2.4708428476997133,0.01964170212934162,129.2372256294721,31337.192000000003,31453.383531542135,-0.0005125543788161435,31216.2,-0.0023502175949760007,31273.7,-0.0013986730209737397,31243.9,-0.009825514601806362,31509.8,-0.017047190883801133,31741.3
2026-05-15 13:00:00,31205.2,31341.9,31177.0,31298.0,348,43.19906116717067,-28.6717180235064,-66.05030545674603,37.37858743323964,31151.43285961898,31560.610000000008,31969.787140381035,2.5929609115985213,0.1790998639911011,131.7845666559385,31341.843999999997,31438.585099966695,0.003134595291055753,31200.2,0.0026204342616973353,31216.2,0.0007770107150737449,31273.7,-0.004753955004372368,31447.5,-0.014797863265351041,31768.1
2026-05-15 13:30:00,31293.0,31461.3,31274.0,31446.3,444,50.538551603676595,-23.383040316184633,-48.609302199539414,25.226261883354784,31140.860167813815,31548.655000000002,31956.44983218619,2.585180459745036,0.3745018426897686,135.74995475194285,31349.021999999997,31439.319852350818,0.004738321937503898,31298.0,0.00788776995019247,31200.2,0.007371172660349368,31216.2,0.006478064518193882,31243.9,-0.008400420021001054,31712.7
2026-05-15 14:00:00,31436.3,31455.0,31312.5,31327.2,198,45.45836673367001,-28.473870712819917,-42.960106076939766,14.486235364119846,31116.08523376616,31532.955000000005,31949.82476623385,2.6440260117318237,0.2532142929686759,136.2321008410898,31353.374000000003,31428.64177117455,-0.0037874090115529446,31446.3,0.0009329669627451409,31298.0,0.004070486727649092,31200.2,0.001710702603145764,31273.7,-0.010892833462784357,31672.2
2026-05-15 14:30:00,31332.2,31339.7,31288.6,31310.9,201,44.79470928340208,-33.43820939152283,-38.33955580451414,4.90134641299131,31091.56383701041,31518.810000000005,31946.0561629896,2.711055163501383,0.25668593657438327,130.1512364952978,31355.762000000002,31417.428269157925,-0.000520314614775641,31327.2,-0.004305752982067812,31446.3,0.00041216691162371255,31298.0,0.0030336812296178906,31216.2,-0.014956128898298893,31786.3
2026-05-15 15:00:00,31311.0,31311.0,31214.5,31214.5,244,40.983897368697725,-44.63661480200244,-39.630368971995,-5.00624583000744,31053.341238630794,31499.300000000003,31945.258761369212,2.8315471224389697,0.18068796414539212,127.74757674563368,31355.54,31398.10176733336,-0.00307880003449279,31310.9,-0.003597512704614503,31327.2,-0.0073712964641309275,31446.3,0.00045833039531806286,31200.2,-0.009371687538480056,31509.8
2026-05-15 15:30:00,31229.5,31258.0,31189.3,31248.0,210,42.80486545469165,-50.22925021132687,-36.17840350505554,-14.050846706271328,31026.03711554247,31478.625,31931.21288445753,2.8755251187593545,0.24521523010229745,123.52989269237419,31355.854,31383.80636092066,0.0010732191769851074,31214.5,-0.0020088850847468365,31310.9,-0.0025281544472535167,31327.2,-0.0015975461690842518,31298.0,-0.0063439065108513715,31447.5
2026-05-15 16:00:00,31247.9,31258.2,31169.7,31243.6,197,42.61885978250713,-54.38952866351974,-32.270945565798726,-22.118583097721014,31001.793365241047,31458.11,31914.426634758955,2.9011064857930373,0.2649548760003945,121.02775750006175,31356.41,31370.453374166307,-0.00014080901177682126,31248.0,0.0009322590462765845,31214.5,-0.0021494112274000887,31310.9,-0.006445909375665804,31446.3,-9.601874286002676e-06,31243.9
2026-05-15 16:30:00,31238.6,31258.3,31160.2,31183.7,458,40.06632653722782,-61.80752997320451,-31.751157500386796,-30.056372472817714,30977.331741174792,31430.955,31884.57825882521,2.886474552397212,0.22746657585378194,119.39006053577152,31356.202,31352.66733853142,-0.001917192641052834,31243.6,-0.0020577316948284796,31248.0,-0.000986720914959327,31214.5,-0.004580683878546488,31327.2,-0.002877817463235899,31273.7
2026-05-15 17:00:00,31193.7,31335.0,31163.5,31310.2,324,47.25136639175444,-56.823826954030665,-21.41396358497036,-35.409863369060304,30981.510293686195,31407.715000000004,31833.919706313813,2.714012823370365,0.3856007470642475,123.1121990689307,31357.48,31348.62283009986,0.004056606496342541,31183.7,0.0021316365591674824,31243.6,0.001990527393753272,31248.0,-2.2356431785719444e-05,31310.9,0.0030112569755447183,31216.2
2026-05-18 10:00:00,31011.5,31074.7,30951.7,31074.4,262,38.085799701031014,-71.08190775719413,-28.53763551050706,-42.54427224668707,30953.738444260267,31374.370000000003,31795.00155573974,2.6813705310400535,0.14342903438085539,139.92561342114993,31354.56,31322.50637009035,-0.007531092104170467,31310.2,-0.0035050362849822214,31183.7,-0.005415509096262872,31243.6,-0.004488298707331473,31214.5,-0.004032025435734332,31200.2
2026-05-18 10:30:00,31079.4,31099.2,30961.9,31032.4,424,36.71954274069711,-84.7931459048923,-33.799098926564184,-50.994046978328115,30933.584154378404,31337.585000000003,31741.5858456216,2.578378937761785,0.12229658265882869,139.73806960535345,31349.784000000003,31294.877191986507,-0.0013515948819606827,31074.4,-0.008872508000587698,31310.2,-0.0048518937778390114,31183.7,-0.006899641577060911,31248.0,-0.008486165250175648,31298.0
2026-05-18 11:00:00,31027.4,31116.9,31006.9,31111.9,349,41.031661574617594,-88.22738495616431,-29.78667038226895,-58.44071457389536,30932.68961188373,31307.545000000002,31682.400388116275,2.3946648522985328,0.2390393653094365,137.61392177639965,31348.744000000002,31277.450792749696,0.002561838594501209,31032.4,0.0012067811446077048,31074.4,-0.00633339933951238,31310.2,-0.004215263285920812,31243.6,-0.010634001456451103,31446.3
2026-05-18 11:30:00,31111.9,31183.4,31087.3,31167.4,275,43.90543443318301,-85.48523737575306,-21.635618241486156,-63.8496191342669,30944.703593948107,31282.305,31619.906406051894,2.158417712837297,0.32982150260604004,134.6486416495141,31348.922,31266.969764868772,0.0017838833372438856,31111.9,0.004350291952926577,31032.4,0.002992817238627321,31074.4,-0.0005227089793705675,31183.7,-0.005100998493322129,31327.2
2026-05-18 12:00:00,31167.4,31182.3,31110.5,31167.8,280,43.92664448772774,-82.33073158055413,-14.784889957029776,-67.54584162352435,31008.00323252382,31251.38,31494.75676747618,1.5575425307693949,0.3282909234379122,130.15945296026305,31348.77,31257.52502535746,1.2833922624189142e-05,31167.4,0.0017967401540888162,31111.9,0.00436318170686123,31032.4,-0.004548038658328646,31310.2,-0.00457029341219839,31310.9
2026-05-18 12:30:00,31162.8,31197.9,31124.7,31192.8,252,45.31828737840395,-76.92670873153838,-7.5046936864112155,-69.42201504512717,31023.78066358199,31235.53,31447.279336418007,1.3558235536135175,0.3991023992735271,126.09092060595862,31348.554,31251.360737228177,0.0008021098698014484,31167.8,0.0008149540866417837,31167.4,0.0026002912069014172,31111.9,0.0038102103339081594,31074.4,-0.0006951897355396142,31214.5
2026-05-18 13:00:00,31197.8,31202.6,31101.6,31130.8,279,42.501148301366776,-76.76199899249332,-5.871987157892917,-70.8900118346004,31028.30033500316,31219.695,31411.089664996838,1.2261148931585553,0.2677704339317168,124.29871199124729,31348.380000000005,31239.878762254062,-0.0019876381729116988,31192.8,-0.0011871226073062457,31167.8,-0.0011743039201217442,31167.4,0.0031708794679108365,31032.4,-0.003750640040962594,31248.0
2026-05-18 13:30:00,31125.7,31203.1,31100.8,31151.2,242,43.74038625580537,-74.13082185800158,-2.5926480187209364,-71.53817383928065,31021.65416652844,31215.06,31408.465833471564,1.239182839767489,0.33490673767761464,122.72737542044386,31346.752000000004,31231.433165848914,0.0006552995746977874,31130.8,-0.0013336410966633405,31192.8,-0.0005326009535481235,31167.8,0.0012631822550213112,31111.9,-0.0029574056766825674,31243.6
2026-05-18 14:00:00,31141.2,31168.1,31046.0,31129.8,300,42.70070814307117,-72.9316851075273,-1.114809014597327,-71.81687609292997,31012.94375517537,31207.865000000005,31402.78624482464,1.249180261608003,0.29975245881935986,122.68256289041206,31347.052000000003,31221.753816720448,-0.0006869719304554156,31151.2,-3.212252817141881e-05,31130.8,-0.002019696853119979,31192.8,-0.0012063887266824391,31167.4,-0.0017284671158329656,31183.7
2026-05-18 14:30:00,31129.9,31481.8,31129.9,31348.5,578,54.58200698968867,-53.71490634168367,14.481575800997035,-68.19648214268071,31009.640421176948,31214.480000000007,31419.319578823066,1.3124651048043028,0.8271340450171496,139.0623798268112,31352.200000000004,31233.82488179469,0.007025422585432706,31129.8,0.0063336243868614694,31151.2,0.00699307438292629,31130.8,0.005797650138925414,31167.8,0.0012232435436374534,31310.2
2026-05-18 15:00:00,31333.5,31396.7,31288.6,31362.4,274,55.217590790373684,-36.93805794859509,25.006739355268493,-61.94479730386358,31007.54169795996,31222.590000000004,31437.638302040046,1.3775173811015835,0.825066505230915,136.8507812677534,31356.340000000004,31246.07013114758,0.0004434023956489952,31348.5,0.007471940070286509,31129.8,0.006779835126736744,31151.2,0.005437152163319858,31192.8,0.009268079190587697,31074.4
2026-05-18 15:30:00,31372.4,31626.2,31352.4,31604.0,566,64.5132114477394,-4.099922507299198,46.275899837251515,-50.37582234455071,30964.597198469837,31237.89,31511.18280153016,1.7497519936856314,1.1698127392125885,146.63286832005667,31366.272,31280.158690085907,0.007703492079687679,31362.4,0.008150310222179602,31348.5,0.015232992181125615,31129.8,0.015200380330733676,31130.8,0.018419458372539665,31032.4
2026-05-18 16:00:00,31603.9,31652.4,31514.9,31603.4,412,64.47741684291623,21.626820901205065,57.60211459660463,-35.975293695399564,30940.113178324253,31245.745000000003,31551.376821675753,1.9563100298984706,1.0851075945544721,145.98052058290978,31376.136,31310.94357674439,-1.8984938615296265e-05,31604.0,0.007684360890748199,31362.4,0.008131170550425004,31348.5,0.014516294717378475,31151.2,0.01579781369829547,31111.9
2026-05-18 16:30:00,31603.5,31698.8,31490.5,31635.4,571,65.57448293935211,44.0893484047192,64.05171368009502,-19.96236527537581,30910.47203041396,31261.155000000002,31611.837969586046,2.243570140553305,1.033594489121854,150.43191196984475,31386.799999999996,31341.84418848302,0.0010125492826720262,31603.4,0.000993545120870909,31604.0,0.008704690967527906,31362.4,0.016241671967054172,31129.8,0.0150156894704081,31167.4
2026-05-18 17:00:00,31630.4,31680.8,31499.1,31631.8,452,65.33003950268191,60.89857253534137,64.68875024857374,-3.7901777132323726,30889.520696831707,31277.200000000004,31664.8793031683,2.4789898275312194,0.9573367692085148,152.6653468291416,31396.215999999997,31369.459027675115,-0.00011379656966570284,31635.4,0.0008986374883714898,31603.4,0.0008796354891784652,31604.0,0.009037115013477592,31348.5,0.014887159183516241,31167.8
2026-05-19 10:00:00,31550.4,31645.2,31545.4,31634.8,222,65.44563737218631,73.61350799339925,61.9229485653053,11.690559428093954,30880.447432918663,31298.215000000007,31715.98256708135,2.66959356679826,0.9028376381051797,148.88925062706002,31407.128,31394.72959646796,9.48412673322796e-05,31631.8,-1.8966094944339318e-05,31635.4,0.0009935639836220478,31603.4,0.008685559778588203,31362.4,0.014169936652047799,31192.8
2026-05-19 10:30:00,31634.7,31894.0,31619.1,31860.2,225,72.78718063570928,100.71707841787793,71.22121519182718,29.49586322605075,30842.467449588872,31328.825000000004,31815.182550411137,3.1048566322620283,1.0462802001848326,157.89001843941298,31422.97,31439.06011109006,0.007125064802053549,31634.8,0.007220581819561422,31631.8,0.007105963572453522,31635.4,0.008106568788760926,31604.0,0.023430172048261033,31130.8
