datetime,open,high,low,close,tickvol
2026-08-03 09:00:00,14407.46,14415.88,14385.12,14396.97,1601
2026-08-03 10:00:00,14395.46,14435.75,14368.96,14432.41,9901
2026-08-03 11:00:00,14432.42,14436.92,14384.83,14389.41,8471
2026-08-03 12:00:00,14389.58,14394.08,14376.0,14376.64,7286
2026-08-03 13:00:00,14375.75,14380.2,14360.87,14378.55,6792
2026-08-03 14:00:00,14378.62,14406.42,14372.96,14405.97,6236
2026-08-03 15:00:00,14405.69,14406.08,14352.64,14369.33,7544
2026-08-03 16:00:00,14369.33,14409.96,14358.41,14362.42,9653
2026-08-03 17:00:00,14362.67,14404.61,14349.5,14365.78,9156
2026-08-03 18:00:00,14365.82,14396.03,14353.08,14385.62,7346
2026-08-03 19:00:00,14385.61,14389.13,14359.97,14371.54,3265
2026-08-04 09:00:00,14412.69,14416.84,14380.2,14381.78,1777
2026-08-04 10:00:00,14382.65,14439.55,14367.23,14413.73,8638
2026-08-04 11:00:00,14413.7,14414.54,14368.99,14374.77,7278
2026-08-04 12:00:00,14374.69,14391.66,14360.6,14390.26,5662
2026-08-04 13:00:00,14390.28,14429.11,14386.13,14421.8,6634
2026-08-04 14:00:00,14421.85,14506.44,14420.72,14499.91,7371
2026-08-04 15:00:00,14499.94,14505.37,14470.07,14470.17,6262
2026-08-04 16:00:00,14470.09,14501.49,14448.58,14497.52,9020
2026-08-04 17:00:00,14497.73,14509.13,14462.9,14475.99,8776
2026-08-04 18:00:00,14475.91,14490.87,14454.45,14473.83,7600
2026-08-04 19:00:00,14473.78,14502.37,14472.76,14489.35,3735
2026-08-05 09:00:00,14520.71,14525.54,14477.29,14484.87,1282
2026-08-05 10:00:00,14485.49,14546.66,14478.24,14478.39,8132
2026-08-05 11:00:00,14478.49,14515.96,14475.21,14494.27,7316
2026-08-05 12:00:00,14494.24,14495.91,14469.82,14470.53,5328
2026-08-05 13:00:00,14470.58,14486.83,14464.49,14478.72,4785
2026-08-05 14:00:00,14479.11,14495.79,14470.18,14491.84,4709
2026-08-05 15:00:00,14491.83,14518.39,14490.99,14507.94,6056
2026-08-05 16:00:00,14507.94,14540.36,14497.23,14533.82,8931
2026-08-05 17:00:00,14527.32,14566.77,14526.24,14549.46,9645
2026-08-05 18:00:00,14549.42,14566.49,14530.07,14534.6,8183
2026-08-05 19:00:00,14534.6,14551.65,14532.98,14542.74,4106
2026-08-06 09:00:00,14599.18,14636.13,14590.07,14628.53,2535
2026-08-06 10:00:00,14629.05,14652.13,14601.8,14624.43,8732
2026-08-06 11:00:00,14624.36,14625.17,14593.19,14593.91,6907
2026-08-06 12:00:00,14594.01,14597.76,14573.75,14590.86,5533
2026-08-06 13:00:00,14590.83,14600.22,14574.31,14592.22,4948
2026-08-06 14:00:00,14592.35,14595.42,14556.28,14570.0,5486
2026-08-06 15:00:00,14570.04,14587.9,14565.96,14580.91,5799
2026-08-06 16:00:00,14580.98,14597.53,14527.41,14539.75,8572
2026-08-06 17:00:00,14539.9,14555.99,14513.28,14539.0,8743
2026-08-06 18:00:00,14538.89,14550.49,14515.8,14520.97,8072
2026-08-06 19:00:00,14521.01,14526.35,14505.8,14516.68,4221
2026-08-07 09:00:00,14510.36,14530.86,14506.82,14518.59,1081
2026-08-07 10:00:00,14519.04,14590.01,14518.29,14570.87,7450
2026-08-07 11:00:00,14570.92,14592.8,14565.64,14571.08,5458
2026-08-07 12:00:00,14571.08,14589.86,14555.57,14588.86,4866
2026-08-07 13:00:00,14588.81,14608.4,14588.81,14607.57,3687
2026-08-07 14:00:00,14610.3,14622.24,14596.22,14605.67,3809
2026-08-07 15:00:00,14605.74,14624.31,14589.43,14593.97,5617
2026-08-07 16:00:00,14593.87,14599.89,14556.1,14589.51,8293
2026-08-07 17:00:00,14589.64,14598.26,14562.17,14574.64,8730
2026-08-07 18:00:00,14574.37,14574.64,14531.52,14538.43,6173
2026-08-07 19:00:00,14538.52,14547.44,14529.02,14543.77,3051
2026-08-10 09:00:00,14559.95,14559.95,14536.7,14552.82,1028
2026-08-10 10:00:00,14552.9,14588.56,14541.35,14550.74,7290
2026-08-10 11:00:00,14550.84,14558.74,14543.24,14557.21,5221
2026-08-10 12:00:00,14557.2,14566.19,14550.65,14564.8,3987
2026-08-10 13:00:00,14564.73,14585.51,14563.24,14580.45,3845
2026-08-10 14:00:00,14580.47,14614.56,14571.82,14608.93,4262
2026-08-10 15:00:00,14609.02,14621.34,14580.32,14586.99,4680
2026-08-10 16:00:00,14587.11,14598.05,14565.73,14569.09,7844
2026-08-10 17:00:00,14569.28,14603.53,14550.98,14601.62,7834
2026-08-10 18:00:00,14601.65,14626.06,14595.25,14598.7,6330
2026-08-10 19:00:00,14598.64,14603.37,14578.45,14593.86,2813
2026-08-11 09:00:00,14608.33,14614.42,14581.84,14608.33,1881
2026-08-11 10:00:00,14608.63,14673.57,14606.35,14607.02,8314
2026-08-11 11:00:00,14606.74,14607.58,14577.32,14581.87,6920
2026-08-11 12:00:00,14581.74,14607.18,14579.65,14605.78,5237
2026-08-11 13:00:00,14605.91,14631.2,14591.06,14621.66,5231
2026-08-11 14:00:00,14621.71,14638.28,14612.62,14617.87,6387
2026-08-11 15:00:00,14617.95,14647.18,14614.79,14643.25,5257
2026-08-11 16:00:00,14643.28,14669.97,14621.46,14646.28,8350
2026-08-11 17:00:00,14646.01,14646.84,14583.96,14589.12,8237
2026-08-11 18:00:00,14589.16,14592.61,14565.74,14575.93,6893
2026-08-11 19:00:00,14576.08,14585.39,14566.18,14568.09,3264
2026-08-12 09:00:00,14552.1,14577.7,14551.99,14565.1,1210
2026-08-12 10:00:00,14566.1,14566.1,14458.15,14463.81,7342
2026-08-12 11:00:00,14463.92,14478.13,14455.0,14463.47,5932
2026-08-12 12:00:00,14463.55,14496.02,14452.46,14475.8,6136
2026-08-12 13:00:00,14475.28,14477.76,14454.05,14473.17,4524
2026-08-12 14:00:00,14473.21,14478.73,14453.53,14454.02,4016
2026-08-12 15:00:00,14454.07,14488.72,14442.18,14451.02,6230
2026-08-12 16:00:00,14451.09,14460.72,14411.7,14449.59,8752
2026-08-12 17:00:00,14449.66,14466.12,14418.18,14454.63,8498
2026-08-12 18:00:00,14453.95,14459.9,14441.35,14458.45,6410
2026-08-12 19:00:00,14458.5,14465.18,14453.72,14457.91,2613
2026-08-13 09:00:00,14484.11,14489.29,14464.99,14476.09,1212
2026-08-13 10:00:00,14476.61,14498.69,14459.31,14476.12,6559
2026-08-13 11:00:00,14476.19,14508.94,14475.9,14500.86,5242
2026-08-13 12:00:00,14500.86,14512.54,14492.85,14506.52,4301
2026-08-13 13:00:00,14506.24,14506.61,14493.06,14504.12,3524
2026-08-13 14:00:00,14504.54,14511.5,14477.53,14494.68,3839
2026-08-13 15:00:00,14494.49,14508.69,14480.48,14484.94,4614
2026-08-13 16:00:00,14485.03,14526.48,14480.03,14509.39,7837
2026-08-13 17:00:00,14509.44,14528.71,14482.33,14488.99,7982
2026-08-13 18:00:00,14489.05,14490.48,14460.86,14476.27,7535
2026-08-13 19:00:00,14476.36,14514.66,14476.36,14513.2,3173
2026-08-14 09:00:00,14503.76,14505.27,14486.52,14491.18,1112
2026-08-14 10:00:00,14491.87,14501.97,14430.28,14430.49,7097
2026-08-14 11:00:00,14430.51,14436.12,14403.86,14420.86,6133
2026-08-14 12:00:00,14420.71,14442.99,14413.63,14434.09,4782
2026-08-14 13:00:00,14433.71,14447.33,14414.08,14416.08,3900
2026-08-14 14:00:00,14416.15,14424.73,14397.11,14397.91,4269
2026-08-14 15:00:00,14398.05,14416.04,14385.21,14392.08,4895
2026-08-14 16:00:00,14392.12,14398.22,14339.77,14362.05,7785
2026-08-14 17:00:00,14362.21,14371.89,14344.22,14370.71,7728
2026-08-14 18:00:00,14370.8,14390.79,14368.93,14379.6,6328
2026-08-14 19:00:00,14379.46,14388.35,14374.6,14375.42,2147
2026-08-17 09:00:00,14396.97,14401.99,14367.93,14369.63,1246
2026-08-17 10:00:00,14371.09,14388.83,14332.45,14366.58,6687
2026-08-17 11:00:00,14367.36,14370.41,14334.63,14340.48,5171
2026-08-17 12:00:00,14340.49,14353.77,14324.32,14335.46,4100
2026-08-17 13:00:00,14335.68,14349.59,14327.77,14328.24,4323
2026-08-17 14:00:00,14328.18,14336.51,14314.84,14323.54,3514
2026-08-17 15:00:00,14323.51,14328.5,14305.38,14312.26,4305
2026-08-17 16:00:00,14312.32,14328.32,14280.7,14327.55,7425
2026-08-17 17:00:00,14327.59,14336.18,14295.06,14301.09,6866
2026-08-17 18:00:00,14301.04,14308.9,14285.72,14295.81,6087
2026-08-17 19:00:00,14295.89,14321.64,14294.1,14307.43,2479
2026-08-18 09:00:00,14250.76,14300.92,14244.0,14293.51,1805
2026-08-18 10:00:00,14296.29,14324.62,14274.26,14291.68,8680
2026-08-18 11:00:00,14291.96,14294.01,14264.73,14281.76,7700
2026-08-18 12:00:00,14281.23,14283.37,14256.53,14266.45,6402
2026-08-18 13:00:00,14266.58,14277.96,14250.33,14260.03,4879
2026-08-18 14:00:00,14259.99,14272.85,14251.53,14261.95,4283
2026-08-18 15:00:00,14261.96,14285.39,14254.1,14284.62,4760
2026-08-18 16:00:00,14284.62,14327.58,14270.01,14310.21,8631
2026-08-18 17:00:00,14310.27,14336.73,14297.9,14326.38,8782
2026-08-18 18:00:00,14326.34,14327.74,14297.0,14315.15,7860
2026-08-18 19:00:00,14314.92,14337.13,14308.75,14334.33,3850
2026-08-19 09:00:00,14276.34,14333.43,14274.93,14320.29,2072
2026-08-19 10:00:00,14320.74,14374.72,14304.98,14365.04,8547
2026-08-19 11:00:00,14365.02,14371.38,14333.38,14340.66,6612
2026-08-19 12:00:00,14340.47,14346.99,14315.38,14324.05,5528
2026-08-19 13:00:00,14324.1,14353.31,14324.08,14348.97,4402
2026-08-19 14:00:00,14349.01,14390.0,14347.45,14386.99,5198
2026-08-19 15:00:00,14387.05,14412.13,14361.85,14362.02,8035
2026-08-19 16:00:00,14361.94,14395.91,14335.84,14377.02,10564
2026-08-19 17:00:00,14377.07,14391.51,14366.79,14380.01,10481
2026-08-19 18:00:00,14380.03,14390.03,14362.77,14372.68,7684
2026-08-19 19:00:00,14372.6,14382.56,14360.79,14365.82,4553
2026-08-20 09:00:00,14410.06,14445.06,14404.16,14404.16,2209
2026-08-20 10:00:00,14403.18,14412.77,14372.58,14378.35,9005
2026-08-20 11:00:00,14378.51,14389.56,14356.97,14365.94,7615
2026-08-20 12:00:00,14366.34,14370.36,14342.61,14354.85,6433
2026-08-20 13:00:00,14354.76,14378.27,14344.12,14359.13,5682
2026-08-20 14:00:00,14359.16,14373.63,14343.53,14344.08,6106
2026-08-20 15:00:00,14344.18,14347.39,14309.43,14330.18,7243
2026-08-20 16:00:00,14330.23,14347.35,14315.23,14336.47,9461
2026-08-20 17:00:00,14336.35,14338.41,14326.3,14327.1,627
