datetime,open,high,low,close,tickvol
2026-07-03 13:00:00,3229.45,3233.01,3228.48,3231.93,2284
2026-07-03 14:00:00,3231.96,3235.0,3227.27,3234.97,2202
2026-07-03 15:00:00,3235.0,3240.73,3234.49,3240.2,2237
2026-07-03 16:00:00,3240.23,3250.14,3240.23,3243.88,3467
2026-07-03 17:00:00,3244.24,3249.18,3243.59,3247.21,982
2026-07-06 10:00:00,3246.93,3255.48,3243.65,3254.81,4975
2026-07-06 11:00:00,3254.89,3255.04,3244.42,3245.53,3637
2026-07-06 12:00:00,3245.38,3245.97,3238.5,3238.8,2900
2026-07-06 13:00:00,3238.78,3240.75,3234.98,3236.22,2482
2026-07-06 14:00:00,3236.18,3237.47,3232.78,3233.0,2158
2026-07-06 15:00:00,3233.03,3235.07,3229.79,3234.26,2882
2026-07-06 16:00:00,3234.3,3234.33,3225.2,3230.71,4635
2026-07-06 17:00:00,3230.76,3232.15,3228.16,3230.55,1989
2026-07-07 10:00:00,3226.18,3237.51,3220.6,3236.9,5570
2026-07-07 11:00:00,3236.93,3240.37,3230.38,3231.22,4444
2026-07-07 12:00:00,3231.19,3235.18,3227.67,3229.04,3421
2026-07-07 13:00:00,3229.07,3232.05,3225.48,3227.66,2871
2026-07-07 14:00:00,3227.69,3230.93,3225.86,3230.9,3089
2026-07-07 15:00:00,3230.93,3241.7,3230.74,3237.23,3150
2026-07-07 16:00:00,3237.25,3239.14,3219.82,3220.88,5475
2026-07-07 17:00:00,3220.99,3223.75,3210.2,3214.25,2782
2026-07-08 10:00:00,3180.19,3181.47,3169.31,3176.07,7664
2026-07-08 11:00:00,3176.14,3177.17,3140.22,3142.42,11220
2026-07-08 12:00:00,3142.39,3148.47,3137.44,3138.97,8410
2026-07-08 13:00:00,3139.03,3144.17,3136.22,3142.47,6647
2026-07-08 14:00:00,3142.49,3159.29,3141.06,3151.4,5784
2026-07-08 15:00:00,3151.3,3162.49,3148.56,3156.72,6064
2026-07-08 16:00:00,3156.9,3165.68,3154.84,3162.88,7867
2026-07-08 17:00:00,3162.92,3163.91,3155.84,3157.2,3307
2026-07-09 10:00:00,3162.98,3170.88,3158.62,3168.34,6931
2026-07-09 11:00:00,3168.33,3169.35,3159.11,3163.18,5278
2026-07-09 12:00:00,3163.15,3164.14,3152.28,3156.4,4369
2026-07-09 13:00:00,3156.37,3160.33,3148.63,3153.09,4343
2026-07-09 14:00:00,3153.13,3160.51,3152.79,3159.36,4336
2026-07-09 15:00:00,3159.38,3165.4,3158.01,3163.36,4018
2026-07-09 16:00:00,3163.39,3179.33,3163.34,3178.83,5396
2026-07-09 17:00:00,3179.48,3179.87,3175.42,3177.86,2428
2026-07-10 10:00:00,3186.03,3191.72,3173.84,3178.58,5893
2026-07-10 11:00:00,3178.61,3185.52,3174.81,3176.32,4766
2026-07-10 12:00:00,3176.29,3184.01,3173.52,3182.56,3878
2026-07-10 13:00:00,3182.59,3186.04,3180.94,3183.32,3039
2026-07-10 14:00:00,3183.18,3185.85,3177.95,3179.09,2680
2026-07-10 15:00:00,3179.16,3191.09,3176.08,3185.56,3993
2026-07-10 16:00:00,3185.59,3186.36,3178.87,3180.6,4355
2026-07-10 17:00:00,3180.62,3186.43,3180.62,3183.8,1737
2026-07-13 10:00:00,3159.68,3162.54,3152.1,3159.08,5665
2026-07-13 11:00:00,3159.11,3168.51,3156.98,3166.68,4438
2026-07-13 12:00:00,3166.76,3169.76,3163.56,3168.05,3094
2026-07-13 13:00:00,3168.1,3169.26,3159.59,3163.61,3322
2026-07-13 14:00:00,3163.66,3170.36,3162.77,3164.03,3337
2026-07-13 15:00:00,3163.97,3163.97,3153.52,3161.15,4610
2026-07-13 16:00:00,3161.16,3170.06,3158.28,3168.75,5802
2026-07-13 17:00:00,3168.78,3169.86,3149.45,3158.35,2780
2026-07-14 10:00:00,3138.15,3145.71,3131.96,3137.98,9123
2026-07-14 11:00:00,3138.04,3141.93,3125.08,3127.54,7819
2026-07-14 12:00:00,3127.49,3140.12,3125.98,3138.87,5496
2026-07-14 13:00:00,3138.92,3143.71,3136.61,3139.83,4574
2026-07-14 14:00:00,3139.79,3149.09,3136.36,3147.58,6206
2026-07-14 15:00:00,3147.61,3165.74,3140.39,3154.89,6929
2026-07-14 16:00:00,3154.95,3167.2,3153.56,3163.86,8790
2026-07-14 17:00:00,3163.56,3163.61,3154.14,3157.35,3417
2026-07-15 10:00:00,3154.65,3155.99,3142.1,3155.49,7250
2026-07-15 11:00:00,3155.53,3162.34,3153.31,3159.11,6374
2026-07-15 12:00:00,3159.08,3167.71,3156.58,3157.54,4984
2026-07-15 13:00:00,3157.51,3163.02,3156.57,3160.18,4746
2026-07-15 14:00:00,3160.22,3169.99,3156.75,3169.19,4177
2026-07-15 15:00:00,3169.1,3176.62,3166.83,3175.7,4615
2026-07-15 16:00:00,3175.75,3178.78,3160.01,3167.25,7265
2026-07-15 17:00:00,3167.06,3168.27,3161.76,3164.52,2790
2026-07-16 10:00:00,3149.49,3151.23,3117.3,3122.15,8667
2026-07-16 11:00:00,3122.22,3128.48,3115.66,3120.6,8049
2026-07-16 12:00:00,3120.54,3152.35,3120.37,3139.67,7642
2026-07-16 13:00:00,3139.63,3151.95,3139.4,3146.96,5821
2026-07-16 14:00:00,3146.99,3148.35,3128.91,3141.78,6038
2026-07-16 15:00:00,3141.79,3146.71,3134.44,3138.6,6364
2026-07-16 16:00:00,3138.57,3150.73,3136.66,3150.55,7337
2026-07-16 17:00:00,3150.51,3157.49,3150.12,3153.68,2720
2026-07-17 10:00:00,3144.82,3161.63,3142.86,3157.57,7612
2026-07-17 11:00:00,3157.6,3164.27,3146.35,3149.0,8316
2026-07-17 12:00:00,3148.88,3149.69,3118.03,3122.8,7673
2026-07-17 13:00:00,3122.91,3139.69,3121.43,3138.13,6085
2026-07-17 14:00:00,3138.08,3140.81,3131.63,3136.53,4745
2026-07-17 15:00:00,3136.49,3145.13,3132.46,3140.6,4924
2026-07-17 16:00:00,3140.56,3147.62,3129.31,3147.33,8554
2026-07-17 17:00:00,3147.48,3148.71,3142.79,3145.56,3114
2026-07-20 10:00:00,3145.14,3149.29,3131.85,3148.6,8687
2026-07-20 11:00:00,3148.58,3156.43,3148.58,3153.15,6414
2026-07-20 12:00:00,3153.26,3157.5,3145.94,3151.86,4559
2026-07-20 13:00:00,3151.88,3152.4,3142.58,3147.38,4670
2026-07-20 14:00:00,3147.41,3166.39,3147.41,3161.33,6304
2026-07-20 15:00:00,3161.36,3161.57,3148.28,3150.36,6177
2026-07-20 16:00:00,3150.34,3151.34,3135.66,3138.24,7282
2026-07-20 17:00:00,3138.3,3142.03,3134.79,3136.05,2767
2026-07-21 10:00:00,3134.84,3136.78,3121.75,3128.65,7238
2026-07-21 11:00:00,3126.01,3139.25,3125.31,3135.49,4794
2026-07-21 12:00:00,3135.46,3141.73,3134.22,3137.51,4393
2026-07-21 13:00:00,3137.54,3143.04,3131.31,3132.26,4626
2026-07-21 14:00:00,3132.49,3132.99,3124.18,3125.97,3750
2026-07-21 15:00:00,3126.0,3128.8,3120.6,3128.15,4664
2026-07-21 16:00:00,3128.12,3128.23,3118.56,3121.38,6944
2026-07-21 17:00:00,3121.45,3133.29,3121.41,3132.8,2397
2026-07-22 10:00:00,3141.15,3158.85,3139.75,3158.25,7230
2026-07-22 11:00:00,3158.16,3173.98,3157.72,3172.58,5909
2026-07-22 12:00:00,3172.7,3178.99,3167.16,3171.12,5023
2026-07-22 13:00:00,3171.05,3181.08,3170.66,3175.37,5927
2026-07-22 14:00:00,3175.46,3176.84,3169.48,3172.98,5759
2026-07-22 15:00:00,3173.0,3182.97,3172.98,3179.82,4736
2026-07-22 16:00:00,3179.79,3191.01,3179.75,3190.96,5560
2026-07-22 17:00:00,3190.88,3191.99,3187.03,3190.99,2316
2026-07-23 10:00:00,3170.63,3173.88,3155.5,3173.28,8503
2026-07-23 11:00:00,3173.33,3179.52,3167.16,3173.4,6804
2026-07-23 12:00:00,3173.3,3179.13,3165.79,3168.63,5201
2026-07-23 13:00:00,3168.74,3183.6,3168.34,3181.11,4327
2026-07-23 14:00:00,3181.16,3182.15,3169.15,3176.79,4223
2026-07-23 15:00:00,3176.76,3178.85,3156.1,3157.97,6224
2026-07-23 16:00:00,3157.91,3170.14,3149.36,3164.31,9429
2026-07-23 17:00:00,3164.36,3171.27,3160.98,3168.83,3846
2026-07-24 10:00:00,3175.21,3192.97,3170.29,3185.93,6467
2026-07-24 11:00:00,3185.86,3194.18,3181.79,3191.38,5806
2026-07-24 12:00:00,3191.4,3197.37,3189.12,3194.29,4344
2026-07-24 13:00:00,3194.26,3197.43,3189.91,3193.49,2860
2026-07-24 14:00:00,3193.39,3195.75,3185.34,3193.63,3994
2026-07-24 15:00:00,3193.66,3196.4,3187.68,3187.88,4135
2026-07-24 16:00:00,3192.1,3198.17,3187.49,3189.84,5345
2026-07-24 17:00:00,3189.64,3194.86,3187.88,3190.65,2818
2026-07-27 10:00:00,3238.11,3243.51,3232.56,3233.55,7348
2026-07-27 11:00:00,3233.58,3241.34,3225.79,3240.19,6328
2026-07-27 12:00:00,3240.26,3241.17,3235.34,3238.54,4226
2026-07-27 13:00:00,3238.31,3246.82,3236.67,3244.31,3331
2026-07-27 14:00:00,3244.28,3249.65,3244.07,3244.46,3426
2026-07-27 15:00:00,3244.36,3246.11,3239.97,3242.09,4088
2026-07-27 16:00:00,3242.06,3242.83,3231.19,3232.29,7388
2026-07-27 17:00:00,3232.31,3235.01,3227.89,3229.33,3433
2026-07-28 10:00:00,3217.32,3222.6,3210.56,3211.31,8267
2026-07-28 11:00:00,3211.34,3220.55,3208.94,3217.04,7639
2026-07-28 12:00:00,3217.01,3224.27,3215.79,3221.09,4205
2026-07-28 13:00:00,3221.17,3222.58,3211.33,3213.1,5127
2026-07-28 14:00:00,3213.16,3213.8,3201.54,3207.32,5777
2026-07-28 15:00:00,3207.41,3210.34,3203.96,3207.57,5261
2026-07-28 16:00:00,3207.6,3212.02,3202.58,3207.83,8057
2026-07-28 17:00:00,3206.47,3214.53,3206.35,3210.79,2893
2026-07-29 10:00:00,3243.15,3246.52,3234.75,3235.95,7707
2026-07-29 11:00:00,3235.99,3236.32,3218.83,3223.29,6536
2026-07-29 12:00:00,3223.32,3231.01,3221.38,3227.73,5253
2026-07-29 13:00:00,3227.75,3234.03,3226.68,3229.41,5188
2026-07-29 14:00:00,3229.4,3239.23,3228.68,3239.1,4634
2026-07-29 15:00:00,3239.22,3239.79,3225.16,3232.06,7202
2026-07-29 16:00:00,3232.23,3235.01,3221.02,3225.38,8484
2026-07-29 17:00:00,3225.48,3226.37,3218.59,3220.97,3476
2026-07-30 10:00:00,3224.02,3228.56,3215.84,3222.42,7830
2026-07-30 11:00:00,3222.44,3232.33,3219.83,3227.27,7209
2026-07-30 12:00:00,3227.35,3235.07,3220.27,3220.27,5695
2026-07-30 13:00:00,3220.29,3230.56,3216.92,3226.91,6288
2026-07-30 14:00:00,3226.98,3237.35,3226.98,3233.89,4709
2026-07-30 15:00:00,3233.86,3237.25,3230.78,3235.3,5686
2026-07-30 16:00:00,3235.32,3244.29,3232.59,3240.68,8365
2026-07-30 17:00:00,3240.77,3240.77,3233.53,3236.71,3284
2026-07-31 10:00:00,3268.77,3289.66,3268.52,3271.29,11534
2026-07-31 11:00:00,3271.27,3271.27,3262.11,3265.36,10799
2026-07-31 12:00:00,3265.45,3266.01,3255.86,3259.67,9667
2026-07-31 13:00:00,3259.63,3265.01,3257.5,3262.35,7714
2026-07-31 14:00:00,3262.13,3264.66,3258.84,3262.94,9033
2026-07-31 15:00:00,3262.96,3263.08,3257.43,3259.17,8991
2026-07-31 16:00:00,3259.19,3264.4,3249.69,3249.92,11402
2026-07-31 17:00:00,3249.89,3253.25,3241.2,3249.16,4786
2026-08-03 10:00:00,3266.5,3268.67,3256.62,3263.74,10524
2026-08-03 11:00:00,3263.73,3265.77,3253.91,3265.41,10409
2026-08-03 12:00:00,3265.4,3269.17,3263.4,3268.37,8638
2026-08-03 13:00:00,3268.35,3274.14,3267.13,3273.5,8195
2026-08-03 14:00:00,3273.49,3277.63,3270.61,3273.62,7694
2026-08-03 15:00:00,3273.54,3273.54,3264.16,3268.39,8457
2026-08-03 16:00:00,3268.38,3272.99,3260.88,3272.37,10756
2026-08-03 17:00:00,3272.71,3279.95,3269.91,3275.42,3610
2026-08-04 10:00:00,3309.45,3319.07,3301.42,3306.08,10581
2026-08-04 11:00:00,3306.06,3306.29,3297.06,3300.51,9644
2026-08-04 12:00:00,3300.33,3301.06,3292.33,3295.71,7856
2026-08-04 13:00:00,3295.76,3307.67,3294.28,3306.55,8248
2026-08-04 14:00:00,3306.56,3319.18,3304.31,3318.35,9181
2026-08-04 15:00:00,3318.41,3319.04,3309.31,3309.6,8062
2026-08-04 16:00:00,3309.59,3324.51,3308.82,3320.78,10198
2026-08-04 17:00:00,3320.74,3324.69,3318.86,3323.65,3483
2026-08-05 10:00:00,3344.85,3348.07,3328.76,3328.78,9504
2026-08-05 11:00:00,3329.08,3330.58,3317.57,3319.97,9462
2026-08-05 12:00:00,3320.06,3321.74,3317.32,3321.22,7474
2026-08-05 13:00:00,3321.23,3326.86,3318.47,3324.72,7022
2026-08-05 14:00:00,3324.74,3326.7,3320.74,3323.9,7142
2026-08-05 15:00:00,3323.89,3329.08,3322.83,3328.01,8674
2026-08-05 16:00:00,3328.0,3329.91,3322.68,3328.72,9635
2026-08-05 17:00:00,3328.74,3328.74,3321.08,3328.61,3939
2026-08-06 10:00:00,3319.71,3331.27,3317.37,3330.64,10167
2026-08-06 11:00:00,3330.63,3340.42,3324.73,3339.5,8686
2026-08-06 12:00:00,3339.51,3341.7,3335.27,3339.7,8216
2026-08-06 13:00:00,3339.71,3340.39,3332.07,3334.89,6839
2026-08-06 14:00:00,3334.88,3334.98,3326.14,3330.12,7170
2026-08-06 15:00:00,3330.11,3331.59,3328.0,3328.33,7365
2026-08-06 16:00:00,3328.36,3331.62,3325.65,3328.65,10374
2026-08-06 17:00:00,3328.85,3332.67,3327.14,3332.34,3302
2026-08-07 10:00:00,3317.14,3319.93,3309.54,3312.32,7726
2026-08-07 11:00:00,3312.29,3313.53,3303.61,3307.56,6624
2026-08-07 12:00:00,3307.57,3313.89,3306.14,3313.74,6158
2026-08-07 13:00:00,3313.73,3319.63,3312.6,3319.17,5646
2026-08-07 14:00:00,3319.13,3321.9,3317.52,3320.24,5243
2026-08-07 15:00:00,3320.25,3326.4,3319.18,3322.61,7132
2026-08-07 16:00:00,3322.55,3328.13,3319.88,3320.54,9399
2026-08-07 17:00:00,3320.9,3321.04,3316.26,3319.38,3862
2026-08-10 10:00:00,3313.97,3315.81,3304.63,3307.22,8393
2026-08-10 11:00:00,3307.21,3308.12,3300.96,3303.21,7345
2026-08-10 12:00:00,3303.2,3307.47,3300.39,3305.62,5425
2026-08-10 13:00:00,3305.61,3309.7,3304.99,3306.58,4983
2026-08-10 14:00:00,3306.59,3310.08,3303.87,3308.82,5267
2026-08-10 15:00:00,3308.83,3309.34,3300.3,3300.72,6237
2026-08-10 16:00:00,3300.73,3302.46,3293.87,3294.23,9036
2026-08-10 17:00:00,3294.47,3299.06,3293.1,3297.58,3133
2026-08-11 10:00:00,3300.78,3303.25,3293.23,3295.02,8882
2026-08-11 11:00:00,3295.03,3295.82,3288.76,3288.76,8016
2026-08-11 12:00:00,3288.78,3293.72,3287.54,3292.37,6016
2026-08-11 13:00:00,3292.38,3297.5,3290.22,3295.02,5881
2026-08-11 14:00:00,3295.03,3302.24,3294.4,3297.75,7118
2026-08-11 15:00:00,3297.76,3304.82,3296.88,3303.97,6107
2026-08-11 16:00:00,3303.98,3312.54,3302.06,3310.63,8479
2026-08-11 17:00:00,3310.64,3310.91,3306.99,3308.65,3071
2026-08-12 10:00:00,3297.61,3300.19,3292.36,3294.13,8116
2026-08-12 11:00:00,3294.16,3301.9,3293.32,3300.86,7115
2026-08-12 12:00:00,3300.79,3307.46,3299.69,3303.96,6242
2026-08-12 13:00:00,3303.89,3304.71,3299.41,3303.67,5090
2026-08-12 14:00:00,3303.66,3307.71,3303.54,3304.15,4868
2026-08-12 15:00:00,3304.16,3311.5,3302.27,3304.44,7456
2026-08-12 16:00:00,3304.45,3305.32,3299.91,3300.6,9363
2026-08-12 17:00:00,3300.5,3301.28,3295.96,3298.39,3019
2026-08-13 10:00:00,3295.52,3299.2,3292.67,3292.87,7695
2026-08-13 11:00:00,3292.89,3300.93,3292.42,3298.92,6738
2026-08-13 12:00:00,3298.91,3298.91,3293.42,3297.4,5629
2026-08-13 13:00:00,3297.35,3297.46,3292.92,3294.28,4527
2026-08-13 14:00:00,3294.27,3294.27,3284.88,3292.17,5203
2026-08-13 15:00:00,3292.19,3296.57,3287.19,3288.09,5313
2026-08-13 16:00:00,3288.1,3289.89,3284.9,3287.39,8089
2026-08-13 17:00:00,3287.44,3288.78,3282.62,3283.49,2838
2026-08-14 10:00:00,3273.49,3276.19,3266.83,3268.59,9227
2026-08-14 11:00:00,3268.6,3272.58,3262.8,3271.54,7484
2026-08-14 12:00:00,3271.47,3278.79,3269.57,3278.56,6185
2026-08-14 13:00:00,3278.55,3280.06,3275.08,3275.84,5305
2026-08-14 14:00:00,3275.85,3277.53,3272.54,3274.3,5345
2026-08-14 15:00:00,3274.29,3278.03,3272.35,3272.73,5875
2026-08-14 16:00:00,3272.78,3275.56,3269.0,3272.31,7953
2026-08-14 17:00:00,3272.32,3274.57,3270.62,3272.61,2907
2026-08-17 10:00:00,3281.63,3283.59,3273.16,3279.27,7886
2026-08-17 11:00:00,3279.41,3280.27,3269.5,3270.27,6392
2026-08-17 12:00:00,3270.28,3274.51,3268.86,3270.56,5417
2026-08-17 13:00:00,3270.57,3278.48,3268.91,3273.09,5877
2026-08-17 14:00:00,3273.1,3274.16,3270.1,3271.05,4922
2026-08-17 15:00:00,3271.02,3271.29,3265.41,3265.83,5529
2026-08-17 16:00:00,3265.82,3269.93,3262.78,3269.76,8147
2026-08-17 17:00:00,3269.84,3270.32,3264.79,3266.64,2986
2026-08-18 10:00:00,3252.36,3259.49,3249.87,3250.47,9711
2026-08-18 11:00:00,3250.39,3251.56,3242.18,3248.73,9681
2026-08-18 12:00:00,3248.66,3248.69,3243.09,3246.86,7739
2026-08-18 13:00:00,3246.87,3253.76,3245.57,3253.55,6360
2026-08-18 14:00:00,3253.54,3255.47,3250.0,3253.49,5818
2026-08-18 15:00:00,3253.48,3257.99,3251.9,3257.57,6527
2026-08-18 16:00:00,3257.67,3257.74,3242.9,3246.32,9460
2026-08-18 17:00:00,3246.33,3248.66,3243.17,3244.67,3653
2026-08-19 10:00:00,3241.25,3250.31,3240.66,3249.4,8960
2026-08-19 11:00:00,3249.4,3253.1,3242.88,3243.15,8041
2026-08-19 12:00:00,3243.14,3244.51,3237.83,3240.63,6585
2026-08-19 13:00:00,3240.62,3242.32,3237.62,3240.38,5390
2026-08-19 14:00:00,3240.39,3244.33,3239.24,3240.53,5748
2026-08-19 15:00:00,3240.56,3253.66,3239.11,3245.15,8228
2026-08-19 16:00:00,3245.26,3246.72,3235.66,3238.15,10622
2026-08-19 17:00:00,3238.14,3239.26,3234.86,3237.16,3835
2026-08-20 10:00:00,3242.2,3249.05,3237.99,3245.26,8708
2026-08-20 11:00:00,3245.29,3258.13,3245.0,3255.38,8890
2026-08-20 12:00:00,3255.39,3262.32,3254.8,3258.19,6841
2026-08-20 13:00:00,3258.2,3258.83,3253.51,3256.13,6328
2026-08-20 14:00:00,3256.14,3260.81,3250.72,3251.04,6907
2026-08-20 15:00:00,3250.98,3251.09,3241.3,3249.53,7317
2026-08-20 16:00:00,3249.54,3254.81,3246.75,3252.22,8695
2026-08-20 17:00:00,3252.24,3252.4,3248.96,3250.2,638
