datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-27 10:00:00,3040.53,3042.95,3033.65,3034.75,1764,71.87881787838832,2.6726500529989607,0.5137690199870821,2.1588810330118786,3015.6810965523327,3025.2885000000006,3034.8959034476684,0.6351396534689382,0.9924067179824844,3.2908533020427333,3023.0130000000004,3026.559577332309,0.002633161313342791,3026.78,0.0018222452570455516,3029.23,0.0021365263449879546,3028.28,0.0015577403524056344,3030.03,0.0021464542227358496,3028.25
2026-01-27 10:05:00,3034.78,3037.83,3034.03,3037.35,1370,74.94058872787447,3.199894144495829,0.8328104891871604,2.3670836553086687,3015.910406024248,3026.2645,3036.6185939757524,0.6842821554925037,1.0353196535573421,3.327220923325376,3023.343,3027.587236633994,0.0008567427300436581,3034.75,0.003492159985198695,3026.78,0.002680549182465519,3029.23,0.002978539326955687,3028.33,0.003144165953834932,3027.83
2026-01-27 10:10:00,3037.28,3038.53,3035.43,3036.78,1474,73.06248429776768,3.5310410065576434,0.9311658809991794,2.599875125558464,3016.6489071513133,3027.2135000000003,3037.7780928486873,0.697974744674399,0.9527623608887533,3.3109908573735893,3023.6796,3028.462737906947,-0.00018766358832522645,3037.35,0.0006689183623034278,3034.75,0.0033038410455996647,3026.78,0.00280687386899503,3028.28,0.00280687386899503,3028.28
2026-01-27 10:15:00,3036.73,3038.3,3034.75,3035.03,1392,67.47170678977515,3.6106456306056316,0.8086164040377342,2.8020292265678974,3017.4907701617944,3027.9809999999998,3038.471229838205,0.692886107158884,0.8359792925760329,3.3280629389897745,3023.9446000000003,3029.0881914396186,-0.0005762682841694566,3036.78,-0.0007638237279206095,3037.35,9.226460169697859e-05,3034.75,0.001914677987475466,3029.23,0.0018650680997431834,3029.38
2026-01-27 10:20:00,3034.95,3035.4,3033.53,3033.95,1160,64.2063821631382,3.5457131208922874,0.5949471154595116,2.950766005432776,3018.6617985908906,3028.697,3038.7322014091096,0.6626745038615288,0.7617286781723815,3.223915586204783,3024.1906000000004,3029.5512208263217,-0.0003558449175132816,3035.03,-0.000931908139542692,3036.78,-0.001119396842642506,3037.35,0.002368854029694889,3026.78,0.0014358331132822144,3029.6
2026-01-27 10:25:00,3033.9,3038.15,3033.78,3038.03,1113,70.0945037772005,3.7799031703093533,0.6633097319012617,3.1165934384080916,3019.2680545833655,3029.5244999999995,3039.7809454166336,0.6770993544785033,0.914641703557761,3.305778758618719,3024.5256000000004,3030.3587236047674,0.001344781555398189,3033.95,0.000988458104203227,3035.03,0.00041162020297824675,3036.78,0.0010808139055935584,3034.75,0.0026402378854335495,3030.03
2026-01-27 10:30:00,3038.05,3038.83,3036.18,3036.2,1248,64.93480525408782,3.7743266771708477,0.5261865910102048,3.248140086160643,3020.078553185007,3030.2044999999994,3040.330446814992,0.668334220676684,0.7960463900088609,3.2589374187173887,3024.8436000000006,3030.9150356424084,-0.0006023640319550161,3038.03,0.0007416074754034163,3033.95,0.0003854986606390831,3035.03,-0.00037861952030560087,3037.35,0.002598792073519096,3028.33
2026-01-27 10:35:00,3036.18,3036.53,3033.28,3035.75,1238,63.693211228722376,3.691047924117356,0.35432627036537045,3.3367216537519857,3021.0404863010413,3030.8455000000004,3040.6505136989595,0.6470150787269823,0.7501016393541757,3.2582990316661467,3025.1440000000002,3031.3755084383697,-0.00014821158026478987,3036.2,-0.0007504863348947177,3038.03,0.0005932859803228219,3033.95,-0.0003391750472541144,3036.78,0.0024667468001637882,3028.28
2026-01-27 10:40:00,3035.78,3038.03,3035.65,3037.33,1159,66.14116566861203,3.709777699656115,0.298444836723303,3.411332862932812,3022.5892988490505,3031.657,3040.72470115095,0.59820099377665,0.8128135734494086,3.195563386547144,3025.4666,3031.9426028728108,0.0005204644651239931,3035.75,0.00037217574599823777,3036.2,-0.00023041247123967157,3038.03,0.0007578178798890445,3035.03,0.002673946844577557,3029.23
2026-01-27 10:45:00,3037.28,3037.38,3035.4,3035.9,920,62.06258561513306,3.56810128220377,0.1254147354167663,3.442686546787004,3024.3368239885212,3032.353,3040.369176011479,0.5287099497636865,0.7212401520950185,3.1087374303652067,3025.7639999999997,3032.319497837305,-0.0004708082427657967,3037.33,4.941118339796269e-05,3035.75,-9.880772017645256e-05,3036.2,0.00064272647868302,3033.95,0.003013103033586706,3026.78
2026-01-27 10:50:00,3035.95,3036.78,3034.28,3034.53,925,58.350235143208145,3.307151367878305,-0.10842814312695914,3.415579511005264,3024.837724040023,3032.6670000000004,3040.4962759599775,0.5163294196149572,0.6189765189989077,3.0652561853391203,3025.955,3032.5300218527996,-0.0004512665107545555,3035.9,-0.0009218622935274201,3037.33,-0.0004018776249690159,3035.75,-0.0011520623561979138,3038.03,-7.249361561900702e-05,3034.75
2026-01-27 10:55:00,3034.53,3035.33,3033.53,3033.6,810,55.905559918541876,2.990827060439642,-0.339801960452498,3.33062902089214,3025.45851541639,3032.9555000000005,3040.452484583611,0.49436825456953487,0.5429839486003751,2.9748807435291638,3026.1423999999997,3032.6319245334853,-0.0003064725015077263,3034.53,-0.0007576007114858951,3035.9,-0.0012280522695919949,3037.33,-0.000856333574863255,3036.2,-0.0012346288705614716,3037.35
2026-01-27 11:00:00,3033.53,3034.03,3032.03,3033.48,818,55.581969633792184,2.6993384770003104,-0.5050324351134639,3.2043709121137742,3026.047802068564,3033.2155000000002,3040.3831979314364,0.47261382723622,0.518450833344952,2.905246404705652,3026.3424,3032.7126936255345,-3.955696202528891e-05,3033.6,-0.00034601734041195265,3034.53,-0.0007971277051286307,3035.9,-0.0007477559087539776,3035.75,-0.0010866773358624293,3036.78
2026-01-27 11:05:00,3033.53,3034.8,3032.53,3034.5,835,57.81699079559857,2.5215700600374475,-0.5462406816610614,3.067810741698509,3026.518066092214,3033.4715,3040.424933907786,0.45844728772206317,0.5739562648929663,2.8598716615123903,3026.6004000000003,3032.8829132802457,0.00033624747814386957,3033.48,0.0002966772151899999,3033.6,-9.886209726084338e-06,3034.53,-0.0009317393895296178,3037.33,-0.00017462759840936037,3035.03
2026-01-27 11:10:00,3034.53,3035.05,3033.45,3034.45,817,57.66381848747967,2.349568365151754,-0.574593901237404,2.9241622663891578,3026.9947193403173,3033.714,3040.4332806596826,0.4429739032540761,0.5547677673605789,2.7698808285472456,3026.8318,3033.032159634508,-1.6477179107021733e-05,3034.5,0.00031976475862705023,3033.48,0.0002801951476791853,3033.6,-0.0004776178398498976,3035.9,0.00016480166120080852,3033.95
2026-01-27 11:15:00,3034.53,3036.35,3034.5,3034.9,662,58.723689075840625,2.2239309305241477,-0.5601850686920082,2.784115999216156,3027.4507363162497,3033.9575,3040.4642636837502,0.428929125325602,0.57242463733191,2.7077464836510203,3027.0887999999995,3033.210049193126,0.00014829705547958483,3034.45,0.00013181743285550773,3034.5,0.0004681092342788684,3033.48,0.00012192991995463309,3034.53,-0.0010302729071142158,3038.03
2026-01-27 11:20:00,3034.85,3035.03,3033.28,3034.03,641,55.81445117429529,2.0307513913658113,-0.6026916862802763,2.6334430776460875,3028.2985977770395,3034.2425,3040.18640222296,0.39178821224475846,0.4821245377170924,2.6393360205330905,3027.3158,3033.288139746162,-0.0002866651289992195,3034.9,-0.00013841058511410154,3034.45,-0.0001548854836050939,3034.5,0.00014174578059078513,3033.6,-0.0007147091759435176,3036.2
2026-01-27 11:25:00,3034.15,3034.78,3032.78,3033.15,613,52.95663437224434,1.786058004374354,-0.6779080586173869,2.463966062991741,3029.2089657497627,3034.4859999999994,3039.763034250236,0.34780415861116115,0.37341374561484086,2.593669161923584,3027.5488,3033.274983579861,-0.00029004327577519806,3034.03,-0.0005766252594813226,3034.9,-0.0004284137158298007,3034.45,-0.00010878594881125192,3033.48,-0.0008564605122292068,3035.75
2026-01-27 11:30:00,3033.2,3033.63,3032.03,3032.98,589,52.39847616334307,1.5604314703564341,-0.7228276741082453,2.2832591444646795,3029.944795831867,3034.6735,3039.402204168133,0.3116450035322044,0.3209340297271638,2.52269279321475,3027.7828,3033.2468899055884,-5.604734352082641e-05,3033.15,-0.00034607436314082474,3034.03,-0.0006326402846881241,3034.9,-0.000500906244850885,3034.5,-0.0014321789203016744,3037.33
2026-01-27 11:35:00,3033.03,3035.33,3032.28,3035.03,565,58.129528968774196,1.5294086135577345,-0.6030804247255563,2.132489038283291,3032.1613433032494,3035.086,3038.01065669675,0.19272315161747572,0.4904262267667506,2.560357593699391,3028.0478000000003,3033.41670991458,0.0006759029073717393,3032.98,0.0006198176812883816,3033.15,0.00032959463156267965,3034.03,0.00019113842706275364,3034.45,-0.0002865707039098053,3035.9
2026-01-27 11:40:00,3035.03,3035.88,3034.43,3035.73,543,59.90468309795398,1.543514254373349,-0.4711798271279535,2.0146940815013026,3032.201222131225,3035.1349999999998,3038.0687778687743,0.19332107921226183,0.6014050869926274,2.4810463370065974,3028.3178000000003,3033.637023256049,0.00023064022431396047,3035.03,0.0009066990220838456,3032.98,0.0008506008604916016,3033.15,0.00027348512306835104,3034.9,0.00039544838904204127,3034.53
2026-01-27 11:45:00,3035.78,3036.53,3034.9,3034.98,521,57.11088500056726,1.477146716500556,-0.43003789200059717,1.9071846085011532,3032.274220703278,3035.0164999999997,3037.7587792967215,0.1807093501285275,0.49334495212735285,2.420257312934705,3028.5818,3033.764925803092,-0.0002470575446432699,3035.73,-1.6474301736790764e-05,3035.03,0.0006594174706064937,3032.98,0.00031311489998442354,3034.03,0.00045490506329115554,3033.6
2026-01-27 11:50:00,3035.03,3036.28,3034.75,3035.98,638,59.802754237242375,1.488087856725997,-0.3352774014201252,1.8233652581461222,3032.320549193113,3034.9765,3037.6324508068874,0.1750228251775377,0.6889153965874699,2.356667504867955,3028.8448,3033.9758852504165,0.0003294914628761969,3034.98,8.235251488120099e-05,3035.73,0.00031301173299769225,3035.03,0.0009330234244926405,3033.15,0.0008241359758429656,3033.48
2026-01-27 11:55:00,3036.03,3037.03,3034.85,3035.13,649,56.553597088431935,1.411895441156048,-0.3291758535920595,1.7410712947481075,3032.3247487282056,3034.9815000000003,3037.638251271795,0.1750752860796513,0.5279476670579455,2.3440483973774078,3029.1218,3034.085800940853,-0.0002799754939096788,3035.98,4.942371943150725e-05,3034.98,-0.00019764603571459372,3035.73,0.0007088737809020085,3032.98,0.00020761245674738582,3034.5
2026-01-27 12:00:00,3035.03,3036.28,3034.53,3035.78,689,58.41428205540108,1.3879624039873306,-0.2824871126086217,1.6704495165959523,3032.439882185426,3035.0730000000003,3037.7061178145746,0.17351265123272053,0.6342514938159346,2.301616368993307,3029.4358,3034.2471532322,0.00021415886634179593,3035.13,-6.587658680223818e-05,3035.98,0.00026359317030100193,3034.98,0.00024711452605075124,3035.03,0.000438300186195395,3034.45
2026-01-27 12:05:00,3035.6,3036.4,3035.15,3035.78,582,58.41428205540108,1.3533942135677535,-0.2536442424225591,1.6070384559903126,3032.692363980182,3034.9605000000006,3037.228636019819,0.1494672513740119,0.680654950329035,2.226500914065214,3029.7314,3034.393138638657,0.0,3035.78,0.00021415886634179593,3035.13,-6.587658680223818e-05,3035.98,1.6470502976373425e-05,3035.73,0.0002899601304819921,3034.9
2026-01-27 12:10:00,3035.73,3036.3,3034.98,3036.23,576,59.79673042697577,1.3467850135111803,-0.208202753983306,1.5549877674944863,3032.690375504952,3034.962,3037.233624495048,0.1496970634260294,0.779095423289417,2.161750848774853,3030.0314,3034.5680778159276,0.00014823208532899201,3035.78,0.00014823208532899201,3035.78,0.00036242269688613327,3035.13,0.00041186432859530164,3034.98,0.0007251081894377176,3034.03
2026-01-27 12:15:00,3036.28,3037.78,3035.78,3037.13,596,62.48298791925646,1.3980537597522016,-0.12554720619382786,1.5236009659460295,3032.5817088127023,3035.031,3037.4802911872976,0.16140139506302267,0.9284913143210356,2.1501972167195067,3030.3424000000005,3034.812070404887,0.0002964202316688702,3036.23,0.00044469625598697604,3035.78,0.00044469625598697604,3035.78,0.0003787903741132581,3035.98,0.0013121672188978195,3033.15
2026-01-27 12:20:00,3037.03,3037.58,3036.73,3037.03,548,61.98738737800126,1.414312136324952,-0.08743106369686204,1.501743200021814,3032.622962741582,3035.016,3037.4090372584183,0.1576951988667071,0.9208041460523244,2.057325986953821,3030.6594000000005,3035.0233017948976,-3.292582141689593e-05,3037.13,0.0002634846503724031,3036.23,0.00041175579258045936,3035.78,0.0006260028400759676,3035.13,0.001335320377978233,3032.98
2026-01-27 12:25:00,3037.03,3037.28,3036.38,3036.5,463,59.302633279637185,1.3686534611465504,-0.1064717911002111,1.4751252522467615,3032.5920330817303,3035.046,3037.4999669182694,0.16170871336181022,0.7962550124810751,1.9746598450285546,3031.0198000000005,3035.163939719193,-0.0001745125994804253,3037.03,-0.000207432674926733,3037.13,8.892606950072768e-05,3036.23,0.0002371713365263428,3035.78,0.00048434447105960565,3035.03
2026-01-27 12:30:00,3036.53,3037.03,3036.03,3036.63,483,59.76297382028042,1.3276541747682131,-0.11797686198283874,1.4456310367510519,3032.6117676348226,3035.151,3037.690232365177,0.16732164990652612,0.7912297472817242,1.9050412846693723,3031.3928,3035.303564507841,4.281244854276167e-05,3036.5,-0.00013170762224934407,3037.03,-0.0001646291070847017,3037.13,0.00027999393895461466,3035.78,0.0002964690535720571,3035.73
2026-01-27 12:35:00,3036.65,3036.68,3033.78,3035.53,605,54.17859736419103,1.19265297689617,-0.20238244788390558,1.3950354247800756,3032.811870835822,3035.2475000000004,3037.683129164179,0.16048965787326455,0.5579932290503454,1.9761097643358196,3031.7468,3035.3251297928086,-0.0003622436714383337,3036.63,-0.0003194467314341365,3036.5,-0.0004939035834351513,3037.03,-0.00023054906907571393,3036.23,0.0001812203045818972,3034.98
2026-01-27 12:40:00,3035.53,3037.38,3035.38,3036.53,516,58.019085117412345,1.1530634004793683,-0.19357761944056584,1.3466410199199341,3033.0499048274373,3035.4000000000005,3037.7500951725638,0.1548458307019315,0.7404157953244037,1.977816209740404,3032.1214,3035.4398793363507,0.00032943176315169964,3035.53,-3.293124285796978e-05,3036.63,9.879795817679948e-06,3036.5,-0.00019755492850159762,3037.13,0.00018116061370632153,3035.98
2026-01-27 12:45:00,3036.55,3037.65,3036.53,3037.35,517,60.91215093318992,1.1743187078391202,-0.1378578496646512,1.3121765575037714,3033.079281105935,3035.5425,3038.005718894065,0.16229184035901287,0.8668979651696758,1.9165436233303674,3032.4748,3035.621795590032,0.0002700450843560187,3036.53,0.0005995658089361644,3035.53,0.0002371049485778709,3036.63,0.00010536609779943085,3037.03,0.0007314348973519458,3035.13
2026-01-27 12:50:00,3037.28,3038.28,3037.15,3037.28,500,60.52867645650361,1.1720051314650846,-0.1121371408309495,1.284142272296034,3033.1606238251,3035.684,3038.2073761749,0.16624761832259366,0.8162429795199359,1.8603619359496348,3032.8278,3035.779719819553,-2.30464055837043e-05,3037.35,0.000246992455203765,3036.53,0.0005765055855155854,3035.53,0.000256874691256348,3036.5,0.00049410695109664,3035.78
2026-01-27 12:55:00,3037.33,3038.05,3036.28,3037.08,625,59.378463845721214,1.1408819006137492,-0.114608297345828,1.2554901979595772,3033.2242886798344,3035.793,3038.361711320166,0.16922835780737855,0.7505147211164233,1.853907511953231,3033.1398,3035.9035560272146,-6.58483906653684e-05,3037.28,-8.889327868044639e-05,3037.35,0.00018112780048262778,3036.53,0.00014819059286108605,3036.63,0.0004282260242836067,3035.78
2026-01-27 13:00:00,3037.03,3037.53,3021.7,3035.23,1804,49.927370414386665,0.9559177522187383,-0.23965795659267108,1.1955757088114094,3033.4044292129965,3035.853,3038.3015707870036,0.16131023386201626,0.3727829304942304,2.8521998325280276,3033.3924,3035.839407834146,-0.0006091377243930829,3037.08,-0.0006749460043197208,3037.28,-0.0006979768548240894,3037.35,-9.88295289455765e-05,3035.53,-0.00032935581296544836,3036.23
2026-01-27 13:05:00,3035.03,3036.03,3029.6,3030.35,1260,34.38160716551981,0.4108214222551396,-0.6278034292450159,1.0386248515001555,3032.4342512087937,3035.713,3038.9917487912066,0.21601177655505993,-0.31784246697760976,3.107756987347475,3033.5407999999998,3035.316607088037,-0.0016077859009037132,3035.23,-0.002215944262251912,3037.08,-0.002281646736553844,3037.28,-0.0020352178308794544,3036.53,-0.002232370692067942,3037.13
2026-01-27 13:10:00,3030.4,3031.7,3028.08,3029.75,1006,33.02025679336844,-0.06879332540620453,-0.8859345415250881,0.8171412161188836,3031.4828818518,3035.5515000000005,3039.620118148201,0.2680645113878374,-0.21295705183912364,3.144345773965505,3033.7138,3034.7864540320334,-0.00019799693104749494,3030.35,-0.001805464495277187,3035.23,-0.002413502443136095,3037.08,-0.0025021811776713143,3037.35,-0.0023970787249385506,3037.03
2026-01-27 13:15:00,3029.78,3035.28,3029.7,3034.85,911,50.8387286418626,-0.036938289239060396,-0.6832636042863552,0.6463253150472948,3031.468232231874,3035.5425000000005,3039.616767768127,0.26843753748309873,0.4150154040662121,3.318321075825139,3033.9712000000004,3034.7925060289826,0.0016833072035646879,3029.75,0.0014849769828566561,3030.35,-0.00012519644310315936,3035.23,-0.0008000579465838875,3037.28,-0.0005433887699654028,3036.5
2026-01-27 13:20:00,3034.78,3036.4,3034.5,3035.83,976,53.403904179690265,0.06661694752119729,-0.4637666940208781,0.5303836415420754,3031.4720181164384,3035.5474999999997,3039.622981883561,0.2685170885028961,0.5346584781961294,3.217012427551922,3034.1228000000006,3034.891314978603,0.00032291546534435334,3034.85,0.0020067662348377535,3029.75,0.0018083719702344236,3030.35,-0.0004115795435088998,3037.08,-0.00026344994286431334,3036.63
2026-01-27 13:25:00,3035.78,3036.78,3035.0,3036.45,885,55.00354536572741,0.19644948974109866,-0.2671473214407814,0.46359681118188006,3031.535601616532,3035.621,3039.7063983834682,0.2691639294541806,0.6014588936239769,3.114368682726799,3034.2952000000005,3035.0397611711173,0.00020422750944537604,3035.83,0.0005272089230110577,3034.85,0.0022114035811535704,3029.75,0.00040194647522584503,3035.23,0.0003030772220995459,3035.53
2026-01-27 13:30:00,3036.48,3038.8,3036.48,3037.25,851,57.05232697295622,0.35974906567116705,-0.08307819640857045,0.4428272620797375,3031.536605295702,3035.6845000000003,3039.8323947042986,0.27327574418872075,0.6887101905428586,3.0597709196749108,3034.4746,3035.250260107201,0.0002634655601114755,3036.45,0.0004677468764719972,3035.83,0.0007908133845164755,3034.85,0.00227696470704708,3030.35,0.00023711275699556111,3036.53
2026-01-27 13:35:00,3037.28,3038.8,3036.28,3038.78,806,60.734580907293534,0.605641906463461,0.13025171550697884,0.4753901909564822,3031.5061111536124,3035.8669999999997,3040.227888846387,0.28729116567934615,0.8339915442254038,3.0212158539838447,3034.6625999999997,3035.586425811277,0.0005037451642111446,3037.25,0.000767343443824231,3036.45,0.0009717276659102492,3035.83,0.0029804439310174846,3029.75,0.0004708051426409732,3037.35
2026-01-27 13:40:00,3038.6,3039.78,3037.53,3037.65,709,56.85726022792378,0.7012486403441471,0.1806867595101319,0.5205618808340152,3031.5278675453637,3035.9605,3040.3931324546365,0.2920085722219643,0.6905752413819901,2.966129007270713,3034.8236,3035.782956686394,-0.0003718597595088191,3038.78,0.00013169808214663625,3037.25,0.0003951983401671022,3036.45,0.0009226156152692955,3034.85,0.00012181952273082608,3037.28
2026-01-27 13:45:00,3037.65,3038.15,3036.28,3036.75,640,53.90552298072094,0.6963678917850302,0.14064480876081198,0.5557230830242182,3031.563475230315,3036.0090000000005,3040.454524769686,0.29285320100734624,0.5833422417362825,2.88783407817994,3034.9580000000005,3035.8750560495946,-0.00029628166510298204,3037.65,-0.0006680312493830831,3038.78,-0.00016462260268335083,3037.25,0.0003030472720804145,3035.83,-0.00010865699948636731,3037.08
2026-01-27 13:50:00,3036.78,3037.78,3033.2,3033.78,726,45.509192570083734,0.447685050130076,-0.08643042631531384,0.5341154764453898,3031.332906745158,3035.8865,3040.440093254842,0.29998442002636605,0.26869914789161164,3.008703072595686,3035.067,3035.675526902014,-0.0009780192640157503,3036.75,-0.001274011159942634,3037.65,-0.001645397165967899,3038.78,-0.000879316306871436,3036.45,-0.0004777232697357192,3035.23
2026-01-27 13:55:00,3033.8,3035.4,3033.13,3034.85,744,48.614528675227135,0.3331023673499658,-0.16081048727633923,0.493912854626305,3031.2358567992887,3035.7725,3040.3091432007113,0.2988789970731533,0.39832790907432514,2.955938567410279,3035.1984,3035.5969052922983,0.0003526953173926817,3033.78,-0.0006256688894377138,3036.75,-0.0009217651803203886,3037.65,-0.0007901884928801506,3037.25,0.0014849769828566561,3030.35
2026-01-27 14:00:00,3034.78,3035.03,3032.03,3032.15,691,42.09546334126451,0.024148956427779922,-0.3758111185588201,0.3999600749866,3030.757736963372,3035.5285,3040.299263036628,0.3143283310717108,0.14591618006794815,2.959085812595259,3035.2568,3035.268628597794,-0.000889665057581035,3034.85,-0.000537283520888221,3033.78,-0.0015147773112702545,3036.75,-0.002181796642073519,3038.78,0.0007921445663834348,3029.75
2026-01-27 14:05:00,3032.13,3032.53,3030.78,3031.58,674,40.85006639741768,-0.2636538465048943,-0.5308911371931955,0.26723729068830115,3030.2239507016006,3035.2825,3040.341049298399,0.33331653962352153,0.1340353941819272,2.8727225402670262,3035.3528,3034.917330636099,-0.00018798542288478437,3032.15,-0.0010774832364037756,3034.85,-0.0007251679423030399,3033.78,-0.001998255230194479,3037.65,-0.0010774832364037756,3034.85
2026-01-27 14:10:00,3031.53,3033.38,3031.18,3031.75,605,41.406839409071836,-0.47257451721816324,-0.5918494463251716,0.11927492910700828,3029.786543877788,3035.0385,3040.290456122212,0.3460882701957191,0.18692617346019993,2.8246709302479722,3035.2928000000006,3034.615680099328,5.6076369417956684e-05,3031.58,-0.00013191959500691297,3032.15,-0.001021467288333855,3034.85,-0.001646497077467668,3036.75,-0.0013439487718350795,3035.83
2026-01-27 14:15:00,3031.78,3031.9,3030.15,3031.18,632,40.04573693937997,-0.676343424276638,-0.636494682706917,-0.03984874156972096,3029.3012788062215,3034.8210000000004,3040.3407211937792,0.3637592591970912,0.17018261682273014,2.7479087209445456,3035.1694,3034.2884724708206,-0.00018801022511760745,3031.75,-0.00013194439863040142,3031.58,-0.00031990501789169734,3032.15,-0.0008570166590854411,3033.78,-0.0017355793772332317,3036.45
2026-01-27 14:20:00,3031.15,3031.78,3029.98,3031.03,455,39.6761223986607,-0.8402496229764438,-0.6403207051253783,-0.19992891785106554,3028.8398946866914,3034.5460000000003,3040.252105313309,0.3760763760581552,0.19190894603720343,2.6802009551628054,3035.0544000000004,3033.978141759314,-4.9485678844440883e-05,3031.18,-0.0002374866001483289,3031.75,-0.00018142354811678807,3031.58,-0.0012587113036887088,3034.85,-0.0020479051773807377,3037.25
2026-01-27 14:25:00,3031.03,3031.78,3029.78,3031.33,677,40.851961196788736,-0.9351590422093068,-0.588184099486593,-0.3469749427227138,3028.526581010335,3034.2450000000003,3039.9634189896656,0.37692533000237116,0.24512185927013785,2.6316151726511765,3034.9804000000004,3033.7259377822365,9.897625559629475e-05,3031.03,4.948567884466293e-05,3031.18,-0.00013853385008655295,3031.75,-0.000270435169764105,3032.15,-0.0024516417772922905,3038.78
2026-01-27 14:30:00,3031.28,3033.03,3030.28,3032.48,549,45.25698742430241,-0.9071232989622331,-0.44811868499161545,-0.45900461397061765,3028.4215941393663,3034.005,3039.588405860634,0.3680551522251133,0.36343460980042497,2.6400712317475215,3034.951,3033.607277041071,0.0003793714310220686,3031.33,0.00047838523538201727,3031.03,0.00042887588331952387,3031.18,0.00029687489691854196,3031.58,-0.0017019735650914969,3037.65
2026-01-27 14:35:00,3032.53,3036.83,3032.43,3035.88,519,55.74974594084581,-0.6035953143787083,-0.11567256032647244,-0.48792275405223584,3028.47611192343,3033.9449999999997,3039.4138880765695,0.36051333010781567,0.6769098190444298,2.765780429479848,3034.908,3033.8237268466833,0.0011211945338469587,3032.48,0.001500991314043798,3031.33,0.0016001161321399504,3031.03,0.0013622495258514,3031.75,-0.0002864904914793298,3036.75
2026-01-27 14:40:00,3035.78,3037.03,3034.53,3035.88,613,55.74974594084581,-0.35890990976940884,0.1032102754262616,-0.46212018519567044,3028.4688775765103,3033.9774999999995,3039.4861224234887,0.3631287590952283,0.6726838267121182,2.7467961130884304,3034.9016,3034.019562385094,0.0,3035.88,0.0011211945338469587,3032.48,0.001500991314043798,3031.33,0.0015505512704623303,3031.18,0.0006922057631073564,3033.78
2026-01-27 14:45:00,3035.85,3035.85,3033.78,3034.43,520,50.92219817923068,-0.2787841949352696,0.1466687922083207,-0.4254529871435903,3028.9429374255296,3034.1814999999997,3039.4200625744697,0.34530317810388417,0.5237183384246669,2.700596390724965,3034.8752,3034.058651681752,-0.00047762098633685746,3035.88,-0.00047762098633685746,3035.88,0.0006430380414710335,3032.48,0.001121730896757711,3031.03,-0.00013839234229040542,3034.85
2026-01-27 14:50:00,3034.53,3035.65,3033.9,3034.6,652,51.452974953422206,-0.19926935630473963,0.18094690467108054,-0.3802162609758202,3029.618019520128,3034.424,3039.2299804798718,0.316763938056895,0.5183105196470363,2.6326966485303247,3034.8205999999996,3034.1102086644423,5.602370132118395e-05,3034.43,-0.0004216240431110796,3035.88,-0.0004216240431110796,3035.88,0.0010787344169060908,3031.33,0.0008080075194167868,3032.15
2026-01-27 14:55:00,3034.53,3036.83,3034.23,3036.63,552,57.38042284315401,0.0272367919815224,0.32596244236587407,-0.29872565038435167,3029.6088788593297,3034.513,3039.41712114067,0.32322294487914294,0.7158388770664496,2.630361173635295,3034.8352,3034.3501887916386,0.0006689514268767294,3034.6,0.0007250126053328643,3034.43,0.000247045337760321,3035.88,0.0013685168574895101,3032.48,0.0016657980327090538,3031.58
2026-01-27 15:00:00,3036.65,3038.28,3036.65,3038.08,556,61.039613415032605,0.32005799884973385,0.4950269193872684,-0.17496892053753457,3029.496115205225,3034.6255000000006,3039.754884794776,0.33805718661333545,0.8367362888740549,2.560335375518495,3034.9062,3034.7054089067205,0.00047750302144144996,3036.63,0.00114677387464579,3034.6,0.0012028618224839693,3034.43,0.0007246663240971785,3035.88,0.002087903026305016,3031.75
2026-01-27 15:05:00,3038.03,3041.03,3038.03,3040.13,786,65.54377652542635,0.7093617022496801,0.7074644982297718,0.0018972040199083662,3029.1662666086113,3034.8095000000003,3040.4527333913893,0.3719003378227861,0.9714052769922957,2.5917399915528887,3035.0368,3035.2220366298898,0.0006747682746999217,3038.08,0.0011525935000313847,3036.63,0.001822315955974485,3034.6,0.001399923580642115,3035.88,0.002952645504391116,3031.18
2026-01-27 15:10:00,3040.03,3040.3,3038.03,3039.05,696,61.509308531641885,0.9201339860842381,0.7345894256514638,0.18554456043277434,3029.039148029774,3034.8995,3040.759851970226,0.3861974322527662,0.8541169558660585,2.568758563584824,3035.1482,3035.5866045699004,-0.000355247966369876,3040.13,0.0003192805982725755,3038.08,0.0007969360771644673,3036.63,0.0015225264711988817,3034.43,0.0026459652329406946,3031.03
2026-01-27 15:15:00,3039.03,3039.03,3037.53,3038.78,606,60.506582864078176,1.053244647367137,0.6941600695474902,0.35908457781964687,3029.0391480297735,3034.8994999999995,3040.7598519702256,0.38619743225276626,0.831080796828915,2.493847237614478,3035.2338,3035.890737468005,-8.884355308402814e-05,3039.05,-0.0004440599579622617,3040.13,0.00023040867916579444,3038.08,0.0013774467804654744,3034.6,0.0024576670966209857,3031.33
