datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-11 14:00:00,1944.47,1949.75,1943.46,1947.39,1147,51.65120641900912,-5.3219531001959695,0.8758999153008071,-6.197853015496777,1916.6271789814064,1944.193,1971.7588210185936,2.8357082880756823,0.5579884777936359,9.313634677739332,1952.7468000000001,1942.0098588949706,0.001439892213783045,1944.59,0.003731670231683193,1940.15,0.012135922330097193,1924.04,0.01788654432172776,1913.17,0.004285537471378165,1939.08
2026-06-11 16:00:00,1947.39,1948.77,1946.77,1948.63,125,52.365041810742575,-4.157374709214537,1.6323826450257926,-5.789757354240329,1916.627018248022,1944.1924999999999,1971.7579817519777,2.835674116835428,0.5804901586688547,8.791232200757952,1952.0234,1942.6403485240212,0.000636749700881678,1947.39,0.0020775587656010064,1944.59,0.004370796072468597,1940.15,0.013291247848492338,1923.07,-0.0007691794905980709,1950.13
2026-06-12 10:00:00,1931.98,1936.23,1919.1,1920.69,1333,38.55295016318363,-5.426410161189779,0.2906777544404404,-5.717087915630219,1913.5754765593745,1942.4055,1971.2355234406257,2.9684865946503556,0.12338740298421354,10.272572757846685,1950.7252,1940.549839140781,-0.014338278688104,1948.63,-0.01371065888188805,1947.39,-0.012290508539074985,1944.59,-0.0017411280430760234,1924.04,-0.012183832378444559,1944.38
2026-06-12 12:00:00,1920.57,1926.14,1917.73,1922.72,1418,39.79546482987605,-6.19689195221099,-0.3838432292646168,-5.813048722946373,1912.1318791236945,1940.3355,1968.5391208763053,2.9070870348252065,0.1877085378991335,10.139531846571927,1949.4408,1938.8517592226112,0.0010569118389744947,1920.69,-0.013296521145625406,1948.63,-0.012668238000606014,1947.39,-0.00898384145555764,1940.15,-0.012003617528570154,1946.08
2026-06-12 14:00:00,1922.6,1926.41,1920.85,1924.19,1198,40.73009691217146,-6.612660968512955,-0.6396897964532648,-5.97297117205969,1910.9566507072127,1938.5919999999999,1966.227349292787,2.851074315047949,0.2394279361658233,9.812422428959659,1948.602,1937.4554012014103,0.0007645418989765673,1922.72,0.0018222617913354888,1920.69,-0.012542144994175386,1948.63,-0.010490643271846456,1944.59,0.001504189871441186,1921.3
2026-06-12 16:00:00,1924.06,1926.17,1923.94,1925.2,173,41.40318853275415,-6.782478163980159,-0.6476055935363743,-6.134872570443784,1910.250207955179,1936.9695,1963.688792044821,2.758875867154442,0.27975651487590314,9.270820826891113,1947.7413999999999,1936.2882201346092,0.0005248961900852223,1924.19,0.0012898393941915831,1922.72,0.002348114479692187,1920.69,-0.011394738598842546,1947.39,0.006287993225902566,1913.17
2026-06-15 10:00:00,1922.84,1922.84,1907.78,1916.76,2619,37.56417551990596,-7.511508979072687,-1.1013091269031214,-6.410199852169566,1907.9943459367475,1935.2224999999999,1962.4506540632522,2.813955921166926,0.16096673397119407,9.852905053541754,1946.864,1934.4283896455988,-0.004383960108040763,1925.2,-0.0038613650419138112,1924.19,-0.0030997753182990806,1922.72,-0.016355080235858077,1948.63,-0.0032812118123625167,1923.07
2026-06-15 12:00:00,1916.64,1918.5,1913.41,1915.6,1122,37.05561799749275,-8.089621338714323,-1.3435371892358061,-6.746084149478517,1906.2613013825285,1933.2904999999998,1960.3196986174712,2.7961859448925415,0.17275204399576627,9.512697549717338,1945.9461999999999,1932.6352096793514,-0.000605187921283834,1916.76,-0.004986494909619887,1925.2,-0.004464216111714658,1924.19,-0.002650089290827884,1920.69,-0.004386603189122873,1924.04
2026-06-15 14:00:00,1915.48,1915.6,1909.32,1909.93,1097,34.5905259530649,-8.902676647963972,-1.7252739987883636,-7.177402649175608,1903.5130449043456,1931.3029999999999,1959.0929550956541,2.877845174543223,0.11545457834615039,9.281790581880383,1944.8969999999997,1930.4728087575086,-0.0029599081227812407,1915.6,-0.0035633047434211473,1916.76,-0.007931643465613925,1925.2,-0.00665203461762498,1922.72,-0.015576115248820965,1940.15
2026-06-15 16:00:00,1910.05,1910.54,1907.13,1907.13,172,33.40858227616079,-9.661592612214008,-1.98735197043072,-7.674240641783288,1900.7291344305995,1929.2115000000001,1957.6938655694007,2.9527468159297823,0.11236541350127924,8.862376968888917,1943.6434,1928.2496841139364,-0.001466022314953963,1909.93,-0.004421591146376969,1915.6,-0.005024103174106287,1916.76,-0.008866068319656528,1924.19,-0.01926370083153761,1944.59
2026-06-16 10:00:00,1908.75,1912.05,1902.1,1911.76,1675,37.2281331919629,-9.77673654303976,-1.6819967210051772,-8.094739822034583,1898.7421889384602,1927.8455000000001,1956.94881106154,3.019257618054963,0.22364828238981424,8.940064328253998,1942.5126,1926.679238007847,0.002427731722535853,1907.13,0.000958150298701943,1909.93,-0.002004593860931214,1915.6,-0.006981092873467709,1925.2,-0.018296283743882924,1947.39
2026-06-16 12:00:00,1911.64,1916.11,1905.99,1909.33,1231,36.05912072917847,-9.94937937724194,-1.4837116441658846,-8.465667733076055,1897.5724260952134,1925.8055000000002,1954.038573904787,2.9320794758127757,0.20822341103270936,9.02434544766442,1941.2936,1925.0269296261472,-0.0012710800518893617,1911.76,0.0011535658292827211,1907.13,-0.0003141476389187936,1909.93,-0.0038763329785680423,1916.76,-0.02016801547754077,1948.63
2026-06-16 14:00:00,1909.21,1913.65,1900.75,1902.02,1196,32.729581605163645,-10.554391519397768,-1.6709790290573707,-8.883412490340397,1894.9700922037841,1923.6875000000005,1952.4049077962168,2.9856624629745023,0.12274624238794828,9.301177915688397,1940.159,1922.835793471276,-0.0038285681364667035,1909.33,-0.0050947817717704735,1911.76,-0.002679418812561396,1907.13,-0.007089162664439264,1915.6,-0.009720465041209159,1920.69
2026-06-16 16:00:00,1902.26,1902.73,1899.41,1900.17,185,31.926139781514472,-11.055704263030748,-1.737833418152281,-9.317870844878467,1892.8722468452504,1921.3919999999998,1949.9117531547492,2.9686553451611566,0.12794208132082602,8.873950921710652,1939.2100000000003,1920.6771464740118,-0.0009726501298619183,1902.02,-0.0047974944090334315,1909.33,-0.006062476461480504,1911.76,-0.005110134926410881,1909.93,-0.01172817674960469,1922.72
2026-06-17 10:00:00,1888.02,1891.89,1881.63,1891.76,1702,28.500966692197924,-11.993362916726028,-2.1403936574780484,-9.85296925924798,1888.4659471315335,1919.9150000000002,1951.3640528684668,3.2760880422796474,0.05237125712884876,9.564382998731316,1937.9928000000002,1917.9231325241058,-0.004425919786124388,1900.17,-0.005394265044531554,1902.02,-0.009202180869729126,1909.33,-0.008059230361852743,1907.13,-0.016853844994517253,1924.19
2026-06-17 12:00:00,1891.88,1896.09,1891.76,1895.91,976,32.35746186338483,-12.26026513353304,-1.9258366994280465,-10.334428434104993,1885.9213065825118,1919.0520000000001,1952.1826934174885,3.4528187269014463,0.15074682095569553,9.190498498821931,1936.8724000000002,1915.826643712286,0.002193724362498539,1891.76,-0.002241904671687278,1900.17,-0.003212374212679059,1902.02,-0.008290789638866758,1911.76,-0.01521400373987114,1925.2
2026-06-17 14:00:00,1895.9,1900.84,1895.79,1897.76,881,34.064795108706484,-12.1820800881992,-1.4781213232753636,-10.703958764923836,1883.3925634014563,1917.7865,1952.1804365985436,3.586836866204203,0.20886583536866876,8.894748606048934,1935.8330000000003,1914.1060109777827,0.000975784715519179,1895.91,0.0031716496807205896,1891.76,-0.0012683075724804205,1900.17,-0.0060597172830259005,1909.33,-0.009912560779648971,1916.76
2026-06-17 16:00:00,1897.51,1898.59,1895.73,1895.85,109,33.13490744565999,-12.134361547402477,-1.1443222259829113,-10.990039321419566,1880.7728943229797,1916.377,1951.9811056770202,3.715772593494938,0.2117326834971076,8.463695134188288,1934.7846000000002,1912.367343265613,-0.0010064497091307745,1897.76,-3.1647071854767894e-05,1895.91,0.0021620078656912067,1891.76,-0.0032439196222963096,1902.02,-0.01031008561286284,1915.6
2026-06-18 10:00:00,1895.96,1898.45,1883.51,1883.57,986,27.867750070322856,-12.938293043388967,-1.5586029775755197,-11.379690065813447,1876.9206374355344,1913.548,1950.1753625644656,3.8282146634906002,0.09077042542665144,8.92628833888913,1933.5596,1909.6247391450784,-0.0064773056940158336,1895.85,-0.007477236320714953,1897.76,-0.006508747778111945,1895.91,-0.008736060457748551,1900.17,-0.013801552936495098,1909.93
2026-06-18 12:00:00,1883.45,1886.53,1882.55,1885.49,792,29.748089349965213,-13.267546573938262,-1.5102852064998515,-11.75726136743841,1874.9886459787447,1910.593,1946.1973540212555,3.727047468639883,0.14747289074513395,8.572982028968479,1932.4274000000003,1907.3261925598329,0.001019340932378432,1883.57,-0.005464567344462878,1895.85,-0.006465517241379337,1897.76,-0.0033143739163530306,1891.76,-0.011346892975308553,1907.13
2026-06-18 14:00:00,1885.37,1885.62,1879.03,1880.88,733,27.869546841911845,-13.742060917542858,-1.5878396400835584,-12.1542212774593,1873.7724987231827,1907.2675000000002,1940.7625012768176,3.5123548507818065,0.10609794007884758,8.431340455470725,1931.1244000000002,1904.8075075541346,-0.0024449877750610804,1885.49,-0.0014281391188009085,1883.57,-0.007896194319170768,1895.85,-0.007927591499596431,1895.91,-0.016152655144997197,1911.76
2026-06-18 16:00:00,1881.01,1881.88,1879.92,1880.05,140,27.532439283511422,-14.023437558058959,-1.4953730244797256,-12.528064533579233,1874.3735454195382,1903.8385000000003,1933.3034545804624,3.09532080378268,0.09632552741529979,7.969101851508532,1929.7406,1902.449649691836,-0.00044128280379407414,1880.88,-0.0028851916477945494,1885.49,-0.0018687917093603845,1883.57,-0.009332054632830267,1897.76,-0.015335222303111573,1909.33
2026-06-19 10:00:00,1884.59,1889.9,1882.35,1888.41,1238,35.93774772098766,-13.417183500821693,-0.7112951737939675,-12.705888327027726,1873.1118784107807,1902.2245000000003,1931.3371215892198,3.0609028102854885,0.2627403640434135,8.103451719257933,1928.5772000000002,1901.1125401973754,0.004446690247599916,1880.05,0.004003445195865707,1880.88,0.0015486690462427344,1885.49,-0.00392436110451766,1895.85,-0.007155550414822076,1902.02
2026-06-19 12:00:00,1888.65,1890.59,1886.7,1890.51,1075,37.88666132068734,-12.621774384743276,0.06729115382755957,-12.689065538570835,1872.7378555862542,1900.6140000000003,1928.4901444137463,2.9333830450313454,0.31876977228210446,7.8024908821680725,1927.452,1900.102774464292,0.001112046642413489,1888.41,0.005563681816972865,1880.05,0.005119943856067399,1880.88,0.0036844927451595844,1883.57,-0.005083755663966905,1900.17
2026-06-19 14:00:00,1890.63,1894.74,1888.53,1893.5,824,40.654950506212714,-11.616234201094812,0.8582650699808188,-12.474499271075631,1873.3734094047386,1899.0795,1924.7855905952615,2.7072158480212605,0.39147513544847323,7.688741533441784,1926.1032,1899.473938801026,0.0015815838054282771,1890.51,0.0026953892428021042,1888.41,0.0071540650514614335,1880.05,0.004248232554932674,1885.49,0.0009197784074090887,1891.76
2026-06-19 16:00:00,1893.5,1893.74,1891.65,1892.41,125,39.95583839905148,-10.782990647511724,1.353206898851127,-12.136197546362851,1874.7417171990296,1897.4399999999998,1920.13828280097,2.3925165276340987,0.3891986666104816,7.2888314239102225,1924.7212,1898.8011827247378,-0.0005756535516239225,1893.5,0.0010050198094695428,1890.51,0.0021181840807875663,1888.41,0.006130109310535481,1880.88,-0.001846079191522798,1895.91
2026-06-22 10:00:00,1898.14,1899.47,1891.74,1892.0,1188,39.679436561861266,-10.039987969946424,1.676967661133144,-11.716955631079568,1875.311631934734,1896.2019999999998,1917.0923680652656,2.2033905739225967,0.39942733448085155,7.320343465059494,1923.3608,1898.1534510366675,-0.0002166549532078843,1892.41,-0.0007921837866384784,1893.5,0.0007881471137418661,1890.51,0.006356213930480692,1880.05,-0.003035157238006958,1897.76
2026-06-22 12:00:00,1891.99,1892.5,1888.12,1891.85,807,39.57158258025733,-9.355413359660815,1.8892338171350023,-11.244647176795818,1876.1666890421654,1895.0145,1913.8623109578346,1.989199656027387,0.4160512590273862,7.1103189318409665,1922.0062,1897.5531223665087,-7.928118393241146e-05,1892.0,-0.0002959189604790913,1892.41,-0.0008714021653023485,1893.5,0.001821638309477125,1888.41,-0.0021098715615687214,1895.85
2026-06-22 14:00:00,1891.83,1895.76,1885.39,1887.03,773,36.16943697408537,-9.096952757760164,1.718155535228524,-10.815108292988688,1876.0845300295555,1893.8695,1911.6544699704446,1.8781621405745788,0.307716852731096,7.3431532938523185,1920.8158,1896.5509202363648,-0.002547770700636942,1891.85,-0.0026268498942917384,1892.0,-0.0028429357274586398,1892.41,-0.0018407731247124248,1890.51,0.001836937305223607,1883.57
2026-06-22 16:00:00,1887.02,1889.79,1886.39,1886.81,169,36.0172280594113,-8.80833601544191,1.605417822037424,-10.413753837479334,1875.9587792111317,1892.8535,1909.7482207888681,1.7851060094051863,0.32114235341545244,7.061499487148572,1919.5958000000003,1895.623213547187,-0.00011658532190794713,1887.03,-0.002664058989877649,1891.85,-0.0027431289640592604,1892.0,-0.003533139688407738,1893.5,0.000700083267479501,1885.49
2026-06-23 10:00:00,1877.55,1881.58,1865.97,1867.54,940,25.78265559443318,-10.019039866725961,0.3157711766026985,-10.33481104332866,1872.6287790597632,1890.6425000000002,1908.656220940237,1.9055660644714065,-0.14124730466975796,8.045678095209382,1917.9864000000002,1892.9486217807882,-0.010213005019053312,1886.81,-0.010328399654483511,1887.03,-0.012849855961096224,1891.85,-0.013141972405557034,1892.41,-0.007092424822423671,1880.88
2026-06-23 12:00:00,1867.66,1868.2,1865.32,1867.72,749,25.99419956598192,-10.839060948310589,-0.4033999239855426,-10.435661024325046,1870.0318202352837,1888.5620000000001,1907.0921797647165,1.9623586373882795,-0.062379865296440504,7.67670108840872,1916.368,1890.5458958969036,9.638347773011091e-05,1867.54,-0.010117605906264981,1886.81,-0.010233011663831504,1887.03,-0.01283298097251584,1892.0,-0.006558336214462335,1880.05
2026-06-23 14:00:00,1867.72,1876.91,1866.56,1875.11,787,34.2768651981603,-10.768489876067179,-0.2662630813937046,-10.502226794673474,1868.8940831573782,1887.2165,1905.5389168426218,1.9417397890090307,0.1696260077481202,7.8676510106652495,1914.7415999999998,1889.075810573389,0.003956695864476334,1867.72,0.00405346070231416,1867.54,-0.006200942331236359,1886.81,-0.008848481644950668,1891.85,-0.007042962068618652,1888.41
2026-06-23 16:00:00,1875.23,1876.12,1873.33,1873.59,95,33.44767504265925,-10.71173487785859,-0.16760646654809186,-10.544128411310497,1867.665531910355,1885.8874999999998,1904.1094680896447,1.9324554714578535,0.16256389157578716,7.504961652760587,1912.931,1887.6009714711613,-0.0008106191103455229,1875.11,0.003142869380849289,1867.72,0.0032395557792603835,1867.54,-0.0071223033020143545,1887.03,-0.0089499658822223,1890.51
2026-06-24 10:00:00,1878.27,1879.52,1873.46,1876.76,966,36.8772425863292,-10.292320165554202,0.20144659660503805,-10.49376676215924,1866.6997493949016,1885.1375,1903.5752506050985,1.9561173235478548,0.2728166472301811,7.401750106134827,1911.2850000000003,1886.5684979977173,0.0016919390047982485,1873.59,0.0008799483763619609,1875.11,0.00484012592894012,1867.72,-0.005326450464010701,1886.81,-0.0088407710588857,1893.5
2026-06-24 12:00:00,1876.76,1879.05,1871.57,1873.64,715,34.96730862771511,-10.095316386221157,0.31876030075046735,-10.414076686971624,1865.6357103623843,1884.0240000000001,1902.412289637616,1.9520228656976555,0.21764638787399507,7.407339384268055,1909.6048000000003,1885.337212474125,-0.0016624395234339229,1876.76,2.668673509154118e-05,1873.59,-0.00078395400803144,1875.11,0.0032663289675187723,1867.54,-0.0099185694431968,1892.41
2026-06-24 14:00:00,1873.64,1875.14,1868.53,1870.38,850,33.041691786596814,-10.085979335333832,0.2624778813102342,-10.348457216644066,1864.4971453850442,1882.6550000000002,1900.8128546149562,1.9289625146355567,0.1619920067569662,7.35038657110606,1907.9784000000002,1883.912716048018,-0.0017399286949467685,1873.64,-0.0033994756921502667,1876.76,-0.001713288392871326,1873.59,0.001424196346347495,1867.72,-0.011427061310782194,1892.0
2026-06-24 16:00:00,1870.51,1870.51,1865.04,1865.18,174,30.18616620791761,-10.378538861443758,-0.0240653158397528,-10.354473545604005,1862.4817199299464,1881.1215,1899.7612800700535,1.98177311460781,0.0723796112377069,7.216073244598486,1906.1972,1882.1286478529687,-0.0027801837059848733,1870.38,-0.004515275079524317,1873.64,-0.006170208231206953,1876.76,-0.005295689319559815,1875.11,-0.01409731215476906,1891.85
2026-06-25 10:00:00,1858.26,1858.39,1849.31,1850.02,943,23.7436933828732,-11.698822947581675,-1.0754795215821353,-10.62334342599954,1856.2497417266813,1879.4440000000002,1902.638258273319,2.468204242671645,-0.134294911552478,7.834210869984317,1904.204,1879.0706813907811,-0.008127901864699472,1865.18,-0.0108854885103562,1870.38,-0.012606477231485336,1873.64,-0.012580126922112078,1873.59,-0.01961283074460929,1887.03
2026-06-25 12:00:00,1849.9,1852.53,1848.99,1850.08,577,23.81299801345392,-12.595127311962642,-1.5774271087704808,-11.017700203192161,1851.242371402177,1877.6735,1904.1046285978232,2.815306132596864,-0.02198868273587117,7.527481522128292,1902.2264,1876.3096641154686,3.2432081815247926e-05,1850.02,-0.00809573338766234,1865.18,-0.010853409467594943,1870.38,-0.014215989258083095,1876.76,-0.019466718959513685,1886.81
2026-06-25 14:00:00,1850.2,1852.74,1847.47,1852.74,712,26.981363505458106,-12.941632129503432,-1.5391455410490167,-11.402486588454416,1847.648594471304,1876.2665000000002,1904.8844055286963,3.0505160678076546,0.08895489440327245,7.366232841976269,1900.4996,1874.0649341997098,0.0014377756637551364,1850.08,0.0014702543756284214,1850.02,-0.006669597572352304,1865.18,-0.01115475758416773,1873.64,-0.007924863724471765,1867.54
2026-06-25 16:00:00,1852.75,1853.13,1852.74,1853.13,49,27.45769946496944,-13.034516164562547,-1.3056236608865035,-11.728892503676043,1844.5719115648317,1874.9205000000002,1905.2690884351687,3.237320028787193,0.1409964824797446,6.867930496120829,1898.5595999999998,1872.0711309425947,0.0002104990446583077,1852.74,0.0016485773588170716,1850.08,0.001681062907428199,1850.02,-0.00922272479389219,1870.38,-0.0078116634184994815,1867.72
2026-06-26 10:00:00,1848.16,1848.16,1836.36,1836.49,834,21.12543877497064,-14.28615446935737,-2.0458095725450622,-12.240344896812308,1838.1883105446211,1872.3245000000002,1906.4606894553792,3.6463967069147523,-0.024875514398598097,7.575221174969357,1896.4018,1868.6824518052047,-0.008979402416452231,1853.13,-0.00877079352742427,1852.74,-0.007345628297154683,1850.08,-0.01538189343655838,1865.18,-0.020596125027331658,1875.11
2026-06-26 12:00:00,1836.36,1840.58,1836.04,1836.95,668,21.66327400727233,-15.067282435001516,-2.2615500305513656,-12.80573240445015,1833.1923862186156,1869.6465,1906.1006137813845,3.89957286378836,0.05153895392875059,7.358419662471544,1894.2192000000002,1865.6603135380424,0.000250477813655392,1836.49,-0.008731173743881993,1853.13,-0.008522512602955556,1852.74,-0.007064788488773011,1850.02,-0.019556039475018494,1873.59
2026-06-26 14:00:00,1836.95,1837.2,1832.45,1833.57,701,20.55420994627128,-15.777199987172935,-2.3771740661782257,-13.40002592099471,1828.6327446378584,1866.65,1904.6672553621418,4.073313729102045,0.06493440038096661,7.172103972295005,1892.4646,1862.604093201086,-0.0018400065325676618,1836.95,-0.0015899895997255609,1836.49,-0.010555114859723935,1853.13,-0.008923938424284406,1850.08,-0.023013065069588,1876.76
2026-06-26 16:00:00,1833.57,1834.32,1833.45,1833.66,72,20.67066995504771,-16.14642655953321,-2.1971205108308016,-13.94930604870241,1825.0032872381953,1863.7125,1902.4217127618049,4.1539897126627405,0.1118172153884068,6.7219536885596405,1890.8744,1859.8475128962207,4.908457271879385e-05,1833.57,-0.0017910122757831548,1836.95,-0.0015409830709668393,1836.49,-0.010298260954046401,1852.74,-0.021338143933733233,1873.64
2026-06-29 10:00:00,1842.29,1844.1,1837.92,1840.83,756,29.533092858358295,-15.679735964550218,-1.384343932678247,-14.295392031871971,1823.5692251428895,1861.1540000000002,1898.738774857111,4.038867805362767,0.22962456104542575,6.9875284250910825,1889.2296000000001,1858.0363211918188,0.003910212362160825,1833.66,0.003959488865982852,1833.57,0.0021121968480359854,1836.95,-0.006637418853507437,1853.13,-0.015798928559971892,1870.38
2026-06-29 12:00:00,1840.83,1843.9,1837.65,1840.38,560,29.311763678047356,-15.171306171164133,-0.7007313114337279,-14.470574859730405,1822.8423314166598,1858.5805,1894.3186685833402,3.845748794129736,0.2453632807518247,6.934847823298862,1887.5564000000004,1856.354766792598,-0.0002444549469531321,1840.83,0.0036648015444520343,1833.66,0.0037140660023888827,1833.57,0.0021181710763467088,1836.49,-0.013296303841988433,1865.18
2026-06-29 14:00:00,1840.38,1847.57,1837.22,1847.4,564,37.21645411112204,-14.040071362429444,0.3444027978407682,-14.384474160270212,1823.183334023716,1856.5990000000002,1890.0146659762843,3.599664329915519,0.3623549803477085,7.1787872644917945,1885.7014000000001,1855.5019318599695,0.0038144296286637402,1840.38,0.0035690422255179044,1840.83,0.007493210300710151,1833.66,0.005688777593293226,1836.95,-0.0014162009059360825,1850.02
2026-06-29 16:00:00,1847.4,1847.83,1846.66,1846.89,80,36.893673552798546,-13.034459231797882,1.0800119427778654,-14.114471174575748,1824.1476424381929,1854.6029999999998,1885.0583575618068,3.2842993958067552,0.37337203340419245,6.749588174170941,1883.7474000000002,1854.6817478733058,-0.00027606365703147784,1847.4,0.0035373129462392683,1840.38,0.003291993285637451,1840.83,0.007264516762381712,1833.57,-0.0017242497621723363,1850.08
2026-06-30 10:00:00,1846.89,1847.64,1837.38,1838.96,818,32.21504268417853,-12.730638226524206,1.1070663584412337,-13.83770458496544,1822.5927588285583,1853.1740000000004,1883.7552411714425,3.3004176803087146,0.2676026306402182,7.000331876015873,1881.5788,1853.1844385520387,-0.00429370455197664,1846.89,-0.004568582873227256,1847.4,-0.0007715797824362491,1840.38,0.0028903940752373902,1833.66,-0.007437632911255765,1852.74
2026-06-30 12:00:00,1838.83,1847.53,1838.83,1844.61,704,38.22586005356331,-11.896811077361235,1.5527148060833635,-13.449525883444599,1822.0103928321626,1852.0185000000001,1882.0266071678377,3.24058395397644,0.3765583587367917,7.121736742014742,1879.4984,1852.3678253566065,0.0030723887414625395,1838.96,-0.0012345077400387483,1846.89,-0.0015102305943489602,1847.4,0.002053421554407464,1840.83,-0.004597626718039316,1853.13
2026-06-30 14:00:00,1844.75,1845.74,1836.57,1839.54,717,35.20872532939416,-11.512395948217772,1.5497039481814614,-13.062099896399234,1821.8200470386964,1850.24,1878.6599529613036,3.072028813700231,0.31175197554744205,7.268041260442265,1877.8754,1851.1461277035964,-0.0027485484736610166,1844.61,0.0003153956584156514,1838.96,-0.003979663109335174,1846.89,-0.00045642747693419583,1840.38,0.0016607768079324181,1836.49
2026-06-30 16:00:00,1839.54,1842.13,1839.54,1842.04,80,37.815113042049575,-10.880590408880835,1.7452075900147204,-12.625797998895555,1822.2695480898176,1848.6625000000004,1875.0554519101831,2.8553564439353067,0.3745403692899288,6.933895456124971,1876.2618,1850.2788774461112,0.0013590354110266656,1839.54,-0.001393248437339012,1844.61,0.001674859703310494,1838.96,-0.0029013749052723137,1847.4,0.0027708974114699636,1836.95
2026-07-01 10:00:00,1841.23,1843.48,1832.3,1835.54,791,33.9869318322689,-10.780109255167872,1.4765509949821478,-12.25666025015002,1823.1760587918534,1846.6015000000002,1870.026941208147,2.5371409270648613,0.2638998578145602,7.237188637830336,1874.4888,1848.8751748321959,-0.0035286964452454495,1842.04,-0.0021744566576427093,1839.54,-0.004917028531776335,1844.61,-0.006145466162034596,1846.89,0.0010744067584003147,1833.57
2026-07-01 12:00:00,1835.53,1837.66,1833.11,1833.63,645,32.93194000854903,-10.730899128980809,1.220608896935369,-11.951508025916178,1824.2684594228217,1844.6010000000003,1864.933540577179,2.204546194779102,0.23021079293174637,7.045246592271039,1872.6574000000003,1847.4232534196058,-0.0010405657190798445,1835.54,-0.004565590323771351,1842.04,-0.0032127597116670126,1839.54,-0.0028983773437160076,1838.96,-1.6360721180608273e-05,1833.66
2026-07-01 14:00:00,1833.63,1834.57,1830.55,1831.43,614,31.71092760293105,-10.74555331354668,0.9647637698955993,-11.710317083442279,1825.505406627191,1842.6535000000001,1859.8015933728093,1.861239063427733,0.1727478747638332,6.829157549965964,1870.9508,1845.9000864272623,-0.0011998058495988895,1833.63,-0.0022391230918421545,1835.54,-0.005759918351393001,1842.04,-0.007145141791489729,1844.61,-0.005106392225246115,1840.83
2026-07-01 16:00:00,1831.43,1831.55,1829.53,1830.2,88,31.0184745867619,-10.732697722382909,0.7820954888474958,-11.514793211230405,1826.5170954571215,1840.9045,1855.2919045428787,1.5630799471540848,0.1279905813415624,6.485646296396966,1869.2428000000002,1844.4048401008563,-0.0006716063404006434,1831.43,-0.0018706063927838024,1833.63,-0.0029092256229773517,1835.54,-0.005077356295595581,1839.54,-0.00553146632760626,1840.38
2026-07-02 10:00:00,1832.16,1852.24,1831.41,1851.42,802,50.92732061742341,-8.907552199705833,2.085792809219658,-10.993345008925491,1826.3881105615928,1840.9744999999998,1855.5608894384068,1.5846378576571234,0.8580563937397881,7.596671560940036,1868.0726,1845.0729505674412,0.011594361271992204,1830.2,0.010914968085048216,1831.43,0.009702066392892839,1833.63,0.005092180408677427,1842.04,0.002176031178954263,1847.4
2026-07-02 12:00:00,1851.29,1855.28,1851.03,1854.68,752,53.16373586464003,-7.116027334933506,3.1018541391935894,-10.217881474127095,1825.8868411502167,1841.2045,1856.5221588497834,1.6638737141673676,0.9398681329879142,7.357623592301463,1867.0236,1845.9879076562563,0.0017608106210367236,1851.42,0.013375587367500774,1830.2,0.012694997897817473,1831.43,0.01042744914303162,1835.54,0.004217901445132011,1846.89
2026-07-02 14:00:00,1854.68,1864.32,1854.2,1862.36,766,58.01780660816263,-5.018667086636924,4.159371509992138,-9.178038596629062,1824.3689068317653,1841.6854999999998,1859.0020931682343,1.8805157740813487,1.0969563354391596,7.554936192851351,1866.0356000000002,1847.5471545461367,0.004140876054090192,1854.68,0.00590897797366341,1851.42,0.01757185007103046,1830.2,0.015668373663170643,1833.63,0.012724583460216543,1838.96
2026-07-02 16:00:00,1862.24,1863.6,1862.24,1863.11,102,58.470459920974356,-3.258414275730729,4.735699456718667,-7.994113732449396,1823.0044199001056,1842.1844999999998,1861.364580099894,2.082319127090062,1.0455008501271972,7.1124407505048195,1865.1112,1849.0293303036474,0.00040271483494058735,1862.36,0.004545258481247316,1854.68,0.0063140724416932414,1851.42,0.017297958425929405,1831.43,0.010029220268783057,1844.61
2026-07-03 10:00:00,1873.05,1875.3,1864.17,1864.42,776,59.29598923315741,-1.7376644748701437,5.0051594060634015,-6.742823880933545,1822.205192819021,1843.581,1864.9568071809788,2.3189441831933486,0.9874435810438918,7.475123554040193,1864.3591999999999,1850.4951083699668,0.000703125419325934,1863.11,0.001106123413303628,1862.36,0.0052515797873486925,1854.68,0.018697410119112634,1830.2,0.01352512041053755,1839.54
2026-07-03 12:00:00,1864.3,1871.63,1862.73,1871.5,615,63.51696607431853,0.038394935774476835,5.424975053366419,-5.386580117591942,1820.8298964320181,1845.3085,1869.787103567982,2.6530635466082733,1.0349876255657495,7.576900443037329,1863.7858,1852.4955742394939,0.003797427618240423,1864.42,0.004503223105452703,1863.11,0.004907751455142995,1862.36,0.010845729224054912,1851.42,0.01599313804260505,1842.04
