datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-17 13:45:00,1119.73,1119.98,1119.47,1119.51,662,48.46738473412318,-0.12309643836465511,-0.01987504516423129,-0.10322139320042382,1117.8001202368102,1120.2235,1122.6468797631899,0.432660047426217,0.3527882400361157,1.0448050615551583,1119.9994000000002,1119.6806277043763,-0.00018754688672173447,1119.72,-0.000794359157443858,1120.4,0.00024123512383411594,1119.24,0.0003753049352599458,1119.09,-0.0002946849549935182,1119.84
2026-08-17 14:00:00,1119.52,1119.86,1119.2,1119.62,741,49.20151540992899,-0.11322737207979117,-0.008004783103493868,-0.1052225889762973,1117.77898097115,1120.1235,1122.4680190288498,0.4186179521900657,0.3926218994590473,1.0173189857297795,1119.9314,1119.674853637293,9.825727327128497e-05,1119.51,-8.930804129614334e-05,1119.72,-0.000696179935737451,1120.4,0.0007239835182022425,1118.81,0.00023227558604910215,1119.36
2026-08-17 14:15:00,1119.63,1120.18,1119.31,1119.82,606,50.58004325535694,-0.08825044126319881,0.0135777181704788,-0.10182815943367761,1117.819565353764,1120.0225,1122.2254346462362,0.3933732842395835,0.4540385820464342,1.0067962010348037,1119.8619999999999,1119.6886771004079,0.00017863203586943044,1119.62,0.0002769068610373182,1119.51,8.930804129603231e-05,1119.72,0.000518208784532348,1119.24,0.0010638012568944255,1118.63
2026-08-17 14:30:00,1119.83,1119.97,1118.72,1118.93,676,44.759130122219446,-0.13867306878546515,-0.02947592748143002,-0.10919714130403513,1117.7457903237255,1119.8985,1122.0512096762745,0.3844472827268767,0.27505094842235467,1.0241679009608893,1119.766,1119.6164221384643,-0.0007947705881301559,1119.82,-0.0006162805237489577,1119.62,-0.000518083804521563,1119.51,-0.0013120314173509229,1120.4,1.7874538613460444e-05,1118.91
2026-08-17 14:45:00,1118.94,1119.28,1118.38,1118.56,674,42.56596751877682,-0.2061133260317547,-0.07753294778217565,-0.12858037824957905,1117.7940298807048,1119.7130000000002,1121.6319701192956,0.34276106811216955,0.19957843834910882,1.015298765177959,1119.6660000000002,1119.5158105062296,-0.0003306730537210312,1118.93,-0.0011251808326337986,1119.82,-0.0009467497901073374,1119.62,-0.0010359732790341525,1119.72,-0.00026813006095482983,1118.86
2026-08-17 15:00:00,1118.55,1118.61,1117.25,1117.35,869,36.301525428277046,-0.3531264811274468,-0.17963688230229422,-0.1734895988251526,1117.4000492134696,1119.5885,1121.7769507865305,0.3909384182725061,-0.01143485011812112,1.039920281950955,1119.5508000000002,1119.3095428389697,-0.0010817479616650472,1118.56,-0.0014120633104842684,1118.93,-0.0022057116322266035,1119.82,-0.0019294155478737363,1119.51,-0.001554834731790966,1119.09
2026-08-17 15:15:00,1117.36,1117.41,1115.84,1116.22,807,31.62120054364755,-0.5544259447369768,-0.30474907672945933,-0.24967686800751748,1116.7906318513378,1119.353,1121.9153681486623,0.4578302195397242,-0.11134852960838354,1.07778311895447,1119.4212,1119.0153006638297,-0.001011321430169465,1117.35,-0.002091975396938839,1118.56,-0.0024219566907670576,1118.93,-0.003036744609778208,1119.62,-0.002314959644622361,1118.81
2026-08-17 15:30:00,1116.21,1116.64,1115.51,1115.8,973,30.06941522656293,-0.7393252288213716,-0.3917186886510833,-0.34760654017028836,1116.3242195345965,1119.0455,1121.7667804654034,0.48635742968510653,-0.09631854218283484,1.0815128961720157,1119.2908,1118.7090815529887,-0.00037626991094952267,1116.22,-0.0013872108112945591,1117.35,-0.0024674581604920975,1118.56,-0.0035898626564982994,1119.82,-0.0030735141703298607,1119.24
2026-08-17 15:45:00,1115.81,1116.02,1114.99,1115.24,849,28.0900360363167,-0.9204363462229139,-0.4582638448421004,-0.4621725013808135,1115.7840778037275,1118.728,1121.6719221962726,0.526298116480954,-0.09240696041770766,1.0778334035882984,1119.1496000000002,1118.3786928336565,-0.0005018820577163963,1115.8,-0.0008779631255487752,1116.22,-0.0018883966527944995,1117.35,-0.0032977934276496867,1118.93,-0.004605498036415634,1120.4
2026-08-17 16:00:00,1115.26,1115.39,1114.81,1114.88,814,26.865698103539145,-1.0805611664522985,-0.49471093205718797,-0.5858502343951105,1115.17517626044,1118.4395,1121.70382373956,0.5837282641680737,-0.04521246726582119,1.0422738747605738,1119.0040000000001,1118.045483992356,-0.0003228004734405765,1115.24,-0.0008245205233911035,1115.8,-0.0012004801920767472,1116.22,-0.0032899442139893154,1118.56,-0.0043225091987282305,1119.72
2026-08-17 16:15:00,1114.89,1115.3,1114.22,1115.3,1064,30.662754657373483,-1.1601967245640026,-0.4594771921351136,-0.700719532428889,1114.733856131929,1118.2125,1121.691143868071,0.6221793922123037,0.08137422075126192,1.0449685979919563,1118.8848,1117.7840093264172,0.00037672215843853607,1114.88,5.380007890676275e-05,1115.24,-0.00044810898010394506,1115.8,-0.0018346981697766607,1117.35,-0.0037605738224759655,1119.51
2026-08-17 16:30:00,1115.31,1117.02,1114.66,1115.1,2495,29.867528564253842,-1.2253220567079097,-0.4196820194232166,-0.8056400372846931,1114.3019020595402,1117.9995,1121.6970979404596,0.6614668325808147,0.10792113600653766,1.1388994124210952,1118.7605999999998,1117.528389390568,-0.00017932394871333912,1115.3,0.00019733065442006925,1114.88,-0.0001255335174492611,1115.24,-0.001003386429198616,1116.22,-0.004037084010646508,1119.62
2026-08-17 16:45:00,1115.1,1115.56,1114.75,1115.51,1664,33.665547677326124,-1.229675840505024,-0.3392286425762647,-0.8904471979287594,1113.9976148438163,1117.8435000000002,1121.689385156184,0.688090087062069,0.1966238063234772,1.115406597248156,1118.6751999999997,1117.3361618295617,0.0003676800286971371,1115.1,0.00018829014614896167,1115.3,0.0005650832376578041,1114.88,-0.00025990320846025483,1115.8,-0.0038488328481363077,1119.82
2026-08-17 17:00:00,1115.5,1115.73,1114.7,1115.14,1723,31.982291818459398,-1.2485891943001661,-0.2865135970971253,-0.9620755972030408,1113.6624464044291,1117.655,1121.6475535955708,0.7144518828387697,0.18503866763493043,1.109306126016143,1118.6039999999998,1117.1270035600796,-0.0003316868517537763,1115.51,3.587122231207829e-05,1115.1,-0.00014345915897051587,1115.3,-8.966679817790091e-05,1115.24,-0.0033871645232498304,1118.93
2026-08-17 17:15:00,1115.15,1115.29,1114.33,1115.28,1385,33.340411595416995,-1.238010321127831,-0.220747779139832,-1.017262541987999,1113.3909803836286,1117.4759999999999,1121.5610196163711,0.7311154094354162,0.2312130410342275,1.0986414027292783,1118.5374,1116.9510984591197,0.00012554477464710168,1115.14,-0.00020618371865788188,1115.51,0.00016142050040368616,1115.1,0.0003587830080367116,1114.88,-0.002932341582034037,1118.56
2026-08-17 17:30:00,1115.27,1115.99,1114.82,1114.86,1155,31.319982876927885,-1.2491179239573285,-0.18548430557546336,-1.063633618381865,1113.094206686722,1117.2645,1121.434793313278,0.7465185393929692,0.21171092542288963,1.103738445391478,1118.4579999999999,1116.751946224918,-0.000376587045405663,1115.28,-0.0002510895492944254,1115.14,-0.0005826931179461203,1115.51,-0.0003945126871693905,1115.3,-0.0022284870452410344,1117.35
2026-08-17 17:45:00,1114.87,1115.6,1114.83,1115.09,1240,33.689806899687945,-1.2252379213425684,-0.1292834423685627,-1.0959544789740057,1112.8668156260064,1117.0785,1121.2901843739937,0.7540534302636114,0.26393055326287407,1.0798999850063713,1118.389,1116.5936656320685,0.00020630393053844287,1114.86,-0.00017036080625498773,1115.28,-4.483741951699649e-05,1115.14,-8.967805578019572e-06,1115.1,-0.0010123452366022079,1116.22
2026-08-17 18:00:00,1115.1,1115.93,1115.06,1115.38,1427,36.657609411134636,-1.169431789136297,-0.058781848129833225,-1.1106499410064639,1112.7375849875687,1116.8855,1121.0334150124315,0.7427645917923439,0.31852328272301267,1.0649071289344962,1118.3336000000002,1116.4780784290142,0.0002600686940068542,1115.09,0.00046642627773918477,1114.86,8.966358223960746e-05,1115.28,-0.00011653862358906864,1115.51,-0.0003764115432871584,1115.8
2026-08-17 18:15:00,1115.39,1116.0,1115.13,1115.76,1330,40.420502044841136,-1.0820687876739612,0.022864922666002263,-1.1049337103399635,1112.8266349916073,1116.6535000000001,1120.480365008393,0.6854167399990803,0.3832595351494541,1.0509851911534531,1118.314,1116.4096900072034,0.00034069106492840007,1115.38,0.0006008483620156824,1115.09,0.0008072762499327091,1114.86,0.0005559840020086249,1115.14,0.0004662673505253512,1115.24
2026-08-17 18:30:00,1115.93,1115.93,1113.93,1114.09,996,31.55006220809315,-1.1345100966402697,-0.023661109040244988,-1.1108489876000247,1112.6686154878143,1116.372,1120.0753845121858,0.6634678247368656,0.1919034477123027,1.1187719632139208,1118.2482,1116.1887671493744,-0.0014967376496738405,1115.76,-0.0011565565098892172,1115.38,-0.0008967886000232905,1115.09,-0.001066996628649397,1115.28,-0.000708596440872733,1114.88
2026-08-17 18:45:00,1114.1,1114.62,1113.81,1114.62,379,36.32590798308934,-1.1203884999997626,-0.007631609919790172,-1.1127568900799725,1112.6581340632627,1116.1275,1119.5968659367375,0.6216791427032133,0.2827412807572241,1.0967168229843514,1118.1860000000001,1116.0393607541957,0.0004757245823945322,1114.09,-0.001021725102172577,1115.76,-0.0006813821298572442,1115.38,-0.00021527366664875203,1114.86,-0.0006097014256254418,1115.3
2026-08-17 19:00:00,1114.63,1115.45,1114.63,1115.39,403,42.59268198046774,-1.0351321094692594,0.062099824488570654,-1.09723193395783,1112.8509137553397,1115.9160000000002,1118.9810862446607,0.5493399583231185,0.414194910352624,1.077665621342623,1118.1326000000001,1115.9775168728438,0.00069081839550722,1114.62,0.0011668716171944205,1114.09,-0.000331612533161163,1115.76,0.0002690365800070982,1115.09,0.00026006636176134634,1115.1
2026-08-17 19:15:00,1115.4,1115.58,1115.07,1115.54,246,43.75401825330671,-0.9445736028203555,0.1221266649099797,-1.0667002677303352,1113.2478168895047,1115.7020000000002,1118.1561831104957,0.4399352354832164,0.4669951277662498,1.0371180769610064,1118.083,1115.9358485992398,0.0001344821093964832,1115.39,0.0008253934076187797,1114.62,0.001301510649947435,1114.09,0.00014344886944339663,1115.38,2.689352852058846e-05,1115.51
2026-08-17 19:30:00,1115.53,1115.57,1115.28,1115.39,107,42.82112176853415,-0.8748246462969291,0.15350049714672487,-1.028325143443654,1113.5968102291336,1115.525,1117.4531897708666,0.3457008620813587,0.4649930722484537,0.9837525000352177,1118.0304,1115.8838630183598,-0.00013446402639072375,1115.54,0.0,1115.39,0.00069081839550722,1114.62,-0.000331612533161163,1115.76,0.00022418709758409427,1115.14
2026-08-17 19:45:00,1115.44,1115.63,1115.17,1115.49,134,43.683200446032565,-0.8022313083224617,0.18087506809695397,-0.9831063764194157,1114.0754448505675,1115.3715000000002,1116.667555149433,0.23239882845002435,0.5457156472283138,0.9463416071755619,1117.9766,1115.8463522547065,8.965473959765546e-05,1115.39,-4.482134213024125e-05,1115.54,8.965473959765546e-05,1115.39,0.0012566309723631708,1114.09,0.00018829352270288702,1115.28
2026-08-17 20:00:00,1115.47,1115.57,1115.12,1115.12,179,41.20762984892551,-0.7657296183613198,0.17390140644647678,-0.9396310248077966,1114.3563232978818,1115.2600000000002,1116.1636767021187,0.1620566867131334,0.42253866915450394,0.9108886352344536,1117.9168,1115.7771758494964,-0.00033169279868050516,1115.49,-0.00024206779691426927,1115.39,-0.00037649927389427074,1115.54,0.00044858337370579093,1114.62,0.00023321313886937034,1114.86
2026-08-17 20:15:00,1115.11,1115.29,1114.45,1114.81,379,39.2030411484466,-0.7531345094930657,0.14919721225178473,-0.9023317217448504,1114.3868078174996,1115.1895,1115.9921921825003,0.14395619444055432,0.2636080129633911,0.9058251612891297,1117.858,1115.68506386383,-0.000277996986871365,1115.12,-0.0006095975759532468,1115.49,-0.0005199974896674675,1115.39,-0.0005199974896674675,1115.39,-0.00025110080800649914,1115.09
2026-08-17 20:30:00,1114.81,1115.73,1114.69,1115.73,332,47.38354483756255,-0.6612935038615433,0.19283057430664585,-0.8541240781681891,1114.3939766066353,1115.186,1115.9780233933645,0.1420432812758797,0.8434241996875341,0.9154090783399036,1117.813,1115.689343495846,0.0008252527336496396,1114.81,0.0005470263290050514,1115.12,0.00021515208563060995,1115.49,0.00017032110009496115,1115.54,0.0003137944019078187,1115.38
2026-08-17 20:45:00,1115.69,1116.0,1115.62,1115.84,229,48.2796301360167,-0.573027262937785,0.2248774521843233,-0.7979047151221084,1114.3716403841374,1115.216,1116.0603596158624,0.1514253052076833,0.8695108033812394,0.877165572744204,1117.7632,1115.7036917343369,9.859016070179472e-05,1115.73,0.0009239242561511762,1114.81,0.0006456704211206254,1115.12,0.0004034463281898937,1115.39,7.170000716993918e-05,1115.76
2026-08-17 21:00:00,1115.85,1116.08,1115.22,1116.08,332,50.26962845818461,-0.4781972763116755,0.2557659510483463,-0.7339632273600218,1114.3643121478017,1115.276,1116.1876878521985,0.16349098379206287,0.9409403931735778,0.8759394604053252,1117.7086000000002,1115.739530616781,0.00021508459994268314,1115.84,0.0003136959658698313,1115.73,0.0011392075779728117,1114.81,0.0005289155438417126,1115.49,0.001786211167859042,1114.09
2026-08-17 21:15:00,1116.09,1116.6,1115.86,1116.56,312,54.07546826349141,-0.36016013834205296,0.2990424712143751,-0.6592026095564281,1114.2613046017432,1115.3390000000002,1116.4166953982572,0.19324983673250767,1.0664865981494203,0.8662294989478027,1117.6594000000002,1115.81767055804,0.0004300766970108949,1116.08,0.0006452537998280494,1115.84,0.0007439075762056824,1115.73,0.001291340842241251,1115.12,0.001740503489978673,1114.62
2026-08-17 21:30:00,1116.54,1116.56,1116.17,1116.46,334,53.16266126883864,-0.27155371812818885,0.31011911314259144,-0.5816728312707803,1114.2261154061237,1115.4070000000002,1116.5878845938767,0.21174057431529456,0.9458522049742356,0.8322131061658077,1117.5562,1115.8788447906074,-8.956079386679416e-05,1116.56,0.00034047738513387493,1116.08,0.0005556352165185796,1115.84,0.001480072837523938,1114.81,0.0009593057136965122,1115.39
2026-08-18 09:00:00,1112.97,1113.36,1112.39,1113.33,140,33.88327875470757,-0.4487247140502859,0.1063584937763955,-0.5550832078266814,1113.7978582513103,1115.298,1116.7981417486897,0.2690118244074063,-0.15593801443066363,1.0634835985825313,1117.3859999999997,1115.6360976676924,-0.002803503932071072,1116.46,-0.0028928136419001937,1116.56,-0.0024639810766253767,1116.08,-0.0021510580516792555,1115.73,-0.001981103322157951,1115.54
2026-08-18 09:15:00,1113.33,1113.65,1112.18,1112.62,166,31.125838209442193,-0.6390584035727898,-0.06718015659688659,-0.5718782469759032,1113.251543913037,1115.172,1117.092456086963,0.34442329738605093,-0.16442550218262836,1.0925204843980667,1117.2102,1115.3488502707694,-0.0006377264602589472,1113.33,-0.0034394425236911053,1116.46,-0.0035286952783549763,1116.56,-0.0028857183825637955,1115.84,-0.0024834362868595417,1115.39
2026-08-18 09:30:00,1112.69,1112.88,1111.87,1112.73,162,32.04849216164129,-0.7721225944683283,-0.16019547799394007,-0.6119271164743882,1112.837082122203,1115.0445,1117.251917877797,0.3959335932865585,-0.024255063637915946,1.0866261640839348,1117.0194000000001,1115.0994359592676,9.886574032469397e-05,1112.62,-0.000538923769232813,1113.33,-0.0033409168263976996,1116.46,-0.00300157694788894,1116.08,-0.002474248984751126,1115.49
2026-08-18 09:45:00,1112.82,1113.96,1112.46,1113.02,207,34.53826667305935,-0.8444421446631623,-0.18601202255101912,-0.6584301221121431,1112.5665509991645,1114.9525,1117.3384490008357,0.4279911477548291,0.0950248728444448,1.116152866649368,1116.883,1114.9013944393373,0.00026062027625739503,1112.73,0.000359511782998867,1112.62,-0.0002784439474369238,1113.33,-0.0031704521028873556,1116.56,-0.001883205394935028,1115.12
2026-08-18 10:00:00,1112.98,1114.99,1111.67,1112.36,2229,31.692206869285346,-0.9441290612587636,-0.22855915131729632,-0.7155699099414673,1112.1654755230309,1114.8159999999998,1117.4665244769687,0.47550886908134443,0.03669546888914011,1.2735705190315516,1116.7116,1114.6593568736862,-0.0005929812581985106,1113.02,-0.0003325155248803391,1112.73,-0.00023368265894918583,1112.62,-0.0036723214445659735,1116.46,-0.00219768391026276,1114.81
2026-08-18 10:15:00,1112.34,1112.91,1111.15,1111.18,1442,27.352475252923856,-1.1056030949303022,-0.31202654799106777,-0.7935765469392344,1111.5147396535829,1114.6059999999998,1117.6972603464167,0.5546821650730218,-0.054142908728279676,1.3083154819578686,1116.4962,1114.3279895523826,-0.0010608076521987364,1112.36,-0.001653159871340959,1113.02,-0.0013929704420658773,1112.73,-0.001931143506417543,1113.33,-0.004078047556308362,1115.73
2026-08-18 10:30:00,1111.19,1111.42,1109.41,1109.58,1631,22.79457734958823,-1.3471499521381247,-0.4428587241591122,-0.9042912279790125,1110.529833816295,1114.297,1118.064166183705,0.6761511847748056,-0.12606741645796818,1.358435804675163,1116.256,1113.8758000712032,-0.0014399107255351762,1111.18,-0.002499190909417748,1112.36,-0.0030906901942463483,1113.02,-0.002732289550789968,1112.62,-0.005610123315170634,1115.84
2026-08-18 10:45:00,1109.57,1110.43,1109.04,1109.16,1481,21.76910822575943,-1.554548202632759,-0.5202055797229972,-1.0343426229097619,1109.636634406588,1114.0505,1118.4643655934121,0.7923995534155917,-0.0539928546192358,1.3606903900555158,1116.0262,1113.4266762548982,-0.0003785216027685223,1109.58,-0.001817887290987974,1111.18,-0.0028767665144375787,1112.36,-0.0032083254697904406,1112.73,-0.006200272381908012,1116.08
2026-08-18 11:00:00,1109.24,1109.31,1106.43,1108.19,2078,19.57844160079367,-1.7767029777764947,-0.5938882838933863,-1.1828146938831083,1108.609493855759,1113.729,1118.8485061442411,0.9193450371214337,-0.0409701486764293,1.469212505051542,1115.7931999999998,1112.9279451830032,-0.0008745356846623364,1109.16,-0.0012527262567817443,1109.58,-0.0026908331683436204,1111.18,-0.004339544662270156,1113.02,-0.007496238446657477,1116.56
2026-08-18 11:15:00,1108.2,1108.57,1106.98,1107.83,1616,18.821428014098647,-1.9592264856210022,-0.621129433390315,-1.3380970522306872,1107.6630444887667,1113.351,1119.0389555112336,1.021772201441134,0.014676232163167014,1.4778401832621404,1115.5626,1112.4424265941457,-0.0003248540412745804,1108.19,-0.0011991056294855529,1109.16,-0.001577173344869176,1109.58,-0.004072422597000913,1112.36,-0.007729788796732584,1116.46
2026-08-18 11:30:00,1107.82,1109.18,1107.82,1109.12,1487,29.361401558693778,-1.9769958836689057,-0.5111190651505746,-1.465876818518331,1107.1411202027723,1113.03,1118.9188797972276,1.0581709023526182,0.16801835538901602,1.4694230273148539,1115.3724,1112.1260050137507,0.0011644385871478757,1107.83,0.0008392062732922589,1108.19,-3.606332720273997e-05,1109.16,-0.0018538850591265366,1111.18,-0.0037814484474504306,1113.33
2026-08-18 11:45:00,1109.11,1109.12,1108.11,1108.58,1079,27.737872755571832,-2.0114648321830373,-0.436470410931765,-1.5749944212512723,1106.5913744033498,1112.6895,1118.78762559665,1.09610553467973,0.16305220064198875,1.4366070967923639,1115.1657999999998,1111.7882902505364,-0.0004868724754760745,1109.12,0.0006769991785742224,1107.83,0.0003519252113806104,1108.19,-0.0009012419113538783,1109.58,-0.0036310690082866914,1112.62
2026-08-18 12:00:00,1108.57,1108.59,1107.46,1107.68,1084,25.233525332664566,-2.0873426142702556,-0.4098785544151866,-1.677464059855069,1105.9604565841487,1112.299,1118.6375434158513,1.13971934090587,0.13564184253681846,1.4147065898786153,1114.9422000000002,1111.39702451239,-0.0008118493929168968,1108.58,-0.001298326601269273,1109.12,-0.00013539983571475567,1107.83,-0.0013343431064950506,1109.16,-0.004538387569311464,1112.73
2026-08-18 12:15:00,1107.7,1107.84,1107.33,1107.69,1004,25.31421196094847,-2.1222059180220185,-0.35579348653355947,-1.766412431488459,1105.416521821173,1111.9275000000002,1118.4384781788274,1.1711155950054555,0.17458806621561246,1.3500846906015709,1114.7142000000003,1111.0439745588292,9.027878087541907e-06,1107.68,-0.0008028288441067621,1108.58,-0.0012893104443160164,1109.12,-0.0004511861684368679,1108.19,-0.004788772888178028,1113.02
2026-08-18 12:30:00,1107.68,1108.18,1107.29,1108.15,1154,29.104364416469366,-2.08864063272199,-0.2577825609868247,-1.8308580717351655,1105.023288543726,1111.5945,1118.1657114562738,1.1823037009042212,0.23790981899454883,1.3172214984157515,1114.5010000000002,1110.7683579341788,0.0004152786429416633,1107.69,0.0004243102701142476,1107.68,-0.0003878835988380125,1108.58,0.0002888529828586339,1107.83,-0.003784745945557,1112.36
2026-08-18 12:45:00,1108.15,1109.28,1108.02,1108.84,1072,34.47586869540611,-1.9834981370283913,-0.12211205223458066,-1.8613860847938106,1104.8720742521432,1111.25,1117.6279257478568,1.1478831492205728,0.31106710118019787,1.3131342485289117,1114.293,1110.5847047975903,0.0006226593872669106,1108.15,0.0010381966073538251,1107.69,0.001047233858153751,1107.68,-0.00025245239469129377,1109.12,-0.0021058694360951424,1111.18
2026-08-18 13:00:00,1108.86,1109.19,1108.55,1108.76,1030,34.15277535472709,-1.884899336846729,-0.018810601642334612,-1.8660887352043944,1104.8115784772722,1110.8960000000002,1116.9804215227282,1.0954079450692065,0.3244697550932912,1.2650532307768538,1114.0602,1110.410923388296,-7.214746942740824e-05,1108.84,0.0005504669945404217,1108.15,0.0009659742346683764,1107.69,0.0001623698785835348,1108.58,-0.0007390183673100514,1109.58
2026-08-18 13:15:00,1108.78,1109.21,1108.48,1109.13,791,37.089300495714866,-1.756653560785935,0.0875481395347677,-1.8442017003207027,1104.9350639565762,1110.5485,1116.161936043424,1.0109303724103749,0.37365136174823327,1.2268351428642228,1113.8484,1110.2889306846487,0.00033370612215466444,1108.76,0.00026153457667499325,1108.84,0.0008843568109011546,1108.15,0.0013090423226924663,1107.68,-2.7047495401943955e-05,1109.16
2026-08-18 13:30:00,1109.16,1109.2,1108.04,1108.2,748,33.09431216168066,-1.7103452910996566,0.10708512737683695,-1.8174304184764936,1105.1981471929087,1110.1305,1115.0628528070913,0.8886077460427075,0.3043023202613945,1.2220612040882128,1113.6222,1110.0899849051584,-0.0008384950366504551,1109.13,-0.0005050687254229969,1108.76,-0.000577179755419932,1108.84,0.0004604176258700132,1107.69,9.02372336875068e-06,1108.19
2026-08-18 13:45:00,1108.21,1109.22,1108.15,1109.19,725,40.447924092201944,-1.5755984098229874,0.19346560692280512,-1.7690640167457925,1105.8269807637462,1109.767,1113.707019236254,0.7100624250412698,0.42677700724265966,1.2111996895104788,1113.4136,1110.0042720570482,0.0008933405522468796,1108.2,5.4096453977470205e-05,1109.13,0.0003878206284497754,1108.76,0.0009385011054459103,1108.15,0.0012276251771481395,1107.83
2026-08-18 14:00:00,1109.18,1110.22,1108.96,1110.02,923,45.824076496716565,-1.3858611277989894,0.3065623111574427,-1.692423438956432,1106.0308873438933,1109.6015,1113.1721126561067,0.6435846844307136,0.5586033883126813,1.2146854259740156,1113.2176,1110.005769956377,0.0007482937999800932,1109.19,0.0016423028334235923,1108.2,0.0008024307339986603,1109.13,0.0010641751740558814,1108.84,0.0008114541257935315,1109.12
2026-08-18 14:15:00,1110.03,1110.39,1109.72,1109.92,714,45.293537274167136,-1.22939048088233,0.37042636645928173,-1.5998168473416117,1106.1838612984043,1109.4665000000002,1112.7491387015962,0.5917508463024241,0.5690755275290222,1.1757793241187342,1113.0374,1109.997601389103,-9.008846687441618e-05,1110.02,0.00065813792046443,1109.19,0.001552066414004738,1108.2,0.0010462137883762157,1108.76,0.0012087535405655991,1108.58
2026-08-18 14:30:00,1109.91,1110.24,1109.69,1109.94,817,45.42961763469365,-1.09119392867251,0.4068983349352815,-1.4980922636077916,1106.4117327462122,1109.3270000000002,1112.2422672537882,0.5255920488346515,0.6051361584779783,1.131080800967393,1112.8649999999998,1109.9921155425218,1.8019316707418298e-05,1109.92,-7.207077349946633e-05,1110.02,0.0006761690963676958,1109.19,0.0007303021286955147,1109.13,0.0020403004477826947,1107.68
2026-08-18 14:45:00,1109.97,1110.26,1109.27,1109.32,858,41.946272050980276,-1.0199437076687445,0.38251884475123776,-1.4024625524199823,1106.800317293514,1109.1419999999998,1111.4836827064858,0.4222512007454278,0.5380068571004712,1.1210036008982942,1112.7043999999999,1109.928104538472,-0.0005585887525453304,1109.94,-0.0005405795012254355,1109.92,-0.0006306192681213574,1110.02,0.0010106478974913902,1108.2,0.0014715308434669616,1107.69
2026-08-18 15:00:00,1109.32,1110.02,1108.87,1109.91,946,46.17569319747136,-0.9054320677632859,0.39762438772535713,-1.303056455488643,1107.1852816800535,1109.0194999999999,1110.8537183199462,0.3307819781250611,0.742746457800688,1.1230747722627084,1112.5782000000002,1109.926380296713,0.000531857354054921,1109.32,-2.702848802638158e-05,1109.94,-9.009658353709149e-06,1109.92,0.0006491223325129081,1109.19,0.0015882326399856428,1108.15
2026-08-18 15:15:00,1109.89,1110.86,1109.82,1110.38,787,49.34183802627449,-0.7679037793159296,0.4281221409381708,-1.1960259202541004,1107.3167885166672,1108.9795000000001,1110.642211483333,0.2998633398242152,0.92114943393325,1.1171408599582267,1112.4697999999999,1109.9695821732164,0.00042345775783614314,1109.91,0.0009555403310137489,1109.32,0.00039641782438692985,1109.94,0.0003243184807482091,1110.02,0.0013888387864797735,1108.84
2026-08-18 15:30:00,1110.39,1110.51,1109.81,1110.36,886,49.20918555964266,-0.6529980971499754,0.43442225848329996,-1.0874203556332753,1107.2625084513556,1109.0185000000001,1110.7744915486446,0.3166748884070893,0.8819779204049474,1.087345084246928,1112.3722000000002,1110.0067648233862,-1.8011851798727108e-05,1110.38,0.00040543827877925764,1109.91,0.000937511268164215,1109.32,0.0003964249675649789,1109.92,0.0014430535012084356,1108.76
2026-08-18 15:45:00,1110.35,1111.18,1110.32,1111.18,710,54.59855795918407,-0.49011759861923565,0.4778422056112318,-0.9679598042304675,1107.1145222463597,1109.1195,1111.1244777536403,0.3615440452792206,1.0138461003517136,1.0711061496578709,1112.2982000000002,1110.1185015068731,0.0007384992254766409,1110.36,0.0007204740719393143,1110.38,0.001144236920110675,1109.91,0.0011171775050904387,1109.94,0.0018482955108958254,1109.13
2026-08-18 16:00:00,1111.19,1111.22,1110.4,1110.44,930,49.49453290261202,-0.4159506257121848,0.4416073428146262,-0.857557968526811,1107.194389427486,1109.2320000000002,1111.2696105725145,0.36739123510938515,0.7964256311521954,1.0531699961108756,1112.201,1110.1491204109805,-0.0006659587105599662,1111.18,7.204870492460991e-05,1110.36,5.4035555395293144e-05,1110.38,0.0010096275195616844,1109.32,0.0020212957949827803,1108.2
2026-08-18 16:15:00,1110.45,1111.4,1110.34,1111.26,1198,54.56333030904127,-0.2876893150221349,0.4558949228037409,-0.7435842378258758,1107.2868862687487,1109.4035000000001,1111.5201137312515,0.38157689808106626,0.9385542748279969,1.0536578535315397,1112.1242000000002,1110.2549184670777,0.0007384460213968325,1110.44,7.19955362766811e-05,1111.18,0.0008105479304010288,1110.36,0.001216314836337995,1109.91,0.001866226705974583,1109.19
2026-08-18 16:30:00,1111.3,1112.24,1110.81,1110.96,2978,52.48785554754212,-0.2078527973585551,0.42858515237385664,-0.6364379497324117,1107.2734433417256,1109.4955000000002,1111.7175566582748,0.40055262202948916,0.8295370517547886,1.0805394354221487,1112.0332,1110.3220690892608,-0.0002699638248474523,1111.26,0.00046828284283706445,1110.44,-0.00019798772476109505,1111.18,0.0005223437021559807,1110.38,0.0008468315886200894,1110.02
