datetime,open,high,low,close,tickvol
2026-03-06 12:00:00,991.95,994.43,991.64,993.25,7060
2026-03-06 12:30:00,993.22,993.41,990.2,990.46,6620
2026-03-06 13:00:00,990.45,991.07,987.7,989.46,5705
2026-03-06 13:30:00,989.47,989.72,982.38,983.15,7095
2026-03-06 14:00:00,983.17,985.3,982.52,984.43,6420
2026-03-06 14:30:00,984.42,985.12,983.27,984.01,5388
2026-03-06 15:00:00,984.02,986.07,979.79,979.79,5191
2026-03-06 15:30:00,979.79,979.79,968.64,969.19,2500
2026-03-06 16:00:00,969.19,970.79,966.89,969.79,2459
2026-03-06 16:30:00,969.79,971.89,967.79,969.29,3929
2026-03-06 17:00:00,969.29,976.09,969.29,976.09,3465
2026-03-06 17:30:00,976.04,977.09,971.44,974.44,2511
2026-03-06 18:00:00,974.49,976.69,971.84,973.68,2778
2026-03-06 18:30:00,973.68,977.23,972.69,975.74,3046
2026-03-06 19:00:00,975.64,976.24,973.54,974.04,1635
2026-03-06 19:30:00,974.04,974.99,972.19,973.79,832
2026-03-06 20:00:00,973.79,977.69,973.74,976.54,826
2026-03-06 20:30:00,976.54,977.54,975.74,976.69,831
2026-03-06 21:00:00,976.74,977.99,975.29,977.29,900
2026-03-06 21:30:00,977.29,978.69,976.74,977.94,381
2026-03-09 09:00:00,952.7,958.05,951.65,957.05,659
2026-03-09 09:30:00,957.2,960.0,952.05,953.85,770
2026-03-09 10:00:00,953.9,961.1,953.0,957.8,2592
2026-03-09 10:30:00,957.8,961.95,957.3,960.25,3338
2026-03-09 11:00:00,960.24,964.85,957.55,964.25,3136
2026-03-09 11:30:00,964.24,967.49,962.7,965.95,3457
2026-03-09 12:00:00,965.95,966.5,962.05,962.3,2900
2026-03-09 12:30:00,962.3,964.04,960.65,963.7,2438
2026-03-09 13:00:00,963.7,964.95,962.75,962.85,2137
2026-03-09 13:30:00,962.85,967.0,962.2,966.15,2248
2026-03-09 14:00:00,966.15,969.05,965.84,968.8,2142
2026-03-09 14:30:00,968.8,969.45,963.89,965.65,2194
2026-03-09 15:00:00,965.7,968.94,965.64,968.25,2513
2026-03-09 15:30:00,968.34,969.75,965.5,968.15,3965
2026-03-09 16:00:00,968.05,970.5,965.35,968.85,3866
2026-03-09 16:30:00,968.74,975.49,968.65,974.65,3226
2026-03-09 17:00:00,974.6,977.5,974.1,976.85,2908
2026-03-09 17:30:00,976.85,977.54,975.49,977.09,2658
2026-03-09 18:00:00,977.09,979.1,975.5,977.8,2685
2026-03-09 18:30:00,977.8,980.65,977.04,980.0,2280
2026-03-09 19:00:00,980.05,980.09,974.95,975.25,1309
2026-03-09 19:30:00,975.25,976.5,973.75,975.2,1023
2026-03-09 20:00:00,975.2,978.9,975.15,977.4,810
2026-03-09 20:30:00,977.4,979.55,977.35,978.3,571
2026-03-09 21:00:00,978.3,987.95,977.8,987.8,1274
2026-03-09 21:30:00,987.8,991.95,986.05,989.1,1177
2026-03-10 09:00:00,988.05,993.38,985.9,991.95,605
2026-03-10 09:30:00,991.95,994.92,990.1,994.55,638
2026-03-10 10:00:00,994.55,997.5,990.75,996.85,2237
2026-03-10 10:30:00,996.85,999.45,996.1,996.4,2413
2026-03-10 11:00:00,996.45,999.75,995.8,998.4,2334
2026-03-10 11:30:00,998.5,999.99,996.85,997.19,2024
2026-03-10 12:00:00,997.19,997.6,995.2,997.0,2125
2026-03-10 12:30:00,997.0,998.4,995.7,996.74,1876
2026-03-10 13:00:00,996.7,999.35,994.79,995.45,1981
2026-03-10 13:30:00,995.45,995.6,992.79,993.05,1873
2026-03-10 14:00:00,993.0,993.0,989.25,989.25,1778
2026-03-10 14:30:00,989.25,993.85,988.29,993.7,1365
2026-03-10 15:00:00,993.65,995.1,993.25,994.2,1240
2026-03-10 15:30:00,994.2,994.9,990.85,991.55,3288
2026-03-10 16:00:00,991.55,994.59,990.35,993.7,2161
2026-03-10 16:30:00,993.7,999.74,993.65,999.7,2046
2026-03-10 17:00:00,999.8,1001.04,998.14,998.94,1821
2026-03-10 17:30:00,998.94,999.85,997.89,998.19,1791
2026-03-10 18:00:00,998.2,998.24,995.64,996.55,2144
2026-03-10 18:30:00,996.54,1000.2,996.09,1000.15,1612
2026-03-10 19:00:00,1000.1,1001.8,999.9,1001.65,1007
2026-03-10 19:30:00,1001.55,1001.65,998.4,1000.3,1184
2026-03-10 20:00:00,1000.3,1000.55,991.0,994.0,1923
2026-03-10 20:30:00,994.1,995.5,992.7,993.75,1121
2026-03-10 21:00:00,993.9,996.55,993.55,994.25,952
2026-03-10 21:30:00,994.25,994.85,992.0,994.0,465
2026-03-11 09:00:00,994.5,999.98,990.1,990.1,521
2026-03-11 09:30:00,990.15,991.84,987.8,991.55,373
2026-03-11 10:00:00,991.5,994.35,990.95,992.5,1520
2026-03-11 10:30:00,992.5,993.7,989.89,990.9,1610
2026-03-11 11:00:00,990.9,992.05,989.35,990.3,1513
2026-03-11 11:30:00,990.25,991.26,989.5,989.85,1453
2026-03-11 12:00:00,989.99,993.65,989.49,992.9,1278
2026-03-11 12:30:00,992.9,996.34,992.85,996.24,1252
2026-03-11 13:00:00,996.34,997.6,993.95,994.2,1231
2026-03-11 13:30:00,994.2,994.85,992.35,993.7,1318
2026-03-11 14:00:00,993.7,995.25,991.9,994.7,1002
2026-03-11 14:30:00,994.7,995.95,991.35,993.25,1461
2026-03-11 15:00:00,993.3,995.75,992.99,995.75,1194
2026-03-11 15:30:00,995.8,997.65,994.35,997.2,2818
2026-03-11 16:00:00,997.19,1000.25,994.8,995.9,2649
2026-03-11 16:30:00,995.85,1000.25,995.5,999.95,2672
2026-03-11 17:00:00,999.95,1000.15,994.95,995.0,2344
2026-03-11 17:30:00,995.0,996.59,994.1,995.75,2307
2026-03-11 18:00:00,995.59,995.85,993.9,995.55,2384
2026-03-11 18:30:00,995.59,999.35,995.55,999.2,1612
2026-03-11 19:00:00,999.25,999.4,997.7,998.75,784
2026-03-11 19:30:00,999.0,999.15,994.7,996.7,1178
2026-03-11 20:00:00,996.65,998.0,995.15,997.65,800
2026-03-11 20:30:00,997.6,998.55,997.3,997.65,709
2026-03-11 21:00:00,997.65,997.95,996.15,997.55,559
2026-03-11 21:30:00,997.6,1003.1,997.1,1003.02,169
2026-03-12 09:00:00,991.96,996.3,990.21,991.66,405
2026-03-12 09:30:00,991.66,996.0,989.96,995.36,428
2026-03-12 10:00:00,995.66,995.66,992.51,992.56,1666
2026-03-12 10:30:00,992.56,996.41,992.31,995.71,1935
2026-03-12 11:00:00,995.7,996.1,992.45,994.71,1836
2026-03-12 11:30:00,994.75,996.71,994.41,996.41,1758
2026-03-12 12:00:00,996.41,997.3,995.96,996.11,1485
2026-03-12 12:30:00,996.11,998.02,995.8,995.86,1560
2026-03-12 13:00:00,995.81,997.51,994.56,997.26,1424
2026-03-12 13:30:00,997.26,999.55,997.21,997.25,1365
2026-03-12 14:00:00,997.21,997.55,994.81,995.81,1692
2026-03-12 14:30:00,995.81,997.81,994.01,997.8,1480
2026-03-12 15:00:00,997.8,998.96,993.96,996.51,2119
2026-03-12 15:30:00,996.51,997.26,991.96,993.31,3911
2026-03-12 16:00:00,993.26,995.25,991.32,991.32,3368
2026-03-12 16:30:00,991.41,995.56,990.75,993.66,3306
2026-03-12 17:00:00,993.66,993.76,989.81,992.9,2674
2026-03-12 17:30:00,992.91,994.62,991.16,993.95,3343
2026-03-12 18:00:00,993.96,996.65,991.6,994.21,3232
2026-03-12 18:30:00,994.35,996.95,994.2,995.21,2882
2026-03-12 19:00:00,995.21,997.06,994.36,995.56,1735
2026-03-12 19:30:00,995.56,997.41,994.11,995.16,1045
2026-03-12 20:00:00,995.16,996.86,994.96,996.16,924
2026-03-12 20:30:00,996.16,999.37,994.46,994.51,624
2026-03-12 21:00:00,994.46,995.51,993.46,994.66,609
2026-03-12 21:30:00,994.66,995.5,992.91,993.26,263
2026-03-13 09:00:00,992.36,995.81,989.36,990.66,553
2026-03-13 09:30:00,990.56,995.61,990.11,990.86,451
2026-03-13 10:00:00,990.86,993.31,988.01,989.01,2430
2026-03-13 10:30:00,989.01,995.26,988.86,994.96,2258
2026-03-13 11:00:00,994.96,996.41,993.16,996.15,2180
2026-03-13 11:30:00,996.15,996.31,994.15,995.56,1692
2026-03-13 12:00:00,995.56,999.7,995.06,998.31,1495
2026-03-13 12:30:00,998.31,998.75,996.3,998.61,1819
2026-03-13 13:00:00,998.65,999.85,997.96,998.91,1828
2026-03-13 13:30:00,998.91,999.51,998.31,999.01,1115
2026-03-13 14:00:00,999.01,999.65,998.16,999.01,1264
2026-03-13 14:30:00,999.01,1002.11,998.56,1001.16,1720
2026-03-13 15:00:00,1001.16,1002.06,999.11,1001.46,1589
2026-03-13 15:30:00,1001.26,1006.6,1001.26,1004.91,3169
2026-03-13 16:00:00,1004.91,1005.96,1001.06,1002.46,2666
2026-03-13 16:30:00,1002.61,1004.41,998.21,998.46,2866
2026-03-13 17:00:00,998.56,999.51,996.85,997.16,3134
2026-03-13 17:30:00,997.16,998.21,995.15,995.15,3079
2026-03-13 18:00:00,995.11,996.76,994.91,996.4,2803
2026-03-13 18:30:00,996.4,998.11,995.41,995.66,2489
2026-03-13 19:00:00,995.66,998.11,995.16,995.31,1333
2026-03-13 19:30:00,995.36,996.21,994.16,994.46,969
2026-03-13 20:00:00,994.51,996.06,994.36,996.06,713
2026-03-13 20:30:00,996.06,998.76,995.76,998.46,586
2026-03-13 21:00:00,998.41,998.56,995.16,995.56,552
2026-03-13 21:30:00,995.56,996.11,994.3,994.51,288
2026-03-16 09:00:00,1001.72,1006.5,1001.52,1002.37,499
2026-03-16 09:30:00,1002.37,1006.7,1000.37,1000.52,462
2026-03-16 10:00:00,1000.47,1002.62,998.87,999.12,2269
2026-03-16 10:30:00,999.07,1000.66,998.12,1000.07,2128
2026-03-16 11:00:00,1000.07,1001.12,997.67,998.22,2304
2026-03-16 11:30:00,998.22,998.22,995.97,996.17,2217
2026-03-16 12:00:00,996.17,999.42,995.92,998.91,1980
2026-03-16 12:30:00,998.91,1001.67,998.61,1001.62,1572
2026-03-16 13:00:00,1001.62,1002.22,1000.87,1000.92,1415
2026-03-16 13:30:00,1000.92,1002.67,1000.47,1002.56,1254
2026-03-16 14:00:00,1002.56,1005.46,1002.56,1005.22,1239
2026-03-16 14:30:00,1005.22,1006.52,1004.78,1005.11,1345
2026-03-16 15:00:00,1005.11,1006.07,1004.56,1004.66,1244
2026-03-16 15:30:00,1004.52,1007.07,1004.26,1007.01,2795
2026-03-16 16:00:00,1007.02,1009.01,1006.16,1007.26,2264
2026-03-16 16:30:00,1007.26,1007.52,1004.87,1006.47,2563
2026-03-16 17:00:00,1006.47,1007.57,1005.11,1006.96,2348
2026-03-16 17:30:00,1006.96,1007.67,1005.16,1005.31,1741
2026-03-16 18:00:00,1005.32,1005.81,1003.21,1003.42,2403
2026-03-16 18:30:00,1003.46,1004.57,1002.81,1003.12,1796
2026-03-16 19:00:00,1003.12,1005.37,1003.07,1004.77,1050
2026-03-16 19:30:00,1004.77,1005.27,1002.92,1004.17,612
2026-03-16 20:00:00,1004.17,1005.92,1004.17,1005.22,573
2026-03-16 20:30:00,1005.22,1005.87,1004.82,1005.42,265
2026-03-16 21:00:00,1005.42,1009.75,1003.97,1004.42,544
2026-03-16 21:30:00,1004.42,1004.72,1003.17,1003.32,269
2026-03-17 09:00:00,1000.38,1006.05,999.53,1001.68,305
2026-03-17 09:30:00,1001.63,1007.15,1000.63,1000.93,261
2026-03-17 10:00:00,1000.93,1004.28,1000.33,1002.78,1545
2026-03-17 10:30:00,1002.78,1005.08,1002.18,1003.17,1690
2026-03-17 11:00:00,1003.12,1006.09,1002.88,1005.82,1779
2026-03-17 11:30:00,1005.83,1010.2,1005.57,1006.08,1452
2026-03-17 12:00:00,1006.08,1006.18,1002.92,1003.28,1196
2026-03-17 12:30:00,1003.23,1004.37,1002.87,1003.23,1515
2026-03-17 13:00:00,1003.27,1004.22,1003.02,1003.67,1248
2026-03-17 13:30:00,1003.67,1004.08,1002.57,1002.62,1138
2026-03-17 14:00:00,1002.63,1005.92,1002.62,1005.87,1202
2026-03-17 14:30:00,1005.87,1006.83,1005.53,1006.73,1070
2026-03-17 15:00:00,1006.73,1009.87,1006.67,1008.67,1374
2026-03-17 15:30:00,1008.67,1010.67,1007.98,1010.33,2522
2026-03-17 16:00:00,1010.28,1012.27,1010.03,1010.38,2190
2026-03-17 16:30:00,1010.38,1012.47,1010.07,1011.97,1921
2026-03-17 17:00:00,1011.97,1011.97,1008.87,1009.37,2111
2026-03-17 17:30:00,1009.37,1010.23,1007.77,1009.98,2298
2026-03-17 18:00:00,1009.98,1010.87,1008.13,1009.43,2424
2026-03-17 18:30:00,1009.43,1009.68,1007.08,1007.23,2035
2026-03-17 19:00:00,1007.23,1009.28,1006.63,1007.18,876
2026-03-17 19:30:00,1006.98,1010.95,1005.93,1006.93,533
2026-03-17 20:00:00,1006.93,1008.48,1006.03,1006.13,357
2026-03-17 20:30:00,1006.13,1010.5,1005.93,1006.63,341
2026-03-17 21:00:00,1006.63,1011.3,1006.23,1006.68,229
2026-03-17 21:30:00,1006.68,1010.7,1006.08,1006.43,108
2026-03-18 09:00:00,1019.54,1019.54,1012.18,1017.08,185
2026-03-18 09:30:00,1012.93,1016.3,1011.53,1012.78,158
2026-03-18 10:00:00,1012.78,1013.78,1011.88,1012.02,1154
2026-03-18 10:30:00,1012.02,1013.38,1010.62,1011.88,1625
2026-03-18 11:00:00,1011.88,1012.48,1010.83,1011.42,1808
2026-03-18 11:30:00,1011.43,1012.13,1011.07,1011.48,1212
2026-03-18 12:00:00,1011.52,1011.98,1010.38,1010.83,1050
2026-03-18 12:30:00,1010.83,1011.18,1009.07,1009.08,924
2026-03-18 13:00:00,1009.08,1010.63,1007.12,1007.18,1579
2026-03-18 13:30:00,1007.18,1009.73,1006.92,1007.33,1943
2026-03-18 14:00:00,1007.38,1007.83,1002.42,1003.33,2086
2026-03-18 14:30:00,1003.33,1003.43,997.77,997.93,2602
2026-03-18 15:00:00,997.98,998.83,995.88,997.93,2534
2026-03-18 15:30:00,997.93,999.88,996.33,997.18,3277
2026-03-18 16:00:00,997.18,997.98,993.72,994.12,2859
2026-03-18 16:30:00,994.13,995.03,992.17,995.03,2651
2026-03-18 17:00:00,995.03,997.73,994.88,996.07,2500
2026-03-18 17:30:00,996.08,996.63,994.38,995.63,2111
2026-03-18 18:00:00,995.63,997.23,994.62,996.92,2072
2026-03-18 18:30:00,996.88,997.72,995.54,996.78,1893
2026-03-18 19:00:00,996.83,996.93,994.88,996.28,907
2026-03-18 19:30:00,996.28,1000.5,994.38,994.38,462
2026-03-18 20:00:00,994.38,997.68,994.38,996.28,850
2026-03-18 20:30:00,996.23,996.63,992.98,993.18,952
2026-03-18 21:00:00,993.18,994.68,991.63,992.38,763
2026-03-18 21:30:00,992.38,992.83,991.03,991.33,327
2026-03-19 09:00:00,979.43,992.5,979.08,991.1,394
2026-03-19 09:30:00,991.14,991.3,979.73,980.13,237
2026-03-19 10:00:00,980.13,989.95,974.33,974.98,783
2026-03-19 10:30:00,974.98,976.28,972.43,973.63,819
2026-03-19 11:00:00,973.63,975.48,970.28,970.88,1168
2026-03-19 11:30:00,970.88,975.78,969.53,975.43,801
2026-03-19 12:00:00,975.43,975.43,971.43,972.48,687
2026-03-19 12:30:00,972.48,973.43,971.23,972.38,730
2026-03-19 13:00:00,972.48,973.78,970.03,971.58,713
2026-03-19 13:30:00,971.58,972.03,969.68,971.18,510
2026-03-19 14:00:00,971.18,971.78,967.13,967.78,609
2026-03-19 14:30:00,967.78,968.48,965.53,966.68,624
2026-03-19 15:00:00,966.68,967.78,963.13,965.38,829
2026-03-19 15:30:00,965.38,972.28,964.78,971.73,1355
2026-03-19 16:00:00,971.78,975.08,970.93,971.78,1201
2026-03-19 16:30:00,971.78,974.33,971.08,971.63,1282
2026-03-19 17:00:00,971.63,974.53,970.78,971.13,1504
2026-03-19 17:30:00,971.13,972.18,969.18,971.73,1709
2026-03-19 18:00:00,971.73,972.98,969.28,969.98,756
2026-03-19 18:30:00,969.98,970.93,966.08,967.33,981
2026-03-19 19:00:00,967.33,974.01,963.53,967.03,485
2026-03-19 19:30:00,967.03,974.08,964.98,964.98,640
2026-03-19 20:00:00,964.98,974.3,964.28,965.03,267
2026-03-19 20:30:00,965.03,973.2,963.93,966.48,255
2026-03-19 21:00:00,966.48,973.13,966.43,971.08,836
2026-03-19 21:30:00,971.08,971.78,968.98,971.58,369
2026-03-20 09:00:00,969.34,981.16,968.74,973.24,728
2026-03-20 09:30:00,973.34,983.1,973.09,973.84,416
2026-03-20 10:00:00,974.24,977.04,972.29,973.79,1497
2026-03-20 10:30:00,973.69,975.88,973.09,974.09,1914
2026-03-20 11:00:00,974.09,974.73,971.23,971.53,2560
2026-03-20 11:30:00,971.53,973.48,968.19,969.54,2715
2026-03-20 12:00:00,969.53,970.04,965.39,967.24,3116
2026-03-20 12:30:00,967.24,970.84,966.94,969.0,2555
2026-03-20 13:00:00,968.94,973.14,968.74,970.29,2113
2026-03-20 13:30:00,970.28,972.39,970.08,971.84,1856
2026-03-20 14:00:00,971.84,973.94,971.24,973.69,2137
2026-03-20 14:30:00,973.64,974.64,972.04,974.19,2136
2026-03-20 15:00:00,974.19,974.54,970.33,970.39,2123
2026-03-20 15:30:00,970.44,973.24,967.29,967.49,3616
2026-03-20 16:00:00,967.49,967.74,960.04,960.44,3709
2026-03-20 16:30:00,960.29,962.38,957.09,958.09,3282
2026-03-20 17:00:00,958.04,960.34,956.24,957.44,3293
2026-03-20 17:30:00,957.44,960.99,957.34,959.24,3067
2026-03-20 18:00:00,959.29,960.79,956.13,956.43,2894
2026-03-20 18:30:00,956.4,956.49,951.19,953.79,3092
2026-03-20 19:00:00,953.84,955.14,952.23,952.74,1873
2026-03-20 19:30:00,952.69,954.24,950.84,953.24,1109
2026-03-20 20:00:00,953.29,953.64,947.34,948.84,1049
2026-03-20 20:30:00,948.84,949.39,946.64,947.84,961
2026-03-20 21:00:00,947.89,948.89,946.29,946.79,1136
2026-03-20 21:30:00,946.79,947.99,944.59,947.89,609
2026-03-23 09:00:00,949.84,949.86,939.19,939.94,686
2026-03-23 09:30:00,939.84,949.3,935.44,936.69,702
2026-03-23 10:00:00,936.69,944.49,936.49,939.64,2702
2026-03-23 10:30:00,939.59,943.84,939.49,942.44,3091
2026-03-23 11:00:00,942.49,943.68,940.39,941.73,3427
2026-03-23 11:30:00,941.68,941.99,937.24,938.39,3238
2026-03-23 12:00:00,938.39,939.84,935.34,935.44,3000
2026-03-23 12:30:00,935.44,937.94,934.13,936.69,2593
2026-03-23 13:00:00,936.69,971.09,936.69,964.54,2214
2026-03-23 13:30:00,964.54,968.59,956.64,958.69,3654
2026-03-23 14:00:00,958.69,966.38,955.34,963.64,2790
2026-03-23 14:30:00,963.64,968.94,959.29,967.69,2739
2026-03-23 15:00:00,967.84,969.14,962.59,962.59,2467
2026-03-23 15:30:00,962.69,968.34,960.54,967.64,3681
2026-03-23 16:00:00,967.64,973.84,967.39,971.24,3028
2026-03-23 16:30:00,971.24,973.64,968.14,972.79,2682
2026-03-23 17:00:00,972.79,974.89,970.94,971.54,2392
2026-03-23 17:30:00,971.54,972.09,962.54,962.74,3092
2026-03-23 18:00:00,962.69,964.04,959.43,959.43,3513
2026-03-23 18:30:00,959.43,962.64,958.28,961.59,2321
2026-03-23 19:00:00,961.69,964.39,960.39,964.04,1783
2026-03-23 19:30:00,964.04,967.69,963.94,966.39,1053
2026-03-23 20:00:00,966.29,967.19,964.34,965.24,1045
2026-03-23 20:30:00,965.29,968.99,965.29,967.64,893
2026-03-23 21:00:00,967.64,967.84,964.94,965.64,681
2026-03-23 21:30:00,965.64,974.2,965.54,966.29,245
2026-03-24 09:00:00,959.14,972.9,959.14,964.49,619
2026-03-24 09:30:00,964.54,965.19,962.29,963.59,602
2026-03-24 10:00:00,964.24,967.94,963.04,963.74,1979
2026-03-24 10:30:00,963.74,965.39,961.39,961.89,2579
2026-03-24 11:00:00,961.94,962.73,957.98,960.74,2729
2026-03-24 11:30:00,960.74,964.79,959.74,964.09,2348
2026-03-24 12:00:00,964.09,964.49,961.58,962.24,1973
2026-03-24 12:30:00,962.24,965.09,961.29,964.09,1471
2026-03-24 13:00:00,964.04,965.79,962.84,964.09,1549
2026-03-24 13:30:00,964.08,965.64,960.89,964.49,1602
2026-03-24 14:00:00,964.49,964.99,961.64,962.74,1303
2026-03-24 14:30:00,962.69,962.84,957.19,957.99,2545
2026-03-24 15:00:00,957.99,958.79,955.38,957.19,2953
2026-03-24 15:30:00,957.19,962.84,957.19,962.84,3710
2026-03-24 16:00:00,962.84,965.19,961.14,962.24,3017
2026-03-24 16:30:00,962.24,968.29,961.99,966.54,3614
2026-03-24 17:00:00,966.49,968.58,965.34,967.94,3330
2026-03-24 17:30:00,967.89,970.13,966.48,966.48,2584
2026-03-24 18:00:00,966.48,967.48,965.34,967.08,2728
2026-03-24 18:30:00,967.13,967.68,964.48,965.84,2747
2026-03-24 19:00:00,965.84,966.09,961.44,963.39,2092
2026-03-24 19:30:00,963.29,964.54,961.59,964.09,1264
2026-03-24 20:00:00,964.09,965.14,962.79,964.24,955
2026-03-24 20:30:00,964.24,967.79,964.24,965.69,1031
2026-03-24 21:00:00,965.69,967.79,965.49,965.74,715
2026-03-24 21:30:00,965.74,973.52,964.84,973.43,159
2026-03-25 09:00:00,972.75,972.75,969.35,970.65,397
2026-03-25 09:30:00,970.65,979.65,969.35,971.65,383
2026-03-25 10:00:00,971.6,979.05,971.1,976.49,2086
2026-03-25 10:30:00,976.49,978.65,975.75,976.5,2296
2026-03-25 11:00:00,976.5,978.94,975.5,976.35,1853
2026-03-25 11:30:00,976.35,977.5,974.45,975.95,2264
2026-03-25 12:00:00,975.94,977.4,975.69,976.3,2008
2026-03-25 12:30:00,976.34,977.29,975.1,976.54,1841
2026-03-25 13:00:00,976.54,978.54,976.35,977.95,1508
2026-03-25 13:30:00,977.95,978.94,975.6,977.69,1504
2026-03-25 14:00:00,977.74,979.04,972.4,973.45,2455
2026-03-25 14:30:00,973.45,974.7,970.8,973.55,2031
2026-03-25 15:00:00,973.55,975.1,972.49,972.74,1720
2026-03-25 15:30:00,972.8,973.4,968.4,969.15,3280
2026-03-25 16:00:00,969.1,974.0,967.7,973.94,3196
2026-03-25 16:30:00,973.94,975.7,973.4,973.95,2499
2026-03-25 17:00:00,974.0,974.24,967.3,972.6,2882
2026-03-25 17:30:00,972.6,973.04,970.6,971.2,2440
2026-03-25 18:00:00,971.2,973.0,970.44,972.89,2664
2026-03-25 18:30:00,973.09,977.04,972.89,976.05,2204
2026-03-25 19:00:00,976.1,977.1,975.4,976.5,1036
2026-03-25 19:30:00,976.5,977.6,975.0,975.4,812
2026-03-25 20:00:00,975.4,984.02,975.25,975.4,373
2026-03-25 20:30:00,975.5,975.9,973.0,974.5,569
2026-03-25 21:00:00,974.5,976.0,973.8,975.5,437
2026-03-25 21:30:00,975.5,982.91,974.3,974.8,109
2026-03-26 09:00:00,970.2,977.18,968.25,969.45,276
2026-03-26 09:30:00,969.45,977.35,968.2,969.6,291
2026-03-26 10:00:00,969.8,971.8,966.15,966.4,1874
2026-03-26 10:30:00,966.45,968.0,964.74,966.35,2292
2026-03-26 11:00:00,966.3,966.51,963.54,963.74,2439
2026-03-26 11:30:00,963.74,964.35,962.15,964.09,2212
2026-03-26 12:00:00,964.09,965.65,962.75,965.4,1770
2026-03-26 12:30:00,965.4,966.7,964.39,965.29,1626
2026-03-26 13:00:00,965.3,966.79,964.1,964.9,1666
2026-03-26 13:30:00,964.9,965.14,963.24,963.29,1827
2026-03-26 14:00:00,963.3,965.5,962.64,964.65,1747
2026-03-26 14:30:00,964.65,964.65,962.85,964.4,1605
2026-03-26 15:00:00,964.4,965.05,963.39,964.35,1996
2026-03-26 15:30:00,964.4,967.71,963.45,966.45,3372
2026-03-26 16:00:00,966.44,968.7,965.45,967.2,2844
2026-03-26 16:30:00,967.2,969.55,964.34,966.1,3288
2026-03-26 17:00:00,966.1,966.75,964.14,964.75,2946
2026-03-26 17:30:00,964.75,966.3,963.8,964.85,2353
2026-03-26 18:00:00,964.89,965.94,961.89,962.34,2303
2026-03-26 18:30:00,962.39,963.26,960.8,961.4,2037
2026-03-26 19:00:00,961.4,962.9,960.35,961.35,760
2026-03-26 19:30:00,961.35,962.25,959.15,959.3,572
2026-03-26 20:00:00,959.3,960.75,959.3,959.85,559
2026-03-26 20:30:00,959.85,961.7,959.85,961.7,562
2026-03-26 21:00:00,961.7,961.75,958.9,959.95,563
2026-03-26 21:30:00,960.05,967.06,958.65,958.7,187
2026-03-27 09:00:00,963.4,971.03,961.45,961.55,368
2026-03-27 09:30:00,961.55,971.29,961.15,962.45,263
2026-03-27 10:00:00,962.5,963.8,958.19,958.45,1725
2026-03-27 10:30:00,958.45,959.7,956.1,956.15,2033
2026-03-27 11:00:00,956.55,957.14,953.35,956.15,2610
2026-03-27 11:30:00,956.15,957.3,953.74,954.14,2200
2026-03-27 12:00:00,954.14,956.35,953.45,955.14,2143
2026-03-27 12:30:00,955.14,955.6,951.29,951.59,2141
2026-03-27 13:00:00,951.65,951.9,948.9,950.95,2202
2026-03-27 13:30:00,950.95,951.95,950.35,950.6,1853
2026-03-27 14:00:00,950.64,951.1,948.7,950.35,2120
2026-03-27 14:30:00,950.35,951.35,949.6,950.15,1882
2026-03-27 15:00:00,950.1,951.79,948.1,951.6,2515
2026-03-27 15:30:00,951.6,954.64,950.0,950.8,3234
2026-03-27 16:00:00,950.8,953.65,950.4,951.6,2813
2026-03-27 16:30:00,951.55,952.59,950.19,952.09,2843
2026-03-27 17:00:00,952.14,955.1,950.9,955.05,2964
2026-03-27 17:30:00,955.05,956.85,953.25,953.39,2574
2026-03-27 18:00:00,953.39,953.69,951.69,953.45,2394
2026-03-27 18:30:00,953.49,954.04,951.04,952.4,2095
2026-03-27 19:00:00,952.4,953.7,948.95,949.45,974
2026-03-27 19:30:00,949.45,956.56,947.9,947.9,241
2026-03-27 20:00:00,947.95,956.18,947.3,947.75,376
2026-03-27 20:30:00,947.8,948.6,947.0,947.75,407
2026-03-27 21:00:00,947.75,954.36,946.15,946.25,463
2026-03-27 21:30:00,946.25,947.4,945.55,945.85,259
2026-03-30 09:00:00,947.46,956.24,947.01,949.96,523
2026-03-30 09:30:00,949.96,957.37,949.01,949.06,365
2026-03-30 10:00:00,950.11,953.76,949.81,953.16,1541
2026-03-30 10:30:00,953.16,962.08,952.21,954.71,1832
2026-03-30 11:00:00,954.71,956.96,953.66,956.96,2078
2026-03-30 11:30:00,956.96,958.77,956.81,958.1,1818
2026-03-30 12:00:00,958.1,958.4,954.9,954.91,2044
2026-03-30 12:30:00,954.91,955.31,952.86,953.26,1925
2026-03-30 13:00:00,953.3,954.55,952.61,953.91,1782
2026-03-30 13:30:00,953.91,954.81,952.95,954.81,1703
2026-03-30 14:00:00,954.81,961.41,954.61,958.46,1950
2026-03-30 14:30:00,958.46,958.81,955.86,956.61,2040
2026-03-30 15:00:00,956.61,957.96,955.41,957.95,1609
2026-03-30 15:30:00,957.95,958.56,957.15,958.26,1706
2026-03-30 16:00:00,958.26,958.81,956.91,958.76,2047
2026-03-30 16:30:00,958.75,959.51,951.16,952.0,3817
2026-03-30 17:00:00,952.0,954.16,951.81,952.51,2936
2026-03-30 17:30:00,952.56,955.35,950.4,955.21,3526
2026-03-30 18:00:00,955.3,957.3,953.82,955.45,3039
2026-03-30 18:30:00,955.45,959.21,954.85,958.01,2826
2026-03-30 19:00:00,958.01,958.21,953.86,954.06,1468
2026-03-30 19:30:00,954.06,955.01,953.61,953.91,536
