datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-26 10:00:00,2634.63,2638.51,2629.88,2634.88,2426,44.6018013307605,-7.247582269100803,-2.205654474673712,-5.0419277944270915,2607.648675917739,2643.4355,2679.222324082261,2.7075995674765556,0.38046578287676547,9.36985336243811,2646.6514000000006,2637.5827234700346,0.00442960286056282,2623.26,0.0064899594711773645,2617.89,0.0055795989710945015,2620.26,0.001185518436331634,2631.76,-0.003249516733687008,2643.47
2025-09-26 11:00:00,2634.76,2639.63,2627.51,2628.01,1670,40.19446724615527,-7.056012200253008,-1.6112675246607333,-5.444744675592275,2607.2450952942545,2641.3275000000003,2675.409904705746,2.5807026736174006,0.3046279287659101,9.566292407978239,2646.6966,2636.6710355205078,-0.002607329366043243,2634.88,0.0018107240609013253,2623.26,0.0038657086432203336,2617.89,0.0026707261704457252,2621.01,-0.006551142764257167,2645.34
2025-09-26 12:00:00,2627.76,2634.13,2625.13,2632.63,1265,44.188547786235524,-6.4569642864807975,-0.8097756887108183,-5.647188597769979,2609.0650783371852,2639.1630000000005,2669.2609216628157,2.280868719576261,0.39147091162657227,9.525842950265506,2646.5342,2636.286174994745,0.0017579841781423244,2628.01,-0.0008539288316735671,2634.88,0.0035718914632936194,2623.26,0.004720905558990296,2620.26,-0.0012822409626670472,2636.01
2025-09-26 13:00:00,2632.88,2634.76,2630.63,2632.26,975,43.935480929324584,-5.94355678382135,-0.23709454884109604,-5.706462234980254,2611.8798367145014,2637.0485000000003,2662.2171632854993,1.9088509965212204,0.40487178548812663,9.14042559667512,2646.3544,2635.9027297571506,-0.00014054386677953,2632.63,0.0016171932374686726,2628.01,-0.0009943526839931716,2634.88,0.005489153478564823,2617.89,0.0004751027172074096,2631.01
2025-09-26 14:00:00,2632.13,2641.51,2631.88,2641.13,897,51.15708532105925,-4.766003250013455,0.752367187973439,-5.518370437986894,2612.7044547997893,2636.2880000000005,2659.8715452002116,1.7891478624650354,0.6026563215770523,9.175395196912621,2646.427,2636.4005650183744,0.00336972791441581,2632.26,0.0032287104530450694,2632.63,0.00499237065307967,2628.01,0.006812134519643465,2623.26,0.004419074276195811,2629.51
2025-09-26 15:00:00,2640.88,2649.88,2639.38,2648.13,1152,55.97644966205094,-3.2307005867737644,1.830135880970504,-5.060836467744268,2613.509043944303,2635.8775,2658.245956055697,1.6972303193678122,0.7738789831871162,9.270009825704577,2646.7146,2637.5176540642437,0.002650380708257405,2641.13,0.0060290396845295025,2632.26,0.00588764847319978,2632.63,0.00502869200874434,2634.88,0.006220172052162853,2631.76
2025-09-26 16:00:00,2648.26,2650.01,2641.88,2649.88,1639,57.11567965717135,-1.8514098895147981,2.5675412625835765,-4.418951152098375,2614.3091390727077,2635.5420000000004,2656.774860927293,1.6112709209181773,0.8376370252011047,9.188580552439973,2646.8822000000005,2638.6950203438396,0.0006608436896979875,2648.13,0.003312975885321867,2641.13,0.006693867627058037,2632.26,0.008321886141985813,2628.01,0.011014837791538223,2621.01
2025-09-26 17:00:00,2649.63,2650.76,2641.51,2642.88,662,51.38735900760838,-1.308074900043266,2.488701001644087,-3.796775901687353,2615.2932579932344,2634.9750000000004,2654.6567420067663,1.4938845345224103,0.7008206386731993,9.19296765583712,2646.9498000000003,2639.0935898349026,-0.0026416290549006183,2649.88,-0.0019825310690940734,2648.13,0.0006625951770644622,2641.13,0.003893444958083636,2632.63,0.008632731103020319,2620.26
2025-09-29 10:00:00,2656.41,2659.03,2646.66,2654.53,2981,58.79434266398242,0.06186647233516851,3.0869138992180174,-3.025047426882849,2614.3802667382097,2635.4095,2656.4387332617907,1.5958987217577019,0.9546171456175095,9.689898537563046,2647.2754000000004,2640.56372413634,0.004408069984259688,2642.88,0.0017547964436126495,2649.88,0.0024167997794670715,2648.13,0.008460410445776612,2632.26,0.013996004415770091,2617.89
2025-09-29 11:00:00,2654.41,2659.28,2651.28,2656.78,1434,60.06007165660326,1.3139645108385594,3.471209550177127,-2.1572450393385676,2613.2289477190347,2636.0315000000005,2658.8340522809663,1.7300667523104902,0.9549600357087951,9.569191499165685,2647.5510000000004,2642.1081313614504,0.0008476076744281524,2654.53,0.005259413972635851,2642.88,0.002603891496973487,2649.88,0.005925494012032795,2641.13,0.01277799379398159,2623.26
2025-09-29 12:00:00,2657.03,2661.78,2654.28,2654.53,987,58.13688977481946,2.100491868516656,3.406189526284179,-1.305697657767523,2612.5208130313295,2636.584500000001,2660.6481869686722,1.8253681585908879,0.8728751130980609,9.421392106368137,2647.6066,2643.2911664698836,-0.0008468898440969763,2656.78,0.0,2654.53,0.004408069984259688,2642.88,0.0024167997794670715,2648.13,0.007457645129949064,2634.88
2025-09-29 13:00:00,2654.78,2659.03,2652.28,2653.41,790,57.155786098581885,2.6034350476829786,3.127306164360401,-0.5238711166774227,2612.0513547185155,2636.9880000000007,2661.924645281486,1.891297592668999,0.8292744435874865,9.2305783844847,2647.5998,2644.2548649013233,-0.000421920264604414,2654.53,-0.001268452788714236,2656.78,-0.000421920264604414,2654.53,0.0013321357948283818,2649.88,0.00966510781922425,2628.01
2025-09-29 14:00:00,2653.53,2655.28,2651.03,2653.53,832,57.2390503070318,2.9773827231247196,2.801003071841714,0.17637965128300576,2611.8637729564593,2637.8640000000005,2663.8642270435416,1.9713091382680183,0.801266599975545,8.874822785592936,2647.6504,2645.138211101197,4.522482390600935e-05,2653.41,-0.0003767145219680801,2654.53,-0.0012232853303623115,2656.78,0.004029694878314505,2642.88,0.007938829231604938,2632.63
2025-09-29 15:00:00,2653.78,2654.53,2647.78,2648.78,762,52.85990268944182,2.85751400476056,2.1449074827820436,0.7126065219785167,2612.524956522923,2638.7525000000005,2664.980043477078,1.9878744578794474,0.6911635378426407,8.723049729479156,2647.5960000000005,2645.4850481391786,-0.0017900683240814619,2653.53,-0.0017449244557002919,2653.41,-0.0021661085013165993,2654.53,-0.0021661085013165993,2654.53,0.006275975777468856,2632.26
2025-09-29 16:00:00,2648.53,2650.03,2644.66,2644.66,1375,49.33429199084552,2.4023745359017994,1.351814411138626,1.0505601247631733,2613.532488267939,2639.51,2665.4875117320616,1.9683586523302756,0.5991241973657452,8.483546177373528,2647.3942000000006,2645.4064721259233,-0.0015554330672989947,2648.78,-0.0033427170599165112,2653.53,-0.0032976434098009877,2653.41,-0.004561913293535946,2656.78,0.0013365491285926012,2641.13
2025-09-29 17:00:00,2644.28,2648.28,2644.28,2647.03,515,51.344654471826566,2.20746612541825,0.9255248005240615,1.2819413248941887,2614.3575343661146,2640.2735000000007,2666.189465633887,1.96312735282054,0.6303540083253761,8.163292878989704,2647.1798000000003,2645.561093828216,0.0008961454402458546,2644.66,-0.0006606815213041628,2648.78,-0.0024495671803220764,2653.53,-0.002825358914760767,2654.53,-0.0004153874620959064,2648.13
2025-09-30 10:00:00,2648.33,2651.58,2639.95,2642.83,2676,47.73022802365613,1.6945610616444355,0.33009578940019724,1.3644652722442383,2617.0770776757226,2641.3645000000006,2665.6519223242785,1.8390057354278773,0.5301699369416903,8.410914816204734,2646.9614,2645.3009896541007,-0.0015866839438919422,2647.03,-0.0006919604032276094,2644.66,-0.0022463171724341757,2648.78,-0.003987321974365021,2653.41,-0.0026604978338642393,2649.88
2025-09-30 11:00:00,2642.7,2648.2,2639.45,2646.45,1891,50.93612779067245,1.5621760565609293,0.1581686274533527,1.4040074291075766,2620.4403541830025,2642.674000000001,2664.9076458169993,1.6826627739175113,0.584916347752379,8.435135186475826,2646.8104000000003,2645.410419210853,0.001369743797368761,2642.83,-0.00021911349701375649,2647.03,0.0006768355856707764,2644.66,-0.0026681439441047505,2653.53,0.0013507991282235565,2642.88
2025-09-30 12:00:00,2646.58,2654.95,2645.7,2653.2,1116,56.31632712407177,1.9791145733011035,0.46008571535482146,1.519028857946282,2625.0688684313504,2644.4395000000004,2663.8101315686504,1.4650084880860361,0.726128403943671,8.493339816013266,2646.9468,2646.1522840479147,0.002550586634926022,2646.45,0.0039238240825174575,2642.83,0.002330914269955242,2647.03,0.0016686927566651466,2648.78,-0.0005010303142177763,2654.53
2025-09-30 13:00:00,2653.45,2658.2,2653.2,2657.83,652,59.589665434680875,2.652566521478093,0.9068301308254485,1.7457363906526444,2628.676459067009,2646.168,2663.659540932991,1.3220279992042099,0.833361138526222,8.24381554344089,2647.1434,2647.2644474719227,0.0017450625659580776,2653.2,0.00430010013414206,2646.45,0.005675733966997498,2642.83,0.0049798461806054295,2644.66,0.0003952152605783965,2656.78
2025-09-30 14:00:00,2657.95,2659.33,2654.95,2657.2,687,58.942456917755024,3.0997147256462085,1.0831826679948513,2.0165320576513572,2629.977728061162,2647.2840000000006,2664.590271938839,1.3074737684992286,0.786485732890452,7.967828718909406,2647.5373999999993,2648.2106905698347,-0.00023703547630971045,2657.83,0.0015076134479119485,2653.2,0.004062045381548973,2646.45,0.0038420418355664676,2647.03,0.001005827773654655,2654.53
2025-09-30 15:00:00,2657.33,2660.2,2654.2,2658.95,1052,60.2344565247967,3.5543212704992584,1.2302313702783207,2.3240899002209376,2633.3431250820627,2648.831,2664.3188749179376,1.1694120854020102,0.8266749006437368,7.827269524701592,2647.8414,2649.2334819441357,0.0006585879873550748,2657.2,0.00042139640232807807,2657.83,0.0021671943313734676,2653.2,0.006099522103199861,2642.83,0.002087879370319623,2653.41
2025-09-30 16:00:00,2659.08,2661.45,2651.33,2652.83,1589,53.852243683341825,3.3817842754920093,0.8461555002168573,2.535628775275152,2636.2878269009575,2649.841000000001,2663.394173099044,1.0229423651489506,0.6102693803936626,7.991035987222899,2647.993,2649.5760074732657,-0.0023016604298689014,2658.95,-0.0016445882884238427,2657.2,-0.001881233938965221,2657.83,0.002410776700863426,2646.45,-0.00026379954249633464,2653.53
2025-09-30 17:00:00,2652.58,2656.08,2648.95,2653.95,819,54.79620131776204,3.297411595352969,0.6094262560622532,2.687985339290716,2640.098731079257,2650.9255000000003,2661.7522689207435,0.8168293617261769,0.639676944346934,7.929533416706986,2648.2044,2649.9925781900974,0.00042219064169213283,2652.83,-0.001880441527670751,2658.95,-0.0012230919765165993,2657.2,0.00028267752148347647,2653.2,0.001951841980081248,2648.78
2025-10-01 10:00:00,2656.89,2659.14,2648.52,2657.39,2360,57.66083630087095,3.4681462579751496,0.6241287349475471,2.8440175230276026,2641.5879650905777,2651.7384999999995,2661.8890349094213,0.7655758597178284,0.7783843438021488,8.121709601227908,2648.4872000000005,2650.697094552945,0.0012961811639253806,2653.95,0.0017189190411748267,2652.83,-0.0005866977566332254,2658.95,-0.00016554858662898297,2657.83,0.0048134731874796,2644.66
2025-10-01 11:00:00,2657.27,2666.52,2655.27,2664.52,1762,62.90763767068113,4.13116462603557,1.0297176824063738,3.1014469436291963,2641.075085277407,2652.5580000000004,2664.0409147225937,0.8657993320103272,1.0208607870466746,8.345158915425914,2648.9226000000003,2652.013561738379,0.002683083777691664,2657.39,0.003982742704271125,2653.95,0.004406614822661137,2652.83,0.002754779467108337,2657.2,0.006607405280635303,2647.03
2025-10-01 12:00:00,2664.64,2673.39,2663.27,2671.39,1255,67.13386516506829,5.151578850287478,1.640105525326626,3.5114733249608525,2639.4864463361287,2653.6335,2667.780553663871,1.066240207162839,1.1275688359529772,8.47193327860977,2648.9469999999997,2653.858936810914,0.0025783255520692716,2664.52,0.005268327193223454,2657.39,0.006571337063622229,2653.95,0.004678538520844766,2658.95,0.01080659747316326,2642.83
2025-10-01 13:00:00,2671.27,2674.89,2671.14,2673.39,947,68.26739270663512,6.051885392361783,2.032329653920744,4.0195557384410385,2639.4056419285803,2655.159,2670.91235807142,1.1866225767586667,1.0786385327289345,8.134652330137644,2649.0164,2655.7190380670177,0.0007486739113344854,2671.39,0.003328929788479762,2664.52,0.006020945363683916,2657.39,0.007750213922490312,2652.83,0.010179674658504778,2646.45
2025-10-01 14:00:00,2673.64,2674.89,2671.39,2674.89,857,69.12740089117918,6.80794453054159,2.230711033680441,4.577233496861149,2638.1303375588946,2656.177,2674.2236624411057,1.35884486923165,1.0184615177756196,7.803605735127813,2649.0958,2657.544843965397,0.0005610853635271695,2673.39,0.0013101793448353494,2671.39,0.003891882965787463,2664.52,0.007890126038546441,2653.95,0.008175033921302699,2653.2
2025-10-01 15:00:00,2674.77,2675.52,2666.89,2667.89,1184,60.8406860535931,6.764310584322629,1.7496616699691838,5.014648914353446,2637.9391709763936,2656.7325,2675.5258290236065,1.4147701376488957,0.796847354345384,7.862633896904406,2649.1552,2658.5300969210734,-0.0026169300419830455,2674.89,-0.0020573129995997697,2673.39,-0.0013101793448354604,2671.39,0.003951245394917535,2657.39,0.00378504268519797,2657.83
2025-10-01 16:00:00,2668.14,2673.89,2665.89,2673.14,1629,64.29750533435914,7.0718417024208975,1.6457542304539619,5.426087471966936,2637.5334866061357,2657.663,2677.7925133938643,1.514828132375269,0.8844355225377044,7.8724457614112335,2649.2545999999998,2659.9215162619234,0.0019678472500739286,2667.89,-0.0006542325104957891,2674.89,-9.351422725456526e-05,2673.39,0.0032351042589284784,2664.52,0.005998795724823092,2657.2
2025-10-01 17:00:00,2673.02,2677.14,2673.02,2676.39,491,66.28183693516398,7.491453356743477,1.6522927078212328,5.8391606489222445,2637.140307476291,2658.812,2680.4836925237087,1.6301786304341015,0.9055520809177615,7.604413921310424,2649.3789999999995,2661.4899432845973,0.0012157986487801864,2673.14,0.0031860384048818524,2667.89,0.0005607707232819781,2674.89,0.0018716847783364354,2671.39,0.006558980048515517,2658.95
2025-10-02 10:00:00,2695.76,2710.51,2694.01,2704.01,3518,77.65048435853751,9.938141081848698,3.2791843463411627,6.658956735507536,2631.890443173168,2661.3360000000002,2690.7815568268325,2.2128402296314493,1.2246254545458852,9.498384355502562,2649.9408,2665.539472495588,0.010319871169747419,2676.39,0.011548216703951342,2673.14,0.013538789080509428,2667.89,0.011453622554135512,2673.39,0.019292604501607746,2652.83
2025-10-02 11:00:00,2704.26,2714.76,2703.01,2712.76,2184,79.95614414153187,12.439812193178113,4.624684366136462,7.8151278270416515,2627.8269154179306,2664.535,2701.243084582069,2.7553088686820932,1.1568716476091594,9.659214044395236,2650.705,2670.0366655912467,0.0032359347783477155,2704.01,0.013589200378121502,2676.39,0.014821520758359297,2673.14,0.014157591527128366,2674.89,0.022159422747225932,2653.95
2025-10-02 12:00:00,2712.39,2712.64,2707.14,2708.51,1653,75.86241295561675,13.919015346576543,4.8831100156279135,9.03590533094863,2627.372521503241,2667.7275,2708.082478496759,3.0254198374278505,1.0052970106684056,9.370698755509887,2651.7484000000004,2673.7007926777947,-0.0015666701071971323,2712.76,0.0016641950288645013,2704.01,0.012001240476911201,2676.39,0.015225515294858605,2667.89,0.01923692043697023,2657.39
2025-10-02 13:00:00,2708.64,2711.76,2706.39,2707.51,1076,74.89080352221177,14.839541858822031,4.642909222298719,10.196632636523312,2627.937681141325,2670.7515,2713.565318858675,3.206125231694147,0.9292831261016132,9.084934558687777,2652.7718,2676.9207171846715,-0.00036920668559470293,2708.51,-0.0019352983677141111,2712.76,0.0012943739113391306,2704.01,0.012857538325714568,2673.14,0.016134238061639605,2664.52
2025-10-02 14:00:00,2707.26,2713.01,2704.01,2711.76,913,76.28117803860552,15.730671840110517,4.4272313628697635,11.303440477240754,2629.7804138194615,2674.198,2718.6155861805382,3.3219369830160943,0.9228280195970915,9.078867804495793,2653.8752000000004,2680.2387441194646,0.0015697079604506392,2707.51,0.001199921728182618,2708.51,-0.00036862826051697883,2712.76,0.01321556275430713,2676.39,0.015111982900287924,2671.39
2025-10-02 15:00:00,2711.89,2715.26,2708.51,2709.01,1132,73.44716107722448,16.030210465449272,3.781415990566815,12.248794474882457,2632.3286539262085,2677.326,2722.3233460737915,3.3613647403260942,0.8520652078907204,8.912520104174666,2654.971,2682.978863727135,-0.0010141015429093736,2711.76,0.0005540145742768399,2707.51,0.00018460334279724044,2708.51,0.0018491055876272977,2704.01,0.013323907099226151,2673.39
2025-10-02 16:00:00,2709.14,2712.89,2707.51,2712.14,1626,74.60367854430436,16.331897873159505,3.2664827186216367,13.065415154537869,2634.220695594541,2680.273,2726.325304405459,3.43638908465361,0.845987029437579,8.660197239590739,2656.297,2685.756114800741,0.0011554036345380325,2709.01,0.0001401303950201438,2711.76,0.0017100583192672936,2707.51,-0.0002285495215206268,2712.76,0.013925806294838194,2674.89
2025-10-02 17:00:00,2711.76,2712.64,2705.76,2706.01,639,68.32694015084299,15.893141307996302,2.2621809227667455,13.630960385229557,2636.532336558216,2682.682,2728.831663441784,3.4405616052729333,0.7527429049339416,8.53304029390566,2657.5304,2687.6850562482896,-0.0022602078063815867,2712.14,-0.001107415624157948,2709.01,-0.002120394135174175,2711.76,-0.0009230167139866463,2708.51,0.014288445175775655,2667.89
2025-10-03 10:00:00,2718.01,2724.88,2717.01,2720.26,2413,73.8374620283663,16.505019881637963,2.2992475971267243,14.205772284511239,2638.416471753615,2685.8349999999996,2733.253528246384,3.531008289517751,0.8629910213696415,9.271394558626676,2659.0662,2690.7874318436907,0.005266055927361624,2706.01,0.0029939457402643477,2712.14,0.004152808590592194,2709.01,0.00470912388135214,2707.51,0.01762720994785183,2673.14
2025-10-03 11:00:00,2719.76,2724.13,2717.88,2719.88,1586,73.47037555219825,16.76600714153801,2.0481878856214166,14.717819255916595,2640.9098187593627,2688.8814999999995,2736.8531812406363,3.5681513849261735,0.8230916573937143,9.055580661581914,2660.5570000000002,2693.558152620482,-0.0001396925293906115,2720.26,0.005125627769298591,2706.01,0.0028538349790203643,2712.14,0.002994365283063294,2711.76,0.016249500259678307,2676.39
2025-10-03 12:00:00,2720.01,2724.63,2719.38,2724.38,994,75.05212874287058,17.138393089989222,1.9364590672581006,15.201934022731121,2645.1402528973017,2692.459,2739.777747102698,3.5149093897213013,0.8372976035346056,8.78375347146892,2662.3243999999995,2696.4935666566266,0.0016544847566803966,2719.88,0.0015145611081293087,2720.26,0.00678859279899191,2706.01,0.005673659381102203,2709.01,0.007533256163993363,2704.01
2025-10-03 13:00:00,2723.63,2729.13,2723.63,2725.38,684,75.4030909255306,17.314611219516337,1.6901417574281705,15.624469462088166,2650.190296787895,2696.0305,2741.8707032121047,3.4005700760510558,0.8201283801491751,8.549199652078283,2664.2117999999996,2699.2446555464717,0.0003670559907207327,2724.38,0.0020221480359428057,2719.88,0.0018821730275782045,2720.26,0.0048817538917609316,2712.14,0.004652088647724151,2712.76
2025-10-03 14:00:00,2725.13,2725.63,2718.51,2719.38,918,69.12009088695768,16.77672387120265,0.9218035272915852,15.854920343911063,2655.9869991039495,2699.13,2742.2730008960507,3.1968079267060556,0.7346846484878354,8.447113962644112,2666.0091999999995,2701.1623073991886,-0.0022015278603351174,2725.38,-0.0018352799536041076,2724.38,-0.00018383163963120452,2719.88,0.004940853877110518,2706.01,0.004013276672413912,2708.51
2025-10-03 15:00:00,2719.13,2720.63,2716.63,2720.51,948,69.63329189981401,16.254256873279246,0.3194692234945471,15.934787649784699,2661.034843818398,2701.9294999999997,2742.8241561816017,3.027070556918819,0.7271751585034679,8.12946296531239,2667.7841999999996,2703.004944789742,0.000415535894211283,2719.38,-0.001786906779971953,2725.38,-0.0014205066840895508,2724.38,9.190297986227947e-05,2720.26,0.004801459643731798,2707.51
2025-10-03 16:00:00,2720.38,2724.13,2718.88,2723.38,1092,70.95364842988435,15.888628805125336,-0.03692707572749221,15.925555880852828,2665.229646369305,2704.529,2743.828353630695,2.9061883700041595,0.7398385502360588,7.923787039218649,2669.8315999999995,2704.945426238338,0.0010549492558380447,2720.51,0.001470923519331535,2719.38,-0.0007338426201116688,2725.38,0.0012868214774182096,2719.88,0.004285039974039062,2711.76
2025-10-03 17:00:00,2723.63,2725.51,2719.88,2722.51,536,69.96060306966662,15.351699363635362,-0.4590852137739745,15.810784577409336,2669.796641606533,2706.9850000000006,2744.1733583934683,2.747585109889249,0.7087346776071547,7.759945107845896,2671.8766,2706.6182427870676,-0.00031945597015470284,2723.38,0.0007351562758453056,2720.51,0.0011509976538770506,2719.38,-0.0006863947026478634,2724.38,0.004983370308710544,2709.01
2025-10-06 10:00:00,2724.84,2734.47,2719.34,2722.59,3226,70.00217876155872,14.762461774279018,-0.8386582425042555,15.601120016783273,2674.8239544497646,2709.3700000000003,2743.916045550236,2.5501164883523253,0.6913388318320792,8.286377600142593,2673.9706,2708.139362521633,2.9384648724928297e-05,2722.51,-0.00029008070853131507,2723.38,0.0007645625268790646,2720.51,-0.0010237104550557818,2725.38,0.003853045934206989,2712.14
2025-10-06 11:00:00,2722.72,2729.84,2719.84,2728.84,2307,73.13095961727274,14.631150708267342,-0.7759754468127458,15.407126155080087,2682.889513721126,2712.4175,2741.945486278874,2.1772449321591436,0.7780836431732866,8.408779200132408,2676.0822,2710.110851805287,0.0022956082259906196,2722.59,0.002325060330356843,2722.51,0.0020048616057986024,2723.38,0.003478734123219196,2719.38,0.008436775917310069,2706.01
2025-10-06 12:00:00,2728.72,2738.09,2728.47,2734.09,1193,75.44752557289054,14.78033832653955,-0.5014302628324323,15.281768589371982,2690.8297043964376,2715.465,2740.1002956035627,1.8144439794703708,0.8780145426244977,8.495294971551546,2678.0663999999997,2712.3945802047833,0.0019238944020170123,2728.84,0.004223919135822873,2722.59,0.00425342790292782,2722.51,0.004991711112989794,2720.51,0.005084072845978005,2720.26
2025-10-06 13:00:00,2734.34,2743.59,2734.09,2743.47,751,78.94100626496956,15.477048416906655,0.15622386202773697,15.320824554878918,2698.7391458381985,2718.819,2738.8988541618014,1.477101209150109,1.1138241792336876,8.567059616440721,2680.3755999999994,2715.354143994804,0.003430757582961741,2734.09,0.005361252400287064,2728.84,0.007669167961389611,2722.59,0.007376862575182219,2723.38,0.008673176757798107,2719.88
2025-10-06 14:00:00,2743.59,2749.59,2741.84,2748.84,1218,80.63939871932504,16.274903349052238,0.7632630353386567,15.511640313713581,2698.1342103559364,2721.0604999999996,2743.986789644063,1.685099588492297,1.1058437809014177,8.508698215266383,2682.6997999999994,2718.543273138156,0.0019573751489903035,2743.47,0.005394848011587072,2734.09,0.007329121531493232,2728.84,0.00967122251157937,2722.51,0.008978189533031422,2724.38
2025-10-06 15:00:00,2748.72,2750.09,2746.59,2748.59,965,80.3146513653761,16.694591363137533,0.9463608395391603,15.748230523598373,2697.217090742641,2722.852,2748.4869092573585,1.8829454746243048,1.002010749123522,8.15093405703307,2685.0263999999997,2721.4048661726174,-9.09474541989086e-05,2748.84,0.0018662496765047276,2743.47,0.0053034099096958,2734.09,0.009549730220121289,2722.59,0.008516243606396134,2725.38
2025-10-06 16:00:00,2748.47,2751.47,2742.72,2742.84,1529,73.02994831766496,16.374465546673036,0.5009880184597293,15.873477528213307,2698.385518564656,2724.5685000000003,2750.7514814353444,1.921991055489639,0.848919393406729,8.193724481530708,2687.0606,2723.446307489511,-0.002091981706984325,2748.59,-0.002182738900772696,2748.84,-0.00022963619066351804,2743.47,0.005130385072045218,2728.84,0.008626966440880013,2719.38
2025-10-06 17:00:00,2743.34,2746.09,2740.09,2743.34,614,73.2570981641713,15.976937165720301,0.08276771000559435,15.894169455714707,2700.1883286940083,2726.3600000000006,2752.531671305993,1.9198984217779216,0.8243965546081082,8.037029875707086,2688.9647999999997,2725.3409448714624,0.00018229280599668662,2742.84,-0.001910070254203089,2748.59,-0.00200084399237499,2748.84,0.0033832097699784125,2734.09,0.008391808888774444,2720.51
2025-10-07 10:00:00,2738.84,2739.97,2724.22,2724.47,2485,54.575469711682835,13.978110802686388,-1.5328469224226566,15.510957725109044,2701.7144370018327,2726.9955000000004,2752.276562998168,1.854133092494485,0.45005154648394957,8.82867059887089,2690.4566,2725.257997740847,-0.006878476601515082,2743.34,-0.006697437692319008,2742.84,-0.00877540848216729,2748.59,-0.006925535908903657,2743.47,0.0004002379396190747,2723.38
2025-10-07 11:00:00,2724.59,2727.34,2720.09,2726.72,1546,56.01578369948008,12.432271221361134,-2.4629492029983293,14.895220424359463,2704.053580235511,2727.881,2751.7084197644886,1.7469544869800917,0.4756373117300271,8.715908413237255,2692.1334,2725.3972360512425,0.0008258486971777224,2724.47,-0.0060583084852772195,2743.34,-0.005877120065333918,2742.84,-0.008047030747515449,2748.84,0.0015463671391471312,2722.51
2025-10-07 12:00:00,2726.84,2732.09,2726.59,2731.84,850,59.18707801100165,11.487898088170368,-2.7258578689512767,14.213755957121645,2706.176873088601,2728.8660000000004,2751.5551269114,1.662897841916708,0.5655380000211802,8.486200669434593,2693.6796000000004,2726.0108326177906,0.0018777138833472318,2726.72,0.0027051132880890894,2724.47,-0.004191970371882459,2743.34,-0.006094033668171628,2748.59,0.0033975001744661615,2722.59
2025-10-07 13:00:00,2731.97,2735.09,2730.47,2733.09,795,59.94636569254842,10.71680348993641,-2.797561973748188,13.514365463684598,2710.198630363862,2730.2200000000007,2750.2413696361396,1.4666488148309542,0.5716734182565374,8.210043478760719,2695.2058,2726.6850390351437,0.00045756706102850764,2731.84,0.0023361401243986446,2726.72,0.003163918119854614,2724.47,-0.0035547097169357222,2742.84,0.0015574383254424173,2728.84
2025-10-07 14:00:00,2733.34,2734.34,2729.59,2729.97,690,57.09135161344535,9.741651841862222,-3.0181708974579013,12.759822739320123,2711.2377988408316,2730.7055000000005,2750.1732011591694,1.4258367413966009,0.4811097367381182,7.962897515992096,2696.7146000000002,2726.9978924603683,-0.0011415650417659906,2733.09,-0.0006845203232986874,2731.84,0.0011919082267339842,2726.72,-0.004873621206266887,2743.34,-0.0015068999191688581,2734.09
2025-10-07 15:00:00,2730.09,2732.34,2727.09,2731.59,815,58.20441752282588,8.99585893420408,-3.011171044092835,12.007029978296915,2712.5016201328754,2731.2910000000006,2750.080379867126,1.375860709614996,0.5079566223609824,7.769119121992661,2698.2782,2727.4352360355715,0.0005934131144300636,2729.97,-0.0005488293470028438,2733.09,-9.151341220570153e-05,2731.84,0.0026133523217362065,2724.47,-0.0043302824525144334,2743.47
2025-10-07 16:00:00,2731.84,2736.59,2730.47,2734.97,1068,60.506335519783164,8.578660970264991,-2.742695206425539,11.32135617669053,2713.255623740569,2731.8205000000003,2750.3853762594317,1.3591578406730205,0.5848241581572488,7.65132489899321,2699.9069999999997,2728.1528326036123,0.0012373745693898819,2731.59,0.0018315219581168662,2729.97,0.0006878661149101184,2733.09,0.0030256131909400796,2726.72,-0.00504576475895302,2748.84
2025-10-07 17:00:00,2734.59,2735.09,2728.59,2729.34,448,55.0660719362743,7.704917141306851,-2.8931512283069445,10.598068369613795,2713.6595167979763,2732.0185000000006,2750.377483202025,1.3439867410871718,0.42705206027681586,7.569087406207982,2701.5182,2728.265896165173,-0.0020585234938590435,2734.97,-0.0008236960890909417,2731.59,-0.0002307717667225928,2729.97,-0.0009151341220569043,2731.84,-0.007003590932077919,2748.59
2025-10-08 10:00:00,2725.75,2739.5,2722.88,2739.13,2978,61.541524621014496,7.713523347777482,-2.3076360174690507,10.021159365246533,2715.4001583856643,2733.0060000000003,2750.6118416143363,1.2883866053961084,0.6739195471068301,8.215581162907403,2703.4076,2729.300572720871,0.0035869477602643585,2729.34,0.0015210404501695418,2734.97,0.0027602971163314116,2731.59,0.0022099528372647725,2733.09,-0.0013526126204955746,2742.84
