datetime,open,high,low,close,tickvol
2026-06-19 11:00:00,1888.05,1889.9,1887.3,1888.41,509
2026-06-19 12:00:00,1888.65,1889.45,1887.38,1888.34,619
2026-06-19 13:00:00,1888.09,1890.59,1886.7,1890.51,456
2026-06-19 14:00:00,1890.63,1891.7,1888.53,1890.57,369
2026-06-19 15:00:00,1890.69,1894.74,1890.67,1893.5,455
2026-06-19 16:00:00,1893.5,1893.74,1891.65,1892.41,125
2026-06-22 10:00:00,1898.14,1899.47,1896.24,1896.54,578
2026-06-22 11:00:00,1896.41,1898.41,1891.74,1892.0,610
2026-06-22 12:00:00,1891.99,1892.37,1888.12,1889.29,453
2026-06-22 13:00:00,1889.17,1892.5,1888.79,1891.85,354
2026-06-22 14:00:00,1891.83,1895.76,1889.26,1894.53,398
2026-06-22 15:00:00,1894.66,1895.09,1885.39,1887.03,375
2026-06-22 16:00:00,1887.02,1889.79,1886.39,1886.81,169
2026-06-23 10:00:00,1877.55,1881.58,1869.62,1869.62,447
2026-06-23 11:00:00,1869.87,1871.13,1865.97,1867.54,493
2026-06-23 12:00:00,1867.66,1868.2,1865.32,1866.4,402
2026-06-23 13:00:00,1866.39,1867.88,1866.26,1867.72,347
2026-06-23 14:00:00,1867.72,1870.67,1866.56,1870.13,395
2026-06-23 15:00:00,1870.13,1876.91,1868.72,1875.11,392
2026-06-23 16:00:00,1875.23,1876.12,1873.33,1873.59,95
2026-06-24 10:00:00,1878.27,1879.52,1873.46,1874.11,562
2026-06-24 11:00:00,1873.99,1877.06,1873.99,1876.76,404
2026-06-24 12:00:00,1876.76,1879.05,1874.46,1875.21,393
2026-06-24 13:00:00,1875.21,1875.33,1871.57,1873.64,322
2026-06-24 14:00:00,1873.64,1874.17,1868.53,1869.26,414
2026-06-24 15:00:00,1869.15,1875.14,1869.15,1870.38,436
2026-06-24 16:00:00,1870.51,1870.51,1865.04,1865.18,174
2026-06-25 10:00:00,1858.26,1858.39,1851.65,1854.51,533
2026-06-25 11:00:00,1854.51,1854.66,1849.31,1850.02,410
2026-06-25 12:00:00,1849.9,1851.38,1848.99,1851.27,304
2026-06-25 13:00:00,1851.39,1852.53,1850.08,1850.08,273
2026-06-25 14:00:00,1850.2,1851.56,1847.47,1851.46,357
2026-06-25 15:00:00,1851.46,1852.74,1850.69,1852.74,355
2026-06-25 16:00:00,1852.75,1853.13,1852.74,1853.13,49
2026-06-26 10:00:00,1848.16,1848.16,1838.99,1839.85,436
2026-06-26 11:00:00,1839.85,1840.51,1836.36,1836.49,398
2026-06-26 12:00:00,1836.36,1840.58,1836.04,1839.25,339
2026-06-26 13:00:00,1839.25,1839.25,1836.76,1836.95,329
2026-06-26 14:00:00,1836.95,1837.2,1834.56,1835.67,343
2026-06-26 15:00:00,1835.55,1835.8,1832.45,1833.57,358
2026-06-26 16:00:00,1833.57,1834.32,1833.45,1833.66,72
2026-06-29 10:00:00,1842.29,1844.1,1837.92,1838.73,405
2026-06-29 11:00:00,1838.73,1843.33,1838.61,1840.83,351
2026-06-29 12:00:00,1840.83,1843.9,1839.1,1839.25,290
2026-06-29 13:00:00,1839.13,1840.4,1837.65,1840.38,270
2026-06-29 14:00:00,1840.38,1843.76,1837.22,1843.73,320
2026-06-29 15:00:00,1843.73,1847.57,1841.67,1847.4,244
2026-06-29 16:00:00,1847.4,1847.83,1846.66,1846.89,80
2026-06-30 10:00:00,1846.89,1847.64,1837.5,1837.51,425
2026-06-30 11:00:00,1837.64,1841.78,1837.38,1838.96,393
2026-06-30 12:00:00,1838.83,1844.15,1838.83,1844.02,330
2026-06-30 13:00:00,1844.15,1847.53,1844.05,1844.61,374
2026-06-30 14:00:00,1844.75,1845.74,1843.09,1844.5,278
2026-06-30 15:00:00,1844.37,1845.12,1836.57,1839.54,439
2026-06-30 16:00:00,1839.54,1842.13,1839.54,1842.04,80
2026-07-01 10:00:00,1841.23,1843.48,1838.95,1839.99,364
2026-07-01 11:00:00,1840.11,1840.16,1832.3,1835.54,427
2026-07-01 12:00:00,1835.53,1837.6,1833.66,1836.89,354
2026-07-01 13:00:00,1836.89,1837.66,1833.11,1833.63,291
2026-07-01 14:00:00,1833.63,1834.57,1832.04,1832.05,293
2026-07-01 15:00:00,1832.06,1832.2,1830.55,1831.43,321
2026-07-01 16:00:00,1831.43,1831.55,1829.53,1830.2,88
2026-07-02 10:00:00,1832.16,1846.07,1831.41,1845.54,419
2026-07-02 11:00:00,1845.43,1852.24,1845.09,1851.42,383
2026-07-02 12:00:00,1851.29,1854.64,1851.03,1854.13,399
2026-07-02 13:00:00,1854.13,1855.28,1851.74,1854.68,353
2026-07-02 14:00:00,1854.68,1857.86,1854.2,1857.86,297
2026-07-02 15:00:00,1857.85,1864.32,1857.85,1862.36,469
2026-07-02 16:00:00,1862.24,1863.6,1862.24,1863.11,102
2026-07-03 10:00:00,1873.05,1875.3,1870.91,1871.64,459
2026-07-03 11:00:00,1871.51,1871.51,1864.17,1864.42,317
2026-07-03 12:00:00,1864.3,1870.67,1862.73,1870.67,352
2026-07-03 13:00:00,1870.67,1871.63,1869.69,1871.5,263
2026-07-03 14:00:00,1871.5,1874.79,1870.21,1873.57,303
2026-07-03 15:00:00,1873.69,1879.14,1873.57,1878.73,296
2026-07-03 16:00:00,1878.73,1878.99,1878.48,1878.64,75
2026-07-06 10:00:00,1877.56,1884.53,1876.81,1883.92,365
2026-07-06 11:00:00,1884.17,1884.95,1877.81,1877.93,365
2026-07-06 12:00:00,1877.92,1877.93,1871.88,1872.25,319
2026-07-06 13:00:00,1872.37,1872.92,1870.54,1872.11,211
2026-07-06 14:00:00,1871.99,1872.12,1868.55,1869.13,286
2026-07-06 15:00:00,1869.0,1869.52,1865.84,1869.19,337
2026-07-06 16:00:00,1869.19,1869.93,1867.98,1868.24,101
2026-07-07 10:00:00,1878.6,1887.02,1877.35,1886.89,373
2026-07-07 11:00:00,1886.76,1891.03,1886.51,1888.24,430
2026-07-07 12:00:00,1888.37,1888.38,1885.2,1886.15,311
2026-07-07 13:00:00,1885.9,1886.49,1880.75,1880.75,350
2026-07-07 14:00:00,1880.76,1882.83,1880.24,1881.46,350
2026-07-07 15:00:00,1881.46,1884.04,1880.78,1881.44,322
2026-07-07 16:00:00,1881.44,1882.22,1880.14,1880.77,132
2026-07-08 10:00:00,1898.54,1898.54,1881.24,1882.45,606
2026-07-08 11:00:00,1882.33,1890.16,1877.14,1887.6,870
2026-07-08 12:00:00,1887.6,1890.0,1884.81,1885.06,565
2026-07-08 13:00:00,1884.93,1885.94,1882.02,1884.66,498
2026-07-08 14:00:00,1884.66,1885.76,1880.76,1884.74,443
2026-07-08 15:00:00,1884.74,1888.83,1884.07,1887.59,486
2026-07-08 16:00:00,1887.59,1889.31,1886.95,1889.17,135
2026-07-09 10:00:00,1882.55,1884.78,1877.8,1878.86,421
2026-07-09 11:00:00,1878.86,1879.16,1875.49,1877.26,430
2026-07-09 12:00:00,1877.38,1877.74,1872.78,1874.99,436
2026-07-09 13:00:00,1875.11,1877.0,1872.66,1874.05,392
2026-07-09 14:00:00,1874.17,1877.24,1874.17,1875.92,344
2026-07-09 15:00:00,1875.8,1881.49,1873.79,1880.61,540
2026-07-09 16:00:00,1880.74,1880.74,1878.38,1878.85,148
2026-07-10 10:00:00,1864.37,1874.51,1864.37,1868.7,410
2026-07-10 11:00:00,1868.71,1868.83,1864.82,1865.36,323
2026-07-10 12:00:00,1865.37,1867.26,1865.18,1867.1,398
2026-07-10 13:00:00,1867.23,1868.2,1864.15,1864.63,321
2026-07-10 14:00:00,1864.52,1866.06,1864.15,1865.42,323
2026-07-10 15:00:00,1865.3,1866.09,1863.02,1864.45,466
2026-07-10 16:00:00,1864.33,1865.22,1863.48,1864.95,128
2026-07-13 10:00:00,1876.12,1877.66,1871.69,1875.04,1130
2026-07-13 11:00:00,1875.17,1876.29,1868.52,1870.08,816
2026-07-13 12:00:00,1869.95,1870.4,1865.84,1868.01,605
2026-07-13 13:00:00,1868.14,1869.49,1866.58,1869.24,508
2026-07-13 14:00:00,1869.36,1875.23,1868.99,1871.66,531
2026-07-13 15:00:00,1871.54,1881.19,1869.69,1880.96,504
2026-07-13 16:00:00,1880.97,1883.15,1879.96,1883.02,139
2026-07-14 10:00:00,1886.28,1893.65,1885.28,1892.81,1192
2026-07-14 11:00:00,1892.93,1894.16,1886.85,1888.46,786
2026-07-14 12:00:00,1888.33,1891.82,1887.16,1888.73,681
2026-07-14 13:00:00,1888.61,1890.13,1886.66,1890.13,550
2026-07-14 14:00:00,1890.03,1891.09,1887.54,1889.38,575
2026-07-14 15:00:00,1889.5,1896.22,1887.12,1895.22,735
2026-07-14 16:00:00,1895.1,1898.5,1894.6,1898.12,177
2026-07-15 10:00:00,1905.22,1907.52,1901.22,1907.4,802
2026-07-15 11:00:00,1907.65,1907.81,1902.78,1903.64,590
2026-07-15 12:00:00,1903.77,1907.0,1902.57,1902.94,448
2026-07-15 13:00:00,1902.81,1903.12,1899.3,1899.3,454
2026-07-15 14:00:00,1899.05,1901.26,1897.6,1900.22,416
2026-07-15 15:00:00,1900.35,1904.13,1900.17,1901.87,429
2026-07-15 16:00:00,1901.75,1905.26,1901.62,1905.25,135
2026-07-16 10:00:00,1875.64,1881.42,1873.9,1875.54,278
2026-07-16 11:00:00,1875.55,1876.05,1871.42,1871.65,339
2026-07-16 12:00:00,1871.54,1874.33,1869.03,1873.65,303
2026-07-16 13:00:00,1873.67,1874.21,1871.79,1873.67,333
2026-07-16 14:00:00,1873.54,1873.55,1868.85,1871.81,401
2026-07-16 15:00:00,1871.81,1876.05,1871.81,1872.47,363
2026-07-16 16:00:00,1872.36,1874.25,1871.89,1874.12,111
2026-07-17 10:00:00,1873.3,1885.46,1873.3,1883.28,325
2026-07-17 11:00:00,1883.28,1885.25,1882.69,1883.2,456
2026-07-17 12:00:00,1883.2,1889.68,1883.08,1889.11,372
2026-07-17 13:00:00,1889.24,1892.72,1888.24,1890.42,343
2026-07-17 14:00:00,1890.17,1894.18,1889.61,1894.06,286
2026-07-17 15:00:00,1893.93,1894.55,1891.88,1893.19,318
2026-07-17 16:00:00,1893.06,1895.06,1892.82,1895.05,85
2026-07-20 10:00:00,1907.17,1907.67,1898.93,1899.03,460
2026-07-20 11:00:00,1899.03,1899.76,1893.28,1895.56,455
2026-07-20 12:00:00,1895.56,1896.17,1891.32,1891.99,383
2026-07-20 13:00:00,1892.02,1895.17,1889.88,1892.95,339
2026-07-20 14:00:00,1892.95,1895.1,1890.48,1892.59,501
2026-07-20 15:00:00,1892.59,1898.21,1892.59,1895.98,535
2026-07-20 16:00:00,1895.86,1896.12,1894.21,1894.5,131
2026-07-21 10:00:00,1896.38,1903.66,1896.38,1899.98,621
2026-07-21 11:00:00,1898.41,1898.41,1894.55,1897.72,398
2026-07-21 12:00:00,1897.85,1901.07,1897.6,1898.98,340
2026-07-21 13:00:00,1898.98,1899.53,1896.05,1896.63,446
2026-07-21 14:00:00,1896.76,1897.17,1893.04,1896.51,417
2026-07-21 15:00:00,1896.51,1896.54,1891.05,1896.08,438
2026-07-21 16:00:00,1896.2,1897.02,1894.88,1896.74,134
2026-07-22 10:00:00,1918.92,1928.77,1918.92,1928.27,739
2026-07-22 11:00:00,1928.27,1933.14,1927.39,1933.02,523
2026-07-22 12:00:00,1932.9,1936.78,1932.52,1936.65,374
2026-07-22 13:00:00,1936.76,1938.82,1934.39,1938.36,468
2026-07-22 14:00:00,1938.11,1938.11,1933.72,1935.81,416
2026-07-22 15:00:00,1935.81,1940.16,1935.31,1939.54,399
2026-07-22 16:00:00,1939.54,1940.89,1939.27,1940.26,119
2026-07-23 10:00:00,1942.42,1951.1,1939.93,1950.86,734
2026-07-23 11:00:00,1950.86,1955.61,1949.99,1953.76,541
2026-07-23 12:00:00,1953.76,1956.69,1952.32,1956.31,509
2026-07-23 13:00:00,1956.43,1956.56,1953.31,1953.41,464
2026-07-23 14:00:00,1953.41,1956.17,1949.98,1956.06,408
2026-07-23 15:00:00,1956.18,1956.42,1951.47,1951.57,504
2026-07-23 16:00:00,1951.57,1952.8,1950.37,1951.66,110
2026-07-24 10:00:00,1944.52,1947.73,1944.03,1946.39,664
2026-07-24 11:00:00,1946.39,1951.26,1946.39,1949.13,568
2026-07-24 12:00:00,1949.14,1949.66,1945.11,1945.91,435
2026-07-24 13:00:00,1945.91,1947.39,1943.47,1943.59,372
2026-07-24 14:00:00,1943.72,1943.73,1939.69,1940.79,361
2026-07-24 15:00:00,1940.66,1943.94,1939.66,1939.68,410
2026-07-24 16:00:00,1940.19,1942.1,1939.91,1941.96,75
2026-07-27 10:00:00,1921.48,1927.74,1921.48,1925.84,560
2026-07-27 11:00:00,1925.84,1925.85,1918.96,1922.52,565
2026-07-27 12:00:00,1922.52,1926.0,1918.41,1918.61,477
2026-07-27 13:00:00,1918.61,1921.93,1918.49,1919.58,403
2026-07-27 14:00:00,1919.58,1922.03,1918.47,1920.19,399
2026-07-27 15:00:00,1919.94,1928.61,1919.48,1928.61,463
2026-07-27 16:00:00,1928.48,1928.61,1926.96,1928.07,145
2026-07-28 10:00:00,1925.22,1935.5,1924.08,1930.16,705
2026-07-28 11:00:00,1930.16,1930.41,1926.5,1926.64,646
2026-07-28 12:00:00,1926.64,1933.51,1926.62,1933.49,422
2026-07-28 13:00:00,1933.49,1934.13,1930.45,1931.35,386
2026-07-28 14:00:00,1931.22,1934.01,1930.05,1933.89,350
2026-07-28 15:00:00,1933.89,1935.07,1931.44,1931.95,370
2026-07-28 16:00:00,1932.06,1933.73,1932.06,1933.22,123
2026-07-29 10:00:00,1944.31,1948.24,1936.79,1938.37,628
2026-07-29 11:00:00,1938.37,1938.37,1931.55,1933.25,513
2026-07-29 12:00:00,1933.49,1936.18,1932.83,1936.1,371
2026-07-29 13:00:00,1936.1,1945.46,1935.98,1943.73,479
2026-07-29 14:00:00,1943.73,1947.22,1943.73,1945.86,393
2026-07-29 15:00:00,1945.73,1955.2,1945.63,1953.64,567
2026-07-29 16:00:00,1953.76,1953.94,1952.63,1953.8,111
2026-07-30 10:00:00,1958.6,1960.95,1955.85,1958.04,515
2026-07-30 11:00:00,1958.04,1961.0,1957.32,1957.45,583
2026-07-30 12:00:00,1957.45,1957.53,1950.26,1950.26,473
2026-07-30 13:00:00,1950.02,1951.16,1946.35,1950.91,434
2026-07-30 14:00:00,1950.79,1954.45,1949.89,1952.83,431
2026-07-30 15:00:00,1952.95,1958.06,1952.95,1956.44,430
2026-07-30 16:00:00,1956.44,1958.57,1956.19,1956.53,166
2026-07-31 10:00:00,1958.77,1962.95,1958.77,1961.93,443
2026-07-31 11:00:00,1961.93,1963.98,1958.74,1962.02,440
2026-07-31 12:00:00,1961.9,1962.64,1959.7,1960.29,382
2026-07-31 13:00:00,1960.41,1963.73,1958.82,1962.36,363
2026-07-31 14:00:00,1962.36,1964.64,1961.18,1962.36,424
2026-07-31 15:00:00,1962.48,1963.88,1960.15,1960.22,393
2026-07-31 16:00:00,1960.22,1961.35,1960.22,1960.96,146
2026-08-03 10:00:00,1942.11,1952.36,1937.75,1951.71,550
2026-08-03 11:00:00,1951.71,1954.45,1950.13,1953.09,511
2026-08-03 12:00:00,1953.21,1957.19,1952.44,1954.75,395
2026-08-03 13:00:00,1954.75,1955.45,1953.54,1955.35,334
2026-08-03 14:00:00,1955.22,1962.29,1955.09,1956.65,424
2026-08-03 15:00:00,1956.65,1959.65,1955.06,1959.65,420
2026-08-03 16:00:00,1959.65,1961.37,1959.64,1961.13,137
2026-08-04 10:00:00,1972.74,1976.59,1971.95,1975.11,438
2026-08-04 11:00:00,1975.11,1980.34,1974.87,1979.96,517
2026-08-04 12:00:00,1979.96,1983.29,1979.44,1981.07,414
2026-08-04 13:00:00,1980.95,1982.1,1975.46,1977.33,538
2026-08-04 14:00:00,1977.08,1977.83,1968.97,1969.49,668
2026-08-04 15:00:00,1969.62,1971.78,1966.89,1967.26,546
2026-08-04 16:00:00,1967.26,1969.86,1967.26,1967.75,112
2026-08-05 10:00:00,1961.4,1965.14,1959.38,1960.82,533
2026-08-05 11:00:00,1960.82,1961.44,1954.9,1956.75,482
2026-08-05 12:00:00,1956.87,1958.43,1955.76,1958.33,335
2026-08-05 13:00:00,1958.33,1959.99,1957.77,1958.63,307
2026-08-05 14:00:00,1958.88,1960.65,1958.35,1960.53,282
2026-08-05 15:00:00,1960.53,1969.95,1960.53,1969.44,376
2026-08-05 16:00:00,1969.44,1969.44,1966.25,1966.36,129
2026-08-06 10:00:00,1951.49,1959.63,1951.49,1959.49,677
2026-08-06 11:00:00,1959.61,1961.15,1955.96,1959.22,420
2026-08-06 12:00:00,1959.1,1961.13,1958.97,1960.03,325
2026-08-06 13:00:00,1960.16,1961.12,1958.14,1959.15,317
2026-08-06 14:00:00,1959.15,1959.27,1954.87,1957.81,393
2026-08-06 15:00:00,1957.94,1959.71,1954.47,1954.59,336
2026-08-06 16:00:00,1954.59,1955.62,1953.52,1954.97,124
2026-08-07 10:00:00,1974.04,1974.04,1963.61,1963.61,511
2026-08-07 11:00:00,1963.23,1963.23,1959.85,1960.09,378
2026-08-07 12:00:00,1960.09,1962.17,1959.83,1962.17,277
2026-08-07 13:00:00,1962.18,1966.31,1962.17,1966.31,196
2026-08-07 14:00:00,1966.19,1967.59,1965.78,1966.47,235
2026-08-07 15:00:00,1966.47,1967.83,1963.88,1966.34,376
2026-08-07 16:00:00,1966.21,1967.23,1965.84,1966.35,98
2026-08-10 10:00:00,1969.57,1970.11,1966.71,1967.64,473
2026-08-10 11:00:00,1967.64,1971.41,1966.51,1971.16,372
2026-08-10 12:00:00,1971.16,1971.93,1968.37,1971.67,259
2026-08-10 13:00:00,1971.54,1976.86,1970.9,1974.75,270
2026-08-10 14:00:00,1974.75,1975.4,1972.71,1974.58,297
2026-08-10 15:00:00,1974.46,1974.46,1967.72,1969.59,355
2026-08-10 16:00:00,1969.72,1969.72,1968.7,1968.82,108
2026-08-11 10:00:00,1995.6,1995.6,1989.46,1994.06,557
2026-08-11 11:00:00,1993.81,1995.66,1992.95,1993.63,486
2026-08-11 12:00:00,1993.64,1994.19,1992.55,1993.47,385
2026-08-11 13:00:00,1993.34,1993.67,1989.2,1991.97,432
2026-08-11 14:00:00,1991.97,1991.97,1981.5,1988.06,584
2026-08-11 15:00:00,1988.06,1994.29,1986.31,1993.14,470
2026-08-11 16:00:00,1993.27,1993.39,1989.93,1990.32,146
2026-08-12 10:00:00,1998.8,1999.44,1995.31,1995.44,485
2026-08-12 11:00:00,1995.44,1995.56,1992.69,1995.15,391
2026-08-12 12:00:00,1995.15,1995.67,1990.9,1993.95,461
2026-08-12 13:00:00,1993.82,1996.36,1993.74,1996.36,291
2026-08-12 14:00:00,1996.36,1997.2,1995.74,1996.42,246
2026-08-12 15:00:00,1996.29,1999.16,1994.98,1995.26,352
2026-08-12 16:00:00,1995.26,1995.26,1992.58,1993.2,108
2026-08-13 10:00:00,2000.65,2001.4,1996.14,1997.43,554
2026-08-13 11:00:00,1997.44,2000.07,1996.85,1998.48,419
2026-08-13 12:00:00,1998.47,2001.55,1998.35,2001.55,294
2026-08-13 13:00:00,2001.55,2004.02,2001.55,2002.55,246
2026-08-13 14:00:00,2002.55,2003.19,2001.32,2002.56,236
2026-08-13 15:00:00,2002.69,2003.4,2001.14,2002.08,348
2026-08-13 16:00:00,2001.95,2002.12,2001.35,2001.95,83
2026-08-14 10:00:00,2007.97,2011.5,2007.71,2009.87,517
2026-08-14 11:00:00,2009.74,2009.87,2005.49,2008.4,374
2026-08-14 12:00:00,2008.4,2010.34,2007.0,2010.21,363
2026-08-14 13:00:00,2010.32,2010.55,2006.99,2007.37,315
2026-08-14 14:00:00,2007.24,2008.68,2006.11,2007.01,299
2026-08-14 15:00:00,2006.89,2008.53,2005.32,2005.33,333
2026-08-14 16:00:00,2005.21,2006.65,2004.83,2006.51,109
2026-08-17 10:00:00,2013.96,2015.25,2011.72,2013.88,670
2026-08-17 11:00:00,2013.87,2014.27,2010.94,2012.89,428
2026-08-17 12:00:00,2013.02,2015.3,2011.29,2014.44,351
2026-08-17 13:00:00,2014.56,2016.69,2013.95,2015.44,445
2026-08-17 14:00:00,2015.32,2015.64,2012.88,2012.99,355
2026-08-17 15:00:00,2013.12,2014.51,2011.53,2012.13,520
2026-08-17 16:00:00,2012.01,2012.26,2010.03,2010.16,128
2026-08-18 10:00:00,2020.19,2022.18,2012.23,2012.83,681
2026-08-18 11:00:00,2012.58,2012.73,2008.45,2008.84,602
2026-08-18 12:00:00,2008.97,2009.09,2005.06,2007.76,394
2026-08-18 13:00:00,2007.77,2011.0,2007.52,2010.64,299
2026-08-18 14:00:00,2010.52,2012.75,2009.02,2011.62,277
2026-08-18 15:00:00,2011.62,2013.45,2011.5,2012.33,331
2026-08-18 16:00:00,2012.33,2013.22,2011.44,2012.85,89
2026-08-19 10:00:00,2012.46,2016.84,2011.96,2014.72,675
2026-08-19 11:00:00,2014.84,2015.93,2012.66,2015.8,492
2026-08-19 12:00:00,2015.92,2017.37,2015.49,2016.36,339
2026-08-19 13:00:00,2016.41,2016.42,2013.63,2013.63,295
2026-08-19 14:00:00,2013.75,2017.51,2013.38,2015.24,295
2026-08-19 15:00:00,2015.36,2015.74,2011.55,2013.29,444
2026-08-19 16:00:00,2013.17,2014.18,2012.06,2012.42,126
2026-08-20 10:00:00,2004.87,2005.1,1996.7,1999.49,457
2026-08-20 11:00:00,1999.48,2001.7,1996.35,2001.29,490
2026-08-20 12:00:00,2001.41,2003.68,2000.79,2003.19,342
2026-08-20 13:00:00,2003.07,2003.97,1998.88,1999.63,252
2026-08-20 14:00:00,1999.76,2002.82,1999.28,1999.53,268
2026-08-20 15:00:00,1999.66,1999.66,1992.74,1994.35,415
2026-08-20 16:00:00,1994.47,1995.26,1992.63,1993.25,130
