datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-13 20:00:00,1082.51,1083.89,1081.09,1082.25,4854,53.09148126512983,1.8699582410972653,-0.3037278565340231,2.1736860976312884,1075.5916724401122,1081.8235,1088.0553275598877,1.1520969104272063,0.5342194962794924,5.394136664245129,1075.4925999999998,1081.4284810414465,-0.0002124750572759515,1082.48,9.240094618556682e-06,1082.24,-0.0009231479344564697,1083.25,-0.0032970170284482014,1085.83,-7.391461014660816e-05,1082.33
2026-07-14 08:00:00,1083.72,1085.41,1078.71,1079.16,14514,48.04160633172399,1.4694708508202439,-0.5633721974488357,2.0328430482690796,1075.3470558670842,1081.5595,1087.771944132916,1.1487937802618966,0.30687955105410547,5.487412616799052,1075.697,1081.2124352279754,-0.0028551628551627406,1082.25,-0.0030670312615475037,1082.48,-0.002845949142519122,1082.24,-0.007212511499539942,1087.0,-0.003389267013289121,1082.83
2026-07-14 12:00:00,1079.15,1088.45,1078.65,1085.86,23571,57.48448182063916,1.6734255068615767,-0.28753403312600234,1.960959539987579,1075.2284944555838,1081.6645,1088.1005055444164,1.1900188171870807,0.8259397440730708,5.795454572741973,1076.0500000000002,1081.6550604443587,0.006208532562363089,1079.16,0.00333564333564329,1082.25,0.0031224595373584574,1082.48,0.002409416108931417,1083.25,0.002807484161725826,1082.82
2026-07-14 16:00:00,1085.87,1091.82,1084.96,1089.37,29998,61.438341468448584,2.0941486646504472,0.10655129973029465,1.9875973649201526,1074.727487094419,1082.03,1089.3325129055809,1.3497801180338618,1.0025667256534645,5.871493531831826,1076.6354,1082.389816592515,0.0032324609065625953,1085.86,0.009461062307720702,1079.16,0.0065788865788865,1082.25,0.006588187463039574,1082.24,0.010594183403682678,1077.95
2026-07-14 20:00:00,1089.38,1090.56,1088.52,1088.83,2734,60.50606650897843,2.356833205201383,0.2953886722249841,2.061444532976399,1074.466870298768,1082.376,1090.2851297012319,1.461438483712112,0.9080094930668979,5.597815422415264,1077.297,1083.0031673932278,-0.0004956993491650463,1089.37,0.002735159228629769,1085.86,0.008960673116127138,1079.16,0.005866159190007991,1082.48,0.005401761805388761,1082.98
2026-07-15 08:00:00,1094.7,1102.41,1093.6,1098.2,15898,69.23078568641533,3.2832460708157214,0.9774412302714577,2.3058048405442637,1074.1194394562065,1083.6315,1093.1435605437935,1.7555895235222483,1.2657909625851707,6.1679714636713285,1078.0415999999998,1084.450484784349,0.008605567443953799,1088.83,0.008105602320607419,1089.37,0.011364264269795532,1085.86,0.01473781473781477,1082.25,0.011392206883213962,1085.83
2026-07-15 12:00:00,1098.19,1101.04,1095.69,1100.4,19909,70.85858008251185,4.147150782384642,1.4730767534723026,2.6740740289123397,1073.3408096295939,1084.8375,1096.3341903704063,2.119523038317944,1.1768252209374814,6.109544930551942,1078.8788,1085.9694862334588,0.0020032780914223114,1098.2,0.01062608488010075,1088.83,0.010125118187576554,1089.37,0.019681974869342866,1079.16,0.012327506899724172,1087.0
2026-07-15 16:00:00,1100.42,1101.3,1092.5,1095.48,31725,62.85065411413029,4.384259593073921,1.3681484513292648,3.016111141744656,1073.2388661632367,1085.5430000000001,1097.8471338367635,2.266908604590221,0.9038073761157094,6.3017202926553715,1079.5302,1086.8752494493199,-0.004471101417666379,1100.4,-0.002476780185758587,1098.2,0.006107473159262744,1088.83,0.008859337299467862,1085.86,0.011290099238403073,1083.25
2026-07-15 20:00:00,1095.5,1100.0,1095.28,1098.8,3046,65.67006426429799,4.784908836855266,1.4150381560884875,3.369870680766778,1073.065547102612,1086.46,1099.854452897388,2.465705667468285,0.9606384484134595,6.188740271751419,1080.2253999999998,1088.010939977956,0.003030634972797319,1095.48,-0.001454016721192386,1100.4,0.0005463485703878224,1098.2,0.008656379375235224,1089.37,0.015301596688350072,1082.24
2026-07-16 08:00:00,1101.61,1104.98,1091.44,1093.46,13914,58.040090799956666,4.61829603540923,0.9987402837139614,3.6195557516952688,1073.5789244493358,1087.076,1100.5730755506643,2.4831889491929267,0.7364956755274972,6.713830252340601,1080.6886000000004,1088.5298980752937,-0.004859847105933679,1098.8,-0.0018439405557381106,1095.48,-0.006306797528171648,1100.4,0.0042522707860732645,1088.83,0.010143374473431388,1082.48
2026-07-16 12:00:00,1093.44,1095.12,1088.3,1090.44,20110,54.20442551861716,4.194217105097778,0.45972908272200685,3.734488022375771,1074.0979605814568,1087.4815,1100.8650394185433,2.4613824545140766,0.6105275632804905,6.721413805744839,1081.0714,1088.7118125443133,-0.002761875148610815,1093.46,-0.0076082999635965765,1098.8,-0.0046007229707525354,1095.48,-0.0070661081770169165,1098.2,0.007567567567567712,1082.25
2026-07-16 16:00:00,1090.43,1102.05,1090.34,1101.31,25108,63.543346544771225,4.681286694112032,0.7574389373890087,3.923847756723023,1073.8718273378024,1088.4054999999998,1102.9391726621973,2.6706356522816974,0.9439517904364646,7.077741391048782,1081.6904,1089.9116399210452,0.009968453101500296,1090.44,0.007179046329998329,1093.46,0.002284310156534408,1098.8,0.0008269720101778955,1100.4,0.0205252233218427,1079.16
2026-07-16 20:00:00,1101.3,1101.56,1098.18,1099.58,2269,61.39737367047187,4.871540227452215,0.7581539765833529,4.113386250868862,1074.1441235402601,1089.2435,1104.34287645974,2.7724519741894103,0.842282346147224,6.813617005973861,1082.2150000000001,1090.832436119041,-0.0015708565254106688,1101.31,0.008381937566486863,1090.44,0.005596912552813915,1093.46,0.0037426516230327778,1095.48,0.012635146335623348,1085.86
2026-07-17 08:00:00,1090.04,1095.96,1089.18,1090.22,17307,51.30237930439246,4.218416468930172,0.08402417444904842,4.134392294481124,1075.7234950523757,1089.857,1103.9905049476242,2.5936439271618683,0.5128418251999506,7.069787219832862,1082.4252,1090.7741088696084,-0.008512341075683327,1099.58,-0.010069825934568732,1101.31,-0.00020175342063755153,1090.44,-0.007808518383691232,1098.8,0.0007802674940562415,1089.37
2026-07-17 12:00:00,1090.19,1096.01,1089.5,1090.8,22776,51.83089957742778,3.7049045046301217,-0.3435902318808015,4.048494736510923,1076.4878032450079,1090.248,1104.0081967549922,2.5242324232637334,0.5200578527265477,7.029802418416228,1082.611,1090.7765746915504,0.0005320027150481632,1090.22,-0.007984866949198755,1099.58,-0.009543180394257722,1101.31,-0.0024326449984454213,1093.46,0.0018092815223680336,1088.83
2026-07-17 16:00:00,1090.79,1094.75,1086.33,1092.37,33021,53.308140797665736,3.3856013473623534,-0.530314711318856,3.9159160586812094,1076.9466634216062,1090.575,1104.2033365783939,2.499293781426097,0.5658554325274595,7.129102245672217,1083.0136,1090.9283294828313,0.0014393105977263954,1090.8,0.0019720790299204705,1090.22,-0.0065570490550938,1099.58,0.0017699277355929244,1090.44,-0.0053086869422692695,1098.2
2026-07-17 20:00:00,1092.38,1093.77,1088.92,1089.12,4112,49.89680838405566,2.837593445259472,-0.8626580907373902,3.700251535996862,1077.1370242174148,1090.6809999999998,1104.2249757825848,2.4835815023063565,0.4423729034569349,6.966309228124196,1083.4244000000003,1090.7561076273237,-0.0029751824015672446,1092.37,-0.0015401540154016402,1090.8,-0.0010089706664710985,1090.22,-0.011068636442055468,1101.31,-0.01025081788440585,1100.4
2026-07-20 08:00:00,1089.79,1095.72,1088.95,1093.82,14098,54.4376447411584,2.7508340524980213,-0.7595339867990729,3.510368039297094,1078.0674910612336,1091.2095,1104.3515089387663,2.4087050082988406,0.5993189097710753,6.9522871404010385,1083.9720000000002,1091.0479069009118,0.004315410606728465,1089.12,0.0013273890714684544,1092.37,0.0027686101943527053,1090.8,-0.00523836373888209,1099.58,-0.0015153174863987706,1095.48
2026-07-20 12:00:00,1093.78,1096.63,1090.63,1093.4,20009,53.96695526132814,2.6180073595651265,-0.7138885437855742,3.3318959033507007,1079.2985661832877,1091.7675000000002,1104.2364338167126,2.2841738404399248,0.5654626940842307,6.884266630372394,1084.5536000000002,1091.2719157674917,-0.00038397542557266906,1093.82,0.00392977816953155,1089.12,0.0009429039611121848,1092.37,0.002916842472161729,1090.22,-0.004914452129595848,1098.8
2026-07-20 16:00:00,1093.39,1094.63,1087.88,1089.19,27583,49.359866012041735,2.148265564708254,-0.9469042709139579,3.0951698356222117,1080.3454705423885,1092.103,1103.8605294576116,2.1531905795719917,0.3761219348630166,6.874676156774365,1084.9355999999998,1091.0736380753497,-0.0038503749771355844,1093.4,-0.004232871953337769,1093.82,6.427207286630043e-05,1089.12,-0.0014759809314264238,1090.8,-0.003905035392241074,1093.46
2026-07-20 20:00:00,1089.17,1089.6,1085.79,1085.91,3238,46.06068933414679,1.4941001634417717,-1.2808557377443521,2.774955901186124,1081.0728547067447,1092.286,1103.4991452932554,2.053151883894029,0.21569083280160925,6.6557707170047635,1085.147,1090.5818630205545,-0.0030114121503135305,1089.19,-0.006850192061459648,1093.4,-0.0072315371816202845,1093.82,-0.005913747173576511,1092.37,-0.004154286343127533,1090.44
2026-07-21 08:00:00,1091.19,1096.45,1090.06,1092.09,11831,52.502417863558605,1.4575420836638386,-1.0539310540178284,2.511473137681667,1083.5670902385837,1092.9325,1102.2979097614161,1.7138130234788025,0.455020654650322,6.933215665790135,1085.6345999999999,1090.725495113835,0.005691079371218377,1085.91,0.002662529035338146,1089.19,-0.0011980976769710994,1093.4,0.0027269722344644975,1089.12,-0.00837184807184177,1101.31
2026-07-21 12:00:00,1092.1,1094.31,1088.59,1090.68,15922,51.005729738253144,1.2998109147933974,-0.9693297783106161,2.2691406931040135,1084.3415167930614,1093.1735,1102.0054832069388,1.6158429026936216,0.3588369145651763,6.846557403947984,1086.1029999999998,1090.7211622458508,-0.0012911023816717382,1092.09,0.004392629223416211,1085.91,0.001367989056087593,1089.19,-0.0028706734197581074,1093.82,-0.008093999527092,1099.58
2026-07-21 16:00:00,1090.67,1097.57,1088.58,1096.65,20605,56.641647903602504,1.6376590199256498,-0.5051853385426912,2.142844358468341,1084.7656769884138,1093.5375,1102.309323011586,1.6043021865434142,0.6774146603214118,6.999660446523129,1086.521,1091.2858134605317,0.005473649466388064,1090.68,0.00417548004285373,1092.09,0.009890322402408946,1085.91,0.0029723797329430646,1093.4,0.005897892168553298,1090.22
2026-07-21 20:00:00,1096.66,1097.16,1095.7,1096.62,1805,56.60640946957117,1.8812988855429467,-0.20923637834031528,2.090535263883262,1085.3455607881551,1093.927,1102.5084392118447,1.5689235592219193,0.6569084120693235,6.603970414628622,1086.8844000000001,1091.7938312261954,-2.735603884573834e-05,1096.65,0.0054461436901747096,1090.68,0.004148009779413764,1092.09,0.0068215830112283715,1089.19,0.005335533553355365,1090.8
2026-07-22 08:00:00,1095.36,1096.47,1086.88,1096.45,14830,56.39231129452816,2.037184263043173,-0.04268080067207114,2.079865063715244,1085.4071176183243,1093.8395,1102.2718823816758,1.5417951868945634,0.654790181578626,6.827972527869419,1087.2354000000003,1092.2372758713198,-0.0001550217942403176,1096.62,-0.00018237359230388606,1096.65,0.005290277624967921,1090.68,0.00970614507647971,1085.91,0.00373499821489065,1092.37
2026-07-22 12:00:00,1096.46,1099.03,1093.75,1098.24,22715,58.18564674531591,2.2788929290270517,0.15922229224944617,2.1196706367776055,1085.60305669728,1093.7315,1101.8599433027202,1.4863690590826253,0.7773286244422204,6.71740306159303,1087.5860000000002,1092.808963883575,0.0016325413835560632,1096.45,0.0014772665098212734,1096.62,0.0014498700588154723,1096.65,0.0056314040051645975,1092.09,0.008373732921992172,1089.12
2026-07-22 16:00:00,1098.23,1102.73,1098.23,1102.42,23129,62.10478655565185,2.775742819139623,0.524857745889614,2.250885073250009,1085.0888608760883,1094.0785,1103.0681391239118,1.6433261642399022,0.9639507707162719,6.5590171286220995,1087.9966,1093.724300656568,0.003806089743589869,1098.24,0.005444844726161691,1096.45,0.005288978862322491,1096.62,0.010763927091355763,1090.68,0.007862353952204248,1093.82
2026-07-22 20:00:00,1102.4,1102.89,1100.72,1100.77,1432,59.72512715277927,3.0017563476421856,0.6006970195137411,2.4010593281284445,1084.930046362279,1094.1770000000001,1103.4239536377213,1.6902116636926496,0.8564957854392703,6.245515905149098,1088.3939999999998,1094.3953196416567,-0.0014967072440631446,1102.42,0.002303685897435903,1098.24,0.0039399881435542294,1096.45,0.003756896001458898,1096.65,0.00674044265593543,1093.4
2026-07-23 08:00:00,1099.21,1101.78,1091.84,1097.36,16547,55.03202168904029,2.8726016323930708,0.37723384341170085,2.49536778898137,1085.0247671418501,1094.372,1103.71923285815,1.7082368441718057,0.6598333991109767,6.509407626209881,1088.7074,1094.677670151975,-0.0030978315179375215,1100.77,-0.004589902215126895,1102.42,-0.0008012820512821595,1098.24,0.0006748007513996956,1096.62,0.00750098697196977,1089.19
2026-07-23 12:00:00,1097.4,1099.15,1090.58,1090.66,23614,47.18643376937361,2.2042029052620364,-0.23293190697546695,2.4371348122375034,1085.054751786318,1094.3829999999998,1103.7112482136815,1.7047502042121851,0.3004448469467604,6.65659279576633,1088.8826000000001,1094.295034899406,-0.006105562440766765,1097.36,-0.009184479954940539,1100.77,-0.010667440721322197,1102.42,-0.005280678553513551,1096.45,0.004374211490823399,1085.91
2026-07-23 16:00:00,1090.63,1090.85,1083.53,1087.18,33812,43.70149282369877,1.377802729814448,-0.8474656659384445,2.2252683957528925,1084.4171484824508,1093.6764999999998,1102.9358515175488,1.6932523497668686,0.14919249540925814,6.703979024640159,1088.9374,1093.617412528034,-0.0031907285496854954,1090.66,-0.00927680979806067,1097.36,-0.012345903322219853,1100.77,-0.01007065850815847,1098.24,-0.004495966449651445,1092.09
2026-07-23 20:00:00,1087.03,1087.13,1083.19,1084.22,5430,40.93236946308813,0.4785113931554861,-1.3974056020779253,1.8759169952334114,1083.1749805413533,1092.9085000000002,1102.6420194586472,1.7812139732918029,0.053681479915179145,6.510123380023006,1088.9466,1092.7224208586974,-0.00272264022516977,1087.18,-0.005904681568958292,1090.66,-0.01197419260771293,1097.36,-0.016509134449665286,1102.42,-0.005922910477867083,1090.68
2026-07-24 08:00:00,1083.2,1091.31,1081.35,1089.51,13429,47.35287645224348,0.1904795892983202,-1.348349924748073,1.5388295140463932,1083.0931257139032,1092.873,1102.652874286097,1.7897549461093567,0.3280652745822652,6.756543138592795,1089.0956,1092.416476015012,0.004879083580823007,1084.22,0.0021431593664342774,1087.18,-0.001054407423028314,1090.66,-0.01022920319412779,1100.77,-0.006510737245246978,1096.65
2026-07-24 12:00:00,1089.52,1090.69,1085.3,1086.32,18158,44.230660807758106,-0.29182999593808745,-1.4645276079875846,1.1726976120494972,1082.472047917798,1092.6490000000001,1102.8259520822023,1.8628035320038192,0.18905228457012463,6.658932914407602,1089.1838,1091.8358592516774,-0.0029279217262806467,1089.51,0.001936876279721833,1084.22,-0.0007910373627183498,1087.18,-0.010060508857621886,1097.36,-0.009392496945158757,1096.62
2026-07-24 16:00:00,1087.12,1091.43,1084.23,1089.79,26201,48.22940106212449,-0.389573061340343,-1.249816538711872,0.8602434773715292,1082.2630649905195,1092.52,1102.7769350094804,1.8776653991653165,0.3669193088638718,6.697580563378492,1089.5178000000003,1091.6410155134224,0.0031942705648428937,1086.32,0.00025699626437569734,1089.51,0.005137333751452644,1084.22,-0.0007976821374214849,1090.66,-0.006074148387979483,1096.45
2026-07-24 20:00:00,1089.81,1090.16,1086.1,1086.48,3258,44.920700831554456,-0.7257583910845824,-1.2688014947648893,0.543043103680307,1081.8819063296696,1092.3880000000001,1102.8940936703307,1.9235095351341331,0.21882984364186334,6.509181951708612,1089.7218,1091.1494902264299,-0.003037282412207798,1089.79,0.00014728625082849334,1086.32,-0.0027810667180658832,1089.51,-0.0006438676208172511,1087.18,-0.01070804195804198,1098.24
2026-07-27 08:00:00,1094.09,1098.43,1092.63,1098.2,14020,56.34154523265709,-0.04595192987471819,-0.4711960268440201,0.42524409696930193,1081.7970141682129,1092.6070000000002,1103.4169858317875,1.978750974831269,0.7586959912358687,6.8978118123008585,1090.0583999999997,1091.8209673477222,0.010787129077387547,1086.48,0.007717083107754874,1089.79,0.010936004124015186,1086.32,0.012894062090719638,1084.22,-0.0038279421636037148,1102.42
2026-07-27 12:00:00,1098.21,1099.19,1095.78,1097.76,16290,55.873139039458266,0.4520839235501626,0.02147186126468853,0.43061206228547405,1081.774502511829,1092.825,1103.875497488171,2.0223727473604654,0.7232931144178175,6.648682397136517,1090.4044000000001,1092.386589505082,-0.0004006556182845067,1098.2,0.01038215153523292,1086.48,0.007313335596766279,1089.79,0.007572211361070558,1089.51,-0.0027344495216984344,1100.77
2026-07-27 16:00:00,1097.77,1097.97,1080.86,1082.11,33569,42.377921829238346,-0.4113020479662737,-0.6735312882013982,0.2622292402351245,1080.513788742693,1092.4709999999998,1104.4282112573067,2.1890212659753683,0.06674680337070998,7.395919368769632,1090.4238,1091.407866695074,-0.014256303745809773,1097.76,-0.01465124749590252,1098.2,-0.004022163316398042,1086.48,-0.0038754694749245644,1086.32,-0.01389698913756654,1097.36
2026-07-27 20:00:00,1082.14,1083.31,1081.03,1082.71,2512,42.946876705365526,-1.0351935977530502,-1.0379382703905398,0.0027446726374895647,1079.906848063556,1092.3110000000001,1104.7151519364443,2.271175871421989,0.11299248633871478,7.030496556714657,1090.4314000000002,1090.5794984384004,0.0005544722810066904,1082.11,-0.013709736190059663,1097.76,-0.014104898925514475,1098.2,-0.00649666449499442,1089.79,-0.007289164359195355,1090.66
2026-07-28 08:00:00,1080.68,1089.49,1079.78,1087.17,18067,47.12612646517941,-1.1564169647058407,-0.9273293098746642,-0.2290876548311765,1079.4490543672005,1092.0650000000003,1104.6809456328,2.3104752249728393,0.30599948103478486,7.22188965980647,1090.5182000000002,1090.25478430141,0.0041192932548881345,1082.71,0.004676049569822149,1082.11,-0.009646917358985485,1097.76,0.0006350784183786207,1086.48,-9.19810886879091e-06,1087.18
2026-07-28 12:00:00,1087.18,1089.89,1086.87,1087.86,23845,47.76364190563739,-1.183171261153575,-0.7632668850579187,-0.41990437609565623,1079.1804891229726,1091.9240000000002,1104.6675108770278,2.3341388003244865,0.34054629688721094,6.9217546841060225,1090.6190000000001,1090.0267096060375,0.000634675349761249,1087.17,0.004756583018536764,1082.71,0.005313692692979544,1082.11,-0.009415407029685019,1098.2,0.0033572522181843922,1084.22
2026-07-28 16:00:00,1087.87,1095.0,1085.81,1094.11,29906,53.26089329270798,-0.6920736727734038,-0.21773543734219802,-0.4743382354312058,1079.2020384343048,1091.797,1104.3919615656953,2.3071984197969506,0.591822431848453,7.083772206669883,1090.9422,1090.4155944054626,0.005745224569337903,1087.86,0.006383546271512053,1087.17,0.010529135225498809,1082.71,-0.003324952630811895,1097.76,0.004222081486172646,1089.51
2026-07-28 20:00:00,1094.09,1095.25,1092.85,1094.82,3435,53.85499448517063,-0.24278554885404446,0.1852421492617291,-0.42802769811577357,1079.2319957705197,1091.707,1104.1820042294805,2.2854125199307904,0.6247694967767351,6.749217049050612,1091.179,1090.8350616049422,0.0006489292667100077,1094.11,0.006397882080414696,1087.86,0.007036618008223083,1087.17,0.01174557115265551,1082.11,0.007824582075263375,1086.32
2026-07-29 08:00:00,1092.09,1095.09,1084.86,1087.09,17725,46.8697938022638,-0.5046505737168445,-0.061298300480856716,-0.4433522732359878,1078.810997831752,1091.239,1103.667002168248,2.2777782260802604,0.3330785614682182,6.997844402689855,1091.2042000000001,1090.4783890711383,-0.007060521364242511,1094.82,-0.006416173876484077,1094.11,-0.0007078116669424483,1087.86,0.004045404586638934,1082.71,-0.002477541544701367,1089.79
2026-07-29 12:00:00,1087.08,1093.56,1086.96,1091.24,26646,50.576115120160566,-0.37301034449274084,0.056273542994597636,-0.4292838874873385,1078.9048141044877,1090.889,1102.873185895512,2.197141211527874,0.514644298872715,6.96942694535486,1091.2890000000002,1090.5509234453157,0.003817531207167768,1087.09,-0.0032699439177216183,1094.82,-0.002623136613320365,1094.11,0.003743664744244146,1087.17,0.004381120683307538,1086.48
2026-07-29 16:00:00,1091.25,1094.44,1089.59,1092.09,31851,51.325081480249374,-0.19781631482146622,0.18517405813269783,-0.38299037295416405,1079.6576173349606,1090.3725,1101.0873826650393,1.9653618676258509,0.5801455346591827,6.8180393064009515,1091.4658000000002,1090.6975021648095,0.0007789303911145407,1091.24,0.0045994351893587915,1087.09,-0.0024935605853017018,1094.82,0.0038883679885279854,1087.86,-0.0055636496084503495,1098.2
2026-07-29 20:00:00,1092.12,1098.61,1092.04,1098.17,5011,56.413121695099036,0.4267125268277141,0.6477623198255025,-0.22104979299778843,1080.0063784586264,1090.2425,1100.4786215413737,1.8777696780988957,0.8872316271332661,6.800322213086593,1091.7844000000002,1091.409168625304,0.005567306723804899,1092.09,0.006350573659323455,1091.24,0.010192348379619132,1087.09,0.003710778623721822,1094.11,0.00037348782976254213,1097.76
2026-07-30 08:00:00,1090.87,1105.06,1089.7,1102.81,19022,59.86143142273274,1.2812953796660622,1.2018761381310805,0.0794192415349817,1079.2432887863708,1090.515,1101.7867112136294,2.0672271749823263,1.0453919004389178,7.411727769294687,1092.1910000000003,1092.4949620895607,0.004225211032899967,1098.17,0.009816040802498094,1092.09,0.010602617206113996,1091.24,0.007298003324747393,1094.82,0.019129293694726046,1082.11
2026-07-30 12:00:00,1102.82,1106.76,1098.69,1105.04,26224,61.44033398956801,2.114130430981959,1.6277689515575817,0.48636147942437713,1078.2229934853003,1091.2340000000002,1104.2450065147,2.384640968793096,1.0305508065191498,7.4587472143450615,1092.6468,1093.6897276048405,0.0020221071626118636,1102.81,0.0062558620250050545,1098.17,0.011857997051525127,1092.09,0.016511972329797953,1087.09,0.0206241745250344,1082.71
2026-07-30 16:00:00,1105.07,1109.22,1103.81,1105.01,33083,61.40533941956353,2.7401507084402965,1.8030313832127356,0.937119325227561,1077.8975978726094,1092.1255,1106.3534021273908,2.605543433861902,0.9527898731885214,7.312408127606134,1093.1638,1094.767848785332,-2.714833852168752e-05,1105.04,0.0019949039272404434,1102.81,0.0062285438502234225,1098.17,0.012618672336057957,1091.24,0.016409577159045785,1087.17
2026-07-30 20:00:00,1105.03,1106.61,1104.36,1104.91,3474,61.28004561346224,3.1914184391164326,1.803439291111097,1.3879791480053356,1078.3553037323225,1093.16,1107.9646962676777,2.7086055596029173,0.8968335380730912,6.950807547062839,1093.5448,1095.7337679486336,-9.04969185798743e-05,1105.01,-0.00011764280026049789,1105.04,0.001904226476002302,1102.81,0.01173895924328594,1092.09,0.015672972625154102,1087.86
2026-07-31 08:00:00,1111.06,1111.99,1104.89,1106.33,17417,62.45166664375963,3.6218826903398167,1.7871228338675846,1.834759856472232,1078.1924002085048,1094.001,1109.8095997914952,2.8900521647594886,0.8899459839141717,6.9614641508440585,1093.884,1096.7429329059066,0.0012851725479900988,1104.91,0.001194559325254918,1105.01,0.0011673785564323413,1105.04,0.007430543540617451,1098.17,0.011168895266472356,1094.11
2026-07-31 12:00:00,1106.32,1107.34,1101.88,1102.4,22956,57.28530895851377,3.6043617169070785,1.415681488347877,2.1886802285592015,1079.0056109378847,1094.8049999999998,1110.604389062115,2.8862471512488708,0.7403573951543508,6.854216711498041,1094.1554,1097.2817012005821,-0.0035522854844394214,1106.33,-0.0022716782362364185,1104.91,-0.0023619695749358405,1105.01,-0.0003717775500764464,1102.81,0.006923512540874421,1094.82
2026-07-31 16:00:00,1102.39,1104.26,1095.44,1099.38,32299,53.61481648770927,3.308647430406836,0.8959737614781074,2.4126736689287287,1079.5439703827726,1095.2845000000002,1111.0250296172278,2.874235802155073,0.6300940978351035,6.994629803533891,1094.1789999999999,1097.481539181479,-0.0027394775036284624,1102.4,-0.006282031581896774,1106.33,-0.005004932528441253,1104.91,-0.005121986534423972,1105.04,0.011305411695444079,1087.09
2026-07-31 20:00:00,1099.39,1101.24,1099.11,1099.86,2896,54.118018330264256,3.0775476625742613,0.5318991949164262,2.545648467657835,1080.657507714462,1095.9535,1111.249492285538,2.7913578971257405,0.6276968478760718,6.64715624613862,1094.1681999999998,1097.7080592594334,0.0004366097254815404,1099.38,-0.0023040638606678376,1102.4,-0.00584816465249971,1106.33,-0.004660591306866135,1105.01,0.007899270554598381,1091.24
2026-08-03 08:00:00,1100.69,1100.77,1096.11,1099.75,15026,53.973514362581014,2.8526398939011415,0.24559314099464524,2.6070467529064962,1080.6715072726558,1096.0310000000002,1111.3904927273445,2.8027478652235804,0.6210651961629868,6.5052165142715825,1094.2535999999998,1097.902529806154,-0.00010001272889270663,1099.86,0.00033655333005855326,1099.38,-0.0024038461538462563,1102.4,-0.004670063625091703,1104.91,0.007014073931635778,1092.09
2026-08-03 12:00:00,1099.78,1100.93,1096.86,1098.73,20639,52.57172649718904,2.562553865523114,-0.03559430990670576,2.5981481754298197,1080.6909212208748,1096.0795,1111.4680787791253,2.807931136222378,0.5861190639513568,6.33127247753791,1094.2522,1097.9813364912823,-0.0009274835189815311,1099.75,-0.0010274034877164606,1099.86,-0.0005912423365898034,1099.38,-0.006869559715455553,1106.33,0.0005099392625913524,1098.17
2026-08-03 16:00:00,1098.76,1103.88,1096.74,1102.05,26010,56.52923183264718,2.5709188989530958,-0.021783421181379214,2.592702320134475,1082.968201173114,1097.0765,1111.1847988268858,2.5719808649416622,0.6762615061187311,6.389038729142352,1094.424,1098.3688282540172,0.0030216704740928524,1098.73,0.0020913844055465702,1099.75,0.0019911625115924814,1099.86,-0.00031748911465900864,1102.4,-0.0006891486294102744,1102.81
2026-08-03 20:00:00,1102.04,1104.55,1101.6,1104.13,2380,58.84611920893729,2.7141004049285584,0.09711846783526656,2.616981937093292,1085.4495998420887,1098.1475,1110.8454001579114,2.3126037545796647,0.7355704457273081,6.143393105632187,1094.6978,1098.9175112774442,0.0018873916791435352,1102.05,0.004914765228946294,1098.73,0.003982723346215078,1099.75,0.004320617075078692,1099.38,-0.0008234996018242624,1105.04
2026-08-04 08:00:00,1106.1,1111.27,1105.6,1109.66,12957,64.29473678885263,3.236489329497317,0.49560591392322006,2.740883415574097,1086.68448471493,1099.272,1111.8595152850698,2.2901548088316472,0.9126310778872055,6.214579312372736,1094.8647999999998,1099.9406054414972,0.005008468205736527,1104.13,0.006905312826096965,1102.05,0.009947848880070609,1098.73,0.008910224937719535,1099.86,0.004208106713966542,1105.01
2026-08-04 12:00:00,1109.67,1113.82,1108.64,1111.32,21963,65.76019828818309,3.741306984592484,0.8003388552147088,2.940968129377775,1087.9632803141944,1100.445,1112.9267196858054,2.2684858735885034,0.9356370866254632,6.140680790060387,1095.0995999999998,1101.0243573042117,0.001495953715552334,1109.66,0.006511914357910653,1104.13,0.008411596570028657,1102.05,0.010520572857467547,1099.75,0.005801377487758996,1104.91
2026-08-04 16:00:00,1111.31,1114.6,1109.03,1114.49,25115,68.42531967282453,4.347060908275353,1.124874223118062,3.2221866851572907,1087.8808767253636,1101.4640000000002,1115.0471232746368,2.4663762546277663,0.9794920776550319,6.099917876484641,1095.585,1102.3067994657154,0.0028524637368174677,1111.32,0.004352684606095503,1109.66,0.009382953094291269,1104.13,0.014343833334850231,1098.73,0.007375737799752313,1106.33
2026-08-04 20:00:00,1114.5,1116.13,1114.43,1115.55,2259,69.28621505554653,4.856673687134844,1.307589601582042,3.549084085552802,1087.9246230651365,1102.5005,1117.0763769348637,2.644148811699146,0.9476403052219511,5.785638028164313,1096.0799999999997,1103.5680566594567,0.0009511076815404973,1114.49,0.003806284418529371,1111.32,0.005307932159400064,1109.66,0.012249897917517405,1102.05,0.011928519593613851,1102.4
