datetime,open,high,low,close,tickvol
2026-07-07 10:00:00,53024.0,53192.0,52927.0,53187.0,5510
2026-07-07 11:00:00,53188.0,53222.0,53082.0,53177.0,3191
2026-07-07 12:00:00,53178.0,53182.0,53105.0,53119.0,2658
2026-07-07 13:00:00,53120.0,53133.0,52965.0,52996.0,2482
2026-07-07 14:00:00,52993.0,53009.0,52912.0,52925.0,2627
2026-07-07 15:00:00,52927.0,52982.0,52856.0,52873.0,3101
2026-07-07 16:00:00,52872.0,52912.0,52729.0,52781.0,5121
2026-07-07 17:00:00,52782.0,52794.0,52570.0,52617.0,6734
2026-07-07 18:00:00,52615.0,52625.0,52453.0,52521.0,4374
2026-07-07 19:00:00,52520.0,52653.0,52513.0,52645.0,1536
2026-07-07 20:00:00,52647.0,52677.0,52618.0,52674.0,1362
2026-07-07 21:00:00,52677.0,52678.0,52565.0,52576.0,1854
2026-07-08 09:00:00,52419.0,52427.0,52264.0,52330.0,1471
2026-07-08 10:00:00,52330.0,52330.0,52019.0,52159.0,7900
2026-07-08 11:00:00,52160.0,52170.0,51551.0,51559.0,9699
2026-07-08 12:00:00,51558.0,51654.0,51454.0,51506.0,8072
2026-07-08 13:00:00,51512.0,51749.0,51467.0,51726.0,6322
2026-07-08 14:00:00,51725.0,51997.0,51687.0,51890.0,5431
2026-07-08 15:00:00,51889.0,52032.0,51832.0,51918.0,5278
2026-07-08 16:00:00,51917.0,52112.0,51907.0,52079.0,7391
2026-07-08 17:00:00,52077.0,52087.0,51817.0,51857.0,8164
2026-07-08 18:00:00,51859.0,51868.0,51687.0,51742.0,6530
2026-07-08 19:00:00,51743.0,52024.0,51737.0,52020.0,4307
2026-07-08 20:00:00,52021.0,52066.0,51983.0,52001.0,2480
2026-07-08 21:00:00,51998.0,52086.0,51986.0,52067.0,2217
2026-07-09 09:00:00,52233.0,52274.0,52153.0,52153.0,1703
2026-07-09 10:00:00,52152.0,52314.0,52133.0,52227.0,6508
2026-07-09 11:00:00,52222.0,52307.0,52185.0,52229.0,5141
2026-07-09 12:00:00,52228.0,52280.0,52129.0,52263.0,4047
2026-07-09 13:00:00,52262.0,52307.0,52083.0,52161.0,3744
2026-07-09 14:00:00,52163.0,52221.0,52142.0,52203.0,3661
2026-07-09 15:00:00,52204.0,52274.0,52170.0,52206.0,3208
2026-07-09 16:00:00,52207.0,52350.0,52206.0,52321.0,4197
2026-07-09 17:00:00,52322.0,52370.0,52286.0,52358.0,5224
2026-07-09 18:00:00,52357.0,52393.0,52279.0,52356.0,3237
2026-07-09 19:00:00,52355.0,52411.0,52354.0,52378.0,908
2026-07-09 20:00:00,52379.0,52479.0,52376.0,52466.0,597
2026-07-09 21:00:00,52465.0,52479.0,52403.0,52426.0,815
2026-07-10 09:00:00,52407.0,52450.0,52389.0,52434.0,693
2026-07-10 10:00:00,52435.0,52675.0,52377.0,52602.0,5687
2026-07-10 11:00:00,52603.0,52693.0,52558.0,52584.0,3992
2026-07-10 12:00:00,52585.0,52684.0,52554.0,52680.0,3180
2026-07-10 13:00:00,52681.0,52755.0,52675.0,52716.0,1976
2026-07-10 14:00:00,52715.0,52738.0,52620.0,52667.0,1987
2026-07-10 15:00:00,52668.0,52814.0,52634.0,52720.0,2917
2026-07-10 16:00:00,52721.0,52803.0,52688.0,52705.0,3554
2026-07-10 17:00:00,52703.0,52764.0,52447.0,52630.0,5053
2026-07-10 18:00:00,52631.0,52654.0,52538.0,52626.0,3932
2026-07-10 19:00:00,52625.0,52735.0,52625.0,52733.0,845
2026-07-10 20:00:00,52734.0,52774.0,52712.0,52740.0,378
2026-07-10 21:00:00,52741.0,52773.0,52737.0,52764.0,454
2026-07-13 09:00:00,52312.0,52483.0,52270.0,52481.0,1332
2026-07-13 10:00:00,52480.0,52668.0,52440.0,52595.0,6135
2026-07-13 11:00:00,52596.0,52805.0,52548.0,52796.0,4150
2026-07-13 12:00:00,52801.0,52822.0,52737.0,52798.0,2530
2026-07-13 13:00:00,52799.0,52815.0,52684.0,52748.0,2559
2026-07-13 14:00:00,52749.0,52845.0,52737.0,52745.0,2437
2026-07-13 15:00:00,52744.0,52798.0,52641.0,52792.0,3498
2026-07-13 16:00:00,52793.0,52882.0,52722.0,52864.0,4719
2026-07-13 17:00:00,52865.0,52877.0,52600.0,52804.0,6549
2026-07-13 18:00:00,52803.0,52815.0,52708.0,52743.0,3750
2026-07-13 19:00:00,52746.0,52778.0,52605.0,52659.0,3030
2026-07-13 20:00:00,52660.0,52719.0,52601.0,52601.0,1831
2026-07-13 21:00:00,52602.0,52639.0,52561.0,52603.0,2234
2026-07-14 09:00:00,52675.0,52680.0,52460.0,52498.0,1594
2026-07-14 10:00:00,52499.0,52667.0,52305.0,52423.0,8179
2026-07-14 11:00:00,52424.0,52487.0,52362.0,52389.0,6554
2026-07-14 12:00:00,52388.0,52592.0,52362.0,52567.0,4781
2026-07-14 13:00:00,52568.0,52607.0,52430.0,52487.0,4036
2026-07-14 14:00:00,52486.0,52660.0,52435.0,52635.0,5149
2026-07-14 15:00:00,52636.0,52837.0,52547.0,52700.0,5502
2026-07-14 16:00:00,52699.0,52893.0,52691.0,52884.0,6196
2026-07-14 17:00:00,52883.0,53009.0,52771.0,52847.0,6752
2026-07-14 18:00:00,52848.0,52924.0,52733.0,52750.0,4984
2026-07-14 19:00:00,52751.0,52773.0,52715.0,52768.0,2311
2026-07-14 20:00:00,52769.0,52777.0,52692.0,52693.0,838
2026-07-14 21:00:00,52695.0,52708.0,52643.0,52670.0,846
2026-07-15 09:00:00,52845.0,52845.0,52737.0,52775.0,1632
2026-07-15 10:00:00,52772.0,52792.0,52425.0,52553.0,6443
2026-07-15 11:00:00,52555.0,52683.0,52547.0,52660.0,4252
2026-07-15 12:00:00,52659.0,52752.0,52632.0,52640.0,3222
2026-07-15 13:00:00,52639.0,52690.0,52539.0,52580.0,3200
2026-07-15 14:00:00,52579.0,52662.0,52538.0,52647.0,2849
2026-07-15 15:00:00,52648.0,52717.0,52591.0,52620.0,3129
2026-07-15 16:00:00,52622.0,52688.0,52569.0,52663.0,4999
2026-07-15 17:00:00,52662.0,52673.0,52381.0,52478.0,5657
2026-07-15 18:00:00,52479.0,52482.0,52372.0,52373.0,4199
2026-07-15 19:00:00,52374.0,52379.0,52196.0,52278.0,2998
2026-07-15 20:00:00,52279.0,52450.0,52276.0,52433.0,1304
2026-07-15 21:00:00,52435.0,52487.0,52427.0,52445.0,773
2026-07-16 09:00:00,52504.0,52576.0,52446.0,52554.0,1425
2026-07-16 10:00:00,52555.0,52564.0,52101.0,52138.0,6844
2026-07-16 11:00:00,52137.0,52300.0,52049.0,52286.0,5775
2026-07-16 12:00:00,52287.0,52336.0,52153.0,52190.0,3626
2026-07-16 13:00:00,52189.0,52210.0,52063.0,52142.0,3511
2026-07-16 14:00:00,52143.0,52147.0,51875.0,52065.0,4092
2026-07-16 15:00:00,52067.0,52112.0,51919.0,51924.0,4811
2026-07-16 16:00:00,51923.0,52107.0,51916.0,52072.0,5851
2026-07-16 17:00:00,52071.0,52144.0,52038.0,52108.0,4828
2026-07-16 18:00:00,52109.0,52364.0,52094.0,52291.0,3289
2026-07-16 19:00:00,52292.0,52292.0,52161.0,52266.0,2376
2026-07-16 20:00:00,52268.0,52269.0,52187.0,52204.0,1602
2026-07-16 21:00:00,52205.0,52238.0,52152.0,52188.0,2071
2026-07-17 09:00:00,51914.0,52014.0,51867.0,51898.0,2198
2026-07-17 10:00:00,51898.0,52146.0,51811.0,52019.0,7183
2026-07-17 11:00:00,52020.0,52096.0,51790.0,51904.0,7254
2026-07-17 12:00:00,51905.0,51988.0,51821.0,51907.0,5612
2026-07-17 13:00:00,51905.0,52071.0,51878.0,51983.0,4306
2026-07-17 14:00:00,51981.0,52013.0,51888.0,51980.0,3671
2026-07-17 15:00:00,51981.0,51989.0,51850.0,51873.0,3814
2026-07-17 16:00:00,51874.0,51874.0,51554.0,51807.0,7817
2026-07-17 17:00:00,51809.0,51887.0,51746.0,51824.0,7394
2026-07-17 18:00:00,51823.0,52037.0,51742.0,52029.0,5456
2026-07-17 19:00:00,52031.0,52036.0,51942.0,52014.0,3586
2026-07-17 20:00:00,52016.0,52059.0,51915.0,51922.0,1732
2026-07-17 21:00:00,51920.0,51946.0,51862.0,51907.0,2150
2026-07-20 09:00:00,51732.0,51790.0,51702.0,51734.0,1999
2026-07-20 10:00:00,51733.0,51921.0,51636.0,51856.0,8039
2026-07-20 11:00:00,51859.0,51984.0,51822.0,51963.0,4989
2026-07-20 12:00:00,51960.0,52054.0,51879.0,51980.0,3701
2026-07-20 13:00:00,51981.0,51993.0,51760.0,51875.0,3541
2026-07-20 14:00:00,51876.0,52131.0,51876.0,52064.0,5358
2026-07-20 15:00:00,52062.0,52066.0,51790.0,51812.0,5056
2026-07-20 16:00:00,51811.0,51823.0,51635.0,51733.0,5882
2026-07-20 17:00:00,51731.0,51924.0,51714.0,51879.0,6872
2026-07-20 18:00:00,51878.0,51905.0,51753.0,51823.0,5256
2026-07-20 19:00:00,51822.0,51891.0,51742.0,51774.0,2858
2026-07-20 20:00:00,51775.0,51794.0,51702.0,51730.0,2156
2026-07-20 21:00:00,51731.0,51765.0,51595.0,51632.0,2698
2026-07-21 09:00:00,51943.0,51961.0,51867.0,51922.0,1503
2026-07-21 10:00:00,51922.0,52236.0,51922.0,52177.0,6505
2026-07-21 11:00:00,52184.0,52217.0,52096.0,52101.0,3563
2026-07-21 12:00:00,52102.0,52231.0,52097.0,52187.0,2956
2026-07-21 13:00:00,52188.0,52264.0,52174.0,52184.0,3612
2026-07-21 14:00:00,52185.0,52199.0,52068.0,52113.0,3058
2026-07-21 15:00:00,52116.0,52168.0,52043.0,52159.0,3922
2026-07-21 16:00:00,52158.0,52168.0,51948.0,51997.0,5736
2026-07-21 17:00:00,51998.0,52228.0,51991.0,52205.0,4759
2026-07-21 18:00:00,52206.0,52321.0,52177.0,52286.0,3212
2026-07-21 19:00:00,52287.0,52352.0,52281.0,52335.0,937
2026-07-21 20:00:00,52336.0,52345.0,52299.0,52326.0,693
2026-07-21 21:00:00,52327.0,52352.0,52312.0,52347.0,531
2026-07-22 09:00:00,52354.0,52354.0,52115.0,52118.0,1575
2026-07-22 10:00:00,52127.0,52424.0,52063.0,52384.0,7390
2026-07-22 11:00:00,52383.0,52709.0,52376.0,52707.0,5386
2026-07-22 12:00:00,52709.0,52811.0,52636.0,52695.0,4727
2026-07-22 13:00:00,52694.0,52807.0,52665.0,52714.0,4708
2026-07-22 14:00:00,52715.0,52770.0,52646.0,52700.0,4501
2026-07-22 15:00:00,52701.0,52810.0,52680.0,52737.0,3836
2026-07-22 16:00:00,52738.0,52890.0,52712.0,52855.0,4596
2026-07-22 17:00:00,52857.0,52866.0,52759.0,52768.0,4566
2026-07-22 18:00:00,52770.0,52852.0,52711.0,52841.0,3611
2026-07-22 19:00:00,52843.0,52848.0,52761.0,52831.0,1049
2026-07-22 20:00:00,52830.0,52843.0,52806.0,52808.0,973
2026-07-22 21:00:00,52809.0,52811.0,52745.0,52794.0,929
2026-07-23 09:00:00,52705.0,52735.0,52574.0,52587.0,1094
2026-07-23 10:00:00,52586.0,52586.0,51904.0,52060.0,9821
2026-07-23 11:00:00,52061.0,52111.0,51931.0,51998.0,6691
2026-07-23 12:00:00,51999.0,52077.0,51698.0,51713.0,6576
2026-07-23 13:00:00,51714.0,51882.0,51673.0,51851.0,5188
2026-07-23 14:00:00,51850.0,51893.0,51679.0,51787.0,5001
2026-07-23 15:00:00,51785.0,51790.0,51417.0,51424.0,6701
2026-07-23 16:00:00,51419.0,51497.0,51235.0,51398.0,9166
2026-07-23 17:00:00,51399.0,51541.0,51371.0,51455.0,9132
2026-07-23 18:00:00,51456.0,51473.0,51203.0,51320.0,6496
2026-07-23 19:00:00,51321.0,51404.0,51291.0,51319.0,2443
2026-07-23 20:00:00,51317.0,51345.0,51252.0,51255.0,2968
2026-07-23 21:00:00,51254.0,51273.0,51216.0,51233.0,2054
2026-07-24 09:00:00,51271.0,51343.0,51196.0,51323.0,2008
2026-07-24 10:00:00,51323.0,51634.0,51261.0,51462.0,6577
2026-07-24 11:00:00,51461.0,51664.0,51407.0,51599.0,5119
2026-07-24 12:00:00,51600.0,51753.0,51574.0,51743.0,4045
2026-07-24 13:00:00,51744.0,51754.0,51660.0,51708.0,3063
2026-07-24 14:00:00,51709.0,51728.0,51587.0,51681.0,3755
2026-07-24 15:00:00,51682.0,51715.0,51569.0,51576.0,3785
2026-07-24 16:00:00,51622.0,51691.0,51552.0,51576.0,4730
2026-07-24 17:00:00,51575.0,51660.0,51535.0,51618.0,6338
2026-07-24 18:00:00,51619.0,51852.0,51560.0,51835.0,5413
2026-07-24 19:00:00,51836.0,51866.0,51759.0,51805.0,1566
2026-07-24 20:00:00,51806.0,51829.0,51714.0,51761.0,2053
2026-07-24 21:00:00,51762.0,51775.0,51617.0,51649.0,2202
2026-07-27 09:00:00,52152.0,52272.0,52147.0,52198.0,1463
2026-07-27 10:00:00,52204.0,52225.0,51938.0,51938.0,6737
2026-07-27 11:00:00,51937.0,52181.0,51843.0,52173.0,5221
2026-07-27 12:00:00,52174.0,52201.0,52098.0,52140.0,3339
2026-07-27 13:00:00,52137.0,52244.0,52130.0,52211.0,2504
2026-07-27 14:00:00,52214.0,52227.0,52144.0,52168.0,2444
2026-07-27 15:00:00,52167.0,52181.0,52068.0,52136.0,2996
2026-07-27 16:00:00,52135.0,52243.0,52058.0,52124.0,4349
2026-07-27 17:00:00,52123.0,52211.0,52005.0,52203.0,6042
2026-07-27 18:00:00,52204.0,52204.0,52009.0,52064.0,4849
2026-07-27 19:00:00,52063.0,52197.0,52032.0,52071.0,3205
2026-07-27 20:00:00,52073.0,52135.0,52031.0,52135.0,2394
2026-07-27 21:00:00,52136.0,52185.0,52093.0,52181.0,2355
2026-07-28 09:00:00,52093.0,52194.0,52062.0,52138.0,1901
2026-07-28 10:00:00,52137.0,52257.0,52064.0,52102.0,6081
2026-07-28 11:00:00,52099.0,52209.0,52012.0,52154.0,5156
2026-07-28 12:00:00,52153.0,52227.0,52128.0,52172.0,2768
2026-07-28 13:00:00,52170.0,52202.0,51979.0,52021.0,3036
2026-07-28 14:00:00,52022.0,52037.0,51782.0,51881.0,4116
2026-07-28 15:00:00,51882.0,51932.0,51732.0,51754.0,3376
2026-07-28 16:00:00,51752.0,51765.0,51641.0,51747.0,5005
2026-07-28 17:00:00,51746.0,51775.0,51540.0,51543.0,5399
2026-07-28 18:00:00,51544.0,51796.0,51489.0,51786.0,4281
2026-07-28 19:00:00,51785.0,51811.0,51727.0,51802.0,1418
2026-07-28 20:00:00,51803.0,51824.0,51701.0,51726.0,1620
2026-07-28 21:00:00,51725.0,51743.0,51698.0,51731.0,1258
2026-07-29 09:00:00,51646.0,51864.0,51643.0,51855.0,1918
2026-07-29 10:00:00,51854.0,52141.0,51720.0,51762.0,7802
2026-07-29 11:00:00,51761.0,51793.0,51527.0,51671.0,6880
2026-07-29 12:00:00,51672.0,51686.0,51539.0,51614.0,5487
2026-07-29 13:00:00,51616.0,51753.0,51536.0,51571.0,5504
2026-07-29 14:00:00,51572.0,51718.0,51565.0,51707.0,3956
2026-07-29 15:00:00,51708.0,51747.0,51495.0,51639.0,5237
2026-07-29 16:00:00,51641.0,51709.0,51517.0,51612.0,6174
2026-07-29 17:00:00,51613.0,51654.0,51364.0,51412.0,6385
2026-07-29 18:00:00,51411.0,51510.0,51273.0,51292.0,4863
2026-07-29 19:00:00,51300.0,51356.0,51189.0,51296.0,3131
2026-07-29 20:00:00,51297.0,51432.0,51294.0,51371.0,2240
2026-07-29 21:00:00,51372.0,51710.0,51370.0,51708.0,5796
2026-07-30 09:00:00,51304.0,51345.0,51216.0,51295.0,2186
2026-07-30 10:00:00,51289.0,51452.0,51158.0,51318.0,8374
2026-07-30 11:00:00,51320.0,51502.0,51242.0,51405.0,6826
2026-07-30 12:00:00,51406.0,51511.0,51379.0,51401.0,5584
2026-07-30 13:00:00,51402.0,51697.0,51390.0,51654.0,5532
2026-07-30 14:00:00,51656.0,51808.0,51653.0,51771.0,5083
2026-07-30 15:00:00,51772.0,51824.0,51713.0,51738.0,5326
2026-07-30 16:00:00,51739.0,51969.0,51739.0,51953.0,7439
2026-07-30 17:00:00,51952.0,52069.0,51891.0,52047.0,6681
2026-07-30 18:00:00,52046.0,52085.0,51933.0,52054.0,5445
2026-07-30 19:00:00,52055.0,52129.0,52047.0,52107.0,2020
2026-07-30 20:00:00,52108.0,52154.0,52108.0,52117.0,1466
2026-07-30 21:00:00,52118.0,52146.0,52092.0,52136.0,743
2026-07-31 09:00:00,52354.0,52365.0,52236.0,52360.0,1550
2026-07-31 10:00:00,52360.0,52605.0,52228.0,52582.0,7979
2026-07-31 11:00:00,52581.0,52593.0,52446.0,52589.0,6460
2026-07-31 12:00:00,52591.0,52643.0,52496.0,52582.0,4666
2026-07-31 13:00:00,52580.0,52652.0,52531.0,52591.0,3758
2026-07-31 14:00:00,52589.0,52620.0,52412.0,52462.0,4276
2026-07-31 15:00:00,52464.0,52465.0,52289.0,52293.0,4095
2026-07-31 16:00:00,52295.0,52334.0,52056.0,52083.0,6061
2026-07-31 17:00:00,52082.0,52283.0,51925.0,52248.0,6582
2026-07-31 18:00:00,52251.0,52266.0,52031.0,52161.0,5108
2026-07-31 19:00:00,52162.0,52203.0,52083.0,52179.0,2583
2026-07-31 20:00:00,52178.0,52262.0,52174.0,52219.0,1342
2026-07-31 21:00:00,52220.0,52272.0,52218.0,52239.0,961
2026-08-03 09:00:00,52492.0,52494.0,52411.0,52443.0,1064
2026-08-03 10:00:00,52444.0,52619.0,52413.0,52580.0,7751
2026-08-03 11:00:00,52581.0,52629.0,52473.0,52604.0,5362
2026-08-03 12:00:00,52605.0,52679.0,52554.0,52631.0,3559
2026-08-03 13:00:00,52629.0,52652.0,52577.0,52622.0,2974
2026-08-03 14:00:00,52623.0,52702.0,52585.0,52629.0,2479
2026-08-03 15:00:00,52628.0,52679.0,52561.0,52678.0,2787
2026-08-03 16:00:00,52679.0,52736.0,52569.0,52732.0,4116
2026-08-03 17:00:00,52731.0,52840.0,52724.0,52839.0,3390
2026-08-03 18:00:00,52841.0,52897.0,52807.0,52859.0,2789
2026-08-03 19:00:00,52861.0,52865.0,52800.0,52814.0,799
2026-08-03 20:00:00,52813.0,52904.0,52799.0,52898.0,467
2026-08-03 21:00:00,52900.0,52992.0,52899.0,52977.0,834
2026-08-04 09:00:00,53045.0,53083.0,52974.0,53035.0,784
2026-08-04 10:00:00,53041.0,53440.0,53041.0,53420.0,6049
2026-08-04 11:00:00,53419.0,53482.0,53407.0,53428.0,4108
2026-08-04 12:00:00,53427.0,53472.0,53380.0,53428.0,3117
2026-08-04 13:00:00,53426.0,53493.0,53345.0,53438.0,3856
2026-08-04 14:00:00,53437.0,53533.0,53413.0,53510.0,3764
2026-08-04 15:00:00,53509.0,53568.0,53484.0,53484.0,2835
2026-08-04 16:00:00,53483.0,53608.0,53438.0,53446.0,4526
2026-08-04 17:00:00,53449.0,53599.0,53397.0,53546.0,3985
2026-08-04 18:00:00,53548.0,53649.0,53476.0,53600.0,3219
2026-08-04 19:00:00,53598.0,53655.0,53590.0,53655.0,869
2026-08-04 20:00:00,53654.0,53705.0,53652.0,53663.0,1132
2026-08-04 21:00:00,53662.0,53696.0,53653.0,53675.0,1177
2026-08-05 09:00:00,53767.0,53777.0,53676.0,53741.0,1223
2026-08-05 10:00:00,53740.0,53862.0,53716.0,53784.0,5675
2026-08-05 11:00:00,53785.0,53785.0,53624.0,53646.0,4136
2026-08-05 12:00:00,53647.0,53721.0,53646.0,53665.0,2549
2026-08-05 13:00:00,53666.0,53669.0,53607.0,53654.0,2284
2026-08-05 14:00:00,53656.0,53707.0,53633.0,53684.0,2437
2026-08-05 15:00:00,53682.0,53759.0,53665.0,53746.0,2175
2026-08-05 16:00:00,53747.0,53757.0,53544.0,53583.0,3778
2026-08-05 17:00:00,53584.0,53584.0,53347.0,53423.0,4381
2026-08-05 18:00:00,53425.0,53494.0,53400.0,53457.0,3378
2026-08-05 19:00:00,53456.0,53536.0,53454.0,53519.0,1840
2026-08-05 20:00:00,53520.0,53562.0,53502.0,53542.0,1187
2026-08-05 21:00:00,53544.0,53562.0,53519.0,53521.0,873
2026-08-06 09:00:00,53546.0,53657.0,53508.0,53651.0,1327
2026-08-06 10:00:00,53651.0,53859.0,53611.0,53850.0,6209
2026-08-06 11:00:00,53848.0,54005.0,53793.0,53985.0,3894
2026-08-06 12:00:00,53986.0,53998.0,53884.0,53939.0,2980
2026-08-06 13:00:00,53940.0,53980.0,53889.0,53946.0,2119
2026-08-06 14:00:00,53948.0,53966.0,53897.0,53947.0,2379
2026-08-06 15:00:00,53945.0,54008.0,53937.0,53967.0,2338
2026-08-06 16:00:00,53969.0,53970.0,53894.0,53925.0,3293
2026-08-06 17:00:00,53926.0,53954.0,53803.0,53803.0,3316
2026-08-06 18:00:00,53802.0,53835.0,53668.0,53750.0,3868
2026-08-06 19:00:00,53751.0,53755.0,53688.0,53755.0,2373
2026-08-06 20:00:00,53756.0,53777.0,53714.0,53730.0,1914
2026-08-06 21:00:00,53731.0,53772.0,53718.0,53765.0,1121
2026-08-07 09:00:00,53791.0,53933.0,53778.0,53873.0,951
2026-08-07 10:00:00,53877.0,53898.0,53654.0,53660.0,5713
2026-08-07 11:00:00,53661.0,53799.0,53540.0,53771.0,3509
2026-08-07 12:00:00,53772.0,53841.0,53722.0,53837.0,2999
2026-08-07 13:00:00,53836.0,53914.0,53824.0,53893.0,1983
2026-08-07 14:00:00,53892.0,53929.0,53872.0,53909.0,1957
2026-08-07 15:00:00,53910.0,54036.0,53898.0,53936.0,2920
2026-08-07 16:00:00,53937.0,53947.0,53682.0,53701.0,3858
2026-08-07 17:00:00,53703.0,53798.0,53672.0,53770.0,3983
2026-08-07 18:00:00,53769.0,53791.0,53677.0,53686.0,2273
2026-08-07 19:00:00,53688.0,53705.0,53602.0,53646.0,1695
2026-08-07 20:00:00,53648.0,53665.0,53621.0,53658.0,1006
2026-08-07 21:00:00,53659.0,53661.0,53615.0,53641.0,746
2026-08-10 09:00:00,53707.0,53769.0,53640.0,53748.0,946
2026-08-10 10:00:00,53748.0,53748.0,53580.0,53648.0,4600
2026-08-10 11:00:00,53646.0,53715.0,53607.0,53676.0,2608
2026-08-10 12:00:00,53677.0,53757.0,53673.0,53744.0,1622
2026-08-10 13:00:00,53745.0,53814.0,53712.0,53792.0,1571
2026-08-10 14:00:00,53793.0,53845.0,53758.0,53840.0,1546
2026-08-10 15:00:00,53841.0,53854.0,53720.0,53760.0,1959
2026-08-10 16:00:00,53762.0,53780.0,53590.0,53600.0,3002
2026-08-10 17:00:00,53601.0,53695.0,53591.0,53639.0,2156
2026-08-10 18:00:00,53637.0,53655.0,53595.0,53633.0,1972
2026-08-10 19:00:00,53634.0,53635.0,53546.0,53580.0,918
2026-08-10 20:00:00,53579.0,53584.0,53536.0,53547.0,415
2026-08-10 21:00:00,53548.0,53596.0,53548.0,53596.0,390
2026-08-11 09:00:00,53695.0,53702.0,53553.0,53693.0,1039
2026-08-11 10:00:00,53692.0,53820.0,53646.0,53683.0,4390
2026-08-11 11:00:00,53682.0,53753.0,53611.0,53613.0,3278
2026-08-11 12:00:00,53612.0,53674.0,53599.0,53650.0,2368
2026-08-11 13:00:00,53652.0,53667.0,53579.0,53653.0,2213
2026-08-11 14:00:00,53654.0,53747.0,53636.0,53706.0,2840
2026-08-11 15:00:00,53706.0,53783.0,53677.0,53765.0,2023
2026-08-11 16:00:00,53764.0,53849.0,53734.0,53802.0,2850
2026-08-11 17:00:00,53803.0,53809.0,53731.0,53754.0,2823
2026-08-11 18:00:00,53755.0,53787.0,53693.0,53710.0,2213
2026-08-11 19:00:00,53712.0,53734.0,53686.0,53686.0,828
2026-08-11 20:00:00,53687.0,53691.0,53646.0,53659.0,703
2026-08-11 21:00:00,53658.0,53659.0,53588.0,53626.0,852
2026-08-12 09:00:00,53713.0,53803.0,53688.0,53803.0,538
2026-08-12 10:00:00,53804.0,53933.0,53698.0,53712.0,4131
2026-08-12 11:00:00,53714.0,53792.0,53698.0,53778.0,2687
2026-08-12 12:00:00,53779.0,53842.0,53759.0,53798.0,2464
2026-08-12 13:00:00,53799.0,53848.0,53755.0,53827.0,1683
2026-08-12 14:00:00,53828.0,53848.0,53780.0,53795.0,1380
2026-08-12 15:00:00,53794.0,53941.0,53762.0,53870.0,2922
2026-08-12 16:00:00,53869.0,53921.0,53838.0,53863.0,3024
2026-08-12 17:00:00,53864.0,53908.0,53716.0,53741.0,3277
2026-08-12 18:00:00,53742.0,53747.0,53620.0,53689.0,2676
2026-08-12 19:00:00,53690.0,53711.0,53674.0,53705.0,552
2026-08-12 20:00:00,53704.0,53744.0,53701.0,53735.0,412
2026-08-12 21:00:00,53734.0,53765.0,53734.0,53755.0,390
2026-08-13 09:00:00,53819.0,53893.0,53812.0,53883.0,620
2026-08-13 10:00:00,53885.0,53969.0,53867.0,53886.0,3901
2026-08-13 11:00:00,53885.0,53938.0,53858.0,53906.0,2018
2026-08-13 12:00:00,53907.0,53953.0,53878.0,53952.0,1523
2026-08-13 13:00:00,53951.0,53967.0,53924.0,53946.0,1319
2026-08-13 14:00:00,53945.0,53956.0,53883.0,53886.0,1266
2026-08-13 15:00:00,53887.0,53946.0,53874.0,53882.0,1619
2026-08-13 16:00:00,53880.0,53930.0,53813.0,53819.0,2661
2026-08-13 17:00:00,53820.0,53849.0,53754.0,53786.0,3021
2026-08-13 18:00:00,53787.0,53794.0,53686.0,53719.0,2543
2026-08-13 19:00:00,53721.0,53795.0,53721.0,53795.0,563
2026-08-13 20:00:00,53796.0,53816.0,53768.0,53786.0,398
2026-08-13 21:00:00,53787.0,53813.0,53781.0,53791.0,343
2026-08-14 09:00:00,53808.0,53887.0,53795.0,53858.0,476
2026-08-14 10:00:00,53859.0,53868.0,53531.0,53590.0,5118
2026-08-14 11:00:00,53591.0,53667.0,53497.0,53666.0,3086
2026-08-14 12:00:00,53665.0,53712.0,53644.0,53703.0,2162
2026-08-14 13:00:00,53699.0,53751.0,53646.0,53679.0,1602
2026-08-14 14:00:00,53678.0,53713.0,53628.0,53669.0,1509
2026-08-14 15:00:00,53670.0,53685.0,53620.0,53621.0,1573
2026-08-14 16:00:00,53620.0,53741.0,53594.0,53736.0,2375
2026-08-14 17:00:00,53735.0,53735.0,53649.0,53667.0,2179
2026-08-14 18:00:00,53665.0,53673.0,53538.0,53581.0,1934
2026-08-14 19:00:00,53582.0,53615.0,53578.0,53586.0,680
2026-08-14 20:00:00,53587.0,53616.0,53583.0,53602.0,428
2026-08-14 21:00:00,53603.0,53657.0,53598.0,53649.0,471
2026-08-17 09:00:00,53741.0,53750.0,53651.0,53708.0,628
2026-08-17 10:00:00,53709.0,53871.0,53687.0,53838.0,3771
2026-08-17 11:00:00,53840.0,53850.0,53689.0,53761.0,2447
2026-08-17 12:00:00,53760.0,53799.0,53705.0,53730.0,1820
2026-08-17 13:00:00,53731.0,53833.0,53701.0,53788.0,2153
2026-08-17 14:00:00,53789.0,53823.0,53760.0,53821.0,1451
2026-08-17 15:00:00,53820.0,53823.0,53675.0,53692.0,1880
2026-08-17 16:00:00,53693.0,53791.0,53675.0,53783.0,2479
2026-08-17 17:00:00,53785.0,53785.0,53620.0,53639.0,2091
2026-08-17 18:00:00,53638.0,53664.0,53534.0,53573.0,1892
2026-08-17 19:00:00,53575.0,53620.0,53569.0,53578.0,359
2026-08-17 20:00:00,53577.0,53578.0,53495.0,53515.0,717
2026-08-17 21:00:00,53516.0,53524.0,53491.0,53497.0,653
