datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-09 16:00:00,52207.0,52411.0,52206.0,52378.0,13566,51.98384906644176,20.100156561828044,-72.05310415120222,92.15326071303026,51673.81297046416,52529.450000000004,53385.08702953585,3.257742198084476,0.4114986876607237,319.69952490072825,51998.4,52310.774818728925,0.0032946404627820502,52206.0,0.0028528212295850786,52229.0,0.005973073155741693,52067.0,0.00886012558264948,51918.0,-0.01502529288978316,53177.0
2026-07-09 20:00:00,52379.0,52479.0,52376.0,52426.0,1412,52.88580062738396,28.339967122868984,-51.050634872129024,79.39060199499801,51683.47927241619,52534.850000000006,53386.22072758382,3.2411655409078612,0.43607367714595896,304.22098740781905,52006.32,52321.74864551665,0.0009164152888616606,52378.0,0.004214075010535279,52206.0,0.003771850887438033,52229.0,0.007804690503652401,52020.0,-0.00845422049060962,52873.0
2026-07-10 08:00:00,52407.0,52693.0,52377.0,52584.0,10372,55.82718309448469,47.07668517357524,-25.851133457138218,72.92781863071346,51685.39588810192,52537.05,53388.704111898085,3.2421086143895868,0.5275640071151418,305.0623454501177,52016.1,52346.724964991256,0.0030137717926219665,52426.0,0.003932948948031534,52378.0,0.007240547063555924,52206.0,0.00992951389555774,52067.0,-0.001158704530344723,52645.0
2026-07-10 12:00:00,52585.0,52814.0,52554.0,52720.0,10060,58.243691374650574,72.0689664363963,-0.6870817554537325,72.75604819185003,51685.38951555116,52535.3,53385.21048444885,3.2355786849940764,0.6086585019125703,301.843606489395,52031.32000000001,52382.27496832542,0.002586338049596737,52584.0,0.005607904474878911,52426.0,0.006529458933139942,52378.0,0.009400907541787129,52229.0,0.002738892270237381,52576.0
2026-07-10 16:00:00,52721.0,52803.0,52447.0,52733.0,13384,58.47752424456,91.86555185385805,15.287602929606422,76.57794892425163,51685.56885960192,52533.25000000001,53380.9311403981,3.227217582761736,0.6178214251093198,305.7119203115811,52048.560000000005,52415.67735229443,0.0002465857359634782,52720.0,0.002833561539631768,52584.0,0.005855873040094606,52426.0,0.010094625138872937,52206.0,0.022770030450551815,51559.0
2026-07-10 20:00:00,52734.0,52774.0,52712.0,52764.0,832,59.06618984383445,108.80173072104662,25.77902543743599,83.02270528361063,51686.97687160526,52529.3,53371.62312839475,3.2070601679243627,0.639317081585588,288.303926003611,52070.66,52448.850937790194,0.0005878671799441904,52733.0,0.0008345978755690542,52720.0,0.003423094477407629,52584.0,0.007369506281263094,52378.0,0.016294926615046723,51918.0
2026-07-13 08:00:00,52312.0,52805.0,52270.0,52796.0,11617,59.701300523256904,123.38361751761113,32.288729787200396,91.09488773041073,51694.189310923655,52520.450000000004,53346.71068907635,3.146434156890693,0.6667451953378203,305.92507414621025,52095.85999999999,52481.91275323874,0.0006064741111364569,52764.0,0.0011946978173060785,52733.0,0.0014415781487102652,52720.0,0.007057566856140118,52426.0,0.014917339484813441,52020.0
2026-07-13 12:00:00,52801.0,52845.0,52641.0,52792.0,11024,59.57686636989873,133.0830032697122,33.59049243144118,99.49251083827103,51694.06167826288,52520.8,53347.53832173713,3.14823202135963,0.6640180410593267,298.6447117071952,52122.78,52511.44487197791,-7.576331540271042e-05,52796.0,0.0005306648472442888,52764.0,0.0011188439876357315,52733.0,0.003955575840559833,52584.0,0.013924366681391298,52067.0
2026-07-13 16:00:00,52793.0,52882.0,52600.0,52659.0,18048,55.43925653081927,128.5559350895055,23.250739400987584,105.30519568851793,51700.90699329721,52506.6,53312.293006702785,3.068920885004118,0.5945769658741873,297.45580372810986,52141.799999999996,52525.497741313346,-0.0025193211092590095,52792.0,-0.0025948935525418326,52796.0,-0.001989993177166305,52764.0,-0.0011570561456752948,52720.0,0.008232974018265615,52229.0
2026-07-13 20:00:00,52660.0,52719.0,52561.0,52603.0,4065,53.74669406752646,119.0768254316281,11.017303794488129,108.05952163713997,51714.23694448093,52486.25,53258.26305551907,2.9417725805104,0.5756140062433932,287.4946748903877,52158.1,52532.87890880732,-0.0010634459446627886,52659.0,-0.003580087892104844,52792.0,-0.0036555799681794454,52796.0,-0.002465249464282282,52733.0,0.007604489905374878,52206.0
2026-07-14 08:00:00,52675.0,52680.0,52305.0,52389.0,16327,47.747555670002185,93.22194663492701,-11.87006000177037,105.09200663669738,51746.129385957174,52446.85,53147.57061404282,2.67211706343784,0.4587210659707643,293.74505525536006,52170.899999999994,52519.17615558757,-0.004068209037507375,52603.0,-0.005127328661767239,52659.0,-0.007633732383694469,52792.0,-0.007107118489879438,52764.0,0.00021001183703073245,52378.0
2026-07-14 12:00:00,52388.0,52837.0,52362.0,52700.0,19468,55.518104736389155,96.71203365591646,-6.703978384624733,103.41601204054119,51755.59212150265,52438.200000000004,53120.80787849736,2.603475628443989,0.6917645607726522,306.69183702283436,52190.399999999994,52536.39747410304,0.0059363606864035745,52389.0,0.0018440012927019023,52603.0,0.0007785943523423988,52659.0,-0.001818319569664384,52796.0,0.005226414374547073,52426.0
2026-07-14 16:00:00,52699.0,53009.0,52691.0,52768.0,20243,57.02302719863078,103.76880230591632,0.28223221230010154,103.48657009361622,51751.75388468852,52444.350000000006,53136.94611531149,2.6412611284589627,0.733649881110319,307.49956294977477,52222.0,52558.4548575218,0.001290322580645098,52700.0,0.007234343087289208,52389.0,0.00313670322985371,52603.0,-0.0004546143355054211,52792.0,0.0034991632435721343,52584.0
2026-07-14 20:00:00,52769.0,52777.0,52643.0,52670.0,1684,54.1781914846684,100.29739538147987,-2.551339769709088,102.84873515118896,51751.434670921284,52449.05,53146.66532907872,2.6601638316755736,0.6583609123754397,295.10673702479085,52254.240000000005,52569.078204424484,-0.001857186173438441,52768.0,-0.0005692599620493732,52700.0,0.0053637213918953375,52389.0,0.0002088911677016192,52659.0,-0.0009484066767829757,52720.0
2026-07-15 08:00:00,52845.0,52845.0,52425.0,52660.0,12327,53.88278801704091,95.63692106312374,-5.76945127045218,101.40637233357592,51941.517645797256,52504.100000000006,53066.682354202756,2.1430035147836075,0.6385574919257146,304.02768438016295,52282.0,52577.73742305073,-0.00018986140117716044,52670.0,-0.002046694966646445,52768.0,-0.0007590132827324236,52700.0,0.0010835883884949826,52603.0,-0.001384332391481613,52733.0
2026-07-15 12:00:00,52659.0,52752.0,52538.0,52620.0,12400,52.64626188280009,87.70478966198425,-10.961266137273341,98.66605579925759,52047.447130961446,52539.200000000004,53030.95286903856,1.8719465429186544,0.5821550875320465,297.5971354958656,52309.939999999995,52581.76243037923,-0.0007595898214963759,52660.0,-0.0009493070058856912,52670.0,-0.002804730139478462,52768.0,0.004409322567714646,52389.0,-0.002729133500113723,52764.0
2026-07-15 16:00:00,52622.0,52688.0,52196.0,52278.0,17853,43.462532685759506,53.20862073331227,-36.365948052756266,89.57456878606854,52106.30613685453,52552.100000000006,52997.89386314548,1.6965786834226393,0.1925709137559845,311.4830543890181,52327.840000000004,52552.83267510502,-0.0064994298745724155,52620.0,-0.007254082795290495,52660.0,-0.007442566926143868,52670.0,-0.008007590132827369,52700.0,-0.009811349344647335,52796.0
2026-07-15 20:00:00,52279.0,52487.0,52276.0,52445.0,2077,48.21311018063433,38.897279028708,-40.541831805888435,79.43911083459643,52183.570685567924,52571.00000000001,52958.42931443209,1.4739278858385176,0.3373896923820731,304.3056933612311,52349.36,52542.562896523596,0.003194460384865483,52278.0,-0.003325731660965392,52620.0,-0.0040827952905431175,52660.0,-0.006121134020618535,52768.0,-0.006572965600848635,52792.0
2026-07-16 08:00:00,52504.0,52576.0,52049.0,52286.0,14044,44.38883495214172,14.55765485525626,-51.905164783472145,66.4628196387284,52196.30096519616,52573.850000000006,52951.39903480385,1.4362616958957497,0.11879123840223996,320.21242954971456,52367.840000000004,52518.12833494992,-0.003031747545047203,52445.0,0.00015302804238870316,52278.0,-0.006347396427213936,52620.0,-0.007290677805202206,52670.0,-0.007083309595700693,52659.0
2026-07-16 12:00:00,52287.0,52336.0,51875.0,51924.0,16040,37.16156722557039,-33.55524334166694,-80.01445038431628,46.45920704264934,52110.16639148013,52559.75,53009.33360851987,1.7107524617977368,-0.20704312607507458,330.26868458187784,52377.100000000006,52461.54468400231,-0.006923459434647894,52286.0,-0.009934216798550888,52445.0,-0.006771490875702946,52278.0,-0.013976452715533605,52660.0,-0.012908009048913538,52603.0
2026-07-16 16:00:00,51923.0,52364.0,51916.0,52266.0,16344,46.09170592467878,-43.58608673422714,-72.03623502150117,28.45014828727404,52092.40854808327,52554.15,53015.89145191673,1.757202625926701,0.18797473260862124,338.6780642546009,52396.740000000005,52442.92138076399,0.006586549572451972,51924.0,-0.0003825115709750193,52286.0,-0.0034130994375060064,52445.0,-0.006727480045610079,52620.0,-0.002347821107484438,52389.0
2026-07-16 20:00:00,52268.0,52269.0,52152.0,52188.0,3673,44.5371426970784,-57.17052430122567,-68.49653807079977,11.326013769574097,52055.0375747012,52542.25000000001,53029.462425298814,1.8545548593705328,0.13645221098092267,322.84391680784364,52408.98000000001,52418.64315402457,-0.001492365974055776,52266.0,0.005084354055927998,51924.0,-0.0018743066977776612,52286.0,-0.0017215654768736322,52278.0,-0.009715370018975378,52700.0
2026-07-17 08:00:00,51914.0,52146.0,51790.0,51904.0,16635,39.335096032660275,-89.81735687593027,-80.9146965164035,-8.902660359526779,51944.42177868163,52508.25000000001,53072.078221318385,2.1475795568063205,-0.035845827818899466,328.2122084644263,52412.700000000004,52369.62952030795,-0.005441864030045207,52188.0,-0.006926108751387106,52266.0,-0.0003851783375703466,51924.0,-0.01031556869100958,52445.0,-0.016373559733171672,52768.0
2026-07-17 12:00:00,51905.0,52071.0,51821.0,51873.0,17403,38.80232853989666,-116.84473445581534,-86.35365927703086,-30.49107517878449,51844.717799423575,52465.90000000001,53087.08220057644,2.367946420728257,0.022764818880981984,322.62562214553867,52415.94,52322.33147075481,-0.0005972564734895158,51904.0,-0.006035870315014957,52188.0,-0.00751922856158882,52266.0,-0.007898863940634215,52286.0,-0.015131953673818144,52670.0
2026-07-17 16:00:00,51874.0,52037.0,51554.0,52014.0,24253,42.60980564922023,-125.44060310722853,-75.95962234275522,-49.4809807644733,51790.88934889817,52429.95,53069.010651101824,2.4377694470501186,0.17456140564839726,334.0809348494288,52423.34,52292.96656877816,0.0027181770863455856,51873.0,0.0021192971639951708,51904.0,-0.003334099793055878,52188.0,0.0017333025190662266,51924.0,-0.012267375617166731,52660.0
2026-07-17 20:00:00,52016.0,52059.0,51862.0,51907.0,3882,40.54811987893316,-139.28134802661953,-71.84029380971698,-67.44105421690254,51727.74500417182,52387.09999999999,53046.454995828164,2.5172418241443903,0.13593208284031505,324.289439503041,52432.0,52256.20784794215,-0.002057138462721597,52014.0,0.0006554469569910459,51873.0,5.7799013563508694e-05,51904.0,-0.006868710060077277,52266.0,-0.013549980995819055,52620.0
2026-07-20 08:00:00,51732.0,51984.0,51636.0,51963.0,15027,42.12639386090732,-144.07074819962872,-61.30375518618095,-82.76699301344777,51689.62188548617,52345.45,53001.27811451382,2.5057693247983326,0.2084220761994069,325.98305096710953,52439.799999999996,52228.28329099528,0.0010788525632381418,51907.0,-0.0009805052485869492,52014.0,0.0017350066508587947,51873.0,-0.004311335939296335,52188.0,-0.0060254791690577125,52278.0
2026-07-20 12:00:00,51960.0,52131.0,51760.0,51812.0,17656,39.111352708689346,-158.2268794098345,-60.36790911710939,-97.85897029272512,51634.68729010478,52296.45,52958.21270989521,2.530813123625846,0.13397000710669654,329.1985473266017,52444.31999999999,52188.637263281445,-0.0029059138232973014,51963.0,-0.0018301963126360343,51907.0,-0.0038835698081285397,52014.0,-0.0017725030826140076,51904.0,-0.01206978739631992,52445.0
2026-07-20 16:00:00,51811.0,51924.0,51635.0,51774.0,20868,38.36715237587132,-170.54604911115166,-58.14966305474124,-112.39638605641042,51574.352446887555,52252.2,52930.04755311244,2.594522539194301,0.1472658211980942,326.32722251755877,52438.479999999996,52149.14800011179,-0.0007334208291515099,51812.0,-0.0036372033947231763,51963.0,-0.002562274837690448,51907.0,-0.0019085073159447186,51873.0,-0.009792296216960539,52286.0
2026-07-20 20:00:00,51775.0,51794.0,51595.0,51632.0,4854,35.63822183878188,-189.581910853085,-61.748419837339654,-127.83349101574534,51493.2812966253,52203.649999999994,52914.01870337469,2.7215288715432635,0.09763852399162734,317.2324209091617,52420.520000000004,52099.895809624955,-0.002742689380770269,51774.0,-0.00347409866440207,51812.0,-0.006369917056367025,51963.0,-0.007344176567847138,52014.0,-0.005623603728526327,51924.0
2026-07-21 08:00:00,51943.0,52236.0,51867.0,52101.0,11571,48.63341619961698,-164.9224645158247,-29.671178800063473,-135.2512857157612,51483.037306529775,52189.25,52895.462693470225,2.7063531032548833,0.43751882342531073,337.7158194156501,52416.799999999996,52100.00097061306,0.009083514099783141,51632.0,0.006315911461351353,51774.0,0.005577858411178971,51812.0,0.003737453522646206,51907.0,-0.00315692802204115,52266.0
2026-07-21 12:00:00,52102.0,52264.0,52043.0,52159.0,13548,49.97850587538784,-139.0961465647997,-3.0758886792307862,-136.02025788556892,51498.175079733985,52162.2,52826.22492026601,2.5460004381180723,0.497590451877382,329.3789751716751,52413.619999999995,52105.619925792766,0.0011132223949636977,52101.0,0.010206848466067564,51632.0,0.007436164870398221,51774.0,0.0037719146315646768,51963.0,-0.0005556832988425908,52188.0
2026-07-21 16:00:00,52158.0,52352.0,51948.0,52335.0,14644,53.921601337106964,-103.23682456254755,26.226746658417113,-129.46357122096467,51533.93645789007,52140.549999999996,52747.16354210992,2.3268398285400687,0.6602750239663856,334.7090483736983,52409.52,52127.46564714583,0.0033742978201269924,52159.0,0.004491276558991286,52101.0,0.013615587232723936,51632.0,0.010094186674901584,51812.0,0.008303791615289713,51904.0
2026-07-21 20:00:00,52336.0,52352.0,52299.0,52347.0,1224,54.186771582421954,-73.00816117545037,45.16432803641145,-118.17248921186182,51561.51405287469,52124.4,52687.28594712531,2.159779094340881,0.6977309978485247,314.5869734898627,52401.36,52148.37368075099,0.0002292920607624982,52335.0,0.00360436358059002,52159.0,0.004721598433811147,52101.0,0.011067331092826427,51774.0,0.009137701694523104,51873.0
2026-07-22 08:00:00,52354.0,52709.0,52063.0,52707.0,14351,61.36914067973034,-19.774784890105366,78.71816345740517,-98.49294834751053,51554.14050691032,52126.75,52699.35949308968,2.1969890433977937,1.0066716558165092,338.25933252630114,52400.020000000004,52201.57618734613,0.006877184938965053,52347.0,0.0071080538836343354,52335.0,0.010506336394486171,52159.0,0.020820421444065706,51632.0,0.01332333602491631,52014.0
2026-07-22 12:00:00,52709.0,52811.0,52636.0,52737.0,17772,61.90511858323809,24.550792369227565,98.43499257339049,-73.88420020416292,51536.84964606977,52132.6,52728.350353930226,2.2855194405428736,1.0072594552506027,326.59795163156537,52397.899999999994,52252.5689314084,0.0005691843588138124,52707.0,0.007450283683878789,52347.0,0.007681284035540248,52335.0,0.01220705936546329,52101.0,0.015990136205136007,51907.0
2026-07-22 16:00:00,52738.0,52890.0,52711.0,52831.0,13822,63.60884418055831,66.49760312945727,112.30544266689617,-45.80783953743889,51489.47766432027,52160.25,52831.02233567973,2.5719674874247294,0.9999833507745172,316.0552408007393,52395.06,52307.6576046076,0.0017824297931243738,52737.0,0.0023526286830970466,52707.0,0.009245993084608495,52347.0,0.012883682585939082,52159.0,0.016704193368358267,51963.0
2026-07-22 20:00:00,52830.0,52843.0,52745.0,52794.0,1902,62.42538627635739,95.65253915950598,113.1683029575559,-17.515763798049914,51459.27186199932,52177.7,52896.12813800068,2.753774650859197,0.9289225097134349,300.47986645782936,52395.240000000005,52353.9759279783,-0.0007003463875375759,52831.0,0.0010808350873201533,52737.0,0.0016506346405600336,52707.0,0.008770421324161726,52335.0,0.018953138269126812,51812.0
2026-07-23 08:00:00,52705.0,52735.0,51904.0,51998.0,17606,43.62197449326445,53.906092582932615,57.13748510478602,-3.231392521853408,51442.47062388445,52163.3,52884.129376115554,2.763741466186192,0.38534041100629,342.58844742512724,52376.34,52320.073458647035,-0.015077470924726333,52794.0,-0.015767257859968575,52831.0,-0.014012932097009712,52737.0,-0.006667048732496572,52347.0,0.0043264959245954415,51774.0
2026-07-23 12:00:00,51999.0,52077.0,51417.0,51424.0,23466,35.35248232223551,-25.20472559053451,-17.57866645494488,-7.626059135589628,51350.91576289618,52138.299999999996,52925.684237103815,3.0203678950169803,0.046409512446327406,365.2607011804753,52344.619999999995,52234.73312925208,-0.011038886111004231,51998.0,-0.025949918551350537,52794.0,-0.026632091007173786,52831.0,-0.024342117745271064,52707.0,-0.004028509451502904,51632.0
2026-07-23 16:00:00,51419.0,51541.0,51203.0,51319.0,27237,34.079764301519816,-95.27497087641677,-70.11912939266172,-25.155841483755058,51225.83900012612,52090.94999999999,52956.06099987386,3.3215404974333107,0.05384337957063389,363.3135082390128,52307.45999999999,52147.5204502757,-0.0020418481642813235,51424.0,-0.013058194545944035,51998.0,-0.02793878092207447,52794.0,-0.026888143049471958,52737.0,-0.015009308842440672,52101.0
2026-07-23 20:00:00,51317.0,51345.0,51216.0,51233.0,5022,33.03088310400901,-155.94795540664927,-104.63369113831537,-51.3142642683339,51098.84957440931,52043.2,52987.550425590685,3.629102075163281,0.07102788432947467,346.5768290790833,52274.659999999996,52060.42326453516,-0.001675792591437908,51319.0,-0.003714219041692557,51424.0,-0.014712104311704333,51998.0,-0.03024739262932752,52831.0,-0.017753407849076863,52159.0
2026-07-24 08:00:00,51271.0,51664.0,51196.0,51599.0,13704,41.30961792927489,-172.51000362369814,-96.95659148429138,-75.55341213940676,51064.47766680114,52027.95,52991.422333198854,3.7036720962438734,0.27739371167212157,355.2499127162917,52253.740000000005,52016.478191722286,0.007143833076337591,51233.0,0.005456068902355948,51319.0,0.003403080273802095,51424.0,-0.022635147933477318,52794.0,-0.014063246393426931,52335.0
2026-07-24 12:00:00,51600.0,51754.0,51569.0,51576.0,14648,40.96688660915698,-185.35479919405043,-87.84110964371493,-97.5136895503355,51030.60438061903,52013.100000000006,52995.59561938098,3.777877570769585,0.2775562601106552,343.089204665128,52233.74,51974.527887748736,-0.00044574507257888474,51599.0,0.0066949036753654045,51233.0,0.005007891813948007,51319.0,-0.008115696757567625,51998.0,-0.014728637744283346,52347.0
2026-07-24 16:00:00,51622.0,51866.0,51535.0,51805.0,18047,45.78945829771058,-175.0382737953987,-62.019667396050565,-113.01860639934814,51015.75859660102,52002.65000000001,52989.541403398995,3.7955427402218374,0.399862335754838,342.2256900461903,52238.659999999996,51958.382374629815,0.004440049635489274,51576.0,0.003992325432663479,51599.0,0.01116467901547824,51233.0,0.0074089919103921265,51424.0,-0.01711347638833549,52707.0
2026-07-24 20:00:00,51806.0,51829.0,51617.0,51649.0,4255,43.20038457921558,-177.40523225747165,-51.50930068649879,-125.89593157097286,50990.9216600791,51989.75,52988.5783399209,3.8424048583457435,0.3294251442510212,332.92385504289103,52233.28,51928.91738656983,-0.0030112923462985997,51805.0,0.001415387001706181,51576.0,0.0009690110273454788,51599.0,0.00643036692063359,51319.0,-0.02063067675446084,52737.0
2026-07-27 08:00:00,52152.0,52272.0,51843.0,52173.0,13421,52.84524183423451,-135.43740504391462,-7.633178778353397,-127.80422626556123,50998.195715307185,52000.25000000001,53002.30428469283,3.854036412105026,0.5861979249222755,353.64357968268456,52236.34,51952.16334975366,0.01014540455768742,51649.0,0.00710356143229407,51805.0,0.011575151233131686,51576.0,0.018347549431030785,51233.0,-0.012454808729723044,52831.0
2026-07-27 12:00:00,52174.0,52244.0,52068.0,52136.0,11283,52.17158371265408,-103.96474947723618,19.071581430660046,-123.03633090789623,51016.73667793546,52016.45000000001,53016.16332206456,3.84383525621048,0.5597921410875574,340.9547525624928,52237.719999999994,51969.67160215808,-0.0007091790773005036,52173.0,0.009429030571743935,51649.0,0.00638934465785157,51805.0,0.010407178433690545,51599.0,-0.012463537523203394,52794.0
2026-07-27 16:00:00,52135.0,52243.0,52005.0,52071.0,18445,50.942973096682174,-83.30708771442733,31.78339455477513,-115.09048226920245,51037.94733564207,52031.30000000001,53024.65266435795,3.818288854431616,0.5199828325953352,333.60084166517186,52234.56,51979.32192576207,-0.001246739297222632,52136.0,-0.0019550342130987275,52173.0,0.00817053573157267,51649.0,0.009597487203350408,51576.0,0.001403900150005688,51998.0
2026-07-27 20:00:00,52073.0,52185.0,52031.0,52181.0,4749,52.96178157349466,-57.39801268414158,46.1539756680487,-103.55198835219028,51081.6479744067,52058.750000000015,53035.85202559333,3.7538435924539786,0.5625574386286594,320.7722101176596,52234.060000000005,51998.52936140378,0.002112500240056825,52071.0,0.0008631272057695316,52136.0,0.0001533360167136344,52173.0,0.007257986680822226,51805.0,0.014720752955818206,51424.0
2026-07-28 08:00:00,52093.0,52257.0,52012.0,52154.0,13138,52.39186210588849,-38.598617572846706,51.962696623474855,-90.56131419632156,51083.52832614713,52061.40000000001,53039.27167385289,3.7566092108659457,0.5473477259215112,315.35990939496963,52229.58,52013.33608888913,-0.0005174297157969354,52181.0,0.0015939774538611395,52071.0,0.00034525088230785705,52136.0,0.009777536835175793,51649.0,0.016270776905239703,51319.0
2026-07-28 12:00:00,52153.0,52227.0,51732.0,51754.0,13296,44.71498020466877,-55.33870838225994,28.178084651249307,-83.51679303350924,51055.04927385546,52041.15,53027.25072614454,3.789696139092011,0.35440128356729783,328.1913444381861,52216.14,51988.637413756835,-0.007669593895003213,52154.0,-0.00818305513501083,52181.0,-0.006087841600891042,52071.0,-0.008030973875376102,52173.0,0.010169226865496928,51233.0
2026-07-28 16:00:00,51752.0,51811.0,51489.0,51802.0,16103,45.74239908321797,-63.99446376418928,15.617863415455986,-79.61232717964526,51033.038683499435,52014.5,52995.961316500565,3.7737989079989807,0.3917430588310519,327.74910554974423,52200.50000000001,51970.86242197047,0.0009274645438033247,51754.0,-0.006749242627602903,52154.0,-0.0072631800847051675,52181.0,-0.0064063219272672,52136.0,0.003934184771022586,51599.0
2026-07-28 20:00:00,51803.0,51824.0,51698.0,51731.0,2878,44.427202022844845,-75.71057451910747,3.1214021284302476,-78.83197664753772,51007.52505882037,51983.7,52959.87494117962,3.755696270868085,0.37056623288514756,313.33845515333394,52180.72000000001,51948.01838178281,-0.0013706034516042243,51802.0,-0.00044441009390583375,51754.0,-0.008110595543965982,52154.0,-0.0065295461965393375,52071.0,0.0030052737707459976,51576.0
2026-07-29 08:00:00,51646.0,52141.0,51527.0,51671.0,16600,43.29433089643514,-88.81338978840358,-7.985130512692692,-80.82825927571089,51008.82598232705,51931.9,52854.974017672954,3.554940287849866,0.3586787218549796,334.8142797852386,52159.48,51921.635678755876,-0.0011598461270804217,51731.0,-0.0025288598895795156,51802.0,-0.0016037407736599896,51754.0,-0.009773672409497669,52181.0,-0.0025866229128462814,51805.0
2026-07-29 12:00:00,51672.0,51753.0,51495.0,51639.0,20184,42.66940071469476,-100.61971639781405,-15.833165697682517,-84.78655070013153,51027.89694382976,51877.00000000001,52726.10305617026,3.2735241288827415,0.3598521120195527,329.3275455148645,52136.979999999996,51894.71799506484,-0.000619302897176377,51671.0,-0.0017784307281900613,51731.0,-0.003146596656499745,51802.0,-0.009874602139816724,52154.0,-0.00019361459079558774,51649.0
2026-07-29 16:00:00,51641.0,51709.0,51189.0,51296.0,20553,36.575209036117805,-136.08484731518547,-41.03863729204315,-95.04621002314232,51041.54337894032,51800.250000000015,52558.95662105971,2.9293550554667074,0.16769105079396757,342.947006549517,52106.979999999996,51837.6972336301,-0.006642266503998906,51639.0,-0.007257455826285564,51671.0,-0.008408884421333473,51731.0,-0.008849557522123908,51754.0,-0.016809460832231227,52173.0
2026-07-29 20:00:00,51297.0,51710.0,51294.0,51708.0,8036,46.46573121149804,-129.45399720981368,-27.526229749337077,-101.9277674604766,51148.363459253,51745.950000000004,52343.53654074701,2.3096939596123156,0.46824727682741524,348.1650775102658,52085.3,51825.345116141514,0.008031815346225768,51296.0,0.0013361993841862763,51639.0,0.0007160689748602067,51671.0,-0.0018146017528281044,51802.0,-0.008209298757096861,52136.0
2026-07-30 08:00:00,51304.0,51502.0,51158.0,51405.0,17386,41.35777214297396,-146.95456767188443,-36.02144016912625,-110.93312750275818,51112.55620631029,51716.3,52320.043793689714,2.3348298068102755,0.24219196681300154,362.581857688104,52060.22,51785.31224793756,-0.005859828266419176,51708.0,0.002124922021210285,51296.0,-0.0045314587811537965,51639.0,-0.006301830623803961,51731.0,-0.012790228726162312,52071.0
2026-07-30 12:00:00,51406.0,51824.0,51379.0,51738.0,21525,48.109140243549206,-132.42704233393306,-17.195131864939896,-115.23191046899316,51144.138935141375,51732.00000000001,52319.86106485864,2.272717331085721,0.5051032466331442,368.46886785323943,52042.92,51780.80631956256,0.006477969069156764,51405.0,0.0005801810164771659,51708.0,0.008616656269494705,51296.0,0.001296665440962963,51671.0,-0.008489680151779422,52181.0
2026-07-30 16:00:00,51739.0,52129.0,51739.0,52107.0,21585,54.377161295275464,-90.10004051834403,20.105495960519306,-110.20553647886334,51194.5634729448,51771.4,52348.2365270552,2.2283984093735234,0.7908969736306958,370.07823443515093,52037.280000000006,51811.87238436612,0.007132088600255049,51738.0,0.013656259118762781,51405.0,0.00771640751914604,51708.0,0.009062917562307593,51639.0,-0.0009011772826629239,52154.0
2026-07-30 20:00:00,52108.0,52154.0,52092.0,52136.0,2209,54.83886224701396,-53.59768820677709,45.286278617669,-98.88396682444609,51276.997563644974,51816.55,52356.10243635503,2.0825486697011995,0.7960323950699365,348.0726462612116,52026.0,51842.74168109316,0.0005565471049955306,52107.0,0.007692605048513768,51738.0,0.014220406575235822,51405.0,0.01637554585152845,51296.0,0.007381071994435162,51754.0
2026-07-31 08:00:00,52354.0,52605.0,52228.0,52589.0,15989,61.40867566318193,11.748572871591023,88.5060317568297,-76.75745888523868,51236.40499559148,51866.05,52495.695004408524,2.427965902198148,1.0740933342901093,356.7103143854108,52022.42,51913.81390194143,0.008688813871413181,52136.0,0.009250196710614667,52107.0,0.01644825853337961,51738.0,0.017037982517212003,51708.0,0.015192463611443552,51802.0
2026-07-31 12:00:00,52591.0,52652.0,52289.0,52293.0,16795,55.706123208074,39.19936348430929,92.76545789563838,-53.56609441132908,51260.2567477519,51901.899999999994,52543.54325224809,2.4725231725547516,0.804764367605929,357.15957764359575,52014.88,51949.9268636613,-0.005628553499781308,52589.0,0.0030113549179069388,52136.0,0.003569577983764116,52107.0,0.017274584184417963,51405.0,0.010863892056987012,51731.0
2026-07-31 16:00:00,52295.0,52334.0,51925.0,52179.0,20334,53.64013772647205,51.16565967963834,83.78540327277395,-32.6197435931356,51269.123167598795,51920.6,52572.0768324012,2.5095119563379615,0.6983186409312473,360.8624649547675,52005.26,51971.74335283641,-0.0021800240950031746,52293.0,-0.007796307212534992,52589.0,0.0008247659966242882,52136.0,0.008523715644207286,51738.0,0.00983143349267479,51671.0
2026-07-31 20:00:00,52178.0,52272.0,52174.0,52239.0,2303,54.59460893562376,64.74420331211877,77.89115752420349,-13.14695421208473,51296.97604142801,51950.1,52603.22395857199,2.514428109173952,0.7211678167737574,342.08657460085556,51997.64,51997.19636685199,0.0011498878859310668,52179.0,-0.0010326429923699365,52293.0,-0.006655384205822457,52589.0,0.002533248891703588,52107.0,0.011619125079881387,51639.0
