datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-05 22:30:00,26197.5,26200.5,26183.5,26188.0,1233,42.475956336169695,-27.889600991718908,3.642980800520373,-31.53258179223928,26127.36833133643,26202.210000000003,26277.051668663575,0.5712622611876776,0.4050662535072573,34.9836082612597,26292.501999999997,26211.033929836678,-0.00034355078825820673,26197.0,0.0001145694099675687,26185.0,-0.00017180490598456277,26192.5,0.0004011078216026309,26177.5,0.00016422430748908035,26183.7
2026-08-06 01:00:00,26222.9,26250.3,26215.7,26248.4,711,54.124672178273364,-21.512187284341053,8.016315606318585,-29.528502890659638,26126.908506275577,26204.545,26282.18149372442,0.5925422000223366,0.7824380513349228,36.93477909974109,26291.976,26214.592603185563,0.0023063998778067862,26188.0,0.0019620567240523634,26197.0,0.002421233530647271,26185.0,0.0021533292608431065,26192.0,0.003927988158664686,26145.7
2026-08-06 01:30:00,26247.7,26264.9,26239.7,26242.4,525,52.977007380152315,-16.749117430594197,10.223508368052354,-26.97262579864655,26128.96414248665,26207.579999999998,26286.195857513347,0.5999474771295069,0.7214565935001795,36.09658059261678,26291.050000000003,26217.2409266917,-0.00022858536139347407,26248.4,0.002077287307163722,26188.0,0.001733022865213707,26197.0,0.0019051255130286826,26192.5,0.004263135739160484,26131.0
2026-08-06 02:00:00,26243.1,26252.5,26240.7,26250.3,389,54.349548558764766,-12.196294981866231,11.821064653424258,-24.01735963529049,26128.450982991963,26209.31,26290.16901700804,0.6170251487585044,0.7534658564790792,34.36111055028696,26289.982000000004,26220.389409863918,0.0003010395390665721,26242.4,7.238536444109656e-05,26248.4,0.0023789521918435863,26188.0,0.0024937941569600497,26185.0,0.002704406119291791,26179.5
2026-08-06 02:30:00,26250.1,26254.2,26222.7,26224.6,693,49.3073757876912,-10.54042218036193,10.781549963942847,-21.321972144304777,26129.537872250257,26207.730000000003,26285.92212774975,0.5967104190232869,0.6078753097369842,34.15674551098075,26288.57,26220.790418448305,-0.0009790364300599208,26250.3,-0.0006782916196690358,26242.4,-0.0009067219335274768,26248.4,0.0010535557506583526,26197.0,0.0018949379178605508,26175.0
2026-08-06 03:00:00,26225.1,26230.3,26183.4,26196.4,1475,44.43594162307918,-11.372539818155929,7.959545860919082,-19.33208567907501,26129.709760853217,26204.815000000002,26279.920239146788,0.573217091185613,0.44397860857912586,35.066977974481965,26285.983999999997,26218.46752145323,-0.0010753262204188374,26224.6,-0.0020533098669347494,26250.3,-0.0017528884553241753,26242.4,0.0003207575989003786,26188.0,0.0007219940788845136,26177.5
2026-08-06 03:30:00,26195.9,26208.9,26188.9,26198.9,185,44.95514471050295,-11.695452043575642,6.109306908399496,-17.80475895197514,26129.5828771619,26202.675,26275.767122838097,0.5578981751908733,0.47417642385103786,33.99076526201897,26283.118,26216.603947981494,9.543296025404935e-05,26196.4,-0.0009799958817292564,26224.6,-0.0019580728601196196,26250.3,-0.00188582923149605,26248.4,0.0002634392180818068,26192.0
2026-08-06 04:00:00,26198.4,26209.9,26177.9,26183.9,352,42.39539264010828,-13.011745644183975,3.834410646232932,-16.846156290416907,26130.46778772585,26198.91,26267.35221227415,0.522481372500985,0.39034544982360414,33.84856774330333,26278.724000000002,26213.48928626897,-0.0005725431220394706,26198.9,-0.00047716480127035776,26196.4,-0.0015519779138670753,26224.6,-0.002229216839923165,26242.4,-0.0003283382647704114,26192.5
2026-08-06 04:30:00,26191.9,26192.4,26157.9,26176.9,482,41.2159540735956,-14.45315236096576,1.914403143560918,-16.367555504526678,26133.020436155053,26194.495000000003,26255.969563844952,0.4693701011983582,0.35689203062603986,33.89509861878166,26274.154000000002,26210.00459233859,-0.00026733985387972226,26183.9,-0.000839729912324616,26198.9,-0.0007443770899818736,26196.4,-0.0027961585200930728,26250.3,-0.00030933740691230227,26185.0
2026-08-06 05:00:00,26177.9,26207.9,26171.4,26193.4,605,45.093450469803194,-14.101512012453895,1.8128347936582259,-15.914346806112121,26132.929415687966,26193.105000000003,26253.28058431204,0.4594765249254507,0.5024511602452296,34.0811630031544,26270.07,26208.423202592057,0.0006303267384601963,26176.9,0.0003628183731223533,26183.9,-0.0002099324780810985,26198.9,-0.0011897226268464678,26224.6,-0.00013742031530317167,26197.0
2026-08-06 05:30:00,26191.4,26224.4,26184.9,26221.4,522,51.0001569283425,-11.431691089685046,3.586124573141662,-15.017815662826708,26133.703240032657,26194.990000000005,26256.276759967353,0.46792734005508824,0.7154625241574746,34.468222788643374,26266.543999999998,26209.65908805948,0.0010689715729916838,26193.4,0.0016999721128170275,26176.9,0.0014321777886410203,26183.9,0.0009543296025407155,26196.4,0.0012753933099129977,26188.0
2026-08-06 06:00:00,26220.4,26228.9,26213.9,26222.4,415,51.20206298661968,-9.129903288776404,4.710329899240243,-13.840233188016647,26141.02502276516,26198.825,26256.624977234842,0.4412409887454205,0.7039360664816142,33.07763544659742,26263.624,26210.87250824429,3.813678903497042e-05,26221.4,0.001107149129169871,26193.4,0.0017381737333297398,26176.9,0.000896984224528552,26198.9,-0.0009905365660383136,26248.4
2026-08-06 06:30:00,26223.4,26242.9,26219.4,26242.4,450,55.17985942486814,-5.62702221069776,6.57056878185511,-12.19759099255287,26152.99967049756,26204.394999999997,26255.790329502433,0.392264957862501,0.8697320395445937,32.39351862898332,26261.124000000003,26213.87512650674,0.0007627066935138593,26222.4,0.0008008725697330465,26221.4,0.001870700252735391,26193.4,0.002234197350280187,26183.9,0.0,26242.4
2026-08-06 07:00:00,26246.9,26246.9,26219.9,26222.9,461,50.8293053962458,-4.374029659946245,6.2588490660853004,-10.632878726031546,26155.93626777962,26206.565,26257.193732220378,0.3863820551863923,0.6613214402535214,32.00826729834166,26258.404000000002,26214.734638268004,-0.0007430722799743883,26242.4,1.9067667337946403e-05,26222.4,5.720518355234461e-05,26221.4,0.001757274543586096,26176.9,-0.0010437975946940847,26250.3
2026-08-06 07:30:00,26223.9,26227.9,26211.4,26223.9,366,51.04247901977219,-3.262721767929179,5.896125566481894,-9.158847334411073,26160.105973689264,26209.01,26257.914026310733,0.3731848422411566,0.6522369539206497,30.90053391988868,26255.154,26215.60752986153,3.813460753776532e-05,26222.9,-0.0007049660092064425,26242.4,5.7203002013617166e-05,26222.4,0.0011644154634373738,26193.4,-2.6692494833002733e-05,26224.6
2026-08-06 08:00:00,26224.4,26246.4,26191.4,26209.9,588,47.91082691886435,-3.471666048913903,4.549745028397735,-8.021411077311638,26164.028572419305,26210.63,26257.231427580697,0.3555918158449118,0.49216762191742425,32.62192435418235,26251.164,26215.063955589005,-0.0005338641468278782,26223.9,-0.00049574989798995,26222.9,-0.0012384537999573508,26242.4,-0.0004385730739014937,26221.4,0.0005153379853719553,26196.4
2026-08-06 08:30:00,26210.4,26212.9,26158.9,26175.9,443,41.285926552721925,-6.308056399553607,1.3706837422064257,-7.6787401417600325,26161.349987446803,26209.824999999997,26258.30001255319,0.36989955143304976,0.1500774500804068,34.148929757455036,26246.554000000004,26211.33405505672,-0.001297219752841472,26209.9,-0.001830391360552741,26223.9,-0.0017923265542713063,26222.9,-0.0017732930624199117,26222.4,-0.0008778994537939067,26198.9
2026-08-06 09:00:00,26183.4,26194.6,26146.4,26188.6,1164,44.379699939666985,-7.445307456044247,0.18674614857262917,-7.6320536046168765,26160.83124678113,26209.630000000005,26258.42875321888,0.37237269827063163,0.284523183351823,35.15257763192233,26242.068,26209.16890695608,0.0004851791151401219,26175.9,-0.0008126700216332106,26209.9,-0.0013461003130732507,26223.9,-0.002050117367314086,26242.4,0.00017949961617613752,26183.9
2026-08-06 09:30:00,26188.1,26212.6,26166.6,26197.6,1267,46.52990897651558,-7.533520591969136,0.07882641011819302,-7.612347002087329,26162.485512204345,26210.260000000006,26258.034487795667,0.36454798842637276,0.367502504117303,35.92739351535645,26237.582000000002,26208.067106293598,0.0003436609822593528,26188.6,0.0008290068345309098,26175.9,-0.000469288322351602,26209.9,-0.000964805570703553,26222.9,0.0007907735446135433,26176.9
2026-08-06 10:00:00,26197.6,26209.6,26096.6,26154.6,4233,38.81015645048566,-10.946980791431997,-2.667707031475734,-8.279273759956263,26154.486672247902,26208.140000000007,26261.79332775211,0.40944017967016966,0.0010561111197079473,41.43257969283099,26232.566000000003,26202.975000932303,-0.00164137172870793,26197.6,-0.001298274821869061,26188.6,-0.0008137256025582129,26175.9,-0.0026426275267982247,26223.9,-0.0014812891797171268,26193.4
2026-08-06 10:30:00,26154.1,26173.6,26116.5,26118.0,3104,33.68706955987191,-16.416250397378462,-6.509581309937758,-9.906669087440704,26137.914595700935,26204.640000000007,26271.36540429908,0.5092640410177103,-0.14922798827621409,42.55168114334296,26226.958000000002,26194.882143700655,-0.0013993714298822235,26154.6,-0.0030384462698872516,26197.6,-0.002695829483057466,26188.6,-0.003506308684886328,26209.9,-0.0039433439862097686,26221.4
2026-08-06 11:00:00,26119.0,26147.5,26083.5,26146.5,3012,40.29609637455576,-18.240706636825053,-6.667230039507478,-11.573476597317574,26131.343333868706,26199.545000000006,26267.746666131305,0.5206324471001242,0.11111653857630541,44.083703918818465,26222.13,26190.274320491066,0.0010912014702504358,26118.0,-0.00030969695579352585,26154.6,-0.0019505603566738472,26197.6,-0.0011231705500097666,26175.9,-0.0028944719018855203,26222.4
2026-08-06 11:30:00,26146.0,26189.5,26142.5,26184.5,2493,47.770530645251235,-16.430913586398674,-3.885949591264879,-12.544963995133795,26131.24977466697,26196.65,26262.050225333034,0.49930220339648557,0.4071104117903959,44.29201078176,26217.642,26189.724385206202,0.001453349396668857,26146.5,0.0025461367639176835,26118.0,0.0011432023429913674,26154.6,-0.00015655666969593973,26188.6,-0.0022063530774625306,26242.4
2026-08-06 12:00:00,26186.5,26205.0,26155.0,26197.0,2333,49.98850507890231,-13.828586682659079,-1.0268981500202266,-12.801688532638853,26133.64141271649,26193.985,26254.32858728351,0.4607438485095774,0.5249819420399563,44.69972429734857,26213.798,26190.417300900852,0.0004773816570871059,26184.5,0.0019314248560993175,26146.5,0.003024733899992249,26118.0,-2.2902861330775792e-05,26197.6,-0.0009876863352261678,26222.9
2026-08-06 12:30:00,26197.5,26205.0,26159.5,26202.5,2201,50.975002295350414,-11.19338940272064,1.286639303934571,-12.480028706655212,26134.10798374512,26192.88,26251.65201625488,0.44876329945297666,0.5818416706879637,44.756886847537956,26209.284,26191.56803414839,0.00020994770393567563,26197.0,0.0006874295862056012,26184.5,0.0021417780582486667,26146.5,0.0018314178003104864,26154.6,-0.0008160494815798724,26223.9
2026-08-06 13:00:00,26202.0,26212.0,26181.5,26189.5,2014,48.53790749278554,-10.03825319304815,1.953420410885652,-11.991673603933801,26133.768977773303,26192.534999999996,26251.30102222669,0.44872344144385545,0.4741772551127543,43.73853778699954,26205.93,26191.37107851521,-0.0004961358648983838,26202.5,-0.0002862923235484871,26197.0,0.00019095266283497558,26184.5,0.002737575618347421,26118.0,-0.0007783318517049498,26209.9
2026-08-06 13:30:00,26189.0,26204.0,26178.5,26201.5,1781,50.872763393042966,-8.061570941106766,3.144082130261628,-11.205653071368394,26133.82823115306,26192.665,26251.50176884694,0.4492614161021086,0.5750806015791137,42.43578508792814,26203.996,26192.33573770424,0.00045819889650422496,26189.5,-3.8164297299858596e-05,26202.5,0.00017177539412904785,26197.0,0.002103532021494381,26146.5,0.0009779988462670364,26175.9
2026-08-06 14:00:00,26201.0,26215.0,26153.5,26209.5,2194,52.42253383912155,-5.782841872591234,4.338248959021728,-10.121090831612962,26134.798065213286,26193.945,26253.091934786713,0.45160768862203265,0.6314945572081831,43.797514724504694,26203.012,26193.97042935146,0.00030532603095245747,26201.5,0.0007636648275071156,26189.5,0.0002671500810991212,26202.5,0.0009547633141744338,26184.5,0.0007980571699137684,26188.6
2026-08-06 14:30:00,26210.0,26213.5,26157.0,26179.5,2090,46.498712911633994,-6.324773891592486,3.0370535520163813,-9.361827443608867,26135.07455843224,26194.074999999997,26253.075441567755,0.45048692551852026,0.37648397526602595,44.704835101325784,26201.778,26192.592293222748,-0.0011446231328334777,26209.5,-0.000839646585119147,26201.5,-0.0003818324137535578,26189.5,-0.0006680154216132106,26197.0,-0.0006909029834794023,26197.6
2026-08-06 15:00:00,26179.0,26210.5,26163.5,26182.0,2257,47.03583067518896,-6.477857109992328,2.307176266893231,-8.78503337688556,26134.25734936987,26193.505,26252.752650630133,0.4523842886252285,0.40290754251317207,44.86877545123108,26200.904,26191.58350339201,9.549456635915554e-05,26179.5,-0.0010492378717640305,26209.5,-0.0007442322004465041,26201.5,-0.0007823680946474898,26202.5,0.0010476168628081872,26154.6
2026-08-06 15:30:00,26176.5,26189.5,26132.0,26149.5,2388,41.23957537364969,-9.116564963609562,-0.26522526937920077,-8.851339694230361,26129.084662482335,26189.909999999996,26250.735337517657,0.4644944371146061,0.16781935251684413,45.77100577614314,26199.58,26187.57555068801,-0.0012413108242304016,26182.0,-0.0011459347963100885,26179.5,-0.0022892462656670665,26209.5,-0.0015273296550144533,26189.5,0.0012060647829084115,26118.0
2026-08-06 16:00:00,26150.5,26152.0,26103.0,26119.5,2654,36.73899486189514,-13.473198581530596,-3.6974871098401874,-9.775711471690409,26118.359189379706,26184.764999999992,26251.17081062028,0.5072095214166445,0.008589689739784988,46.00164822070435,26197.936000000005,26181.092164908197,-0.0011472494693971491,26149.5,-0.002387136200443063,26182.0,-0.002291869592620177,26179.5,-0.003129591817262356,26201.5,-0.0010326429923699365,26146.5
2026-08-06 16:30:00,26119.0,26187.5,26117.0,26177.5,3737,48.451763944110574,-12.106194167292415,-1.8643861564816042,-10.24180801081081,26120.880231913277,26181.519999999997,26242.159768086716,0.4632257262887672,0.4668534352386713,47.751530490654034,26197.852000000003,26180.75005396456,0.002220563180765245,26119.5,0.0010707661714373096,26149.5,-0.0001718738064319103,26182.0,-0.0012209313416891021,26209.5,-0.0002673337279688326,26184.5
2026-08-06 17:00:00,26176.5,26228.0,26170.0,26196.5,2900,51.61235474689698,-9.38154747047156,0.6882084322714022,-10.069755902742962,26122.26381005632,26180.2,26238.13618994368,0.44259547248440273,0.6406720049751662,48.48356402703588,26197.468,26182.250048825077,0.0007258141533759144,26177.5,0.0029479890503263384,26119.5,0.0017973575020555632,26149.5,0.0006493630512423021,26179.5,-1.9086154903202868e-05,26197.0
2026-08-06 17:30:00,26196.0,26225.5,26192.0,26194.0,2961,51.167802996670645,-7.339370742523897,2.184308128175253,-9.52367887069915,26124.067612569874,26178.705,26233.34238743013,0.41741856543421835,0.6399682590932626,47.413309453676185,26196.224000000002,26183.36909179412,-9.543259595745646e-05,26196.5,0.0006303122910897851,26177.5,0.002852275120120984,26119.5,0.0004583301504850201,26182.0,-0.0003243965270489646,26202.5
2026-08-06 18:00:00,26195.5,26219.0,26153.5,26163.0,3125,45.8895650927376,-8.128669650915981,1.1160073758265359,-9.244677026742517,26123.358613722896,26176.360000000004,26229.361386277113,0.4049561228307403,0.373965560729357,48.70521592127075,26194.39,26181.42917828992,-0.0011834771321677096,26194.0,-0.0012787967858302052,26196.5,-0.0005539108012606597,26177.5,0.0005162622612286949,26149.5,-0.0010118558964470337,26189.5
2026-08-06 18:30:00,26163.9,26205.9,26138.4,26166.9,2953,46.635383639960274,-8.343320708474494,0.7210850546144183,-9.064405763088912,26122.73961251609,26175.910000000007,26229.080387483926,0.40625435741426824,0.41527238725944254,50.04770049832284,26192.894,26180.04544702421,0.0001490654741429509,26163.0,-0.0010345880736045698,26194.0,-0.0011299219361364798,26196.5,0.0018147361166944709,26119.5,-0.001320535083869201,26201.5
2026-08-06 19:00:00,26167.4,26170.9,26139.9,26162.9,2774,45.93604769891374,-8.735502355186327,0.26312272632206835,-8.998625081508395,26121.503733568425,26174.625000000007,26227.74626643159,0.40589896842138223,0.3896393027912183,48.687150462728354,26190.968000000004,26178.41254730762,-0.0001528648789118625,26166.9,-3.822191644631268e-06,26163.0,-0.0011872948003358585,26194.0,-0.0005577308757520605,26177.5,-0.0017779812663346606,26209.5
2026-08-06 19:30:00,26163.4,26183.9,26153.9,26183.4,2100,50.06863719529746,-7.307889658390195,1.3525883384945612,-8.660477996884756,26121.715089736612,26173.915,26226.11491026339,0.3988697163828111,0.5908526466055344,47.352354001104906,26189.332000000006,26178.887542802135,0.0007835522820482943,26162.9,0.0006305676255116133,26166.9,0.000779727095516547,26163.0,-0.0005000668028171118,26196.5,0.00014897152352033594,26179.5
2026-08-06 20:00:00,26184.4,26189.4,26164.9,26166.4,1837,46.869143648830274,-7.4622342445618415,0.9585950018583329,-8.420829246420174,26122.96168250031,26174.505000000005,26226.0483174997,0.39384368491166677,0.42137681087319145,45.720043001025985,26188.236000000004,26177.698253011455,-0.0006492663290481593,26183.4,0.00013377721888629956,26162.9,-1.910810986394118e-05,26166.9,-0.001053676414445981,26194.0,-0.000595829195630504,26182.0
2026-08-06 20:30:00,26165.9,26181.4,26163.9,26177.9,1572,49.23252931360541,-6.58074086626948,1.472070704120556,-8.052811570390036,26133.350254814704,26177.500000000004,26221.649745185303,0.33731063077298634,0.5045300374704201,43.704325643809845,26188.120000000006,26177.717467010363,0.00043949492478900787,26166.4,-0.00021005675351559727,26183.4,0.0005733309380839824,26162.9,0.0005695065550588296,26163.0,0.0010860628310294107,26149.5
2026-08-06 21:00:00,26179.4,26190.4,26169.9,26183.9,1497,50.470442871005446,-5.336485474545043,2.1730608766759945,-7.509546351221037,26137.647301395114,26179.37,26221.092698604883,0.31874486364556903,0.5542869966645942,42.04687381210915,26188.884000000002,26178.306279676042,0.00022920096722800487,26177.9,0.0006687966246790022,26166.4,1.909606850136747e-05,26183.4,0.0006496757353755545,26166.9,0.002465590842091192,26119.5
2026-08-06 21:30:00,26184.9,26184.9,26163.9,26173.9,1282,48.354167694165454,-5.098547655110451,1.9287989568884694,-7.0273466119989205,26137.12238287157,26178.84,26220.55761712843,0.31871249549964775,0.4407923997098081,40.54352568267278,26189.742,26177.88663399261,-0.00038191407697096835,26183.9,-0.00015280064481870692,26177.9,0.000286627124862493,26166.4,0.0004204426879284018,26162.9,-0.00013752268169220372,26177.5
2026-08-06 22:00:00,26174.4,26182.4,26147.4,26151.9,1494,43.98455825411928,-6.6090117834137345,0.33466786286814987,-6.943679646281884,26134.13134601393,26176.585000000003,26219.038653986074,0.324363579023551,0.2092711971494794,40.14755956248187,26189.19,26175.411716469505,-0.0008405319803315159,26173.9,-0.0012221250463070321,26183.9,-0.0009932041913216505,26177.9,-0.0012030523155892592,26183.4,-0.0017025175118813296,26196.5
2026-08-06 22:30:00,26151.4,26170.4,26140.9,26161.4,1607,46.24360118256352,-6.959272718318971,-0.012474457629668478,-6.946798260689302,26133.399854826028,26174.530000000002,26215.660145173977,0.31427609339288687,0.34038471120800806,39.38701959373316,26188.918,26174.077267281933,0.0003632623251084155,26151.9,-0.00047757498882472493,26173.9,-0.0008593066731846788,26183.9,-0.00019108474990825464,26166.4,-0.0012445598228600918,26194.0
2026-08-07 01:00:00,26146.2,26174.5,26141.8,26167.8,306,47.77174177912571,-6.643844416965294,0.24236307497920784,-6.886207491944502,26132.836031585175,26173.445000000003,26214.05396841483,0.31030663647699613,0.43049564886333314,38.909375337037986,26188.724,26173.4794323027,0.0002446352259435347,26161.4,0.0006079864178127892,26151.9,-0.00023305659454653238,26173.9,-0.0003858216281673599,26177.9,0.00018346519894496538,26163.0
2026-08-07 01:30:00,26167.8,26168.0,26151.6,26161.6,479,46.39577490775429,-6.815587549324846,0.056495954095725054,-6.872083503420571,26132.769690852885,26171.450000000004,26210.130309147124,0.2955916401049178,0.3726742337743259,37.30156281296395,26188.116,26172.34805779768,-0.00023693241311839586,26167.8,7.644850810617498e-06,26161.4,0.0003709099530051496,26151.9,-0.0008516683916454104,26183.9,-0.00020254596455837603,26166.9
2026-08-07 02:00:00,26161.8,26170.6,26161.8,26168.4,248,48.159410047290145,-6.330023478676594,0.4336480197951822,-6.763671498471776,26135.108806677345,26169.395000000004,26203.681193322664,0.26203275484709926,0.48548978606871135,35.28002261203796,26187.634,26171.97205229314,0.00025992294049315134,26161.6,2.2928943204991725e-05,26167.8,0.0002675697783758313,26161.4,-0.00021013299508287897,26173.9,0.00021022134396408987,26162.9
2026-08-07 02:30:00,26167.9,26176.2,26166.0,26172.4,595,49.217826943779365,-5.558370449209178,0.9642408394100794,-6.522611288619258,26135.048583127802,26169.040000000005,26203.031416872207,0.25978344541643505,0.5494242416053078,33.48859242546387,26187.381999999998,26172.012809217602,0.0001528561165375919,26168.4,0.0004128187878418288,26161.6,0.00017578856457189929,26167.8,0.0007838818594443353,26151.9,-0.00042011350703119454,26183.4
2026-08-07 03:00:00,26172.7,26189.4,26121.7,26136.7,1595,41.14389413220848,-7.738318982253986,-0.9725661549077831,-6.765752827346203,26130.461924206124,26166.774999999998,26203.088075793872,0.27755102257633435,0.08589296909585284,35.932264395073645,26186.176,26168.649684530214,-0.0013640323394109588,26172.4,-0.0012113847235597497,26168.4,-0.0009517766497461055,26161.6,-0.000944139075126027,26161.4,-0.0011350434144552501,26166.4
2026-08-07 03:30:00,26136.2,26151.2,26128.7,26151.2,626,45.084323131307066,-8.201374739113817,-1.1484975294140911,-7.052877209699726,26130.709589069367,26166.86,26203.010410930634,0.2763068318524528,0.2834049517438572,34.97281693828267,26185.440000000002,26166.98780981305,0.0005547754689765316,26136.7,-0.0008100136021151894,26172.4,-0.0006572813011113121,26168.4,-0.0006343674286718448,26167.8,-0.0010199443041649658,26177.9
2026-08-07 04:00:00,26153.2,26168.2,26137.7,26164.7,768,48.538800388198965,-7.39378167410905,-0.2727235715274592,-7.121058102581591,26140.58713068221,26169.120000000003,26197.652869317797,0.21806518001212413,0.4225454693887835,34.653330014119625,26183.766000000007,26166.76992316419,0.0005162287007862698,26151.2,0.0010712905607823675,26136.7,-0.0002942030535985074,26172.4,0.00011849428169541376,26161.6,-0.0007332750277843081,26183.9
2026-08-07 04:30:00,26163.7,26174.7,26137.7,26153.2,738,45.890555936655964,-7.59417136193224,-0.37849060748051855,-7.215680754451721,26138.810636285918,26167.905000000002,26196.999363714087,0.222366778800859,0.24728782274617825,34.82094929882537,26181.982000000004,26165.477549529503,-0.00043952348010867226,26164.7,7.647832604229521e-05,26151.2,0.0006312962233181452,26136.7,-0.0005808532428425162,26168.4,-0.0007908641814937667,26173.9
2026-08-07 05:00:00,26152.2,26170.2,26150.2,26158.2,507,47.23841266970486,-7.265768167359056,-0.04006993032586692,-7.225698237033189,26139.93759128358,26165.99,26192.042408716425,0.19913184035018805,0.35049367057008124,33.76231006319499,26180.140000000003,26164.784449574312,0.00019118119388839006,26153.2,-0.000248426314844008,26164.7,0.0002676741411484773,26151.2,-0.000542556280662132,26172.4,0.00024090027875600661,26151.9
2026-08-07 05:30:00,26158.7,26163.7,26142.2,26158.2,368,47.23841266970486,-6.925671440356382,0.24002143734144532,-7.165692877697827,26141.553982575497,26164.2,26186.846017424505,0.17310689739800147,0.36752637588480025,32.886430772966776,26178.812000000005,26164.157359138662,0.0,26158.2,0.00019118119388839006,26153.2,-0.000248426314844008,26164.7,0.000822598109172068,26136.7,-0.00012231761297176735,26161.4
2026-08-07 06:00:00,26160.2,26165.2,26152.7,26161.2,223,48.137383705633184,-6.340972620731918,0.6597762055727276,-7.000748826304646,26141.42962128017,26164.110000000004,26186.790378719837,0.1733701526238289,0.4358476320887271,31.43025714632629,26178.108,26163.87570588736,0.00011468679037540674,26158.2,0.00011468679037540674,26158.2,0.00030588991022129086,26153.2,0.00038239163021192013,26151.2,-0.00025221837525502,26167.8
2026-08-07 06:30:00,26160.2,26166.2,26156.7,26161.7,348,48.29550471668875,-5.770727418796014,0.9840171260069059,-6.75474454480292,26141.185072307726,26163.850000000002,26186.51492769228,0.17325376572848605,0.4525698905994275,29.863810207302983,26177.364,26163.66849580285,1.9112273137222857e-05,26161.2,0.00013380125543815957,26158.2,0.00013380125543815957,26158.2,-0.00011465829915879855,26164.7,3.822396183794652e-06,26161.6
2026-08-07 07:00:00,26161.2,26173.2,26151.2,26159.7,424,47.66943906531198,-5.417734996553918,1.0696076385992015,-6.487342635153119,26140.951773435554,26163.690000000002,26186.42822656445,0.17381513513153737,0.4122622868434239,29.302109478209914,26176.880000000005,26163.290543821626,-7.644763146130718e-05,26161.7,-5.733681941200164e-05,26161.2,5.7343395187814394e-05,26158.2,0.00024853555205472944,26153.2,-0.00033246205346915136,26168.4
2026-08-07 07:30:00,26158.7,26170.2,26148.7,26165.2,442,49.6041896143187,-4.64068697347102,1.4773245293456796,-6.1180115028166995,26141.98975937631,26162.78,26183.57024062369,0.15892990441910146,0.5582003845892088,28.744815944052064,26176.646,26163.472396790996,0.0002102470594080863,26159.7,0.0001337833550572043,26161.7,0.000152898185098449,26161.2,0.0002676025108760971,26158.2,-0.00027509895920896366,26172.4
2026-08-07 08:00:00,26165.7,26194.2,26157.2,26191.2,598,57.587125446924745,-1.9049292690724542,3.370465786995397,-5.275395056067851,26139.667535520126,26164.02,26188.372464479875,0.18615231512492705,1.0580544018955982,29.334471948048346,26176.602000000003,26166.113120906142,0.0009936862703132654,26165.2,0.0012041422493376253,26159.7,0.0011276025640536425,26161.7,0.0012615546941303624,26158.2,0.0020851905558085804,26136.7
2026-08-07 08:30:00,26192.2,26192.2,26159.7,26161.7,453,48.24845648171197,-2.093097115841374,2.5458383521811827,-4.638935468022557,26139.739714196094,26163.210000000003,26186.680285803912,0.17941442050810327,0.46783166569385065,29.560581094616325,26175.408,26165.692823676985,-0.0011263325086288134,26191.2,-0.00013376545946519602,26165.2,7.645347614837483e-05,26159.7,1.9112273137222857e-05,26161.2,0.00040151121172260495,26151.2
2026-08-07 09:00:00,26162.2,26196.0,26159.7,26191.5,883,56.009155051817906,0.16053886878216872,3.8395794694437804,-3.6790406006616116,26138.5178178908,26163.590000000004,26188.66218210921,0.1916570478990439,1.0565929578532705,30.041968159286537,26174.79,26168.150649993466,0.0011390697087727553,26161.7,1.145422890136416e-05,26191.2,0.0010051518811244886,26165.2,0.0011390697087727553,26161.7,0.0010242808058185116,26164.7
2026-08-07 09:30:00,26190.5,26203.5,26181.5,26185.0,921,54.103328944716345,1.4058600662101526,4.067920533497412,-2.662060467287259,26137.660249672168,26164.145000000004,26190.62975032784,0.2024507227569338,0.8937171342347305,29.467541862194643,26173.642000000003,26169.755349994088,-0.0002481721169081963,26191.5,0.0008906149065235347,26161.7,-0.00023672073062708243,26191.2,0.0009671364732775078,26159.7,0.0012159123931296811,26153.2
2026-08-07 10:00:00,26188.0,26269.5,26188.0,26256.0,3601,67.22300390858182,8.029335533527046,8.553116800651445,-0.5237812671243978,26121.058320429733,26169.35,26217.641679570264,0.36907053152077407,1.397152478139874,33.39843172918074,26174.304000000004,26177.969126185126,0.002711476035898386,26185.0,0.002462631006242555,26191.5,0.0036045058233982186,26161.7,0.0034702582055554654,26165.2,0.0037387893662408356,26158.2
2026-08-07 10:30:00,26255.5,26292.0,26246.5,26261.5,2493,67.98642660345399,13.565912204117922,11.271754776993856,2.294157427124066,26111.10140929742,26174.355,26237.60859070258,0.4833249239767802,1.1888541743800498,34.262829462810686,26175.056,26185.924447500827,0.00020947592931142012,26256.0,0.002921519954172336,26185.0,0.0026726227974724903,26191.5,0.002684107639207012,26191.2,0.003949048481929118,26158.2
