datetime,open,high,low,close,tickvol
2025-09-23 15:30:00,2668.55,2670.92,2666.42,2670.17,537
2025-09-23 16:00:00,2670.3,2671.67,2668.67,2669.67,472
2025-09-23 16:30:00,2669.05,2676.3,2668.17,2675.92,907
2025-09-23 17:00:00,2675.3,2676.42,2672.92,2674.55,530
2025-09-24 10:00:00,2663.22,2665.22,2652.84,2653.34,1684
2025-09-24 10:30:00,2653.72,2658.22,2651.59,2656.34,939
2025-09-24 11:00:00,2656.47,2658.72,2653.34,2656.84,680
2025-09-24 11:30:00,2656.59,2659.72,2655.59,2656.34,639
2025-09-24 12:00:00,2656.09,2660.09,2654.84,2658.34,603
2025-09-24 12:30:00,2658.22,2658.84,2655.09,2656.59,557
2025-09-24 13:00:00,2656.34,2657.34,2654.72,2655.22,291
2025-09-24 13:30:00,2655.34,2656.09,2652.84,2654.22,361
2025-09-24 14:00:00,2653.97,2654.09,2646.34,2646.84,361
2025-09-24 14:30:00,2647.09,2647.34,2642.59,2645.84,512
2025-09-24 15:00:00,2645.97,2649.09,2644.34,2647.84,647
2025-09-24 15:30:00,2647.72,2649.84,2643.34,2644.34,777
2025-09-24 16:00:00,2644.22,2647.22,2643.34,2644.59,654
2025-09-24 16:30:00,2644.22,2649.09,2642.09,2643.47,1218
2025-09-24 17:00:00,2643.22,2645.34,2641.09,2645.34,707
2025-09-25 10:00:00,2645.64,2647.76,2622.01,2629.76,2051
2025-09-25 10:30:00,2629.64,2637.89,2629.51,2636.01,1412
2025-09-25 11:00:00,2636.26,2639.89,2633.76,2638.89,1153
2025-09-25 11:30:00,2638.76,2639.26,2630.51,2631.01,779
2025-09-25 12:00:00,2631.14,2634.39,2630.14,2631.76,693
2025-09-25 12:30:00,2631.89,2632.39,2625.64,2629.51,980
2025-09-25 13:00:00,2629.64,2633.51,2627.01,2630.76,673
2025-09-25 13:30:00,2630.51,2633.01,2629.76,2631.76,561
2025-09-25 14:00:00,2631.39,2632.64,2623.51,2624.01,851
2025-09-25 14:30:00,2623.89,2624.51,2620.51,2621.01,731
2025-09-25 15:00:00,2620.64,2623.51,2619.26,2622.39,747
2025-09-25 15:30:00,2621.89,2622.26,2617.51,2620.26,615
2025-09-25 16:00:00,2620.01,2625.01,2620.01,2624.01,653
2025-09-25 16:30:00,2623.89,2626.76,2617.89,2617.89,1371
2025-09-25 17:00:00,2617.76,2625.51,2617.51,2623.26,864
2025-09-26 10:00:00,2634.63,2637.88,2629.88,2635.26,1477
2025-09-26 10:30:00,2634.63,2638.51,2632.13,2634.88,949
2025-09-26 11:00:00,2634.76,2639.63,2633.88,2634.63,822
2025-09-26 11:30:00,2634.51,2636.38,2627.51,2628.01,848
2025-09-26 12:00:00,2627.76,2630.38,2625.13,2629.38,697
2025-09-26 12:30:00,2629.26,2634.13,2629.26,2632.63,568
2025-09-26 13:00:00,2632.88,2634.76,2630.63,2633.38,552
2025-09-26 13:30:00,2633.26,2634.13,2630.63,2632.26,423
2025-09-26 14:00:00,2632.13,2637.26,2631.88,2637.13,461
2025-09-26 14:30:00,2637.26,2641.51,2636.88,2641.13,436
2025-09-26 15:00:00,2640.88,2645.01,2639.38,2644.51,485
2025-09-26 15:30:00,2644.38,2649.88,2641.88,2648.13,667
2025-09-26 16:00:00,2648.26,2648.26,2641.88,2644.88,622
2025-09-26 16:30:00,2645.13,2650.01,2643.88,2649.88,1017
2025-09-26 17:00:00,2649.63,2650.76,2641.51,2642.88,662
2025-09-29 10:00:00,2656.41,2656.66,2646.66,2655.03,1746
2025-09-29 10:30:00,2655.41,2659.03,2652.03,2654.53,1235
2025-09-29 11:00:00,2654.41,2655.78,2651.28,2654.78,848
2025-09-29 11:30:00,2654.53,2659.28,2652.28,2656.78,586
2025-09-29 12:00:00,2657.03,2661.78,2655.78,2659.53,541
2025-09-29 12:30:00,2659.66,2660.53,2654.28,2654.53,446
2025-09-29 13:00:00,2654.78,2659.03,2653.66,2657.53,400
2025-09-29 13:30:00,2657.66,2658.03,2652.28,2653.41,390
2025-09-29 14:00:00,2653.53,2654.03,2651.03,2652.91,407
2025-09-29 14:30:00,2653.03,2655.28,2652.41,2653.53,425
2025-09-29 15:00:00,2653.78,2654.53,2651.28,2653.78,365
2025-09-29 15:30:00,2653.66,2653.78,2647.78,2648.78,397
2025-09-29 16:00:00,2648.53,2650.03,2646.53,2647.78,374
2025-09-29 16:30:00,2648.03,2649.91,2644.66,2644.66,1001
2025-09-29 17:00:00,2644.28,2648.28,2644.28,2647.03,515
2025-09-30 10:00:00,2648.33,2651.58,2645.45,2648.83,1402
2025-09-30 10:30:00,2648.7,2650.2,2639.95,2642.83,1274
2025-09-30 11:00:00,2642.7,2644.45,2639.45,2643.08,1127
2025-09-30 11:30:00,2643.2,2648.2,2641.95,2646.45,764
2025-09-30 12:00:00,2646.58,2653.2,2645.7,2653.2,598
2025-09-30 12:30:00,2653.33,2654.95,2650.95,2653.2,518
2025-09-30 13:00:00,2653.45,2656.45,2653.2,2655.95,349
2025-09-30 13:30:00,2656.2,2658.2,2655.45,2657.83,303
2025-09-30 14:00:00,2657.95,2658.95,2654.95,2658.45,294
2025-09-30 14:30:00,2658.33,2659.33,2656.45,2657.2,393
2025-09-30 15:00:00,2657.33,2659.2,2656.08,2656.58,464
2025-09-30 15:30:00,2656.7,2660.2,2654.2,2658.95,588
2025-09-30 16:00:00,2659.08,2661.45,2656.45,2659.2,490
2025-09-30 16:30:00,2659.45,2659.7,2651.33,2652.83,1099
2025-09-30 17:00:00,2652.58,2656.08,2648.95,2653.95,819
2025-10-01 10:00:00,2656.89,2659.14,2648.52,2654.64,1652
2025-10-01 10:30:00,2655.39,2658.89,2653.64,2657.39,708
2025-10-01 11:00:00,2657.27,2660.39,2655.27,2660.39,948
2025-10-01 11:30:00,2660.27,2666.52,2659.14,2664.52,814
2025-10-01 12:00:00,2664.64,2673.39,2663.27,2671.89,660
2025-10-01 12:30:00,2671.77,2673.14,2670.39,2671.39,595
2025-10-01 13:00:00,2671.27,2674.89,2671.14,2673.39,559
2025-10-01 13:30:00,2673.52,2674.39,2672.02,2673.39,388
2025-10-01 14:00:00,2673.64,2674.64,2671.89,2673.64,476
2025-10-01 14:30:00,2673.52,2674.89,2671.39,2674.89,381
2025-10-01 15:00:00,2674.77,2675.52,2669.77,2670.27,623
2025-10-01 15:30:00,2670.39,2671.14,2666.89,2667.89,561
2025-10-01 16:00:00,2668.14,2670.39,2665.89,2667.64,505
2025-10-01 16:30:00,2667.89,2673.89,2667.77,2673.14,1124
2025-10-01 17:00:00,2673.02,2677.14,2673.02,2676.39,491
2025-10-02 10:00:00,2695.76,2710.51,2694.01,2707.01,2125
2025-10-02 10:30:00,2706.76,2710.26,2701.51,2704.01,1393
2025-10-02 11:00:00,2704.26,2709.01,2703.01,2708.14,1138
2025-10-02 11:30:00,2708.26,2714.76,2707.89,2712.76,1046
2025-10-02 12:00:00,2712.39,2712.64,2708.39,2709.51,898
2025-10-02 12:30:00,2709.26,2712.26,2707.14,2708.51,755
2025-10-02 13:00:00,2708.64,2711.76,2707.39,2707.51,636
2025-10-02 13:30:00,2707.76,2709.14,2706.39,2707.51,440
2025-10-02 14:00:00,2707.26,2707.39,2704.01,2705.64,469
2025-10-02 14:30:00,2705.51,2713.01,2705.39,2711.76,444
2025-10-02 15:00:00,2711.89,2715.26,2711.76,2713.64,482
2025-10-02 15:30:00,2713.39,2714.64,2708.51,2709.01,650
2025-10-02 16:00:00,2709.14,2710.51,2707.51,2709.51,541
2025-10-02 16:30:00,2709.26,2712.89,2707.89,2712.14,1085
2025-10-02 17:00:00,2711.76,2712.64,2705.76,2706.01,639
2025-10-03 10:00:00,2718.01,2723.51,2717.01,2719.13,1561
2025-10-03 10:30:00,2719.38,2724.88,2717.38,2720.26,852
2025-10-03 11:00:00,2719.76,2724.13,2719.13,2719.38,940
2025-10-03 11:30:00,2719.63,2721.51,2717.88,2719.88,646
2025-10-03 12:00:00,2720.01,2723.88,2719.38,2721.88,438
2025-10-03 12:30:00,2722.13,2724.63,2719.51,2724.38,556
2025-10-03 13:00:00,2723.63,2729.13,2723.63,2727.63,372
2025-10-03 13:30:00,2727.88,2728.01,2724.51,2725.38,312
2025-10-03 14:00:00,2725.13,2725.63,2721.13,2722.88,512
2025-10-03 14:30:00,2723.01,2723.63,2718.51,2719.38,406
2025-10-03 15:00:00,2719.13,2720.63,2717.38,2719.26,381
2025-10-03 15:30:00,2719.38,2720.63,2716.63,2720.51,567
2025-10-03 16:00:00,2720.38,2722.13,2718.88,2721.13,443
2025-10-03 16:30:00,2720.88,2724.13,2719.26,2723.38,649
2025-10-03 17:00:00,2723.63,2725.51,2719.88,2722.51,536
2025-10-06 10:00:00,2724.84,2730.84,2719.34,2730.72,1355
2025-10-06 10:30:00,2730.84,2734.47,2719.34,2722.59,1871
2025-10-06 11:00:00,2722.72,2727.09,2719.84,2726.72,1352
2025-10-06 11:30:00,2726.59,2729.84,2725.09,2728.84,955
2025-10-06 12:00:00,2728.72,2735.59,2728.47,2735.09,691
2025-10-06 12:30:00,2735.34,2738.09,2733.84,2734.09,502
2025-10-06 13:00:00,2734.34,2736.59,2734.09,2735.84,335
2025-10-06 13:30:00,2735.59,2743.59,2735.34,2743.47,416
2025-10-06 14:00:00,2743.59,2748.22,2741.84,2746.34,780
2025-10-06 14:30:00,2746.47,2749.59,2745.34,2748.84,438
2025-10-06 15:00:00,2748.72,2750.09,2747.84,2749.34,542
2025-10-06 15:30:00,2749.09,2749.59,2746.59,2748.59,423
2025-10-06 16:00:00,2748.47,2750.84,2747.59,2750.47,468
2025-10-06 16:30:00,2750.72,2751.47,2742.72,2742.84,1061
2025-10-06 17:00:00,2743.34,2746.09,2740.09,2743.34,614
2025-10-07 10:00:00,2738.84,2739.97,2724.84,2724.84,1408
2025-10-07 10:30:00,2725.09,2728.34,2724.22,2724.47,1077
2025-10-07 11:00:00,2724.59,2726.34,2720.97,2721.09,884
2025-10-07 11:30:00,2721.22,2727.34,2720.09,2726.72,662
2025-10-07 12:00:00,2726.84,2730.47,2726.59,2730.34,489
2025-10-07 12:30:00,2730.59,2732.09,2729.34,2731.84,361
2025-10-07 13:00:00,2731.97,2733.09,2730.47,2732.84,362
2025-10-07 13:30:00,2732.72,2735.09,2730.47,2733.09,433
2025-10-07 14:00:00,2733.34,2734.34,2730.09,2731.59,374
2025-10-07 14:30:00,2731.47,2732.84,2729.59,2729.97,316
2025-10-07 15:00:00,2730.09,2730.59,2727.09,2729.09,421
2025-10-07 15:30:00,2728.97,2732.34,2728.59,2731.59,394
2025-10-07 16:00:00,2731.84,2734.84,2730.47,2733.59,420
2025-10-07 16:30:00,2733.84,2736.59,2733.34,2734.97,648
2025-10-07 17:00:00,2734.59,2735.09,2728.59,2729.34,448
2025-10-08 10:00:00,2725.75,2733.5,2722.88,2731.13,1934
2025-10-08 10:30:00,2731.0,2739.5,2730.5,2739.13,1044
2025-10-08 11:00:00,2739.25,2741.25,2729.75,2730.0,932
2025-10-08 11:30:00,2730.13,2734.0,2729.25,2731.0,862
2025-10-08 12:00:00,2730.75,2734.5,2730.63,2734.5,597
2025-10-08 12:30:00,2734.75,2736.0,2731.5,2732.13,564
2025-10-08 13:00:00,2732.0,2733.75,2728.5,2728.88,479
2025-10-08 13:30:00,2728.5,2737.75,2727.75,2736.25,507
2025-10-08 14:00:00,2736.0,2737.0,2725.75,2729.0,692
2025-10-08 14:30:00,2728.75,2731.5,2726.25,2727.13,591
2025-10-08 15:00:00,2727.0,2729.13,2724.13,2725.0,399
2025-10-08 15:30:00,2724.75,2726.25,2722.13,2725.0,810
2025-10-08 16:00:00,2725.13,2729.88,2725.0,2729.88,496
2025-10-08 16:30:00,2729.75,2730.5,2725.13,2730.5,811
2025-10-08 17:00:00,2730.75,2735.13,2730.38,2734.25,558
2025-10-09 10:00:00,2740.99,2748.86,2739.11,2743.74,1874
2025-10-09 10:30:00,2743.36,2745.11,2739.86,2741.61,1018
2025-10-09 11:00:00,2741.86,2744.24,2737.36,2738.61,821
2025-10-09 11:30:00,2738.86,2739.61,2735.36,2736.11,763
2025-10-09 12:00:00,2735.99,2736.36,2732.36,2734.49,650
2025-10-09 12:30:00,2734.36,2735.11,2732.11,2733.99,580
2025-10-09 13:00:00,2734.11,2736.11,2731.61,2732.74,583
2025-10-09 13:30:00,2732.61,2735.61,2731.36,2734.74,506
2025-10-09 14:00:00,2734.36,2739.11,2734.11,2737.99,548
2025-10-09 14:30:00,2738.11,2738.86,2735.11,2736.11,458
2025-10-09 15:00:00,2735.86,2736.86,2732.61,2735.74,454
2025-10-09 15:30:00,2735.99,2736.99,2733.61,2734.86,435
2025-10-09 16:00:00,2734.61,2736.86,2731.86,2735.99,407
2025-10-09 16:30:00,2735.86,2736.36,2727.49,2730.36,1049
2025-10-09 17:00:00,2729.86,2734.36,2729.24,2734.11,612
2025-10-10 10:00:00,2730.56,2737.44,2730.44,2735.31,1498
2025-10-10 10:30:00,2735.94,2741.81,2735.94,2739.19,966
2025-10-10 11:00:00,2739.06,2741.56,2736.06,2736.31,713
2025-10-10 11:30:00,2736.06,2740.81,2735.81,2740.19,595
2025-10-10 12:00:00,2740.06,2742.69,2737.31,2740.06,653
2025-10-10 12:30:00,2739.81,2740.19,2733.81,2734.31,558
2025-10-10 13:00:00,2734.06,2739.56,2733.56,2738.44,395
2025-10-10 13:30:00,2738.31,2744.81,2737.19,2743.69,495
2025-10-10 14:00:00,2743.56,2745.06,2740.56,2741.56,395
2025-10-10 14:30:00,2741.31,2743.06,2740.56,2742.81,290
2025-10-10 15:00:00,2742.94,2743.81,2741.81,2742.31,335
2025-10-10 15:30:00,2742.06,2742.81,2737.81,2740.81,444
2025-10-10 16:00:00,2745.56,2746.06,2742.69,2745.56,239
2025-10-10 16:30:00,2746.06,2747.06,2742.44,2745.44,645
2025-10-10 17:00:00,2745.56,2747.56,2742.06,2743.56,562
2025-10-13 10:00:00,2719.42,2722.54,2703.29,2721.79,2087
2025-10-13 10:30:00,2721.67,2723.04,2713.79,2716.54,1140
2025-10-13 11:00:00,2716.04,2717.54,2709.04,2709.17,1020
2025-10-13 11:30:00,2709.29,2713.67,2708.79,2710.54,836
2025-10-13 12:00:00,2710.42,2711.92,2705.54,2708.04,735
2025-10-13 12:30:00,2708.29,2711.29,2707.54,2709.42,643
2025-10-13 13:00:00,2709.54,2711.04,2706.92,2707.92,515
2025-10-13 13:30:00,2707.79,2710.04,2703.79,2704.04,438
2025-10-13 14:00:00,2704.29,2707.04,2696.29,2700.42,1139
2025-10-13 14:30:00,2700.54,2704.42,2698.54,2703.04,708
2025-10-13 15:00:00,2702.54,2703.54,2698.29,2698.29,749
2025-10-13 15:30:00,2698.54,2702.79,2697.79,2700.17,648
2025-10-13 16:00:00,2700.29,2705.04,2700.29,2702.17,824
2025-10-13 16:30:00,2702.29,2705.04,2697.04,2704.79,1325
2025-10-13 17:00:00,2705.54,2707.04,2703.04,2703.42,793
2025-10-14 10:00:00,2697.28,2706.03,2692.16,2703.28,2377
2025-10-14 10:30:00,2703.16,2705.53,2694.41,2703.53,2141
2025-10-14 11:00:00,2703.41,2707.78,2700.41,2707.28,1543
2025-10-14 11:30:00,2707.78,2711.28,2707.53,2710.28,800
2025-10-14 12:00:00,2710.41,2714.28,2709.91,2712.53,795
2025-10-14 12:30:00,2712.66,2713.28,2701.03,2701.03,722
2025-10-14 13:00:00,2701.28,2704.53,2696.41,2696.53,745
2025-10-14 13:30:00,2696.78,2697.41,2692.78,2696.28,1188
2025-10-14 14:00:00,2696.53,2703.53,2694.41,2702.16,1187
2025-10-14 14:30:00,2702.03,2704.41,2700.66,2701.53,694
2025-10-14 15:00:00,2701.78,2702.03,2697.53,2700.41,807
2025-10-14 15:30:00,2700.28,2701.78,2695.28,2701.53,737
2025-10-14 16:00:00,2701.41,2705.78,2701.28,2703.66,864
2025-10-14 16:30:00,2704.03,2712.53,2702.03,2709.78,2195
2025-10-14 17:00:00,2709.66,2714.91,2708.78,2714.78,909
2025-10-15 10:00:00,2742.35,2744.47,2736.22,2739.85,2105
2025-10-15 10:30:00,2739.97,2745.22,2739.35,2743.1,1517
2025-10-15 11:00:00,2743.72,2746.22,2742.47,2743.6,968
2025-10-15 11:30:00,2743.72,2744.22,2737.6,2738.97,1044
2025-10-15 12:00:00,2738.47,2744.72,2738.35,2742.72,896
2025-10-15 12:30:00,2742.6,2745.85,2742.35,2743.47,702
2025-10-15 13:00:00,2743.72,2745.85,2741.1,2743.85,581
2025-10-15 13:30:00,2743.72,2744.97,2739.47,2739.47,545
2025-10-15 14:00:00,2739.6,2743.97,2735.1,2735.72,566
2025-10-15 14:30:00,2735.85,2737.22,2733.47,2736.47,736
2025-10-15 15:00:00,2736.35,2739.47,2735.22,2737.6,578
2025-10-15 15:30:00,2737.72,2738.35,2734.35,2737.85,756
2025-10-15 16:00:00,2737.97,2738.97,2735.1,2736.97,783
2025-10-15 16:30:00,2736.85,2737.47,2728.97,2732.97,1778
2025-10-15 17:00:00,2733.35,2738.97,2732.72,2737.72,784
2025-10-16 10:00:00,2741.97,2743.22,2727.09,2729.09,2224
2025-10-16 10:30:00,2729.22,2740.34,2726.84,2736.22,1710
2025-10-16 11:00:00,2736.34,2739.84,2733.09,2733.59,1374
2025-10-16 11:30:00,2733.47,2736.22,2732.47,2735.84,1042
2025-10-16 12:00:00,2735.72,2742.34,2735.09,2741.34,770
2025-10-16 12:30:00,2741.09,2742.72,2737.59,2741.34,898
2025-10-16 13:00:00,2741.22,2744.59,2739.47,2743.72,763
2025-10-16 13:30:00,2743.84,2745.09,2742.34,2742.59,642
2025-10-16 14:00:00,2742.47,2745.59,2741.34,2744.34,607
2025-10-16 14:30:00,2744.47,2745.84,2740.34,2740.47,669
2025-10-16 15:00:00,2740.22,2740.84,2737.34,2738.09,672
2025-10-16 15:30:00,2737.22,2742.09,2737.22,2740.72,576
2025-10-16 16:00:00,2740.84,2740.84,2736.09,2738.09,811
2025-10-16 16:30:00,2738.22,2739.34,2732.09,2732.09,1551
2025-10-16 17:00:00,2732.22,2734.22,2726.47,2730.72,1015
2025-10-17 10:00:00,2705.6,2705.97,2692.72,2696.72,3182
2025-10-17 10:30:00,2696.47,2699.6,2687.47,2688.97,2335
2025-10-17 11:00:00,2689.35,2692.22,2682.97,2688.47,1820
2025-10-17 11:30:00,2688.72,2692.47,2681.47,2681.47,1458
2025-10-17 12:00:00,2681.35,2688.22,2680.72,2686.85,1357
2025-10-17 12:30:00,2686.97,2690.1,2684.6,2687.97,1337
2025-10-17 13:00:00,2688.1,2690.85,2685.97,2688.85,1118
2025-10-17 13:30:00,2688.97,2697.85,2688.22,2696.6,1092
2025-10-17 14:00:00,2696.72,2707.35,2694.97,2704.85,1970
2025-10-17 14:30:00,2704.97,2707.6,2702.47,2706.22,1180
2025-10-17 15:00:00,2706.1,2713.72,2705.35,2711.85,1141
2025-10-17 15:30:00,2711.97,2713.1,2706.72,2707.35,1131
2025-10-17 16:00:00,2707.47,2710.47,2704.72,2705.1,889
2025-10-17 16:30:00,2704.72,2717.47,2703.72,2712.97,2173
2025-10-17 17:00:00,2713.1,2717.97,2711.22,2714.72,1151
2025-10-20 10:00:00,2717.58,2722.08,2713.96,2720.83,1732
2025-10-20 10:30:00,2720.33,2724.33,2718.83,2721.83,981
2025-10-20 11:00:00,2721.96,2722.58,2715.83,2717.08,890
2025-10-20 11:30:00,2716.71,2716.83,2711.08,2713.58,837
2025-10-20 12:00:00,2712.96,2718.21,2710.33,2716.58,690
2025-10-20 12:30:00,2716.83,2727.08,2705.96,2726.21,1649
2025-10-20 13:00:00,2726.33,2726.83,2721.96,2723.08,854
2025-10-20 13:30:00,2723.21,2725.08,2720.83,2721.58,671
2025-10-20 14:00:00,2721.33,2723.46,2719.08,2722.83,490
2025-10-20 14:30:00,2722.58,2729.46,2721.71,2726.83,487
2025-10-20 15:00:00,2727.08,2727.71,2723.83,2725.83,572
2025-10-20 15:30:00,2726.08,2727.58,2724.58,2727.33,463
2025-10-20 16:00:00,2727.21,2730.46,2726.71,2729.96,464
2025-10-20 16:30:00,2730.08,2733.33,2728.83,2731.33,966
2025-10-20 17:00:00,2731.58,2736.71,2731.58,2735.58,533
2025-10-21 10:00:00,2739.32,2742.94,2734.69,2740.44,1458
2025-10-21 10:30:00,2740.19,2743.19,2738.94,2741.19,1020
2025-10-21 11:00:00,2740.82,2741.69,2733.07,2733.94,816
2025-10-21 11:30:00,2734.19,2738.69,2732.94,2736.44,622
2025-10-21 12:00:00,2736.69,2736.94,2734.44,2736.44,500
2025-10-21 12:30:00,2736.69,2737.69,2734.44,2735.94,378
2025-10-21 13:00:00,2735.82,2737.94,2733.94,2734.44,460
2025-10-21 13:30:00,2734.69,2738.19,2734.44,2737.94,416
2025-10-21 14:00:00,2737.69,2738.44,2736.32,2738.19,286
2025-10-21 14:30:00,2738.32,2739.94,2737.44,2739.44,434
2025-10-21 15:00:00,2739.57,2740.82,2735.32,2737.94,467
2025-10-21 15:30:00,2737.69,2738.19,2734.44,2735.44,360
2025-10-21 16:00:00,2735.69,2737.94,2734.19,2736.94,417
2025-10-21 16:30:00,2736.69,2736.69,2731.94,2732.69,992
2025-10-21 17:00:00,2732.94,2735.19,2729.19,2734.69,726
2025-10-22 10:00:00,2748.3,2752.17,2741.8,2751.17,1663
2025-10-22 10:30:00,2751.55,2755.3,2750.92,2753.42,1096
2025-10-22 11:00:00,2753.67,2753.67,2746.67,2746.92,933
2025-10-22 11:30:00,2747.17,2747.67,2743.67,2745.55,906
2025-10-22 12:00:00,2745.42,2746.67,2743.67,2746.17,742
2025-10-22 12:30:00,2746.05,2749.55,2745.67,2749.17,561
2025-10-22 13:00:00,2749.42,2755.92,2749.42,2753.42,775
2025-10-22 13:30:00,2753.17,2753.3,2747.05,2748.55,586
2025-10-22 14:00:00,2748.67,2751.05,2746.67,2749.92,548
2025-10-22 14:30:00,2750.05,2753.17,2749.42,2749.67,455
2025-10-22 15:00:00,2749.55,2754.05,2748.67,2751.67,610
2025-10-22 15:30:00,2751.92,2753.42,2750.92,2752.17,406
2025-10-22 16:00:00,2752.3,2753.67,2747.92,2749.3,535
2025-10-22 16:30:00,2749.42,2750.92,2747.17,2749.3,999
2025-10-22 17:00:00,2749.17,2751.17,2747.42,2750.67,606
2025-10-23 10:00:00,2750.37,2755.62,2740.99,2748.87,2136
2025-10-23 10:30:00,2748.74,2751.37,2744.24,2750.24,1369
2025-10-23 11:00:00,2750.99,2754.62,2747.49,2748.99,1161
2025-10-23 11:30:00,2748.87,2751.12,2743.12,2743.99,978
2025-10-23 12:00:00,2743.74,2747.24,2743.49,2745.74,869
2025-10-23 12:30:00,2745.49,2749.49,2744.74,2748.24,810
2025-10-23 13:00:00,2748.62,2753.99,2741.74,2752.62,1717
2025-10-23 13:30:00,2752.74,2753.74,2744.74,2749.49,1023
2025-10-23 14:00:00,2749.37,2755.99,2748.74,2754.74,905
2025-10-23 14:30:00,2754.99,2755.74,2744.74,2745.12,765
2025-10-23 15:00:00,2744.87,2745.74,2741.74,2745.49,850
2025-10-23 15:30:00,2744.87,2750.99,2743.37,2750.49,625
2025-10-23 16:00:00,2750.12,2750.49,2746.74,2749.74,614
2025-10-23 16:30:00,2749.49,2756.74,2749.49,2754.62,1287
2025-10-23 17:00:00,2754.87,2755.87,2750.99,2752.24,739
2025-10-24 10:00:00,2771.06,2780.31,2770.93,2776.06,1726
2025-10-24 10:30:00,2777.06,2777.06,2766.18,2768.93,1020
2025-10-24 11:00:00,2768.81,2769.81,2761.93,2765.18,923
2025-10-24 11:30:00,2765.06,2770.06,2764.43,2768.93,690
2025-10-24 12:00:00,2768.68,2774.93,2768.06,2774.93,613
2025-10-24 12:30:00,2775.18,2777.56,2772.93,2773.18,553
2025-10-24 13:00:00,2772.93,2773.68,2770.43,2772.68,520
2025-10-24 13:30:00,2772.81,2774.06,2771.68,2773.18,494
2025-10-24 14:00:00,2772.93,2775.93,2770.68,2772.68,507
2025-10-24 14:30:00,2772.43,2774.31,2770.68,2771.18,395
2025-10-24 15:00:00,2771.31,2773.18,2767.68,2770.06,453
2025-10-24 15:30:00,2771.68,2780.18,2771.56,2777.93,1143
2025-10-24 16:00:00,2778.06,2783.68,2777.68,2783.56,597
2025-10-24 16:30:00,2783.43,2784.68,2779.93,2782.56,997
2025-10-24 17:00:00,2782.93,2784.93,2781.18,2783.43,561
2025-10-27 10:00:00,2794.63,2796.63,2789.0,2789.0,1409
2025-10-27 10:30:00,2789.25,2792.0,2786.25,2790.63,718
2025-10-27 11:00:00,2791.0,2791.13,2786.75,2788.25,630
2025-10-27 11:30:00,2788.38,2793.0,2788.38,2791.63,493
2025-10-27 12:00:00,2791.75,2793.5,2790.63,2792.5,375
2025-10-27 12:30:00,2792.25,2794.25,2791.5,2792.75,347
2025-10-27 13:00:00,2792.5,2794.13,2791.5,2792.13,350
2025-10-27 13:30:00,2792.25,2792.63,2790.25,2791.25,324
2025-10-27 14:00:00,2791.38,2792.75,2791.0,2792.63,316
2025-10-27 14:30:00,2792.5,2793.63,2791.25,2792.63,309
2025-10-27 15:00:00,2792.75,2793.0,2790.5,2792.5,354
2025-10-27 15:30:00,2792.38,2794.5,2790.25,2794.5,816
2025-10-27 16:00:00,2794.75,2801.75,2794.75,2801.0,331
2025-10-27 16:30:00,2801.13,2801.5,2798.0,2800.13,394
2025-10-27 17:00:00,2800.0,2802.25,2797.5,2798.75,347
2025-10-28 10:00:00,2788.85,2791.23,2782.85,2786.6,1381
2025-10-28 10:30:00,2786.85,2789.35,2785.1,2787.85,726
2025-10-28 11:00:00,2788.1,2788.6,2781.85,2782.35,604
2025-10-28 11:30:00,2782.6,2784.1,2779.35,2779.35,547
2025-10-28 12:00:00,2779.73,2784.1,2779.1,2782.85,558
2025-10-28 12:30:00,2782.73,2782.85,2780.23,2781.98,348
2025-10-28 13:00:00,2781.85,2781.85,2779.23,2780.35,324
2025-10-28 13:30:00,2780.6,2781.85,2779.6,2780.73,315
2025-10-28 14:00:00,2780.6,2783.6,2780.1,2780.48,333
2025-10-28 14:30:00,2780.6,2782.1,2777.35,2779.35,335
2025-10-28 15:00:00,2779.23,2789.1,2778.85,2788.35,545
2025-10-28 15:30:00,2788.1,2788.35,2783.6,2784.98,881
2025-10-28 16:00:00,2785.1,2786.35,2782.6,2785.73,592
2025-10-28 16:30:00,2785.85,2786.85,2782.73,2783.73,587
2025-10-28 17:00:00,2783.85,2784.6,2780.73,2783.85,360
2025-10-29 10:00:00,2782.86,2788.48,2778.11,2787.73,1609
2025-10-29 10:30:00,2787.48,2788.48,2774.73,2776.23,888
2025-10-29 11:00:00,2776.11,2782.48,2774.73,2780.73,743
2025-10-29 11:30:00,2780.86,2781.98,2777.73,2778.48,566
2025-10-29 12:00:00,2778.23,2782.98,2776.48,2782.73,522
2025-10-29 12:30:00,2782.98,2784.63,2781.36,2783.78,1680
2025-10-29 13:00:00,2783.85,2786.3,2780.98,2781.35,2690
2025-10-29 13:30:00,2781.28,2783.15,2779.65,2782.7,3165
2025-10-29 14:00:00,2782.78,2783.63,2781.28,2782.28,2347
2025-10-29 14:30:00,2782.28,2782.38,2779.03,2780.03,2678
2025-10-29 15:00:00,2780.03,2782.53,2778.53,2779.93,3153
2025-10-29 15:30:00,2780.03,2780.03,2774.53,2777.08,5378
2025-10-29 16:00:00,2777.03,2780.53,2774.78,2777.53,4921
2025-10-29 16:30:00,2777.5,2778.65,2773.78,2778.13,5742
2025-10-29 17:00:00,2778.1,2780.53,2775.95,2779.45,3045
2025-10-30 10:00:00,2780.85,2781.9,2771.48,2777.38,7387
2025-10-30 10:30:00,2777.28,2781.58,2774.7,2779.4,4791
