datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-12 19:30:00,24603.6,24628.1,24599.1,24619.6,2101,55.93915966735007,9.29902459627192,11.194496747881177,-1.895472151609257,24430.04547210783,24547.525000000005,24665.00452789218,0.957159859433273,0.8067555738994203,59.95920553072886,24582.302,24575.80411685801,0.0006299763047621365,24604.1,0.0004266714345506628,24609.1,0.0023410050443568586,24562.1,0.00011374345975112554,24616.8,0.004459349742761187,24510.3
2026-06-12 19:45:00,24620.1,24638.6,24613.6,24626.6,2064,56.73431378576149,12.026582343158225,11.137643595813985,0.8889387473442394,24427.90026695759,24549.965000000004,24672.02973304242,0.9944187948326153,0.8139113079179308,57.46211942139109,24582.698,24580.64182001439,0.00028432630911945367,24619.6,0.0009144817327193522,24604.1,0.000711119057584364,24609.1,0.0005891411135172664,24612.1,0.005114014358421848,24501.3
2026-06-12 20:00:00,24626.1,24682.1,24626.1,24656.1,1962,60.00969541003515,16.379779069717188,12.392672257898358,3.9871068118188293,24425.557251976526,24556.129999999997,24686.70274802347,1.0634635671294372,0.8828134182411141,57.35768231986315,24583.523999999998,24587.828313346352,0.0011978917105892606,24626.6,0.0014825586118376588,24619.6,0.00211346889339592,24604.1,0.0038270343333834944,24562.1,0.005969040955046578,24509.8
2026-06-12 20:15:00,24655.1,24665.1,24640.1,24648.1,1635,58.71163430785543,18.965562498564395,11.982764549396453,6.982797949167943,24430.897679964957,24563.945,24696.992320035042,1.083273228588018,0.8162596585103472,55.04641929701578,24584.329999999998,24593.568473980034,-0.00032446331739410805,24656.1,0.000873039721277058,24626.6,0.001157614258558315,24619.6,0.0015847796140451287,24609.1,0.000986850120614946,24623.8
2026-06-12 20:30:00,24647.6,24650.1,24627.1,24642.6,1712,57.786179781568094,20.33658299126546,10.683028033678012,9.653554957587447,24440.706232598324,24572.06,24703.41376740168,1.069131097691256,0.7685115219584354,52.757389347228944,24585.236,24598.238143124796,-0.0002231409317553501,24648.1,-0.0005475318481025226,24656.1,0.0006497039786248493,24626.6,0.001564779853764131,24604.1,0.0010480647362776097,24616.8
2026-06-12 20:45:00,24643.1,24660.1,24638.6,24646.6,1624,58.30098002963969,21.498076733507332,9.475617420735908,12.022459312771424,24455.913063877848,24581.125,24706.336936122152,1.0187648947894135,0.7614567030419671,50.52471867956974,24586.212,24602.844034255766,0.00016232053435927263,24642.6,-6.085661775145912e-05,24648.1,-0.0003853001894054131,24656.1,0.0010966871923183685,24619.6,0.001210555393064805,24616.8
2026-06-12 21:00:00,24645.6,24657.6,24635.1,24643.1,1776,57.638625601441255,21.88388434656008,7.889140027030923,13.994744319529158,24461.93198824183,24587.064999999995,24712.19801175816,1.0178767718567776,0.7239017474793087,48.52295305960047,24587.608,24606.67793575522,-0.00014200741684455842,24646.6,2.0290066794936834e-05,24642.6,-0.00020285539250486373,24648.1,0.0006700072279568481,24626.6,0.0012595430702784238,24612.1
2026-06-12 21:15:00,24644.1,24659.1,24636.1,24656.6,1784,59.547638555734466,23.013689349991182,7.21515602436962,15.798533325621563,24465.11972488596,24592.505000000005,24719.89027511405,1.0359682766277276,0.7515793130038448,46.69988498391473,24589.944000000003,24611.432418064247,0.0005478206881439629,24643.1,0.0004057354766986432,24646.6,0.0005681218702571211,24642.6,2.0278957337138692e-05,24656.1,0.003847390898986669,24562.1
2026-06-12 21:30:00,24657.6,24676.6,24656.6,24670.1,1437,61.419983760502106,24.713523021055153,7.131991756346871,17.581531264708282,24491.693140514788,24603.645000000008,24715.596859485227,0.9100428776729604,0.7968016802291901,44.79275034220654,24591.914,24617.019806820033,0.0005475207449525676,24656.6,0.0010956413762879258,24643.1,0.0009534783702418448,24646.6,0.0008925637270216225,24648.1,0.0024787578578655545,24609.1
2026-06-12 21:45:00,24670.6,24673.1,24648.1,24651.1,1421,57.3936445256166,24.247996432619402,5.333172134328894,18.914824298290508,24509.46533559293,24611.335000000003,24713.204664407076,0.8278272138189438,0.6951758662966337,43.37898246062036,24593.293999999998,24620.265539503842,-0.0007701630718967012,24670.1,-0.0002230640072029555,24656.6,0.0003246344818630398,24643.1,0.00034493113551326005,24642.6,0.001910250730569274,24604.1
2026-06-15 01:00:00,24919.9,24945.9,24914.7,24940.4,1249,79.46612388584231,46.68499985840026,22.2161404480878,24.46885941031246,24462.318084137056,24632.840000000004,24803.36191586295,1.384508776600245,1.4018195650792187,61.337626570576255,24601.39,24650.75453574157,0.011735784610017452,24651.1,0.010956583070194315,24670.1,0.011510102771671749,24656.6,0.011920508305405253,24646.6,0.013030268566508019,24619.6
2026-06-15 01:15:00,24940.2,24944.5,24916.7,24926.1,2095,77.33348844887516,62.591085165116965,30.4977806038436,32.093304561273364,24450.01855827203,24654.08,24858.141441727974,1.65539693006571,1.1665149420109902,58.94208181553504,24608.7,24676.977913289993,-0.0005733669067057301,24940.4,0.011155688792792162,24651.1,0.010376934021345763,24670.1,0.011483944795906309,24643.1,0.012161646349881927,24626.6
2026-06-15 01:30:00,24926.1,24943.9,24921.5,24930.1,1926,77.51526215294106,74.65891741208543,34.05249028064965,40.60642713143578,24448.294457208263,24675.095,24901.89554279174,1.8382951943385655,1.0621789896555904,56.331933114425496,24616.97,24701.084778690947,0.00016047436221477973,24926.1,-0.00041298455517968513,24940.4,0.011317953357051103,24651.1,0.011092364721818848,24656.6,0.011112868620746896,24656.1
2026-06-15 01:45:00,24929.9,24953.0,24928.2,24941.0,1418,78.03225326169483,84.13247353250699,34.820837120856964,49.31163641165003,24436.571820524423,24690.954999999998,24945.338179475573,2.0605373868736563,0.9914731400784504,54.07965217768077,24625.737999999998,24723.933847387045,0.0004372224740374353,24930.1,0.0005977669992498491,24926.1,2.4057352728812376e-05,24940.4,0.010980904009306958,24670.1,0.011883268892937116,24648.1
2026-06-15 02:00:00,24941.2,24951.1,24923.6,24925.5,1566,75.37807450589915,89.35953347263785,32.038317648790255,57.321215823847595,24434.11926863506,24706.39,24978.66073136494,2.2040511087612615,0.9023752367754769,52.181105593560716,24633.115999999998,24743.13062382637,-0.0006214666613206798,24941.0,-0.00018451590647439176,24930.1,-2.407115433211704e-05,24926.1,0.011131349108153499,24651.1,0.011480119792554477,24642.6
2026-06-15 02:15:00,24924.8,24928.4,24901.0,24925.0,1358,75.28911114522839,92.39658005282763,28.060291383184023,64.33628866964361,24436.312966466263,24721.800000000003,25007.287033533743,2.3095974689038825,0.855883063207461,50.4110266225922,24638.609999999997,24760.45151679529,-2.005977813890336e-05,24925.5,-0.0006415139729761821,24941.0,-0.00020457198326517823,24930.1,-0.0006174720533752565,24940.4,0.011295675671289418,24646.6
2026-06-15 02:30:00,24925.2,24948.6,24924.5,24941.1,1295,76.26068297956367,95.00741050678334,24.53689746971179,70.47051303707156,24441.678407507075,24738.250000000004,25034.82159249293,2.3976764119768226,0.841991622149097,48.53166757812123,24643.496,24777.656134243356,0.0006459378134402449,24925.0,0.000625865077932275,24925.5,4.009462331033831e-06,24941.0,0.0006017788583052575,24926.1,0.012092634449399675,24643.1
2026-06-15 02:45:00,24940.9,24947.6,24924.3,24945.7,1973,76.54444153570168,96.3371789763296,20.69333275140643,75.64384622492317,24459.212805395127,24757.430000000004,25055.64719460488,2.4091126955009186,0.8156591963945028,46.72940560825538,24648.134000000002,24793.660311934465,0.00018443452774752345,24941.1,0.0008304914744232672,24925.0,0.0008104150368097862,24925.5,0.0006257495958701398,24930.1,0.011725055360430892,24656.6
2026-06-15 03:00:00,24945.2,24983.3,24926.7,24977.0,2369,78.4334448304209,98.77802687724397,18.507344521856652,80.27068235538732,24470.822574642767,24775.825,25080.827425357234,2.4620970268980646,0.8297924594605655,47.43444806480846,24655.178000000004,24811.121234607373,0.0012547252632717498,24945.7,0.0014393912056807068,24941.1,0.002086258776329064,24925.0,0.001443406439196604,24941.0,0.01244016035605866,24670.1
2026-06-15 03:15:00,24977.3,25085.7,24954.2,25068.7,670,82.80309694289,106.87979629388792,21.28729115080047,85.59250514308745,24478.736274024388,24799.055,25119.373725975613,2.583313968823508,0.9209010871573741,53.439130345893574,24664.106,24835.652545597146,0.0036713776674541787,24977.0,0.004930709501036246,24945.7,0.0051160534218619436,24941.1,0.005745120458967801,24925.5,0.016940420508618326,24651.1
2026-06-15 03:30:00,25069.7,25084.7,25048.2,25054.2,443,80.04147321830823,110.8526379018731,20.208106207028507,90.64453169484459,24492.85033850378,24820.785,25148.71966149622,2.6424197421332134,0.8558864423404228,52.22919246404403,24671.773999999998,24856.466588873605,-0.000578410527869444,25068.7,0.00309084357609013,24977.0,0.004349446998881623,24945.7,0.00518355065195597,24925.0,0.004562877900915696,24940.4
2026-06-15 03:45:00,25054.7,25060.2,25036.2,25047.7,430,78.77316082931466,112.18346664998535,17.23114796411261,94.95231868587274,24512.33102943269,24841.839999999997,25171.348970567302,2.6528547850505872,0.8123738932593875,50.21282157375518,24679.172,24874.67929469517,-0.0002594375394145976,25054.2,-0.00083769800587985,25068.7,0.0028306041558234796,24977.0,0.004274069708232631,24941.1,0.004878420611327261,24926.1
2026-06-15 04:00:00,25046.7,25072.7,25024.7,25056.2,577,79.23650308781133,112.62575735976134,14.138750939110878,98.48700642065046,24531.23674732479,24861.845000000005,25192.45325267522,2.6595633001107863,0.793935493786551,50.05476288991553,24686.83,24891.966980914676,0.00033935251540051503,25047.7,7.982693520447448e-05,25054.2,-0.0004986297654047123,25068.7,0.004429621137109763,24945.7,0.005058142566616297,24930.1
2026-06-15 04:15:00,25053.7,25058.2,25033.2,25042.7,678,76.38468132362935,110.61187392884676,9.699894006557031,100.91197992228973,24557.645255342613,24881.575000000004,25205.504744657395,2.603772025343178,0.7487036196234659,48.265136969207276,24694.447999999997,24906.32250654185,-0.0005387888027713617,25056.2,-0.00019961912670629633,25047.7,-0.0004590048774257838,25054.2,0.0026304199863875777,24977.0,0.00407762319073024,24941.0
2026-06-15 04:30:00,25043.2,25057.2,25032.2,25048.2,476,76.7517946216319,108.21225729290018,5.8402218964883446,102.37203539641183,24590.37329503736,24901.855,25213.33670496264,2.501674714294497,0.7349174890023705,46.60334147140676,24702.786,24919.83464877596,0.00021962488070381703,25042.7,-0.0003192822534940909,25056.2,1.996191267061853e-05,25047.7,-0.0008177528152636393,25068.7,0.00492266955527465,24925.5
2026-06-15 04:45:00,25047.7,25052.7,25016.7,25023.7,419,71.42524333870753,103.14461169729839,0.618061040709236,102.52655065658915,24629.277993665924,24920.710000000006,25212.14200633409,2.338874023525669,0.6766964467896023,45.84595993773485,24711.933999999997,24929.726586987774,-0.0009781141958304929,25048.2,-0.0007587041333402267,25042.7,-0.001297084154819994,25056.2,-0.0012173607618682913,25054.2,0.003959879638916863,24925.0
2026-06-15 05:00:00,25022.2,25025.2,25003.7,25011.7,437,68.90295200625717,97.04153196630068,-4.388014952230776,101.42954691853146,24676.422025137403,24939.140000000007,25201.85797486261,2.1068727699720515,0.6380948525466166,44.10696279932522,24720.302,24937.533578703224,-0.00047954539096939364,25023.7,-0.0014571905366453919,25048.2,-0.0012378856912393932,25042.7,-0.0014372577122849783,25047.7,0.0028306690562966974,24941.1
2026-06-15 05:15:00,25015.2,25030.7,25014.2,25025.2,317,70.1788194531031,92.2309534651904,-7.358874762672855,99.58982822786325,24728.78250402195,24957.570000000007,25186.357495978064,1.833411634049761,0.6478009095533793,42.31360831365913,24729.05,24945.882761683868,0.0005397473982176049,25011.7,5.994317387125747e-05,25023.7,-0.0009182296532286305,25048.2,-0.0012372187322897688,25056.2,0.003186921994572156,24945.7
2026-06-15 05:30:00,25025.7,25037.2,25023.7,25035.7,257,71.1695995670806,88.24852354591712,-9.073043745556902,97.32156729147403,24789.237657653874,24975.850000000002,25162.46234234613,1.4943422734051377,0.6603591682295825,40.255493434112054,24737.807999999997,24954.43678438064,0.00041957706631712277,25025.2,0.0009595509301647542,25011.7,0.00047954539096939364,25023.7,-0.0002795225754411712,25042.7,0.0023501621491772706,24977.0
2026-06-15 05:45:00,25033.7,25045.2,25033.2,25041.7,270,71.74724310121917,84.60133744339328,-10.176183878464613,94.77752132185789,24886.16265801809,24995.38,25104.597341981913,0.8739002326182829,0.7120542358908123,38.23724390310405,24746.065999999995,24962.74756682058,0.00023965776870626954,25035.7,0.0006593353899269072,25025.2,0.0011994386627058873,25011.7,-0.0002594996846080333,25048.2,-0.0010770402932740453,25068.7
2026-06-15 06:00:00,25040.7,25047.2,25031.2,25045.7,425,72.14788907472,81.09882596770694,-10.942956283320768,92.04178225102771,24892.43961099074,25000.645000000004,25108.85038900927,0.8656207790580183,0.7081920337449134,36.648869338596626,24754.894,24970.647798551952,0.00015973356441456588,25041.7,0.0003994296145104492,25035.7,0.0008191742723335782,25025.2,0.000879166550110444,25023.7,-0.00033926447461907205,25054.2
2026-06-15 06:15:00,25048.2,25056.7,25042.7,25045.7,288,72.14788907472,77.43048990022726,-11.689033880640366,89.11952378086762,24902.62832242091,25006.625,25110.62167757909,0.8317530060860993,0.687866578575476,35.0310929572683,24764.252,24977.79562726129,0.0,25045.7,0.00015973356441456588,25041.7,0.0003994296145104492,25035.7,0.0013593638177333833,25011.7,-7.984765068247413e-05,25047.7
2026-06-15 06:30:00,25045.2,25046.7,25021.2,25026.2,353,66.79272137929507,72.11848312485017,-13.600832524813967,85.71931564966414,24913.624541105346,25011.43,25109.235458894655,0.7820861013916781,0.5755070328738456,34.35030060317771,24774.120000000003,24982.40556752212,-0.0007785767616796946,25045.7,-0.0007785767616796946,25045.7,-0.0006189675621064428,25041.7,3.9959720601556725e-05,25025.2,-0.001197308450603063,25056.2
2026-06-15 06:45:00,25026.7,25027.7,25014.7,25016.7,300,64.28914539867189,66.37695664129569,-15.47388720669477,81.85084384799046,24923.197924352884,25015.215,25107.232075647116,0.7356888649337304,0.5080691544996253,32.82527913152216,24784.618,24985.671703948585,-0.0003796021769185698,25026.2,-0.0011578833891645601,25045.7,-0.0011578833891645601,25045.7,-0.0007589162675699646,25035.7,-0.0010382267087813979,25042.7
2026-06-15 07:00:00,25017.7,25021.7,25001.2,25012.7,207,63.21473299116774,60.80308880783923,-16.838204032120984,77.64129283996022,24937.75841758534,25019.575000000004,25101.391582414668,0.6540205612178749,0.4579852897963905,31.94490205069915,24795.266,24988.245827382056,-0.00015989319134812607,25016.7,-0.0005394346724633126,25026.2,-0.0013175914428424917,25045.7,-0.0011580683420054916,25041.7,-0.0014172675082441133,25048.2
2026-06-15 07:15:00,25013.2,25025.2,25013.2,25022.2,277,64.72265057808836,56.501020404895826,-16.91221794805152,73.41323835294735,24955.784327445206,25024.435000000005,25093.085672554804,0.5486691112490555,0.4837219366043342,30.55598047564921,24806.404,24991.479558107574,0.0003798070580145474,25012.7,0.00021985313810368723,25016.7,-0.00015983249554463175,25026.2,-0.0009382848153575152,25045.7,-5.994317387114645e-05,25023.7
2026-06-15 07:30:00,25022.7,25022.7,25007.2,25019.7,325,63.979383610668414,52.28713752048861,-16.90088066596698,69.1880181864556,24971.879984752693,25028.365000000005,25084.850015247317,0.45136799984586934,0.42329824147106976,29.480553298817124,24816.311999999998,24994.167219240186,-9.991127878439254e-05,25022.2,0.00027985783222117533,25012.7,0.00011991989351112231,25016.7,-0.0010381023489062224,25045.7,0.0003198503100549921,25011.7
2026-06-15 07:45:00,25020.2,25036.7,25017.2,25035.7,342,66.6213199782069,49.66615078745599,-15.617493919199688,65.28364470665568,24991.90174175024,25032.865,25073.828258249763,0.32727582919303533,0.5346041809310375,28.7676566346159,24826.07,24998.12272216969,0.0006394960770912395,25019.7,0.000539520905435964,25022.2,0.0009195328772984013,25012.7,0.0003796021769186808,25026.2,0.00041957706631712277,25025.2
2026-06-15 08:00:00,25033.7,25046.7,25028.7,25042.7,386,67.73625294699495,47.60507969134778,-14.142852012246323,61.747931703594105,25004.59236684022,25036.15,25067.707633159782,0.25209653369052654,0.6037783785437231,27.998538303571905,24837.977999999996,25002.368177201148,0.00027960073015731446,25035.7,0.0009192756108187261,25019.7,0.0008192724860323075,25022.2,0.001039305743763208,25016.7,0.00027960073015731446,25035.7
2026-06-15 08:15:00,25043.2,25064.7,25039.2,25060.2,413,70.39832933946609,46.84378376486711,-11.923318350981603,58.767102115848715,25005.82785174461,25035.725000000006,25065.622148255403,0.23883588955699933,0.9093199757869327,27.8200712818882,24849.236,25007.875969848657,0.0006988064386028725,25042.7,0.0009786025555507116,25035.7,0.0016187244451373317,25019.7,0.001899035290072737,25012.7,0.0007387677354173672,25041.7
2026-06-15 08:30:00,25058.7,25064.2,25027.7,25030.2,475,61.09238074714065,43.32033215563206,-12.357415968173328,55.67774812380539,25005.848446215376,25034.52500000001,25063.201553784642,0.22909604863390165,0.42458996236978735,28.44006619032476,24859.634000000002,25010.002067958307,-0.001197117341441789,25060.2,-0.0004991474561448772,25042.7,-0.00021968628798074707,25035.7,0.0003197160921102338,25022.2,-0.000618868708001763,25045.7
2026-06-15 08:45:00,25029.7,25036.7,25014.7,25031.2,365,61.27613627304612,40.145886226393486,-12.42548951792952,52.57137574432301,25005.67745268511,25033.700000000008,25061.722547314905,0.22387859017961106,0.4553930630946194,27.98006146244442,24870.232,25012.020918628947,3.995173830007026e-05,25030.2,-0.0011572134300603665,25060.2,-0.00045921565965334477,25042.7,0.00045963780540936305,25019.7,-0.0005789416945822801,25045.7
2026-06-15 09:00:00,25031.7,25040.7,24995.4,25023.9,1101,59.0824632824721,36.61894555560866,-12.76194415097148,49.38088970658014,25005.85674885709,25032.085000000003,25058.313251142914,0.20955706360785506,0.34396595954104425,29.217199929412626,24880.514,25013.152259711904,-0.0002916360382242411,25031.2,-0.0002516959512908201,25030.2,-0.0014485119831445514,25060.2,-0.0004713269451223079,25035.7,-9.190368493816603e-05,25026.2
2026-06-15 09:15:00,25022.4,25089.9,25018.9,25075.4,1323,67.83181895264921,37.54662513768926,-9.467411655112713,47.014036792801974,25001.34823842468,25033.72,25066.09176157532,0.2586252588534137,1.143770959189592,32.201685648740295,24889.546,25019.080615929815,0.0020580325209100803,25023.9,0.0017657962862347443,25031.2,0.001805818571166018,25030.2,0.001305769745275187,25042.7,0.0023464325830344634,25016.7
2026-06-15 09:30:00,25073.9,25082.4,25049.9,25069.9,1220,66.20368951880816,37.40681141837922,-7.685780299538202,45.09259171791742,24999.10611456679,25034.805000000004,25070.503885433216,0.2851940363283207,0.9915419567601853,32.22299381668742,24898.608,25023.920557269834,-0.00021933847515887006,25075.4,0.0018382426400360696,25023.9,0.0015460705040111211,25031.2,0.0003870679403994437,25060.2,0.0022868382861507275,25012.7
2026-06-15 09:45:00,25068.9,25071.4,25048.4,25055.4,1154,61.97995405024061,35.714287149196025,-7.5026436549771205,43.216930804173145,24999.95971184773,25036.390000000003,25072.820288152277,0.2910186984008033,0.7609092730825896,31.56420854406689,24907.38,25026.91859943461,-0.0005783828415749648,25069.9,-0.000797594455123396,25075.4,0.0012587965904595766,25023.9,0.0010067838051635025,25030.2,0.0013268217822572925,25022.2
2026-06-15 10:00:00,25056.9,25095.4,25025.4,25066.4,2668,63.86347424037499,34.8587278254854,-6.686562382950193,41.545290208435596,25002.288412065627,25039.125000000004,25075.96158793438,0.2942322300350067,0.8702161564011794,34.309622219490684,24916.466,25030.67873282179,0.0004390271159111503,25055.4,-0.00013960965141468495,25069.9,-0.00035891750480554485,25075.4,0.0014062450062322096,25031.2,0.0018665291750101787,25019.7
2026-06-15 10:15:00,25067.4,25096.4,25057.4,25083.9,2322,66.69065623358945,35.18717875049333,-5.0864891663538145,40.273667916847145,25000.805850605957,25042.06,25083.314149394046,0.32947887988483665,1.0071005052165778,34.64464920381278,24926.902000000002,25035.747424934,0.0006981457249544132,25066.4,0.0011374793457696875,25055.4,0.0005584386056585178,25069.9,0.002397707791351511,25023.9,0.0019252507419404985,25035.7
2026-06-15 10:30:00,25083.4,25094.9,25047.4,25054.9,2142,58.5200102160502,32.73012829286745,-6.034831699183762,38.76495999205121,25001.496304797398,25043.02,25084.543695202603,0.33161891179739933,0.643050852555825,35.56288854639759,24935.818000000003,25037.571479702194,-0.0011561200610750166,25083.9,-0.00045878147639866196,25066.4,-1.9955777995961377e-05,25055.4,-0.0008175343165014448,25075.4,0.00048716791719738417,25042.7
2026-06-15 10:45:00,25054.4,25085.9,25029.9,25030.4,1953,52.651171028888996,28.477679891107982,-8.229824080754582,36.707503971862565,25000.5499205426,25042.455,25084.360079457405,0.3346722951675719,0.3561630218091546,37.022682221654904,24944.344,25036.888481635317,-0.0009778526356122308,25054.9,-0.00213284218163845,25083.9,-0.0014361854913350625,25066.4,-0.0015755946373938734,25069.9,-0.0011891365591655267,25060.2
2026-06-15 11:00:00,25029.9,25056.4,24986.4,24996.4,2115,45.78838225639293,22.109206871031347,-11.678637680664977,33.787844551696324,24993.355524384737,25039.989999999998,25086.62447561526,0.3724799859365853,0.03264189824264225,39.378204920108125,24951.88,25033.032435765286,-0.0013583482485297615,25030.4,-0.002334872619727091,25054.9,-0.003488293287726374,25083.9,-0.0023547818035234425,25055.4,-0.0013503687545445286,25030.2
2026-06-15 11:15:00,24995.9,25037.9,24980.4,25027.9,1951,52.02722143393001,19.38052622144096,-11.525854664204296,30.906380885645255,24992.245465869975,25039.100000000002,25085.95453413003,0.3742509445629186,0.3804811507791391,40.672618854386116,24959.906000000003,25032.54363235907,0.0012601814661310495,24996.4,-9.987854768600535e-05,25030.4,-0.0010776335167971274,25054.9,-0.001535920594899931,25066.4,-0.0001318354693342627,25031.2
2026-06-15 11:30:00,25028.9,25028.9,24970.4,24983.4,1761,44.27533472456835,13.47195276410639,-13.947542497231094,27.419495261337484,24984.099930500524,25036.96,25089.820069499474,0.42225629229327183,-0.006620597618868537,41.94600322192997,24966.452000000005,25027.863286420114,-0.0017780157344403635,25027.9,-0.0005200748907843167,24996.4,-0.001877716696497056,25030.4,-0.004006554004760021,25083.9,-0.001618452759162281,25023.9
2026-06-15 11:45:00,24984.4,24992.9,24945.4,24953.4,1675,39.95341570121479,6.2960396250127815,-16.898764509059763,23.194804134072545,24969.486779193652,25033.795000000006,25098.10322080636,0.5137712504744353,-0.1250756045801024,42.3427172775064,24972.558,25020.771544856292,-0.0012007973294266838,24983.4,-0.002976678027321489,25027.9,-0.0017202477156710305,24996.4,-0.004051103776107623,25054.9,-0.00486532617625246,25075.4
2026-06-15 12:00:00,24952.4,24959.9,24940.9,24953.4,1585,39.953415701214794,0.6021357168901886,-18.074134733745886,18.676270450636075,24957.58005730116,25030.83,25104.079942698845,0.585277777036106,-0.028532836662703117,40.67538032911309,24978.773999999998,25014.35520725093,0.0,24953.4,-0.0012007973294266838,24983.4,-0.002976678027321489,25027.9,-0.003076259268729231,25030.4,-0.004647006968516054,25069.9
2026-06-15 12:30:00,24925.4,24932.9,24902.9,24904.9,840,33.77231938768219,-7.734707922998496,-21.128782698907656,13.394074775909163,24932.53316964228,25024.965,25117.39683035772,0.7387169601054001,-0.14947864569670136,41.37713887703358,24983.940000000002,25003.930901798463,-0.0019436229131100102,24953.4,-0.0019436229131100102,24953.4,-0.003142086345333306,24983.4,-0.0036605271159046993,24996.4,-0.006006689176784263,25055.4
2026-06-15 12:45:00,24906.4,24935.9,24906.4,24926.9,1491,38.42578098770792,-12.423292450854206,-20.653893781410694,8.230601330556489,24917.993508216452,25020.325,25122.65649178355,0.8179869109098199,0.043517843961409335,40.63591467153118,24989.616000000005,24996.594625436705,0.000883360302591063,24904.9,-0.0010619795298436596,24953.4,-0.0010619795298436596,24953.4,-0.004035496386033177,25027.9,-0.005565218778923131,25066.4
2026-06-15 13:00:00,24927.4,24961.4,24916.9,24945.4,1291,42.109429224018015,-14.479325429078017,-18.167941407707605,3.688615978629588,24908.488154477127,25015.810000000005,25123.131845522883,0.8580321446547441,0.17196799655763437,40.911920766421815,24995.392000000003,24991.718946823687,0.0007421701053882401,24926.9,0.0016261860115880378,24904.9,-0.0003205975939150063,24953.4,-0.0015210099506072217,24983.4,-0.005521469946858315,25083.9
2026-06-15 13:15:00,24945.9,24965.4,24933.4,24956.9,1258,44.33860404276841,-15.007792002572387,-14.95712638496158,-0.050665617610807345,24901.88939343935,25011.520000000004,25121.15060656066,0.876640896360197,0.25089073337479356,40.27535499739169,25001.128,24988.402856650002,0.0004610068389361288,24945.4,0.0012035190898185277,24926.9,0.002087942533397058,24904.9,0.00014026144733780832,24953.4,-0.003911410542448812,25054.9
2026-06-15 13:30:00,24957.9,24961.9,24924.9,24940.9,1124,41.920001989434425,-16.527157072941918,-13.181193164264888,-3.3459639086770294,24894.109521708157,25005.555000000008,25117.00047829186,0.8913657648618557,0.20992542276731505,40.04140106900657,25006.924,24983.878775064288,-0.0006411052654776705,24956.9,-0.00018039398045333055,24945.4,0.000561642241915461,24926.9,-0.0005009337404923153,24953.4,-0.003575652007159258,25030.4
2026-06-15 13:45:00,24941.9,24955.4,24926.9,24950.9,1157,43.9769067645654,-16.731478343765048,-10.708411548070414,-6.023066795694634,24888.21050867661,25001.590000000004,25114.969491323398,0.9069782467706586,0.2764586901549134,39.21701527836324,25007.134000000002,24980.73793934388,0.00040094784069544254,24940.9,-0.00024041447455414033,24956.9,0.00022048153166509543,24945.4,0.001847026087235859,24904.9,-0.0018202621177449974,24996.4
2026-06-15 14:00:00,24951.4,24970.4,24942.9,24963.4,1259,46.526219855391815,-15.703735996481555,-7.744535360629537,-7.959200635852018,24884.494285658973,24998.200000000004,25111.905714341035,0.9097112139356522,0.34697339002844996,38.38008561562301,25007.880000000005,24979.086707025413,0.0005009839324432441,24950.9,0.0009021326415645792,24940.9,0.00026044901410027244,24956.9,0.0014642815592793568,24926.9,-0.002577123929694447,25027.9
2026-06-15 14:15:00,24963.9,24978.9,24952.9,24972.9,1208,48.446278052986905,-13.96173004352022,-4.802023526134562,-9.159706517385658,24882.083650276174,24995.649999999998,25109.21634972382,0.9086889096608715,0.3998382881226661,37.49579378593565,25008.736,24978.49749683252,0.00038055713564655314,24963.4,0.0008817317211002873,24950.9,0.0012830330902253717,24940.9,0.0011024076583256992,24945.4,-0.0004202790652994004,24983.4
2026-06-15 14:30:00,24973.4,24981.4,24948.9,24960.9,1289,46.190142781152595,-13.395067487283086,-3.3882887759179425,-10.006778711365143,24881.876046669073,24989.925000000003,25097.973953330933,0.8647401169145572,0.3656858807733922,37.13895137265453,25009.134,24976.82154475323,-0.00048052088463890197,24972.9,-0.00010014661464385899,24963.4,0.0004007871459545953,24950.9,0.0001602763163695009,24956.9,0.000300560244295367,24953.4
2026-06-15 14:45:00,24961.4,24977.9,24946.9,24969.4,1340,48.036129502011576,-12.120388077270036,-1.6908874927239133,-10.429500584546123,24883.359756486643,24984.9,25086.44024351336,0.812812887090669,0.42367558189891047,36.70045484603635,25010.012000000002,24976.11473096721,0.00034053259297550653,24960.9,-0.00014015192468630477,24972.9,0.00024035187514526157,24963.4,0.0011427013459819335,24940.9,0.0006411951878300126,24953.4
2026-06-15 15:00:00,24968.9,24998.4,24960.9,24985.4,1421,51.41487731040193,-9.707230270822038,0.5778162509792679,-10.285046521801306,24885.418093809778,24981.400000000005,25077.381906190232,0.7684269591794467,0.5208372606815536,36.757565214176616,25011.219999999998,24976.999042303665,0.0006407843200075813,24969.4,0.0009815351209290224,24960.9,0.0005005425881656755,24972.9,0.0013827156535435314,24950.9,0.003232295652662698,24904.9
