datetime,open,high,low,close,tickvol
2026-07-21 05:00:00,24748.4,24780.9,24734.4,24779.9,941
2026-07-21 06:00:00,24783.4,24829.9,24783.4,24820.4,921
2026-07-21 07:00:00,24819.9,24834.4,24812.9,24823.4,410
2026-07-21 08:00:00,24820.9,24865.4,24792.9,24857.9,1027
2026-07-21 09:00:00,24858.4,24872.6,24828.1,24865.1,3222
2026-07-21 10:00:00,24861.6,24935.6,24821.6,24872.6,7197
2026-07-21 11:00:00,24852.1,24906.1,24834.6,24883.1,4580
2026-07-21 12:00:00,24882.6,24954.6,24879.1,24928.1,4536
2026-07-21 13:00:00,24929.1,24988.1,24928.1,24931.1,4860
2026-07-21 14:00:00,24933.1,24937.1,24862.6,24895.6,4243
2026-07-21 15:00:00,24897.1,24908.1,24825.1,24895.1,5084
2026-07-21 16:00:00,24894.6,24902.1,24811.1,24826.6,6810
2026-07-21 17:00:00,24827.6,24969.1,24825.6,24959.1,6821
2026-07-21 18:00:00,24959.6,25038.5,24940.1,25030.5,4674
2026-07-21 19:00:00,25030.0,25058.9,25029.5,25041.9,2782
2026-07-21 20:00:00,25041.4,25049.4,25030.4,25035.9,2083
2026-07-21 21:00:00,25035.4,25058.4,25035.4,25052.9,1938
2026-07-21 22:00:00,25053.9,25073.9,25041.9,25070.9,2093
2026-07-22 01:00:00,25059.9,25070.9,25048.9,25054.9,1086
2026-07-22 02:00:00,25054.4,25063.8,25048.5,25059.7,1218
2026-07-22 03:00:00,25059.5,25086.5,25053.0,25086.0,1595
2026-07-22 04:00:00,25085.5,25101.5,25064.5,25089.0,1155
2026-07-22 05:00:00,25088.5,25088.5,25063.5,25070.0,1159
2026-07-22 06:00:00,25069.5,25086.5,25041.5,25053.5,998
2026-07-22 07:00:00,25053.0,25077.0,25048.5,25064.5,754
2026-07-22 08:00:00,25063.5,25063.5,25039.0,25048.0,1419
2026-07-22 09:00:00,25046.5,25069.2,24951.7,24964.7,3004
2026-07-22 10:00:00,24967.2,25083.7,24967.2,25068.1,7328
2026-07-22 11:00:00,25067.1,25192.1,25060.6,25174.6,6070
2026-07-22 12:00:00,25175.1,25243.6,25116.6,25169.6,5439
2026-07-22 13:00:00,25169.1,25270.2,25127.7,25130.2,6788
2026-07-22 14:00:00,25130.7,25134.7,25044.7,25056.7,6714
2026-07-22 15:00:00,25057.7,25177.7,25047.7,25139.2,5902
2026-07-22 16:00:00,25140.7,25212.2,25120.2,25193.7,6529
2026-07-22 17:00:00,25195.7,25198.7,25140.7,25169.7,6682
2026-07-22 18:00:00,25171.2,25207.5,25154.2,25199.5,5097
2026-07-22 19:00:00,25200.5,25203.0,25165.0,25199.5,2544
2026-07-22 20:00:00,25200.5,25206.5,25166.5,25169.0,2187
2026-07-22 21:00:00,25169.5,25171.5,25135.0,25149.5,2284
2026-07-22 22:00:00,25150.0,25154.0,25132.5,25141.5,2410
2026-07-23 01:00:00,25113.7,25131.0,25101.9,25113.7,1943
2026-07-23 02:00:00,25113.9,25126.4,25094.6,25126.2,1473
2026-07-23 03:00:00,25127.2,25214.6,25116.3,25206.1,2196
2026-07-23 04:00:00,25207.6,25215.6,25167.6,25174.1,2164
2026-07-23 05:00:00,25173.1,25183.6,25138.6,25153.1,1093
2026-07-23 06:00:00,25154.1,25162.1,25118.1,25154.6,1345
2026-07-23 07:00:00,25155.1,25162.1,25102.6,25111.1,1110
2026-07-23 08:00:00,25111.6,25130.6,25034.6,25037.1,1449
2026-07-23 09:00:00,25040.6,25077.9,25003.6,25013.6,3252
2026-07-23 10:00:00,25013.6,25016.1,24894.4,24983.6,8902
2026-07-23 11:00:00,24986.6,25069.6,24965.1,25030.6,6774
2026-07-23 12:00:00,25029.6,25073.1,24979.1,24990.6,5982
2026-07-23 13:00:00,24991.1,25047.6,24960.1,25025.1,5477
2026-07-23 14:00:00,25023.1,25028.1,24930.8,24996.8,5379
2026-07-23 15:00:00,24997.3,25000.8,24833.8,24844.8,6849
2026-07-23 16:00:00,24843.8,24876.8,24746.3,24819.8,9233
2026-07-23 17:00:00,24820.3,24862.8,24744.8,24787.8,10145
2026-07-23 18:00:00,24788.3,24795.8,24691.6,24781.6,7899
2026-07-23 19:00:00,24782.1,24836.1,24775.6,24790.1,5114
2026-07-23 20:00:00,24791.1,24801.1,24755.1,24755.6,5193
2026-07-23 21:00:00,24755.1,24765.6,24735.1,24752.3,4241
2026-07-23 22:00:00,24752.8,24766.3,24715.8,24739.8,3739
2026-07-24 01:00:00,24763.7,24780.6,24753.4,24779.4,1946
2026-07-24 02:00:00,24779.0,24780.9,24756.2,24775.6,2118
2026-07-24 03:00:00,24777.3,24799.2,24733.3,24766.8,3134
2026-07-24 04:00:00,24767.3,24785.3,24747.8,24753.3,1360
2026-07-24 05:00:00,24755.8,24766.8,24701.3,24705.3,999
2026-07-24 06:00:00,24705.8,24733.3,24695.8,24713.3,1786
2026-07-24 07:00:00,24713.8,24740.8,24700.3,24740.3,871
2026-07-24 08:00:00,24741.8,24791.3,24733.8,24758.8,1395
2026-07-24 09:00:00,24758.3,24786.6,24709.6,24742.6,3735
2026-07-24 10:00:00,24742.6,24948.6,24735.1,24889.9,7036
2026-07-24 11:00:00,24884.4,24972.9,24859.9,24944.4,5827
2026-07-24 12:00:00,24944.9,25007.9,24933.4,24994.9,4713
2026-07-24 13:00:00,24994.4,24999.9,24943.9,24962.9,3977
2026-07-24 14:00:00,24961.4,24986.9,24917.4,24968.9,4549
2026-07-24 15:00:00,24972.9,24990.4,24906.4,24912.9,4790
2026-07-24 16:00:00,24935.4,24997.5,24913.4,24953.0,6227
2026-07-24 17:00:00,24952.5,25002.5,24937.5,24996.0,7865
2026-07-24 18:00:00,24997.0,25136.8,24980.0,25111.8,7105
2026-07-24 19:00:00,25112.3,25129.3,25082.3,25108.3,3967
2026-07-24 20:00:00,25108.8,25124.3,25060.8,25090.3,3644
2026-07-24 21:00:00,25088.8,25098.3,25039.3,25060.3,4352
2026-07-27 01:00:00,25296.5,25297.7,25258.0,25272.9,1953
2026-07-27 02:00:00,25273.4,25346.8,25267.1,25342.9,2215
2026-07-27 03:00:00,25343.1,25361.6,25199.6,25210.6,3410
2026-07-27 04:00:00,25209.6,25251.6,25182.6,25248.6,2861
2026-07-27 05:00:00,25249.1,25270.6,25242.6,25261.1,1284
2026-07-27 06:00:00,25260.1,25302.6,25255.6,25267.1,1020
2026-07-27 07:00:00,25268.1,25341.1,25266.6,25324.6,817
2026-07-27 08:00:00,25326.1,25377.6,25319.1,25359.6,1140
2026-07-27 09:00:00,25361.6,25452.4,25360.6,25439.9,2926
2026-07-27 10:00:00,25448.9,25483.9,25383.7,25387.5,6996
2026-07-27 11:00:00,25388.0,25508.2,25365.5,25506.7,6129
2026-07-27 12:00:00,25508.2,25511.2,25462.9,25479.7,4691
2026-07-27 13:00:00,25477.2,25530.7,25459.2,25508.7,3822
2026-07-27 14:00:00,25509.2,25543.7,25502.2,25525.7,4010
2026-07-27 15:00:00,25524.2,25543.2,25483.7,25512.2,4843
2026-07-27 16:00:00,25511.7,25562.3,25470.3,25474.3,7066
2026-07-27 17:00:00,25475.8,25506.3,25394.0,25473.0,9074
2026-07-27 18:00:00,25474.0,25474.0,25357.8,25393.8,7521
2026-07-27 19:00:00,25395.3,25465.3,25386.8,25395.3,6253
2026-07-27 20:00:00,25397.8,25436.8,25375.3,25435.8,4712
2026-07-27 21:00:00,25436.3,25465.3,25410.8,25465.3,4410
2026-07-27 22:00:00,25464.8,25481.8,25450.3,25469.3,3500
2026-07-28 01:00:00,25481.4,25485.3,25449.9,25455.3,1278
2026-07-28 02:00:00,25455.0,25463.9,25434.1,25458.3,2495
2026-07-28 03:00:00,25458.8,25473.6,25402.5,25404.5,3177
2026-07-28 04:00:00,25404.0,25428.0,25376.0,25390.5,1577
2026-07-28 05:00:00,25393.5,25415.5,25377.5,25399.0,1229
2026-07-28 06:00:00,25400.5,25500.5,25380.5,25487.5,1696
2026-07-28 07:00:00,25486.0,25487.5,25426.0,25437.0,1068
2026-07-28 08:00:00,25440.0,25451.0,25393.5,25410.0,1178
2026-07-28 09:00:00,25413.5,25481.8,25399.8,25458.8,4080
2026-07-28 10:00:00,25460.8,25556.3,25436.8,25472.5,8252
2026-07-28 11:00:00,25474.0,25515.0,25428.5,25493.0,7205
2026-07-28 12:00:00,25492.5,25536.5,25480.5,25510.0,4593
2026-07-28 13:00:00,25509.5,25522.5,25426.3,25447.5,4765
2026-07-28 14:00:00,25448.5,25450.5,25350.0,25399.5,5590
2026-07-28 15:00:00,25400.0,25425.5,25333.5,25341.5,5118
2026-07-28 16:00:00,25340.5,25376.0,25303.0,25350.0,7624
2026-07-28 17:00:00,25347.0,25420.0,25346.0,25391.0,8346
2026-07-28 18:00:00,25391.5,25510.0,25364.5,25500.9,7318
2026-07-28 19:00:00,25501.4,25546.4,25481.9,25536.4,4036
2026-07-28 20:00:00,25535.9,25546.9,25500.4,25511.4,3907
2026-07-28 21:00:00,25511.9,25519.9,25493.4,25514.4,3433
2026-07-28 22:00:00,25514.9,25528.4,25501.9,25509.9,2676
2026-07-29 01:00:00,25509.7,25530.2,25444.1,25450.5,4032
2026-07-29 02:00:00,25451.2,25603.2,25442.1,25596.7,4412
2026-07-29 03:00:00,25597.7,25607.1,25470.6,25473.1,3216
2026-07-29 04:00:00,25472.6,25474.6,25363.6,25363.6,2661
2026-07-29 05:00:00,25364.1,25385.1,25352.1,25365.1,2200
2026-07-29 06:00:00,25364.1,25389.1,25293.1,25305.6,1854
2026-07-29 07:00:00,25302.6,25329.6,25271.6,25329.1,2657
2026-07-29 08:00:00,25332.6,25413.6,25330.1,25387.6,2196
2026-07-29 09:00:00,25388.6,25490.3,25382.6,25490.3,3930
2026-07-29 10:00:00,25499.3,25561.3,25481.0,25482.0,8163
2026-07-29 11:00:00,25483.0,25485.0,25357.0,25431.0,7504
2026-07-29 12:00:00,25430.0,25432.0,25337.0,25368.0,6927
2026-07-29 13:00:00,25370.0,25481.5,25352.0,25448.0,6356
2026-07-29 14:00:00,25449.5,25554.0,25434.5,25551.0,5490
2026-07-29 15:00:00,25550.5,25571.5,25440.0,25492.0,7280
2026-07-29 16:00:00,25491.5,25534.0,25449.0,25496.0,8483
2026-07-29 17:00:00,25496.5,25535.0,25430.4,25459.4,9452
2026-07-29 18:00:00,25459.9,25496.9,25417.8,25432.3,7844
2026-07-29 19:00:00,25433.3,25472.8,25401.3,25472.8,6209
2026-07-29 20:00:00,25472.3,25508.3,25465.3,25505.3,5347
2026-07-29 21:00:00,25548.8,25587.3,25471.3,25557.8,10062
2026-07-29 22:00:00,25558.3,25570.8,25364.3,25365.3,10463
2026-07-30 01:00:00,25384.6,25449.5,25382.8,25425.5,4273
2026-07-30 02:00:00,25425.7,25457.5,25425.7,25444.7,3825
2026-07-30 03:00:00,25445.9,25473.4,25408.4,25439.9,4219
2026-07-30 04:00:00,25441.9,25543.4,25441.4,25519.4,1966
2026-07-30 05:00:00,25519.9,25526.9,25435.4,25437.4,1656
2026-07-30 06:00:00,25437.9,25460.4,25408.4,25426.9,1642
2026-07-30 07:00:00,25427.9,25427.9,25366.9,25368.9,1691
2026-07-30 08:00:00,25369.9,25422.9,25347.4,25396.9,2450
2026-07-30 09:00:00,25390.4,25399.9,25317.7,25351.2,4679
2026-07-30 10:00:00,25355.2,25419.0,25293.2,25378.0,9443
2026-07-30 11:00:00,25379.5,25462.0,25354.5,25431.5,7460
2026-07-30 12:00:00,25433.5,25510.0,25415.5,25418.0,6106
2026-07-30 13:00:00,25418.5,25495.5,25401.0,25444.5,6405
2026-07-30 14:00:00,25444.5,25554.5,25436.5,25531.0,5319
2026-07-30 15:00:00,25530.5,25549.5,25484.0,25506.5,6449
2026-07-30 16:00:00,25507.0,25632.5,25507.0,25623.5,8498
2026-07-30 17:00:00,25623.0,25652.0,25584.0,25609.5,8535
2026-07-30 18:00:00,25611.0,25636.3,25561.0,25620.8,7898
2026-07-30 19:00:00,25621.3,25653.3,25611.3,25640.3,4159
2026-07-30 20:00:00,25643.3,25682.8,25643.3,25666.8,3596
2026-07-30 21:00:00,25668.3,25688.8,25659.8,25687.8,2599
2026-07-30 22:00:00,25688.3,25711.3,25673.8,25702.3,2819
2026-07-31 01:00:00,25691.5,25718.5,25688.0,25717.3,1968
2026-07-31 02:00:00,25717.3,25728.8,25705.4,25719.7,1768
2026-07-31 03:00:00,25719.2,25734.4,25668.4,25696.4,2089
2026-07-31 04:00:00,25697.4,25727.9,25662.4,25668.4,998
2026-07-31 05:00:00,25667.9,25686.4,25652.4,25686.4,715
2026-07-31 06:00:00,25684.4,25707.4,25664.4,25685.4,1056
2026-07-31 07:00:00,25686.4,25734.4,25670.4,25730.4,705
2026-07-31 08:00:00,25729.9,25738.4,25716.4,25733.9,726
2026-07-31 09:00:00,25732.9,25761.1,25695.6,25725.1,3126
2026-07-31 10:00:00,25718.1,25891.6,25696.1,25871.6,8343
2026-07-31 11:00:00,25870.1,25887.3,25817.8,25844.3,6895
2026-07-31 12:00:00,25845.8,25856.8,25784.6,25794.3,5501
2026-07-31 13:00:00,25795.3,25825.8,25770.3,25781.3,4555
2026-07-31 14:00:00,25780.3,25803.3,25668.8,25713.3,5230
2026-07-31 15:00:00,25713.8,25717.3,25621.3,25637.3,5097
2026-07-31 16:00:00,25636.8,25665.3,25562.3,25583.3,7754
2026-07-31 17:00:00,25583.8,25693.0,25548.5,25691.0,9109
2026-07-31 18:00:00,25692.0,25710.0,25599.4,25670.9,7498
2026-07-31 19:00:00,25671.4,25693.9,25645.4,25680.9,4618
2026-07-31 20:00:00,25681.4,25714.9,25676.4,25682.9,3193
2026-07-31 21:00:00,25684.4,25709.4,25681.9,25695.4,2864
2026-08-03 01:00:00,25855.4,25857.3,25810.8,25819.5,2749
2026-08-03 02:00:00,25819.3,25843.0,25803.5,25833.2,1996
2026-08-03 03:00:00,25832.9,25862.2,25788.2,25851.7,3088
2026-08-03 04:00:00,25852.7,25858.7,25819.2,25853.7,1765
2026-08-03 05:00:00,25852.7,25869.2,25841.2,25861.2,743
2026-08-03 06:00:00,25862.2,25921.2,25855.7,25896.2,731
2026-08-03 07:00:00,25897.2,25926.7,25888.7,25905.2,671
2026-08-03 08:00:00,25903.7,25914.2,25887.7,25903.2,986
2026-08-03 09:00:00,25902.2,25909.7,25855.0,25882.0,2668
2026-08-03 10:00:00,25878.0,25996.2,25846.5,25974.6,8014
2026-08-03 11:00:00,25975.1,26013.1,25948.6,26009.6,6197
2026-08-03 12:00:00,26010.6,26037.1,25988.1,26006.6,4764
2026-08-03 13:00:00,26005.1,26031.6,25983.6,25994.2,4546
2026-08-03 14:00:00,25995.7,26031.7,25984.4,26010.7,4278
2026-08-03 15:00:00,26008.7,26009.7,25932.2,25999.2,5090
2026-08-03 16:00:00,26000.7,26051.2,25945.7,26047.2,7133
2026-08-03 17:00:00,26040.7,26098.2,26030.7,26067.2,6263
2026-08-03 18:00:00,26068.2,26072.2,25994.0,26023.0,4716
2026-08-03 19:00:00,26023.5,26039.7,26009.7,26010.7,2757
2026-08-03 20:00:00,26011.2,26047.2,26004.7,26044.2,2037
2026-08-03 21:00:00,26046.2,26081.7,26045.2,26063.7,2558
2026-08-03 22:00:00,26064.7,26077.7,26064.7,26072.2,2498
2026-08-04 01:00:00,26087.5,26111.6,26083.4,26105.2,855
2026-08-04 02:00:00,26105.2,26109.1,26097.1,26107.3,673
2026-08-04 03:00:00,26105.8,26112.6,26070.0,26075.0,1997
2026-08-04 04:00:00,26076.0,26148.0,26065.5,26137.5,1355
2026-08-04 05:00:00,26138.0,26138.0,26105.0,26118.5,585
2026-08-04 06:00:00,26112.5,26122.0,26086.5,26109.5,851
2026-08-04 07:00:00,26110.5,26120.5,26102.0,26111.5,421
2026-08-04 08:00:00,26113.5,26135.5,26096.0,26132.0,833
2026-08-04 09:00:00,26131.0,26158.2,26119.7,26138.7,2173
2026-08-04 10:00:00,26140.2,26267.8,26117.2,26262.8,6477
2026-08-04 11:00:00,26262.3,26262.3,26124.6,26142.3,5651
2026-08-04 12:00:00,26141.8,26162.8,26106.8,26128.8,4370
2026-08-04 13:00:00,26128.3,26175.3,26077.8,26141.8,4966
2026-08-04 14:00:00,26142.3,26224.8,26127.8,26219.6,5507
2026-08-04 15:00:00,26221.3,26234.8,26138.3,26139.8,4909
2026-08-04 16:00:00,26138.8,26240.3,26134.3,26195.3,6716
2026-08-04 17:00:00,26195.3,26254.3,26171.8,26204.8,6166
2026-08-04 18:00:00,26206.3,26257.2,26190.3,26230.2,4831
2026-08-04 19:00:00,26229.7,26256.2,26224.7,26253.7,2585
2026-08-04 20:00:00,26253.2,26301.7,26251.7,26288.7,2408
2026-08-04 21:00:00,26288.2,26309.7,26280.2,26295.2,2810
2026-08-04 22:00:00,26295.7,26348.7,26295.7,26342.2,2473
2026-08-05 01:00:00,26372.3,26410.0,26366.0,26405.4,1291
2026-08-05 02:00:00,26406.9,26409.1,26391.3,26397.7,1231
2026-08-05 03:00:00,26398.0,26409.0,26340.9,26367.4,1574
2026-08-05 04:00:00,26366.4,26390.4,26343.4,26386.4,762
2026-08-05 05:00:00,26386.9,26419.9,26386.9,26406.4,636
2026-08-05 06:00:00,26405.9,26431.4,26403.4,26421.9,499
2026-08-05 07:00:00,26422.9,26424.9,26393.9,26398.4,423
2026-08-05 08:00:00,26402.9,26413.4,26344.4,26408.9,709
2026-08-05 09:00:00,26410.4,26431.2,26383.7,26428.2,2110
2026-08-05 10:00:00,26428.7,26439.2,26292.4,26298.2,6917
2026-08-05 11:00:00,26297.7,26298.2,26223.2,26241.2,5543
2026-08-05 12:00:00,26242.2,26249.7,26194.7,26215.7,4280
2026-08-05 13:00:00,26216.7,26218.7,26173.7,26181.7,3973
2026-08-05 14:00:00,26183.7,26262.2,26175.7,26256.2,3727
2026-08-05 15:00:00,26255.2,26272.2,26224.7,26241.7,4194
2026-08-05 16:00:00,26242.7,26280.2,26229.2,26265.2,5803
2026-08-05 17:00:00,26255.2,26263.7,26169.7,26183.7,6646
2026-08-05 18:00:00,26186.2,26207.2,26124.5,26131.0,5743
2026-08-05 19:00:00,26130.5,26181.5,26129.0,26175.0,3977
2026-08-05 20:00:00,26175.5,26197.0,26165.5,26192.0,3057
2026-08-05 21:00:00,26192.5,26198.0,26184.0,26185.0,2208
2026-08-05 22:00:00,26185.5,26200.5,26180.0,26188.0,2546
2026-08-06 01:00:00,26222.9,26264.9,26215.7,26242.4,1236
2026-08-06 02:00:00,26243.1,26254.2,26222.7,26224.6,1082
2026-08-06 03:00:00,26225.1,26230.3,26183.4,26198.9,1660
2026-08-06 04:00:00,26198.4,26209.9,26157.9,26176.9,834
2026-08-06 05:00:00,26177.9,26224.4,26171.4,26221.4,1127
2026-08-06 06:00:00,26220.4,26242.9,26213.9,26242.4,865
2026-08-06 07:00:00,26246.9,26246.9,26211.4,26223.9,827
2026-08-06 08:00:00,26224.4,26246.4,26158.9,26175.9,1031
2026-08-06 09:00:00,26183.4,26212.6,26146.4,26197.6,2431
2026-08-06 10:00:00,26197.6,26209.6,26096.6,26118.0,7337
2026-08-06 11:00:00,26119.0,26189.5,26083.5,26184.5,5505
2026-08-06 12:00:00,26186.5,26205.0,26155.0,26202.5,4534
2026-08-06 13:00:00,26202.0,26212.0,26178.5,26201.5,3795
2026-08-06 14:00:00,26201.0,26215.0,26153.5,26179.5,4284
2026-08-06 15:00:00,26179.0,26210.5,26132.0,26149.5,4645
2026-08-06 16:00:00,26150.5,26187.5,26103.0,26177.5,6391
2026-08-06 17:00:00,26176.5,26228.0,26170.0,26194.0,5861
2026-08-06 18:00:00,26195.5,26219.0,26138.4,26166.9,6078
2026-08-06 19:00:00,26167.4,26183.9,26139.9,26183.4,4874
2026-08-06 20:00:00,26184.4,26189.4,26163.9,26177.9,3409
2026-08-06 21:00:00,26179.4,26190.4,26163.9,26173.9,2779
2026-08-06 22:00:00,26174.4,26182.4,26140.9,26161.4,3101
2026-08-07 01:00:00,26146.2,26174.5,26141.8,26161.6,785
2026-08-07 02:00:00,26161.8,26176.2,26161.8,26172.4,843
2026-08-07 03:00:00,26172.7,26189.4,26121.7,26151.2,2221
2026-08-07 04:00:00,26153.2,26174.7,26137.7,26153.2,1506
2026-08-07 05:00:00,26152.2,26170.2,26142.2,26158.2,875
2026-08-07 06:00:00,26160.2,26166.2,26152.7,26161.7,571
2026-08-07 07:00:00,26161.2,26173.2,26148.7,26165.2,866
2026-08-07 08:00:00,26165.7,26194.2,26157.2,26161.7,1051
2026-08-07 09:00:00,26162.2,26203.5,26159.7,26185.0,1804
2026-08-07 10:00:00,26188.0,26292.0,26188.0,26261.5,6094
2026-08-07 11:00:00,26262.0,26319.5,26242.5,26315.5,4483
2026-08-07 12:00:00,26316.5,26332.5,26289.5,26327.5,4147
2026-08-07 13:00:00,26327.0,26367.5,26324.0,26364.5,3173
2026-08-07 14:00:00,26363.5,26383.0,26335.0,26348.0,2922
2026-08-07 15:00:00,26348.5,26441.5,26347.5,26419.0,4300
2026-08-07 16:00:00,26422.0,26425.0,26332.0,26338.0,6082
2026-08-07 17:00:00,26341.0,26408.0,26299.5,26377.0,6376
2026-08-07 18:00:00,26377.5,26381.0,26310.9,26315.4,4461
2026-08-07 19:00:00,26316.4,26323.9,26285.4,26300.4,3381
2026-08-07 20:00:00,26300.4,26312.9,26291.4,26308.4,2473
2026-08-07 21:00:00,26308.9,26309.9,26279.4,26300.4,1798
2026-08-10 01:00:00,26341.0,26348.0,26317.1,26332.0,1789
2026-08-10 02:00:00,26331.7,26345.4,26322.6,26327.8,997
2026-08-10 03:00:00,26327.4,26369.3,26285.0,26290.0,1933
2026-08-10 04:00:00,26288.5,26341.5,26287.0,26336.5,1153
2026-08-10 05:00:00,26336.0,26338.5,26320.5,26321.0,392
2026-08-10 06:00:00,26322.0,26342.5,26322.0,26342.0,432
2026-08-10 07:00:00,26343.0,26357.5,26336.0,26349.0,626
2026-08-10 08:00:00,26350.0,26368.5,26350.0,26355.5,487
2026-08-10 09:00:00,26356.5,26363.7,26320.7,26345.2,1690
2026-08-10 10:00:00,26345.2,26377.2,26313.7,26370.3,5391
2026-08-10 11:00:00,26371.8,26392.3,26326.3,26391.3,4057
2026-08-10 12:00:00,26390.8,26414.8,26375.3,26398.3,2664
2026-08-10 13:00:00,26397.3,26439.8,26385.8,26411.8,2483
2026-08-10 14:00:00,26410.3,26416.3,26383.0,26400.8,2676
2026-08-10 15:00:00,26401.3,26403.8,26354.3,26375.3,3258
2026-08-10 16:00:00,26375.8,26384.3,26300.3,26309.3,5235
2026-08-10 17:00:00,26310.8,26371.3,26302.3,26348.3,4238
2026-08-10 18:00:00,26346.8,26366.8,26318.6,26333.6,4151
2026-08-10 19:00:00,26334.1,26343.1,26300.1,26324.6,2574
2026-08-10 20:00:00,26324.1,26330.6,26300.1,26314.1,1669
2026-08-10 21:00:00,26314.1,26321.1,26304.6,26318.1,1227
2026-08-10 22:00:00,26318.6,26339.1,26314.6,26329.6,1147
2026-08-11 01:00:00,26349.6,26352.7,26326.0,26332.1,954
2026-08-11 02:00:00,26332.3,26334.1,26299.8,26314.1,1115
2026-08-11 03:00:00,26313.6,26343.4,26302.2,26340.4,1238
2026-08-11 04:00:00,26339.4,26372.4,26328.9,26352.4,1399
2026-08-11 05:00:00,26351.9,26368.4,26349.9,26357.4,601
2026-08-11 06:00:00,26357.9,26369.9,26351.9,26353.4,512
2026-08-11 07:00:00,26354.4,26378.4,26352.9,26369.9,413
2026-08-11 08:00:00,26369.4,26373.9,26345.4,26353.4,908
2026-08-11 09:00:00,26357.4,26376.7,26324.2,26360.2,2025
2026-08-11 10:00:00,26356.2,26385.7,26258.2,26278.7,5236
2026-08-11 11:00:00,26278.2,26299.2,26262.2,26262.7,4623
2026-08-11 12:00:00,26261.2,26292.7,26247.2,26289.2,3513
2026-08-11 13:00:00,26289.7,26322.7,26273.9,26308.7,3180
2026-08-11 14:00:00,26309.2,26379.7,26304.2,26372.7,4360
2026-08-11 15:00:00,26372.2,26411.2,26363.2,26407.2,3423
2026-08-11 16:00:00,26408.2,26468.2,26398.2,26447.2,5057
2026-08-11 17:00:00,26446.2,26508.2,26429.2,26468.2,4446
2026-08-11 18:00:00,26469.2,26471.7,26388.5,26398.0,4094
2026-08-11 19:00:00,26398.5,26424.0,26391.5,26394.0,1971
2026-08-11 20:00:00,26394.5,26400.0,26368.0,26372.0,1792
2026-08-11 21:00:00,26371.5,26371.5,26342.5,26368.5,1921
2026-08-11 22:00:00,26369.0,26385.0,26357.0,26384.5,1573
2026-08-12 01:00:00,26389.5,26396.2,26385.5,26388.2,588
2026-08-12 02:00:00,26387.9,26396.0,26386.2,26392.6,530
2026-08-12 03:00:00,26391.8,26392.1,26370.9,26379.9,1347
2026-08-12 04:00:00,26379.4,26384.9,26367.9,26376.4,766
2026-08-12 05:00:00,26376.9,26384.4,26370.9,26383.9,399
2026-08-12 06:00:00,26384.4,26386.4,26369.4,26375.4,525
2026-08-12 07:00:00,26374.9,26396.9,26374.9,26396.9,367
2026-08-12 08:00:00,26396.4,26401.4,26379.9,26398.4,588
2026-08-12 09:00:00,26402.4,26427.2,26392.7,26421.7,1503
2026-08-12 10:00:00,26422.2,26463.7,26399.7,26415.9,5282
2026-08-12 11:00:00,26416.4,26478.4,26407.9,26470.4,3940
2026-08-12 12:00:00,26469.9,26527.4,26465.4,26494.4,4066
2026-08-12 13:00:00,26492.9,26536.9,26488.9,26527.9,2872
2026-08-12 14:00:00,26528.9,26542.4,26484.9,26486.4,2471
2026-08-12 15:00:00,26487.4,26578.4,26471.9,26471.9,4688
2026-08-12 16:00:00,26470.4,26490.4,26431.4,26431.4,6243
2026-08-12 17:00:00,26432.4,26438.9,26339.9,26369.9,5935
2026-08-12 18:00:00,26371.9,26371.9,26315.4,26339.7,4078
2026-08-12 19:00:00,26340.2,26347.7,26323.7,26338.2,1600
2026-08-12 20:00:00,26337.7,26345.2,26330.2,26340.2,1159
2026-08-12 21:00:00,26340.7,26357.7,26338.7,26350.7,924
2026-08-12 22:00:00,26351.2,26372.2,26350.7,26369.7,1362
2026-08-13 01:00:00,26367.1,26374.2,26363.3,26365.2,765
2026-08-13 02:00:00,26365.2,26376.3,26363.0,26363.8,896
2026-08-13 03:00:00,26363.5,26389.6,26358.6,26381.6,1312
2026-08-13 04:00:00,26381.1,26392.6,26363.6,26388.6,947
2026-08-13 05:00:00,26389.6,26409.1,26382.6,26406.1,472
2026-08-13 06:00:00,26404.1,26423.6,26401.6,26420.6,293
2026-08-13 07:00:00,26421.1,26424.1,26405.1,26414.1,460
2026-08-13 08:00:00,26414.6,26435.1,26406.6,26408.1,537
2026-08-13 09:00:00,26409.1,26447.4,26397.4,26442.9,1622
2026-08-13 10:00:00,26448.9,26497.9,26403.0,26426.5,4831
2026-08-13 11:00:00,26427.0,26460.0,26415.5,26449.0,3650
2026-08-13 12:00:00,26449.5,26477.5,26440.5,26470.0,2775
2026-08-13 13:00:00,26469.5,26487.5,26459.0,26471.5,2306
2026-08-13 14:00:00,26470.0,26478.0,26424.5,26435.0,2401
2026-08-13 15:00:00,26434.0,26452.5,26394.0,26402.5,3147
2026-08-13 16:00:00,26403.0,26413.0,26353.5,26364.0,4876
2026-08-13 17:00:00,26364.5,26386.5,26345.5,26367.0,4595
2026-08-13 18:00:00,26368.0,26372.0,26281.0,26316.8,3913
2026-08-13 19:00:00,26317.3,26343.8,26316.8,26342.8,1677
2026-08-13 20:00:00,26343.3,26354.8,26331.8,26339.8,1182
2026-08-13 21:00:00,26340.3,26391.3,26340.3,26380.3,1213
2026-08-13 22:00:00,26379.8,26411.3,26375.3,26404.8,1445
2026-08-14 01:00:00,26412.2,26414.5,26401.0,26407.6,621
