datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-31 19:00:00,52162.0,52173.0,52083.0,52173.0,1510,46.57378218946174,17.976836310750514,-61.26358183104696,79.24041814179748,52022.7688253014,52394.25,52765.7311746986,1.4180226826363638,0.2022056364235556,140.28516708318767,52008.36000000001,52260.979829001444,0.00023005693909250446,52161.0,0.0010360904852357855,52119.0,-0.0014354616444648416,52248.0,0.0017280110592707842,52083.0,-0.006928450425414456,52537.0
2026-07-31 19:30:00,52174.0,52203.0,52141.0,52179.0,1073,46.953422043285606,10.685195453035703,-54.84417815100943,65.52937360404513,52001.58473220975,52385.2,52768.81526779025,1.4645940753886597,0.23124114534364493,134.69336943438856,52024.52000000001,52253.1722262394,0.00011500201253511477,52173.0,0.0003450854086386457,52161.0,0.0011512116502618852,52119.0,-0.000498036586533912,52205.0,-0.005394380694597967,52462.0
2026-07-31 20:00:00,52178.0,52262.0,52174.0,52255.0,608,51.64093309729904,10.913280872737232,-43.69287418504632,54.60615505778355,51990.3850598363,52370.950000000004,52751.51494016371,1.4533436577480667,0.3476606910372159,131.35812876050366,52040.50000000001,52253.34629993088,0.0014565246555127143,52179.0,0.0015716941713146415,52173.0,0.0018021126895573225,52161.0,0.000133976420150006,52248.0,-0.0026339396484262867,52393.0
2026-07-31 20:30:00,52254.0,52254.0,52206.0,52219.0,734,49.41350259170731,8.095817530651402,-37.20827002170572,45.304087552357124,51980.07201960941,52352.799999999996,52725.52798039058,1.4239084839419631,0.32051253589845097,125.47540527761055,52050.719999999994,52250.075223746986,-0.0006889292890632781,52255.0,0.0007665919239541186,52179.0,0.0008816820961032867,52173.0,0.0019186860837698827,52119.0,-0.0014151033599143492,52293.0
2026-07-31 21:00:00,52220.0,52268.0,52218.0,52263.0,600,52.13117857400513,9.30611471242446,-28.798378271946135,38.104492984370594,51975.58010129479,52338.549999999996,52701.5198987052,1.3870078506385959,0.39592800908629094,120.08430490063837,52070.52,52251.3061548187,0.0008426051820218383,52219.0,0.00015309539756969137,52255.0,0.001609843040303538,52179.0,0.001955483982285511,52161.0,0.0002679477119178486,52249.0
2026-07-31 21:30:00,52264.0,52272.0,52234.0,52239.0,361,50.53636360457151,8.23377074131713,-23.896577794442777,32.13034853575991,51975.59562339802,52321.049999999996,52666.50437660197,1.3205177518493145,0.3812433630063237,114.22114026487849,52089.4,52250.134140074064,-0.0004592158888697684,52263.0,0.00038300235546451233,52219.0,-0.0003061907951392717,52255.0,0.0012650221378873727,52173.0,0.0029952191694027075,52083.0
2026-08-03 09:00:00,52492.0,52492.0,52411.0,52427.0,444,60.683043189305906,22.296934060344938,-7.866731580331976,30.163665640676914,51986.141535777344,52313.25,52640.358464222656,1.250575960096748,0.6738719911609696,124.13391596024431,52111.88,52266.97850768606,0.0035988437757230596,52239.0,0.0031379752406099914,52263.0,0.003983224496830751,52219.0,0.004752869928515313,52179.0,0.004252466238866104,52205.0
2026-08-03 09:30:00,52426.0,52494.0,52415.0,52443.0,620,61.408606285299285,34.33733912157186,3.3389387847159533,30.998400336855905,51997.86005447139,52306.3,52614.739945528614,1.179360595295829,0.7215990535300439,120.91006482022686,52134.38,52283.742459335,0.0003051862589886767,52427.0,0.003905128352380327,52239.0,0.0034441191665230964,52263.0,0.00359774184288586,52255.0,0.0037322002756086103,52248.0
2026-08-03 10:00:00,52444.0,52603.0,52413.0,52551.0,4757,65.97322526766132,51.994780817731225,16.797104384700255,35.19767643303097,52002.60667621647,52304.5,52606.39332378353,1.1543684531293863,0.9082567923508483,125.84506019021066,52157.06,52309.19555844596,0.0020593787540759134,52443.0,0.0023651935071622443,52427.0,0.005972549244817049,52239.0,0.006357839100710416,52219.0,0.008288723881885618,52119.0
2026-08-03 10:30:00,52553.0,52619.0,52486.0,52580.0,2994,67.09857547781424,67.54981598346785,25.8817116403495,41.66810434311835,52004.222070743075,52303.950000000004,52603.67792925693,1.1461005497937695,0.9605009627971028,126.35612731948133,52180.56,52334.98645764158,0.0005518448745027715,52551.0,0.002612360086188925,52443.0,0.0029183436015793873,52427.0,0.006065476532154612,52263.0,0.008032821456643857,52161.0
2026-08-03 11:00:00,52581.0,52629.0,52474.0,52526.0,2857,62.92533967763925,74.65931856649695,26.392971378702875,48.266347187794075,52005.43751561151,52303.40000000001,52601.362484388505,1.1393618173522018,0.8735369579442696,128.40211822523267,52201.479999999996,52353.17822358048,-0.0010270064663370215,52580.0,-0.00047572834008868803,52551.0,0.0015826707091508574,52443.0,0.005493979593790055,52239.0,0.006765951737488729,52173.0
2026-08-03 11:30:00,52527.0,52615.0,52473.0,52604.0,2505,66.19584757244459,85.60084544988058,29.8675986096692,55.73324684021138,51990.66089571588,52310.5,52630.33910428412,1.2228485840667462,0.9588244465243371,129.37339549485893,52225.54,52377.06601181091,0.0014849788676083442,52526.0,0.0004564473183719109,52580.0,0.0010085440809879387,52551.0,0.0033761229900624024,52427.0,0.008145039192012149,52179.0
2026-08-03 12:00:00,52605.0,52635.0,52554.0,52596.0,2038,65.55708753165666,92.5595819488226,29.46106808688897,63.098513861933625,51977.73538733875,52320.65,52663.564612661256,1.3108193902837755,0.9014847863482581,125.91815295951187,52247.259999999995,52397.91686782891,-0.0001520796897573895,52604.0,0.0013326733427254656,52526.0,0.0003042982122480886,52580.0,0.002917453234940748,52443.0,0.006525691321404681,52255.0
2026-08-03 12:30:00,52597.0,52679.0,52592.0,52631.0,1521,67.05491029928129,99.7487962206651,29.320225886985185,70.42857033367991,51968.08525202309,52337.55,52707.014747976915,1.4118534321033822,0.8971285509738739,123.13828489097531,52266.8,52420.11526136902,0.0006654498440945567,52596.0,0.0005132689529312451,52604.0,0.0019990100140883094,52526.0,0.0015223306882836685,52551.0,0.007889848522568466,52219.0
2026-08-03 13:00:00,52629.0,52652.0,52577.0,52624.0,1670,66.43267168672692,103.68622852800036,26.606126555456342,77.08010197254401,51968.16649068878,52356.3,52744.433509311224,1.4826621029798557,0.8448555633280099,119.69983597019137,52284.32000000001,52439.532855524354,-0.0001330014630160914,52631.0,0.0005323598752757785,52596.0,0.00038019922439347376,52604.0,0.0008368200836819106,52580.0,0.006907372328415873,52263.0
2026-08-03 13:30:00,52625.0,52629.0,52586.0,52622.0,1304,66.24353033870135,105.4299577884085,22.679884652691584,82.75007313571692,52000.20025745901,52383.25000000001,52766.29974254101,1.4624894123255023,0.8116435980562476,114.22127625803485,52301.340000000004,52456.91067880775,-3.8005472788094075e-05,52624.0,-0.0001710018810207048,52631.0,0.0004943341698988579,52596.0,0.0018276662985949876,52526.0,0.007331687053733882,52239.0
2026-08-03 14:00:00,52623.0,52642.0,52585.0,52634.0,1376,66.85332092915293,106.55191139369708,19.041470606384138,87.51044078731294,52015.67850147668,52404.7,52793.721498523315,1.4846817118438533,0.7947137894311755,110.13404223960379,52318.840000000004,52473.77632844511,0.00022804150355359987,52622.0,0.00019002736394035935,52624.0,5.700062700686459e-05,52631.0,0.0005702988365903217,52604.0,0.00394834722566606,52427.0
2026-08-03 14:30:00,52635.0,52702.0,52622.0,52629.0,1103,66.31577695017802,105.81780767826422,14.645893512761006,91.17191416550321,52029.7551429702,52423.74999999999,52817.744857029786,1.5031158855663433,0.760472943158858,107.98161065106066,52336.659999999996,52488.55953525986,-9.499563020098911e-05,52634.0,0.0001330242104062851,52622.0,9.501368197017968e-05,52624.0,0.0006274241387178581,52596.0,0.003546707854241715,52443.0
2026-08-03 15:00:00,52628.0,52659.0,52561.0,52649.0,1501,67.44342707736779,105.63219584790204,11.56822534591906,94.06397050198298,52071.5620295747,52450.24999999999,52828.937970425286,1.4439891913777088,0.7624192151876346,107.2686384616992,52352.36000000001,52503.83957952083,0.00038001862091241456,52629.0,0.00028498689060296734,52634.0,0.0005130933829957662,52622.0,0.0003420037620414096,52631.0,0.0018648550931477104,52551.0
2026-08-03 15:30:00,52650.0,52679.0,52612.0,52678.0,1286,69.06079800449452,106.5963780794118,10.025926061943053,96.57045201746875,52110.18030792256,52476.1,52842.01969207744,1.3946146610645271,0.7758802059186152,104.3923071430064,52366.86000000001,52520.42628623313,0.000550817679348059,52649.0,0.0009310456212354712,52629.0,0.0008359615457689262,52634.0,0.001026147765278207,52624.0,0.0018638265500190432,52580.0
2026-08-03 16:00:00,52679.0,52698.0,52569.0,52630.0,1470,63.44280434961573,102.30795814021985,4.590004898200874,97.71795324201898,52156.394603024004,52498.95,52841.50539697599,1.304999040841743,0.6912829299390474,106.14999948993452,52379.719999999994,52530.861878020456,-0.00091119632484149,52678.0,-0.00036088054853844476,52649.0,1.900093104567624e-05,52629.0,0.00015202766903565923,52622.0,0.0019799718234778663,52526.0
2026-08-03 16:30:00,52631.0,52736.0,52577.0,52732.0,2646,69.18029228629706,105.91893444837478,6.560784965084636,99.35814948329015,52204.09702572163,52526.59999999999,52849.10297427835,1.2279605924554762,0.8184466755068183,109.92499952636777,52393.42,52550.01788963755,0.0019380581417443032,52630.0,0.0010250958654467457,52678.0,0.0015764781857205978,52649.0,0.0018619143519398307,52634.0,0.002433275036118898,52604.0
2026-08-03 17:00:00,52731.0,52788.0,52724.0,52787.0,1845,71.7545097406836,111.92845794396271,10.056246768538045,101.87221117542467,52237.32887371849,52553.2,52869.0711262815,1.2021004478566673,0.8700876410457977,106.6446424173415,52410.18,52572.58761443398,0.0010430099370402068,52732.0,0.002983089492684776,52630.0,0.0020691749876609045,52678.0,0.003002147105208186,52629.0,0.003631454863487704,52596.0
2026-08-03 17:30:00,52786.0,52840.0,52746.0,52839.0,1545,73.96833810496258,119.50938423885964,14.109738450747969,105.39964578811167,52285.18364769697,52584.2,52883.216352303025,1.1372859235398765,0.9260636551103811,105.74145367324567,52425.88,52597.96022258312,0.0009850910261997026,52787.0,0.0020291284229689843,52732.0,0.003971119133574064,52630.0,0.0036088054853844476,52649.0,0.003952043472478239,52631.0
2026-08-03 18:00:00,52841.0,52869.0,52807.0,52844.0,1667,74.17791216567123,124.48578650137642,15.268912570611803,109.21687393076462,52333.34409476278,52613.25,52893.15590523722,1.0640129824225557,0.9121920897032192,102.6170641251567,52440.73999999999,52621.39258233711,9.462707469864995e-05,52839.0,0.0010798113171803791,52787.0,0.002123947508154478,52732.0,0.0031512206234101114,52678.0,0.004180602006689016,52624.0
2026-08-03 18:30:00,52845.0,52897.0,52827.0,52859.0,1122,74.83252015436257,128.1626169178562,15.156594389673273,113.00602252818294,52404.39927888747,52644.24999999999,52884.10072111252,0.9112133656098254,0.9476742846632051,100.28727383050266,52455.78,52644.02186020977,0.00028385436378775,52844.0,0.00037850829879437775,52839.0,0.001363972190122631,52787.0,0.004351130533916114,52630.0,0.004503819695184541,52622.0
2026-08-03 19:00:00,52861.0,52865.0,52834.0,52841.0,468,72.45870740112537,128.1468844302799,12.112689521677567,116.03419490860233,52432.70559607386,52664.95,52897.194403926136,0.8819695221438132,0.8790188203113654,95.33818284260961,52469.86,52662.78168304693,-0.00034052857602295816,52859.0,-5.67708727575722e-05,52844.0,3.785082987950439e-05,52839.0,0.0020670560570432706,52732.0,0.003932819090321837,52634.0
2026-08-03 19:30:00,52840.0,52842.0,52800.0,52814.0,331,68.92671615953878,124.52034889807692,6.78892319157967,117.73142570649725,52467.179088298915,52683.5,52899.820911701085,0.8212093414487827,0.8016351932270116,91.52831263956607,52483.799999999996,52677.183427518656,-0.0005109668628526798,52841.0,-0.0008513214400575064,52859.0,-0.0005677087275755,52844.0,0.0005114895712958756,52787.0,0.00351517224343989,52629.0
2026-08-03 20:00:00,52813.0,52858.0,52799.0,52844.0,222,70.63924699164765,122.65317320876784,3.937398001816476,118.71577520695136,52479.934003680544,52698.149999999994,52916.365996319444,0.8281732710520197,0.8341872329709817,89.20486173673991,52498.06,52693.07072013593,0.0005680312038474078,52814.0,5.677409587256932e-05,52841.0,-0.00028377381335253915,52859.0,9.462707469864995e-05,52839.0,0.0037037740507892547,52649.0
2026-08-03 20:30:00,52845.0,52904.0,52844.0,52898.0,245,73.47320385512104,124.10022162073437,4.3075571310264,119.79266448970797,52485.96370516453,52714.05,52942.13629483547,0.8653719258355969,0.9032464996037785,87.11880018411564,52513.299999999996,52712.587794408704,0.0010218757096358555,52844.0,0.0015904873707728306,52814.0,0.0010787078215779289,52841.0,0.0010218757096358555,52844.0,0.004176316488856857,52678.0
2026-08-03 21:00:00,52900.0,52992.0,52899.0,52963.0,429,76.42316218896774,129.00488665438024,7.369777731737813,121.63510892264243,52500.06964170884,52735.9,52971.73035829116,0.8943826057435684,0.9814901729479968,87.61031445667881,52525.7,52736.43657589359,0.0012287799160648483,52898.0,0.0022519112860495127,52844.0,0.0028212216457756956,52814.0,0.001967498439243931,52859.0,0.006327189815694467,52630.0
2026-08-03 21:30:00,52964.0,52988.0,52951.0,52977.0,405,77.01602683135195,132.4942408926654,8.687305576018375,123.80693531664703,52504.097378160164,52754.549999999996,53005.00262183983,0.949501500211191,0.9440959698602492,83.99529199548746,52538.04,52759.34737818944,0.00026433547948578884,52963.0,0.0014934402056787643,52898.0,0.0025168420255847757,52844.0,0.0025737590128878107,52841.0,0.004646135174087851,52732.0
2026-08-04 09:00:00,53045.0,53083.0,53028.0,53049.0,302,79.82571027351665,139.46174930279813,12.523851188920872,126.93789811387725,52506.04139425308,52777.200000000004,53048.35860574693,1.0275596497992499,1.001182692047158,85.56705685295265,52548.22,52786.933342171396,0.0013590803556260411,52977.0,0.0016237750882692747,52963.0,0.0028545502665506817,52898.0,0.004449577763471879,52814.0,0.004963343247390561,52787.0
2026-08-04 09:30:00,53048.0,53056.0,52974.0,53035.0,482,77.8333036657301,142.21450661212293,12.221286798596537,129.9932198135264,52512.267048559974,52797.4,53082.53295144003,1.0801022453379434,0.9166477406417427,85.31226707774175,52557.280000000006,52810.55873815507,-0.00026390695394828967,53049.0,0.0010948147309208789,52977.0,0.001359439608783486,52963.0,0.0036144122322308014,52844.0,0.003709381328185657,52839.0
2026-08-04 10:00:00,53041.0,53394.0,53041.0,53373.0,3573,86.55705102738307,169.71351012670493,31.77623225054282,137.9372778761621,52462.26965190538,52834.85,53207.43034809462,1.410358307422543,1.222193216513038,104.86139085790305,52573.78,52864.12457261649,0.006373149806731426,53035.0,0.006107560934230705,53049.0,0.007474941955943226,52977.0,0.008979545540474199,52898.0,0.01001059722958142,52844.0
2026-08-04 10:30:00,53372.0,53440.0,53298.0,53420.0,2476,87.30520931915672,193.07354410391417,44.10901298220165,148.96453112171253,52433.54787422742,52874.75,53315.95212577258,1.6688575388917364,1.117914067214913,107.51414865376711,52590.4,52917.06508951016,0.0008805950574259924,53373.0,0.007259357028377433,53035.0,0.006993534279628344,53049.0,0.008628665294639681,52963.0,0.010613140619383676,52859.0
2026-08-04 11:00:00,53419.0,53470.0,53414.0,53462.0,2209,87.95056867443874,212.52572406778927,50.848954356861384,161.67676971092789,52418.31160940061,52916.15000000001,53413.98839059941,1.881612288873615,1.0482200753368853,103.83456660706946,52607.979999999996,52968.96365241395,0.0007862223886185848,53420.0,0.0016675097895939572,53373.0,0.00805128688601875,53035.0,0.00915491628442533,52977.0,0.011752237845612301,52841.0
2026-08-04 11:30:00,53463.0,53482.0,53407.0,53428.0,1899,84.21810293362509,222.63183971963008,48.764056006961766,173.8677837126683,52427.97126769,52956.100000000006,53484.22873231001,1.9945907357603905,0.9467660734305547,101.77495470656451,52624.899999999994,53012.6813998031,-0.0006359657326698853,53462.0,0.00014975664545113787,53420.0,0.0010304835778389698,53373.0,0.007144338253312954,53049.0,0.011625705305411405,52814.0
2026-08-04 12:00:00,53427.0,53443.0,53380.0,53411.0,1686,82.33660044264697,226.6564962591583,42.23097003719198,184.42552622196632,52449.66520096051,52994.20000000001,53538.734799039514,2.0550731930645316,0.8827119963087543,99.00531508466705,52641.38,53050.616504583755,-0.0003181852212322811,53428.0,-0.0009539485990048835,53462.0,-0.00016847622613258562,53420.0,0.007089657773168723,53035.0,0.010729694951177038,52844.0
2026-08-04 12:30:00,53412.0,53472.0,53392.0,53428.0,1431,82.75158619772382,228.58286253646656,35.32586905160019,193.25699348486637,52475.67345766054,53031.700000000004,53587.72654233947,2.096959148356423,0.8563678797891321,97.6477925786194,52658.119999999995,53086.557789861494,0.0003182864952913089,53411.0,0.0,53428.0,-0.0006359657326698853,53462.0,0.0010304835778389698,53373.0,0.010019282392528917,52898.0
2026-08-04 13:00:00,53426.0,53434.0,53345.0,53415.0,1695,81.18089132582615,226.4501539214034,26.554528349229628,199.89562557217377,52523.557914988465,53070.95000000001,53618.34208501156,2.062868989575451,0.8142628560227823,97.03009310871802,52675.68,53117.83800035087,-0.00024331811035416262,53428.0,7.489094006851715e-05,53411.0,-0.00024331811035416262,53428.0,-9.359790340701668e-05,53420.0,0.008534259766251884,52963.0
2026-08-04 13:30:00,53414.0,53493.0,53402.0,53438.0,2161,81.83772427465884,224.03335766833334,19.31018567692763,204.7231719914057,52559.836285526435,53106.25000000001,53652.66371447358,2.0578132120930106,0.8035703453376974,96.59937217238102,52695.200000000004,53148.329619365075,0.0004305906580548413,53415.0,0.00018716777719540723,53428.0,0.0005055138454626018,53411.0,-0.00044891698776705624,53462.0,0.008701889499216575,52977.0
2026-08-04 14:00:00,53437.0,53456.0,53413.0,53455.0,1638,82.32866714353236,220.9428949895082,12.975778398481964,207.96711659102624,52593.73839158078,53139.65,53685.56160841922,2.0546300490094347,0.7888288095880096,92.77084558863952,52716.44,53177.536322282685,0.000318125678356207,53438.0,0.0007488533183561685,53415.0,0.0005053529984277993,53428.0,0.0005053529984277993,53428.0,0.007653301664498846,53049.0
2026-08-04 14:30:00,53456.0,53533.0,53435.0,53510.0,2126,83.84970365394713,220.39118895922002,9.939257894554999,210.45193106466502,52622.631069379415,53173.200000000004,53723.768930620594,2.0708512206171132,0.8058654250798005,93.14435661802241,52740.77999999999,53209.19952968433,0.001028902815452204,53455.0,0.0013473558142145237,53438.0,0.0017785266310961223,53415.0,0.0018535507666959106,53411.0,0.00895634958046565,53035.0
2026-08-04 15:00:00,53509.0,53559.0,53498.0,53529.0,1522,84.3508188181244,218.96302965960058,6.808878875948437,212.15415078365214,52657.88386490949,53207.450000000004,53757.01613509052,2.065748819349598,0.7925489576855351,90.84833114530653,52766.380000000005,53239.65671733344,0.0003550738179780577,53510.0,0.001384341969881131,53455.0,0.0017029080429655785,53438.0,0.0018903945496744345,53428.0,0.002922826148052282,53373.0
2026-08-04 15:30:00,53531.0,53568.0,53484.0,53484.0,1313,78.16479168814705,211.7590526623535,-0.3160784970389159,212.0751311593924,52701.624057123,53238.7,53775.77594287699,2.017614791033576,0.728366214548715,90.3591646349275,52794.4,53262.92750615883,-0.0008406658073194517,53529.0,-0.00048589048775926624,53510.0,0.0005425123936020348,53455.0,0.001291771974164524,53415.0,0.001198053163609103,53420.0
2026-08-04 16:00:00,53483.0,53608.0,53483.0,53546.0,1823,80.30760757854954,208.64757150880905,-2.742047720466701,211.38961922927575,52754.52583503075,53273.95,53793.374164969246,1.950011834937145,0.7618765340038705,92.83351001814697,52821.22,53289.88679128655,0.001159225188841484,53484.0,0.00031758486054278556,53529.0,0.0006727714445897703,53510.0,0.0020210337213220075,53438.0,0.0015712094571844748,53462.0
2026-08-04 16:30:00,53545.0,53550.0,53438.0,53446.0,2703,68.6120505358821,195.85484329438623,-12.427820747911653,208.28266404229788,52828.79938661343,53305.55,53782.30061338658,1.7887466253948243,0.6472992336625611,94.20254501685076,52845.17999999999,53304.75471592593,-0.001867553131886579,53546.0,-0.000710492857677103,53484.0,-0.001550561377944626,53529.0,-0.00016836591525581923,53455.0,0.00033690199895186623,53428.0
2026-08-04 17:00:00,53449.0,53504.0,53397.0,53470.0,1947,69.75066318967733,185.51461642218783,-18.21443809608806,203.7290545182759,52907.884402071075,53336.850000000006,53765.81559792894,1.6085149307802427,0.65519892579131,95.11664894421857,52872.200000000004,53320.49236202822,0.0004490513789618955,53446.0,-0.0014193403802338356,53546.0,-0.00026176052651261106,53484.0,-0.0007475238273220164,53510.0,0.001104641366010739,53411.0
2026-08-04 17:30:00,53474.0,53599.0,53457.0,53546.0,2038,73.08080115023718,181.36185045197635,-17.89376325303965,199.255613705016,52984.21035748026,53369.25000000001,53754.289642519754,1.4429269383390129,0.7295218212380925,98.46545973391724,52899.9,53341.969279930294,0.0014213577707125058,53470.0,0.0018710474123413423,53446.0,0.0,53546.0,0.00031758486054278556,53529.0,0.0022085797709066046,53428.0
2026-08-04 18:00:00,53548.0,53549.0,53476.0,53528.0,1749,71.08477352131149,174.6055597294253,-19.720043180472572,194.32560290989787,53057.712140491196,53397.50000000001,53737.28785950882,1.2726732881082872,0.6920315813941089,96.64649832435173,52927.0,53359.68649136551,-0.0003361595637395576,53546.0,0.0010847204039647895,53470.0,0.0015342588781199762,53446.0,0.0008226759404681427,53484.0,0.0021155106243564425,53415.0
2026-08-04 18:30:00,53529.0,53649.0,53506.0,53600.0,1470,74.12864993842885,173.06595235729037,-17.007720442085997,190.07367279937637,53140.93868636106,53428.65,53716.36131363894,1.0769926383651394,0.7977811296900084,99.95746272975516,52955.42,53382.57349218785,0.001345090419967221,53528.0,0.0010084786912187838,53546.0,0.0024312698709556546,53470.0,0.0010084786912187838,53546.0,0.0030315505819829003,53438.0
2026-08-04 19:00:00,53598.0,53636.0,53590.0,53627.0,464,75.18365416953675,172.0412918536822,-14.425904756555326,186.46719661023752,53218.38524728096,53457.55,53696.71475271905,0.8947838152666684,0.8542537060196677,96.10335824905837,52982.86000000001,53405.85220721758,0.000503731343283631,53600.0,0.0018494993274547067,53528.0,0.0015127180368281756,53546.0,0.003386595816337934,53446.0,0.003217659713777854,53455.0
2026-08-04 19:30:00,53626.0,53655.0,53615.0,53655.0,405,76.26461591161156,171.5115288738889,-11.964534189078904,183.4760630629678,53334.36832317223,53488.55,53642.731676827774,0.5765034828118215,1.0397852826115328,92.09597551698279,53011.58,53429.58056843495,0.000522125048949329,53627.0,0.0010261194029850262,53600.0,0.002372590046330947,53528.0,0.003459884047129158,53470.0,0.002709773874042254,53510.0
2026-08-04 20:00:00,53654.0,53684.0,53652.0,53670.0,565,76.84646153750388,170.33850626723142,-10.51004543658911,180.84855170382053,53339.192942019996,53503.4,53667.60705798001,0.6138191516053396,1.007286355560564,87.80340583719831,53039.72,53452.47765715543,0.0002795638803465561,53655.0,0.0008018348966005728,53627.0,0.0013059701492537101,53600.0,0.0023157658835393224,53546.0,0.002634086196267482,53529.0
2026-08-04 20:30:00,53668.0,53705.0,53656.0,53663.0,567,75.91125157184642,166.9198873444402,-11.142931487504256,178.06281883194447,53341.65169337132,53515.55,53689.448306628685,0.6498982319295303,0.9239546745985319,85.03173399168415,53068.200000000004,53472.52740409301,-0.00013042668157259296,53670.0,0.00014910073618490394,53655.0,0.0006713036343632961,53627.0,0.002522044537438317,53528.0,0.003346795303268202,53484.0
2026-08-04 21:00:00,53662.0,53696.0,53658.0,53689.0,745,77.02944449796853,164.4133353411744,-10.919586792616087,175.33292213379048,53338.67628094014,53526.9,53715.12371905986,0.7032864561925339,0.9306046039512319,81.67232442084956,53093.439999999995,53493.14384179843,0.00048450515252596027,53663.0,0.00035401527855416504,53670.0,0.0006336781287856752,53655.0,0.001660447761194117,53600.0,0.002670600978597948,53546.0
2026-08-04 21:30:00,53688.0,53691.0,53653.0,53675.0,432,75.01032092531739,159.4590471865813,-12.699099957767345,172.15814714434865,53346.00308950282,53539.24999999999,53732.49691049717,0.72188874703017,0.8512345932226214,78.55287267650316,53118.08,53510.46347591287,-0.00026076104974948056,53689.0,0.00022361776270418687,53663.0,9.316191540897911e-05,53670.0,0.0008950715124844688,53627.0,0.004284698574261947,53446.0
2026-08-05 09:00:00,53767.0,53777.0,53676.0,53692.0,487,75.83852091181446,155.11641063028947,-13.633389211247362,168.74979984153683,53358.46014674436,53553.299999999996,53748.139853255634,0.7276483550243905,0.8559333413632371,80.22766748532437,53140.899999999994,53527.75266868307,0.00031672100605506515,53675.0,5.587736780343633e-05,53689.0,0.000540409593202007,53663.0,0.0006895909048549864,53655.0,0.004151860856555167,53470.0
2026-08-05 09:30:00,53691.0,53760.0,53686.0,53741.0,736,78.0922615215219,153.85518357757246,-11.915693011171498,165.77087658874396,53366.358915882214,53568.95,53771.54108411778,0.7563750423250144,0.92462381982214,79.7828340935155,53164.12,53548.0619383323,0.0009126126797287526,53692.0,0.0012296227293897566,53675.0,0.0009685410419266738,53689.0,0.001322899198807459,53670.0,0.003641728607178818,53546.0
2026-08-05 10:00:00,53740.0,53862.0,53726.0,53769.0,3369,79.28154248469512,153.3473255325298,-9.938840844971338,163.28616637750113,53378.90088512245,53586.65,53794.39911487755,0.7753763852659258,0.938870702547822,83.79834594397867,53188.98,53569.10365849113,0.0005210174726930639,53741.0,0.0014341056395739127,53692.0,0.0017512808570097071,53675.0,0.0019752902372212056,53663.0,0.004502316544612084,53528.0
2026-08-05 10:30:00,53770.0,53847.0,53716.0,53784.0,2306,79.9107143926399,152.39846438007226,-8.710161597943113,161.10862597801537,53390.76712817949,53603.95,53817.132871820504,0.795399860721111,0.9222900237304222,87.16989266226592,53212.58,53589.56997673007,0.00027897115438269005,53769.0,0.000800133975921602,53741.0,0.0017134768680622248,53692.0,0.0017694499804428165,53689.0,0.0034328358208954857,53600.0
2026-08-05 11:00:00,53785.0,53785.0,53643.0,53678.0,2237,64.90969528451778,141.46247955258877,-15.716917140341309,157.17939669293008,53411.61261516991,53615.1,53818.58738483008,0.7590674449178867,0.6545550355677427,91.0863289006755,53234.22,53597.99188370816,-0.0019708463483564254,53784.0,-0.0016924250032546162,53769.0,-0.0011722893135595047,53741.0,5.5891942245089865e-05,53675.0,0.000951013482014762,53627.0
2026-08-05 11:30:00,53679.0,53696.0,53624.0,53646.0,1899,61.17610733126096,128.72958569000184,-22.759848802342617,151.48943449234446,53424.19325279537,53621.9,53819.606747204634,0.7374104505981057,0.5609488556681737,89.72301969348439,53254.520000000004,53602.56408525976,-0.000596147397444069,53678.0,-0.0025658188308790297,53784.0,-0.0022875634659376143,53769.0,-0.0008567384340311124,53692.0,-0.00016773832820804468,53655.0
2026-08-05 12:00:00,53647.0,53698.0,53646.0,53678.0,1482,63.44074553964361,119.83937442227034,-25.320048056059306,145.15942247832965,53435.18536558209,53629.350000000006,53823.51463441792,0.7240984066296425,0.6252802812052802,87.02851828680693,53275.59999999999,53609.74845809216,0.0005965030011556571,53646.0,0.0,53678.0,-0.0019708463483564254,53784.0,-0.0011722893135595047,53741.0,0.0001490590646544554,53670.0
2026-08-05 12:30:00,53679.0,53721.0,53660.0,53665.0,1067,61.86203675810338,110.4713812703776,-27.750432966361643,138.22181423673925,53456.26020407768,53638.40000000001,53820.53979592234,0.6791395564458755,0.5730208350824495,85.16933840917787,53296.46,53615.01050970243,-0.00024218488021165996,53678.0,0.0003541736569361298,53646.0,-0.00024218488021165996,53678.0,-0.0019342000037195772,53769.0,3.726962711736448e-05,53663.0
2026-08-05 13:00:00,53666.0,53669.0,53607.0,53626.0,975,57.25861737854233,98.76174126509432,-31.568058377315936,130.32979964241025,53465.3619131204,53642.40000000001,53819.438086879614,0.6600677332841391,0.4536822830356229,83.51438566566517,53316.3,53616.057127826,-0.0007267306438087928,53665.0,-0.0009687395208465288,53678.0,-0.0003728143757223412,53646.0,-0.002937676632455699,53784.0,-0.001173424723872718,53689.0
