datetime,open,high,low,close,tickvol
2026-07-03 12:00:00,32749.2,32814.3,32744.3,32814.1,373
2026-07-03 13:00:00,32819.1,32892.3,32784.9,32870.1,271
2026-07-03 14:00:00,32870.1,32898.2,32730.9,32898.2,320
2026-07-03 15:00:00,32903.2,32979.3,32901.8,32963.5,287
2026-07-03 16:00:00,32963.5,32984.5,32898.5,32943.8,346
2026-07-03 17:00:00,32948.7,32977.0,32926.5,32928.9,169
2026-07-06 10:00:00,33093.3,33349.5,33088.4,33319.8,383
2026-07-06 11:00:00,33319.9,33357.3,33276.9,33304.3,382
2026-07-06 12:00:00,33304.3,33321.2,33228.2,33276.6,286
2026-07-06 13:00:00,33276.7,33281.8,33201.8,33202.4,250
2026-07-06 14:00:00,33202.4,33211.8,33151.6,33201.8,233
2026-07-06 15:00:00,33201.9,33225.1,33175.4,33197.4,284
2026-07-06 16:00:00,33197.4,33198.1,33107.6,33169.7,389
2026-07-06 17:00:00,33149.8,33204.7,33149.7,33175.8,174
2026-07-07 10:00:00,33434.9,33434.9,33257.0,33310.0,560
2026-07-07 11:00:00,33314.9,33314.9,33067.9,33097.8,335
2026-07-07 12:00:00,33097.7,33136.3,33057.0,33080.8,304
2026-07-07 13:00:00,33080.8,33110.5,33017.0,33046.3,305
2026-07-07 14:00:00,32996.6,33056.0,32967.1,32987.3,156
2026-07-07 15:00:00,32987.3,33067.6,32959.7,33003.2,352
2026-07-07 16:00:00,32998.2,33015.8,32809.5,32843.9,598
2026-07-07 17:00:00,32834.0,32843.9,32690.5,32713.1,285
2026-07-08 10:00:00,32191.4,32214.9,32080.6,32161.4,833
2026-07-08 11:00:00,32166.3,32176.2,31603.0,31636.4,1271
2026-07-08 12:00:00,31631.5,31698.7,31568.8,31642.9,934
2026-07-08 13:00:00,31642.9,31773.7,31616.0,31735.2,624
2026-07-08 14:00:00,31720.3,31840.8,31570.9,31814.4,420
2026-07-08 15:00:00,31799.5,31919.7,31755.5,31855.4,409
2026-07-08 16:00:00,31850.5,31922.0,31766.3,31863.0,664
2026-07-08 17:00:00,31858.1,31868.0,31725.1,31802.9,264
2026-07-09 10:00:00,31862.7,31872.7,31690.8,31724.9,232
2026-07-09 11:00:00,31719.9,31743.2,31568.4,31640.7,534
2026-07-09 12:00:00,31640.6,31690.5,31595.2,31660.5,477
2026-07-09 13:00:00,31665.5,31696.6,31563.1,31631.1,382
2026-07-09 14:00:00,31611.2,31681.6,31590.8,31669.2,436
2026-07-09 15:00:00,31669.0,31761.7,31619.2,31745.4,386
2026-07-09 16:00:00,31745.4,31881.3,31735.9,31832.8,550
2026-07-09 17:00:00,31842.7,31847.7,31733.0,31773.0,293
2026-07-10 10:00:00,31887.3,32078.6,31877.4,31986.6,456
2026-07-10 11:00:00,31986.6,32038.3,31882.9,31896.0,465
2026-07-10 12:00:00,31901.0,31970.1,31860.7,31940.1,372
2026-07-10 13:00:00,31945.1,32022.0,31927.8,31947.2,310
2026-07-10 14:00:00,31932.3,31932.3,31834.3,31838.7,158
2026-07-10 15:00:00,31838.8,32027.8,31792.1,31907.9,420
2026-07-10 16:00:00,31907.9,31948.9,31882.0,31894.0,429
2026-07-10 17:00:00,31889.0,31957.6,31889.0,31937.4,214
2026-07-13 10:00:00,31685.1,31868.2,31685.1,31868.2,439
2026-07-13 11:00:00,31868.2,31974.6,31845.2,31974.6,480
2026-07-13 12:00:00,31974.6,32030.9,31936.7,32020.9,328
2026-07-13 13:00:00,32020.9,32031.0,31951.0,31993.6,377
2026-07-13 14:00:00,31973.7,32054.0,31924.0,32016.3,298
2026-07-13 15:00:00,32011.3,32022.9,31903.9,32012.9,444
2026-07-13 16:00:00,32017.9,32042.6,31926.6,32032.1,647
2026-07-13 17:00:00,32022.2,32047.0,31866.6,31944.7,356
2026-07-14 10:00:00,31558.3,31806.9,31244.4,31750.9,257
2026-07-14 11:00:00,31755.9,31795.0,31667.6,31667.6,250
2026-07-14 12:00:00,31667.6,31762.6,31657.8,31735.8,415
2026-07-14 13:00:00,31735.9,31779.7,31671.6,31715.6,412
2026-07-14 14:00:00,31624.3,31709.2,31600.6,31668.8,313
2026-07-14 15:00:00,31663.8,31952.7,31599.3,31847.4,510
2026-07-14 16:00:00,31847.3,32090.0,31811.8,32080.2,567
2026-07-14 17:00:00,32080.3,32085.4,31952.9,31994.1,403
2026-07-15 10:00:00,31877.0,31887.0,31726.7,31854.8,216
2026-07-15 11:00:00,31864.8,32056.9,31854.8,31980.3,397
2026-07-15 12:00:00,31980.2,32005.7,31844.4,31854.2,359
2026-07-15 13:00:00,31859.1,31934.6,31843.3,31843.3,335
2026-07-15 14:00:00,31843.3,31969.2,31783.5,31964.1,209
2026-07-15 15:00:00,31964.1,32075.1,31920.9,32070.4,373
2026-07-15 16:00:00,32070.4,32158.0,32006.7,32123.0,694
2026-07-15 17:00:00,32127.9,32166.3,32103.2,32146.9,295
2026-07-16 10:00:00,32074.3,32074.3,31929.4,31992.9,401
2026-07-16 11:00:00,31987.9,32042.6,31902.3,31986.9,500
2026-07-16 12:00:00,31981.9,32025.7,31929.3,31946.6,381
2026-07-16 13:00:00,31951.6,32009.3,31922.0,31965.3,374
2026-07-16 14:00:00,31940.4,31975.7,31457.6,31922.3,499
2026-07-16 15:00:00,31922.3,31945.6,31805.2,31832.8,503
2026-07-16 16:00:00,31837.8,31927.7,31827.9,31884.3,660
2026-07-16 17:00:00,31884.3,31938.1,31871.3,31881.6,314
2026-07-17 10:00:00,31468.0,31540.3,31253.7,31327.0,651
2026-07-17 11:00:00,31339.7,31519.1,30915.2,30915.2,63
2026-07-17 13:00:00,31929.5,31929.5,31722.1,31722.1,5
2026-07-17 14:00:00,31631.4,31722.7,31506.5,31722.7,250
2026-07-17 15:00:00,31722.8,31750.0,31687.4,31715.8,324
2026-07-17 16:00:00,31715.8,31775.2,31616.6,31760.4,424
2026-07-17 17:00:00,31760.4,31780.3,31707.1,31721.8,126
2026-07-20 10:00:00,31176.4,31756.8,31141.6,31711.2,618
2026-07-20 11:00:00,31716.1,31802.0,31681.2,31801.0,505
2026-07-20 12:00:00,31795.9,31846.1,31766.5,31815.5,363
2026-07-20 13:00:00,31815.4,31846.4,31769.4,31833.1,440
2026-07-20 14:00:00,31833.1,32001.4,31304.8,31975.0,311
2026-07-20 15:00:00,31975.1,31975.1,31805.1,31819.7,526
2026-07-20 16:00:00,31824.6,31839.8,31641.7,31683.2,705
2026-07-20 17:00:00,31683.2,31697.7,31602.8,31637.2,305
2026-07-21 10:00:00,31250.8,31661.5,31061.8,31655.9,535
2026-07-21 11:00:00,31625.8,31695.4,31572.3,31661.7,429
2026-07-21 12:00:00,31666.7,31784.2,31666.7,31723.9,425
2026-07-21 13:00:00,31728.9,31768.1,31138.6,31143.6,95
2026-07-21 16:00:00,31580.1,31601.2,31508.2,31574.9,639
2026-07-21 17:00:00,31575.0,31685.7,31575.0,31675.5,263
2026-07-22 10:00:00,31347.6,31710.3,31347.6,31664.8,326
2026-07-22 11:00:00,31664.7,31840.9,31664.2,31840.9,263
2026-07-22 12:00:00,31841.3,31938.4,31793.2,31862.8,438
2026-07-22 13:00:00,31862.9,32000.0,31862.9,31960.7,285
2026-07-22 14:00:00,31905.9,31992.4,31888.6,31942.7,242
2026-07-22 15:00:00,31942.7,32053.4,31919.0,31981.8,423
2026-07-22 16:00:00,31986.8,32104.3,31982.4,32065.0,557
2026-07-22 17:00:00,32065.0,32085.5,31972.7,31986.6,236
2026-07-23 10:00:00,31722.6,31847.0,31562.1,31562.1,917
2026-07-23 11:00:00,31562.1,31695.9,31548.8,31571.6,522
2026-07-23 12:00:00,31571.5,31852.3,31565.3,31813.8,505
2026-07-23 13:00:00,31818.9,31895.7,31708.5,31892.8,261
2026-07-23 14:00:00,31888.2,31893.7,31748.5,31840.7,320
2026-07-23 15:00:00,31840.7,31847.5,31670.5,31676.2,333
2026-07-23 16:00:00,31676.2,31791.2,31580.8,31727.2,350
2026-07-23 17:00:00,31732.4,31813.9,31721.3,31751.5,160
2026-07-24 10:00:00,31627.2,31879.7,31627.2,31754.6,463
2026-07-24 11:00:00,31744.7,31863.7,31705.5,31824.2,409
2026-07-24 12:00:00,31819.2,31885.1,31789.6,31863.4,340
2026-07-24 13:00:00,31868.3,31917.4,31821.3,31897.0,269
2026-07-24 14:00:00,31882.0,31934.0,31835.4,31918.9,291
2026-07-24 15:00:00,31918.9,31939.0,31834.8,31864.9,382
2026-07-24 16:00:00,31887.7,31958.5,31825.3,31845.2,472
2026-07-24 17:00:00,31845.1,31886.7,31814.1,31857.7,308
2026-07-27 10:00:00,32079.2,32370.1,31814.9,32226.9,391
2026-07-27 11:00:00,32232.1,32355.7,32217.4,32355.6,198
2026-07-27 12:00:00,32355.5,32363.3,32275.3,32286.4,258
2026-07-27 13:00:00,32286.5,32339.4,32266.2,32297.8,210
2026-07-27 14:00:00,32297.7,32326.0,32233.7,32306.9,148
2026-07-27 15:00:00,32307.4,32328.3,32265.4,32324.4,156
2026-07-27 16:00:00,32324.3,32378.2,32256.2,32276.4,343
2026-07-27 17:00:00,32271.4,32299.7,32189.0,32222.3,249
2026-07-28 10:00:00,32231.1,32422.3,32191.2,32317.5,599
2026-07-28 11:00:00,32312.5,32351.9,32249.2,32333.3,560
2026-07-28 12:00:00,32333.2,32457.8,32273.7,32433.8,366
2026-07-28 13:00:00,32428.8,32439.6,32289.0,32344.2,413
2026-07-28 14:00:00,32324.3,32328.2,32201.7,32327.5,243
2026-07-28 15:00:00,32327.5,32370.7,32225.7,32248.3,407
2026-07-28 16:00:00,32243.3,32285.1,32146.4,32231.6,561
2026-07-28 17:00:00,32231.6,32330.7,32231.6,32286.3,242
2026-07-29 10:00:00,32361.6,32421.5,32247.5,32319.0,643
2026-07-29 11:00:00,32319.0,32319.0,32116.2,32241.0,747
2026-07-29 12:00:00,32236.0,32288.8,32125.2,32259.4,499
2026-07-29 13:00:00,32259.5,32428.9,32190.4,32403.9,564
2026-07-29 14:00:00,32403.8,32457.4,32314.0,32431.4,506
2026-07-29 15:00:00,32431.4,32456.6,32318.4,32415.8,652
2026-07-29 16:00:00,32410.8,32457.0,32293.5,32367.5,648
2026-07-29 17:00:00,32372.5,32397.5,32283.7,32322.7,339
2026-07-30 10:00:00,31792.3,32141.4,31792.3,32010.7,799
2026-07-30 11:00:00,32010.8,32163.9,32001.0,32023.9,691
2026-07-30 12:00:00,32028.9,32120.4,31988.3,31993.8,598
2026-07-30 13:00:00,31993.9,32181.1,31959.3,32151.4,516
2026-07-30 14:00:00,32111.6,32265.7,32052.1,32222.9,455
2026-07-30 15:00:00,32223.1,32284.0,32202.5,32223.4,460
2026-07-30 16:00:00,32233.4,32374.0,32187.7,32345.2,698
2026-07-30 17:00:00,32350.2,32350.3,32251.7,32301.2,302
2026-07-31 10:00:00,32302.9,32524.7,32302.9,32475.5,558
2026-07-31 11:00:00,32470.5,32495.7,32349.9,32362.9,690
2026-07-31 12:00:00,32362.9,32429.7,32221.0,32249.5,459
2026-07-31 13:00:00,32249.5,32296.2,32195.6,32253.9,405
2026-07-31 14:00:00,32243.9,32277.8,31761.4,32251.5,426
2026-07-31 15:00:00,32246.6,32256.6,32087.6,32113.8,404
2026-07-31 16:00:00,32113.8,32156.7,31994.0,32024.0,603
2026-07-31 17:00:00,32019.0,32034.0,31909.3,31991.8,385
2026-08-03 10:00:00,32346.5,32457.3,32311.6,32420.9,311
2026-08-03 11:00:00,32421.0,32511.1,32391.1,32483.7,249
2026-08-03 12:00:00,32488.7,32526.9,32473.4,32488.4,215
2026-08-03 13:00:00,32488.4,32501.9,32453.3,32471.5,184
2026-08-03 14:00:00,32466.5,32466.9,32420.9,32447.2,147
2026-08-03 15:00:00,32452.2,32452.2,32384.5,32411.7,282
2026-08-03 16:00:00,32416.6,32503.2,32319.2,32464.5,302
2026-08-03 17:00:00,32469.5,32537.9,32464.1,32537.8,142
2026-08-04 10:00:00,32474.6,32534.6,32441.9,32481.6,332
2026-08-04 11:00:00,32486.5,32486.6,32300.8,32300.8,301
2026-08-04 12:00:00,32305.8,32358.0,32294.8,32324.2,227
2026-08-04 13:00:00,32324.1,32414.4,32284.0,32409.6,282
2026-08-04 14:00:00,32404.6,32446.4,32341.8,32441.4,261
2026-08-04 15:00:00,32436.6,32478.5,32392.8,32392.9,208
2026-08-04 16:00:00,32393.0,32516.1,32382.8,32458.2,290
2026-08-04 17:00:00,32463.2,32531.8,32463.2,32508.3,162
2026-08-05 10:00:00,32719.0,32754.2,32641.0,32641.2,233
2026-08-05 11:00:00,32636.2,32636.4,32557.7,32590.2,261
2026-08-05 12:00:00,32590.2,32595.7,32545.5,32584.8,185
2026-08-05 13:00:00,32584.7,32612.3,32550.2,32575.0,146
2026-08-05 14:00:00,32565.0,32595.3,32536.2,32590.0,155
2026-08-05 15:00:00,32585.1,32620.4,32561.0,32576.9,158
2026-08-05 16:00:00,32576.8,32581.8,32506.8,32547.3,179
2026-08-05 17:00:00,32542.3,32542.3,32492.0,32507.0,75
2026-08-06 10:00:00,32313.9,32477.4,32313.9,32431.4,431
2026-08-06 11:00:00,32416.4,32500.7,32356.0,32500.7,325
2026-08-06 12:00:00,32500.8,32502.9,32436.2,32486.4,229
2026-08-06 13:00:00,32486.5,32608.5,32296.1,32296.1,194
2026-08-06 14:00:00,32310.9,32494.5,32215.0,32494.5,544
2026-08-06 15:00:00,32494.6,32522.8,32368.2,32372.2,417
2026-08-06 16:00:00,32367.2,32368.8,32284.9,32340.0,408
2026-08-06 17:00:00,32345.0,32458.5,32340.0,32439.1,148
2026-08-07 10:00:00,32407.5,32530.1,32402.5,32465.4,281
2026-08-07 11:00:00,32460.4,32542.6,32440.3,32542.6,219
2026-08-07 12:00:00,32537.6,32542.6,32458.2,32542.3,183
2026-08-07 13:00:00,32542.2,32559.6,32498.2,32559.0,191
2026-08-07 14:00:00,32559.0,32559.0,32498.8,32504.7,165
2026-08-07 15:00:00,32512.3,32654.9,32512.3,32623.1,276
2026-08-07 16:00:00,32623.2,32628.3,32476.8,32481.7,368
2026-08-07 17:00:00,32481.8,32523.9,32436.7,32509.4,163
2026-08-10 10:00:00,32511.3,32516.3,32435.5,32473.7,225
2026-08-10 11:00:00,32478.7,32483.7,32406.8,32426.1,236
2026-08-10 12:00:00,32426.1,32479.4,32416.6,32458.7,179
2026-08-10 13:00:00,32458.6,32464.5,32424.7,32438.3,187
2026-08-10 14:00:00,32400.1,32431.1,32385.2,32424.7,120
2026-08-10 15:00:00,32424.8,32424.8,32347.1,32380.6,104
2026-08-10 16:00:00,32380.6,32380.9,32267.7,32267.9,125
2026-08-10 17:00:00,32267.9,32365.0,32260.7,32317.0,127
2026-08-11 10:00:00,32262.6,32262.6,32119.7,32128.8,108
2026-08-11 11:00:00,32123.7,32128.1,32062.2,32066.6,224
2026-08-11 12:00:00,32066.7,32127.9,32045.2,32127.0,244
2026-08-11 13:00:00,32132.0,32174.7,32112.4,32154.8,220
2026-08-11 14:00:00,32149.8,32262.0,32149.8,32248.4,150
2026-08-11 15:00:00,32248.5,32273.7,32201.8,32239.4,272
2026-08-11 16:00:00,32244.4,32344.4,32239.4,32319.0,401
2026-08-11 17:00:00,32324.0,32379.6,32304.0,32344.4,162
2026-08-12 10:00:00,31825.2,32368.3,31725.5,32353.3,314
2026-08-12 11:00:00,32353.3,32463.1,32323.9,32463.1,379
2026-08-12 12:00:00,32463.2,32506.2,32443.2,32463.4,311
2026-08-12 13:00:00,32463.5,32507.1,32442.0,32500.7,232
2026-08-12 14:00:00,32490.7,32546.1,32458.3,32519.5,118
2026-08-12 15:00:00,32519.7,32582.5,32487.4,32493.1,304
2026-08-12 16:00:00,32488.1,32518.0,32444.2,32444.5,428
2026-08-12 17:00:00,32439.5,32439.8,32379.6,32379.6,164
2026-08-13 10:00:00,32276.3,32323.2,32251.4,32279.1,358
2026-08-13 11:00:00,32279.1,32318.7,32252.2,32264.0,312
2026-08-13 12:00:00,32263.9,32332.6,32244.9,32332.3,198
2026-08-13 13:00:00,32332.3,32368.8,32311.0,32359.7,211
2026-08-13 14:00:00,32359.7,32359.7,31868.5,32313.8,118
2026-08-13 15:00:00,32313.9,32315.1,32253.3,32272.8,373
2026-08-13 16:00:00,32277.8,32318.4,32258.7,32305.5,463
2026-08-13 17:00:00,32305.4,32328.7,32286.1,32311.0,157
2026-08-14 10:00:00,32226.3,32542.1,32036.8,32525.4,268
2026-08-14 11:00:00,32520.4,32530.6,32423.9,32496.0,289
2026-08-14 12:00:00,32496.1,32575.1,32491.1,32565.9,273
2026-08-14 13:00:00,32565.9,32605.0,32546.1,32594.7,263
2026-08-14 14:00:00,32579.7,32656.1,32542.1,32645.1,129
2026-08-14 15:00:00,32645.1,32669.0,32592.9,32597.0,251
2026-08-14 16:00:00,32597.1,32598.4,32486.4,32502.4,339
2026-08-14 17:00:00,32492.4,32541.4,32476.8,32487.2,124
2026-08-17 10:00:00,32456.2,32502.3,32381.3,32480.4,320
2026-08-17 11:00:00,32485.4,32485.4,32414.0,32446.5,318
2026-08-17 12:00:00,32446.6,32477.8,32444.5,32450.0,173
2026-08-17 13:00:00,32450.0,32536.2,32437.8,32482.6,171
2026-08-17 14:00:00,32482.5,32482.5,32436.1,32447.1,118
2026-08-17 15:00:00,32447.2,32447.2,32348.2,32363.2,181
2026-08-17 16:00:00,32363.2,32383.9,32311.2,32373.8,378
2026-08-17 17:00:00,32373.7,32373.7,32314.7,32348.5,131
2026-08-18 10:00:00,32212.4,32277.3,32151.5,32151.7,334
2026-08-18 11:00:00,32151.9,32180.3,32082.7,32117.3,404
2026-08-18 12:00:00,32117.2,32160.8,32069.0,32143.5,264
2026-08-18 13:00:00,32143.6,32163.9,32114.6,32117.1,237
2026-08-18 14:00:00,32107.1,32150.0,32098.4,32134.5,115
2026-08-18 15:00:00,32134.5,32153.0,32096.9,32117.0,240
2026-08-18 16:00:00,32116.9,32121.7,31991.0,32025.7,460
2026-08-18 17:00:00,32020.7,32040.2,31932.7,31970.3,209
2026-08-19 10:00:00,31783.1,31841.5,31738.2,31776.9,185
2026-08-19 11:00:00,31776.8,31903.3,31766.7,31877.3,329
2026-08-19 12:00:00,31872.4,31872.7,31822.3,31864.6,290
2026-08-19 13:00:00,31869.6,31894.3,31843.2,31862.7,390
2026-08-19 14:00:00,31847.8,31906.9,31772.9,31855.5,422
2026-08-19 15:00:00,31850.5,31974.8,31808.7,31909.3,610
2026-08-19 16:00:00,31914.3,31934.2,31813.7,31862.4,654
2026-08-19 17:00:00,31857.4,31871.8,31812.1,31817.6,331
2026-08-20 10:00:00,31869.5,31889.5,31766.7,31771.7,374
2026-08-20 11:00:00,31771.7,31844.2,31771.7,31800.3,316
2026-08-20 12:00:00,31800.4,31839.4,31791.7,31808.8,356
2026-08-20 13:00:00,31808.8,31857.5,31793.4,31821.2,372
2026-08-20 14:00:00,31801.2,31835.9,31742.0,31742.1,109
2026-08-20 15:00:00,31742.2,31742.6,31632.0,31724.8,419
2026-08-20 16:00:00,31719.8,31734.6,31636.9,31676.6,510
2026-08-20 17:00:00,31676.5,31681.5,31636.5,31656.7,46
