datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-10 11:30:00,52628.0,52628.0,52581.0,52614.0,1008,66.90366951854139,78.55871781852329,12.41061184981804,66.14810596870525,52295.83083561103,52493.14999999999,52690.469164388946,0.7517901455293068,0.806229758204813,69.16698628831577,52362.16,52509.02840839263,-0.00028501396568436643,52629.0,-0.00113908189998857,52674.0,0.00022812820805295786,52602.0,-1.9005986885867188e-05,52615.0,0.003873232718322406,52411.0
2026-07-10 11:45:00,52612.0,52613.0,52558.0,52584.0,755,62.368641066923075,74.8378085505683,6.951762065490428,67.88604648507787,52309.97053011562,52503.44999999999,52696.92946988436,0.7370162146844405,0.7081616205795636,68.2264872677218,52369.560000000005,52516.168559974285,-0.0005701904436081762,52614.0,-0.0008550418970529883,52629.0,-0.0017086228499829659,52674.0,-0.00043720417434944814,52607.0,0.0033008337944324673,52411.0
2026-07-10 12:00:00,52585.0,52626.0,52554.0,52622.0,1008,65.55371483576552,74.10105275886599,4.97200501903049,69.1290477398355,52321.47496689608,52514.799999999996,52708.12503310391,0.736268758917167,0.7772532824095836,68.49602389145595,52378.94000000001,52526.24774473864,0.0007226532785638007,52584.0,0.0001520507849621655,52614.0,-0.0001330065173194006,52629.0,0.00038021368008811507,52602.0,0.004389983203542558,52392.0
2026-07-10 12:15:00,52621.0,52675.0,52615.0,52623.0,776,65.63614242360262,72.75913807580218,2.904072268773348,69.85506580702884,52329.53389211158,52524.399999999994,52719.266107888405,0.7420022233034957,0.7529942252874182,67.88916504206624,52386.14000000001,52535.46224523972,1.9003458629374137e-05,52622.0,0.0007416704701048715,52584.0,0.00017105713308240844,52614.0,-0.0009682196149902733,52674.0,0.003604531410916545,52434.0
2026-07-10 12:30:00,52622.0,52643.0,52613.0,52635.0,655,66.66693521799918,71.83588140871143,1.584652481346069,70.25122892736536,52334.64820284752,52533.100000000006,52731.55179715249,0.7555305023022961,0.7567374079300919,65.18279611049007,52393.24,52544.94203140737,0.0002280371700587036,52623.0,0.00024704496218319605,52622.0,0.0009698767685988319,52584.0,0.00011400558627383539,52629.0,0.0007985853630712025,52593.0
2026-07-10 12:45:00,52636.0,52684.0,52636.0,52680.0,741,70.2685813988988,73.88363323468366,2.9059234458546257,70.97770978882903,52337.653807614224,52543.8,52749.94619238578,0.7846641940087268,0.8303480855593844,64.02688210259794,52401.54,52557.80469508286,0.0008549444286121144,52635.0,0.0010831765577790087,52623.0,0.001102200600509251,52622.0,0.001254418975938032,52614.0,0.0012353891475815892,52615.0
2026-07-10 13:00:00,52681.0,52729.0,52675.0,52706.0,485,72.14154098855336,76.72009254866134,4.593906207865842,72.1261863407955,52340.69047755875,52555.700000000004,52770.709522441255,0.8182158070057128,0.8495194033582016,63.31067623812665,52411.76,52571.91853364639,0.0004935459377373164,52680.0,0.0013489123206991138,52635.0,0.0015772570929062368,52623.0,0.002320097368020635,52584.0,0.0018818788374170836,52607.0
2026-07-10 13:15:00,52708.0,52721.0,52680.0,52720.0,551,73.12335058591961,79.18489579980087,5.646967567204285,73.53792823259658,52353.89897181563,52570.750000000015,52787.6010281844,0.8249873862723456,0.844130256724171,61.717056506831895,52422.94,52586.021530441976,0.0002656244070884384,52706.0,0.0007593014426727773,52680.0,0.0016148950318228827,52635.0,0.0018623389456882133,52622.0,0.0022432607125204562,52602.0
2026-07-10 13:30:00,52721.0,52755.0,52702.0,52719.0,439,72.92565037075815,80.13384540339757,5.276733736640779,74.8571116667568,52367.9442236983,52584.850000000006,52801.75577630171,0.8249744034705982,0.8092356558854353,61.09440961348676,52433.04,52598.686146590364,-1.896813353563509e-05,52720.0,0.0002466512351535499,52706.0,0.0007403189066059745,52680.0,0.001824297360469851,52623.0,0.0008543114249914829,52674.0
2026-07-10 13:45:00,52718.0,52729.0,52681.0,52716.0,501,72.29416939777617,79.72480198281119,3.8941522528435115,75.83064972996767,52388.46686947409,52599.350000000006,52810.23313052592,0.8018469069519507,0.7765749913449312,60.15909464109485,52444.119999999995,52609.85889453414,-5.6905479997704234e-05,52719.0,-7.587253414265138e-05,52720.0,0.00018973171934888455,52706.0,0.001538899971501806,52635.0,0.0016530810009689478,52629.0
2026-07-10 14:00:00,52715.0,52738.0,52693.0,52696.0,539,68.0627793305582,76.90034002101311,0.8557522328363376,76.04458778817677,52418.37014895153,52613.600000000006,52808.82985104848,0.742126944548467,0.7110333014072064,59.07630216673094,52454.42,52618.06280934041,-0.0003793914561044387,52716.0,-0.00043627534664925083,52719.0,-0.00045523520485579727,52720.0,0.0003037205770690665,52680.0,0.001558520545862363,52614.0
2026-07-10 14:15:00,52698.0,52706.0,52665.0,52665.0,376,62.00488011773137,71.33815084842354,-3.7651495518025797,75.10330040022612,52454.98053847183,52626.3,52797.61946152818,0.6510792570565495,0.6129468878047822,57.78513772625016,52463.66,52622.53301797465,-0.0005882799453469367,52696.0,-0.0009674482130662687,52716.0,-0.0010242986399590093,52719.0,-0.0007779000493302046,52706.0,0.0015403925148333997,52584.0
2026-07-10 14:30:00,52666.0,52670.0,52620.0,52670.0,615,62.583336236428536,66.56620034741354,-6.829680042250061,73.3958803896636,52508.36022482061,52640.20000000001,52772.039775179415,0.5009090967716826,0.6130159694198408,57.22905646008944,52472.74000000001,52627.05368292944,9.493971328211614e-05,52665.0,-0.0004933960831942086,52696.0,-0.0008726003490401313,52716.0,-0.0009484066767829757,52720.0,0.0009121660142146215,52622.0
2026-07-10 14:45:00,52671.0,52692.0,52648.0,52667.0,457,61.97367889004605,61.82958727285586,-9.253034493446194,71.08262176630205,52562.35016169737,52651.85,52741.34983830262,0.3399684467027274,0.5846370244199487,56.28412385579734,52481.68,52630.85809407902,-5.695842035313703e-05,52670.0,3.797588531284646e-05,52665.0,-0.0005503264004858011,52696.0,-0.0009863616532939101,52719.0,0.0008361362902153946,52623.0
2026-07-10 15:00:00,52668.0,52814.0,52634.0,52750.0,820,70.52788827144762,64.03503757315775,-5.638067354515442,69.6731049276732,52564.56995049222,52659.700000000004,52754.830049507786,0.36130114492783366,0.9746134395347366,65.12097215181181,52491.96000000001,52642.204942261975,0.0015759393927885501,52667.0,0.0015188912094170615,52670.0,0.0016139751257950863,52665.0,0.0006449654753775125,52716.0,0.002184857984230959,52635.0
2026-07-10 15:15:00,52752.0,52758.0,52701.0,52708.0,936,62.826100437026646,61.68278310674941,-6.392257456739031,68.07504056348844,52569.328063455774,52664.350000000006,52759.37193654424,0.36085867021706985,0.7296838055898575,64.54090271239669,52502.00000000001,52648.47113823703,-0.0007962085308056421,52750.0,0.0007784760855944484,52667.0,0.000721473324473143,52670.0,0.00022772126916659197,52696.0,0.0005315110098709219,52680.0
2026-07-10 15:30:00,52709.0,52723.0,52690.0,52712.0,654,63.23784419672235,59.45599931561446,-6.8952329982991785,66.35123231391364,52576.33320665744,52669.6,52762.86679334256,0.3541579709834966,0.7273049092846446,62.28798109008264,52510.82,52654.52150602398,7.588980799888567e-05,52708.0,-0.0007203791469194698,52750.0,0.0008544249719939501,52667.0,0.0008924333048514477,52665.0,0.00011383903160933073,52706.0
2026-07-10 15:45:00,52712.0,52744.0,52694.0,52720.0,507,64.09441947586323,57.671983532643935,-6.943399025015765,64.6153825576597,52585.36209394031,52675.5,52765.63790605969,0.34223844504442574,0.7468439857618427,61.410268155076736,52519.0,52660.757553069314,0.00015176809834582805,52712.0,0.00022766942399643497,52708.0,-0.0005687203791469031,52750.0,0.0009493070058856912,52670.0,0.0,52720.0
2026-07-10 16:00:00,52721.0,52743.0,52705.0,52741.0,616,66.31331489293247,57.292233462991135,-5.8585192757348565,63.15075273872599,52584.08541632366,52678.850000000006,52773.61458367635,0.3597822795157741,0.827917865456239,59.73810614399983,52528.420000000006,52668.39969087224,0.000398330804248781,52720.0,0.0005501593565031548,52712.0,0.0006260909159900852,52708.0,0.0014050543983898933,52667.0,0.00041730685331664574,52719.0
2026-07-10 16:15:00,52740.0,52755.0,52699.0,52726.0,474,63.304032767236635,55.145224337618856,-6.404422720885712,61.54964705850457,52589.752422213336,52683.700000000004,52777.64757778667,0.3566476074636681,0.7251255487185018,59.471098562285555,52536.520000000004,52673.88543459869,-0.0002844087142830354,52741.0,0.00011380880121403258,52720.0,0.00026559417210503256,52712.0,-0.0004549763033175891,52750.0,0.00018969572805227486,52716.0
2026-07-10 16:30:00,52724.0,52753.0,52688.0,52735.0,1334,64.34939079038452,53.55260779393575,-6.3976314116550554,59.950239205590805,52599.17784206483,52689.75000000001,52780.32215793518,0.34379422159024814,0.7498008274925941,59.86602009355087,52544.13999999999,52679.705869398815,0.00017069377536693686,52726.0,-0.00011376348571323636,52741.0,0.00028452200303497044,52720.0,0.0005122562039918677,52708.0,0.0007400941247912574,52696.0
2026-07-10 16:45:00,52736.0,52803.0,52700.0,52705.0,1130,58.379448485679035,49.301382777732215,-8.519085142286876,57.82046792001909,52620.01192981407,52695.8,52771.588070185935,0.28764368388346756,0.5606955684280295,62.94701865829724,52551.56,52682.11483421797,-0.0005688821465820171,52735.0,-0.00039828547585629703,52726.0,-0.0006825809142791961,52741.0,-0.00013279708605251628,52712.0,0.0007595177062564851,52665.0
2026-07-10 17:00:00,52703.0,52761.0,52702.0,52734.0,1059,62.04512922780196,47.72220212085085,-8.078612639334594,55.800814760185446,52632.31759304332,52701.4,52770.48240695668,0.2621653578716339,0.7359500879901373,62.66508875413315,52559.82000000001,52687.056278578166,0.0005502324257660174,52705.0,-1.8962738219441277e-05,52735.0,0.00015172780032624011,52726.0,0.00026555386949933535,52720.0,0.001215112967533738,52670.0
2026-07-10 17:15:00,52735.0,52764.0,52718.0,52740.0,984,62.775615845995,46.41974203787686,-7.504858177846877,53.924600215723736,52646.85176019138,52707.25,52767.64823980862,0.2291838022610656,0.7711171724852522,61.47472527169507,52567.46000000001,52692.0985377612,0.00011377858686989484,52734.0,0.0006640736173038064,52705.0,9.481369109698434e-05,52735.0,-1.8960580952187556e-05,52741.0,0.001386067176790018,52667.0
2026-07-10 17:30:00,52741.0,52764.0,52447.0,52701.0,1973,55.32239846912334,41.75918508354516,-9.732332105742863,51.491517189288025,52660.43654972669,52710.55,52760.663450273314,0.19014580676282516,0.4047161994642291,79.72653060943114,52574.1,52692.946296069655,-0.0007394766780431938,52740.0,-0.0006257822277847547,52734.0,-7.589412769182236e-05,52705.0,-0.0004741493760194171,52726.0,-0.000928909952606638,52750.0
2026-07-10 17:45:00,52700.0,52702.0,52620.0,52630.0,1037,44.87641398001719,31.96804575940041,-15.618777143910094,47.586822903310505,52647.59740871532,52708.05,52768.50259128468,0.229386559679898,-0.1455471828532036,79.88892128018607,52580.17999999999,52686.95141072969,-0.001347223012846066,52701.0,-0.0020857034508912076,52740.0,-0.0019721621724124727,52734.0,-0.0019910875130368932,52735.0,-0.0014798512559762722,52708.0
2026-07-10 18:00:00,52631.0,52638.0,52538.0,52560.0,1213,37.382034429511755,18.348571408459975,-23.39060119588043,41.7391726043404,52611.06311776149,52700.75000000001,52790.43688223852,0.3403628306561669,-0.2846743943316823,81.32542690302992,52584.939999999995,52674.860800184004,-0.0013300399011970665,52630.0,-0.0026754710536801563,52701.0,-0.0034129692832765013,52740.0,-0.002751162128830309,52705.0,-0.0028835938685688456,52712.0
2026-07-10 18:15:00,52559.0,52633.0,52559.0,52633.0,1042,47.27149301730554,13.292304365328164,-22.7574945912098,36.04979895653796,52602.312918256925,52696.4,52790.48708174308,0.35709111720374387,0.16307808242407,80.80218212424208,52590.48,52670.87405730934,0.001388888888888884,52560.0,5.700171005140753e-05,52630.0,-0.0012902980968103606,52701.0,-0.0019152728789775253,52734.0,-0.0016502276176024733,52720.0
2026-07-10 18:30:00,52633.0,52654.0,52572.0,52581.0,1148,42.16323679083723,5.031214182068652,-24.81486781957545,29.846082001644103,52582.97300809861,52689.50000000001,52796.0269919014,0.4043575737154285,-0.009260601765786157,80.88774054393907,52594.04000000001,52662.314623279875,-0.000987973324720226,52633.0,0.00039954337899539283,52560.0,-0.0009310279308378799,52630.0,-0.0030147895335608244,52740.0,-0.0030336929523520073,52741.0
2026-07-10 18:45:00,52580.0,52629.0,52572.0,52626.0,529,47.454980086923996,2.0912578939751256,-22.203859286135184,24.29511718011031,52575.62089103836,52685.00000000001,52794.37910896166,0.4152191666001699,0.23029584643675552,79.18147336222914,52598.96000000001,52658.856087729415,0.0008558224453700802,52581.0,-0.00013299640909691934,52633.0,0.0012557077625570123,52560.0,-0.0014231229008937474,52701.0,-0.0018965975040776684,52726.0
2026-07-10 19:00:00,52625.0,52663.0,52625.0,52661.0,310,51.195203211877384,2.55606413098576,-17.391242439299642,19.947306570285402,52573.49261202959,52683.25000000001,52793.00738797042,0.4166690094875093,0.3986400805838924,76.23993955064134,52604.579999999994,52659.06026985042,0.000665070497472664,52626.0,0.0015214621251022908,52581.0,0.0005319856363878994,52633.0,0.0005890176705301009,52630.0,-0.001403242628235546,52735.0
2026-07-10 19:15:00,52660.0,52685.0,52652.0,52664.0,228,51.51378586083936,3.1304158650527825,-13.453512564186099,16.58392842923888,52573.406701367465,52683.200000000004,52792.993298632544,0.4168057317419576,0.41256296951117355,73.15137243988124,52610.3,52659.53072034086,5.696815480149553e-05,52661.0,0.0007220765401132478,52626.0,0.0015785169547934963,52581.0,0.0019786910197869823,52560.0,-0.0007779148088417065,52705.0
2026-07-10 19:30:00,52665.0,52686.0,52656.0,52685.0,171,53.787829030974734,5.219945960234327,-9.091185975203643,14.31113193543797,52574.33157087624,52683.95,52793.568429123756,0.4161359545886696,0.5047893406628619,70.06913155131829,52616.09999999999,52661.95636602268,0.0003987543673096283,52664.0,0.0004557452384117422,52661.0,0.0011211188385968907,52626.0,0.000987973324720226,52633.0,-0.0009291917927712889,52734.0
2026-07-10 19:45:00,52686.0,52735.0,52686.0,52733.0,136,58.57075910567377,10.626615454071725,-2.9476131850929974,13.574228639164723,52575.82124058569,52687.25000000001,52798.678759414324,0.42298187669433124,0.7052881152067932,68.63562215479556,52622.14,52668.722426401466,0.0009110752586125592,52685.0,0.0013101929211605245,52664.0,0.0013672357152352266,52661.0,0.0028907780376943304,52581.0,-0.00013272658323848496,52740.0
2026-07-10 20:00:00,52734.0,52738.0,52712.0,52725.0,97,57.50254535923541,14.103332402744854,0.4232830108641057,13.680049391880749,52577.000724273865,52686.00000000001,52794.99927572615,0.4137694101892059,0.678900271309963,65.59022057231016,52627.420000000006,52674.08219531561,-0.00015170765934047203,52733.0,0.0007592293821769847,52685.0,0.0011582864955188565,52664.0,0.0018811994071370464,52626.0,0.000455399328286088,52701.0
2026-07-10 20:15:00,52725.0,52746.0,52725.0,52746.0,92,59.586178332867306,18.341747876474983,3.7293587876753875,14.612389088799596,52575.99985652903,52687.9,52799.80014347097,0.42476600308978596,0.7596064589276886,62.40520481714515,52633.020000000004,52680.93151004746,0.0003982930298720433,52725.0,0.0002465249464282948,52733.0,0.001157824807820118,52685.0,0.0016140977193748185,52661.0,0.002204066121983761,52630.0
2026-07-10 20:30:00,52748.0,52764.0,52747.0,52759.0,97,60.865349047528234,22.49045802965702,6.3024551526859405,16.18800287697108,52574.31739705927,52690.25,52806.18260294073,0.4400533417121048,0.7965084810316362,59.23340447306335,52638.840000000004,52688.36660432866,0.0002464641868578088,52746.0,0.0006448553816975622,52725.0,0.0004930498928563676,52733.0,0.0018038888044964452,52664.0,0.003786149162861463,52560.0
2026-07-10 20:45:00,52760.0,52774.0,52739.0,52740.0,92,57.97700263892323,23.968900935658894,6.224718446950249,17.744182488708645,52573.900544354045,52691.25,52808.599455645955,0.4454229332041106,0.7077129362537448,57.50244701070169,52645.26,52693.284070583075,-0.00036012812979779874,52759.0,-0.00011375270162661266,52746.0,0.0002844950213372055,52725.0,0.0010439404004936037,52685.0,0.0020329451104819096,52633.0
2026-07-10 21:00:00,52741.0,52762.0,52737.0,52751.0,139,59.184613046370885,25.731568159040762,6.389908536265693,19.34165962277507,52573.42684747011,52691.75,52810.07315252989,0.4491145294278161,0.7503736535629928,55.18084365279442,52651.54,52698.78082576564,0.00020857034508914296,52740.0,-0.0001516328967569036,52759.0,9.479391802225123e-05,52746.0,0.0003413422335161176,52733.0,0.0032331070158422293,52581.0
2026-07-10 21:15:00,52752.0,52767.0,52741.0,52757.0,129,59.86215642576779,27.29797047754255,6.365048683813981,20.932921793728568,52572.30569824908,52693.299999999996,52814.29430175091,0.45923979614453464,0.7632355370385167,53.09649767759482,52658.159999999996,52704.32550902606,0.00011374191958446467,52751.0,0.00032233598786501894,52740.0,-3.790822418925366e-05,52759.0,0.0006069227121858756,52725.0,0.0024892638619693486,52626.0
2026-07-10 21:30:00,52762.0,52773.0,52755.0,52757.0,132,59.86215642576779,28.214120778611687,5.824959187906494,22.389161590705193,52571.42563380768,52694.399999999994,52817.37436619231,0.4667454841209428,0.754524588897287,50.589604986338045,52665.08,52709.342127214055,0.0,52757.0,0.00011374191958446467,52751.0,0.00032233598786501894,52740.0,0.0002085466196488639,52746.0,0.0018229809536469688,52661.0
2026-07-10 21:45:00,52758.0,52771.0,52757.0,52764.0,54,60.743888467148224,29.168778470011603,5.423693503445126,23.745084966566477,52570.534302800515,52697.35,52824.16569719948,0.4812981950685684,0.76278292621441,47.976061773028185,52672.14,52714.547638907956,0.0001326838144701803,52757.0,0.0001326838144701803,52757.0,0.0002464408257663031,52751.0,9.477056047302312e-05,52759.0,0.0018988303205225154,52664.0
2026-07-13 09:00:00,52312.0,52316.0,52270.0,52287.0,291,23.254954091377662,-8.466960130404914,-25.769636077577115,17.3026759471722,52453.310791271375,52674.99999999999,52896.68920872861,0.8417245703981693,-0.3750989780358801,79.83491450352616,52670.04,52673.82881615481,-0.009040254719126728,52764.0,-0.00890877040013649,52757.0,-0.00890877040013649,52757.0,-0.00858930602957908,52740.0,-0.007554332352662008,52685.0
2026-07-13 09:15:00,52288.0,52378.0,52288.0,52378.0,331,31.890960548557306,-30.597901083659963,-38.32046162466573,7.722560541005768,52401.07283794392,52656.9,52912.727162056086,0.9716757426133498,-0.045094582136002336,80.63242061041716,52668.92,52645.65464318769,0.0017403943618872209,52287.0,-0.0073155939655825675,52764.0,-0.007183880812024923,52757.0,-0.007070956000834072,52751.0,-0.006732027383232531,52733.0
2026-07-13 09:30:00,52379.0,52390.0,52348.0,52387.0,378,32.69759908458777,-46.870314638676064,-43.67430014374546,-3.1960144949305986,52359.53308210735,52641.200000000004,52922.86691789266,1.0701386666438193,0.04875779892460919,77.87296199538736,52664.799999999996,52621.020867646,0.0001718278666615891,52378.0,0.001912521276799195,52287.0,-0.007145023121825522,52764.0,-0.007013287336277596,52757.0,-0.006410621147463269,52725.0
2026-07-13 09:45:00,52385.0,52483.0,52380.0,52481.0,332,40.609184589075575,-51.58664645940007,-38.712505571575576,-12.874140887824494,52343.097105180896,52633.75000000001,52924.40289481912,1.1044354423506273,0.2372295223567763,79.66775042428827,52662.12,52607.68554691781,0.0017943382900338367,52387.0,0.001966474474015767,52378.0,0.0037102912769904073,52287.0,-0.005231533256250365,52757.0,-0.00502407765517765,52746.0
2026-07-13 10:00:00,52480.0,52657.0,52440.0,52643.0,2089,51.24606923225667,-41.770819293757086,-23.117342724746074,-18.653476569011012,52349.31805869793,52637.90000000001,52926.48194130209,1.0964796897371663,0.5088363117542631,89.4771968225534,52662.840000000004,52611.04882816373,0.0030868314247061157,52481.0,0.00488670853456008,52387.0,0.005059376073924149,52378.0,-0.0022932302327344223,52764.0,-0.002198677002975824,52759.0
2026-07-13 10:15:00,52644.0,52668.0,52594.0,52622.0,1524,49.9960412283965,-35.279549357219366,-13.300858230566682,-21.978691126652684,52348.68681983579,52637.350000000006,52926.01318016422,1.0967998205236937,0.4734119190551536,88.37168276379958,52663.240000000005,52612.09179691004,-0.0003989134357844648,52643.0,0.002686686610392286,52481.0,0.004485845725084481,52387.0,0.006406946277277337,52287.0,-0.0022373909745923015,52740.0
2026-07-13 10:30:00,52623.0,52625.0,52537.0,52561.0,1423,46.45154460605629,-34.65784727751452,-10.143324920689466,-24.514522356825054,52346.727905023974,52636.350000000006,52925.97209497604,1.1004642038288437,0.3699166926365864,88.34513399495677,52660.98,52607.22591149004,-0.0011592109763977065,52622.0,-0.0015576619873487463,52643.0,0.0015243611973856375,52481.0,0.003493833288785275,52378.0,-0.003601827453508011,52751.0
2026-07-13 10:45:00,52563.0,52595.0,52517.0,52595.0,1099,48.63729517872183,-31.063546818746545,-5.239219569537191,-25.824327249209354,52344.61341754804,52634.8,52924.986582451966,1.102641531655721,0.4314234316698785,87.60619585245986,52660.3,52606.06153896717,0.0006468674492494664,52561.0,-0.0005130933829956552,52622.0,-0.0009118021389358244,52643.0,0.003970450684330107,52387.0,-0.0030706825634513324,52757.0
2026-07-13 11:00:00,52596.0,52668.0,52548.0,52636.0,1268,51.222883620866,-24.62284364655352,0.9611868821246681,-25.584030528678188,52343.6233486527,52633.55000000001,52923.47665134732,1.1016800172031416,0.5042252065972626,89.92003900585559,52660.740000000005,52608.9128209703,0.0007795417815381622,52595.0,0.0014269134909914438,52561.0,0.0002660484208125702,52622.0,0.002953449819934839,52481.0,-0.0022935345072692126,52757.0
2026-07-13 11:15:00,52638.0,52740.0,52633.0,52692.0,1202,54.585626723225346,-14.828870008554077,8.60412841609929,-23.432998424653366,52344.135191857175,52634.950000000004,52925.764808142834,1.105025494059859,0.5980864770338247,91.14003621972304,52662.899999999994,52616.82588563979,0.0010639106315069036,52636.0,0.0018442817758341779,52595.0,0.0024923422309317544,52561.0,0.0009307980168302699,52643.0,-0.001364566750056806,52764.0
2026-07-13 11:30:00,52693.0,52783.0,52688.0,52783.0,889,59.47485379305586,0.2727203916874714,18.96457505307267,-18.6918546613852,52342.26089790152,52639.850000000006,52937.43910209849,1.1306609046130847,0.7405162000062413,91.41574791831427,52666.119999999995,52632.65199176933,0.001727017384043128,52692.0,0.0027927654077057884,52636.0,0.0035744842665652587,52595.0,0.003059556839344779,52622.0,0.00948610553292406,52287.0
2026-07-13 11:45:00,52782.0,52805.0,52760.0,52796.0,791,60.135127353088265,13.138379874588281,25.464187628778788,-12.325807754190505,52339.97524852982,52643.000000000015,52946.024751470206,1.1512442355876045,0.7524546250061623,88.10033735272039,52669.58,52648.20894493415,0.0002462914195857646,52783.0,0.0019737341531922414,52692.0,0.003039744661448518,52636.0,0.004470995605106554,52561.0,0.007980449807170942,52378.0
2026-07-13 12:00:00,52801.0,52822.0,52750.0,52761.0,737,57.422496114145126,20.276564599094854,26.081897882628287,-5.805333283533433,52339.306714685925,52644.80000000001,52950.293285314096,1.1605829457575498,0.690184212855156,86.9503132560975,52672.100000000006,52658.95095017852,-0.0006629290097734941,52796.0,-0.00041680086391449045,52783.0,0.0013094966977909017,52692.0,0.003156193554520348,52595.0,0.007139175749708793,52387.0
2026-07-13 12:15:00,52762.0,52788.0,52739.0,52767.0,525,57.77414469442573,26.116719986108365,25.537642615713438,0.5790773703949261,52338.75202145794,52645.850000000006,52952.94797854207,1.1666559796909501,0.6972497516511655,84.23957659494768,52673.840000000004,52669.241335875806,0.00011372036163082022,52761.0,-0.0005492840366694285,52796.0,-0.00030312790102871023,52783.0,0.002488790941560959,52636.0,0.005449591280654031,52481.0
2026-07-13 12:30:00,52763.0,52773.0,52737.0,52751.0,616,56.43559290553546,29.118360588625364,22.83142657458435,6.286934014041014,52338.9523139035,52645.45000000001,52951.94768609652,1.1643843336756003,0.6721872705537367,80.79389255245141,52674.74,52677.027875316206,-0.0003032198154149235,52767.0,-0.000189533936051256,52761.0,-0.0008523372982801591,52796.0,0.0011197145676762332,52692.0,0.0020515548126056604,52643.0
2026-07-13 12:45:00,52751.0,52804.0,52747.0,52798.0,652,59.41052876357282,34.88752789158025,22.880475102031387,12.007052789548862,52337.02598533228,52648.350000000006,52959.67401466773,1.1826544029118753,0.7403444529644043,79.09432879870488,52676.3,52688.549030047994,0.0008909783700783436,52751.0,0.000587488392366442,52767.0,0.000701275563389725,52761.0,0.00028418240721439503,52783.0,0.0033446087187867235,52622.0
2026-07-13 13:00:00,52799.0,52815.0,52739.0,52761.0,665,56.159239809144005,36.05838514726929,19.241065886176344,16.817319261092948,52336.800560591524,52648.850000000006,52960.89943940849,1.1853988811093943,0.679699089049134,78.87330531308311,52677.14000000001,52695.449122424376,-0.0007007841206105869,52798.0,0.0001895698659741818,52751.0,-0.00011370743078065182,52767.0,-0.0006629290097734941,52796.0,0.003805102642643776,52561.0
2026-07-13 13:15:00,52760.0,52761.0,52702.0,52711.0,618,52.016512513714574,32.57619769634039,12.60710274819795,19.969094948142438,52337.190406810616,52646.55000000001,52955.909593189404,1.175232159331976,0.6041668036467397,77.45378350500575,52677.04000000001,52696.930158383955,-0.0009476696802562801,52761.0,-0.001647789689003365,52798.0,-0.0007582794638963941,52751.0,-0.0009476696802562801,52761.0,0.002205532845327429,52595.0
2026-07-13 13:30:00,52709.0,52751.0,52684.0,52745.0,717,54.47575564605883,32.18900014708197,9.775924159151625,22.413075987930345,52337.447010159696,52645.95000000001,52954.45298984033,1.1719913491553116,0.6605332902142338,76.70708468321963,52678.020000000004,52701.50823853787,0.0006450266547779471,52711.0,-0.0003032542976819652,52761.0,-0.0010038259024962581,52798.0,-0.0004169272461955753,52767.0,0.002070826050611707,52636.0
2026-07-13 13:45:00,52744.0,52765.0,52734.0,52748.0,559,54.69638815632003,31.75813027062395,7.4760434261548845,24.282086844469067,52337.85533598861,52645.150000000016,52952.444664011426,1.1674187043304447,0.6673475202227482,73.44229292013252,52679.68000000001,52705.936025343784,5.687742914028959e-05,52745.0,0.0007019407713759751,52711.0,-0.0002463941168666661,52761.0,-5.6870959792232334e-05,52751.0,0.0010627799286420103,52692.0
2026-07-13 14:00:00,52749.0,52797.0,52749.0,52772.0,744,56.51219206974019,32.97316805664741,6.952864969742674,26.020303086904736,52407.98651425399,52669.40000000001,52930.813485746025,0.9926579218522169,0.6962408322340252,71.69641485440877,52681.72000000001,52712.2278324539,0.000454993554257932,52748.0,0.0005118968622617182,52745.0,0.0011572537041604214,52711.0,-0.0004924428955642712,52798.0,-0.00020840043195724522,52783.0
2026-07-13 14:15:00,52771.0,52819.0,52757.0,52817.0,571,59.76824220677564,37.13910172881151,8.895038913525418,28.244062815286092,52461.093141131045,52691.35,52921.60685886895,0.8739835243126385,0.7728474639522307,71.00381379337958,52684.72,52722.20613412496,0.0008527249298870831,52772.0,0.0013081064684916655,52748.0,0.0013650582993649518,52745.0,0.0010613900418869893,52761.0,0.00039775740586400765,52796.0
2026-07-13 14:30:00,52816.0,52845.0,52804.0,52811.0,565,59.132511322562145,39.50113977134606,9.005661564847973,30.49547820649809,52526.4346141619,52712.55000000001,52898.66538583812,0.7061520865073216,0.7644864624078594,68.86068423670962,52685.939999999995,52730.66269277972,-0.00011359978794711623,52817.0,0.0007390282725687758,52772.0,0.0011943580799271825,52748.0,0.0018971372199350078,52711.0,0.000947669680256169,52761.0
2026-07-13 14:45:00,52812.0,52812.0,52737.0,52745.0,557,52.51542121506044,35.63662667337485,4.112918773501406,31.523707899873443,52574.62248324891,52725.75,52876.87751675109,0.5732588602384615,0.5636879385496193,69.29920679123036,52686.68,52732.028150610226,-0.0012497396375754644,52811.0,-0.0013631974553647286,52817.0,-0.0005116349579322721,52772.0,0.0,52745.0,-0.0004169272461955753,52767.0
