datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-09 14:00:00,32229.6,32236.7,32069.7,32124.8,268,38.540893000271424,-171.34646105753927,6.915352202713223,-178.2618132602525,31777.728864287907,32328.775000000005,32879.8211357121,3.4090133988194626,0.3149202155855646,194.02785940395805,32676.924,32311.447130094453,-0.0034062777264182165,32234.6,-0.0013398450007616747,32167.9,0.0018274694226319,32066.2,-0.001315008191599465,32167.1,-0.0009423077521139023,32155.1
2026-06-09 15:00:00,32124.8,32187.8,32110.1,32182.7,272,41.45526893832244,-160.79256972533767,13.975394827931865,-174.76796455326954,31781.334572197084,32301.170000000006,32821.00542780293,3.21867862868696,0.38605047514680096,185.71872658938966,32655.961999999996,32299.185498656887,0.0018023458511804424,32124.8,-0.0016100711657659472,32234.6,0.0004600859863403972,32167.9,0.006058351490673353,31988.9,0.001107409377517854,32147.1
2026-06-09 16:00:00,32187.7,32290.2,32140.4,32234.4,566,44.00843237569547,-146.5672409639228,22.56057887147739,-169.1278198354002,31807.324002464502,32273.27500000001,32739.225997535515,2.887534639949039,0.4582842399676965,183.1531032615761,32635.503999999997,32293.015451165757,0.0016064531565096463,32182.7,0.0034116943918718334,32124.8,-6.204513162799685e-06,32234.6,0.0052453985816842685,32066.2,0.00022962112514357536,32227.0
2026-06-09 17:00:00,32244.3,32264.0,32028.3,32130.5,373,40.212954441987286,-142.0400775073831,21.670193862413697,-163.7102713697968,31828.171532525943,32242.885000000002,32657.59846747406,2.572433995742373,0.3645028329022955,186.90645302860645,32613.448,32277.53778914997,-0.0032232645869010312,32234.4,-0.0016219894539613033,32182.7,0.00017743301125605626,32124.8,-0.0011626497222386734,32167.9,-0.002449595459710574,32209.4
2026-06-10 10:00:00,31669.2,31669.2,31507.6,31573.4,426,26.84435646191174,-181.31548987040878,-14.084174800489563,-167.23131506991922,31749.22206593588,32181.960000000006,32614.697934064134,2.6893199423784457,-0.20315074332011598,218.04884924084897,32588.978000000003,32210.477047326163,-0.017338665753723004,32130.5,-0.02050604323331595,32234.4,-0.018932532074686037,32182.7,-0.02051212051646356,32234.6,-0.020831072007839846,32245.1
2026-06-10 11:00:00,31573.4,31583.6,31360.5,31378.6,428,23.857677623206282,-225.56015209362886,-46.66306961896771,-178.89708247466115,31609.119187877473,32118.205,32627.29081212253,3.1700763608833573,-0.2264050405533526,218.40964572364535,32560.506,32131.25066186653,-0.006169750486168857,31573.4,-0.023401440998428336,32130.5,-0.026549276549276635,32234.4,-0.02322816017531626,32124.8,-0.024512623146009438,32167.1
2026-06-10 12:00:00,31378.5,31395.0,31261.2,31337.9,451,23.275016992576305,-260.90101107656665,-65.6031428815244,-195.29786819504224,31476.983366239874,32059.175000000007,32641.36663376014,3.6319813829278655,-0.11944809764921507,212.36609960052778,32522.668000000005,32055.693455974477,-0.0012970623291032046,31378.6,-0.0074588102643364795,31573.4,-0.02466815019996571,32130.5,-0.026250128174453935,32182.7,-0.02035080918693677,31988.9
2026-06-10 13:00:00,31337.9,31397.7,31254.4,31338.8,507,23.31961388354368,-285.54469248967507,-72.19745943570626,-213.3472330539688,31371.007652791566,32002.515,32634.022347208433,3.9466107411147733,-0.0255006160529567,207.43280677191862,32487.686000000005,31987.41788873881,2.871921858194071e-05,31337.9,-0.0012683803611378552,31378.6,-0.007430305256956871,31573.4,-0.027783982329436907,32234.4,-0.02268432180925717,32066.2
2026-06-10 14:00:00,31288.8,31352.9,30988.5,31190.4,1115,21.137864022051122,-313.4365261610328,-80.0714344856512,-233.36509167538162,31231.05958725583,31956.545000000002,32682.030412744174,4.540449618343736,-0.02802233273170305,218.6447491453531,32448.990000000005,31911.51142314464,-0.004735344046357781,31338.8,-0.004706760823156575,31337.9,-0.005997718190103973,31378.6,-0.029258803940181433,32130.5,-0.03038743592214599,32167.9
2026-06-10 15:00:00,31195.4,31465.9,31190.4,31387.7,785,30.453958511580613,-315.9781448361864,-66.09044252864379,-249.8877023075426,31156.962938889446,31924.379999999997,32691.79706111055,4.807717870233039,0.15033354925459189,222.7058384921136,32415.126,31861.624620940387,0.006325664306966239,31190.4,0.0015603660637930616,31338.8,0.0015891300948691622,31337.9,-0.005881533189330268,31573.4,-0.02627301098819279,32234.6
2026-06-10 16:00:00,31387.7,31530.0,31004.0,31498.3,828,35.08345214196736,-305.5457589567668,-44.52644531937932,-261.0193136373875,31109.618530259286,31891.54,32673.461469740716,4.903629424861359,0.24854252299121557,244.36970717124836,32384.378000000004,31827.02227608892,0.003523673286032425,31387.7,0.009871627167333363,31190.4,0.005089537570041047,31338.8,0.0038147017394021265,31378.6,-0.01950206693893819,32124.8
2026-06-10 17:00:00,31498.3,31554.1,31434.9,31513.1,394,35.700276411891764,-292.7096075246627,-25.352235109820185,-267.35737241484253,31070.17468142015,31859.840000000004,32649.505318579857,4.957120428601356,0.28045129256557194,235.42901380187328,32353.666,31797.124916461402,0.0004698666277227481,31498.3,0.003995195570239307,31387.7,0.010346132143223441,31190.4,0.0055906745506240085,31337.9,-0.02080620954736556,32182.7
2026-06-11 10:00:00,31294.4,31400.9,31254.5,31303.2,348,31.17588441241627,-296.06123124566875,-22.963087064660954,-273.0981441810078,31006.5323147185,31813.650000000005,32620.76768528151,5.074033852019521,0.18378217370991504,237.08408424459654,32321.12,31750.084448226982,-0.006660722048925649,31513.1,-0.006193985072210251,31498.3,-0.002692137365910896,31387.7,-0.0011359720219025204,31338.8,-0.028888392524756168,32234.4
2026-06-11 11:00:00,31308.2,31443.0,31307.5,31409.7,245,35.63319072917426,-286.8175036054854,-10.975487539582048,-275.84201606590335,30969.869191221438,31773.665000000005,32577.46080877857,5.059509557859103,0.27359610735400675,230.13522108426818,32290.981999999996,31717.666881729176,0.0034022080809630317,31303.2,-0.0032811751303425396,31513.1,-0.0028128502173132564,31498.3,0.007031009541397237,31190.4,-0.022433513328457333,32130.5
2026-06-11 12:00:00,31409.7,31509.1,31371.1,31494.3,194,39.01213265233574,-269.55797336197065,5.027234163146204,-274.58520752511686,30955.23139615514,31736.125,32517.01860384486,4.921165415405057,0.345161364615272,223.55413386396333,32265.783999999996,31696.393845374016,0.0026934354673873173,31409.7,0.00610480717626305,31303.2,-0.0005965772964259264,31513.1,0.0033962348308413937,31387.7,-0.0025052734263653065,31573.4
2026-06-11 13:00:00,31494.4,31525.2,31439.4,31445.1,204,37.77034006211593,-256.88844997047636,14.157406043712399,-271.04585601418876,30936.457569758353,31700.025000000005,32463.592430241657,4.817456328451803,0.3330697526482183,213.7145528736802,32239.45,31672.461098195537,-0.0015621874434421645,31494.3,0.001127040372878474,31409.7,0.004533082879705441,31303.2,-0.001688980040192689,31498.3,0.0021192787441122185,31378.6
2026-06-11 14:00:00,31435.1,31540.6,31402.6,31503.2,255,40.19141703799673,-239.39992366693332,25.31674587780435,-264.71666954473767,30920.00217467225,31675.74,32431.477825327755,4.77171378050049,0.38584665593178913,208.3063705255602,32215.976,31656.340993605485,0.0018476646599947522,31445.1,0.0002825908180210668,31494.3,0.002976787425540417,31409.7,-0.0003141550656710068,31513.1,0.005274763146222217,31337.9
2026-06-11 15:00:00,31503.1,31503.1,31112.6,31373.7,627,36.75861594321817,-233.3003668916026,25.133042122508073,-258.4334090141107,30897.34017194942,31641.115,32384.889828050582,4.701318699107666,0.32023121117120185,221.3273440594489,32188.531999999996,31629.422803738296,-0.004110693516849118,31503.2,-0.002270624039993452,31445.1,-0.0038292643430715145,31494.3,0.002252165912750126,31303.2,0.0011136354933820591,31338.8
2026-06-11 16:00:00,31373.7,31592.6,31315.9,31543.6,708,43.568576842784154,-212.30954187512907,36.89909371118529,-249.20863558631436,30907.98923344195,31609.900000000005,32311.81076655806,4.4410818544699975,0.4527717744485383,225.28253376948805,32162.786,31621.24920338227,0.0054153638238396695,31373.7,0.0012824094060284175,31503.2,0.0031324435285624563,31445.1,0.004263014291763234,31409.7,0.011323997127321128,31190.4
2026-06-11 17:00:00,31543.6,31583.3,31408.0,31466.1,363,41.37968913187301,-199.62659302318934,39.665634050500046,-239.2922270736894,30932.21182587757,31571.475000000006,32210.73817412244,4.049625011960548,0.41758089292046,221.71235278595316,32136.864,31606.473088774437,-0.0024569167755107424,31543.6,0.002945141950104535,31373.7,-0.0011776581426649058,31503.2,-0.000895400120021761,31494.3,0.0024977937217445234,31387.7
2026-06-12 10:00:00,31919.9,32087.2,31606.5,32085.8,789,59.081972142997095,-137.9801049708367,81.04969768228216,-219.02980265311885,30937.16795936416,31569.525000000005,32201.88204063585,4.00612325105205,0.9082147954586476,250.24004187267096,32124.556000000004,31652.12327079592,0.01969421059489429,31466.1,0.017188906782992452,31543.6,0.022697354790796043,31373.7,0.0203751935913703,31445.1,0.018651800255886863,31498.3
2026-06-12 11:00:00,32085.7,32251.4,32070.6,32159.3,712,60.601643892473,-82.24590373356841,109.42711913564037,-191.67302286920878,30940.70577354202,31568.355000000003,32196.004226457986,3.9764455668214755,0.9707605578795022,245.2800388817661,32113.410000000003,31700.425816434403,0.002290732972218157,32085.8,0.022030057744683917,31466.1,0.019519014950734936,31543.6,0.02082645572513253,31503.2,0.02050575792289555,31513.1
2026-06-12 12:00:00,32164.3,32267.8,32139.0,32211.0,669,61.67972539929551,-33.518014972363744,126.52400631747605,-160.0420212898398,30944.697435888633,31567.185,32189.67256411137,3.9438902398891034,1.0171308128211975,236.96003610449705,32098.682,31749.051929154935,0.0016076220564502641,32159.3,0.0039020376615199748,32085.8,0.02367309580786947,31466.1,0.026687958385526622,31373.7,0.029000230008433547,31303.2
2026-06-12 13:00:00,32211.1,32226.5,32046.1,32115.1,633,58.48292634552877,-2.6090649176076113,125.94636509778576,-128.55543001539337,30946.83002082388,31566.415,32185.999979176122,3.925596106977122,0.9427842979098677,232.9200335256045,32084.888000000003,31783.9136501878,-0.002977243798702345,32211.0,-0.0013744080250502888,32159.3,0.000913176545387584,32085.8,0.018117779834895265,31543.6,0.022458030481029567,31409.7
2026-06-12 14:00:00,32055.1,32167.2,32008.2,32088.3,499,57.58470998628293,19.49919013860199,118.4436961231963,-98.94450598459431,30930.023838458696,31592.16,32254.296161541304,4.191775184357792,0.8746510376695761,227.6400311309185,32068.946,31812.90282636039,-0.0008344984135189026,32115.1,-0.0038092577069944733,32211.0,-0.002207759497252715,32159.3,0.019773661178220436,31466.1,0.01886055571960643,31494.3
2026-06-12 15:00:00,32085.8,32098.3,31924.9,31943.0,512,52.84580614856913,25.00737640612715,99.16150591257718,-74.15412950645003,30948.52962944073,31620.380000000005,32292.23037055928,4.2494768915444645,0.7400981037871827,223.7657431929956,32052.334,31825.293033373688,-0.00452813019075482,32088.3,-0.005358849886813344,32115.1,-0.008320139082921951,32211.0,-0.004450566917452603,32085.8,0.015833945511383396,31445.1
2026-06-12 16:00:00,31938.0,32051.7,31823.5,31942.3,845,52.82325269980736,28.982082155263925,82.50896932937117,-53.526887174107245,30977.877105613963,31650.600000000006,32323.32289438605,4.250932964215798,0.7168054650988295,224.08247582206738,32035.054,31836.436554004762,-2.1914034373793356e-05,31943.0,-0.004549944995527966,32088.3,-0.005380646487166407,32115.1,-0.00674765930850485,32159.3,0.013938266588790826,31503.2
2026-06-12 17:00:00,31937.4,32032.3,31935.7,31941.2,295,52.78512914835923,31.678138429881074,68.16402048319065,-36.48588205330959,31012.852021871055,31680.72000000001,32348.587978128962,4.2162424220721855,0.6950086008987378,214.9765846919196,32017.178000000004,31846.414025051927,-3.4437094385775247e-05,31942.3,-5.6350374103897316e-05,31943.0,-0.004584225403028497,32088.3,-0.00837602061407594,32211.0,0.018088398881866086,31373.7
2026-06-15 10:00:00,32825.1,33011.7,32322.3,32828.9,677,70.98450290904965,104.24310401905313,112.58318885789018,-8.340084838837043,30959.70359563629,31762.645000000004,32565.58640436372,5.05588501438539,1.1639681265689263,276.08540007106797,32015.832000000002,31939.984117904125,0.02779169223448097,31941.2,0.0277562980749666,31942.3,0.02773377578812264,31943.0,0.02222630476006615,32115.1,0.0407467758911475,31543.6
2026-06-15 11:00:00,32834.0,32898.9,32765.8,32785.0,519,69.55659907039478,156.40604738357433,131.7969057779291,24.60914160564523,30929.952301246973,31832.510000000002,32735.06769875303,5.670666238716516,1.0276615563281744,265.872157208849,32014.570000000003,32020.461820960874,-0.0013372363984173186,32828.9,0.026417291773634055,31941.2,0.026381944944477986,31942.3,0.021711963550577584,32088.3,0.041914949739561,31466.1
2026-06-15 12:00:00,32784.8,32794.2,32720.3,32776.3,205,69.25925952335358,194.79802811209447,136.1511092051594,58.646918906935085,30915.88614022997,31896.41,32876.933859770026,6.148176925052244,0.9486836252033551,252.1598602653596,32015.128000000004,32092.446409440792,-0.00026536525850229253,32785.0,-0.0016022468008369817,32828.9,0.026144916283671327,31941.2,0.026087092633753972,31943.0,0.02152042336485316,32085.8
2026-06-15 13:00:00,32756.2,32811.8,32736.9,32810.7,245,69.80882348659202,225.40145428842516,133.40362830519206,91.9978259832331,30917.85540840037,31961.289999999997,33004.724591599625,6.529364688344103,0.9070259922559305,239.4984416749769,32016.646000000004,32160.851513303573,0.0010495388436155828,32776.3,0.0007838950739667006,32785.0,-0.000554389577476111,32828.9,0.02718652069512828,31942.3,0.020255416007189053,32159.3
2026-06-15 14:00:00,32810.7,32820.0,32753.5,32796.6,293,69.26225335835446,245.68503372243867,122.94976619136446,122.73526753107421,30977.188321616683,32035.96,33094.731678383316,6.609895120254343,0.859208701710577,227.14141012676427,32016.732000000004,32221.398988227043,-0.00042973785990541025,32810.7,0.0006193499571334193,32776.3,0.0003538203446697974,32785.0,0.026780459093584286,31941.2,0.018180124802086306,32211.0
2026-06-15 15:00:00,32796.9,32839.5,32781.7,32826.8,282,69.80751746625153,261.18601437618054,110.76059747608505,150.42541690009548,31034.919908364212,32106.815,33178.71009163578,6.677056516728829,0.8358467659840014,215.0455951177099,32018.502,32279.056227443514,0.0009208271589129513,32796.6,0.0004906935847148741,32810.7,0.001540747430307965,32776.3,-6.396802817021374e-05,32828.9,0.02216091495900696,32115.1
2026-06-15 16:00:00,32826.8,32884.5,32759.3,32769.3,392,67.35751497490067,265.76728395531245,92.27349364417356,173.4937903111389,31100.396674283165,32170.565000000002,33240.73332571684,6.653090026344509,0.7797387035347657,208.6280526093021,32018.05,32325.746110544133,-0.0017516175807571477,32826.8,-0.0008324033588846813,32796.6,-0.0012617835035519942,32810.7,-0.00047887753545816647,32785.0,0.02122268864352428,32088.3
2026-06-15 17:00:00,32764.3,32769.4,32631.3,32670.9,216,63.265446902722275,258.4783380819208,67.98763821662553,190.49069986529528,31196.796646242437,32231.855000000003,33266.91335375757,6.422580107521368,0.712087076253303,203.5903345657807,32018.394000000004,32358.61790953993,-0.003002810557442559,32769.3,-0.004749168362435663,32826.8,-0.0038327143667330477,32796.6,-0.003215738201078233,32776.3,0.022787465172338317,31943.0
2026-06-16 10:00:00,32740.7,32795.7,32605.7,32683.7,399,63.57543903663249,250.84308603773025,48.281908937947975,202.56117709978227,31296.957487718424,32290.88,33284.802512281574,6.15605714233601,0.6976109782936061,202.61959638251037,32021.698,32389.578108631365,0.0003917859624313902,32670.9,-0.002612201054035368,32769.3,-0.004359243057501905,32826.8,-0.0038706885253895207,32810.7,0.02321060161603894,31942.3
2026-06-16 11:00:00,32678.6,32828.2,32673.4,32796.9,323,66.28512295440103,251.0326397234785,38.77717009895699,212.2554696245215,31443.688904658575,32362.040000000005,33280.39109534143,5.675483346176124,0.7367613008826025,199.20391092661646,32028.196,32428.37066971409,0.0034635001545113564,32683.7,0.0038566430676840735,32670.9,0.0008422517417217001,32769.3,9.147289658173463e-06,32796.6,0.026789851351858962,31941.2
2026-06-16 12:00:00,32796.8,32796.9,32705.1,32744.8,282,63.92795200845568,244.16425426674687,25.527027713780257,218.6372265529666,31574.74888281868,32422.100000000006,33269.45111718133,5.226997123451745,0.6904169319286687,191.53220300328695,32040.896,32458.506796407986,-0.0015885647728901553,32796.9,0.0018694333872848468,32683.7,0.0022619517674749012,32670.9,-0.0024979589847321515,32826.8,-0.002561767223391631,32828.9
2026-06-16 13:00:00,32749.8,32755.5,32706.3,32722.5,215,62.89695721452718,234.2216245867785,12.467518427049498,221.754106159729,31758.299022715084,32484.920000000006,33211.54097728493,4.473589451874428,0.6634827560908915,181.36561707448078,32054.726000000002,32483.649006273892,-0.0006810241626150626,32744.8,-0.0022685070845110955,32796.9,0.0011871360953625842,32683.7,-0.0014281659968324867,32769.3,-0.0019063596156778662,32785.0
2026-06-16 14:00:00,32722.5,32723.5,32648.5,32704.1,269,62.00834260839769,222.2948164376685,0.4325682223515912,221.8622482153169,31808.352574628592,32515.835000000006,33223.31742537142,4.351617760216905,0.6330527750573868,173.76807299773216,32065.706,32504.644339009712,-0.0005623042249217614,32722.5,-0.0012429454447728805,32744.8,-0.0028295357183149017,32796.9,0.0010161948400564391,32670.9,-0.0022028111775888037,32776.3
2026-06-16 15:00:00,32704.1,32758.6,32683.1,32685.0,277,61.04422804049305,208.89353009363185,-10.374974497348063,219.26850459097992,31851.551106833365,32542.120000000003,33232.68889316664,4.244154303202356,0.6034509383595417,166.74892492646558,32076.464,32521.821068627833,-0.0005840246329970045,32704.1,-0.001146000458400187,32722.5,-0.0018262441670127139,32744.8,3.977517845288325e-05,32683.7,-0.0038310673042634136,32810.7
2026-06-16 16:00:00,32685.0,32743.6,32600.8,32732.8,465,62.610985435982506,199.8264991392607,-15.553604361375363,215.38010350063607,31891.016056234603,32568.21,33245.4039437654,4.158619363885202,0.6215235321544884,165.038287431718,32086.579999999998,32541.914300187087,0.0014624445464279656,32685.0,0.0008775658097914807,32704.1,0.0003147681259072499,32722.5,-0.0019544530123274395,32796.9,-0.001945323600617166,32796.6
2026-06-16 17:00:00,32732.8,32742.8,32600.6,32610.4,208,56.36012126539345,180.6813723329651,-27.758984934136777,208.4403572671019,31950.198866834457,32592.975000000002,33235.75113316555,3.944261812034928,0.513554485847339,163.40698118659535,32094.6,32548.436747788317,-0.0037393684622152312,32732.8,-0.0022823925348018914,32685.0,-0.002865084194336398,32704.1,-0.004104468495761071,32744.8,-0.0065921746865366115,32826.8
2026-06-17 10:00:00,32616.9,32821.9,32616.9,32788.6,514,62.26657392600037,177.83796674589394,-24.481912416966367,202.3198791628603,32025.9641607234,32627.99,33230.0158392766,3.690241656176803,0.6333912844945221,166.84219681612427,32105.47,32571.309438475146,0.0054645143880478475,32610.4,0.001704712093068661,32732.8,0.003169649686400433,32685.0,0.002020016808006675,32722.5,0.0005889658918558638,32769.3
2026-06-17 11:00:00,32808.6,32808.6,32647.6,32686.4,489,57.46305217210339,165.43087727743477,-29.511201508340434,194.9420787857752,32156.67721490732,32665.16,33173.642785092685,3.113303501912638,0.5208856628215331,166.42489704354398,32115.856,32582.270444334656,-0.003116936984195684,32788.6,0.0023305448568555764,32610.4,-0.0014175383712972112,32732.8,-0.0005412165447145068,32704.1,0.00047442831388178064,32670.9
2026-06-17 12:00:00,32681.5,32784.0,32673.0,32751.6,422,59.60408639634478,159.0261105739155,-28.732774569487788,187.7588851434033,32327.170525926693,32705.625,33084.07947407331,2.314308159977429,0.5607404630538085,162.46597582614797,32131.109999999997,32598.39706868374,0.0019947133976210285,32686.4,-0.001128440982536616,32788.6,0.004329907023526092,32610.4,0.0020376319412573896,32685.0,0.002077488166884356,32683.7
2026-06-17 13:00:00,32746.5,32750.8,32693.2,32721.5,315,58.14895313259651,149.79472799339055,-30.37132572001019,180.16605371340074,32626.94724388983,32744.640000000003,32862.332756110176,0.7188520387469394,0.40169318501496576,155.03269183856582,32144.216,32610.121157380523,-0.0009190390698469164,32751.6,0.0010738411082285015,32686.4,-0.002046442971032625,32788.6,-0.0003452194740443115,32732.8,-0.0022989977711308507,32796.9
2026-06-17 14:00:00,32706.5,32710.7,32558.4,32632.7,212,53.96336125368734,133.77134018251672,-37.115770824707226,170.88711100722395,32614.042128533332,32734.83,32855.61787146667,0.7379776920586888,0.07723404361760454,155.60892813581103,32153.512,32612.27152334428,-0.0027138120196200655,32721.5,-0.0036303569901927624,32751.6,-0.0016428851142983314,32686.4,0.0006838309251036012,32610.4,-0.0034234443331460085,32744.8
2026-06-17 15:00:00,32627.7,32717.9,32538.1,32712.4,158,56.957955013687915,126.05077890411121,-35.8690656824902,161.9198445866014,32612.413451059303,32731.2,32849.9865489407,0.7258306993981247,0.4208664610275596,157.33686184039618,32163.067999999996,32621.807568740063,0.0024423354487983495,32632.7,-0.00027810461011867904,32721.5,-0.0011968880909634105,32751.6,-0.0023239784559266896,32788.6,-0.0003086561234624252,32722.5
2026-06-17 16:00:00,32707.4,32744.3,32581.2,32627.6,336,53.00710444754734,111.80075763009881,-40.095269565202074,151.8960271953009,32598.430058852668,32723.765,32849.09994114733,0.7660178536750393,0.1163679532630951,157.74851456608206,32173.124,32622.359228860056,-0.0025922891625195232,32712.4,-0.00015628495343633642,32632.7,-0.002869672845071336,32721.5,-0.0017989133095110965,32686.4,-0.002339156252579966,32704.1
2026-06-17 17:00:00,32642.4,32738.9,32557.6,32729.0,154,56.86045533883488,107.45101722874824,-35.55600797324212,143.00702520199036,32601.133547196016,32719.680000000004,32838.226452803996,0.7246186564415676,0.539309484929947,159.43076352564785,32184.05,32632.515492778144,0.003107798305728826,32627.6,0.0005074528313422366,32712.4,0.0029510276501791832,32632.7,-0.0006900426238717339,32751.6,0.0013461832644943161,32685.0
2026-06-18 10:00:00,32697.1,32781.7,32588.3,32654.7,252,53.40486152395041,96.89152241596821,-36.89240222881773,133.78392464478594,32596.46172113884,32712.585000000003,32828.708278861166,0.7099608842356131,0.2507605685626169,161.85713755952997,32192.456000000002,32634.62830298975,-0.0022701579638851888,32729.0,0.0008305851487697691,32627.6,-0.0017638571306294315,32712.4,-0.002041471203948486,32721.5,-0.002385985922377487,32732.8
2026-06-18 11:00:00,32654.9,32715.1,32507.5,32521.0,236,47.777984115356276,76.8487099852573,-45.548171727622915,122.39688171288022,32565.078280383645,32697.295000000002,32829.51171961636,0.8087318514657503,-0.16668950988779035,165.1244848767063,32200.266,32623.806559847868,-0.004094357014457373,32654.7,-0.00635522014115919,32729.0,-0.003267172577817501,32627.6,-0.003422946921339709,32632.7,-0.002741456713195811,32610.4
2026-06-18 12:00:00,32516.1,32677.5,32506.3,32596.3,161,50.91477589086888,66.27672064512444,-44.89612885420463,111.17284949932908,32553.655870227845,32688.645,32823.63412977216,0.825908383612456,0.15795393986216294,165.5584502426559,32220.724,32621.186887481406,0.0023154269548906203,32521.0,-0.0017884102441608762,32654.7,-0.004054508234287657,32729.0,-0.003549112874628668,32712.4,-0.005864843268697073,32788.6
2026-06-18 13:00:00,32636.0,32637.6,32412.6,32412.6,152,43.97511974218941,42.584401696072746,-54.87075824260508,97.45515993867782,32492.711552845733,32675.730000000003,32858.74844715427,1.1202103038204125,-0.2188619619808237,169.80427522532335,32241.404,32601.321469626037,-0.005635608949482007,32596.3,-0.0033332308354602214,32521.0,-0.007413940412865583,32654.7,-0.006589513172896577,32627.6,-0.00837657251945767,32686.4
2026-06-18 14:00:00,32412.2,32528.0,32411.5,32483.2,139,46.966845654607006,29.168660049996106,-54.62919991094539,83.7978599609415,32463.559096728888,32665.705,32867.850903271115,1.2376644145357563,0.048581007463630546,165.99682699494312,32264.31,32590.07180585213,0.0021781652814030217,32412.6,-0.0034697189558323682,32596.3,-0.0011623258817379245,32521.0,-0.0075101591860429195,32729.0,-0.00819501947996426,32751.6
2026-06-18 15:00:00,32478.4,32626.5,32414.1,32582.5,131,50.935450958004374,26.246712491956714,-46.040917975187824,72.28763046714454,32459.503588583713,32654.984999999997,32850.46641141628,1.197253108009596,0.31459873991384807,169.31133935244728,32289.184000000005,32589.35068148526,0.003056964831051001,32483.2,0.005241788687115445,32412.6,-0.00042336093360284544,32596.3,-0.0022110140347331164,32654.7,-0.004247971517198135,32721.5
2026-06-18 16:00:00,32581.2,32591.2,32406.2,32410.7,131,44.70266190711936,9.953486200138286,-49.867315413605006,59.82080161374329,32419.41260347428,32638.280000000002,32857.147396525725,1.3411699178125938,-0.01990384043622428,170.43195797012962,32313.590000000004,32572.336330867616,-0.005272769124530008,32582.5,-0.0022319229632548065,32483.2,-5.861917896121671e-05,32412.6,-0.0033916546231665956,32521.0,-0.006802992090755633,32632.7
2026-06-18 17:00:00,32410.6,32532.7,32410.6,32532.7,42,49.43458027591995,6.806901655836555,-42.411119966325394,49.21802162216195,32408.841739101033,32628.79,32848.73826089897,1.348185212500796,0.28156226467246354,166.97967525797768,32336.489999999998,32568.561442213555,0.003764188986970396,32410.7,-0.0015284278370291116,32582.5,0.0015238646438775483,32483.2,-0.0019511416939959059,32596.3,-0.005493329746518172,32712.4
2026-06-19 10:00:00,32588.8,32711.5,32559.0,32676.2,360,54.379608553567174,15.711350783170928,-26.80533667119282,42.51668745436375,32409.110265864303,32627.395,32845.6797341357,1.3380457381638906,0.6117920595621182,167.82398416812208,32360.048,32578.81273343131,0.0044109465245736335,32532.7,0.008191739147874078,32410.7,0.002875776874088798,32582.5,0.008132639775889627,32412.6,0.0014895364660594268,32627.6
2026-06-19 11:00:00,32676.1,32745.9,32633.2,32637.8,266,52.88906370358587,19.44547644380873,-18.456968808444017,37.90244525225275,32408.35789096966,32625.035,32841.71210903034,1.328287366007981,0.5294562726471765,163.88655672754197,32382.542000000005,32584.430568342614,-0.001175167247109532,32676.2,0.003230595677579773,32532.7,0.007006945237221007,32410.7,0.004759383311988996,32483.2,-0.0027865196003544757,32729.0
2026-06-19 12:00:00,32637.6,32681.9,32551.6,32621.8,317,52.24646576109761,20.873119323863648,-13.62346074271128,34.49658006657493,32408.82752021759,32619.485,32830.142479782415,1.2916051849525665,0.5054947016417077,161.4875169612892,32408.914000000004,32587.98956183379,-0.0004902291208354059,32637.8,-0.0016648202667385315,32676.2,0.0027387828246656643,32532.7,0.0012061689557276711,32582.5,-0.0010075119354947537,32654.7
2026-06-19 13:00:00,32621.8,32640.5,32501.3,32587.4,539,50.8168979980844,19.00961309799459,-12.389573574864276,31.399186672858864,32407.218077795955,32618.335000000003,32829.45192220405,1.294467802872502,0.42673491144849923,159.89555146405434,32432.468,32587.933413087714,-0.0010545095610909883,32621.8,-0.00154422173063129,32637.8,-0.0027175742589407026,32676.2,0.005451903229489075,32410.7,0.0020417576335292065,32521.0
2026-06-19 14:00:00,32567.6,32629.5,32502.5,32583.1,288,50.630408681323665,16.989947387151915,-11.527391428565561,28.517338815717476,32412.397020151937,32608.059999999998,32803.72297984806,1.2000896701494208,0.4362168560977068,157.5458692166219,32454.244000000002,32587.473088031744,-0.00013195284066858104,32587.4,-0.0011863232562274728,32621.8,-0.0016759708068558865,32637.8,0.001549210486679442,32532.7,-0.0004049539364897603,32596.3
2026-06-19 15:00:00,32583.2,32664.1,32458.4,32643.8,313,53.239161981141386,20.056135820112104,-6.7689623964843015,26.825098216596405,32412.94870175455,32605.929999999997,32798.911298245446,1.1837190243949354,0.5981183159827098,160.98544998686296,32478.218,32592.837555838247,0.0018629289416907113,32583.1,0.001730730282256232,32587.4,0.0006743956495349757,32621.8,-0.0009915473647487127,32676.2,0.007133028513602868,32412.6
