datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-26 11:35:00,1985.4,1986.91,1985.4,1986.79,49,55.15329894876128,-0.4740038269660545,0.6893359492066085,-1.163339776172663,1975.6419346632617,1982.602,1989.5620653367384,0.702114225319893,0.8008592446606592,1.8660617877343386,1987.525,1984.5004162713656,0.0006396309279181889,1985.52,0.0016940350806431415,1983.43,0.0012750345216856473,1984.26,0.0018657751287132207,1983.09,0.0010782757665079856,1984.65
2026-05-26 11:40:00,1986.91,1987.56,1986.79,1987.05,38,55.8067921897144,-0.22937352671397093,0.7471729995669536,-0.9765465262809245,1975.632036454625,1982.6080000000002,1989.5839635453754,0.7037158677232392,0.8183789573373467,1.7877716600390277,1987.3974,1984.7432337693308,0.00013086435909182015,1986.79,0.0007705789919012496,1985.52,0.0018251211285500446,1983.43,0.0013656933791588166,1984.34,0.000901645124568029,1985.26
2026-05-26 11:45:00,1987.05,1987.53,1986.79,1987.29,36,56.43781180920813,-0.015952368092484903,0.7684753265507518,-0.7844276946432367,1977.5192758179744,1983.3020000000001,1989.0847241820259,0.5831410629370344,0.8448201811523027,1.712930827179098,1987.2828000000002,1984.9857829341563,0.00012078206386356705,1987.05,0.00025166222902273105,1986.79,0.0008914541278859378,1985.52,0.001527017628738081,1984.26,0.001067918616541652,1985.17
2026-05-26 11:50:00,1987.41,1987.65,1986.78,1986.9,44,55.06194333432905,0.12032862362661945,0.723805054615885,-0.6034764309892655,1978.0130344364609,1983.683,1989.352965563539,0.571660448119897,0.7836877899829866,1.6527214823805996,1987.1532000000002,1985.1680893213795,-0.00019624715064225917,1987.29,-7.548878991459063e-05,1987.05,5.536569038500083e-05,1986.79,0.0017494945624498826,1983.43,0.0010731722063515026,1984.77
2026-05-26 11:55:00,1986.9,1987.49,1986.74,1986.74,33,54.47520336745126,0.21296668125683027,0.6531544897968766,-0.44018780854004635,1978.6014308959866,1984.0500000000002,1989.4985691040138,0.5492370760831214,0.746853802222889,1.588241376496271,1987.0206000000003,1985.3177951002958,-8.052745482922674e-05,1986.9,-0.00027675880218791526,1987.29,-0.00015601016582367233,1987.05,0.0006144486079213696,1985.52,0.001512294958008642,1983.74
2026-05-26 12:00:00,1986.87,1987.86,1986.74,1987.32,36,56.29337188669459,0.32938719157959895,0.6156600000957162,-0.2862728085161173,1979.6771432819073,1984.5145,1989.3518567180927,0.4875103425137663,0.7899827492054502,1.554795563889387,1986.9046,1985.5084812812202,0.00029193553258100025,1986.74,0.00021138456892644264,1986.9,1.5095934664755006e-05,1987.29,0.0002667619627640949,1986.79,0.002133034809312706,1983.09
2026-05-26 12:05:00,1987.2,1987.95,1986.36,1987.49,47,56.83749648233202,0.4304073954897376,0.573344163204684,-0.14293676771494632,1980.6876621290019,1984.9395,1989.191337870998,0.4284098201479781,0.7999291221094168,1.557310166468727,1986.7824,1985.6971973496752,8.554233842561487e-05,1987.32,0.0003775028438548489,1986.74,0.0002969449896823573,1986.9,0.0002214337837498359,1987.05,0.00158742957356095,1984.34
2026-05-26 12:10:00,1987.49,1988.46,1987.36,1988.22,42,59.18716419282738,0.5628829695447166,0.5646557898077303,-0.0017728202630137302,1981.9641872729658,1985.404,1988.8438127270342,0.3465101034383151,0.9093246091376553,1.5246451545781134,1986.6646,1985.9374642687537,0.0003672974455217748,1987.49,0.00045287120342973886,1987.32,0.0007449389452067745,1986.74,0.00046797397460873746,1987.29,0.0019957062078559407,1984.26
2026-05-26 12:15:00,1987.97,1987.98,1986.6,1986.73,43,52.86174373734233,0.5413993541228592,0.43453773950869834,0.10686161461416087,1982.4820579158102,1985.6280000000002,1988.7739420841901,0.3168712451869114,0.6751462631079562,1.5314562149653994,1986.5104000000001,1986.0129438622057,-0.0007494140487471768,1988.22,-0.0003823918610911248,1987.49,-0.0002968822333594412,1987.32,-8.556042075602566e-05,1986.9,0.001663784454203121,1983.43
2026-05-26 12:20:00,1986.86,1987.37,1986.75,1987.0,33,53.82475910005159,0.5399361300273995,0.34645961233059086,0.1934765176968086,1982.70872051879,1985.788,1988.86727948121,0.3101317442959723,0.6967992849294269,1.4677807710392905,1986.3598000000002,1986.1069492086622,0.00013590170783150946,1986.73,-0.0006136141875647816,1988.22,-0.00024654212096664185,1987.49,0.00013086765253622623,1986.74,0.0007453966719046523,1985.52
2026-05-26 12:25:00,1987.0,1987.39,1986.77,1986.91,33,53.43289826250048,0.525457123912247,0.26558448497235065,0.2598726389398963,1982.8317028033598,1985.9009999999998,1988.9702971966399,0.3091087820228739,0.6643698761242143,1.4072250016793497,1986.1898,1986.1834302364086,-4.529441368894549e-05,1987.0,9.060113855441365e-05,1986.73,-0.0006588808079588393,1988.22,-0.00020630799267351563,1987.32,6.039893496545545e-05,1986.79
2026-05-26 12:30:00,1986.91,1987.9,1986.78,1987.76,32,56.64335303030539,0.5759313256862697,0.25284694939709873,0.32308437628917097,1982.8643788273728,1986.0259999999998,1989.187621172627,0.31838668503101825,0.7742264024249511,1.3867089301308333,1986.0246000000002,1986.333579737703,0.0004277999506772101,1986.91,0.00038248616004032954,1987.0,0.0005184398483941699,1986.73,0.00013584974012448292,1987.49,0.0003573136055963211,1987.05
2026-05-26 12:35:00,1987.76,1988.05,1987.76,1987.93,29,57.27774286476315,0.6224745740773869,0.2395121582305727,0.38296241584681423,1982.9198350328709,1986.164,1989.408164967129,0.32667644435495846,0.7721809799892637,1.3083725779786284,1985.9072,1986.4856197626837,8.552340322776075e-05,1987.76,0.0005133599408126965,1986.91,0.00046804227478625116,1987.0,-0.00014585911015885245,1988.22,0.00032204660618240233,1987.29
2026-05-26 12:40:00,1987.81,1987.81,1987.19,1987.56,26,55.37850550651816,0.6223306852200494,0.19149461549858815,0.43083606972146127,1983.0718064538758,1986.3035,1989.5351935461242,0.32539775982111835,0.6944027151811593,1.2677745366944415,1985.8598,1986.587941690047,-0.00018612325383693396,1987.93,-0.00010061576850328713,1987.76,0.00032714113875309536,1986.91,0.0004177719166671423,1986.73,0.0003321757511700607,1986.9
2026-05-26 12:45:00,1987.68,1988.98,1987.56,1988.86,36,60.35280701003078,0.7188295679077328,0.23039479854901718,0.4884347693587156,1983.3719685318754,1986.5595,1989.7470314681248,0.3209097404960374,0.8608591825688352,1.2786477840734154,1985.8602,1986.8043281957569,0.000654068304856148,1987.56,0.00046782331369810137,1987.93,0.0005533867267677461,1987.76,0.0009360845495720582,1987.0,0.0010670747052961005,1986.74
2026-05-26 12:50:00,1988.86,1989.5,1988.85,1989.25,38,61.73109498608961,0.8173534267898503,0.2631349259449077,0.5542185008449426,1983.9093435653467,1986.8675,1989.8256564346534,0.2977708815160897,0.9027001364921275,1.2337443709253209,1985.8422000000003,1987.0372493199704,0.0001960922337420623,1988.86,0.0008502887963131034,1987.56,0.0006640072839587674,1987.93,0.0011777080995112321,1986.91,0.0009711571362438498,1987.32
2026-05-26 12:55:00,1989.25,1989.48,1989.24,1989.47,23,62.52257512636547,0.9027797729020222,0.2788490176456636,0.6239307552563585,1984.1991633392797,1987.1240000000003,1990.0488366607208,0.2943788772840074,0.9010480365460549,1.1627626301449414,1985.8340000000003,1987.2689398609257,0.00011059444514271988,1989.25,0.0003067083655965419,1988.86,0.0009609772786733917,1987.56,0.000860264820702783,1987.76,0.0009962314275795414,1987.49
2026-05-26 13:00:00,1989.47,1990.58,1989.47,1990.46,44,65.93668928982721,1.0383955167458225,0.33157180919157114,0.7068237075542514,1984.4732362263278,1987.4340000000002,1990.3947637736726,0.29794838708328397,1.011016790145086,1.158993870848867,1985.8228000000001,1987.5728503503613,0.0004976199691375527,1989.47,0.0006082694482845152,1989.25,0.0008044809589413671,1988.86,0.0012726806275875635,1987.93,0.0011266358853647684,1988.22
2026-05-26 13:05:00,1990.46,1990.47,1990.09,1990.09,22,63.60458517951617,1.1032979312474254,0.31717937895453907,0.7861185522928863,1985.2353635379184,1987.767,1990.2986364620817,0.25472165118765716,0.9587941505017157,1.1033514515025271,1985.8042,1987.812578888422,-0.00018588667946106696,1990.46,0.0003116407887526762,1989.47,0.0004222696996354358,1989.25,0.0012729175471433152,1987.56,0.0016912212530137971,1986.73
2026-05-26 13:10:00,1990.09,1990.34,1989.72,1990.2,36,64.01210885056182,1.150349134275757,0.2913844655862965,0.8589646686894605,1985.4787211604237,1988.0010000000002,1990.5232788395767,0.25375025863432954,0.9359153249624527,1.0688263478237674,1985.9022000000002,1988.0399523276199,5.527388208581563e-05,1990.09,-0.00013062307205369272,1990.46,0.00036693189643477453,1989.47,0.0006737528031133255,1988.86,0.0016104680422748263,1987.0
2026-05-26 13:15:00,1990.32,1991.53,1990.32,1990.89,26,66.5427875474949,1.229145955631111,0.29614502955332034,0.9330009260777907,1985.4431532573208,1988.2060000000001,1990.9688467426795,0.27792358967625663,0.9857308873739908,1.087481608693493,1986.0200000000002,1988.311385439275,0.000346698824238878,1990.2,0.00040199186971445755,1990.09,0.00021603046531959436,1990.46,0.0008244313183360941,1989.25,0.0020031103572883957,1986.91
2026-05-26 13:20:00,1990.77,1990.89,1990.24,1990.38,23,63.01555459959401,1.2361902349764478,0.24255144711892562,0.9936387878575221,1985.5036555567908,1988.3725,1991.241344443209,0.28856207206739454,0.8498795490205365,1.05623292235825,1986.1006,1988.5083963498203,-0.00025616683995599576,1990.89,9.044317154049963e-05,1990.2,0.0001457220527716352,1990.09,0.00045740825445972355,1989.47,0.0013180665673924175,1987.76
2026-05-26 13:25:00,1990.38,1990.39,1988.55,1988.68,55,52.941723662070984,1.0920090836375493,0.07869623662402181,1.0133128470135275,1985.616554712808,1988.442,1991.267445287192,0.28418684449352777,0.5421172551241626,1.112216285046957,1986.0996,1988.5247395545994,-0.0008541082607341766,1990.38,-0.0011100563064759816,1990.89,-0.0007637423374534658,1990.2,-0.0008942656471367938,1990.46,0.0003772768658856229,1987.93
2026-05-26 13:30:00,1988.68,1988.68,1987.44,1987.66,21,47.98506599305356,0.8852345738007443,-0.10246261857022665,0.987697192370971,1985.7222434714215,1988.48,1991.2377565285785,0.2773733231994801,0.35132842738249154,1.1213436932578893,1986.063,1988.4423834065424,-0.0005129030311563643,1988.68,-0.0013665732171745937,1990.38,-0.0016223899863879732,1990.89,-0.0012210503042575649,1990.09,5.031294652746432e-05,1987.56
2026-05-26 13:35:00,1987.66,1987.91,1987.63,1987.63,14,47.84318744975403,0.7107504470191088,-0.22155739628148974,0.9323078433005986,1985.8577418621749,1988.5245,1991.1912581378251,0.26821476303914055,0.33228700283832474,1.0612477151680382,1986.0262000000002,1988.3650135583002,-1.5093124578591244e-05,1987.66,-0.0005279884144255842,1988.68,-0.001381645715893498,1990.38,-0.001291327504773343,1990.2,-0.0006184447371859747,1988.86
2026-05-26 13:40:00,1987.63,1987.63,1985.55,1985.55,26,39.19103568659801,0.4000207129647606,-0.4258297042686705,0.8258504172334311,1985.497318588323,1988.436,1991.3746814116769,0.29557716835512465,0.008963443854045247,1.1340157355131895,1985.9602000000002,1988.0969170289382,-0.0010464724319919627,1987.63,-0.001061549762031766,1987.66,-0.0015739083210974947,1988.68,-0.0026822175007158444,1990.89,-0.001859997486489906,1989.25
2026-05-26 13:45:00,1985.55,1985.68,1984.81,1985.06,37,37.47183561970353,0.11292453143551029,-0.5703407086383367,0.683265240073847,1985.0304878490251,1988.3145,1991.5985121509748,0.33033125805548685,0.004493307213565539,1.1151574686908274,1985.8916000000002,1987.807686835706,-0.000246783007227247,1985.55,-0.0012929971876054491,1987.63,-0.0013080707968163852,1987.66,-0.002672856439473903,1990.38,-0.0022166707716125833,1989.47
2026-05-26 13:50:00,1984.93,1985.38,1984.56,1985.37,31,39.28641452210334,-0.08856591883863985,-0.6174649271299895,0.5288990082913496,1984.6332663553549,1988.1719999999998,1991.7107336446447,0.3559786220352098,0.10409566226606319,1.09407479235578,1985.8498000000002,1987.5755261846864,0.00015616656423489417,1985.06,-9.065498224680724e-05,1985.55,-0.0011370325462989328,1987.63,-0.0016644206207133694,1988.68,-0.0025571978336667023,1990.46
2026-05-26 13:55:00,1985.37,1985.51,1984.8,1984.8,36,37.15152842775472,-0.2908895944797223,-0.6558308822168575,0.36494128773713524,1984.2755749290834,1988.0755,1991.8754250709164,0.3822717065741734,0.06900465945109573,1.0666408786160841,1985.7868,1987.3111903575734,-0.0002871001375057691,1985.37,-0.00013097840871312272,1985.06,-0.0003777290926947341,1985.55,-0.0014388778764981014,1987.66,-0.002658171238486662,1990.09
2026-05-26 14:00:00,1984.56,1985.05,1984.56,1984.93,34,37.97932191253263,-0.43571994326430286,-0.6405289848011505,0.20480904153684762,1983.9428817710982,1987.972,1992.0011182289018,0.4053495953566529,0.12249804706908825,1.0254522444292216,1985.6896,1987.0844103235188,6.549778315201316e-05,1984.8,-0.0002216211587763306,1985.37,-6.548920435645034e-05,1985.06,-0.0013584017146048843,1987.63,-0.0026479750778816147,1990.2
2026-05-26 14:05:00,1984.93,1984.93,1983.82,1983.82,20,33.8764371274103,-0.6327725533574267,-0.6700652759154194,0.037292722557992763,1983.3987748900622,1987.8175,1992.236225109938,0.44458056234416843,0.04766364725770901,1.0314913698271435,1985.6008,1986.7735141022313,-0.0005592136750415255,1984.93,-0.0004937525191455183,1984.8,-0.0007807109002352375,1985.37,-0.0008712951071491171,1985.55,-0.0035511756048802745,1990.89
2026-05-26 14:10:00,1983.82,1984.93,1983.82,1984.67,32,39.2854215338151,-0.7121411504008393,-0.5995470983670657,-0.11259405203377365,1983.0251597565782,1987.663,1992.3008402434218,0.46666263279256154,0.17732825594357926,1.0370991291252138,1985.5556000000001,1986.5731794258284,0.0004284662923048632,1983.82,-0.00013098698694669064,1984.93,-6.549778315190213e-05,1984.8,-0.00019646761306957305,1985.06,-0.0028687989228187716,1990.38
2026-05-26 14:15:00,1984.66,1984.92,1983.18,1983.68,41,35.629703861741675,-0.8451833144613374,-0.586071409942051,-0.2591119045192864,1982.4862001853428,1987.4505000000001,1992.4147998146575,0.49956462459390577,0.12023848873233971,1.0873063341876992,1985.7610000000002,1986.2976385281304,-0.0004988234819894855,1984.67,-7.057091873252652e-05,1983.82,-0.0006297451295511625,1984.93,-0.0008512267234821458,1985.37,-0.0025142305448840885,1988.68
2026-05-26 14:20:00,1983.8,1984.3,1981.7,1982.31,72,31.29037947838036,-1.0490746587886406,-0.6319702034154833,-0.41710445537315727,1981.7185649269588,1987.188,1992.6574350730414,0.5504698169515182,0.054067290784406856,1.1953558817457142,1985.8216,1985.9178634302132,-0.0006906355863849356,1983.68,-0.0011891145631264255,1984.67,-0.0007611577663295677,1983.82,-0.0012545344619104837,1984.8,-0.0026916072165260596,1987.66
2026-05-26 14:25:00,1982.31,1982.8,1981.66,1981.68,56,29.510497905798413,-1.2471197330189625,-0.6640122221166441,-0.5831075109023184,1980.89852952809,1986.829,1992.75947047191,0.5969784487653427,0.06588604357880014,1.1914018901924397,1985.8672000000001,1985.5142573892404,-0.0003178110386367061,1982.31,-0.0010082271334086457,1983.68,-0.0015065476880287143,1984.67,-0.0016373373368330224,1984.93,-0.002993514889592097,1987.63
2026-05-26 14:30:00,1981.68,1981.68,1979.2,1979.83,53,25.011323640945598,-1.535649409603593,-0.7620335189610197,-0.7736158906425734,1979.7765632653768,1986.3580000000004,1992.939436734624,0.6626637025776414,0.004059655723954583,1.2834446123215524,1985.9032,1984.972899542646,-0.0009335513301845788,1981.68,-0.0012510656759033845,1982.31,-0.0019408372318115985,1983.68,-0.002011271183877561,1983.82,-0.002880813880285049,1985.55
2026-05-26 14:35:00,1979.71,1981.95,1979.71,1980.83,72,31.12407430642136,-1.6644330660778905,-0.7126537403482537,-0.9517793257296369,1979.0758831345172,1985.9260000000004,1992.7761168654836,0.6898662755292176,0.12803554303733755,1.3517699971557278,1985.94,1984.5783376814416,0.0005050938716959497,1979.83,-0.00042892898954427494,1981.68,-0.0007466037098132761,1982.31,-0.001934830475595506,1984.67,-0.002130917957139822,1985.06
2026-05-26 14:40:00,1980.71,1981.34,1980.2,1981.22,51,33.40409002826737,-1.7152529329325716,-0.6107788857623477,-1.104474047170224,1978.6551840416294,1985.4640000000002,1992.272815958371,0.6858664733655019,0.18834522581106536,1.3366435687874525,1985.9858,1984.258495997495,0.00019688716346188961,1980.83,0.000702080481657541,1979.83,-0.00023212627669455532,1981.68,-0.0012401193740926297,1983.68,-0.002090290474823231,1985.37
2026-05-26 14:45:00,1981.22,1981.34,1979.09,1979.22,52,28.241092087679906,-1.8950661855062663,-0.6324737106688338,-1.2625924748374324,1977.9334488927027,1984.9205000000002,1991.9075511072976,0.7040131942107983,0.09206681671138896,1.401883313874063,1985.9252,1983.7786392358287,-0.001009479007884062,1981.22,-0.0008127905978806416,1980.83,-0.00030810726173458036,1979.83,-0.001558787475218315,1982.31,-0.0028113663845222847,1984.8
2026-05-26 14:50:00,1979.22,1979.37,1977.38,1977.89,64,25.426618123333927,-2.1204461846964477,-0.686282967887212,-1.4341632168092358,1977.1104450401233,1984.3050000000003,1991.4995549598773,0.725146079849317,0.05417673255846062,1.4438916485973285,1985.807,1983.2178164514642,-0.0006719818918563547,1979.22,-0.001680782548126869,1981.22,-0.001484226309173331,1980.83,-0.0019125186710265973,1981.68,-0.0035467245696321203,1984.93
2026-05-26 14:55:00,1978.02,1978.38,1977.75,1977.88,37,25.406116555375156,-2.273659048053787,-0.6715966649956409,-1.6020623830581462,1976.6159131937904,1983.6545,1990.6930868062097,0.7096585424739692,0.08979691811816873,1.3857565308403843,1985.6716000000001,1982.7094529798962,-5.055892896010938e-06,1977.89,-0.0006770343872838369,1979.22,-0.0016858299431662394,1981.22,-0.0009849330498071796,1979.83,-0.0029942232662236723,1983.82
2026-05-26 15:00:00,1978.0,1978.95,1977.73,1978.8,35,30.924301742415725,-2.2943966583989095,-0.5538674202726106,-1.740529238126299,1976.47482866117,1983.0755000000001,1989.6761713388303,0.6657004575801703,0.17613142811334367,1.3739167786375017,1985.5424000000003,1982.337124124668,0.0004651444981493835,1977.88,0.0004600862535326655,1977.89,-0.00021220480795469676,1979.22,-0.0010248229277626253,1980.83,-0.0029576705447253993,1984.67
2026-05-26 15:05:00,1978.8,1981.18,1978.8,1980.3,72,38.86520052769351,-2.1648389837873765,-0.3394477965288618,-1.8253911872585147,1976.505182553001,1982.6565000000003,1988.8078174469995,0.6205126754936319,0.30845566658652157,1.445779865877688,1985.445,1982.143112303271,0.0007580351728320167,1978.8,0.001223532266871441,1977.88,0.001218470187927423,1977.89,-0.00046436034362673517,1981.22,-0.0017039038554605979,1983.68
2026-05-26 15:10:00,1980.3,1980.9,1980.13,1980.9,38,41.74980602884684,-1.9907999055726577,-0.13232697465131427,-1.8584729309213435,1976.5969018595235,1982.3185000000003,1988.040098140477,0.5772632541619089,0.3760398786166744,1.3975098754578519,1985.3675999999998,1982.0247206553404,0.0003029843963036072,1980.3,0.0010612492419648234,1978.8,0.0015268873743603528,1977.88,0.000848819231818565,1979.22,-0.0007112913721869507,1982.31
2026-05-26 15:15:00,1980.91,1981.43,1980.65,1980.68,46,40.98616141091604,-1.8493071815519215,0.007332599495537551,-1.856639781047459,1976.788909788001,1981.9710000000005,1987.1530902119998,0.5229229097700587,0.3754363637851165,1.3534020272108607,1985.3063999999997,1981.8966520214985,-0.0001110606290070093,1980.9,0.00019189011765896602,1980.3,0.000950070749949461,1978.8,0.0014105941179742842,1977.89,-0.0005046223406403039,1981.68
2026-05-26 15:20:00,1980.8,1981.34,1980.68,1981.21,41,43.659743512142384,-1.6750971307485543,0.14523412023912385,-1.8203312509876781,1976.8467576597097,1981.7540000000004,1986.661242340291,0.4952423298038628,0.4445717205023844,1.303873310981503,1985.2687999999998,1981.8312565908798,0.00026758486984257424,1980.68,0.00015649452269173025,1980.9,0.00045952633439383384,1980.3,0.0016836208465629277,1977.88,0.0006970295429407081,1979.83
2026-05-26 15:25:00,1981.34,1982.65,1981.19,1982.65,33,50.25404419788873,-1.4046465538426673,0.33254775771600875,-1.737194311558676,1976.95504647492,1981.6335000000001,1986.3119535250803,0.47218151339086245,0.6086363255027242,1.31502521733997,1985.2350000000001,1981.9092321536532,0.0007268285542674224,1981.21,0.000994607912434109,1980.68,0.0008834368216468214,1980.9,0.001945623610268843,1978.8,0.0009188067628216334,1980.83
2026-05-26 15:30:00,1982.78,1983.79,1982.65,1983.78,35,54.73164408479472,-1.0866052579326606,0.5204712429008125,-1.607076500833473,1977.0939485467902,1981.554,1986.01405145321,0.45015694280447277,0.749548690564752,1.3025234161013914,1985.2254,1982.0874005199719,0.0005699442665119125,1982.65,0.0012971870725464463,1981.21,0.0015651190500232115,1980.68,0.0017573094985607884,1980.3,0.0012921331300914662,1981.22
2026-05-26 15:35:00,1983.9,1984.43,1983.68,1984.18,32,56.233390615872565,-0.7931358066307439,0.6511525553621833,-1.4442883619929272,1977.1501791572064,1981.5230000000001,1985.895820842794,0.44135958480358506,0.8038084677512631,1.263057457808435,1985.2404000000001,1982.286695708546,0.0002016352619746975,1983.78,0.0007716944493481037,1982.65,0.0014990838931763228,1981.21,0.0016558130142865224,1980.9,0.0025060377320358374,1979.22
2026-05-26 15:40:00,1984.18,1984.24,1983.81,1984.13,30,55.98338156026231,-0.5581596176434687,0.7089029954795669,-1.2670626131230356,1977.2283624043243,1981.4830000000002,1985.737637595676,0.4294397272826293,0.8110723229036232,1.2035533536792657,1985.2126,1982.4622484982083,-2.5199326673996936e-05,1984.18,0.0001764308542278048,1983.78,0.0007464756764936631,1982.65,0.0017418260395420937,1980.68,0.003154877167082182,1977.89
2026-05-26 15:45:00,1984.13,1984.13,1983.12,1983.25,31,51.63245645190463,-0.437900100714387,0.6633300099269188,-1.1012301106413058,1977.2585446772473,1981.4545,1985.6504553227528,0.42352275288206237,0.7139560436051082,1.1897281141307625,1985.1418,1982.5372724507597,-0.0004435193258506276,1984.13,-0.0004687074761362542,1984.18,-0.00026716672211635206,1983.78,0.0010296737852120152,1981.21,0.0027150282120249614,1977.88
2026-05-26 15:50:00,1983.25,1983.38,1983.11,1983.38,31,52.223181075260634,-0.32831899655957386,0.6183288912653856,-0.9466478878249595,1977.3660297143235,1981.39,1985.4139702856767,0.4061765009086115,0.7472682274871,1.124033248835723,1985.0683999999999,1982.6175322173542,6.554897264599013e-05,1983.25,-0.00037799942544092247,1984.13,-0.00040318922678383995,1984.18,0.0003681940836759434,1982.65,0.002314534061047091,1978.8
2026-05-26 15:55:00,1983.38,1985.6,1983.0,1985.6,45,60.98603279402378,-0.06162931100743663,0.7080148614540184,-0.769644172461455,1977.152306301717,1981.486,1985.8196936982831,0.43741855337691143,0.9746528350203604,1.2294594453474506,1985.0346,1982.9015767680824,0.001119301394588934,1983.38,0.00118492373629131,1983.25,0.0007408788738640926,1984.13,0.0009174404419844961,1983.78,0.002676362167348456,1980.3
2026-05-26 16:00:00,1985.6,1986.49,1984.72,1986.35,57,63.42657771324379,0.20784698748502706,0.7819929279571857,-0.5741459404721586,1976.8458012805163,1981.688,1986.530198719484,0.48869435748551776,0.9813928826631049,1.2680694849654885,1985.0236000000002,1983.2299980282648,0.00037771958098309355,1985.6,0.0014974437576258381,1983.38,0.0015630908861716808,1983.25,0.0010936507776511117,1984.18,0.00275127467312819,1980.9
2026-05-26 16:05:00,1986.23,1986.48,1985.52,1985.76,43,60.23440244336798,0.3695409878712326,0.7549495426747129,-0.38540855480348035,1976.7187587258004,1981.8920000000003,1987.0652412742002,0.5220507751380883,0.8738468587663113,1.2460645217536706,1985.0040000000001,1983.4709505970013,-0.0002970272107131189,1986.35,8.058017727652356e-05,1985.6,0.0011999717653701225,1983.38,0.000821518751291439,1984.13,0.0025647757335864885,1980.68
2026-05-26 16:10:00,1985.89,1986.94,1985.49,1986.94,40,64.12343019199582,0.5861440823289286,0.7772421097059272,-0.1910980273769986,1976.7067538012466,1982.2474999999997,1987.7882461987529,0.5590367700050717,0.9234537940987363,1.2606313416284116,1984.9964000000002,1983.8013362544298,0.0005942309241802057,1985.76,0.0002970272107132299,1986.35,0.0006748589846898856,1985.6,0.0018605823774109354,1983.25,0.0028921719555221603,1981.21
2026-05-27 10:05:00,1980.93,1982.43,1980.67,1982.17,63,44.97522945334301,0.3686548363077691,0.44780229094781415,-0.07914745464004508,1976.8136618804085,1982.3145,1987.8153381195914,0.5549914627160761,0.48686563784841824,1.6184433886549523,1984.89,1983.645970896865,-0.0024006764170030337,1986.94,-0.0018078720489888012,1985.76,-0.0021043622725097633,1986.35,-0.0006100696790327653,1983.38,-0.00024210021940329618,1982.65
2026-05-27 10:10:00,1982.29,1985.17,1982.29,1985.04,62,53.895925377700486,0.4230019531139533,0.4017195262031987,0.021282426910754604,1976.9003877642056,1982.5055000000002,1988.1106122357949,0.565457421005354,0.7260882470661563,1.7171260037510272,1984.8264000000001,1983.778735573354,0.0014479081007179317,1982.17,-0.0009562442751165356,1986.94,-0.00036258158085566983,1985.76,-0.00028203062046738836,1985.6,0.0006351510752200529,1983.78
2026-05-27 10:15:00,1985.04,1988.05,1985.04,1986.34,64,57.27479035397461,0.564464771658777,0.43454587579841786,0.12991889586035907,1977.2306403837447,1982.8615000000002,1988.4923596162557,0.5679528919448504,0.808878238587032,1.809474146340239,1984.8186,1984.0226655187487,0.0006548986418408731,1985.04,0.0021037549756075524,1982.17,-0.0003019718763526136,1986.94,-5.034359503608421e-06,1986.35,0.001088610912316268,1984.18
2026-05-27 10:20:00,1986.21,1986.21,1982.07,1982.33,89,46.0610381828704,0.34897877739422256,0.17524790522709077,0.1737308721671318,1977.949767284233,1983.0835000000002,1988.2172327157673,0.5177525521005151,0.42661285250729436,1.9852259930302207,1984.7252,1983.8614592788679,-0.0020187883242546167,1986.34,-0.0013652117841453926,1985.04,8.071961537092776e-05,1982.17,-0.0017272983643542572,1985.76,-0.0009071986210581473,1984.13
2026-05-27 10:25:00,1982.2,1982.72,1979.62,1979.62,52,40.31621345466178,-0.04000858309677824,-0.17099156421112804,0.1309829811143498,1978.3592129397748,1983.1705,1987.981787060225,0.4852116406758915,0.13102388658618994,2.0648527078137864,1984.5794,1983.4575107761186,-0.0013670781353256611,1982.33,-0.0033831066182022917,1986.34,-0.002730423568290896,1985.04,-0.0036840568915016414,1986.94,-0.0018303290054204613,1983.25
2026-05-27 10:30:00,1979.5,1979.5,1978.62,1979.0,59,39.11426641491456,-0.3937735113092913,-0.41980519393891286,0.026031682629621578,1978.4067759746058,1983.1805000000002,1987.9542240253945,0.4814210330723157,0.06213430251083549,1.9887918001128018,1984.4042,1983.0329859402977,-0.00031319142057562033,1979.62,-0.0016798413987579863,1982.33,-0.003695238478810259,1986.34,-0.0015992573795385878,1982.17,-0.0022083514001352,1983.38
2026-05-27 10:35:00,1979.0,1979.86,1978.87,1979.37,58,40.25891821789899,-0.6369366486687795,-0.5303746650387209,-0.10656198363005864,1978.2259082905352,1983.1340000000002,1988.0420917094652,0.494983365669188,0.11655158228383607,1.917449528676174,1984.2329999999997,1982.6841301364598,0.00018696311268318055,1979.0,-0.00012628686313531645,1979.62,-0.0014931923544515557,1982.33,-0.0028563656147987393,1985.04,-0.0031375906526994735,1985.6
