datetime,open,high,low,close,tickvol
2025-10-06 10:00:00,2724.84,2726.59,2719.34,2725.09,721
2025-10-06 10:15:00,2724.34,2730.84,2724.22,2730.72,634
2025-10-06 10:30:00,2730.84,2734.47,2719.34,2724.47,1034
2025-10-06 10:45:00,2724.34,2725.34,2719.97,2722.59,837
2025-10-06 11:00:00,2722.72,2724.59,2719.84,2722.34,774
2025-10-06 11:15:00,2722.22,2727.09,2721.22,2726.72,578
2025-10-06 11:30:00,2726.59,2729.84,2726.22,2728.34,551
2025-10-06 11:45:00,2728.59,2729.09,2725.09,2728.84,404
2025-10-06 12:00:00,2728.72,2731.97,2728.47,2730.59,333
2025-10-06 12:15:00,2730.72,2735.59,2730.34,2735.09,358
2025-10-06 12:30:00,2735.34,2738.09,2734.59,2736.59,275
2025-10-06 12:45:00,2736.72,2736.84,2733.84,2734.09,227
2025-10-06 13:00:00,2734.34,2736.59,2734.09,2735.84,171
2025-10-06 13:15:00,2735.72,2736.34,2734.84,2735.84,164
2025-10-06 13:30:00,2735.59,2737.59,2735.34,2737.34,120
2025-10-06 13:45:00,2737.09,2743.59,2736.59,2743.47,296
2025-10-06 14:00:00,2743.59,2747.97,2741.84,2747.22,420
2025-10-06 14:15:00,2747.34,2748.22,2745.59,2746.34,360
2025-10-06 14:30:00,2746.47,2747.09,2745.34,2746.84,180
2025-10-06 14:45:00,2746.97,2749.59,2746.97,2748.84,258
2025-10-06 15:00:00,2748.72,2750.09,2747.84,2749.34,281
2025-10-06 15:15:00,2749.47,2749.84,2747.97,2749.34,261
2025-10-06 15:30:00,2749.09,2749.59,2746.84,2747.09,179
2025-10-06 15:45:00,2747.22,2749.47,2746.59,2748.59,244
2025-10-06 16:00:00,2748.47,2750.59,2747.59,2749.34,241
2025-10-06 16:15:00,2749.59,2750.84,2748.84,2750.47,227
2025-10-06 16:30:00,2750.72,2751.47,2747.34,2748.47,563
2025-10-06 16:45:00,2748.34,2748.97,2742.72,2742.84,498
2025-10-06 17:00:00,2743.34,2746.09,2740.09,2745.22,538
2025-10-06 17:15:00,2745.09,2745.09,2742.97,2743.34,76
2025-10-07 10:00:00,2738.84,2739.97,2730.84,2733.59,767
2025-10-07 10:15:00,2733.72,2733.84,2724.84,2724.84,641
2025-10-07 10:30:00,2725.09,2728.34,2724.47,2728.09,553
2025-10-07 10:45:00,2727.84,2727.84,2724.22,2724.47,524
2025-10-07 11:00:00,2724.59,2726.34,2723.34,2724.34,474
2025-10-07 11:15:00,2724.59,2726.34,2720.97,2721.09,410
2025-10-07 11:30:00,2721.22,2724.09,2720.09,2723.59,351
2025-10-07 11:45:00,2723.47,2727.34,2723.34,2726.72,311
2025-10-07 12:00:00,2726.84,2729.84,2726.59,2728.84,316
2025-10-07 12:15:00,2728.84,2730.47,2728.09,2730.34,173
2025-10-07 12:30:00,2730.59,2731.84,2730.09,2730.09,200
2025-10-07 12:45:00,2729.84,2732.09,2729.34,2731.84,161
2025-10-07 13:00:00,2731.97,2732.84,2730.47,2730.84,235
2025-10-07 13:15:00,2730.72,2733.09,2730.72,2732.84,127
2025-10-07 13:30:00,2732.72,2733.72,2731.59,2731.59,175
2025-10-07 13:45:00,2731.34,2735.09,2730.47,2733.09,258
2025-10-07 14:00:00,2733.34,2734.34,2732.22,2734.09,231
2025-10-07 14:15:00,2733.97,2733.97,2730.09,2731.59,143
2025-10-07 14:30:00,2731.47,2732.84,2730.59,2730.59,191
2025-10-07 14:45:00,2730.47,2730.84,2729.59,2729.97,125
2025-10-07 15:00:00,2730.09,2730.09,2727.09,2728.34,196
2025-10-07 15:15:00,2728.09,2730.59,2728.09,2729.09,225
2025-10-07 15:30:00,2728.97,2731.34,2728.59,2730.34,181
2025-10-07 15:45:00,2730.09,2732.34,2728.84,2731.59,213
2025-10-07 16:00:00,2731.84,2733.34,2730.47,2733.09,219
2025-10-07 16:15:00,2732.84,2734.84,2732.09,2733.59,201
2025-10-07 16:30:00,2733.84,2736.59,2733.34,2735.34,361
2025-10-07 16:45:00,2735.22,2735.59,2733.59,2734.97,287
2025-10-07 17:00:00,2734.59,2735.09,2728.59,2728.59,330
2025-10-07 17:15:00,2728.72,2730.84,2728.72,2729.34,118
2025-10-08 10:00:00,2725.75,2732.13,2722.88,2731.75,1143
2025-10-08 10:15:00,2731.88,2733.5,2728.5,2731.13,791
2025-10-08 10:30:00,2731.0,2737.0,2730.5,2734.38,583
2025-10-08 10:45:00,2734.75,2739.5,2734.25,2739.13,461
2025-10-08 11:00:00,2739.25,2741.25,2737.25,2737.38,499
2025-10-08 11:15:00,2737.25,2738.0,2729.75,2730.0,433
2025-10-08 11:30:00,2730.13,2734.0,2729.88,2732.5,495
2025-10-08 11:45:00,2732.63,2733.0,2729.25,2731.0,367
2025-10-08 12:00:00,2730.75,2733.25,2730.63,2732.5,359
2025-10-08 12:15:00,2732.63,2734.5,2731.75,2734.5,238
2025-10-08 12:30:00,2734.75,2736.0,2732.38,2733.5,305
2025-10-08 12:45:00,2733.75,2734.25,2731.5,2732.13,259
2025-10-08 13:00:00,2732.0,2733.75,2731.0,2731.5,243
2025-10-08 13:15:00,2731.75,2733.0,2728.5,2728.88,236
2025-10-08 13:30:00,2728.5,2730.63,2727.75,2730.5,191
2025-10-08 13:45:00,2730.63,2737.75,2730.25,2736.25,316
2025-10-08 14:00:00,2736.0,2737.0,2732.63,2732.75,255
2025-10-08 14:15:00,2732.63,2733.25,2725.75,2729.0,437
2025-10-08 14:30:00,2728.75,2731.5,2728.0,2728.5,340
2025-10-08 14:45:00,2728.75,2728.75,2726.25,2727.13,251
2025-10-08 15:00:00,2727.0,2729.13,2724.5,2725.0,192
2025-10-08 15:15:00,2725.25,2726.0,2724.13,2725.0,207
2025-10-08 15:30:00,2724.75,2725.5,2722.13,2724.5,454
2025-10-08 15:45:00,2724.25,2726.25,2722.63,2725.0,356
2025-10-08 16:00:00,2725.13,2727.75,2725.0,2727.5,256
2025-10-08 16:15:00,2727.75,2729.88,2726.5,2729.88,240
2025-10-08 16:30:00,2729.75,2730.25,2726.5,2727.0,420
2025-10-08 16:45:00,2726.88,2730.5,2725.13,2730.5,391
2025-10-08 17:00:00,2730.75,2735.13,2730.38,2734.0,449
2025-10-08 17:15:00,2734.13,2734.25,2733.0,2734.25,109
2025-10-09 10:00:00,2740.99,2748.86,2739.11,2748.61,1150
2025-10-09 10:15:00,2748.49,2748.49,2742.86,2743.74,724
2025-10-09 10:30:00,2743.36,2745.11,2742.11,2743.11,609
2025-10-09 10:45:00,2742.86,2743.74,2739.86,2741.61,409
2025-10-09 11:00:00,2741.86,2744.24,2740.49,2740.86,413
2025-10-09 11:15:00,2740.61,2740.86,2737.36,2738.61,408
2025-10-09 11:30:00,2738.86,2738.86,2735.36,2736.36,368
2025-10-09 11:45:00,2736.49,2739.61,2735.61,2736.11,395
2025-10-09 12:00:00,2735.99,2736.11,2732.36,2735.61,360
2025-10-09 12:15:00,2735.74,2736.36,2734.36,2734.49,290
2025-10-09 12:30:00,2734.36,2735.11,2732.86,2733.36,289
2025-10-09 12:45:00,2733.61,2735.11,2732.11,2733.99,291
2025-10-09 13:00:00,2734.11,2735.86,2732.36,2735.61,310
2025-10-09 13:15:00,2735.36,2736.11,2731.61,2732.74,273
2025-10-09 13:30:00,2732.61,2733.36,2731.36,2731.99,240
2025-10-09 13:45:00,2731.86,2735.61,2731.36,2734.74,266
2025-10-09 14:00:00,2734.36,2739.11,2734.11,2737.86,302
2025-10-09 14:15:00,2737.99,2738.61,2736.11,2737.99,246
2025-10-09 14:30:00,2738.11,2738.86,2737.24,2738.24,231
2025-10-09 14:45:00,2738.11,2738.36,2735.11,2736.11,227
2025-10-09 15:00:00,2735.86,2736.86,2732.61,2733.86,248
2025-10-09 15:15:00,2733.61,2735.86,2733.61,2735.74,206
2025-10-09 15:30:00,2735.99,2736.99,2733.99,2735.11,254
2025-10-09 15:45:00,2735.36,2735.36,2733.61,2734.86,181
2025-10-09 16:00:00,2734.61,2735.24,2732.36,2732.36,214
2025-10-09 16:15:00,2732.11,2736.86,2731.86,2735.99,193
2025-10-09 16:30:00,2735.86,2736.36,2732.61,2732.74,520
2025-10-09 16:45:00,2732.61,2732.74,2727.49,2730.36,529
2025-10-09 17:00:00,2729.86,2734.36,2729.24,2732.61,523
2025-10-09 17:15:00,2732.86,2734.11,2732.11,2734.11,89
2025-10-10 10:00:00,2730.56,2737.44,2730.44,2735.94,873
2025-10-10 10:15:00,2736.06,2736.56,2733.06,2735.31,625
2025-10-10 10:30:00,2735.94,2741.19,2735.94,2741.06,577
2025-10-10 10:45:00,2741.19,2741.81,2738.44,2739.19,389
2025-10-10 11:00:00,2739.06,2741.56,2738.31,2740.06,394
2025-10-10 11:15:00,2740.19,2740.56,2736.06,2736.31,319
2025-10-10 11:30:00,2736.06,2740.06,2735.81,2739.31,344
2025-10-10 11:45:00,2739.19,2740.81,2738.31,2740.19,251
2025-10-10 12:00:00,2740.06,2740.81,2737.31,2739.81,357
2025-10-10 12:15:00,2739.56,2742.69,2739.19,2740.06,296
2025-10-10 12:30:00,2739.81,2740.19,2737.69,2738.06,272
2025-10-10 12:45:00,2738.19,2739.31,2733.81,2734.31,286
2025-10-10 13:00:00,2734.06,2737.81,2733.56,2737.06,213
2025-10-10 13:15:00,2736.81,2739.56,2736.81,2738.44,182
2025-10-10 13:30:00,2738.31,2739.56,2737.19,2739.06,219
2025-10-10 13:45:00,2739.31,2744.81,2739.06,2743.69,276
2025-10-10 14:00:00,2743.56,2745.06,2742.56,2743.06,225
2025-10-10 14:15:00,2743.31,2743.31,2740.56,2741.56,170
2025-10-10 14:30:00,2741.31,2742.56,2740.56,2741.19,151
2025-10-10 14:45:00,2741.06,2743.06,2740.56,2742.81,139
2025-10-10 15:00:00,2742.94,2743.81,2742.31,2742.31,170
2025-10-10 15:15:00,2742.44,2743.31,2741.81,2742.31,165
2025-10-10 15:30:00,2742.06,2742.81,2738.31,2738.69,253
2025-10-10 15:45:00,2738.69,2741.06,2737.81,2740.81,191
2025-10-10 16:00:00,2745.56,2745.56,2745.06,2745.06,7
2025-10-10 16:15:00,2745.31,2746.06,2742.69,2745.56,232
2025-10-10 16:30:00,2746.06,2747.06,2743.81,2744.81,298
2025-10-10 16:45:00,2744.81,2746.69,2742.44,2745.44,347
2025-10-10 17:00:00,2745.56,2747.56,2742.69,2745.06,436
2025-10-10 17:15:00,2745.19,2745.19,2742.06,2743.56,126
2025-10-13 10:00:00,2719.42,2719.42,2703.29,2717.79,1152
2025-10-13 10:15:00,2713.17,2722.54,2713.17,2721.79,935
2025-10-13 10:30:00,2721.67,2723.04,2716.79,2717.04,612
2025-10-13 10:45:00,2716.79,2718.54,2713.79,2716.54,528
2025-10-13 11:00:00,2716.04,2717.54,2712.54,2714.54,527
2025-10-13 11:15:00,2714.29,2714.42,2709.04,2709.17,493
2025-10-13 11:30:00,2709.29,2713.67,2709.17,2709.79,433
2025-10-13 11:45:00,2710.04,2711.79,2708.79,2710.54,403
2025-10-13 12:00:00,2710.42,2711.92,2705.54,2707.67,432
2025-10-13 12:15:00,2707.79,2710.79,2707.54,2708.04,303
2025-10-13 12:30:00,2708.29,2711.29,2707.79,2710.04,330
2025-10-13 12:45:00,2710.29,2710.29,2707.54,2709.42,313
2025-10-13 13:00:00,2709.54,2710.79,2708.42,2710.42,232
2025-10-13 13:15:00,2710.54,2711.04,2706.92,2707.92,283
2025-10-13 13:30:00,2707.79,2710.04,2707.29,2707.29,209
2025-10-13 13:45:00,2707.17,2707.79,2703.79,2704.04,229
2025-10-13 14:00:00,2704.29,2707.04,2696.29,2698.54,708
2025-10-13 14:15:00,2699.79,2701.29,2698.79,2700.42,431
2025-10-13 14:30:00,2700.54,2704.04,2698.54,2702.42,374
2025-10-13 14:45:00,2702.54,2704.42,2702.04,2703.04,334
2025-10-13 15:00:00,2702.54,2702.54,2700.04,2702.54,404
2025-10-13 15:15:00,2702.42,2703.54,2698.29,2698.29,345
2025-10-13 15:30:00,2698.54,2701.17,2697.79,2701.04,318
2025-10-13 15:45:00,2701.17,2702.79,2699.42,2700.17,330
2025-10-13 16:00:00,2700.29,2705.04,2700.29,2702.54,471
2025-10-13 16:15:00,2702.67,2703.17,2701.79,2702.17,353
2025-10-13 16:30:00,2702.29,2703.79,2698.54,2700.29,790
2025-10-13 16:45:00,2700.54,2705.04,2697.04,2704.79,535
2025-10-13 17:00:00,2705.54,2707.04,2703.04,2703.04,583
2025-10-13 17:15:00,2703.29,2705.04,2703.04,2703.42,210
2025-10-14 10:00:00,2697.28,2701.28,2692.16,2699.53,1371
2025-10-14 10:15:00,2699.03,2706.03,2697.78,2703.28,1006
2025-10-14 10:30:00,2703.16,2705.53,2694.41,2699.53,1247
2025-10-14 10:45:00,2699.78,2703.53,2699.28,2703.53,894
2025-10-14 11:00:00,2703.41,2706.03,2700.41,2703.66,968
2025-10-14 11:15:00,2703.78,2707.78,2702.41,2707.28,575
2025-10-14 11:30:00,2707.78,2711.03,2707.53,2710.16,441
2025-10-14 11:45:00,2710.03,2711.28,2707.66,2710.28,359
2025-10-14 12:00:00,2710.41,2714.28,2710.41,2712.03,364
2025-10-14 12:15:00,2711.78,2712.78,2709.91,2712.53,431
2025-10-14 12:30:00,2712.66,2713.28,2705.28,2706.78,370
2025-10-14 12:45:00,2706.66,2707.66,2701.03,2701.03,352
2025-10-14 13:00:00,2701.28,2704.53,2700.28,2703.78,391
2025-10-14 13:15:00,2703.53,2703.78,2696.41,2696.53,354
2025-10-14 13:30:00,2696.78,2697.41,2694.28,2695.41,595
2025-10-14 13:45:00,2695.53,2696.41,2692.78,2696.28,593
2025-10-14 14:00:00,2696.53,2701.41,2694.41,2699.78,611
2025-10-14 14:15:00,2700.03,2703.53,2699.41,2702.16,576
2025-10-14 14:30:00,2702.03,2704.41,2701.53,2702.03,372
2025-10-14 14:45:00,2701.91,2703.91,2700.66,2701.53,322
2025-10-14 15:00:00,2701.78,2701.78,2697.53,2700.91,422
2025-10-14 15:15:00,2700.78,2702.03,2700.16,2700.41,385
2025-10-14 15:30:00,2700.28,2700.41,2695.28,2697.03,373
2025-10-14 15:45:00,2697.28,2701.78,2696.28,2701.53,364
2025-10-14 16:00:00,2701.41,2705.78,2701.28,2703.03,422
2025-10-14 16:15:00,2703.16,2704.78,2701.66,2703.66,442
2025-10-14 16:30:00,2704.03,2707.16,2702.03,2705.03,1217
2025-10-14 16:45:00,2704.91,2712.53,2704.28,2709.78,978
2025-10-14 17:00:00,2709.66,2713.53,2708.78,2713.28,714
2025-10-14 17:15:00,2713.03,2714.91,2711.78,2714.78,195
2025-10-15 10:00:00,2742.35,2744.47,2737.97,2739.1,1155
2025-10-15 10:15:00,2739.22,2741.97,2736.22,2739.85,950
2025-10-15 10:30:00,2739.97,2745.22,2739.35,2742.6,894
2025-10-15 10:45:00,2742.47,2744.72,2741.97,2743.1,623
2025-10-15 11:00:00,2743.72,2745.97,2742.47,2744.97,516
2025-10-15 11:15:00,2744.72,2746.22,2742.47,2743.6,452
2025-10-15 11:30:00,2743.72,2744.22,2741.22,2741.35,513
2025-10-15 11:45:00,2741.47,2741.47,2737.6,2738.97,531
2025-10-15 12:00:00,2738.47,2744.22,2738.35,2744.1,506
2025-10-15 12:15:00,2744.22,2744.72,2741.97,2742.72,390
2025-10-15 12:30:00,2742.6,2745.85,2742.35,2744.1,359
2025-10-15 12:45:00,2744.22,2744.47,2742.47,2743.47,343
2025-10-15 13:00:00,2743.72,2745.85,2742.97,2743.22,286
2025-10-15 13:15:00,2743.35,2744.22,2741.1,2743.85,295
2025-10-15 13:30:00,2743.72,2744.97,2740.35,2741.22,321
2025-10-15 13:45:00,2741.35,2741.97,2739.47,2739.47,224
2025-10-15 14:00:00,2739.6,2743.97,2739.47,2741.97,243
2025-10-15 14:15:00,2741.85,2741.85,2735.1,2735.72,323
2025-10-15 14:30:00,2735.85,2737.22,2733.47,2736.6,434
2025-10-15 14:45:00,2736.72,2736.97,2734.35,2736.47,302
2025-10-15 15:00:00,2736.35,2739.47,2735.22,2739.1,300
2025-10-15 15:15:00,2738.97,2739.47,2737.22,2737.6,278
2025-10-15 15:30:00,2737.72,2738.35,2734.47,2734.85,309
2025-10-15 15:45:00,2734.97,2738.22,2734.35,2737.85,447
2025-10-15 16:00:00,2737.97,2738.6,2735.1,2736.47,360
2025-10-15 16:15:00,2736.72,2738.97,2735.72,2736.97,423
2025-10-15 16:30:00,2736.85,2737.47,2732.47,2733.47,930
2025-10-15 16:45:00,2733.72,2734.72,2728.97,2732.97,848
2025-10-15 17:00:00,2733.35,2738.97,2732.72,2737.85,607
2025-10-15 17:15:00,2737.97,2738.6,2737.22,2737.72,177
2025-10-16 10:00:00,2741.97,2743.22,2727.09,2729.34,1129
2025-10-16 10:15:00,2729.47,2736.09,2728.34,2729.09,1095
2025-10-16 10:30:00,2729.22,2732.34,2726.84,2731.34,845
2025-10-16 10:45:00,2731.22,2740.34,2731.09,2736.22,865
2025-10-16 11:00:00,2736.34,2737.84,2733.09,2737.47,791
2025-10-16 11:15:00,2737.34,2739.84,2733.59,2733.59,583
2025-10-16 11:30:00,2733.47,2735.47,2732.47,2734.09,574
2025-10-16 11:45:00,2734.22,2736.22,2733.34,2735.84,468
2025-10-16 12:00:00,2735.72,2739.09,2735.09,2736.59,366
2025-10-16 12:15:00,2736.84,2742.34,2736.47,2741.34,404
2025-10-16 12:30:00,2741.09,2741.59,2737.59,2740.09,452
2025-10-16 12:45:00,2739.97,2742.72,2739.22,2741.34,446
2025-10-16 13:00:00,2741.22,2744.59,2739.47,2744.47,386
2025-10-16 13:15:00,2744.09,2744.59,2741.59,2743.72,377
2025-10-16 13:30:00,2743.84,2745.09,2743.09,2743.97,357
2025-10-16 13:45:00,2743.72,2744.09,2742.34,2742.59,285
2025-10-16 14:00:00,2742.47,2744.84,2741.34,2744.72,345
2025-10-16 14:15:00,2744.84,2745.59,2743.47,2744.34,262
2025-10-16 14:30:00,2744.47,2745.84,2740.97,2741.59,346
2025-10-16 14:45:00,2741.84,2743.84,2740.34,2740.47,323
2025-10-16 15:00:00,2740.22,2740.84,2737.34,2738.09,411
2025-10-16 15:15:00,2738.22,2738.97,2737.34,2738.09,261
2025-10-16 15:30:00,2737.22,2741.72,2737.22,2740.84,311
2025-10-16 15:45:00,2740.59,2742.09,2739.84,2740.72,265
2025-10-16 16:00:00,2740.84,2740.84,2736.09,2737.34,394
2025-10-16 16:15:00,2737.47,2739.09,2736.34,2738.09,417
2025-10-16 16:30:00,2738.22,2739.34,2734.59,2737.72,814
2025-10-16 16:45:00,2737.59,2738.09,2732.09,2732.09,737
2025-10-16 17:00:00,2732.22,2734.22,2726.47,2727.22,765
2025-10-16 17:15:00,2727.34,2730.72,2727.09,2730.72,250
2025-10-17 10:00:00,2705.6,2705.97,2692.72,2700.97,1686
2025-10-17 10:15:00,2700.85,2704.47,2695.22,2696.72,1496
2025-10-17 10:30:00,2696.47,2699.6,2691.47,2692.47,1207
2025-10-17 10:45:00,2692.1,2693.97,2687.47,2688.97,1128
2025-10-17 11:00:00,2689.35,2692.22,2685.1,2685.22,995
2025-10-17 11:15:00,2685.1,2689.1,2682.97,2688.47,825
2025-10-17 11:30:00,2688.72,2692.47,2686.72,2686.72,739
2025-10-17 11:45:00,2686.85,2687.97,2681.47,2681.47,719
2025-10-17 12:00:00,2681.35,2684.85,2680.72,2683.1,697
2025-10-17 12:15:00,2682.97,2688.22,2682.22,2686.85,660
2025-10-17 12:30:00,2686.97,2688.72,2684.6,2685.97,730
2025-10-17 12:45:00,2685.47,2690.1,2685.22,2687.97,607
2025-10-17 13:00:00,2688.1,2690.85,2687.22,2688.1,586
2025-10-17 13:15:00,2688.35,2689.47,2685.97,2688.85,532
2025-10-17 13:30:00,2688.97,2693.22,2688.22,2692.47,604
2025-10-17 13:45:00,2692.35,2697.85,2692.22,2696.6,488
2025-10-17 14:00:00,2696.72,2707.22,2694.97,2706.47,1057
2025-10-17 14:15:00,2706.72,2707.35,2700.97,2704.85,913
2025-10-17 14:30:00,2704.97,2705.85,2702.47,2704.72,669
2025-10-17 14:45:00,2704.6,2707.6,2703.72,2706.22,511
2025-10-17 15:00:00,2706.1,2710.47,2705.35,2706.85,614
2025-10-17 15:15:00,2706.72,2713.72,2706.72,2711.85,527
2025-10-17 15:30:00,2711.97,2713.1,2710.1,2711.72,579
2025-10-17 15:45:00,2711.6,2712.85,2706.72,2707.35,552
2025-10-17 16:00:00,2707.47,2710.47,2706.72,2708.6,426
2025-10-17 16:15:00,2708.47,2708.72,2704.72,2705.1,463
2025-10-17 16:30:00,2704.72,2713.47,2703.72,2709.97,1264
2025-10-17 16:45:00,2710.22,2717.47,2709.22,2712.97,909
2025-10-17 17:00:00,2713.1,2716.22,2711.22,2715.35,902
2025-10-17 17:15:00,2715.22,2717.97,2714.22,2714.72,249
2025-10-20 10:00:00,2717.58,2719.08,2713.96,2717.83,1002
2025-10-20 10:15:00,2717.58,2722.08,2717.58,2720.83,730
2025-10-20 10:30:00,2720.33,2724.33,2718.83,2720.83,511
2025-10-20 10:45:00,2720.71,2722.08,2718.83,2721.83,470
2025-10-20 11:00:00,2721.96,2722.58,2717.58,2719.08,448
2025-10-20 11:15:00,2718.83,2719.33,2715.83,2717.08,442
2025-10-20 11:30:00,2716.71,2716.83,2712.46,2712.58,377
2025-10-20 11:45:00,2712.46,2714.33,2711.08,2713.58,460
2025-10-20 12:00:00,2712.96,2714.83,2710.33,2714.71,337
2025-10-20 12:15:00,2714.83,2718.21,2713.58,2716.58,353
2025-10-20 12:30:00,2716.83,2726.46,2705.96,2725.83,1107
2025-10-20 12:45:00,2725.58,2727.08,2723.83,2726.21,542
2025-10-20 13:00:00,2726.33,2726.83,2722.08,2722.58,483
2025-10-20 13:15:00,2722.46,2724.33,2721.96,2723.08,371
2025-10-20 13:30:00,2723.21,2725.08,2722.96,2723.58,313
2025-10-20 13:45:00,2723.46,2724.46,2720.83,2721.58,358
2025-10-20 14:00:00,2721.33,2721.71,2719.33,2719.33,223
2025-10-20 14:15:00,2719.46,2723.46,2719.08,2722.83,267
2025-10-20 14:30:00,2722.58,2724.58,2721.71,2724.33,276
2025-10-20 14:45:00,2724.71,2729.46,2724.71,2726.83,211
2025-10-20 15:00:00,2727.08,2727.71,2725.08,2725.58,279
2025-10-20 15:15:00,2725.83,2726.08,2723.83,2725.83,293
2025-10-20 15:30:00,2726.08,2726.83,2724.58,2726.21,236
2025-10-20 15:45:00,2726.33,2727.58,2725.71,2727.33,227
2025-10-20 16:00:00,2727.21,2728.46,2726.71,2728.08,243
2025-10-20 16:15:00,2728.21,2730.46,2727.58,2729.96,221
2025-10-20 16:30:00,2730.08,2732.83,2728.83,2731.58,576
2025-10-20 16:45:00,2731.71,2733.33,2730.33,2731.33,390
2025-10-20 17:00:00,2731.58,2734.83,2731.58,2734.33,431
2025-10-20 17:15:00,2734.46,2736.71,2734.46,2735.58,102
2025-10-21 10:00:00,2739.32,2739.69,2734.69,2739.44,794
2025-10-21 10:15:00,2739.32,2742.94,2738.19,2740.44,664
2025-10-21 10:30:00,2740.19,2743.07,2738.94,2739.82,546
2025-10-21 10:45:00,2739.94,2743.19,2739.82,2741.19,474
2025-10-21 11:00:00,2740.82,2741.69,2738.69,2740.07,379
2025-10-21 11:15:00,2739.94,2740.19,2733.07,2733.94,437
2025-10-21 11:30:00,2734.19,2737.44,2732.94,2737.19,287
2025-10-21 11:45:00,2737.44,2738.69,2735.19,2736.44,335
2025-10-21 12:00:00,2736.69,2736.82,2734.44,2735.44,254
2025-10-21 12:15:00,2735.32,2736.94,2734.82,2736.44,246
2025-10-21 12:30:00,2736.69,2737.69,2736.44,2736.82,189
2025-10-21 12:45:00,2736.44,2737.19,2734.44,2735.94,189
2025-10-21 13:00:00,2735.82,2737.94,2734.94,2736.44,169
2025-10-21 13:15:00,2736.69,2737.44,2733.94,2734.44,291
2025-10-21 13:30:00,2734.69,2737.19,2734.44,2736.69,238
2025-10-21 13:45:00,2736.94,2738.19,2736.07,2737.94,178
2025-10-21 14:00:00,2737.69,2738.44,2736.32,2738.19,129
2025-10-21 14:15:00,2738.32,2738.44,2737.44,2738.19,157
2025-10-21 14:30:00,2738.32,2739.94,2737.44,2739.19,243
2025-10-21 14:45:00,2739.44,2739.94,2738.44,2739.44,191
2025-10-21 15:00:00,2739.57,2740.82,2737.32,2737.44,217
2025-10-21 15:15:00,2737.19,2738.32,2735.32,2737.94,250
2025-10-21 15:30:00,2737.69,2738.19,2735.44,2736.32,184
2025-10-21 15:45:00,2736.44,2736.94,2734.44,2735.44,176
2025-10-21 16:00:00,2735.69,2737.44,2734.19,2735.44,205
2025-10-21 16:15:00,2735.69,2737.94,2735.19,2736.94,212
2025-10-21 16:30:00,2736.69,2736.69,2734.19,2735.44,525
2025-10-21 16:45:00,2735.32,2736.19,2731.94,2732.69,467
2025-10-21 17:00:00,2732.94,2733.19,2729.19,2731.82,564
2025-10-21 17:15:00,2731.94,2735.19,2731.44,2734.69,162
2025-10-22 10:00:00,2748.3,2749.55,2741.8,2747.92,961
2025-10-22 10:15:00,2747.67,2752.17,2747.05,2751.17,702
2025-10-22 10:30:00,2751.55,2755.3,2750.92,2753.42,628
2025-10-22 10:45:00,2753.55,2754.92,2752.17,2753.42,468
2025-10-22 11:00:00,2753.67,2753.67,2747.92,2748.42,496
2025-10-22 11:15:00,2748.05,2749.17,2746.67,2746.92,437
2025-10-22 11:30:00,2747.17,2747.67,2743.92,2745.92,451
2025-10-22 11:45:00,2745.67,2747.42,2743.67,2745.55,455
2025-10-22 12:00:00,2745.42,2746.17,2743.92,2745.17,386
2025-10-22 12:15:00,2744.92,2746.67,2743.67,2746.17,356
2025-10-22 12:30:00,2746.05,2747.17,2745.67,2746.42,241
2025-10-22 12:45:00,2746.55,2749.55,2745.67,2749.17,320
2025-10-22 13:00:00,2749.42,2754.8,2749.42,2754.42,394
2025-10-22 13:15:00,2754.3,2755.92,2753.05,2753.42,381
2025-10-22 13:30:00,2753.17,2753.3,2748.92,2749.42,335
2025-10-22 13:45:00,2749.55,2749.55,2747.05,2748.55,251
2025-10-22 14:00:00,2748.67,2750.3,2746.67,2748.42,275
2025-10-22 14:15:00,2748.3,2751.05,2746.92,2749.92,273
2025-10-22 14:30:00,2750.05,2753.17,2749.92,2752.17,245
2025-10-22 14:45:00,2752.3,2752.42,2749.42,2749.67,210
2025-10-22 15:00:00,2749.55,2752.42,2748.67,2751.67,353
2025-10-22 15:15:00,2751.8,2754.05,2751.67,2751.67,257
2025-10-22 15:30:00,2751.92,2753.17,2751.17,2752.17,213
2025-10-22 15:45:00,2752.3,2753.42,2750.92,2752.17,193
2025-10-22 16:00:00,2752.3,2753.67,2750.17,2750.17,240
2025-10-22 16:15:00,2750.3,2751.42,2747.92,2749.3,295
2025-10-22 16:30:00,2749.42,2750.55,2747.67,2750.42,559
2025-10-22 16:45:00,2750.17,2750.92,2747.17,2749.3,440
2025-10-22 17:00:00,2749.17,2750.92,2747.42,2748.67,449
2025-10-22 17:15:00,2748.55,2751.17,2747.67,2750.67,157
2025-10-23 10:00:00,2750.37,2755.62,2740.99,2753.99,1169
2025-10-23 10:15:00,2754.24,2755.24,2748.49,2748.87,967
2025-10-23 10:30:00,2748.74,2751.24,2744.24,2747.49,751
2025-10-23 10:45:00,2747.24,2751.37,2747.24,2750.24,618
2025-10-23 11:00:00,2750.99,2754.62,2749.87,2752.12,651
2025-10-23 11:15:00,2751.99,2751.99,2747.49,2748.99,510
2025-10-23 11:30:00,2748.87,2749.74,2746.49,2749.74,509
2025-10-23 11:45:00,2750.12,2751.12,2743.12,2743.99,469
