datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-09 17:00:00,3113.89,3119.44,3107.8,3107.8,2745,49.0094690346592,0.6637082135107448,-0.5094806210119889,1.1731888345227337,3103.3884388127212,3110.5690000000004,3117.7495611872796,0.4616879540225072,0.307187772112736,6.067853323273744,3103.9494000000004,3108.939597330209,-0.0019365219038931514,3113.83,-0.00016407629869596985,3108.31,0.0002510444091123887,3107.02,6.435834727769318e-05,3107.6,-0.002292178982580717,3114.94
2026-06-09 17:15:00,3107.59,3110.44,3098.74,3100.62,1091,40.38791949231405,-0.0693744537661587,-0.9940506306311139,0.9246761768649552,3101.820188925019,3110.206,3118.5918110749813,0.5392447365210613,-0.0715606942660476,6.470149514468496,3104.3428,3108.147254727332,-0.0023103159791493244,3107.8,-0.004242363905544,3113.83,-0.002474013209750603,3108.31,-0.0017032045358686965,3105.91,-0.0031699287569764145,3110.48
2026-06-10 10:00:00,3078.04,3088.61,3078.04,3086.62,1521,29.493210102562326,-1.7597454956071488,-2.147537337977683,0.38779184237053443,3095.5565999989694,3109.0345,3122.512400001031,0.8670151457650775,-0.3315279085868748,7.620853120577885,3104.4214,3106.097039991396,-0.004515225987060667,3100.62,-0.006815110367462629,3107.8,-0.00873843466085178,3113.83,-0.006565776853705518,3107.02,-0.006146742612800349,3105.71
2026-06-10 10:15:00,3086.56,3088.78,3077.67,3081.59,1959,26.705837638755632,-3.4653097535092456,-3.082481276703824,-0.3828284768054216,3089.388588341485,3107.558,3125.727411658515,1.1693691096684242,-0.21460761878412712,7.870077897679474,3104.3944,3103.7630361826914,-0.001629614270626023,3086.62,-0.006137482180983089,3100.62,-0.008433618636977891,3107.8,-0.008596311178743377,3108.31,-0.00822937988388106,3107.16
2026-06-10 10:30:00,3081.56,3085.87,3078.45,3079.56,1987,25.652155633827817,-4.92402465923351,-3.63295694594247,-1.2910677132910393,3084.0402369745852,3105.8915,3127.742763025415,1.4070847629683738,-0.10251665932020466,7.83792947641666,3104.2704000000003,3101.457985117673,-0.0006587508396640462,3081.59,-0.002287291600520991,3086.62,-0.006792189949106908,3100.62,-0.011005738913171248,3113.83,-0.00872957626791293,3106.68
2026-06-10 10:45:00,3079.47,3081.33,3077.48,3080.81,1873,27.547786091021955,-5.911063122017367,-3.6959963269810623,-2.215066795036305,3080.0650648833243,3104.2195,3128.373935116676,1.5562324195615556,0.015420255391551578,7.55307737095832,3104.1477999999997,3099.491510344561,0.0004059021418643116,3079.56,-0.000253116086176397,3081.59,-0.0018823178752161995,3086.62,-0.0086846000386126,3107.8,-0.008620800617840096,3107.6
2026-06-10 11:00:00,3080.78,3082.82,3076.97,3077.54,2286,25.70163012096334,-6.87787601312175,-3.7302473744683553,-3.1476286386533943,3075.947027270305,3102.4060000000004,3128.8649727296956,1.7057066502382492,0.03010269419694779,7.431428987318466,3103.8052,3097.4008903117456,-0.001061409174859862,3080.81,-0.0006559378612529532,3079.56,-0.0013142566013000234,3081.59,-0.007443672555811354,3100.62,-0.009134198994819487,3105.91
2026-06-10 11:15:00,3077.5,3079.03,3074.09,3078.61,2073,27.4157638716839,-7.471614021672394,-3.4591883064152,-4.012425715257194,3072.8531079608956,3100.5460000000003,3128.238892039105,1.7863235726291216,0.10394169072293541,7.253469773938579,3103.5726,3095.611281710627,0.0003476802901019038,3077.54,-0.0007140979158077876,3080.81,-0.00030848562781693456,3079.56,-0.0025950716317524325,3086.62,-0.009143809824204485,3107.02
2026-06-10 11:30:00,3078.69,3079.28,3072.38,3073.07,1750,24.29097271199563,-8.293584096500126,-3.424926704994345,-4.868657391505781,3068.9838428584167,3098.515,3128.046157141583,1.9061490515026205,0.06918383052165822,7.228221932942972,3102.9392000000003,3093.4644929762812,-0.001799513416769205,3078.61,-0.0014524587820141655,3077.54,-0.002512326303796608,3080.81,-0.002764806479771842,3081.59,-0.011337350521666067,3108.31
2026-06-10 11:45:00,3073.1,3073.17,3067.58,3069.28,2035,22.409224138607897,-9.145400148328463,-3.421394205458145,-5.724005942870318,3065.157508594756,3096.1569999999997,3127.1564914052433,2.0024495789615058,0.06649288775987415,7.1112060805899135,3102.2090000000003,3091.161207930921,-0.001233294392903539,3073.07,-0.0030305884798659255,3078.61,-0.0026839618656459008,3077.54,-0.003338139214692948,3079.56,-0.01430713943921147,3113.83
2026-06-10 12:00:00,3069.31,3069.87,3063.32,3063.6,1872,19.91879820424236,-10.161661725705926,-3.5501246262684862,-6.61153709943744,3060.6947352629536,3093.5899999999997,3126.485264737046,2.126672554349225,0.044159315334137576,7.0711199319763285,3101.3908,3088.536330985119,-0.0018505968826566521,3069.28,-0.0030816089448012507,3073.07,-0.004875576964929018,3078.61,-0.005586193241387871,3080.81,-0.014222279425960549,3107.8
2026-06-10 12:15:00,3063.57,3066.86,3062.05,3066.68,1872,24.799207982434744,-10.596377642731568,-3.1878724346353025,-7.4085052080962654,3057.425019731788,3091.3999999999996,3125.3749802682114,2.1980319769820644,0.1362028792239103,6.909611365406587,3100.7236000000003,3086.454775653203,0.0010053531792661996,3063.6,-0.000847104206849969,3069.28,-0.0020793538708848702,3073.07,-0.0035287924771083556,3077.54,-0.010946197857202744,3100.62
2026-06-10 12:30:00,3066.79,3069.56,3060.78,3062.13,1850,22.60731173592177,-11.179173559002265,-3.0165346807247992,-8.162638878277466,3053.562037651046,3089.2209999999995,3124.879962348953,2.308605460661671,0.12013757250013665,7.043210553591813,3099.9721999999997,3084.138130352898,-0.0014836892013512237,3066.68,-0.00047982765374066094,3063.6,-0.002329536568837054,3069.28,-0.00535306518201395,3078.61,-0.0079342452261697,3086.62
2026-06-10 12:45:00,3062.23,3067.87,3059.59,3067.87,1825,30.904264290026948,-11.050490318941229,-2.31028115253101,-8.740209166410219,3051.4300473939966,3087.2565,3123.0829526060033,2.320924912199773,0.2294387444216079,7.131552656906665,3099.3088,3082.5887846050027,0.0018745121859620184,3062.13,0.0003880417911226175,3066.68,0.0013937850894372161,3063.6,-0.0016921189559626626,3073.07,-0.004452247054280489,3081.59
2026-06-10 13:00:00,3067.93,3068.15,3056.6,3056.8,1901,25.276286705718114,-11.706815526084938,-2.3732850877397738,-9.333530438345164,3047.705743601861,3084.7625,3121.819256398139,2.4025678734190388,0.12270712930768099,7.447156038556202,3098.4136,3080.132709880717,-0.003608366716972955,3067.87,-0.0017406184583933504,3062.13,-0.0032217251229341715,3066.68,-0.0040661001928791185,3069.28,-0.007390666199067364,3079.56
2026-06-10 13:15:00,3056.73,3057.95,3052.62,3056.84,1651,25.329202070680918,-12.08442854563009,-2.20071848582794,-9.88371005980215,3044.8022974850956,3082.2245000000003,3119.646702514905,2.428259363644972,0.16083637127064015,7.295930607230755,3097.541,3077.914356558744,1.3085579691152205e-05,3056.8,-0.00359532835485199,3067.87,-0.0017275556557037053,3062.13,-0.0022065543804673515,3063.6,-0.007780421382688307,3080.81
2026-06-10 13:30:00,3056.81,3060.29,3054.62,3057.06,1909,25.641093698223482,-12.225015058998451,-1.8730439993570407,-10.35197105964141,3042.4924249927126,3079.7820000000006,3117.0715750072886,2.4215723715047375,0.19533039736226834,7.179792706714278,3096.7274,3075.928227362673,7.196974653567167e-05,3056.84,8.505626799260035e-05,3056.8,-0.0035236173631868484,3067.87,-0.003136942882857041,3066.68,-0.006654665739519228,3077.54
2026-06-10 13:45:00,3056.98,3058.91,3054.35,3056.82,1594,25.51588433883033,-12.214990075922287,-1.4904152130247006,-10.724574862897587,3040.956781441375,3077.2720000000004,3113.587218558626,2.3602215571860707,0.21841006592066162,6.992664656234683,3095.8336,3074.108396185276,-7.850680065157878e-05,3057.06,-6.542704230505514e-06,3056.84,6.542789845687125e-06,3056.8,-0.0017340870570484723,3062.13,-0.007077869558014815,3078.61
2026-06-10 14:00:00,3056.79,3057.09,3033.37,3042.72,3132,19.49335002280185,-13.192719903131547,-1.974516032187168,-11.218203870944379,3037.632725884953,3073.9925,3110.352274115047,2.3656384402399815,0.069957449391052,8.187474323646509,3094.6396,3071.119025120012,-0.004612636661628922,3056.82,-0.004690781338933525,3057.06,-0.004619149186742,3056.84,-0.008197870183547562,3067.87,-0.009876117367974113,3073.07
2026-06-10 14:15:00,3042.69,3049.36,3032.63,3042.57,2919,19.440779878263896,-13.820368971136759,-2.0817320801539037,-11.738636890982855,3036.6310095476915,3070.4294999999997,3104.227990452308,2.2015480539324037,0.08785881222548876,8.79765472910033,3093.431,3068.4000703466772,-4.929799652930722e-05,3042.72,-0.004661707264412063,3056.82,-0.0047398480893406925,3057.06,-0.004655194975137444,3056.8,-0.008702366678830176,3069.28
2026-06-10 14:30:00,3042.6,3045.62,3040.57,3043.42,2638,20.745120588990712,-14.086813466341027,-1.8785412602865357,-12.208272206054492,3036.2544194135385,3067.2104999999997,3098.166580586461,2.018516863218955,0.11573785264009653,8.529965105593144,3092.295,3066.021016027946,0.0002793690860030118,3042.57,0.00023005731713743316,3042.72,-0.004383640515306819,3056.82,-0.004390154538673974,3056.84,-0.006587021804413062,3063.6
2026-06-10 14:45:00,3043.54,3048.03,3041.84,3046.08,2017,24.845984709181984,-13.922839056985595,-1.3716534807448806,-12.551185576240714,3036.4481927304823,3064.4834999999994,3092.5188072695164,1.8296921663645467,0.17177994835088395,8.362824740907923,3091.279,3064.1218716443327,0.0008740167311773739,3043.42,0.0011536299904355563,3042.57,0.0011042751222589686,3042.72,-0.003591686129810978,3057.06,-0.006717362098425661,3066.68
2026-06-10 15:00:00,3046.11,3052.11,3044.95,3048.55,2032,28.543347263198537,-13.43866720854976,-0.7099853058472352,-12.728681902702524,3035.728426685099,3062.58,3089.431573314901,1.7535263284486342,0.23874901415527303,8.276908687985951,3090.1446000000005,3062.6388362496346,0.0008108782435130024,3046.08,0.0016856036958421416,3043.42,0.0019654436874090297,3042.57,-0.0027054259001184633,3056.82,-0.004434821513129683,3062.13
2026-06-10 15:15:00,3048.52,3055.28,3046.99,3055.28,1846,37.557463978721,-12.369316988737864,0.2874919311717292,-12.656808919909594,3035.7917806607147,3061.2645,3086.7372193392857,1.6641959124594103,0.3825311911090234,8.27784378170127,3089.1992,3061.9379947020507,0.002207606895081371,3048.55,0.00302027523899584,3046.08,0.0038969317412647086,3043.42,0.0041278855760635835,3042.72,-0.0041038244775690735,3067.87
2026-06-10 15:30:00,3055.33,3065.09,3055.33,3062.22,2991,45.230207693425776,-10.836927876478057,1.4559048347452297,-12.292832711223287,3036.409625102109,3060.3975,3084.385374897891,1.5676313222639107,0.5379879419864744,8.387283511579747,3088.3012,3061.9648523494743,0.0022714775732501913,3055.28,0.004484098997884045,3048.55,0.00529861329971637,3046.08,0.0064583559293622805,3042.57,0.0017730960481547875,3056.8
2026-06-10 15:45:00,3062.28,3066.55,3061.79,3063.6,2120,46.63442919103369,-9.402754892496887,2.31206225498112,-11.714817147478007,3037.474825559022,3059.537,3081.5991744409775,1.4421903994609475,0.5920806788757319,8.12819183218121,3087.46,3062.1205806971434,0.00045065344749883884,3062.22,0.0027231546699482134,3055.28,0.004936773220055368,3048.55,0.0066306983590829205,3043.42,0.002211434029913084,3056.84
2026-06-10 16:00:00,3063.58,3064.84,3059.88,3060.83,2024,44.1855884996919,-8.392929849292614,2.6575098385483145,-11.050439687840928,3038.3074066597874,3058.7015,3079.095593340213,1.3335131486490426,0.5521842271802018,7.901892415596841,3086.4778,3061.9976682497963,-0.0009041650345997798,3063.6,-0.00045391905219083206,3062.22,0.0018165274541122045,3055.28,0.004842289105998487,3046.08,0.0012332109935688784,3057.06
2026-06-10 16:15:00,3060.86,3064.09,3060.6,3062.94,1662,46.49059095368913,-7.337791369867318,2.97011865437889,-10.307910024246208,3039.651236854855,3057.9179999999997,3076.184763145144,1.1947189653316097,0.6374627776168238,7.586757243054227,3085.5430000000006,3062.087414130768,0.0006893555016123099,3060.83,-0.00021543282412839204,3063.6,0.0002351235378255101,3062.22,0.004720276852929972,3048.55,0.0020020805935578867,3056.82
2026-06-10 16:30:00,3063.17,3069.32,3060.29,3069.18,3269,52.71040568000196,-5.929716591173474,3.5025547464581894,-9.432271337631663,3040.0632713846003,3057.723499999999,3075.383728615398,1.1551226666112138,0.8243587682101458,7.689846011407511,3084.7792000000004,3062.7628984992666,0.0020372583204371075,3062.94,0.0027280182172808587,3060.83,0.0018213866039953341,3063.6,0.00454950119138009,3055.28,0.008696166587789822,3042.72
2026-06-10 16:45:00,3069.2,3071.18,3063.1,3070.03,2927,53.50325178005665,-4.691142715089427,3.7929028980337893,-8.484045613123216,3039.994582358821,3057.7609999999995,3075.527417641178,1.1620540415800045,0.8452862655768008,7.717714153449826,3084.0486,3063.4550034040985,0.0002769469369670041,3069.18,0.0023147694698557597,3062.94,0.003005720670537171,3060.83,0.0025504372644684636,3062.22,0.009025264825460066,3042.57
2026-06-10 17:00:00,3069.98,3076.77,3065.1,3074.56,2820,57.58466157221097,-3.305922239922893,4.142498698560259,-7.448420938483152,3039.1617974831333,3058.3089999999997,3077.456202516866,1.252143097173399,0.9243700871102453,8.000020285346272,3083.3772000000004,3064.5126221275177,0.0014755556134629089,3070.03,0.001752911201037488,3069.18,0.0037937406544039654,3062.94,0.00357749053401224,3063.6,0.010231910153708723,3043.42
2026-06-10 17:15:00,3074.5,3075.54,3071.56,3074.44,926,57.440822789048156,-2.192533864906636,4.204709658861213,-6.397243523767849,3038.5473095489147,3058.697,3078.8466904510856,1.3175342605747127,0.8906511625629431,7.712875979250112,3082.7084,3065.458086686802,-3.902997502081007e-05,3074.56,0.0014364680475433822,3070.03,0.0017138128099363215,3069.18,0.004446506339783607,3060.83,0.009310326714991213,3046.08
2026-06-11 10:00:00,3053.98,3061.56,3051.37,3061.56,1544,44.57172906354794,-2.3226992820323176,3.2596353933884252,-5.582334675420743,3038.5376509052758,3058.6685,3078.7993490947247,1.3163145397890914,0.5718176363648138,8.809813409303686,3081.7386000000006,3065.086840335678,-0.004189380830330158,3074.44,-0.004228247293921683,3074.56,-0.002758930694488404,3070.03,-0.00045054751317363806,3062.94,0.004267602630758871,3048.55
2026-06-11 10:15:00,3061.45,3068.56,3060.56,3068.08,2185,50.60467675246167,-1.8780972665949776,2.9633899270606117,-4.841487193655589,3038.5277342434692,3058.6790000000005,3078.830265756532,1.3176450197311518,0.7332607815703188,8.751969594353422,3080.8778,3065.3719031608516,0.0021296332588613964,3061.56,-0.002068669416218971,3074.44,-0.002107618651124077,3074.56,-0.00035840191842773095,3069.18,0.004189468722997525,3055.28
2026-06-11 10:30:00,3068.11,3074.69,3067.75,3072.86,1836,54.5134975223005,-1.1270489950511546,2.971550558883548,-4.098599553934703,3038.3881090407444,3059.4820000000004,3080.5758909592564,1.3789191084801926,0.8171060290830185,8.622543194756753,3080.0772,3066.0850552407705,0.0015579776277021562,3068.08,0.003690928807536187,3061.56,-0.0005139147291863821,3074.44,0.0009218150962693183,3070.03,0.003474603392310316,3062.22
2026-06-11 10:45:00,3072.83,3073.56,3063.88,3064.09,1716,47.14246110311919,-1.2253781384852118,2.298577132359593,-3.5239552708448048,3038.6926754174865,3059.8445,3080.996324582514,1.382542451586259,0.6003577725278076,8.698075823702688,3079.074,3065.8950499797447,-0.002854018731735297,3072.86,-0.0013004876013662514,3068.08,0.0008263760958466815,3061.56,-0.0034053653205661227,3074.56,0.00015994255124707202,3063.6
2026-06-11 11:00:00,3064.06,3072.02,3063.86,3071.6,1628,53.002785483110536,-0.6893638988567545,2.2676730975904404,-2.957036996447195,3038.8313297829973,3060.5715,3082.3116702170028,1.4206608286722098,0.7536433682422281,8.659641836295343,3078.2298,3066.438378553102,0.0024509723931085414,3064.09,-0.0004100414597476565,3072.86,0.0011472973325337144,3068.08,-0.0009237454625883323,3074.44,0.0035186534371396405,3060.83
2026-06-11 11:15:00,3071.57,3072.86,3067.07,3069.6,1526,51.3693808215447,-0.42109788320613006,2.0287512905928518,-2.449849173798982,3039.1852040401955,3061.2104999999997,3083.235795959804,1.4389925789032951,0.6904514703300904,8.454667419417103,3077.3055999999997,3066.739485357569,-0.0006511264487563118,3071.6,0.001798250051401773,3064.09,-0.001060900919664487,3072.86,0.0026261121781052665,3061.56,0.002174381476620413,3062.94
2026-06-11 11:30:00,3069.36,3074.11,3068.76,3073.37,1403,54.23255521273251,0.09462162060208357,2.0355766355208527,-1.9409550149187689,3041.9013735352523,3062.7430000000004,3083.5846264647485,1.3609778205189307,0.7549465133629137,8.232905460887302,3076.4991999999997,3067.370962942562,0.0012281730518635126,3069.6,0.0005762469071493026,3071.6,0.0030286316655188106,3064.09,0.001724205366222531,3068.08,0.0013651854892837711,3069.18
2026-06-11 11:45:00,3073.34,3075.6,3071.39,3074.17,1131,54.84016349204688,0.5614147176529514,2.0018957860573763,-1.440481068404425,3045.2002826195644,3064.323000000001,3083.445717380437,1.248087579568888,0.7574686380627405,7.945555070823926,3075.6538,3068.0184902813658,0.00026030058209713935,3073.37,0.0014887933281209076,3069.6,0.0008366974866520493,3071.6,0.0004263129462453996,3072.86,0.0013485210242245582,3070.03
2026-06-11 12:00:00,3074.2,3074.8,3069.82,3072.03,1250,52.82005660758382,0.7500256658531725,1.752405387406078,-1.0023797215529056,3049.0927496848185,3065.7535000000007,3082.414250315183,1.0868943191409361,0.6883618648999256,7.733729708622218,3074.7956,3068.400538825998,-0.0006961228559253518,3074.17,-0.00043600347501271397,3073.37,0.0007916340891322982,3069.6,0.002591307696575562,3064.09,-0.0008228819733554493,3074.56
2026-06-11 12:15:00,3072.05,3076.53,3071.62,3075.36,1083,55.56311087290666,1.154891500872509,1.7258169779403316,-0.5709254770678227,3052.8473542287825,3067.2175000000007,3081.587645771219,0.9370151136147452,0.7833130620117997,7.5320347294349395,3074.0932,3069.0633446520933,0.0010839737893184598,3072.03,0.0003870963544632122,3074.17,0.0006474976979669034,3073.37,0.0012241177236620437,3071.6,0.0002992414878808525,3074.44
2026-06-11 12:30:00,3075.43,3076.81,3074.09,3076.13,958,56.19728596296354,1.5203574228858088,1.6730263199629052,-0.1526688970770964,3056.686270384825,3068.596500000001,3080.506729615177,0.7762656064540201,0.8162617448785356,7.188317963046715,3073.5016,3069.736359447132,0.00025037719161336014,3075.36,0.0013346223832448878,3072.03,0.0006375704661745196,3074.17,0.0021273130049519473,3069.6,0.004759011745645969,3061.56
2026-06-11 12:45:00,3076.11,3079.83,3075.58,3078.11,1124,57.86258624818408,1.9473138299008497,1.679986181582357,0.2673276483184928,3058.8711356378535,3069.7380000000003,3080.604864362147,0.7079994684984041,0.8852077159057288,6.978438108543378,3072.9206,3070.533849023596,0.0006436659048869586,3076.13,0.0008942042557620322,3075.36,0.00197914733905602,3072.03,0.0015422809489258338,3073.37,0.0032691455242366274,3068.08
2026-06-11 13:00:00,3078.07,3080.62,3077.55,3080.06,1004,59.49580965615214,2.4151877803551542,1.718288105629329,0.6968996747258251,3059.437600322581,3070.63,3081.822399677419,0.7289969600648051,0.9212680154294871,6.699263957933117,3072.3882,3071.441101497539,0.000633505625204922,3078.11,0.0012775792960635357,3076.13,0.0015282763643931219,3075.36,0.0019159643090655987,3074.17,0.0023430940557005453,3072.86
2026-06-11 13:15:00,3080.08,3081.48,3078.63,3078.79,947,57.921213579987,2.6529216414760413,1.5648175734001728,1.0881040680758685,3060.144295220221,3071.3895,3082.6347047797794,0.7322552076041944,0.8290513665570187,6.4243165323664595,3071.8120000000004,3072.1409965930116,-0.0004123296299423096,3080.06,0.00022091478212282745,3078.11,0.0008647228823228659,3076.13,0.002200499344081841,3072.03,0.004797509211543982,3064.09
2026-06-11 13:30:00,3078.68,3081.38,3078.68,3079.44,832,58.526207287462796,2.860799491169928,1.4181563384752476,1.4426431526946804,3061.6908405039767,3072.32,3082.9491594960236,0.6919304952624385,0.8349277053685942,6.158293922911732,3071.2826000000005,3072.8361397746294,0.00021112190178618206,3078.79,-0.00020129477997177236,3080.06,0.00043208332385780146,3078.11,0.0013266739503667857,3075.36,0.0025524156791250086,3071.6
2026-06-11 13:45:00,3079.47,3080.39,3076.39,3076.58,776,54.79325763200149,2.76291690057451,1.0562189983038635,1.7066979022706463,3063.187819925264,3073.0020000000004,3082.8161800747366,0.6387356776686909,0.6822872605124728,6.00413007127518,3070.6738,3073.192697891331,-0.0009287402904424313,3079.44,-0.0007178144660727748,3078.79,-0.0011298481198418475,3080.06,0.00014628770565616733,3076.13,0.0022739119103465377,3069.6
2026-06-11 14:00:00,3076.61,3078.03,3073.3,3075.81,1208,53.79835602633524,2.5933175273094093,0.7092957000310105,1.8840218272783988,3063.615470580281,3073.333500000001,3083.051529419721,0.6324096893305001,0.6274178073063592,5.9131207804698125,3070.0238,3073.4419647588234,-0.000250277905986529,3076.58,-0.0011787857532539192,3079.44,-0.0009679127189577974,3078.79,-0.0007472117630624719,3078.11,0.0007939167753963083,3073.37
2026-06-11 14:15:00,3075.7,3077.31,3074.55,3077.1,1045,55.2638867517686,2.5337930322748434,0.5198169639971555,2.013976068277688,3063.960588641856,3073.687000000001,3083.413411358146,0.6328823564757903,0.6754501158919736,5.687897867579095,3069.2891999999997,3073.790349067507,0.00041940171857168806,3075.81,0.00016901884560138747,3076.58,-0.0007598784194529085,3079.44,-0.0009610202398654399,3080.06,0.0009531027887201837,3074.17
2026-06-11 14:30:00,3077.07,3080.75,3076.33,3078.43,1251,56.785870049460236,2.5643787637172863,0.4403221563516784,2.124056607365608,3063.929570976327,3073.8805,3083.8314290236735,0.6474506099813134,0.7285967465538311,5.597333734180594,3068.7018,3074.2322205848873,0.0004322251470540994,3077.1,0.000851808141595134,3075.81,0.0006013170468506246,3076.58,-0.00011692905329696579,3078.79,0.0020833129884798574,3072.03
2026-06-11 14:45:00,3078.46,3081.12,3077.56,3080.84,743,59.47623682448774,2.751368966258269,0.5018498871141288,2.2495190791441404,3063.7735784170313,3074.2005,3084.6274215829685,0.6783501325283494,0.8183825612942767,5.451809896024834,3068.3062,3074.8615329101362,0.0007828665910871724,3078.43,0.0012154301127687006,3077.1,0.0016353415848184838,3075.81,0.0004546281142026043,3079.44,0.0017819052078456021,3075.36
2026-06-11 15:00:00,3080.81,3081.22,3078.43,3080.65,754,59.163513040121934,2.8513599344450995,0.4814726842407673,2.369887250204332,3066.210543321339,3075.1549999999997,3084.0994566786603,0.5817239572418673,0.8071734928914217,5.261680617737343,3068.1867999999995,3075.4128154901236,-6.167149219049595e-05,3080.84,0.0007211468183458969,3078.43,0.0011536836631893532,3077.1,0.001322897503071685,3076.58,0.0014693787323682983,3076.13
2026-06-11 15:15:00,3080.32,3080.41,3057.55,3066.5,2125,41.6145870448507,1.76843137750393,-0.4811646981603217,2.2495960756642517,3065.8451104373125,3075.076,3084.3068895626875,0.6003682226187242,0.035472722224660316,6.535846287898955,3067.8849999999998,3074.5639759196356,-0.004593186502848456,3080.65,-0.004654574726373428,3080.84,-0.0038753520463352675,3078.43,-0.0030268449611646764,3075.81,-0.003771795030067193,3078.11
2026-06-11 15:30:00,3066.96,3070.69,3059.11,3067.11,2717,42.40767126108937,0.9484909824368515,-1.0408840745819203,1.9893750570187718,3064.9301596351074,3074.7885,3084.646840364893,0.6412369738531729,0.1105581814082774,6.896142981620453,3067.6359999999995,3073.854073451099,0.00019892385455744233,3066.5,-0.004395176342654961,3080.65,-0.0044565767777619,3080.84,-0.003246563322608864,3077.1,-0.004204463549411286,3080.06
2026-06-11 15:45:00,3066.79,3075.05,3065.58,3073.08,2468,49.620389041366394,0.7715178412017849,-0.9742857726535896,1.7458036138553745,3066.702529488342,3075.2380000000003,3083.7734705116586,0.5551095890242206,0.3735863478731013,7.0799899115047245,3067.4814,3073.780352170042,0.0019464577403482952,3067.11,0.0021457687917820767,3066.5,-0.0024572736273189566,3080.65,-0.0017378988640313064,3078.43,-0.0018546247064593624,3078.79
2026-06-11 16:00:00,3073.09,3073.09,3066.98,3069.32,2037,45.735439735427676,0.32412842466510483,-1.1373401513522157,1.4614685760173205,3066.3270450236814,3075.1240000000003,3083.920954976319,0.5721366017317564,0.17011312348282434,7.010704917825825,3067.317,3073.355556725276,-0.001223528186705125,3073.08,0.0007205480077336901,3067.11,0.0009196151964780963,3066.5,-0.0037392399475467686,3080.84,-0.0032863117969500477,3079.44
2026-06-11 16:15:00,3069.35,3073.32,3069.26,3072.32,1699,49.15589482662512,0.20923211912031547,-1.0017891655176039,1.2110212846379194,3066.7429780338916,3075.2600000000007,3083.7770219661097,0.5539058138894949,0.32740446063780476,6.799940280838262,3067.1911999999998,3073.2569322752497,0.0009774151929418107,3069.32,-0.0002473088888020891,3073.08,0.0016986674752454967,3067.11,-0.0027039748105107675,3080.65,-0.0013846543889642904,3076.58
2026-06-11 16:30:00,3072.29,3080.09,3070.14,3071.85,3326,48.63863320899576,0.0793363570087422,-0.9053479421033418,0.984684299112084,3066.5693994189423,3075.1840000000007,3083.798600581059,0.5602656999423976,0.3064913185103727,7.024944546492692,3067.1668,3073.122938725226,-0.0001529788563692236,3072.32,0.0008242868127141811,3069.32,-0.0004002499121402714,3073.08,0.0017446600358714814,3066.5,-0.0012874657407316858,3075.81
2026-06-11 16:45:00,3071.82,3081.87,3070.88,3076.64,3047,53.956366750700596,0.3587703170974237,-0.5007311856117284,0.859501502709152,3066.683292026442,3075.3075000000003,3083.931707973559,0.5608680090402953,0.5772534709323414,7.308162793171769,3067.314,3073.4578969418712,0.0015593209303839117,3071.85,0.001406103530882108,3072.32,0.002384893070777716,3069.32,0.0031071595084621872,3067.11,-0.00014949140424425078,3077.1
2026-06-11 17:00:00,3076.38,3081.39,3070.1,3070.29,3019,47.00797301828525,0.06705880073332082,-0.633954161580665,0.7010129623139858,3066.423700401784,3075.2205000000004,3084.0172995982166,0.5721085429949649,0.2197560348538479,7.59257973651664,3067.4478,3073.156192471217,-0.0020639398824691124,3076.64,-0.0005078372967429745,3071.85,-0.000660738464743349,3072.32,-0.0009078839470498812,3073.08,-0.002644205000600919,3078.43
2026-06-11 17:15:00,3070.32,3071.56,3068.05,3069.26,1016,45.973783455306226,-0.244419553122043,-0.7563460123488231,0.5119264592267802,3065.724885851082,3074.9155000000005,3084.106114148919,0.5977799486794667,0.19232197607459026,7.300966898194006,3067.4994,3072.7851265215772,-0.00033547319634297246,3070.29,-0.002398720682302624,3076.64,-0.0008431401272848138,3071.85,-1.954830385886286e-05,3069.32,-0.0037587151556068843,3080.84
2026-06-12 10:00:00,3118.97,3125.25,3117.43,3119.13,2010,74.83802589612162,3.492563725801574,2.384509813259835,1.108053912541739,3055.2422044069913,3077.0654999999997,3098.888795593008,1.4184485571079606,1.4637522394527045,10.778754976894419,3068.6394,3077.198923995713,0.016248216182402242,3069.26,0.01590729214504183,3070.29,0.013810520567892226,3076.64,0.015236043120508302,3072.32,0.012490870433187862,3080.65
2026-06-12 10:15:00,3119.17,3126.46,3117.05,3119.44,2416,74.92769789069733,6.405327676801335,4.237819011407677,2.167508665393658,3050.2171852939114,3079.132,3108.0468147060888,1.8781146573832295,1.197012939728647,10.680986764259092,3069.6708000000003,3081.2218836151687,9.93866879546168e-05,3119.13,0.016349217726748355,3069.26,0.016008259806076897,3070.29,0.015492292917948625,3071.85,0.017263981738137923,3066.5
