datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-30 16:00:00,2891.43,2899.51,2884.34,2889.48,12065,44.67850619759171,-26.916658307502985,3.9755216668300584,-30.892179974333043,2819.749070316571,2892.896,2966.0429296834295,5.057003755643433,0.47664973762546026,35.12161908819159,2971.1324,2905.845906235685,-0.0006640381821955144,2891.4,0.0022511351062612928,2882.99,0.008660683429504878,2864.67,0.011655387071588308,2856.19,-0.01852902314174798,2944.03
2026-03-31 08:00:00,2901.97,2924.92,2889.95,2914.79,16274,49.107455048909586,-23.0576633387127,6.267613308496276,-29.325276647208977,2819.787688681364,2893.4390000000003,2967.0903113186364,5.090918544931211,0.6449465027691719,35.1443605818922,2969.0376,2906.6977246894294,0.008759361546022193,2889.48,0.008089506813308445,2891.4,0.011030215158568168,2882.99,0.02004185447520923,2857.52,-0.009679677094941774,2943.28
2026-03-31 12:00:00,2914.76,2934.39,2913.08,2929.06,30736,51.4666485333029,-18.633121259589643,8.553724310095468,-27.18684556968511,2822.184670526771,2896.4780000000005,2970.7713294732303,5.129908079621507,0.7192794442719098,34.1561919688999,2966.9168000000004,2908.827465195198,0.004895721475646653,2914.79,0.013697966416102547,2889.48,0.013024832261188335,2891.4,0.02247728359636536,2864.67,0.013512063972096922,2890.01
2026-03-31 16:00:00,2929.13,2941.63,2924.6,2933.46,11546,52.202396215822624,-14.603259274412267,10.066869036218279,-24.670128310630545,2843.1949752353394,2903.2170000000006,2963.2390247646617,4.134863137317064,0.7519325207586589,32.93289254254992,2965.95,2911.173420890894,0.0015021884153960663,2929.06,0.00640526418712839,2914.79,0.015220731757963346,2889.48,0.017506130787827923,2882.99,0.008713533141686103,2908.12
2026-04-01 08:00:00,3006.36,3015.23,2993.27,2995.98,16463,61.20242970079282,-6.292190661815766,14.702350119051825,-20.99454078086759,2834.2387414036884,2906.9335,2979.6282585963118,5.001473793350391,1.1124685033655088,36.42125736093921,2966.4285999999997,2919.250237948904,0.021312716041807178,2933.46,0.022846920172342022,2929.06,0.027854493805728797,2914.79,0.03616932973645981,2891.4,0.033210561165370134,2899.68
2026-04-01 12:00:00,2996.03,3017.53,2981.07,2992.53,27028,60.525164458862626,0.015822532233869424,16.808290650481172,-16.792468118247303,2828.40624255044,2909.815,2991.2237574495603,5.595459329858441,1.008022739760211,36.4240246923007,2966.3042000000005,2926.2292629061512,-0.001151543067710703,2995.98,0.020136630463684524,2933.46,0.021669067892088334,2929.06,0.035663856472444966,2889.48,0.04773491959568532,2856.19
2026-04-01 16:00:00,2992.56,3002.31,2988.07,2999.59,13769,61.46492376647415,5.521008681050262,17.85078143943805,-12.32977275838779,2826.017104159098,2915.6369999999997,3005.2568958409015,6.147534541570285,0.968383717768644,34.839451499993494,2964.762,2933.215999772232,0.0023592077606573447,2992.53,0.0012049479636047078,2995.98,0.022543344719205383,2933.46,0.029093004984921844,2914.79,0.04971793723228535,2857.52
2026-04-02 08:00:00,2955.3,2973.56,2951.28,2970.3,12636,55.55577565134928,7.434747017803147,15.81161582095275,-8.376868803149604,2830.4053656845,2920.6054999999997,3010.8056343154994,6.176810549422015,0.7754679933523178,35.80163353570824,2962.8124,2936.7478093177338,-0.009764667837937835,2999.59,-0.00742849695742398,2992.53,-0.008571485790959787,2995.98,0.014079602329757801,2929.06,0.03687335714061302,2864.67
2026-04-02 12:00:00,2970.27,2972.16,2954.06,2958.26,9123,53.287906538886645,7.8889323583616715,13.01264092920902,-5.123708570847349,2832.868266198598,2923.7484999999997,3014.6287338014013,6.216692974884918,0.68987352120714,34.537231140300506,2960.085,2938.7965893827113,-0.004053462613204051,2970.3,-0.013778549735130485,2999.59,-0.011451848435938827,2992.53,0.008454180387665211,2933.46,0.026108311163063558,2882.99
2026-04-07 08:00:00,3001.71,3020.35,2989.67,3015.82,18340,61.400341295802896,12.746554122521502,14.29621015469508,-1.5496560321735782,2827.7863539207606,2926.858,3025.92964607924,6.769829358256505,0.948978105849005,36.505286058850444,2959.6748000000002,2946.1321522986436,0.01945738373232908,2958.26,0.015325051341615215,2970.3,0.005410739467727188,2999.59,0.006622207090835053,2995.98,0.043031057619146384,2891.4
2026-04-07 12:00:00,3015.79,3022.5,2981.19,2990.71,34121,56.768635628974245,14.40404634090828,12.762961898465488,1.6410844424427935,2826.2915302347806,2929.192,3032.0924697652194,7.025860357751861,0.7989199181517889,36.848479911789696,2958.3394000000003,2950.3776616035348,-0.008326093732384576,3015.82,0.010969285999202105,2958.26,0.006871359795306731,2970.3,-0.000608181037449973,2992.53,0.035033985353766006,2889.48
2026-04-07 16:00:00,2990.67,2994.82,2971.99,2981.49,14336,55.12433058739729,14.8030041035654,10.529535728898084,4.273468374667315,2825.7119825247914,2931.1025000000004,3036.4930174752094,7.191186079313772,0.7390513928914526,35.84715991809046,2956.6852000000003,2953.340741450817,-0.003082879985020326,2990.71,-0.011383305369684016,3015.82,0.007852589021924983,2958.26,-0.006034158001593681,2999.59,0.022883295194507935,2914.79
2026-04-08 08:00:00,3098.59,3102.87,3074.34,3085.92,21777,66.84000768544473,23.277480936375923,15.203210049366886,8.074270887009037,2816.8268456103224,2940.898,3064.969154389678,8.437637374004657,1.084430767624361,41.95664849536973,2956.9530000000004,2965.96733750312,0.03502611110552123,2981.49,0.031835249823620515,2990.71,0.023244092817210626,3015.82,0.03892536107463895,2970.3,0.05355301700886983,2929.06
2026-04-08 12:00:00,3085.88,3102.65,3075.73,3098.08,29363,67.89117968384349,30.621786364516538,18.038012382006002,12.583773982510538,2809.013809742126,2950.396,3091.7781902578745,9.583946714805354,1.0222864341351314,40.882602174271895,2957.7926,2978.549495836156,0.003940478042204543,3085.92,0.039104608769440885,2981.49,0.035901173968723166,2990.71,0.047264270212895365,2958.26,0.05611803126683168,2933.46
2026-04-08 16:00:00,3098.11,3104.76,3089.91,3098.27,13587,67.90829783372405,36.0420622826955,18.766630640147966,17.27543164254753,2806.5860789723943,2960.3255000000004,3114.0649210276065,10.386656536763008,0.948630868641133,39.02313059039536,2958.98,2989.951448613665,6.132830656402355e-05,3098.08,0.004002048011614079,3085.92,0.039168335295439505,2981.49,0.027339164804265348,3015.82,0.0341424175061249,2995.98
2026-04-09 08:00:00,3074.57,3078.72,3053.74,3060.28,14321,60.915360021874044,36.8474401412941,15.657606798997254,21.189833342296847,2818.814089027834,2970.53,3122.2459109721663,10.214736829600513,0.7957830837415122,39.41647840536714,2959.442,2996.649405888554,-0.012261681519041168,3098.27,-0.012201105200640328,3098.08,-0.00830870534556949,3085.92,0.023262034767663975,2990.71,0.0226397062017758,2992.53
2026-04-09 12:00:00,3060.25,3082.89,3058.65,3075.51,20898,62.57902991087965,38.27344911721957,13.666892619938178,24.606556497281392,2832.6041222156964,2981.4295000000006,3130.254877784305,9.983491327519515,0.8160768055847049,38.33244423355519,2959.5822000000003,3004.159938661073,0.004976668801547568,3060.28,-0.007346035045363908,3098.27,-0.007285157258689168,3098.08,0.031534568286326836,2981.49,0.025310125717181275,2999.59
2026-04-09 16:00:00,3075.54,3082.8,3071.13,3072.3,10614,61.98019953368273,38.69845957850248,11.273522464976867,27.424937113525612,2848.4110270277906,2991.8110000000006,3135.2109729722106,9.586165233847321,0.7806451017100186,36.427983931158394,2960.2776,3010.649468312399,-0.0010437293326960306,3075.51,0.003927745173644137,3060.28,-0.008382097105804176,3098.27,-0.004413594649245622,3085.92,0.03433996566003428,2970.3
2026-04-10 08:00:00,3085.27,3100.96,3082.9,3093.82,10896,64.43713450282107,40.307132052972065,10.30575595155716,30.001376101414905,2861.663791909336,3002.352500000001,3143.041208090666,9.371898075969753,0.8250705093583427,35.87312793607564,2962.1204,3018.570471330266,0.007004524297757442,3072.3,0.005953484137590115,3075.51,0.010959781457905882,3060.28,-0.0013750451892784454,3098.08,0.04582423451623585,2958.26
2026-04-10 12:00:00,3093.79,3127.56,3092.31,3118.45,22453,67.06077336327009,43.07293376883308,10.45724613393454,32.61568763489854,2874.074795229612,3013.7050000000004,3153.335204770389,9.266348549070889,0.8750800200151709,35.82861879778453,2963.6438000000003,3028.0828073940506,0.007961031992811396,3093.82,0.015021319532597666,3072.3,0.013961912008089605,3075.51,0.00651331226781382,3098.27,0.034030545589590844,3015.82
2026-04-10 16:00:00,3118.51,3122.51,3108.8,3116.09,9827,66.55411583459896,44.56075068275504,9.556050438285197,35.004700244469845,2891.191871761633,3025.0355000000004,3158.8791282383677,8.849061654870976,0.8401525391923673,34.24871745508564,2965.2526000000007,3036.4644447850933,-0.0007567862239252765,3118.45,0.00719822096954581,3093.82,0.014253165380984978,3072.3,0.01823689335616341,3060.28,0.04192315537113256,2990.71
2026-04-13 08:00:00,3076.15,3084.87,3069.71,3080.44,12509,59.26945866033281,42.37472973858803,5.896023595294544,36.478706143293486,2907.967420365332,3033.3180000000007,3158.668579634669,8.264915161197639,0.6879608380644725,35.115237636865245,2966.2138,3040.652592900799,-0.011440619494302195,3116.09,-0.012188747615000994,3118.45,-0.004324750631904961,3093.82,0.00160298617139909,3075.51,0.033188103934610025,2981.49
2026-04-13 12:00:00,3080.41,3092.68,3076.95,3090.33,17910,60.5591963641855,40.96807823260451,3.5914976714488205,37.37658056115569,2923.7595506922376,3041.381500000001,3159.003449307764,7.73477114316394,0.7080755347453179,33.73057780566059,2967.0998,3045.383774529294,0.0032105803067092875,3080.44,-0.008266770215237806,3116.09,-0.009017300261347727,3118.45,0.005868567522702817,3072.3,0.001429071395240289,3085.92
2026-04-13 16:00:00,3090.36,3102.81,3085.83,3098.81,10096,61.679652593716256,40.07559539193244,2.1592118646213976,37.91638352731104,2941.069816786185,3049.649000000001,3158.2281832138165,7.120765911999423,0.7263831728370558,32.53410796239912,2968.308,3050.471986478885,0.0027440435163881283,3090.33,0.005963433795172168,3080.44,-0.005545411076060103,3116.09,0.0016128927991931885,3093.82,0.00023562980943037104,3098.08
2026-04-14 08:00:00,3124.32,3129.61,3119.29,3127.21,14093,65.24106875934034,41.18518182283697,2.615038636420742,38.570143186416225,2945.4484345813717,3056.2105,3166.9725654186286,7.2483269996375235,0.820504586708704,32.41024310794205,2969.6536,3057.780368718991,0.009164808426460613,3098.81,0.011934000575990256,3090.33,0.015182895949929165,3080.44,0.002809087848129721,3118.45,0.009340696582286201,3098.27
2026-04-14 12:00:00,3127.18,3136.28,3112.25,3121.16,17915,63.879079584280895,41.10254803710313,2.025923880549527,39.076624156553606,2952.5128274987933,3062.6420000000007,3172.771172501208,7.191775761006832,0.7656789235357123,31.811654314517636,2971.7422,3063.8165240790877,-0.0019346318283710584,3127.21,0.00721244606800675,3098.81,0.009976280850265251,3090.33,0.0016270390136354784,3116.09,0.01989360450677702,3060.28
2026-04-14 16:00:00,3121.14,3127.9,3119.11,3126.83,9670,64.6244432867124,41.021709053555696,1.5560679176016663,39.46564113595403,2959.5122475780377,3069.0040000000004,3178.495752421963,7.135328101362051,0.764065551609531,30.16725043490923,2974.1082,3069.817807500127,0.001816632277742869,3121.16,-0.00012151406525306996,3127.21,0.009042180708078273,3098.81,0.015059536949266983,3080.44,0.01668666335014346,3075.51
2026-04-15 08:00:00,3130.36,3137.26,3125.98,3137.22,10557,66.00863182601957,41.319721712558476,1.4832644612835537,39.83645725127492,2974.278295781345,3077.35,3180.4217042186547,6.698731325241182,0.7904288837263842,28.818161118130014,2977.9786000000004,3076.2370639286864,0.0033228541366174813,3126.83,0.005145522818439385,3121.16,0.00320093629785001,3127.21,0.015173136849462532,3090.33,0.02113074895029765,3072.3
2026-04-15 12:00:00,3137.26,3152.2,3130.22,3139.64,19254,66.3390039764595,41.27537582758896,1.1511348610512258,40.124240966537734,2996.371506355864,3086.419,3176.466493644136,5.835079011899293,0.7955162761682585,28.329721038263585,2982.3154,3082.275438792621,0.0007713835816423043,3137.22,0.004096800913385046,3126.83,0.005920875571902684,3121.16,0.013176025635647237,3098.81,0.014810169951710028,3093.82
2026-04-15 16:00:00,3139.6,3142.23,3121.03,3121.81,9152,61.58935919382777,39.34792106497662,-0.621055921248896,39.96897698622551,3006.838116233001,3091.7185,3176.598883766999,5.490822257394965,0.6772582701946939,27.820455249816174,2986.3346,3086.0406350980857,-0.005678995044017809,3139.64,-0.004911992145912536,3137.22,-0.0016054598427160949,3126.83,-0.0017267788220171054,3127.21,0.001077458352707339,3118.45
2026-04-16 08:00:00,3119.4,3121.82,3103.08,3108.09,12179,58.13987822354857,36.294924643386366,-2.9392418742713176,39.234166517657684,3027.1025130579383,3097.5875,3168.072486942062,4.550960187052784,0.5745016808234145,27.17185130340075,2990.2034,3088.140574612554,-0.004394886299934897,3121.81,-0.010048922806436322,3139.64,-0.00928529079885998,3137.22,-0.004187545656102132,3121.16,-0.002567319942620383,3116.09
2026-04-16 12:00:00,3108.12,3125.8,3107.99,3122.54,13754,60.64021876598995,34.64206505788525,-3.6736811678179464,38.315746225703194,3059.3389573721515,3104.6400000000003,3149.941042627849,2.9182799054221293,0.6975671967094595,26.503147638872154,2994.5756,3091.416710363739,0.004649157521178449,3108.09,0.0002338387025475619,3121.81,-0.005446484310303035,3139.64,-0.0013719965588151473,3126.83,0.013666878757579992,3080.44
2026-04-16 16:00:00,3122.49,3128.29,3108.43,3110.93,9495,57.66016817957271,32.02615438482417,-5.0316734727032255,37.05782785752739,3061.391589557848,3105.8905,3150.389410442152,2.8654526257221247,0.5566249819369302,26.028637093238437,2999.4286000000006,3093.2751189005257,-0.0037181269095032388,3122.54,0.0009137444539892847,3108.09,-0.0034851576489280944,3121.81,-0.00838003072784188,3137.22,0.006665954768584559,3090.33
2026-04-17 08:00:00,3112.67,3123.61,3108.3,3123.37,9349,59.932283218199935,30.604045972769654,-5.163025507806196,35.76707148057585,3062.156107147986,3107.1550000000007,3152.1538928520154,2.8964691399054567,0.680171099468209,25.26302015800712,3005.9224,3096.1412980528567,0.003998804216102547,3110.93,0.00026580924503760706,3122.54,0.004916202555266924,3108.09,-0.005182122791148047,3139.64,0.007925623061755926,3098.81
2026-04-17 12:00:00,3123.41,3170.53,3121.02,3166.98,16930,66.68232246345555,32.6199548126383,-2.5176933343500423,35.13764814698834,3058.513005325319,3110.5905000000002,3162.6679946746813,3.3483992621131593,1.0413998921439587,26.994947289578057,3010.8289999999997,3102.8878410954417,0.013962482831044731,3123.37,0.018017120282359356,3110.93,0.014232003433102491,3122.54,0.014469170128867503,3121.81,0.012717406250299712,3127.21
2026-04-17 16:00:00,3167.01,3184.38,3160.09,3167.55,16015,66.76114152420803,33.87310327905834,-1.0116358943440034,34.884739173402345,3063.5985217664356,3115.954,3168.3094782335647,3.360478250549562,0.9927469076857973,26.801736768893907,3015.482,3109.046141943495,0.00017998219123582793,3166.98,0.014144978020535603,3123.37,0.018200345234383297,3110.93,0.01913072015289141,3108.09,0.014863063732714954,3121.16
2026-04-20 08:00:00,3147.4,3154.68,3140.44,3152.91,14099,62.660947602983754,33.30103323674848,-1.266964749323094,34.567997986071575,3068.6263493958845,3119.8240000000005,3171.0216506041165,3.2820858230538645,0.8231202956541467,26.823755571115782,3020.8772000000004,3113.2236522345906,-0.0046218686366436,3167.55,-0.0044427182994525305,3166.98,0.00945773315361298,3123.37,0.009726056351559986,3122.54,0.008340715676899535,3126.83
2026-04-20 12:00:00,3152.94,3156.17,3143.69,3144.21,16787,60.29122447609179,31.779314163864456,-2.2309470577656967,34.01026122163015,3076.339967526668,3123.4195000000004,3170.499032473333,3.014614749849171,0.7208018953010634,25.799201601750372,3026.3428000000004,3116.1747329741534,-0.002759355642882211,3152.91,-0.0073684709002226345,3167.55,-0.00718981490252546,3166.98,0.010697765619927191,3110.93,0.0022280872874711477,3137.22
2026-04-20 16:00:00,3144.18,3160.45,3142.22,3152.94,9729,61.85031481918603,30.921336951048488,-2.471139416465334,33.39247636751382,3079.698869771516,3126.3755,3173.052130228484,2.9859900212552266,0.7845588881412988,25.25854434448249,3031.4936000000002,3119.676186976615,0.0027765321018633493,3144.21,9.515019458339324e-06,3152.91,-0.0046123975943552775,3167.55,0.009467338163586136,3123.37,0.004236154463569175,3139.64
2026-04-21 08:00:00,3162.11,3170.55,3158.39,3169.75,10808,64.7225507771671,31.237721334727667,-1.723804026228926,32.96152536095659,3078.6030883712056,3128.9405,3179.2779116287948,3.217537158587362,0.9053595395502568,24.712219748448035,3035.8160000000003,3124.445121550271,0.005331531840123693,3152.94,0.008122867111293397,3144.21,0.005341097589211197,3152.91,0.0008746502977599047,3166.98,0.015356475890589083,3121.81
2026-04-21 12:00:00,3169.71,3173.43,3149.57,3150.59,16647,59.24722868658423,29.601182360861003,-2.688274400076473,32.289456760937476,3079.8202977835267,3130.6655000000005,3181.5107022164743,3.248204077789454,0.6959329408817269,24.651346909273155,3039.9472000000005,3126.9351099740543,-0.006044640744538143,3169.75,-0.0007453360990059554,3152.94,0.0020291265532519365,3144.21,-0.005354295906931261,3167.55,0.01367399270934877,3108.09
2026-04-21 16:00:00,3152.04,3152.08,3143.09,3147.07,8914,58.27191309796826,27.700860573804675,-3.6708769497062406,31.371737523510916,3088.564822161259,3133.9970000000008,3179.4291778387424,2.8993121460385316,0.6438737985046757,23.532679272896484,3044.0230000000006,3128.852718547954,-0.0011172510545643943,3150.59,-0.007155138417856199,3169.75,-0.0018617544260277619,3152.94,-0.0018522571211990746,3152.91,0.007855784073222516,3122.54
2026-04-22 08:00:00,3152.75,3154.74,3136.75,3138.44,14704,55.84467859908827,25.2078921016232,-4.931076337510174,30.138968439133375,3095.8754512675728,3136.402500000001,3176.9295487324293,2.58430151949109,0.5251375323854839,23.136773610546722,3048.9916000000003,3129.765792971958,-0.0027422332518819426,3147.07,-0.003856420543453809,3150.59,-0.00987775061124696,3169.75,-0.0018351191555271429,3144.21,0.00884301478978955,3110.93
2026-04-22 12:00:00,3138.41,3145.5,3127.21,3128.99,23692,53.23002117619617,22.213596095194134,-6.340297875151396,28.55389397034553,3101.211276409507,3137.9115000000006,3174.6117235904944,2.3391496917930157,0.37845441897645954,22.790575495507667,3053.409,3129.691907927009,-0.00301105007583391,3138.44,-0.005745026326074876,3147.07,-0.00685585874391792,3150.59,-0.007596084923912394,3152.94,0.0017993385349797109,3123.37
2026-04-22 16:00:00,3128.91,3139.6,3125.99,3136.22,10652,54.967233105096064,20.191243428103917,-6.690120433793293,26.88136386189721,3101.99519755583,3138.3620000000005,3174.728802444171,2.3175658158090355,0.4705500641238793,22.134820102971414,3058.1398000000004,3130.31363098158,0.0023106497623834876,3128.99,-0.0007073577955928334,3138.44,-0.0034476513074066517,3147.07,-0.01057812130294189,3169.75,-0.009712723162129344,3166.98
2026-04-23 08:00:00,3115.82,3133.54,3114.48,3120.41,13738,50.54593198518349,17.115482866387993,-7.812704796407374,24.928187662795366,3101.881544157484,3138.3245000000006,3174.7674558425174,2.322446633069127,0.2542117593669429,22.10661866704487,3063.4242000000004,3129.3704280309535,-0.005041100433005319,3136.22,-0.002742098888139588,3128.99,-0.0057448923669084495,3138.44,-0.009579158189418568,3150.59,-0.014882164448864366,3167.55
2026-04-23 12:00:00,3120.3,3132.09,3107.46,3130.25,26921,53.07576209797859,15.295607977677264,-7.706063748094486,23.00167172577175,3102.248069324991,3138.4955000000004,3174.74293067501,2.3098602929339602,0.38626090392545775,22.286860190827387,3068.8788,3129.4541967899104,0.0031534317605699247,3120.41,-0.001903565438649002,3136.22,0.0004026858507057973,3128.99,-0.00534465391618244,3147.07,-0.007187011364104823,3152.91
2026-04-23 16:00:00,3130.28,3137.77,3127.75,3133.25,9615,53.850872684350264,13.934787389910525,-7.2535074686889836,21.18829485859951,3101.976750696244,3138.297,3174.617249303756,2.3146470397005827,0.4305208513604822,21.410655891482573,3074.2504,3129.815701857538,0.0009583899049596667,3130.25,0.004114843882695007,3120.41,-0.0009469998915891953,3136.22,-0.0016536878194262083,3138.44,-0.003485772260758635,3144.21
2026-04-24 08:00:00,3111.5,3114.47,3085.54,3088.55,14866,42.56798047777725,9.144004452031822,-9.635432325254147,18.77943677728597,3093.1712881431517,3135.7424999999994,3178.313711856847,2.715223705827098,-0.05427715046838887,23.289180470662394,3078.3616,3125.885635013963,-0.014266336870661367,3133.25,-0.0133216196789393,3130.25,-0.010210196736967103,3120.41,-0.012924298255986622,3128.99,-0.0204222091127646,3152.94
2026-04-24 12:00:00,3088.63,3133.25,3086.78,3111.53,29766,48.537578594564884,7.119499250536592,-9.327950021399502,16.447449271936094,3091.7112679501975,3135.2285,3178.745732049803,2.7760166156822517,0.2277113124649273,24.944953294186497,3082.7642,3124.5184316793,0.007440384646516973,3088.55,-0.006932099257958901,3133.25,-0.005980353006948214,3130.25,-0.007872534452302293,3136.22,-0.018367379130846184,3169.75
2026-04-24 16:00:00,3111.56,3117.3,3103.17,3110.56,12917,48.30931937982384,5.37483563967271,-8.858090905810707,14.232926545483418,3092.146148251929,3135.3520000000008,3178.5578517480726,2.756044727869268,0.21309441896250514,24.17245663031604,3087.1858,3123.1890572336524,-0.00031174374021791795,3111.53,0.007126321412960657,3088.55,-0.0072416819596266,3133.25,-0.0031566364676436365,3120.41,-0.01270555673699214,3150.59
2026-04-27 08:00:00,3106.56,3109.64,3093.82,3106.12,10130,47.214797955654454,3.5924942278597882,-8.512345854098903,12.104840081958692,3089.706374765855,3134.5310000000004,3179.355625234146,2.860053081889795,0.18308714404645812,23.64156687100774,3091.0124000000005,3121.5634327352095,-0.0014273957100972012,3110.56,-0.0017386944686377248,3111.53,0.005688753622249854,3088.55,-0.00770864946889227,3130.25,-0.013012103321502266,3147.07
2026-04-27 12:00:00,3106.3,3115.4,3093.59,3094.59,11893,44.40146174315432,1.2353607088853096,-8.695583498458706,9.930944207344016,3086.5438714504444,3133.714,3180.8841285495555,3.010493526183663,0.08528838903950339,23.510740665935753,3094.323,3118.994534379475,-0.003712026579784311,3106.12,-0.005134123759065856,3110.56,-0.005444266968340328,3111.53,-0.012338626027287858,3133.25,-0.013971909611144362,3138.44
2026-04-27 16:00:00,3094.62,3102.39,3086.61,3086.76,9523,42.547361249168326,-1.2500898909820535,-8.944827278660856,7.694737387678803,3080.380786622196,3131.8835000000004,3183.386213377805,3.2889290663464594,0.06193084751679749,22.958544904083183,3097.3889999999997,3115.924578724287,-0.0025302220972729383,3094.59,-0.006232856425379518,3106.12,-0.007651355382953473,3110.56,-0.0005795599876964319,3088.55,-0.013496367837544931,3128.99
2026-04-28 08:00:00,3066.85,3084.02,3062.55,3083.88,15068,41.8550533126198,-3.4128777981036365,-8.886092148625952,5.473214350522315,3074.7601752943965,3127.7285,3180.696824705604,3.387015510176389,0.08608753208914302,23.047934553791528,3099.147,3112.872714083879,-0.0009330171441900292,3086.76,-0.0034608785008676257,3094.59,-0.007160058207667408,3106.12,-0.008886303522704253,3111.53,-0.01668888024437054,3136.22
2026-04-28 12:00:00,3083.82,3088.56,3032.82,3053.26,30711,35.28187110957127,-7.5110976364685484,-10.387449589592691,2.8763519531241424,3062.8380773001277,3122.014,3181.1899226998726,3.79088131570662,-0.08092883780372474,25.383082085663546,3100.3616,3107.1953127425577,-0.00992905041700709,3083.88,-0.010852803586932525,3086.76,-0.013355565680752468,3094.59,-0.018421120312741013,3110.56,-0.021519608000230672,3120.41
2026-04-28 16:00:00,3053.17,3057.74,3043.97,3050.24,11753,34.70300084398391,-10.877268761837058,-11.00289657196896,0.1256278101319026,3051.501621236031,3116.8805,3182.2593787639694,4.195148242864567,-0.00964853833442116,24.553576222401862,3101.3746000000006,3101.7709972432667,-0.0009891067252708607,3053.26,-0.01090833625173493,3083.88,-0.011831175731187527,3086.76,-0.01799029013689113,3106.12,-0.025560258765274457,3130.25
2026-04-29 08:00:00,3060.96,3062.42,3039.75,3048.25,15874,34.303608025998436,-13.54937128157735,-10.939999273367402,-2.6093720082099483,3041.2881835836756,3112.0825000000004,3182.8768164163253,4.549642653517367,0.04916931731767539,24.419035063658878,3102.9336000000008,3096.673759410575,-0.0006524076793956723,3050.24,-0.001640869103843201,3053.26,-0.011553627248790499,3083.88,-0.014974520049505835,3094.59,-0.027128381073964758,3133.25
2026-04-29 12:00:00,3048.22,3068.73,3046.0,3063.7,20831,40.070404900350965,-14.256011474746629,-9.317311573229343,-4.938699901517285,3036.4209147039587,3107.6205,3178.8200852960413,4.582257408589065,0.1915677260100406,24.29838970196896,3105.0424,3093.5334013714723,0.005068481915853296,3048.25,0.004412767519932803,3050.24,0.0034192960966310526,3053.26,-0.007470616439243849,3086.76,-0.00804584675656872,3088.55
2026-04-29 16:00:00,3063.73,3065.17,3043.22,3052.43,9172,37.485544603012826,-15.546216623528835,-8.48601337760924,-7.060203245919595,3032.8116909095993,3101.7545000000005,3170.6973090904016,4.445407210042005,0.1422795890480475,24.130647580399767,3105.7746,3089.6187917170464,-0.003678558605607618,3063.7,0.0013712786024768775,3048.25,0.0007179762903903875,3050.24,-0.010198191888140973,3083.88,-0.018993871182344524,3111.53
2026-04-30 08:00:00,3009.85,3038.68,3006.69,3034.8,15833,33.81114563008444,-17.786278017890254,-8.580859817576526,-9.205418200313728,3024.875864402413,3095.965,3167.0541355975874,4.592373337398019,0.06980064896107806,25.67417275322834,3106.6564,3084.397954410661,-0.005775726224679922,3052.43,-0.009433038482880018,3063.7,-0.004412367751988833,3048.25,-0.006045996737912951,3053.26,-0.024355743017334452,3110.56
2026-04-30 12:00:00,3034.75,3067.25,3034.41,3059.07,14253,42.209278646231866,-17.402550870818686,-6.557706136403965,-10.844844734414721,3022.9436442631018,3091.565,3160.1863557368983,4.439263333418401,0.2632296851974971,26.186017556569183,3108.208,3081.9857682763127,0.007997232107552321,3034.8,0.002175316059664034,3052.43,-0.001511244573554782,3063.7,0.002894854175409245,3050.24,-0.015147515228001396,3106.12
2026-05-04 08:00:00,3071.32,3084.17,3063.84,3066.81,10107,44.62244642848926,-16.286154378146875,-4.353047714985722,-11.933106663161153,3022.2468143277683,3087.9835000000003,3153.720185672232,4.257580111566784,0.33895217880642026,26.108444873957094,3107.8258000000005,3080.540457011902,0.002530180741205479,3059.07,0.010547647291419437,3034.8,0.004711000743669924,3052.43,0.006088739440662572,3048.25,-0.008976956559673566,3094.59
2026-05-04 12:00:00,3066.64,3082.86,3042.05,3070.71,25670,45.849435573302706,-14.914776449379588,-2.385335828974748,-12.52944062040484,3021.868493853684,3085.0694999999996,3148.2705061463153,4.097217657256387,0.3863981693048041,27.158555954388728,3107.2784000000006,3079.6042230107687,0.0012716796932317198,3066.81,0.0038050780139060603,3059.07,0.011832740213522985,3034.8,0.0022880830368510185,3063.7,-0.005199626793142342,3086.76
2026-05-04 16:00:00,3070.68,3071.8,3057.38,3066.3,9904,44.644851806697424,-14.02216096160555,-1.1941762729605667,-12.827984688644984,3022.6985669817236,3081.5735,3140.4484330182763,3.8210954902277265,0.3702885997742156,26.248659100503826,3106.639,3078.3371541526003,-0.0014361499457780091,3070.71,-0.00016629657526867625,3066.81,0.002363463405544719,3059.07,0.004543920745111452,3052.43,-0.005700610918712767,3083.88
2026-05-05 08:00:00,3041.75,3068.74,3040.08,3061.33,15035,43.26527783469589,-13.559488873331247,-0.58520334774901,-12.974285525582237,3022.0663531378514,3078.6195,3135.172646862148,3.673928971225475,0.34713936394959577,26.420897736182113,3106.66,3076.717425185686,-0.001620845970713991,3066.3,-0.003054668138638972,3070.71,-0.0017868730048486992,3066.81,0.008741926980361026,3034.8,0.0026430765804417167,3053.26
