datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-27 12:00:00,1922.52,1926.0,1922.52,1922.91,148,29.19663442479237,-6.492557294838207,-1.1196710698195798,-5.372886225018627,1914.4943007894074,1933.8445000000004,1953.1946992105934,2.0012156314112137,0.2174576891690514,3.196273744603965,1944.0656000000001,1931.7844286385443,0.00020285874789349734,1922.52,0.0009630100048931833,1921.06,0.00043702882829466105,1922.07,-0.0015214140323183134,1925.84,-0.008645756000989824,1939.68
2026-07-27 12:15:00,1922.91,1922.91,1921.42,1922.09,112,28.35139279897912,-6.447554718752372,-0.8597347949869958,-5.587819923765376,1913.4455280582004,1932.6825000000001,1951.9194719417999,1.9907017258964952,0.2246838007549438,3.0743970485608254,1943.4188000000001,1930.8611497205877,-0.00042643701473299434,1922.91,-0.0002236647733183661,1922.52,0.0005361623270485616,1921.06,-0.0009563757517165872,1923.93,-0.01023193062678951,1941.96
2026-07-27 12:30:00,1922.22,1922.36,1919.87,1919.88,111,26.153805767884524,-6.515116179440156,-0.7418370045398239,-5.773279174900332,1912.168197275757,1931.497,1950.8258027242432,2.0014323319418184,0.19948992274029081,3.032654402235053,1942.7222,1929.8153259376745,-0.0011497900722650112,1922.09,-0.0015757367739519523,1922.91,-0.0013731976780474442,1922.52,-0.0011393965880533985,1922.07,-0.0012225384059139088,1922.23
2026-07-27 12:45:00,1919.87,1919.88,1918.41,1918.61,106,24.95664094844814,-6.595113150868656,-0.6574671807746588,-5.937645970093997,1910.9622883407512,1930.258,1949.5537116592488,1.9992883499769263,0.19817127749167454,2.9210362306468367,1941.9682,1928.7481520388483,-0.0006614996770633041,1919.88,-0.0018105291635667209,1922.09,-0.0022361941016481035,1922.91,-0.0012753375740476303,1921.06,-0.003309125289613468,1924.98
2026-07-27 13:00:00,1918.61,1920.31,1918.49,1920.3,119,29.576256412201676,-6.447816041294345,-0.4081360569602781,-6.039679984334067,1910.211689347671,1929.1774999999998,1948.1433106523286,1.9662069096626782,0.2659604389515051,2.8423907856006294,1941.264,1927.9435661303867,0.0008808460291565012,1918.61,0.00021876367272954944,1919.88,-0.0009312779318345621,1922.09,-0.0011547344110854896,1922.52,-0.003357951390150382,1926.77
2026-07-27 13:15:00,1920.17,1921.53,1919.81,1921.17,120,31.900360658767013,-6.1895312284787,-0.11988099531570562,-6.069650233162994,1909.6960209280485,1928.219,1946.7419790719516,1.9212526245153239,0.3097228320396385,2.7622200152005867,1940.5811999999999,1927.2984645941594,0.00045305421027963533,1920.3,0.0013342993104383805,1918.61,0.0006719169948121717,1919.88,-0.0009048785434575546,1922.91,-0.002424915880862244,1925.84
2026-07-27 13:30:00,1921.17,1921.93,1920.92,1920.94,74,31.60342394322885,-5.93498294233018,0.10773383266625203,-6.042716774996432,1909.4265517145957,1927.2265000000002,1945.0264482854047,1.8472087515820816,0.3234124083058455,2.6370614426862584,1939.9003999999998,1926.6928965375728,-0.00011971871307592252,1921.17,0.0003332812581366973,1920.3,0.0012144208567661519,1918.61,-0.0005983070511785815,1922.09,-0.0015541105965394264,1923.93
2026-07-27 13:45:00,1920.95,1920.96,1919.35,1919.58,90,29.83498570420978,-5.77640541965161,0.2130490842758581,-5.989454503927468,1909.6877653816086,1926.0280000000002,1942.3682346183919,1.6967805886925427,0.30269561145888224,2.5636999110658207,1939.2237999999998,1926.0154778197088,-0.0007079867148376273,1920.94,-0.0008276206686551602,1921.17,-0.00037494141540383996,1920.3,-0.0001562597662354559,1919.88,-0.0012954783124443647,1922.07
2026-07-27 14:00:00,1919.58,1920.15,1918.47,1919.9,82,30.815959564832983,-5.560808723311993,0.34291662449238025,-5.903725347804373,1910.402711001313,1924.8790000000004,1939.3552889986877,1.504124570810666,0.3280291309308707,2.500578488846838,1938.6092,1925.433051360689,0.00016670313297706407,1919.58,-0.0005414016054640092,1920.94,-0.0006610555026363985,1921.17,0.0006723617619006639,1918.61,-0.0006038333003653973,1921.06
2026-07-27 14:15:00,1919.78,1921.65,1919.42,1921.4,122,35.37686241206994,-5.208864773492451,0.5558884594495384,-5.764753232941989,1911.5542036908496,1923.8910000000003,1936.227796309151,1.2824839150607505,0.39904186072390063,2.4812514539292083,1938.0268,1925.0489512310994,0.0007812906922235463,1919.9,0.0009481240688067327,1919.58,0.000239466094724472,1920.94,0.0005728271624225734,1920.3,-0.0005825687118988787,1922.52
2026-07-27 14:30:00,1921.4,1922.03,1920.52,1920.82,105,34.43166114939604,-4.9200327356168145,0.6757763978601403,-5.595809133476955,1913.0507689138105,1922.9480000000003,1932.84523108619,1.0293810426688372,0.39249518469010414,2.4118763500771214,1937.3760000000002,1924.6461939709945,-0.0003018632247320241,1921.4,0.0004791916245636685,1919.9,0.000645974640285818,1919.58,-0.0001821806503329304,1921.17,-0.0010868943424290345,1922.91
2026-07-27 14:45:00,1920.82,1920.96,1919.97,1920.19,90,33.38815586643528,-4.687927489581853,0.7263053151160825,-5.414232804697935,1917.5616205945344,1921.8595,1926.1573794054657,0.44726260223139774,0.30577630937284467,2.310313753643042,1936.6586000000002,1924.2217945451855,-0.00032798492310570637,1920.82,-0.0006297491412511347,1921.4,0.0001510495338299389,1919.9,-0.0003904338500941851,1920.94,-0.0009885073019473278,1922.09
2026-07-27 15:00:00,1919.94,1922.48,1919.48,1922.48,128,40.45261601640759,-4.269976912322818,0.9154047139000934,-5.185381626222911,1917.5681334379508,1921.872,1926.1758665620494,0.447882747867629,0.5706341601481307,2.3595770569542536,1935.9872,1924.055909350406,0.001192590316583253,1920.19,0.0008642142418342491,1920.82,0.0005620901426042213,1921.4,0.0015107471426041297,1919.58,0.001354251307373433,1919.88
2026-07-27 15:15:00,1922.48,1925.62,1921.92,1925.49,124,48.225141268608375,-3.6537480906833935,1.2253068284316146,-4.879054919115008,1917.5108509954416,1921.8974999999998,1926.284149004558,0.45649146268811885,0.9094811319833443,2.4553215528860797,1935.4024,1924.1924894122722,0.0015656859889310315,1922.48,0.0027601435274633435,1920.19,0.0024312533188950436,1920.82,0.0029116099796864248,1919.9,0.0035859293968030226,1918.61
2026-07-27 15:30:00,1925.49,1927.62,1925.24,1927.52,111,52.708436633157866,-2.96737225503216,1.529346131266279,-4.496718386298439,1917.3640183002206,1921.935,1926.5059816997793,0.47566454638470035,1.1109190942800733,2.449941441965637,1934.8892,1924.509395182532,0.0010542770931034617,1925.49,0.0026216137489076807,1922.48,0.0038173305766615595,1920.19,0.003185177474757994,1921.4,0.0037598291933551575,1920.3
2026-07-27 15:45:00,1927.52,1928.61,1927.42,1928.61,100,54.96349730269423,-2.3088456344501083,1.7502982014786648,-4.059143835928773,1916.8789916635337,1922.0735,1927.2680083364662,0.5405108947671609,1.1291740792976213,2.3599456246823647,1934.4300000000003,1924.8999289746719,0.0005654934838548176,1927.52,0.001620366763784853,1925.49,0.0031885897382546435,1922.48,0.004055559604752013,1920.82,0.0038726401099329344,1921.17
2026-07-27 16:00:00,1928.48,1928.61,1926.96,1928.07,145,53.599886679014325,-1.8096712663650578,1.7995780556509726,-3.6092493220160304,1916.4798957651633,1922.2804999999998,1928.0811042348364,0.6035127792053819,0.9990428380917821,2.309235222919329,1933.9582000000003,1925.2018405008937,-0.0002799944001119492,1928.61,0.00028534074873420856,1927.52,0.0013399186700526755,1925.49,0.004103760565360659,1920.19,0.003711724468228983,1920.94
2026-07-28 10:00:00,1925.22,1930.7,1924.08,1930.68,120,58.90653395367317,-1.189752074658827,1.9355977978857628,-3.12534987254459,1915.8037348686705,1922.7110000000002,1929.61826513133,0.7184922883709223,1.0768563858837792,2.617146992710814,1933.6444000000001,1925.723569976999,0.0013536852915092545,1928.07,0.0010733118670960273,1928.61,0.0016394123018179663,1927.52,0.004265323956556211,1922.48,0.0057825149251400365,1919.58
2026-07-28 10:15:00,1930.68,1934.69,1930.31,1933.84,245,64.23914953955465,-0.4384221999641795,2.1495421380643283,-2.587964338028508,1914.894713269216,1923.35,1931.8052867307838,0.8792249700557759,1.1203219556001676,2.7430650646600494,1933.4052,1926.4965633125228,0.001636729028114292,1930.68,0.002992629935635094,1928.07,0.0027117976158994583,1928.61,0.004336558486411235,1925.49,0.007260794833064077,1919.9
2026-07-28 10:30:00,1933.84,1935.5,1932.72,1934.27,194,64.90650947018592,0.18952482095005507,2.22199132718285,-2.032466506232795,1914.190805282799,1923.9375000000002,1933.6841947172015,1.013202842316999,1.0300514841079713,2.745703274327187,1933.1608,1927.2368906160918,0.00022235552062221942,1933.84,0.0018594484844718373,1930.68,0.0032156508840446296,1928.07,0.003501909189009611,1927.52,0.00669824086603521,1921.4
2026-07-28 10:45:00,1934.27,1934.39,1929.9,1930.16,146,54.44754594385756,0.35148303025926,1.9071596291936441,-1.5556765989343841,1914.1819972839023,1924.3000000000002,1934.418002716098,1.0516034626719182,0.7895828437897418,2.870295897589531,1932.8362,1927.515281985988,-0.0021248326241940507,1934.27,-0.0019029495718362321,1933.84,-0.0002693351565251634,1930.68,0.0008036876299510887,1928.61,0.004862506637790087,1920.82
2026-07-28 11:00:00,1930.16,1930.41,1927.17,1927.17,173,48.34431436169777,0.23584934205132413,1.4332207527885668,-1.1973714107372426,1914.4145628716997,1924.5540000000003,1934.693437128301,1.053692141483236,0.6290012437030712,2.896703333475994,1932.4034000000001,1927.4823979873224,-0.0015490943755958053,1930.16,-0.00367063543352264,1934.27,-0.003449096098953275,1933.84,-0.00046678803155475457,1928.07,0.0036350569474896677,1920.19
2026-07-28 11:15:00,1927.3,1928.44,1926.54,1926.9,205,47.82300483825607,0.1210269442583467,1.0547186839964715,-0.9336917397381248,1914.9627213236215,1924.9050000000002,1934.847278676379,1.033014998286013,0.6003291129195413,2.8255102382277153,1931.9594000000002,1927.4269315123395,-0.00014010180731327537,1927.17,-0.001688979151987402,1930.16,-0.0038102229781777908,1934.27,-0.00195785940704829,1930.68,0.002299113644875339,1922.48
2026-07-28 11:30:00,1927.15,1929.35,1927.14,1929.23,123,52.57558127341897,0.2155560976200377,0.9193982698865301,-0.7038421722664924,1915.7790234646081,1925.4360000000001,1935.0929765353922,1.0030950429297056,0.6964382944338313,2.798688078354294,1931.548,1927.598652320688,0.0012091961181170952,1926.9,0.0010689249002422407,1927.17,-0.0004818253409044626,1930.16,-0.0023838580234144535,1933.84,0.0019423627232548757,1925.49
2026-07-28 11:45:00,1929.23,1929.62,1926.5,1926.64,145,47.406466686676175,0.08055123375652329,0.6275147248184125,-0.5469634910618892,1916.3942661666756,1925.7530000000004,1935.1117338333252,0.9719557838751673,0.5473888891273555,2.821638929900408,1931.0982,1927.5073520996702,-0.0013425045225297083,1929.23,-0.00013493175566969828,1926.9,-0.00027501465880019893,1927.17,-0.003944640613771533,1934.27,-0.00045654519797455606,1927.52
2026-07-28 12:00:00,1926.64,1929.4,1926.62,1929.4,124,52.738949326815614,0.19403116966100242,0.5927957285783133,-0.3987645589173109,1916.9313435564866,1926.1645000000003,1935.397656443514,0.9587090244383316,0.6752109378734021,2.818664720621822,1930.6933999999999,1927.687604280654,0.0014325457791803942,1926.64,8.81180574634488e-05,1929.23,0.0012974207275935346,1926.9,-0.00039374974095407467,1930.16,0.00040962143720091326,1928.61
2026-07-28 12:15:00,1929.41,1930.47,1928.91,1929.57,83,53.05467794391294,0.29429002349343136,0.5544436659285938,-0.2601536424351624,1917.5869836967338,1926.5960000000002,1935.6050163032667,0.9352263062174357,0.6650568663596164,2.7287600977202593,1930.3348,1927.8668800634491,8.811029335542564e-05,1929.4,0.0015207822945646488,1926.64,0.00017623611492667557,1929.23,0.001245349398340423,1927.17,0.0007779800525915537,1928.07
2026-07-28 12:30:00,1929.57,1930.67,1929.16,1929.89,113,53.681936664113536,0.3950137406156955,0.5241339064406864,-0.12912016582499086,1918.628294857521,1927.1115,1935.594705142479,0.8804062600922611,0.6637647536122294,2.6417058050259543,1930.0200000000002,1928.0595581526443,0.00016584005762942944,1929.57,0.00025396496320095885,1929.4,0.0016868745588174416,1926.64,0.0015517151902018078,1926.9,-0.000409182257028573,1930.68
2026-07-28 12:45:00,1929.89,1933.51,1929.89,1933.49,102,60.135222926906316,0.756606239892335,0.7085811245738607,0.04802511531847432,1919.5668023258108,1927.7910000000002,1936.0151976741895,0.8532250305338417,0.846477566917286,2.711583961809807,1929.7716,1928.5767430904875,0.0018653912917316884,1929.89,0.002031540705960344,1929.57,0.0021198299989633185,1929.4,0.0022081348517284383,1929.23,-0.00018098705166913476,1933.84
2026-07-28 13:00:00,1933.49,1934.13,1933.0,1933.26,98,59.56423604215533,1.0129353348825134,0.7719281756512313,0.24100715923128216,1920.393085684686,1928.384,1936.374914315314,0.8287679544441415,0.8050965013262278,2.5986136788234,1929.494,1929.02276755806,-0.00011895587771337812,1933.49,0.0017462135147598978,1929.89,0.0019123431645393651,1929.57,0.003436033716729625,1926.64,-0.0005221608151912971,1934.27
2026-07-28 13:15:00,1933.39,1933.65,1931.9,1931.9,83,56.168117567251784,1.0937295222977355,0.6821778904531626,0.4115516318445729,1921.649657179551,1928.938,1936.2263428204492,0.7556845083096593,0.7032011990221858,2.5379984160503,1929.2068,1929.2967896953876,-0.0007034749593949341,1933.26,-0.0008223471546270344,1933.49,0.0010415101378835612,1929.89,0.0012957396081683115,1929.4,0.0009014796700792527,1930.16
2026-07-28 13:30:00,1931.65,1932.32,1930.9,1931.43,117,55.00100823943259,1.1070727799899487,0.5564169185163006,0.5506558614736481,1923.4183554842643,1929.5000000000002,1935.5816445157361,0.6303855419264979,0.6586741871385344,2.4581413863324104,1928.9288000000001,1929.4999525815413,-0.00024328381386196085,1931.9,-0.0009465876291858688,1933.26,-0.0010654309047369859,1933.49,0.000963945334971017,1929.57,0.002210495182054517,1927.17
2026-07-28 13:45:00,1931.42,1931.67,1930.45,1931.35,88,54.792310331103714,1.0985289188658953,0.43829844591379774,0.6602304729520976,1924.7953034823627,1929.9435000000003,1935.091696517638,0.5335074853370207,0.6366012345469864,2.369702715880097,1928.6840000000002,1929.6761475737753,-4.142008770713357e-05,1931.43,-0.00028469382473217397,1931.9,-0.0009879685091503942,1933.26,0.0007565198016465935,1929.89,0.002309408895116327,1926.9
2026-07-28 14:00:00,1931.22,1932.3,1931.14,1931.24,112,54.48616960697417,1.0705412337247253,0.3282486086181021,0.7422926251066232,1925.5050853277394,1930.2310000000002,1934.956914672261,0.48967348180200626,0.606751821602091,2.2832953790315087,1928.4410000000003,1929.8250859000823,-5.6954979677392714e-05,1931.35,-9.837270830426181e-05,1931.43,-0.00034163258967856436,1931.9,-0.0011636988037175833,1933.49,0.0010418664441254055,1929.23
2026-07-28 14:15:00,1931.24,1931.82,1930.62,1930.69,82,52.89480675917619,0.9925390162070471,0.20019711288033903,0.7923419033267081,1925.8369646722351,1930.3895,1934.9420353277649,0.47167012955311577,0.533003587931254,2.2059171376721185,1928.2166000000002,1929.907458671503,-0.0002847911186595331,1931.24,-0.0003417298780644673,1931.35,-0.0003831358112901251,1931.43,-0.0013293607688567022,1933.26,0.002102105219449424,1926.64
2026-07-28 14:30:00,1930.69,1932.15,1930.05,1932.03,71,56.24763468859003,1.0270097686793633,0.18773429228212413,0.8392754763972392,1926.0325448422548,1930.5605,1935.0884551577453,0.4690819228659534,0.6622697165503368,2.1983516278384054,1928.0504000000003,1930.1096054646932,0.0006940523854166436,1930.69,0.0004090636068019293,1931.24,0.0003520853289149528,1931.35,6.729126766380489e-05,1931.9,0.001363118067793101,1929.4
2026-07-28 14:45:00,1932.15,1934.01,1932.03,1933.89,85,60.45514590625322,1.1906890218278932,0.28113083634452307,0.9095581854833701,1926.2499978408039,1930.8515000000002,1935.4530021591966,0.4766293170858911,0.8301639220061305,2.1827550829928066,1927.9124000000002,1930.4696430394845,0.0009627179702178523,1932.03,0.0016574385323382401,1930.69,0.0013721753899049727,1931.24,0.0012736676969913319,1931.43,0.0022388407779971864,1929.57
2026-07-28 15:00:00,1933.89,1935.07,1933.89,1934.31,95,61.35878609327109,1.338862920769543,0.3434437882289383,0.9954191325406048,1926.1804668563145,1931.0330000000001,1935.8855331436857,0.5025841757945726,0.8376586931986273,2.1111297199218804,1927.7276000000002,1930.8353913214385,0.00021717884678018606,1933.89,0.0011801058989766577,1932.03,0.0018749773397075398,1930.69,0.0015326067258654152,1931.35,0.0022902859748481497,1929.89
2026-07-28 15:15:00,1934.18,1934.42,1932.47,1932.6,84,55.77093308472545,1.3032856288207313,0.24629319702410113,1.0569924317966302,1926.2392932849893,1930.9710000000005,1935.7027067150116,0.49008573562328106,0.6721366198407359,2.099620454213178,1927.5220000000002,1931.0034492908253,-0.0008840361679358644,1934.31,-0.000667049315111079,1933.89,0.0002950264747441089,1932.03,0.0007042107661399122,1931.24,-0.00046030752680392695,1933.49
2026-07-28 15:30:00,1932.47,1933.31,1931.59,1933.17,106,57.17106488391197,1.3060295097288872,0.19922966234580564,1.1067998473830816,1926.3221899753971,1930.9160000000002,1935.5098100246032,0.4758166615847654,0.7453301277075205,2.0725047074836676,1927.3622,1931.209787453604,0.00029493945979508496,1932.6,-0.0005893574452905392,1934.31,-0.0003723065944806203,1933.89,0.0012845148625622027,1930.69,-4.655348995996622e-05,1933.26
2026-07-28 15:45:00,1933.17,1933.18,1931.44,1931.95,85,53.283117099051125,1.195973809474708,0.07133916967330123,1.1246346398014069,1926.4039648997336,1931.0055000000004,1935.6070351002672,0.47659471713227125,0.6026287944587062,2.0487543712348346,1927.2076,1931.2802838865941,-0.0006310877987968366,1933.17,-0.0003363344716961203,1932.6,-0.0012200733077945003,1934.31,-4.1407224525502606e-05,1932.03,2.588125679370279e-05,1931.9
2026-07-28 16:00:00,1932.06,1933.73,1932.06,1933.22,123,56.59243253265691,1.1974290436405681,0.058235523071328954,1.1391935205692392,1926.980853861949,1931.3080000000002,1935.6351461380514,0.4481052362493344,0.7209308328168609,2.0295576304323446,1927.0328,1931.4650187545376,0.0006573669090814693,1931.95,2.586425404893511e-05,1933.17,0.0003208113422332737,1932.6,-0.0003464519698639368,1933.89,0.0009267744624448238,1931.43
2026-07-29 10:00:00,1944.31,1948.24,1944.18,1944.62,157,74.23544562019836,2.0943249787430886,0.7641051665390795,1.3302198122040092,1925.2200804636077,1932.1940000000004,1939.1679195363931,0.7218653547617592,1.3908906917520065,2.957446371115747,1927.4806,1932.7178741112482,0.0058968974043305256,1933.22,0.0065581407386319235,1931.95,0.005922914177232119,1933.17,0.005330066018373492,1934.31,0.006870841639267766,1931.35
2026-07-29 10:15:00,1944.63,1945.24,1939.28,1939.52,200,62.079107293435705,2.36631666603148,0.8288774830619765,1.5374391829695035,1925.1606225698813,1932.7085000000002,1940.256377430119,0.7810673394481255,0.9512195688829904,3.171914487464625,1927.7714,1933.3656956244627,-0.0026226203577047746,1944.62,0.003258811723445776,1933.22,0.003918320867517311,1931.95,0.003580668529442166,1932.6,0.004287400840910394,1931.24
2026-07-29 10:30:00,1939.52,1939.89,1937.08,1938.14,153,59.25171557366476,2.4423635245507285,0.7239394732649798,1.7184240512857487,1925.9325723095217,1933.2835000000002,1940.6344276904788,0.7604603970890514,0.8303324562891805,3.1460634526457354,1927.9988,1933.8203912792758,-0.0007115162514436113,1939.52,-0.0033322705721424706,1944.62,0.002544976774500718,1933.22,0.0025709068524755185,1933.17,0.0038587240830998404,1930.69
2026-07-29 10:45:00,1938.26,1939.22,1936.79,1938.37,118,59.58212122629012,2.4924587723985496,0.6192277768902406,1.873230995508309,1926.2847890056164,1933.732,1941.1792109943835,0.7702423080740834,0.8113917413846433,3.0949160631710444,1928.2494,1934.2536873479162,0.0001186704778808334,1938.14,-0.0005929302095364353,1939.52,-0.0032139955364030026,1944.62,0.003323067367167809,1931.95,0.0032815225436457762,1932.03
2026-07-29 11:00:00,1938.37,1938.37,1935.26,1935.27,163,53.308049578063184,2.256009650086753,0.30622292366275494,1.949786726423998,1926.807967360673,1934.0169999999998,1941.2260326393266,0.7454983735227538,0.5869048638484988,3.095993487230248,1928.4762,1934.3504790290672,-0.0015992818708502332,1938.37,-0.0014808011805133026,1938.14,-0.0021912638178518407,1939.52,0.001060406989375151,1933.22,0.0007135876394210872,1933.89
2026-07-29 11:15:00,1935.27,1936.5,1933.8,1934.17,130,51.24595409452835,1.9572986893001598,0.006009570300929301,1.9512891189992305,1927.2886269781989,1934.231,1941.1733730218011,0.7178432174648355,0.4956066895420079,3.0677082381423766,1928.7182,1934.3332905501084,-0.0005683961411069305,1935.27,-0.0021667689863131834,1938.37,-0.0020483556399434333,1938.14,-0.005373800536865758,1944.62,-7.237723012332165e-05,1934.31
2026-07-29 11:30:00,1934.29,1935.38,1932.6,1933.46,108,49.90410825329761,1.6443223104583922,-0.2455734468326709,1.889895757291063,1927.286439927249,1934.2295000000001,1941.1725600727514,0.7179148154602359,0.4445849530367675,3.04715764970365,1928.9662,1934.2501200215268,-0.0003670825211847806,1934.17,-0.0009352700140031756,1935.27,-0.00253305612447563,1938.37,-0.0031244844085134282,1939.52,0.0004449963779364907,1932.6
2026-07-29 11:45:00,1933.46,1933.74,1931.55,1933.25,112,49.49132906998056,1.3636220442947433,-0.42101897039705594,1.7846410146917993,1927.285644523064,1934.229,1941.172355476936,0.7179455459447613,0.4295009449500296,2.9859321032962503,1929.1808,1934.1548704956672,-0.00010861357359348567,1933.46,-0.00047565622463385804,1934.17,-0.0010437820045781088,1935.27,-0.002523037551466878,1938.14,4.138280647847381e-05,1933.17
2026-07-29 12:00:00,1933.49,1934.44,1933.03,1934.43,101,51.898925347641445,1.2222913851146586,-0.4498797036617126,1.6721710887763712,1927.499162246916,1934.3555000000001,1941.2118377530842,0.7089015181629295,0.5054329295524008,2.8733655244893814,1929.4112,1934.1810733056036,0.000610371136686938,1933.25,0.0005016912685031905,1933.46,0.00013442458522261447,1934.17,-0.0020326356681128477,1938.37,0.001283677113796955,1931.95
2026-07-29 12:15:00,1934.43,1934.44,1932.83,1933.43,89,49.735285296718445,1.0178609098584275,-0.5234481431343552,1.5413090529927826,1927.721571842008,1934.4555,1941.189428157992,0.6962091563224967,0.423855736507757,2.783125129883006,1929.638,1934.1095425145936,-0.0005169481449315283,1934.43,9.310746152846328e-05,1933.25,-1.551622479900594e-05,1933.46,-0.0009507717269424676,1935.27,0.00010862705744818513,1933.22
2026-07-29 12:30:00,1933.55,1936.18,1933.55,1935.67,92,54.32838350820587,1.0247844872519636,-0.4132196525926555,1.438004139844619,1928.0813917016199,1934.6715,1941.26160829838,0.6812638009481272,0.5757574803623176,2.7807590491770773,1929.9538000000002,1934.2581575132037,0.0011585627615171568,1933.43,0.0006410156997151972,1934.43,0.0012517780938834377,1933.25,0.0007755264532072204,1934.17,-0.004602441608128949,1944.62
2026-07-29 12:45:00,1935.67,1936.1,1934.65,1936.1,89,55.17515538035647,1.0528324810813956,-0.30813732701057894,1.3609698080919745,1928.5011144079117,1934.9145,1941.3278855920885,0.6629115231797983,0.5924238830628135,2.6857048313787018,1930.3036,1934.4335710833748,0.00022214530369324414,1935.67,0.0013809654344867361,1933.43,0.0008633034020355534,1934.43,0.0013654277823176297,1933.46,-0.001763322884012597,1939.52
2026-07-29 13:00:00,1936.1,1941.89,1935.98,1941.25,121,63.82570293049985,1.4736355248955988,0.09013257344289927,1.3835029514526995,1928.760376557546,1935.4425,1942.1246234424543,0.6905008485092389,0.9345549771725641,2.9160116291373717,1930.7226,1935.08275478972,0.002659986570941575,1936.1,0.0028827227781593745,1935.67,0.004044625354939102,1933.43,0.004138109401267354,1933.25,0.001604631244388921,1938.14
2026-07-29 13:15:00,1941.26,1941.35,1940.06,1940.56,118,62.096606488778946,1.7314882170589954,0.27838821248503676,1.4531000045739586,1929.0172344945033,1935.8690000000001,1942.720765505497,0.7078749135914479,0.8423205301054494,2.7998679413418426,1931.1104000000003,1935.604397190699,-0.000355441081777208,1941.25,0.0023036000206602125,1936.1,0.0025262570582795796,1935.67,0.0031688921284305227,1934.43,0.0011298152571490583,1938.37
2026-07-29 13:30:00,1940.56,1944.71,1940.31,1944.58,118,67.60324716870264,2.2344612583030994,0.6250890029833125,1.609372255319787,1928.600018252444,1936.4035000000001,1944.2069817475563,0.8059768274077312,1.023900757668876,2.9141630883888605,1931.5832,1936.4592165058705,0.00207156697035904,1940.56,0.0017153895685768639,1941.25,0.004379939052734816,1936.1,0.005766953031658639,1933.43,0.004810698248823186,1935.27
2026-07-29 13:45:00,1944.58,1945.46,1943.23,1943.73,122,65.438440383207,2.535258242089185,0.7407087894155184,1.7945494526736665,1928.4877172271367,1936.8745000000001,1945.2612827728635,0.8660119974591434,0.9087085707156871,2.8652942963610863,1932.0662000000002,1937.15167207674,-0.0004371123841652169,1944.58,0.0016335490786165696,1940.56,0.001277527366387643,1941.25,0.0041639329017859605,1935.67,0.004942688595108047,1934.17
2026-07-29 14:00:00,1943.73,1946.01,1943.73,1945.75,97,68.05634220625147,2.9031731639493046,0.8868989690205105,2.016274194928794,1928.517822627645,1937.532,1946.5461773723548,0.930480360825512,0.9558374913502057,2.823487560906721,1932.5832,1937.9705604503838,0.0010392389889541942,1943.73,0.000601672340556858,1944.58,0.0026744857154636925,1940.56,0.004984246681473126,1936.1,0.006356480092683636,1933.46
2026-07-29 14:15:00,1945.88,1947.22,1945.74,1946.75,97,69.29623729098822,3.2381130809171736,0.9774711087907035,2.26064197212647,1928.5571294364286,1938.2110000000002,1947.864870563572,0.9961630146121007,0.942257845895572,2.7275241636991,1933.0902,1938.8066975503473,0.000513940639855992,1945.75,0.0015537137359613595,1943.73,0.0011159222042806949,1944.58,0.0028332260141661347,1941.25,0.00698305961463852,1933.25
2026-07-29 14:30:00,1946.88,1946.9,1945.69,1945.94,99,67.02679850981957,3.3990134365938047,0.9106971715738674,2.4883162650199373,1929.1401033041097,1938.9105000000002,1948.6808966958906,1.0078233828627405,0.8597346258702357,2.6191295805777384,1933.5926,1939.4860596884093,-0.0004160780788493579,1946.75,9.764872157269622e-05,1945.75,0.0011369891908856733,1943.73,0.002772395597147259,1940.56,0.005950073148162538,1934.43
2026-07-29 14:45:00,1945.93,1945.93,1945.14,1945.86,100,66.79413044892019,3.479958006578727,0.7933133932470313,2.6866446133316955,1929.687088715072,1939.5425,1949.397911284928,1.016261441543879,0.8205092013593207,2.489191753393611,1934.106,1940.0931016228465,-4.111123672889683e-05,1945.94,-0.0004571722100937814,1946.75,5.65334703841458e-05,1945.75,0.0006582398255663424,1944.58,0.006428988895382792,1933.43
2026-07-29 15:00:00,1945.73,1947.31,1945.63,1946.82,76,68.21977478887115,3.5802996724462446,0.7149240472916389,2.8653756251546056,1929.513441857542,1939.6525000000001,1949.7915581424584,1.045450991088169,0.8534598529416275,2.431392342436913,1934.5928000000001,1940.7337586111469,0.0004933551231847133,1945.86,0.00045222360401653283,1945.94,3.5957364838745676e-05,1946.75,0.001589726968251659,1943.73,0.0057602793864655055,1935.67
2026-07-29 15:15:00,1946.81,1953.92,1946.21,1953.8,239,76.21551895214535,4.174922918668244,1.0476378348109106,3.1272850838573336,1928.4171273665952,1940.3665,1952.315872633405,1.2316614034930917,1.0621006395953394,2.8084357465485645,1935.159,1941.9781625529424,0.003585334031908527,1946.82,0.0040804579980060485,1945.86,0.0040391790086025114,1945.94,0.004137222150841557,1945.75,0.0091420897680905,1936.1
