datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-04 20:00:00,50203.0,50222.0,50167.0,50202.0,632,53.410315281986946,-23.196574307345145,21.54993264499229,-44.746506952337434,49802.130160102,50091.350000000006,50380.56983989801,1.1547695955409607,0.6912904730861756,160.37463191792352,50162.02,50116.479039689286,-5.975500448163196e-05,50205.0,0.0012165692746455292,50141.0,0.003618480238299915,50021.0,0.0026162848754767154,50071.0,0.0010368893320040762,50150.0
2026-06-04 21:00:00,50201.0,50261.0,50188.0,50245.0,552,55.163466691955335,-10.134222541710187,27.6898275285018,-37.82405007021199,49815.21710726276,50085.50000000001,50355.782892737254,1.0792859919028324,0.7950612197181296,154.133586780929,50165.62,50128.719131147445,0.0008565395800963493,50202.0,0.0007967333930882781,50205.0,0.002074150894477489,50141.0,0.002574028254449745,50116.0,0.0076003689888901604,49866.0
2026-06-05 09:00:00,50116.0,50185.0,50075.0,50171.0,1580,51.567205717645244,-5.687830445654981,25.708975699645606,-31.396806145300587,49836.73078748874,50075.50000000001,50314.26921251127,0.9536368583888976,0.6999839070447297,155.26690201086265,50167.58,50132.745880561975,-0.0014727833615285624,50245.0,-0.000617505278674102,50202.0,-0.0006772233841251252,50205.0,0.0029987405289777502,50021.0,0.004183179216204369,49962.0
2026-06-05 10:00:00,50168.0,50258.0,50045.0,50069.0,5917,47.01722288556022,-10.276123470728635,16.896546139657566,-27.1726696103862,49843.802802548926,50065.85,50287.89719745107,0.8870205836955645,0.5070930865963655,159.39069472437248,50167.92,50126.674844317975,-0.0020330469793307104,50171.0,-0.003502836103094875,50245.0,-0.0026492968407633155,50202.0,-0.001435950619253723,50141.0,0.005199759084521194,49810.0
2026-06-05 11:00:00,50070.0,50150.0,49950.0,50146.0,4760,50.56339670659204,-7.611382980729104,15.64902930372568,-23.260412284454784,49843.64583154685,50066.200000000004,50288.75416845316,0.8890395854015535,0.6792821957787596,162.2913593869173,50169.74,50128.515335335316,0.0015378777287342604,50069.0,-0.0004982958282673255,50171.0,-0.001970345307990895,50245.0,-0.0011751817548052435,50205.0,0.003461869409481011,49973.0
2026-06-05 12:00:00,50149.0,50304.0,50143.0,50224.0,4240,53.927401234586604,0.7853382918401621,19.23660046103596,-18.451262169195797,49843.034338841346,50075.75000000001,50308.46566115867,0.9294545210352776,0.8185217515268953,162.19911943070892,50172.560000000005,50137.60911292242,0.0015554580624577152,50146.0,0.0030957278955041634,50069.0,0.001056387155926819,50171.0,0.0004382295526075275,50202.0,0.003055660961434725,50071.0
2026-06-05 13:00:00,50225.0,50314.0,50165.0,50256.0,2162,55.272104537056954,9.907722898082284,22.687188053822464,-12.77946515574018,49843.09961756047,50087.55,50332.00038243954,0.9760923919797875,0.8445484484804654,161.25632518565828,50176.000000000015,50148.88443550124,0.0006371455877667298,50224.0,0.0021935947034659176,50146.0,0.0037348459126405054,50069.0,0.00021892725644345745,50245.0,0.0027935190358368,50116.0
2026-06-05 14:00:00,50255.0,50301.0,50230.0,50282.0,2525,56.38593322373404,19.016055875646998,25.436416825109745,-6.420360949462745,49842.671994366894,50100.200000000004,50357.728005633115,1.0280518067117907,0.8529713196688183,154.80944481525412,50190.840000000004,50161.56210831065,0.0005173511620502058,50256.0,0.0011548263778273782,50224.0,0.002712080724285082,50146.0,0.002212433477506881,50171.0,0.00521780852042153,50021.0
2026-06-05 15:00:00,50283.0,50284.0,50048.0,50078.0,5123,46.58387926200709,9.662002728422522,12.865890942308214,-3.2038882138856923,49843.87254849599,50101.0,50358.12745150401,1.026436404479005,0.4552750982723425,160.60877018559313,50200.37999999999,50153.60381228107,-0.004057117855296166,50282.0,-0.003541865647882836,50256.0,-0.0029069767441860517,50224.0,0.0001797519423196725,50069.0,-0.0012564567918469383,50141.0
2026-06-05 16:00:00,50084.0,50204.0,49889.0,49932.0,7194,41.079829848706076,-9.42350332969363,-4.975692092646351,-4.44781123704728,49829.5046164099,50096.00000000001,50362.49538359012,1.0639387719183588,0.19230236225733033,171.6367151723365,50204.44,50132.49868730192,-0.002915451895043719,50078.0,-0.006960741418400196,50282.0,-0.006446991404011504,50256.0,-0.004267538786742686,50146.0,-0.005437705407827953,50205.0
2026-06-05 17:00:00,49934.0,50106.0,49855.0,50069.0,7685,47.36443964711238,-13.340369861507497,-7.114046899568173,-6.226322961939324,49826.4498959241,50091.95,50357.45010407589,1.0600509825466742,0.4567796779593037,177.30552123145532,50209.340000000004,50126.45119327317,0.0027437314748057773,49932.0,-0.00017971963736573837,50078.0,-0.004236108348912082,50282.0,-0.003086173940745507,50224.0,-0.0026492968407633155,50202.0
2026-06-05 18:00:00,50068.0,50085.0,49841.0,49845.0,5006,39.8753218478634,-34.12605879826151,-22.31978866905775,-11.806270129203762,49821.499964831986,50090.899999999994,50360.300035168,1.075644618755135,0.04361550129969028,182.06941257206563,50206.5,50099.646317723345,-0.004473826119954505,50069.0,-0.0017423696226868124,49932.0,-0.004652741722912301,50078.0,-0.008178127984718286,50256.0,-0.007960991143397322,50245.0
2026-06-05 19:00:00,49844.0,49850.0,49692.0,49760.0,3897,37.45515426723423,-56.80286854872975,-35.99727873562079,-20.80558981310896,49777.979156663474,50080.799999999996,50383.62084333652,1.209329097524487,-0.029686128050792623,180.35016881691809,50201.520000000004,50067.29904936874,-0.0017052863878022073,49845.0,-0.006171483352972906,50069.0,-0.0034446847712890083,49932.0,-0.01038144862972834,50282.0,-0.008191983416714788,50171.0
2026-06-05 20:00:00,49762.0,49809.0,49690.0,49737.0,3539,36.8042269005603,-75.75703153215727,-43.96115337523865,-31.795878156918622,49759.20377813041,50077.15,50395.09622186959,1.2698255466598705,-0.0349175058597124,175.96801390142394,50194.7,50035.84199704791,-0.0004622186495176761,49760.0,-0.00216671682214864,49845.0,-0.006630849427789687,50069.0,-0.006809377371300718,50078.0,-0.006630849427789687,50069.0
2026-06-05 21:00:00,49739.0,49747.0,49458.0,49497.0,4396,30.79093939592662,-108.88913037635939,-61.67460177555262,-47.21452860080677,49644.35262515181,50053.350000000006,50462.3473748482,1.6342457591677415,-0.18013883977434442,184.04172719417937,50175.54,49984.52371161478,-0.004825381506725401,49737.0,-0.005285369774919668,49760.0,-0.006981643093590173,49845.0,-0.008711848113434284,49932.0,-0.012942208750448714,50146.0
2026-06-08 09:00:00,49289.0,49404.0,49218.0,49403.0,2885,28.805780768588473,-141.10500120442885,-75.11237808289766,-65.99262312153118,49518.393066147175,50019.950000000004,50521.506933852834,2.005427569810963,-0.11503486280286823,190.8244609660237,50156.54,49929.140500984795,-0.0018991049962624462,49497.0,-0.006715322596859474,49737.0,-0.00717443729903533,49760.0,-0.013301643731650326,50069.0,-0.016346766486142084,50224.0
2026-06-08 10:00:00,49404.0,49915.0,49394.0,49812.0,10689,45.32358882581401,-132.11054101325135,-52.894334313376135,-79.21620669987522,49497.06096338817,50004.75,50512.43903661183,2.0305632429392464,0.3101692314587318,214.40842803987917,50145.439999999995,49917.98426279577,0.008278849462583171,49403.0,0.0063640220619431975,49497.0,0.0015079317208517296,49737.0,-0.0006620523623231955,49845.0,-0.008834765998089744,50256.0
2026-06-08 11:00:00,49813.0,49936.0,49739.0,49776.0,7803,44.34826640615216,-126.4298609089019,-37.77092336722134,-88.65893754168056,49474.738624358324,49992.50000000001,50510.26137564169,2.0713562059976316,0.2909268533871517,213.16496889417354,50133.31999999999,49904.461952053316,-0.0007227174174897488,49812.0,0.007550148776390042,49403.0,0.005636705254864038,49497.0,0.0003215434083601032,49760.0,-0.01006324330774433,50282.0
2026-06-08 12:00:00,49778.0,50009.0,49768.0,49989.0,6211,51.058844316649555,-103.54693648631655,-11.910399155708802,-91.63653733060775,49471.87598291468,49984.90000000001,50497.92401708534,2.052715988569862,0.5039959142880726,215.1531854017326,50125.939999999995,49912.513194714906,0.004279170684667211,49776.0,0.0035533606359914316,49812.0,0.011861627836366129,49403.0,0.0050666505820615715,49737.0,-0.0017772275250609315,50078.0
2026-06-08 13:00:00,49990.0,50201.0,49926.0,49989.0,4928,51.05884431664955,-84.4386972778957,5.7582720421696365,-90.19696932006534,49471.598929039064,49974.1,50476.60107096093,2.011046005674676,0.5148258390489677,219.42795787303743,50121.06,49919.79765236111,0.0,49989.0,0.004279170684667211,49776.0,0.0035533606359914316,49812.0,0.009939996363415915,49497.0,0.0011415525114155667,49932.0
2026-06-08 14:00:00,49987.0,50240.0,49951.0,50159.0,6054,55.972899153504834,-54.944336675529485,28.20210611562868,-83.14644279115817,49473.200627225255,49971.95,50470.69937277474,1.9961173129115128,0.6875190328153887,224.39738945353477,50115.32,49942.57882832672,0.0034007481645961235,49989.0,0.0034007481645961235,49989.0,0.00769447123111533,49776.0,0.01530271441005615,49403.0,0.001797519423196059,50069.0
2026-06-08 15:00:00,50158.0,50251.0,50134.0,50182.0,4836,56.607706553829836,-29.37531527280953,43.016902014678905,-72.39221728748844,49476.558467501076,49968.799999999996,50461.041532498915,1.9701955320076516,0.7165603529203138,216.72614734971086,50109.1,49965.38084467656,0.0004585418369584815,50159.0,0.0038608493868650395,49989.0,0.0038608493868650395,49989.0,0.007427929013089196,49812.0,0.0067609589728157005,49845.0
2026-06-08 16:00:00,50180.0,50305.0,50085.0,50206.0,7092,57.29957289127004,-7.093314854471828,52.23912194641329,-59.33243680088512,49475.043677345515,49970.549999999996,50466.05632265448,1.9831933915255318,0.7375852630282025,216.95999396758867,50101.659999999996,49988.296954707366,0.00047825913674226506,50182.0,0.0009370202755238921,50159.0,0.004340955010102121,49989.0,0.008638701382192249,49776.0,0.008963022508038598,49760.0
2026-06-08 17:00:00,50208.0,50269.0,50110.0,50241.0,7457,58.34271164058662,13.236951169637905,58.055510376418425,-44.81855920678052,49470.64909693084,49979.15,50487.65090306916,2.034852145621356,0.7574725024277744,212.81999439847522,50096.66,50012.3639114019,0.0006971278333267605,50206.0,0.0011757203778246517,50182.0,0.001634801331765079,50159.0,0.005041109043989689,49989.0,0.010133301164123365,49737.0
2026-06-08 18:00:00,50240.0,50301.0,50161.0,50196.0,4727,56.433831969696755,25.424630235029326,56.19455155344788,-30.769921318418554,49469.218736315706,49981.650000000016,50494.081263684326,2.0504775800091015,0.7091500023425944,207.61856622715555,50091.659999999996,50029.85306269696,-0.00089568280886132,50241.0,-0.00019917938095048715,50206.0,0.00027898449643304346,50182.0,0.004140911000420022,49989.0,0.014122068004121413,49497.0
2026-06-08 19:00:00,50195.0,50216.0,50127.0,50132.0,2757,53.74076041109475,29.578229158221802,48.27852038131228,-18.70029122309048,49472.182961744504,49977.05000000001,50481.91703825552,2.02039551456321,0.6534562451684276,199.14581149664446,50083.86,50039.581342440106,-0.0012750019921906608,50196.0,-0.0021695428036861975,50241.0,-0.0014739274190336271,50206.0,-0.0005382882433860869,50159.0,0.014756188895411304,49403.0
2026-06-08 20:00:00,50131.0,50131.0,50014.0,50114.0,3599,52.97506322543867,31.05950205636327,39.807834623563004,-8.74833256719973,49477.76583463843,49969.950000000004,50462.13416536158,1.9699205837171236,0.6463374993933124,193.34968210402698,50077.380000000005,50046.668833636286,-0.0003590521024495752,50132.0,-0.0016335963024942668,50196.0,-0.0025278159272307255,50241.0,-0.0013550675541030843,50182.0,0.006062796113386337,49812.0
2026-06-08 21:00:00,50116.0,50205.0,50116.0,50148.0,2323,54.29960094736556,34.57833977363043,34.66133787266413,-0.08299809903369759,49485.51548883403,49963.25,50440.98451116597,1.9123436172225265,0.693360533603796,186.03899052516792,50073.219999999994,50056.31942090902,0.0006784531268706484,50114.0,0.00031915742439947437,50132.0,-0.0009562514941429123,50196.0,-0.0011552404095127589,50206.0,0.007473481195757081,49776.0
2026-06-09 09:00:00,50184.0,50242.0,50156.0,50200.0,1258,56.32574681560751,41.089356905125896,32.937884003327675,8.151472901798222,49482.41921490341,49969.35,50456.280785096584,1.9489178270143006,0.7368406425096442,179.46477691622738,50069.1,50070.00328558435,0.0010369306851718552,50148.0,0.0017160873209083327,50114.0,0.0013564190536983212,50132.0,-0.0008160665591847582,50241.0,0.004220928604292906,49989.0
2026-06-09 10:00:00,50198.0,50840.0,50193.0,50832.0,7764,72.36323477234846,96.13828078985534,70.38944631044569,25.748834479409645,49393.908298254966,50014.35,50634.79170174503,2.4810547442685245,1.1589257279937084,212.8601499936397,50077.92,50142.574401242986,0.012589641434263,50200.0,0.013639626704953445,50148.0,0.014327333679211351,50114.0,0.012670332297394227,50196.0,0.01686371001620346,49989.0
2026-06-09 11:00:00,50834.0,51069.0,50813.0,51057.0,5373,75.7739371132096,156.12090456519218,104.29765606862603,51.82324849656615,49287.27649416461,50063.75,50840.22350583539,3.1019390510514726,1.1395903997596055,215.94156785123687,50091.479999999996,50229.66255350556,0.004426345609065185,50832.0,0.017071713147410295,50200.0,0.018126346015793215,50148.0,0.018451288598100968,50132.0,0.017903068242987263,50159.0
2026-06-09 12:00:00,51056.0,51205.0,51048.0,51180.0,2977,77.41485472103759,211.14864792689332,127.46031954426172,83.6883283826316,49215.9533478556,50130.5,51045.0466521444,3.6486635965905116,1.0737815547950245,211.73145586186283,50107.84,50320.17088174312,0.0024090722134084697,51057.0,0.00684608120868746,50832.0,0.019521912350597637,50200.0,0.02127150097777064,50114.0,0.019887609102865467,50182.0
2026-06-09 13:00:00,51181.0,51220.0,51092.0,51180.0,3333,77.41485472103759,251.855299872077,134.53357719155633,117.32172268052068,49192.46304381426,50201.5,51210.53695618574,4.019947436573556,0.9848682667178169,205.75063758601547,50124.02,50402.059369196155,0.0,51180.0,0.0024090722134084697,51057.0,0.00684608120868746,50832.0,0.020579085905719108,50148.0,0.01940007170457725,50206.0
2026-06-09 14:00:00,51178.0,51230.0,51104.0,51125.0,2660,74.78784371909674,276.4903656425522,127.33491436962521,149.155451272927,49206.94473778206,50270.9,51334.85526221794,4.232887265666379,0.9013796586801622,200.05416347272865,50141.28,50470.91085784414,-0.0010746385306760198,51180.0,-0.0010746385306760198,51180.0,0.0013318448009087547,51057.0,0.018426294820717226,50200.0,0.017595191178519487,50241.0
2026-06-09 15:00:00,51124.0,51165.0,51090.0,51147.0,3063,75.1510804622109,294.39544149528956,116.19199217789003,178.20344931739953,49286.233678428696,50353.4,51420.56632157131,4.238706111489215,0.8718258269392792,191.1217232246766,50161.44,50535.300299954215,0.00043031784841085496,51125.0,-0.0006447831184056563,51180.0,-0.0006447831184056563,51180.0,0.006196883852691126,50832.0,0.018945732727707387,50196.0
2026-06-09 16:00:00,51149.0,51230.0,51045.0,51052.0,5914,70.43222374302445,297.4903534426412,95.42952330019335,202.06083014244786,49424.51106987801,50435.85,51447.188930121985,4.010397089062589,0.8046209246220167,190.68445728005685,50181.82000000001,50584.50979519667,-0.0018573914403582359,51147.0,-0.001427872860635726,51125.0,-0.0025009769441187713,51180.0,-9.792976477274173e-05,51057.0,0.018351551902976215,50132.0
2026-06-09 17:00:00,51053.0,51091.0,50624.0,50765.0,9497,58.484496667122386,273.63035165275505,57.25561720824575,216.3747344445093,49506.709228888976,50483.5,51460.290771111024,3.869742672798137,0.6440943180082545,210.4212817600528,50196.72000000001,50601.69933851127,-0.0056217190315756005,51052.0,-0.00746866873912444,51147.0,-0.007041564792175992,51125.0,-0.00810863618601021,51180.0,0.012990381929201433,50114.0
2026-06-09 18:00:00,50766.0,50790.0,50178.0,50198.0,10188,42.97452974874982,206.5875542201975,-7.829744179449477,214.41729839964697,49575.0703169988,50504.6,51434.1296830012,3.680970378940537,0.33507788637256336,239.10547592004906,50200.100000000006,50563.25178246258,-0.011169112577563256,50765.0,-0.01672804199639588,51052.0,-0.018554362914736,51147.0,-0.019187182493161425,51180.0,0.0009970487357422453,50148.0
2026-06-09 19:00:00,50201.0,50279.0,49768.0,49942.0,10690,38.06602482301505,131.285219431491,-66.50566317452478,197.79088260601577,49567.011696565045,50502.25,51437.488303434955,3.7037490544874934,0.20047740883670678,258.5265133543313,50197.7,50504.084946037576,-0.005099804773098571,50198.0,-0.016211957057027493,50765.0,-0.021742537021076536,51052.0,-0.023139364303178533,51125.0,-0.005139442231075653,50200.0
2026-06-09 20:00:00,49943.0,50376.0,49943.0,50341.0,7994,48.02953395480955,102.62059565764503,-76.13622955869661,178.75682521634164,49612.445772778025,50519.850000000006,51427.25422722199,3.592268097478441,0.4014496546111785,271.06033382902194,50203.88,50488.55304641495,0.007989267550358337,49942.0,0.0028487190724730826,50198.0,-0.008352211169112556,50765.0,-0.015758500009775744,51147.0,-0.009659269751337685,50832.0
2026-06-09 21:00:00,50342.0,50598.0,50321.0,50588.0,6033,53.06342178288292,98.6967953145213,-64.04802392145629,162.7448192359776,49649.66682076251,50541.30000000001,51432.93317923751,3.528334962644405,0.5261878994004723,271.4845956983775,50212.64000000001,50498.02418485162,0.004906537414830936,50341.0,0.012935004605342248,49942.0,0.007769233834017397,50198.0,-0.00908877223223381,51052.0,-0.009185811935679689,51057.0
2026-06-10 09:00:00,50567.0,50603.0,50461.0,50515.0,1497,51.476461001267005,88.67448113896535,-59.256270477609775,147.93075161657512,49682.273185066595,50557.950000000004,51433.626814933414,3.464051904530976,0.4754761121525922,262.23569600563627,50225.62000000001,50499.64092915147,-0.0014430299675812774,50588.0,0.0034564271667230084,50341.0,0.011473309038484647,49942.0,-0.004924652811976737,50765.0,-0.012993356779992138,51180.0
2026-06-10 10:00:00,50517.0,50740.0,50458.0,50737.0,7063,55.80515925793927,97.52110699983314,-40.3277156933936,137.84882269322674,49721.64805807392,50584.50000000001,51447.35194192609,3.4115270168770455,0.5883697379527115,263.6474320052337,50241.12,50522.24655494657,0.004394734237355147,50515.0,0.002945362536569851,50588.0,0.007866351482886724,50341.0,0.010737479580859688,50198.0,-0.008655724892536187,51180.0
2026-06-10 11:00:00,50732.0,50746.0,50355.0,50358.0,6857,47.942080263139324,73.10725424696284,-51.79325475701113,124.90050900397397,49735.75689275611,50590.350000000006,51444.943107243904,3.3784826839264714,0.3640581125505767,272.7440440048599,50252.08000000001,50506.60402590404,-0.0074698937658908005,50737.0,-0.003107987726417849,50515.0,-0.004546532774571066,50588.0,0.008329662408393723,49942.0,-0.015002444987775032,51125.0
2026-06-10 12:00:00,50357.0,50362.0,50163.0,50306.0,6388,46.96431391470822,48.99831258306949,-60.721757136723596,109.72006971979309,49750.57800391245,50595.850000000006,51441.12199608756,3.3412700689386763,0.3285463132922822,267.4766122902271,50258.740000000005,50487.49888057984,-0.0010326065371937254,50358.0,-0.008494786841949709,50737.0,-0.004137384935167798,50515.0,-0.0006952583381338862,50341.0,-0.016442802119381428,51147.0
2026-06-10 13:00:00,50308.0,50309.0,50120.0,50165.0,5493,44.32456198226735,18.30329204773443,-73.13342213764693,91.43671418538136,49755.9196570228,50597.5,51439.0803429772,3.3265688738660946,0.2430429526966043,261.8711399837823,50260.62,50456.784701477,-0.002802846578936924,50306.0,-0.003832558878430481,50358.0,-0.011273823836647767,50737.0,-0.008361666798450185,50588.0,-0.017374441745671043,51052.0
2026-06-10 14:00:00,50164.0,50184.0,49772.0,50109.0,8947,43.28398089417149,-10.42133420699247,-81.48643871389908,71.06510450690661,49755.06215371958,50597.25000000001,51439.43784628044,3.3289866397103816,0.2101299893150973,272.59462998494075,50260.48,50423.662348955375,-0.0011163161566829505,50165.0,-0.003916033872699121,50306.0,-0.004944596687715963,50358.0,-0.00803721666831636,50515.0,-0.012922288978627017,50765.0
2026-06-10 15:00:00,50108.0,50354.0,50075.0,50288.0,7418,47.52466916181297,-18.528419344373106,-71.67481908102377,53.146399736650665,49775.56534154463,50604.25000000001,51432.934658455386,3.2751583452195363,0.3091855588412368,273.05215641458784,50265.82000000001,50410.74212524534,0.0035722125765831336,50109.0,0.0024519087012857543,50165.0,-0.00035781020156644416,50306.0,-0.008849557522123908,50737.0,0.0017929001155425617,50198.0
2026-06-10 16:00:00,50285.0,50419.0,50183.0,50324.0,8065,48.3609326803426,-21.7971792742901,-59.95486320875261,38.15768393446251,49792.716939707,50610.450000000004,51428.183060293006,3.2314791126852316,0.3248511562579073,270.40557381354586,50269.48000000001,50402.48097046008,0.0007158765510657528,50288.0,0.004290646390867847,50109.0,0.003169540516296143,50165.0,-0.0006751658127804872,50358.0,0.007648872692323172,49942.0
2026-06-10 17:00:00,50323.0,50374.0,50018.0,50054.0,8724,42.845955213917925,-45.64823415643332,-67.04473447271667,21.396500316283348,49724.691663495796,50571.549999999996,51418.408336504195,3.3491492212684784,0.19442941180904988,276.5194613982926,50266.46000000001,50369.29230660674,-0.00536523328829186,50324.0,-0.004653197581928059,50288.0,-0.0010976072162685035,50109.0,-0.005009342821929774,50306.0,-0.005701118372698155,50341.0
2026-06-10 18:00:00,50055.0,50130.0,49842.0,50019.0,9679,42.174544239055095,-66.6067730623181,-70.40261870288116,3.7958456405630567,49670.83279817934,50519.649999999994,51368.46720182065,3.3603447443545367,0.20508962416988305,277.3394998698431,50262.799999999996,50335.93113454895,-0.0006992448155991315,50054.0,-0.006060726492329693,50324.0,-0.005349188673242078,50288.0,-0.0029103956942091447,50165.0,-0.01124772673361274,50588.0
2026-06-10 19:00:00,50020.0,50049.0,49909.0,49949.0,6787,40.79756458250664,-87.85227479128662,-73.31849634547973,-14.533778445806881,49632.69524442388,50458.09999999999,51283.504755576105,3.271644217979328,0.19160584757919696,267.52953559342575,50256.880000000005,50299.08055030619,-0.0013994682020832538,50019.0,-0.0020977344467975056,50054.0,-0.007451712900405361,50324.0,-0.0031930391745993436,50109.0,-0.01120459269523899,50515.0
2026-06-10 20:00:00,49950.0,49999.0,49858.0,49982.0,5897,41.762898271116235,-100.86396674656135,-69.06415064060357,-31.799816105957778,49620.90195379577,50398.19999999999,51175.49804620421,3.084626221588144,0.23227772665040092,258.49171162246677,50253.1,50268.88240265798,0.0006606738873651263,49949.0,-0.0007397189068154564,50019.0,-0.0014384464778040007,50054.0,-0.006084950684059787,50288.0,-0.014880659085085846,50737.0
2026-06-10 21:00:00,49984.0,50040.0,49837.0,49875.0,5330,39.513149326035894,-118.4444779166879,-69.3157294485841,-49.12874846810381,49604.83343431006,50335.69999999999,51066.56656568992,2.903969014794399,0.18482619015066531,254.52801793514772,50249.22,50231.36979288103,-0.002140770677443893,49982.0,-0.001481511141364189,49949.0,-0.0028789060157140556,50019.0,-0.008922184246085374,50324.0,-0.009591326105087616,50358.0
2026-06-11 09:00:00,49950.0,50164.0,49885.0,50130.0,1729,46.86007207970129,-110.52670771758858,-49.11836739958781,-61.40834031800077,49657.4613351013,50284.85,50912.238664898694,2.4953387149357926,0.3765916499105047,256.9903023683515,50248.9,50221.71552689235,0.005112781954887291,49875.0,0.0029610659837542297,49982.0,0.0036236961700935044,49949.0,0.001518360171015365,50054.0,-0.003498588637538269,50306.0
2026-06-11 10:00:00,50124.0,50522.0,50117.0,50416.0,6717,53.65872697590528,-80.24894807193778,-15.072486203149595,-65.17646186878818,49734.31977906959,50253.05,50771.78022093041,2.0644725879540076,0.6570662296364042,267.562423627755,50252.740000000005,50240.21881004546,0.005705166566926101,50130.0,0.010847117794486216,49875.0,0.008683125925333046,49982.0,0.00793698394610054,50019.0,0.005003488487989705,50165.0
2026-06-11 11:00:00,50415.0,50607.0,50415.0,50517.0,5213,55.80891634920574,-47.555558627944265,14.096722592675135,-61.6522812206194,49763.23667361314,50240.65,50718.063326386866,1.9005061693543548,0.7894242627153465,262.1651076543439,50257.96,50266.57892337446,0.002003332275468006,50416.0,0.007719928186714631,50130.0,0.012872180451127813,49875.0,0.011371599031011703,49949.0,0.008142249895228382,50109.0
2026-06-11 12:00:00,50518.0,50687.0,50472.0,50658.0,3631,58.690561283252535,-10.151272782910382,41.20080675016722,-51.3520795330776,49751.80739466822,50263.65000000001,50775.4926053318,2.036631264668558,0.885225844714865,258.79617139331936,50265.479999999996,50303.85712114832,0.002791139616366678,50517.0,0.00480006347191364,50416.0,0.010532615200478768,50130.0,0.013524868952823121,49982.0,0.0073576201081768655,50288.0
2026-06-11 13:00:00,50656.0,50756.0,50645.0,50697.0,3141,59.4776623212852,22.38087450630701,58.98636323150769,-36.60548872520068,49778.201174955844,50301.4,50824.59882504416,2.080255519902656,0.878058952986573,248.23930200808226,50277.86,50341.29930008658,0.0007698685301433805,50658.0,0.0035631569570639954,50517.0,0.005573627419866778,50416.0,0.016481203007518763,49875.0,0.007411970431603132,50324.0
2026-06-11 14:00:00,50696.0,50807.0,50662.0,50773.0,3659,61.03571304606346,53.67664945363504,72.22571054306857,-18.549061089433536,49758.850337138676,50323.0,50887.149662861324,2.2421145911862332,0.8988303367209637,240.8650661503621,50294.68,50382.41365245929,0.0014991025109967193,50697.0,0.002270125152986635,50658.0,0.005067601005602107,50517.0,0.012826650708158693,50130.0,0.014364486354736972,50054.0
2026-06-11 15:00:00,50774.0,50778.0,50327.0,50599.0,7445,55.750569927313144,63.704089660757745,65.80252060015303,-2.0984309393952785,49758.29217340439,50323.55,50888.807826595614,2.2464942421415453,0.7436498771356738,255.87470428247912,50305.28,50403.04092365364,-0.0034270182971264385,50773.0,-0.0019330532378641907,50697.0,-0.0011646729045757809,50658.0,0.0036298000634720218,50416.0,0.01159559367440366,50019.0
2026-06-11 16:00:00,50598.0,50813.0,50488.0,50765.0,8599,59.365586163082504,84.07653894370014,68.93997590647633,15.136563037223805,49742.611677925546,50336.05,50929.48832207446,2.3579058033932205,0.8614107684354922,260.81222540515915,50323.68,50437.51321663901,0.0032806972469812123,50599.0,-0.00015756405963796016,50773.0,0.0013413022466812752,50697.0,0.004909238474176902,50517.0,0.01633666339666462,49949.0
2026-06-11 17:00:00,50766.0,50836.0,50475.0,50496.0,8954,51.95789311471974,77.62103295235283,49.98757593210322,27.633457020249615,49755.581695911955,50324.00000000001,50892.41830408806,2.2590346716797254,0.6512970278780366,267.9684950190764,50338.399999999994,50443.08338648291,-0.005298926425686967,50765.0,-0.002035613352042498,50599.0,-0.0054556555649656335,50773.0,-0.0031979154329030424,50658.0,0.010283702132767747,49982.0
2026-06-11 18:00:00,50495.0,50706.0,50489.0,50541.0,8000,53.014127807532645,75.26847375170473,38.10801338516409,37.16046036654064,49756.5938813992,50333.15000000001,50909.706118600814,2.2909598091945576,0.6802513175165018,264.3278882319995,50354.479999999996,50452.40877824644,0.0008911596958174339,50496.0,-0.004412488919531166,50765.0,-0.001146267712800686,50599.0,-0.0030771051541511607,50697.0,0.013353383458646562,49875.0
2026-06-11 19:00:00,50540.0,50598.0,50457.0,50460.0,4847,50.84711303780247,66.10600174262072,23.156433100864064,42.949568641756656,49761.71297412605,50340.850000000006,50919.98702587396,2.3008631196094433,0.6028685739961015,255.51875335828527,50373.74,50453.131751746776,-0.0016026592271620732,50541.0,-0.0007129277566539916,50496.0,-0.006008076430611631,50765.0,-0.006164693833336621,50773.0,0.006582884500299313,50130.0
2026-06-11 20:00:00,50461.0,51241.0,50391.0,51082.0,8926,63.26484275824481,107.7923156757679,51.874197627208986,55.91811804855891,49726.63872692618,50386.700000000004,51046.761273073826,2.61998215034452,1.0266935270736852,297.9816995469792,50407.31999999999,50513.02396586613,0.012326595323028045,50460.0,0.010704180764132154,50541.0,0.011604879594423245,50496.0,0.009545643194529552,50599.0,0.013210092034274812,50416.0
