datetime,open,high,low,close,tickvol
2026-05-12 03:30:00,24254.5,24261.5,24236.5,24239.0,503
2026-05-12 03:45:00,24240.5,24251.0,24238.5,24242.0,433
2026-05-12 04:00:00,24242.5,24250.0,24216.0,24223.0,838
2026-05-12 04:15:00,24223.5,24224.0,24152.0,24161.0,791
2026-05-12 04:30:00,24160.0,24165.5,24067.5,24133.0,1491
2026-05-12 04:45:00,24132.0,24162.0,24129.5,24137.5,1285
2026-05-12 05:00:00,24137.0,24184.5,24128.0,24178.5,1156
2026-05-12 05:15:00,24179.5,24181.5,24155.5,24175.5,874
2026-05-12 05:30:00,24174.5,24181.5,24156.0,24162.5,716
2026-05-12 05:45:00,24163.5,24201.5,24162.0,24194.5,639
2026-05-12 06:00:00,24195.0,24202.0,24170.0,24179.0,681
2026-05-12 06:15:00,24178.5,24180.0,24162.5,24167.5,420
2026-05-12 06:30:00,24168.0,24187.5,24168.0,24183.5,400
2026-05-12 06:45:00,24183.0,24185.0,24146.0,24150.0,400
2026-05-12 07:00:00,24152.0,24166.5,24144.0,24145.0,441
2026-05-12 07:15:00,24145.5,24165.5,24141.5,24155.0,438
2026-05-12 07:30:00,24155.5,24162.0,24147.5,24160.5,387
2026-05-12 07:45:00,24159.5,24170.0,24130.0,24134.5,506
2026-05-12 08:00:00,24132.5,24158.5,24128.0,24144.0,593
2026-05-12 08:15:00,24145.5,24159.0,24138.5,24150.0,533
2026-05-12 08:30:00,24150.5,24166.5,24136.0,24156.5,558
2026-05-12 08:45:00,24157.0,24175.0,24153.0,24171.0,671
2026-05-12 09:00:00,24174.5,24185.0,24158.6,24172.1,1029
2026-05-12 09:15:00,24173.1,24179.1,24145.6,24149.1,892
2026-05-12 09:30:00,24150.1,24153.6,24120.6,24136.1,961
2026-05-12 09:45:00,24136.6,24140.6,24054.6,24066.6,1082
2026-05-12 10:00:00,24062.1,24090.1,24012.1,24084.6,2650
2026-05-12 10:15:00,24085.1,24151.6,24066.1,24151.1,2119
2026-05-12 10:30:00,24151.6,24200.6,24149.6,24176.6,1935
2026-05-12 10:45:00,24176.1,24186.6,24131.6,24134.1,1766
2026-05-12 11:00:00,24135.1,24151.1,24105.1,24131.6,2043
2026-05-12 11:15:00,24132.1,24178.1,24115.1,24150.6,1942
2026-05-12 11:30:00,24151.6,24165.6,24136.1,24158.1,1781
2026-05-12 11:45:00,24159.1,24190.6,24123.1,24136.6,1510
2026-05-12 12:00:00,24136.1,24147.6,24106.6,24143.1,1665
2026-05-12 12:15:00,24145.1,24157.1,24128.6,24151.6,1422
2026-05-12 12:30:00,24152.6,24214.6,24136.6,24136.6,2084
2026-05-12 12:45:00,24136.1,24144.6,24094.6,24105.1,1584
2026-05-12 13:00:00,24105.6,24128.6,24095.6,24109.6,1521
2026-05-12 13:15:00,24106.6,24117.6,24091.6,24116.1,1200
2026-05-12 13:30:00,24116.6,24118.6,24081.6,24088.6,1375
2026-05-12 13:45:00,24087.6,24100.6,24074.6,24097.1,1315
2026-05-12 14:00:00,24096.6,24155.1,24075.6,24105.6,1648
2026-05-12 14:15:00,24106.1,24109.1,24080.1,24097.1,1497
2026-05-12 14:30:00,24096.6,24120.1,24079.6,24111.6,1431
2026-05-12 14:45:00,24113.1,24114.1,24085.1,24094.1,1293
2026-05-12 15:00:00,24094.6,24104.1,24053.1,24067.6,1533
2026-05-12 15:15:00,24066.1,24094.1,24057.1,24069.1,1415
2026-05-12 15:30:00,24061.1,24125.6,24048.6,24116.6,2099
2026-05-12 15:45:00,24117.1,24166.6,24116.6,24140.1,1663
2026-05-12 16:00:00,24139.6,24143.1,24094.1,24098.6,1681
2026-05-12 16:15:00,24097.6,24105.6,24048.6,24051.6,1631
2026-05-12 16:30:00,24052.6,24066.6,24034.1,24041.0,2516
2026-05-12 16:45:00,24041.5,24057.5,24018.0,24030.5,2210
2026-05-12 17:00:00,24033.0,24071.5,24022.5,24065.0,2228
2026-05-12 17:15:00,24065.5,24074.5,24021.5,24042.0,1989
2026-05-12 17:30:00,24041.5,24044.5,24006.0,24034.5,2234
2026-05-12 17:45:00,24035.0,24039.5,23974.0,23977.5,2113
2026-05-12 18:00:00,23978.0,23985.5,23939.2,23953.1,2077
2026-05-12 18:15:00,23953.6,23973.1,23924.1,23970.6,1881
2026-05-12 18:30:00,23972.1,23981.5,23941.5,23973.5,2063
2026-05-12 18:45:00,23974.0,23982.0,23958.0,23962.0,1592
2026-05-12 19:00:00,23962.5,23986.0,23948.0,23982.5,1582
2026-05-12 19:15:00,23983.0,23998.0,23971.0,23977.0,1189
2026-05-12 19:30:00,23976.0,23993.5,23962.5,23982.0,1479
2026-05-12 19:45:00,23983.0,23987.5,23971.0,23986.0,1415
2026-05-12 20:00:00,23986.5,24020.5,23984.5,24010.0,987
2026-05-12 20:15:00,24010.5,24041.5,24010.0,24014.0,992
2026-05-12 20:30:00,24013.5,24025.5,24008.0,24017.0,931
2026-05-12 20:45:00,24017.0,24027.5,24014.0,24020.0,864
2026-05-12 21:00:00,24019.5,24028.0,24004.5,24017.0,1078
2026-05-12 21:15:00,24017.5,24051.0,24017.0,24040.5,999
2026-05-12 21:30:00,24040.0,24047.5,24033.5,24045.0,725
2026-05-12 21:45:00,24045.5,24052.5,24036.0,24039.5,543
2026-05-12 22:00:00,24039.0,24063.0,24036.5,24059.0,542
2026-05-12 22:15:00,24059.5,24063.0,24039.0,24044.0,704
2026-05-12 22:30:00,24044.5,24065.0,24044.5,24064.0,591
2026-05-12 22:45:00,24063.5,24079.0,24052.5,24054.0,770
2026-05-13 01:00:00,24035.0,24043.9,24033.7,24040.5,444
2026-05-13 01:15:00,24040.2,24062.8,24038.3,24057.7,385
2026-05-13 01:30:00,24058.1,24064.7,24040.3,24048.2,245
2026-05-13 01:45:00,24048.7,24050.6,24032.8,24038.0,275
2026-05-13 02:00:00,24038.3,24043.8,24031.3,24034.6,362
2026-05-13 02:15:00,24042.6,24042.6,24030.9,24031.4,247
2026-05-13 02:30:00,24031.9,24033.1,23983.9,23989.9,347
2026-05-13 02:45:00,23989.4,24008.4,23987.2,23997.5,637
2026-05-13 03:00:00,23997.3,24012.9,23977.1,23994.7,1305
2026-05-13 03:15:00,24003.5,24049.0,24003.5,24025.0,925
2026-05-13 03:30:00,24026.0,24041.0,24008.0,24028.0,894
2026-05-13 03:45:00,24027.0,24041.5,24019.5,24036.0,783
2026-05-13 04:00:00,24035.5,24059.0,24034.0,24050.0,914
2026-05-13 04:15:00,24049.5,24067.0,24031.5,24067.0,847
2026-05-13 04:30:00,24067.5,24075.5,24053.0,24067.5,735
2026-05-13 04:45:00,24069.0,24082.5,24051.0,24056.5,789
2026-05-13 05:00:00,24056.0,24066.5,24045.4,24050.0,777
2026-05-13 05:15:00,24050.5,24061.0,24048.5,24055.5,514
2026-05-13 05:30:00,24054.5,24060.5,24045.0,24052.5,403
2026-05-13 05:45:00,24053.0,24067.5,24042.5,24048.5,537
2026-05-13 06:00:00,24049.5,24068.0,24043.0,24058.5,505
2026-05-13 06:15:00,24058.0,24065.0,24053.9,24053.9,447
2026-05-13 06:30:00,24056.9,24093.0,24056.9,24090.0,419
2026-05-13 06:45:00,24089.5,24096.0,24079.5,24087.5,413
2026-05-13 07:00:00,24087.0,24091.5,24082.0,24088.5,347
2026-05-13 07:15:00,24088.0,24090.5,24075.0,24086.0,331
2026-05-13 07:30:00,24085.5,24107.0,24077.5,24105.5,338
2026-05-13 07:45:00,24105.5,24118.5,24097.0,24117.0,367
2026-05-13 08:00:00,24117.5,24136.0,24087.0,24130.5,544
2026-05-13 08:15:00,24130.0,24134.0,24112.5,24123.5,434
2026-05-13 08:30:00,24125.0,24141.0,24119.5,24138.5,457
2026-05-13 08:45:00,24139.0,24146.0,24132.0,24141.0,405
2026-05-13 09:00:00,24140.5,24151.6,24128.6,24144.6,796
2026-05-13 09:15:00,24145.1,24173.1,24142.6,24164.6,802
2026-05-13 09:30:00,24164.1,24184.6,24163.1,24177.6,732
2026-05-13 09:45:00,24178.1,24178.1,24155.6,24171.1,772
2026-05-13 10:00:00,24176.1,24205.1,24106.1,24122.6,2506
2026-05-13 10:15:00,24124.6,24144.1,24090.6,24093.1,2074
2026-05-13 10:30:00,24093.6,24176.6,24090.6,24150.6,1984
2026-05-13 10:45:00,24151.1,24158.1,24115.7,24141.7,1776
2026-05-13 11:00:00,24141.2,24201.2,24115.2,24198.2,2090
2026-05-13 11:15:00,24198.7,24224.7,24190.2,24210.7,1904
2026-05-13 11:30:00,24211.2,24216.2,24154.2,24166.2,1633
2026-05-13 11:45:00,24165.2,24170.2,24125.2,24145.2,1542
2026-05-13 12:00:00,24145.7,24165.2,24103.7,24106.7,1597
2026-05-13 12:15:00,24107.2,24125.2,24091.2,24093.2,1549
2026-05-13 12:30:00,24094.7,24104.7,24073.7,24099.7,1688
2026-05-13 12:45:00,24100.2,24157.7,24098.7,24148.2,1631
2026-05-13 13:00:00,24147.7,24175.2,24125.7,24138.7,1647
2026-05-13 13:15:00,24139.7,24144.7,24095.5,24101.7,1482
2026-05-13 13:30:00,24101.2,24142.2,24090.7,24140.2,1343
2026-05-13 13:45:00,24140.7,24146.2,24115.7,24117.7,1281
2026-05-13 14:00:00,24121.2,24131.2,24102.2,24118.7,1358
2026-05-13 14:15:00,24117.7,24134.2,24116.2,24129.2,1211
2026-05-13 14:30:00,24130.2,24166.7,24125.2,24161.2,1283
2026-05-13 14:45:00,24161.7,24186.2,24161.2,24178.7,942
2026-05-13 15:00:00,24177.7,24190.2,24157.7,24163.2,1130
2026-05-13 15:15:00,24162.2,24162.2,24084.2,24093.7,1390
2026-05-13 15:30:00,24073.7,24075.2,24002.7,24030.2,2127
2026-05-13 15:45:00,24029.7,24072.2,24026.2,24060.2,1911
2026-05-13 16:00:00,24065.2,24089.2,24064.2,24083.7,1670
2026-05-13 16:15:00,24082.7,24094.2,24069.7,24071.7,1405
2026-05-13 16:30:00,24072.7,24117.2,24061.7,24104.7,2441
2026-05-13 16:45:00,24103.7,24117.2,24068.7,24093.2,2433
2026-05-13 17:00:00,24094.2,24124.7,24091.2,24096.7,2187
2026-05-13 17:15:00,24096.2,24113.7,24073.2,24104.2,1893
2026-05-13 17:30:00,24103.7,24138.2,24099.7,24124.2,1807
2026-05-13 17:45:00,24124.7,24148.2,24108.7,24112.2,1783
2026-05-13 18:00:00,24111.2,24119.2,24090.2,24097.2,1662
2026-05-13 18:15:00,24097.7,24110.2,24090.2,24098.2,1454
2026-05-13 18:30:00,24097.1,24165.1,24084.6,24140.1,1716
2026-05-13 18:45:00,24139.6,24139.6,24109.1,24115.1,1431
2026-05-13 19:00:00,24115.6,24144.1,24113.1,24140.1,1127
2026-05-13 19:15:00,24140.6,24188.1,24137.1,24168.1,1411
2026-05-13 19:30:00,24167.1,24177.1,24153.1,24172.2,1197
2026-05-13 19:45:00,24172.7,24191.8,24168.3,24181.8,979
2026-05-13 20:00:00,24181.3,24189.8,24178.3,24179.3,687
2026-05-13 20:15:00,24178.8,24198.8,24176.8,24194.8,641
2026-05-13 20:30:00,24193.3,24194.8,24177.3,24177.3,525
2026-05-13 20:45:00,24178.3,24188.3,24173.8,24175.3,571
2026-05-13 21:00:00,24175.8,24186.3,24173.3,24180.3,687
2026-05-13 21:15:00,24180.8,24198.3,24180.8,24196.3,651
2026-05-13 21:30:00,24195.8,24199.8,24188.8,24189.8,698
2026-05-13 21:45:00,24189.3,24213.8,24189.3,24205.8,777
2026-05-13 22:00:00,24206.3,24222.8,24203.8,24222.3,666
2026-05-13 22:15:00,24221.8,24226.8,24216.3,24222.8,521
2026-05-13 22:30:00,24222.3,24232.3,24215.8,24226.3,488
2026-05-13 22:45:00,24224.8,24238.8,24211.3,24237.8,760
2026-05-14 01:00:00,24251.8,24265.2,24251.8,24262.8,396
2026-05-14 01:15:00,24263.3,24264.2,24255.0,24256.7,377
2026-05-14 01:30:00,24256.4,24261.6,24255.5,24261.6,138
2026-05-14 01:45:00,24261.1,24272.4,24260.8,24271.2,366
2026-05-14 02:00:00,24271.2,24281.2,24270.0,24276.3,443
2026-05-14 02:15:00,24277.3,24280.7,24270.8,24272.0,176
2026-05-14 02:30:00,24271.7,24272.5,24263.1,24271.7,242
2026-05-14 02:45:00,24271.5,24277.6,24264.0,24273.9,251
2026-05-14 03:00:00,24273.4,24280.0,24258.5,24279.1,796
2026-05-14 03:15:00,24282.8,24291.8,24257.3,24265.3,662
2026-05-14 03:30:00,24266.8,24284.3,24262.3,24281.3,612
2026-05-14 03:45:00,24281.8,24292.8,24278.8,24288.3,546
2026-05-14 04:00:00,24289.3,24292.3,24274.8,24283.3,627
2026-05-14 04:15:00,24282.3,24286.8,24256.8,24275.3,501
2026-05-14 04:30:00,24276.8,24276.8,24240.3,24247.3,556
2026-05-14 04:45:00,24248.3,24249.3,24222.3,24224.3,613
2026-05-14 05:00:00,24225.3,24235.3,24218.3,24227.8,496
2026-05-14 05:15:00,24226.3,24236.8,24217.3,24226.3,373
2026-05-14 05:30:00,24227.3,24239.8,24223.8,24232.3,416
2026-05-14 05:45:00,24231.8,24232.8,24205.3,24220.3,625
2026-05-14 06:00:00,24219.3,24232.3,24215.3,24228.8,421
2026-05-14 06:15:00,24228.3,24236.3,24212.8,24234.8,618
2026-05-14 06:30:00,24236.8,24238.3,24206.8,24216.3,621
2026-05-14 06:45:00,24219.3,24227.3,24205.8,24213.3,482
2026-05-14 07:00:00,24214.3,24215.3,24195.3,24210.3,586
2026-05-14 07:15:00,24210.8,24217.8,24205.8,24213.3,302
2026-05-14 07:30:00,24213.8,24237.3,24209.8,24233.3,350
2026-05-14 07:45:00,24233.8,24242.3,24212.8,24217.3,444
2026-05-14 08:00:00,24218.3,24229.3,24208.3,24219.8,826
2026-05-14 08:15:00,24218.3,24218.3,24191.3,24216.8,788
2026-05-14 08:30:00,24215.8,24224.3,24200.8,24209.3,689
2026-05-14 08:45:00,24210.8,24254.8,24210.3,24248.8,1100
2026-05-14 09:00:00,24248.3,24293.9,24248.3,24270.9,1023
2026-05-14 09:15:00,24271.4,24298.4,24268.4,24292.4,803
2026-05-14 09:30:00,24293.9,24331.9,24293.4,24331.9,786
2026-05-14 09:45:00,24331.4,24348.9,24323.9,24332.9,1180
2026-05-14 10:00:00,24325.9,24394.4,24316.9,24375.4,2134
2026-05-14 10:15:00,24374.9,24401.4,24370.9,24394.4,1683
2026-05-14 10:30:00,24393.9,24406.4,24374.9,24388.4,1566
2026-05-14 10:45:00,24389.4,24405.4,24325.4,24328.4,1592
2026-05-14 11:00:00,24327.4,24375.9,24322.4,24373.9,1888
2026-05-14 11:15:00,24373.9,24412.9,24372.4,24406.4,1617
2026-05-14 11:30:00,24407.4,24436.9,24404.9,24418.9,1624
2026-05-14 11:45:00,24419.4,24431.9,24408.9,24423.9,1162
2026-05-14 12:00:00,24425.9,24435.4,24397.9,24419.9,1454
2026-05-14 12:15:00,24418.4,24445.9,24417.4,24441.4,1186
2026-05-14 12:30:00,24441.9,24449.9,24387.9,24426.9,1657
2026-05-14 12:45:00,24427.9,24465.9,24424.4,24446.9,1322
2026-05-14 13:00:00,24443.9,24494.4,24441.9,24474.9,1411
2026-05-14 13:15:00,24475.4,24488.9,24457.4,24458.4,1687
2026-05-14 13:30:00,24459.4,24462.9,24418.9,24427.4,1151
2026-05-14 13:45:00,24427.9,24479.4,24426.9,24453.9,1442
2026-05-14 14:00:00,24452.9,24483.9,24429.9,24469.4,1417
2026-05-14 14:15:00,24468.9,24484.9,24440.9,24447.4,1407
2026-05-14 14:30:00,24446.9,24469.9,24446.9,24458.9,1107
2026-05-14 14:45:00,24459.4,24490.9,24458.9,24470.4,1140
2026-05-14 15:00:00,24469.9,24488.4,24461.9,24465.4,1406
2026-05-14 15:15:00,24464.9,24474.4,24445.9,24448.9,1207
2026-05-14 15:30:00,24450.4,24456.4,24424.4,24426.4,1224
2026-05-14 15:45:00,24426.9,24444.9,24411.9,24442.9,1201
2026-05-14 16:00:00,24441.4,24446.4,24416.9,24437.9,1286
2026-05-14 16:15:00,24438.4,24439.4,24386.9,24388.9,1092
2026-05-14 16:30:00,24389.9,24401.9,24368.4,24377.9,2035
2026-05-14 16:45:00,24376.9,24384.9,24353.9,24362.4,2016
2026-05-14 17:00:00,24360.9,24434.3,24352.4,24423.3,1934
2026-05-14 17:15:00,24423.8,24453.3,24404.8,24445.3,1609
2026-05-14 17:30:00,24445.8,24476.8,24439.3,24456.8,1361
2026-05-14 17:45:00,24456.3,24469.3,24442.3,24458.3,1532
2026-05-14 18:00:00,24457.8,24475.3,24443.8,24450.3,1376
2026-05-14 18:15:00,24450.8,24468.8,24443.3,24452.8,1249
2026-05-14 18:30:00,24452.3,24485.7,24424.7,24434.2,1350
2026-05-14 18:45:00,24435.2,24442.2,24425.2,24433.7,960
2026-05-14 19:00:00,24433.2,24439.2,24421.7,24421.7,968
2026-05-14 19:15:00,24420.2,24445.7,24407.2,24413.2,1045
2026-05-14 19:30:00,24412.2,24420.7,24397.2,24398.7,1389
2026-05-14 19:45:00,24398.2,24404.7,24357.7,24377.2,1302
2026-05-14 20:00:00,24378.2,24393.2,24362.7,24365.2,950
2026-05-14 20:15:00,24364.7,24367.2,24303.2,24319.2,1723
2026-05-14 20:30:00,24319.7,24352.2,24317.2,24342.2,1141
2026-05-14 20:45:00,24342.7,24353.7,24333.2,24336.2,881
2026-05-14 21:00:00,24337.2,24337.2,24297.7,24329.2,1455
2026-05-14 21:15:00,24328.7,24365.2,24328.7,24359.2,858
2026-05-14 21:30:00,24359.7,24371.7,24342.2,24350.2,739
2026-05-14 21:45:00,24349.7,24369.7,24349.2,24368.2,545
2026-05-14 22:00:00,24368.7,24373.2,24363.2,24365.7,662
2026-05-14 22:15:00,24365.2,24373.7,24359.2,24359.2,399
2026-05-14 22:30:00,24360.2,24362.7,24340.2,24343.2,610
2026-05-14 22:45:00,24342.7,24342.7,24327.2,24336.2,938
2026-05-15 01:00:00,24329.1,24341.2,24329.1,24331.9,354
2026-05-15 01:15:00,24331.9,24331.9,24314.1,24329.6,219
2026-05-15 01:30:00,24329.4,24333.5,24328.9,24332.5,247
2026-05-15 01:45:00,24332.3,24342.3,24328.6,24341.1,245
2026-05-15 02:00:00,24341.3,24347.9,24341.3,24346.2,186
2026-05-15 02:15:00,24344.2,24346.2,24338.9,24343.8,169
2026-05-15 02:30:00,24344.7,24350.9,24341.3,24348.5,189
2026-05-15 02:45:00,24348.2,24349.0,24319.7,24328.6,481
2026-05-15 03:00:00,24328.1,24332.4,24308.7,24327.6,1068
2026-05-15 03:15:00,24329.5,24348.5,24321.5,24328.5,639
2026-05-15 03:30:00,24329.0,24329.0,24273.0,24278.0,995
2026-05-15 03:45:00,24280.0,24298.5,24273.5,24282.5,753
2026-05-15 04:00:00,24283.0,24286.5,24241.0,24253.0,1028
2026-05-15 04:15:00,24251.5,24251.5,24194.5,24202.0,1192
2026-05-15 04:30:00,24201.5,24202.0,24166.5,24197.5,1419
2026-05-15 04:45:00,24197.0,24199.0,24154.0,24155.0,1284
2026-05-15 05:00:00,24157.5,24164.5,24139.5,24144.0,1454
2026-05-15 05:15:00,24143.5,24167.0,24135.0,24148.0,1241
2026-05-15 05:30:00,24147.5,24164.5,24137.5,24158.5,945
2026-05-15 05:45:00,24159.0,24218.0,24148.5,24197.0,968
2026-05-15 06:00:00,24196.5,24207.0,24180.5,24194.5,723
2026-05-15 06:15:00,24194.0,24195.5,24175.0,24181.0,562
2026-05-15 06:30:00,24182.0,24183.0,24140.5,24161.5,946
2026-05-15 06:45:00,24161.0,24187.5,24157.0,24184.5,603
2026-05-15 07:00:00,24185.0,24186.5,24159.0,24175.0,609
2026-05-15 07:15:00,24175.5,24180.0,24153.0,24160.0,645
2026-05-15 07:30:00,24160.5,24171.0,24146.0,24148.0,938
2026-05-15 07:45:00,24147.5,24149.0,24134.0,24136.0,767
2026-05-15 08:00:00,24136.5,24140.0,24110.0,24131.5,1344
2026-05-15 08:15:00,24132.0,24138.0,24110.0,24128.5,959
2026-05-15 08:30:00,24129.0,24130.5,24095.0,24101.0,1165
2026-05-15 08:45:00,24100.5,24104.5,24075.5,24100.0,1554
2026-05-15 09:00:00,24099.5,24170.1,24098.5,24169.6,1788
2026-05-15 09:15:00,24170.1,24174.6,24146.1,24170.1,1358
2026-05-15 09:30:00,24171.6,24197.6,24165.1,24192.6,1449
2026-05-15 09:45:00,24191.6,24203.6,24171.6,24202.6,1210
2026-05-15 10:00:00,24199.6,24282.6,24189.1,24279.1,2182
2026-05-15 10:15:00,24279.6,24295.1,24248.6,24263.6,1821
2026-05-15 10:30:00,24265.6,24274.1,24196.6,24207.1,1785
2026-05-15 10:45:00,24206.6,24223.5,24178.0,24202.0,1789
2026-05-15 11:00:00,24210.0,24210.0,24117.0,24129.0,2124
2026-05-15 11:15:00,24128.0,24128.0,24035.0,24036.0,2318
2026-05-15 11:30:00,24037.0,24103.5,24004.0,24090.5,2374
2026-05-15 11:45:00,24092.0,24094.5,24059.0,24082.5,1913
2026-05-15 12:00:00,24083.0,24097.5,24061.5,24071.5,2066
2026-05-15 12:15:00,24071.0,24071.0,24026.0,24063.0,1914
2026-05-15 12:30:00,24062.5,24064.0,24029.0,24039.0,1810
2026-05-15 12:45:00,24038.0,24069.5,24016.5,24053.0,2142
2026-05-15 13:00:00,24054.5,24093.0,24027.5,24085.0,2048
2026-05-15 13:15:00,24084.5,24109.0,24066.0,24066.5,1850
2026-05-15 13:30:00,24067.0,24079.0,24038.5,24079.0,1952
2026-05-15 13:45:00,24079.5,24172.5,24068.0,24160.0,2491
2026-05-15 14:00:00,24159.0,24176.5,24080.0,24099.0,2021
2026-05-15 14:15:00,24098.0,24109.5,24060.0,24072.0,1502
2026-05-15 14:30:00,24072.5,24077.0,24028.0,24030.0,1626
2026-05-15 14:45:00,24029.5,24051.5,24012.0,24015.5,1652
2026-05-15 15:00:00,24014.5,24014.5,23965.0,23972.0,1776
2026-05-15 15:15:00,23972.5,23997.5,23960.0,23976.0,1782
2026-05-15 15:30:00,23975.5,23977.5,23944.5,23944.5,1727
2026-05-15 15:45:00,23943.5,23993.0,23940.0,23986.0,1537
2026-05-15 16:00:00,23988.0,23999.0,23969.5,23980.5,1511
2026-05-15 16:15:00,23982.0,24018.0,23972.0,24004.0,1616
2026-05-15 16:30:00,24005.5,24025.0,23937.5,23937.5,2552
2026-05-15 16:45:00,23938.5,23992.5,23924.5,23938.5,2661
2026-05-15 17:00:00,23938.0,23975.5,23914.5,23967.0,2619
2026-05-15 17:15:00,23966.0,24024.0,23961.0,23992.0,2422
2026-05-15 17:30:00,23993.0,24017.0,23979.5,24010.0,2223
2026-05-15 17:45:00,24009.0,24013.5,23957.0,23993.5,2264
2026-05-15 18:00:00,23993.0,24006.5,23967.0,23975.0,2204
2026-05-15 18:15:00,23974.0,23977.0,23928.5,23959.0,1804
2026-05-15 18:30:00,23962.9,23974.9,23911.9,23917.9,2033
2026-05-15 18:45:00,23918.9,23918.9,23860.9,23889.9,2080
2026-05-15 19:00:00,23890.9,23895.9,23868.9,23888.9,1942
2026-05-15 19:15:00,23888.4,23909.4,23877.9,23907.9,1370
2026-05-15 19:30:00,23909.4,23911.9,23893.9,23908.9,1327
2026-05-15 19:45:00,23909.4,23911.4,23883.9,23901.9,1204
2026-05-15 20:00:00,23901.4,23928.9,23896.9,23922.9,979
2026-05-15 20:15:00,23922.9,23950.9,23917.9,23938.4,965
2026-05-15 20:30:00,23938.9,23948.4,23936.4,23943.9,764
2026-05-15 20:45:00,23944.4,23948.4,23936.9,23946.9,608
2026-05-15 21:00:00,23947.9,23957.9,23941.9,23943.4,749
2026-05-15 21:15:00,23942.9,23944.9,23913.9,23925.4,1229
2026-05-15 21:30:00,23925.9,23927.4,23893.9,23915.9,1292
2026-05-15 21:45:00,23916.4,23924.9,23907.4,23919.4,726
2026-05-18 01:00:00,23875.8,23898.2,23875.8,23889.0,565
2026-05-18 01:15:00,23889.3,23890.2,23859.7,23868.9,949
2026-05-18 01:30:00,23868.5,23888.6,23860.0,23884.5,803
2026-05-18 01:45:00,23884.7,23889.5,23865.3,23879.3,528
2026-05-18 02:00:00,23879.5,23880.7,23852.9,23858.7,680
2026-05-18 02:15:00,23853.6,23854.1,23814.0,23818.1,798
2026-05-18 02:30:00,23817.8,23829.9,23757.1,23808.4,1249
2026-05-18 02:45:00,23809.4,23831.5,23802.2,23813.2,1673
2026-05-18 03:00:00,23811.8,23828.3,23692.6,23740.3,2824
2026-05-18 03:15:00,23782.8,23811.8,23762.8,23792.8,468
2026-05-18 03:30:00,23792.3,23802.3,23758.3,23759.3,583
2026-05-18 03:45:00,23760.8,23819.3,23753.3,23817.3,1629
2026-05-18 04:00:00,23820.8,23824.3,23733.8,23733.8,1965
2026-05-18 04:15:00,23733.8,23743.3,23683.8,23698.8,1965
2026-05-18 04:30:00,23699.3,23733.8,23687.8,23732.8,1831
2026-05-18 04:45:00,23732.3,23771.3,23726.3,23742.3,1641
2026-05-18 05:00:00,23742.8,23753.8,23716.3,23749.3,1587
2026-05-18 05:15:00,23749.8,23772.3,23741.3,23762.3,1095
2026-05-18 05:30:00,23759.8,23764.3,23733.8,23741.8,1007
2026-05-18 05:45:00,23743.8,23746.8,23696.8,23702.8,1079
2026-05-18 06:00:00,23703.3,23725.3,23699.8,23705.8,1013
2026-05-18 06:15:00,23705.3,23720.8,23688.8,23714.3,926
2026-05-18 06:30:00,23713.3,23740.3,23678.3,23733.3,1386
2026-05-18 06:45:00,23732.8,23735.3,23706.8,23718.3,898
2026-05-18 07:00:00,23717.8,23764.8,23716.8,23753.8,852
2026-05-18 07:15:00,23753.3,23773.8,23702.3,23713.3,965
2026-05-18 07:30:00,23712.3,23753.8,23706.8,23746.8,988
2026-05-18 07:45:00,23746.3,23757.8,23713.8,23722.3,817
2026-05-18 08:00:00,23723.3,23771.8,23721.3,23748.8,1109
2026-05-18 08:15:00,23747.3,23752.3,23705.8,23752.3,1202
2026-05-18 08:30:00,23751.8,23779.3,23741.3,23772.3,1288
2026-05-18 08:45:00,23771.8,23779.8,23741.8,23742.8,877
2026-05-18 09:00:00,23742.3,23754.8,23719.4,23747.4,1338
2026-05-18 09:15:00,23748.4,23762.4,23680.4,23683.9,1376
2026-05-18 09:30:00,23685.4,23709.9,23635.4,23708.9,1421
2026-05-18 09:45:00,23708.4,23763.4,23705.4,23763.4,1371
2026-05-18 10:00:00,23762.9,23854.4,23762.9,23807.9,2342
2026-05-18 10:15:00,23809.4,23895.4,23800.9,23891.4,2299
2026-05-18 10:30:00,23891.9,23902.4,23820.4,23835.4,2245
2026-05-18 10:45:00,23836.4,23897.4,23834.9,23876.9,1840
2026-05-18 11:00:00,23878.4,23914.4,23874.9,23905.9,1810
2026-05-18 11:15:00,23902.9,23951.9,23893.4,23945.4,1484
2026-05-18 11:30:00,23948.4,23975.9,23936.4,23964.9,1436
2026-05-18 11:45:00,23965.9,24003.4,23962.4,23995.9,1342
2026-05-18 12:00:00,23996.9,24006.9,23968.4,23980.9,1261
2026-05-18 12:15:00,23980.4,24008.9,23973.9,24005.4,1218
2026-05-18 12:30:00,24005.9,24017.9,23977.9,23995.9,1108
2026-05-18 12:45:00,23994.4,24015.9,23977.9,24014.9,1186
2026-05-18 13:00:00,24015.4,24025.4,23947.9,23949.4,1571
2026-05-18 13:15:00,23950.4,23986.4,23946.4,23983.9,1278
2026-05-18 13:30:00,23984.4,24010.9,23960.4,24009.9,1426
2026-05-18 13:45:00,24008.9,24030.4,23981.4,23986.9,1223
2026-05-18 14:00:00,23983.4,23989.9,23931.4,23989.4,1395
2026-05-18 14:15:00,23988.4,24028.9,23987.4,24000.9,1267
2026-05-18 14:30:00,24001.4,24247.9,23996.9,24206.4,2606
