datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-31 14:15:00,14436.27,14444.62,14419.88,14427.6,1817,40.527776714557746,-5.1416897463113855,-5.206545818649653,0.06485607233826807,14398.523421262107,14466.615000000002,14534.706578737896,0.9413615934051531,0.2135108281878583,21.109401831670947,14446.226400000001,14451.141436951713,-0.000636568101357704,14436.79,-0.000820668377258138,14439.45,-0.0012771657304244677,14446.05,-0.0008628773010638247,14440.06,-0.002275853341272227,14460.51
2026-07-31 14:30:00,14427.51,14437.8,14422.76,14433.94,1835,43.29528480060976,-5.799230642276598,-4.6912693716918925,-1.1079612705847053,14396.58748752499,14465.842499999999,14535.097512475008,0.9574971174338267,0.26967371126017314,20.67587312940867,14446.5954,14449.503204861074,0.0004394355263521721,14427.6,-0.00019741230564418455,14436.79,-0.00038159348174615637,14439.45,-0.001159114201467193,14450.69,-0.001610268087502198,14457.22
2026-07-31 14:45:00,14433.76,14445.21,14427.92,14443.1,1626,47.123762880039344,-5.517597661711989,-3.5277091129018263,-1.989888548810162,14395.545624552204,14465.3355,14535.125375447795,0.9649257764922987,0.34069680697000576,20.434025048736554,14446.7992,14448.893375826685,0.0006346153579688263,14433.94,0.0010743297568549526,14427.6,0.0004370777714435281,14436.79,-0.00020420807071819258,14446.05,-0.0003218494229204616,14447.75
2026-07-31 15:00:00,14443.15,14443.72,14431.92,14432.04,1768,43.320593032729356,-6.116345638056373,-3.3011656713969684,-2.8151799666594046,14394.39580693462,14461.034000000003,14527.672193065386,0.9216241807519769,0.2824520844108514,19.81730897382675,14446.623599999999,14447.28829241462,-0.0007657635826103792,14443.1,-0.0001316341899716411,14433.94,0.00030774349164097714,14427.6,-0.0005131774409690149,14439.45,-0.000934544503009227,14445.54
2026-07-31 15:15:00,14431.79,14436.93,14427.72,14432.22,1604,43.40065370561721,-6.501389258977724,-2.948967433854656,-3.5524218251230684,14396.644027992548,14456.199000000004,14515.75397200746,0.8239368039614829,0.298681796063956,19.05964404712491,14446.437999999998,14445.85321694656,1.2472249245387701e-05,14432.04,-0.0007533008841592581,14443.1,-0.00011916358250074754,14433.94,-0.00031655236378735907,14436.79,-0.0003207070794529754,14436.85
2026-07-31 15:30:00,14432.22,14438.51,14419.97,14426.7,1724,41.46628046752814,-7.169313585807686,-2.893513408547694,-4.275800177259992,14403.464760659626,14450.687500000004,14497.910239340381,0.6535708330884228,0.24601748717812466,19.022526615187477,14445.758199999998,14444.029101046888,-0.0003824775398378888,14432.22,-0.00037001006094772304,14432.04,-0.0011354903033281571,14443.1,-6.238043749473565e-05,14427.6,-0.0009252039118949895,14440.06
2026-07-31 15:45:00,14426.76,14429.54,14416.51,14421.92,1782,39.811552452612375,-7.992225083058656,-2.9731399246389314,-5.019085158419725,14408.369730669785,14445.987000000003,14483.60426933022,0.5207988811040438,0.18010703024807548,18.594488999816992,14444.599599999998,14441.923472375756,-0.00033133010321140244,14426.7,-0.0007136809167265223,14432.22,-0.0007012175686874622,14432.04,-0.0008327594544524919,14433.94,-0.001990908392609625,14450.69
2026-07-31 16:00:00,14421.92,14426.57,14405.74,14412.44,1954,36.68487085563497,-9.302116141210718,-3.4264247862327943,-5.875691354977923,14410.70339970841,14441.6045,14472.505600291588,0.4279455276813403,0.028099327778020072,18.754168356972915,14443.5626,14439.115522625683,-0.0006573327268490914,14421.92,-0.0009884450359403107,14426.7,-0.0013705445177525366,14432.22,-0.0021228129695148867,14443.1,-0.0023265875446920603,14446.05
2026-07-31 16:15:00,14412.4,14421.78,14401.85,14402.4,1991,33.668986741385304,-11.023288723625228,-4.118077894917844,-6.905210828707384,14407.445553949441,14437.766,14468.086446050558,0.4200157566005507,-0.08320382129319814,18.83815633147487,14442.3132,14435.61880618514,-0.0006966204195820724,14412.44,-0.0013534952350311436,14421.92,-0.001684376884526717,14426.7,-0.002053763709080725,14432.04,-0.0025658872048451853,14439.45
2026-07-31 16:30:00,14402.47,14404.22,14361.52,14375.62,2841,27.236960118911423,-14.382460533506674,-5.981799763839431,-8.400660769667242,14394.334075231824,14433.4445,14472.554924768176,0.5419416656665152,-0.23924663747260488,20.542573736369445,14440.823,14429.904634167508,-0.0018594123201687296,14402.4,-0.002554737435160215,14412.44,-0.003210390849484601,14421.92,-0.003921780571526701,14432.22,-0.004237091486403832,14436.79
2026-07-31 16:45:00,14375.84,14376.34,14344.89,14346.85,3083,22.306725542643917,-19.145430349986782,-8.595815664255632,-10.54961468573115,14374.675955022602,14427.761500000002,14480.847044977403,0.7358805449812956,-0.2620859881390223,21.321675612343107,14438.7102,14421.994669008698,-0.0020013049871936417,14375.62,-0.0038569960562128136,14402.4,-0.004550929613583832,14412.44,-0.0055348763057386785,14426.7,-0.005596911475228006,14427.6
2026-07-31 17:00:00,14346.76,14360.47,14327.95,14330.01,3099,20.022145068988934,-24.002282139535964,-10.762133963043851,-13.240148176492113,14354.492909101717,14421.401000000003,14488.30909089829,0.9279000132967232,-0.18295925629484083,22.12155592574707,14436.419800000001,14413.234224341204,-0.001173776822089856,14346.85,-0.0031727327238756375,14375.62,-0.005026245625728953,14402.4,-0.00637293786125559,14421.92,-0.007200390191451578,14433.94
2026-07-31 17:15:00,14329.93,14375.54,14325.31,14366.93,3082,35.59575863550523,-24.58879243460069,-9.07891540648686,-15.50987702811383,14347.457035073267,14417.360000000002,14487.262964926738,0.9697054790438175,0.1392856865738317,24.12930193105095,14435.068000000001,14408.82429821347,0.002576411321415728,14330.01,0.0013996103674325244,14346.85,-0.0006044956669695178,14375.62,-0.003157688774419909,14412.44,-0.005273798561250653,14443.1
2026-07-31 17:30:00,14366.89,14381.26,14362.42,14381.18,2528,40.41824274737832,-23.631342751992634,-6.49717257910304,-17.134170172889593,14343.77710755564,14414.142000000002,14484.506892444364,0.9763313341073279,0.26577808296897154,23.75149465026161,14433.752000000002,14406.191507907426,0.0009918611700621138,14366.93,0.003570827933825571,14330.01,0.0023928597566713616,14346.85,-0.0014733655501860676,14402.4,-0.0035241033145695377,14432.04
2026-07-31 17:45:00,14381.21,14388.45,14365.15,14375.81,2446,39.22624035670977,-23.040277128844536,-4.724885564763955,-18.31539156408058,14339.586329426043,14411.09,14482.593670573957,0.9923422943574247,0.253299378082204,23.71924503238586,14432.513400000002,14403.298030963862,-0.0003734046858464568,14381.18,0.0006180861186071418,14366.93,0.0031960898840963647,14330.01,1.321682125698942e-05,14375.62,-0.0039086155837424474,14432.22
2026-07-31 18:00:00,14375.84,14386.47,14366.09,14382.36,2504,41.49276763790461,-21.792117143426367,-2.7813804634766264,-19.01073667994974,14336.967268570417,14408.205,14479.442731429583,0.9888494983182529,0.31860034365674117,23.480727530072528,14432.243199999999,14401.30393277683,0.000455626500350359,14375.81,8.205168143371466e-05,14381.18,0.0010739942353725773,14366.93,0.002475107776271468,14346.85,-0.003073467944852304,14426.7
2026-07-31 18:15:00,14382.38,14388.85,14331.19,14346.26,2731,33.97264684234953,-23.44564288541187,-3.5479249643697024,-19.89771792104217,14329.58151400025,14402.983500000002,14476.385485999754,1.0192608496670368,0.11361059086198386,25.922104135067336,14431.2218,14396.06165346475,-0.0025100192179865477,14382.36,-0.0020555363489083156,14375.81,-0.0024281734878500716,14381.18,0.0011339838562569593,14330.01,-0.0052461808136503585,14421.92
2026-07-31 18:30:00,14344.72,14362.25,14331.29,14354.52,2583,36.795311196898375,-23.815036069183407,-3.1338545185129902,-20.681181550670416,14324.897394152425,14398.407000000001,14471.916605847577,1.0210797048253404,0.20148799266451203,26.281953839705324,14430.238399999998,14392.105305515726,0.0005757598147531073,14346.26,-0.0019357045714333276,14382.36,-0.001480960029382583,14375.81,-0.0008637892716119033,14366.93,-0.004018750468345433,14412.44
2026-07-31 18:45:00,14354.4,14363.66,14345.47,14361.19,1969,39.06080326576964,-23.300970488729945,-2.095831150447623,-21.205139338282322,14321.85684685418,14394.494,14467.131153145821,1.0092352415558445,0.27075092733093814,25.703957136869267,14429.384,14389.160990704704,0.00046466200193395757,14354.52,0.0010406893503951409,14346.26,-0.0014719420178608278,14382.36,-0.0013900111117446379,14381.18,-0.002861328667444263,14402.4
2026-07-31 19:00:00,14361.14,14362.19,14335.14,14352.79,1635,37.24997458257829,-23.302759900183446,-1.678096449520897,-21.62466345066255,14318.242537278638,14390.294,14462.345462721361,1.0013897245096108,0.2397415778702855,25.800103055664398,14428.153199999999,14385.697086828066,-0.0005849097463371811,14361.19,-0.0001205195297369066,14354.52,0.00045517089471402983,14346.26,-0.0016013010745132839,14375.81,-0.0015881054173663145,14375.62
2026-07-31 19:15:00,14352.89,14362.89,14344.72,14351.6,1039,36.988364975856086,-23.133532118272342,-1.2070949340878343,-21.926437184184508,14314.710845428135,14386.494,14458.277154571866,0.9979242277078133,0.2569485472732587,25.255095694545517,14426.902800000002,14382.449745225393,-8.291070934640654e-05,14352.79,-0.0006677719604015753,14361.19,-0.00020342024672370673,14354.52,-0.0021387310566555184,14382.36,0.00033108312974627907,14346.85
2026-07-31 19:30:00,14351.29,14352.2,14341.52,14346.06,897,35.73027541788987,-23.179253575541225,-1.0022531130853736,-22.17700046245585,14311.802074895675,14382.099999999999,14452.397925104322,0.9775752512404092,0.24366242000375532,24.21401743064943,14426.1784,14378.984055203928,-0.00038601967724860575,14351.6,-0.0004688983814297165,14352.79,-0.0010535338645335512,14361.19,-1.3940915611465599e-05,14346.26,0.0011200271318720922,14330.01
2026-07-31 19:45:00,14346.07,14363.4,14342.4,14359.83,708,41.09341531994533,-21.852462653738257,0.25963024697407633,-22.112092900712334,14313.207428915615,14377.9365,14442.665571084384,0.9003944492922817,0.36013625951471473,23.984444757031614,14425.462800000001,14377.15985947022,0.0009598454209727159,14346.06,0.0005734552245044711,14351.6,0.000490496969578702,14352.79,0.00036991832537758285,14354.52,-0.0004941904777151507,14366.93
2026-08-03 09:00:00,14407.46,14415.88,14400.96,14407.8,274,55.138070902753824,-16.73725651666973,4.299869107234084,-21.037125623903815,14315.44505191884,14376.7245,14438.003948081161,0.8524813573656616,0.7535556452698582,26.274841560100732,14425.1154,14380.077968092104,0.0033405687950345264,14359.83,0.004303620645668582,14346.06,0.0039159396861672136,14351.6,0.0032455527710446574,14361.19,0.0018510303048844268,14381.18
2026-08-03 09:15:00,14407.8,14410.66,14391.13,14391.97,393,50.831093601516635,-13.80167043757865,5.788364149060133,-19.590034586638783,14318.688071425493,14374.712000000001,14430.73592857451,0.7794789707718431,0.654023472104834,25.793067162950727,14424.188800000002,14381.210542559522,-0.0010987104207442755,14407.8,0.002238188056543855,14359.83,0.0032001817920739306,14346.06,0.0027297828505814525,14352.79,0.0011241105718564626,14375.81
2026-08-03 09:30:00,14392.38,14405.82,14390.63,14405.47,357,54.1223358567103,-10.267502763790617,7.458025458278534,-17.72552822206915,14321.075742205672,14373.6505,14426.225257794327,0.7315435670893421,0.8026119504390063,25.03570522274,14423.745400000002,14383.520967077664,0.0009380230781470544,14391.97,-0.00016171795832808922,14407.8,0.0031783106067411193,14359.83,0.003753588450068124,14351.6,0.0016068294772206837,14382.36
2026-08-03 09:45:00,14405.3,14411.3,14385.12,14396.97,577,51.772496107471845,-8.059622076190863,7.732724916702631,-15.792346992893494,14323.602161307079,14372.403,14421.203838692922,0.6790908756583208,0.7517067396585806,25.11744056397275,14423.0188,14384.801827355981,-0.0005900536393467215,14405.47,0.0003474159548693123,14391.97,-0.0007516761754049472,14407.8,0.0035487095411561587,14346.06,0.0035347191532844047,14346.26
2026-08-03 10:00:00,14395.46,14432.91,14368.96,14404.75,2965,53.7517537798642,-5.6173266989990225,8.140016235115578,-13.7573429341146,14324.440001856892,14372.018499999998,14419.596998143104,0.6620990383933353,0.8439736569821121,27.891194809403324,14422.392999999998,14386.701653322078,0.0005403914851527247,14396.97,-4.9981014156430525e-05,14405.47,0.0008879951806459729,14391.97,0.003128170737397351,14359.83,0.0034992462304554994,14354.52
2026-08-03 10:15:00,14405.22,14418.48,14395.91,14409.64,2646,55.001773586374874,-3.2497468257115543,8.406076886722436,-11.65582371243399,14323.73060164693,14372.3805,14421.030398353068,0.6769915165141801,0.8829350241350458,27.511109465874494,14421.9166,14388.886257767594,0.0003394713549349504,14404.75,0.0008800462875173665,14396.97,0.0002894733736560351,14405.47,0.00012770860228483727,14407.8,0.003373675858337588,14361.19
2026-08-03 10:30:00,14409.64,14430.59,14403.94,14406.27,2243,53.920144399990775,-1.626603086520845,8.023376500730516,-9.64997958725136,14322.957100343889,14373.913,14424.868899656112,0.7090052605176029,0.8175000364861479,27.449601646883433,14420.954200000002,14390.541852265917,-0.00023387121399276456,14409.64,0.00010552074836422953,14404.75,0.0006459692560309982,14396.97,0.0009936096309262066,14391.97,0.003726104820038545,14352.79
2026-08-03 10:45:00,14406.26,14435.75,14406.04,14432.41,2047,60.421724746909355,1.7488696787895606,9.119079412832736,-7.3702097340431765,14322.642330052637,14378.190999999999,14433.739669947361,0.7726795387175232,0.9880314870849181,27.611058672105983,14420.467,14394.52929490726,0.0018144877195831466,14406.27,0.0015801921491447324,14409.64,0.0019201999340494602,14404.75,0.0018701229463531366,14405.47,0.0056307310683128,14351.6
2026-08-03 11:00:00,14432.42,14436.92,14420.85,14430.13,2140,59.63141581112594,4.191660367525401,9.249496081254861,-5.057835713729461,14327.885613104638,14383.197,14438.508386895362,0.7691111634689057,0.9242616451544285,26.78669733838411,14420.0818,14397.919838249425,-0.00015797777363590892,14432.41,0.001656223297217041,14406.27,0.00142196474027112,14409.64,0.0023032624225791665,14396.97,0.005860145573070241,14346.06
2026-08-03 11:15:00,14430.08,14430.08,14398.52,14409.88,2156,53.00070231975943,4.442374891545114,7.600168484219661,-3.1577935926745466,14329.361340320893,14385.344500000001,14441.32765967911,0.778336030522011,0.719132861923425,27.13121895707087,14419.2146,14399.05890127329,-0.0014033137608601143,14430.13,-0.0015610698421123503,14432.41,0.0002505853354128895,14406.27,0.00035613252572930243,14404.75,0.003485417306472227,14359.83
2026-08-03 11:30:00,14409.99,14412.23,14384.83,14396.6,2243,49.141551622431855,3.528805075418859,5.349278934474725,-1.8204738590558658,14329.949399161096,14386.1155,14442.281600838904,0.7808376185900041,0.5933347681555485,27.150417602994356,14416.785199999998,14398.824720199644,-0.0009215899091455926,14409.88,-0.002323610390204345,14430.13,-0.0024812210850440053,14432.41,-0.0009049497419781893,14409.64,-0.0007773567095600287,14407.8
2026-08-03 11:45:00,14396.51,14408.22,14388.29,14389.41,1932,47.14022813629957,2.199269691553127,3.2157948404871943,-1.0165251489340672,14330.825773039103,14386.7955,14442.765226960897,0.778070793609277,0.5233563762230455,26.63467348849465,14413.995,14397.92808018063,-0.0004994234749872151,14396.6,-0.001420553120497825,14409.88,-0.002821873399615926,14430.13,-0.0011703237548651435,14406.27,-0.0001778769688930426,14391.97
2026-08-03 12:00:00,14389.58,14393.42,14378.26,14379.94,2078,44.565827277014264,0.3771064171123726,1.114905252837152,-0.7377988357247792,14330.653957721923,14386.674500000001,14442.69504227808,0.7787837596253144,0.4398925847007036,25.815053953602163,14410.8552,14396.214929687238,-0.0006581228834260378,14389.41,-0.001157217676395761,14396.6,-0.0020777411054081485,14409.88,-0.0036355674485410994,14432.41,-0.0017722434602965853,14405.47
2026-08-03 12:15:00,14379.97,14391.92,14376.52,14384.88,1709,46.215888814354514,-0.6607378169046569,0.06164881505609787,-0.7223866319607548,14335.885297747443,14388.605500000001,14441.32570225256,0.7328048885982454,0.46466724480536753,25.07112152834484,14408.234199999999,14395.135412574167,0.00034353411766652187,14379.94,-0.00031481485342355064,14389.41,-0.0008140811024826,14396.6,-0.0031357998853787095,14430.13,-0.0008397600328402532,14396.97
2026-08-03 12:30:00,14384.87,14394.08,14381.57,14382.04,1789,45.379594289121506,-1.6928865721383772,-0.7763999521420979,-0.9164866199962793,14339.623496075752,14389.981500000002,14440.339503924251,0.6999036645634286,0.42114957522992075,24.173898562034513,14405.8732,14393.888230424247,-0.00019742952322143736,14384.88,0.00014603677066804543,14379.94,-0.0005121822228986161,14389.41,-0.0019320077613413922,14409.88,-0.0015765632864158663,14404.75
2026-08-03 12:45:00,14382.08,14392.0,14376.0,14376.64,1710,43.7582041146157,-2.913027202910598,-1.597232466331455,-1.3157947365791431,14341.801239352373,14390.754000000003,14439.706760647632,0.6803362860296197,0.3558406123242134,23.590048664746334,14403.822600000001,14392.245541812414,-0.00037546829239809565,14382.04,-0.0005728236870936598,14384.88,-0.00022948635390696026,14379.94,-0.001386438464637596,14396.6,-0.0022901335494849295,14409.64
2026-08-03 13:00:00,14375.75,14379.91,14360.87,14369.38,1714,41.605872870797995,-4.4149262475002615,-2.4793052087368945,-1.9356210387633668,14344.826362956575,14391.5835,14438.340637043426,0.64978446664226,0.26256565944809507,23.265045188692955,14401.969200000001,14390.067871163612,-0.0005049858659603723,14376.64,-0.0008802645521777119,14382.04,-0.0010775202851883714,14384.88,-0.0013919959192212339,14389.41,-0.0025606905881954134,14406.27
2026-08-03 13:15:00,14369.47,14373.32,14361.92,14365.92,1713,40.58139920625174,-5.817326624342968,-3.105364468463681,-2.711962155879287,14347.7331126274,14392.299500000003,14436.865887372605,0.6193087820692245,0.204042647887815,22.417541960929146,14400.0774,14387.768073909936,-0.00024078979051278537,14369.38,-0.0007456540610323303,14376.64,-0.0011208423839733639,14382.04,-0.0009749692975075108,14379.94,-0.004606992179407299,14432.41
2026-08-03 13:30:00,14366.11,14379.31,14363.53,14374.59,1780,44.28357538910042,-6.158155106208142,-2.7569543602630837,-3.401200745945058,14353.807370444993,14393.725999999999,14433.644629555005,0.5546670758496611,0.2603124128593894,21.9434318208627,14398.4248,14386.513019251846,0.0006035116442246746,14365.92,0.00036257653426940983,14369.38,-0.0001425924277159707,14376.64,-0.0007153344344894563,14384.88,-0.0038488911742304843,14430.13
2026-08-03 13:45:00,14374.51,14380.2,14369.48,14378.55,1585,45.9403693683745,-6.039110126399464,-2.1103275043635246,-3.9287826220359396,14357.293392512567,14394.661999999998,14432.03060748743,0.5192009022154365,0.28441797696879195,21.141758119372593,14397.0408,14385.754636465956,0.00027548611821259783,14374.59,0.0008791640215175534,14365.92,0.0006381625372842148,14369.38,-0.00024266376675363688,14382.04,-0.002174202699814276,14409.88
2026-08-03 14:00:00,14378.62,14385.96,14372.96,14380.33,1779,46.707485263930934,-5.7350251977586595,-1.4449940605781757,-4.290031137180484,14355.933784786148,14393.288499999999,14430.64321521385,0.5190574094842996,0.3265480016938541,20.560203967988837,14395.7366,14385.238004421579,0.00012379551484675844,14378.55,0.0003993157370052458,14374.59,0.001003068372926963,14365.92,0.00025666636988885827,14376.64,-0.0011301279468763914,14396.6
2026-08-03 14:15:00,14380.42,14394.45,14377.79,14393.29,1506,52.04336787532843,-4.397579453694561,-0.08603865321126225,-4.311540800483299,14356.00492944977,14393.354500000001,14430.704070550233,0.5189835427208004,0.4991365362566397,20.28161797027534,14394.865399999999,14386.004861143334,0.0009012310565892356,14380.33,0.0010251381397985426,14378.55,0.001300906669338131,14374.59,0.0016639548818391248,14369.38,0.0002696427442125948,14389.41
2026-08-03 14:30:00,14393.37,14400.05,14389.33,14393.91,1499,52.28947580788846,-3.2501495464803156,0.8491130032023868,-4.099262549682702,14355.86110296595,14392.7765,14429.69189703405,0.5129711704208056,0.5153526724763977,19.59864525811277,14393.942399999998,14386.757731510635,4.3075627601307787e-05,14393.29,0.0009443455052839944,14380.33,0.001068257925868732,14378.55,0.0019483611213204632,14365.92,0.0009714922315391394,14379.94
2026-08-03 14:45:00,14393.92,14406.42,14390.91,14405.97,1452,56.92060439143219,-1.3520759776165505,2.197749257652922,-3.5498252352694726,14355.878974030047,14393.2265,14430.574025969954,0.5189597477668192,0.6706070170518251,19.30659916824759,14393.047999999999,14388.587471366765,0.0008378543425657803,14393.91,0.0008809660612687509,14393.29,0.0017829910718321074,14380.33,0.0021830187852314165,14374.59,0.0014661227622336792,14384.88
2026-08-03 15:00:00,14405.69,14406.08,14383.83,14393.38,1923,51.32014524274608,-0.8539035122412315,2.156737378422593,-3.0106408906638245,14355.704977984524,14392.658000000001,14429.611022015479,0.5134982296595594,0.5097691604179968,19.516842084801336,14391.9946,14389.04390266517,-0.0008739432332567354,14405.97,-3.682112782421587e-05,14393.91,6.252913683946204e-06,14393.29,0.0010313974635829393,14378.55,0.0007884834140357011,14382.04
2026-08-03 15:15:00,14393.38,14395.75,14369.48,14373.03,1884,43.81586731036294,-2.07722817883041,0.7467301694667321,-2.823958348297142,14353.7895303604,14390.827500000001,14427.865469639602,0.5147441262790651,0.2597397998165187,19.999210507315556,14390.6662,14387.518769078011,-0.001413844420143029,14393.38,-0.0022865520336359246,14405.97,-0.0014506134886211886,14393.91,-0.0005076378636651446,14380.33,-0.0002511017873437771,14376.64
2026-08-03 15:30:00,14373.08,14375.29,14359.49,14361.42,1847,40.203916055261026,-3.9381551605856657,-0.891357449830819,-3.0467977107548467,14350.081801769571,14388.585000000001,14427.08819823043,0.5351908923696098,0.14723709654680345,19.69926689965024,14389.158800000001,14385.033172022962,-0.0008077628725468022,14373.03,-0.0022204652416596415,14393.38,-0.0030924679143438105,14405.97,-0.002214226212353121,14393.29,-0.0005539557030296294,14369.38
2026-08-03 15:45:00,14361.41,14369.95,14352.64,14369.33,1890,43.61433788586203,-4.720269973522591,-1.3387778102141947,-3.381492163308396,14352.04954475952,14385.431,14418.81245524048,0.46410087039422226,0.25883316224519126,19.528604978246744,14387.9934,14383.537631830299,0.0005507811901608317,14361.42,-0.0002574265829822231,14373.03,-0.0016709070419873573,14393.38,-0.0017076666451297795,14393.91,0.00023736732489121337,14365.92
2026-08-03 16:00:00,14369.33,14382.62,14359.52,14365.03,2086,42.20512312440185,-5.6222656819645636,-1.7926188149249338,-3.8296468670396298,14355.033773890429,14382.176000000001,14409.318226109574,0.3774425526369893,0.1841452884007591,19.78370462265772,14386.6152,14381.775000227413,-0.00029924846878726097,14369.33,0.00025136790094570927,14361.42,-0.0005565980172587137,14373.03,-0.0028418773605664027,14405.97,-0.0006650624469984878,14374.59
2026-08-03 16:15:00,14365.57,14397.88,14362.84,14393.75,1898,53.10405331114057,-3.9738319414918806,-0.11534805956180039,-3.85848388193008,14356.862727160122,14381.3695,14405.87627283988,0.340812783370582,0.7525934377588257,20.87344000675353,14385.628200000001,14382.915476396232,0.001999299688201006,14365.03,0.0016994529320435436,14369.33,0.00225117014891274,14361.42,2.5706262184455042e-05,14393.38,0.001057130239140891,14378.55
2026-08-03 16:30:00,14393.62,14409.96,14382.13,14387.61,3088,50.8943560833906,-3.126838760876126,0.5853160968431634,-3.7121548577192893,14357.274821115096,14380.92,14404.565178884905,0.3288409765843138,0.6414664704497444,21.37033714912827,14384.7396,14383.362573882307,-0.00042657403386880954,14393.75,0.0015718728049993747,14365.03,0.0012721539556821426,14369.33,0.0010143998864540205,14373.03,0.00050624707499769,14380.33
2026-08-03 16:45:00,14387.75,14400.59,14358.41,14362.42,2581,42.99076053970829,-4.4370653144014796,-0.5799283653457517,-3.857136949055728,14354.906673104508,14379.570500000002,14404.234326895496,0.3430398271699966,0.1523147021613471,22.856741638476276,14383.343600000002,14381.368043036373,-0.0017508119833662406,14387.61,-0.002176639166304839,14393.75,-0.00018169123211020377,14365.03,6.96309974919096e-05,14361.42,-0.0021447493936410655,14393.29
2026-08-03 17:00:00,14362.67,14399.5,14359.75,14398.56,2517,54.02252262458117,-2.5300682801043877,1.0616549351610725,-3.59172321526546,14354.414297828613,14380.501499999998,14406.588702171384,0.3628135245684693,0.8461179907558041,24.063402950013685,14382.7808,14383.005372271004,0.0025162890376413394,14362.42,0.0007610715052741579,14387.61,0.0003341728180632497,14393.75,0.002034193661082373,14369.33,0.00032305329128767823,14393.91
2026-08-03 17:15:00,14398.31,14404.61,14378.08,14382.64,2244,49.48026985977699,-2.277121107590574,1.0516816861399092,-3.328802793730483,14354.362283085995,14380.3895,14406.416716914004,0.3619820855896064,0.5432335890432677,24.239588453584183,14381.995200000001,14382.970574911862,-0.001105666122167781,14398.56,0.0014078407399309434,14362.42,-0.00034543610787340917,14387.61,0.00122589371550208,14365.03,-0.001619467484660908,14405.97
2026-08-03 17:30:00,14382.54,14390.63,14362.83,14367.13,2221,45.46914107527768,-3.290257982600451,0.030835848904025465,-3.3210938315044767,14352.969743215122,14379.644,14406.318256784878,0.371000238738564,0.2654292657350535,24.493903564042405,14381.089,14381.46194872978,-0.0010783833844134616,14382.64,-0.002182857174606423,14398.56,0.00032793916345563723,14362.42,-0.001849413808076461,14393.75,-0.0018237550874082853,14393.38
2026-08-03 17:45:00,14367.18,14368.37,14349.5,14365.78,2174,45.12623882275506,-4.154222679744635,-0.6665030785921262,-3.4877196011525085,14351.736057458696,14379.101,14406.465942541305,0.38062104913657835,0.2566046415063095,24.092196166610865,14380.3566,14379.968429803135,-9.396448699205973e-05,14367.13,-0.0011722465416640349,14382.64,-0.0022766165505438973,14398.56,-0.0015172777132547166,14387.61,-0.0005044169531407405,14373.03
2026-08-03 18:00:00,14365.82,14366.83,14353.08,14362.83,2232,44.339345612925236,-5.01910416406281,-1.2251076503282414,-3.7939965137345686,14350.769391818776,14378.773500000001,14406.777608181226,0.38952012396919794,0.21533640891499112,23.353467868995804,14380.1008,14378.336198393314,-0.00020534910043179533,14365.78,-0.00029929429190100887,14367.13,-0.0013773549223229375,14382.64,2.8546721235089834e-05,14362.42,9.817970646364138e-05,14361.42
2026-08-03 18:15:00,14363.08,14389.39,14361.61,14370.25,2279,46.8498320207226,-5.047611262441933,-1.0028917989658908,-4.044719463476042,14351.339576946715,14378.990000000002,14406.640423053288,0.38459478799674285,0.3419554018548227,23.66964873549602,14380.568800000001,14377.566084260618,0.00051661128064584,14362.83,0.00031115609455234505,14365.78,0.00021716236993762905,14367.13,-0.0019661688391060528,14398.56,6.402525378712554e-05,14369.33
2026-08-03 18:30:00,14370.63,14396.03,14365.41,14389.84,1923,52.89109560360138,-3.449688205473649,0.4760250064019149,-3.9257132118755638,14351.773833780066,14379.752500000002,14407.731166219939,0.389139746597679,0.6802712809949779,24.16610239724636,14381.7654,14378.73502861675,0.0013632330683182037,14370.25,0.0018805486105455405,14362.83,0.0016748133411481625,14365.78,0.0005006035053369828,14382.64,0.0017271109075303048,14365.03
2026-08-03 18:45:00,14389.96,14393.63,14377.3,14385.62,912,51.532265751593485,-2.495079677017202,1.1445068278866897,-3.6395865049038916,14352.012885348631,14380.106000000002,14408.199114651372,0.39072194115078623,0.5981379257591548,23.60638079744304,14382.139200000001,14379.39074017706,-0.0002932624685194618,14389.84,0.0010695708147039351,14370.25,0.001586734647698318,14362.83,0.0012869654551745935,14367.13,-0.000564828484585278,14393.75
2026-08-03 19:00:00,14385.61,14389.13,14372.05,14375.37,832,48.287290066987744,-2.5363968735036906,0.8825517051201608,-3.4189485786238514,14351.685751163615,14379.858000000002,14408.030248836389,0.39182930507918284,0.4203471468311647,23.14021074048282,14382.023000000001,14379.00781254115,-0.0007125170830315497,14385.62,-0.0010055705970323237,14389.84,0.0003562916441954833,14370.25,0.0006675586010644885,14365.78,-0.0008507319839778926,14387.61
