datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-04 09:00:00,1042.2,1043.17,1041.26,1042.84,1108,45.976662078230014,0.46688380621048964,-0.8654396031781413,1.332323409388631,1042.0469612885024,1046.0355000000002,1050.024038711498,0.7626010229094073,0.09941469405968255,3.010176758221693,1040.8678,1044.5057400056835,-0.0005845991662275507,1043.45,-0.0005558643690940501,1043.42,-9.58827928740913e-05,1042.94,-0.0022770325864411856,1045.22,-0.004249061864431081,1047.29
2026-06-04 10:00:00,1042.87,1044.18,1038.44,1043.65,6192,48.77506426452544,0.3586603057362936,-0.77893048292187,1.1375907886581635,1041.8402407119086,1045.9565000000002,1050.072759288092,0.7870803973380668,0.2198305744887303,3.20516413263443,1040.8756,1044.4242409575231,0.0007767250968511163,1042.84,0.00019167185777946294,1043.45,0.0002204289739511367,1043.42,6.707679334616579e-05,1043.58,-0.004824975446024116,1048.71
2026-06-04 11:00:00,1043.63,1043.82,1035.47,1036.06,6170,32.03151213185567,-0.33568756848967496,-1.178622685718271,0.8429351172285959,1039.4093058985777,1045.3880000000001,1051.3666941014226,1.143822982743715,-0.28010346755999027,3.5726524088748213,1040.736,1043.627646580616,-0.007272553058975895,1043.65,-0.0065014767366038395,1042.84,-0.007082275144951966,1043.45,-0.006596736149730664,1042.94,-0.011534608596098006,1048.15
2026-06-04 12:00:00,1036.04,1038.79,1033.69,1038.17,5934,38.36578780630276,-0.707547725578479,-1.24038627424566,0.532838548667181,1038.223293841179,1044.9225000000001,1051.6217061588213,1.2822398137318696,-0.003977623610573737,3.681748665383756,1040.6834,1043.1078707157956,0.0020365615890973743,1036.06,-0.005250802472093197,1043.65,-0.004478155805300754,1042.84,-0.005031530927143479,1043.42,-0.0075331007122029225,1046.05
2026-06-04 13:00:00,1038.16,1038.31,1033.14,1034.3,4579,32.40139481072618,-1.2995458802711255,-1.4659075431506452,0.1663616628795197,1036.154505908009,1044.318,1052.481494091991,1.5634115455236757,-0.11358530349329682,3.788052332142048,1040.5684,1042.2690258857199,-0.003727713187628323,1038.17,-0.0016987433160241538,1036.06,-0.008958942174100648,1043.65,-0.008768987493411373,1043.45,-0.010523294747919243,1045.3
2026-06-04 14:00:00,1034.32,1037.37,1034.23,1036.71,6803,38.783731955841944,-1.5563017464232871,-1.3781307274422454,-0.17817101898104168,1035.061151682979,1043.871,1052.6808483170212,1.6879189702599415,0.09357983575241362,3.7417628798461786,1040.5522,1041.7395948489846,0.002330078313835582,1034.3,-0.0014063207374515052,1038.17,0.0006273767928499652,1036.06,-0.0058781788193776885,1042.84,-0.008141826601098301,1045.22
2026-06-04 15:00:00,1036.72,1039.55,1035.36,1038.94,5426,44.047912824137576,-1.5618363794892502,-1.1069322884065669,-0.4549040910826834,1034.519460724701,1043.476,1052.4325392752992,1.7166737472254396,0.24677719481955834,3.773779817000027,1040.5878,1041.4729667681288,0.002151035487262698,1036.71,0.004486125882239289,1034.3,0.0007416897039984605,1038.17,-0.004513007234226096,1043.65,-0.004446233158933555,1043.58
2026-06-04 16:00:00,1038.95,1040.63,1037.52,1039.02,8741,44.23318474457999,-1.541992158905714,-0.8696704542584244,-0.6723217046472896,1034.2256497489789,1042.967,1051.7083502510213,1.6762467558458187,0.2742339634806992,3.7263669729286057,1040.6832000000002,1041.23935088545,7.700155928147545e-05,1038.94,0.002228202679630753,1036.71,0.004563472880208863,1034.3,0.002856977395131688,1036.06,-0.0037586054806605373,1042.94
2026-06-04 17:00:00,1039.09,1043.63,1037.59,1043.33,9133,53.220341646196324,-1.1650544686035573,-0.3941862111650142,-0.7708682574385431,1034.2753265112303,1042.76,1051.2446734887696,1.627349244077191,0.5335899784920651,3.8916264748622904,1040.8508,1041.438460324931,0.004148139593078026,1039.02,0.004225460565576267,1038.94,0.006385585168465546,1036.71,0.0049702842501708755,1038.17,-8.625481589408235e-05,1043.42
2026-06-04 18:00:00,1043.34,1046.77,1042.92,1045.85,5648,57.529944615698575,-0.655430301345632,0.09235036487432902,-0.747780666219961,1034.402066534799,1042.6490000000001,1050.8959334652013,1.5819194120363054,0.6940721368437581,3.888653155229263,1041.0926,1041.8586069606517,0.002415343180010243,1043.33,0.006573501953764049,1039.02,0.006651009682945963,1038.94,0.01116697283186685,1034.3,0.0023000622933535553,1043.45
2026-06-04 19:00:00,1045.86,1047.92,1045.52,1047.73,1990,60.45675453717678,-0.09871130647002246,0.5192554877999508,-0.6179667942699733,1034.3697688927941,1042.671,1050.972231107206,1.5923011395168603,0.8047138391080619,3.782320786998608,1041.366,1042.4177872501136,0.001797580915045227,1045.85,0.004217265869859155,1043.33,0.008382899270466426,1039.02,0.010629780748714568,1036.71,0.004689118177285234,1042.84
2026-06-04 20:00:00,1047.71,1048.72,1047.08,1047.74,1209,60.47235866235296,0.3393871801872592,0.765883179565786,-0.4264959993785268,1034.4596473639174,1042.6225,1050.7853526360825,1.5658308996942925,0.8134627211925269,3.6292978736415717,1041.6276,1042.9246646548647,9.544443702047545e-06,1047.73,0.0018071425156571674,1045.85,0.0042268505650178145,1043.33,0.00847017152097318,1038.94,0.003918938341398004,1043.65
2026-06-04 21:00:00,1047.76,1049.85,1047.53,1049.26,1111,62.870705990338905,0.8000126363408526,0.9812069085755035,-0.1811942722346509,1034.3436156732623,1042.6779999999999,1051.0123843267374,1.5986496937189745,0.8948701992830096,3.5357765969528834,1041.9906,1043.52802992583,0.0014507415961975134,1047.74,0.001460299886421046,1047.73,0.0032605058086725425,1045.85,0.009855440703740115,1039.02,0.01274057487018121,1036.06
2026-06-05 09:00:00,1045.96,1046.14,1042.52,1042.52,804,48.746712683354716,0.6141207557052439,0.6362520223519159,-0.022131266646671935,1034.3196734763158,1042.5015,1050.6833265236844,1.5696527100794235,0.50113055440288,3.7646496971705354,1042.2238,1043.432027075751,-0.006423574709795488,1049.26,-0.0049821520606258,1047.74,-0.004972655168793527,1047.73,-0.0007763603078603243,1043.33,0.004190065210899929,1038.17
2026-06-05 10:00:00,1042.36,1043.33,1039.31,1041.99,6640,47.836651492834086,0.4192012394728408,0.3530660048956102,0.06613523457723063,1034.259287797593,1042.336,1050.412712202407,1.5497329464600573,0.4785803931519999,3.7828890045154964,1042.4796000000001,1043.2946911637746,-0.000508383532210388,1042.52,-0.006928692602405473,1049.26,-0.0054880027487735905,1047.74,-0.0036907778362096355,1045.85,0.007434980179831907,1034.3
2026-06-05 11:00:00,1042.02,1043.37,1040.18,1042.5,6013,48.82668032295667,0.3023930573594953,0.1890062582258117,0.11338679913368357,1034.236959057424,1042.2,1050.1630409425761,1.5281214627856594,0.5188370248353202,3.7405397899072343,1042.7128,1043.2190062910342,0.0004894480753174779,1041.99,-1.918428423430818e-05,1042.52,-0.006442635762346827,1049.26,-0.004991744056197733,1047.73,0.00558497554764581,1036.71
2026-06-05 12:00:00,1042.49,1047.33,1042.49,1045.41,5595,54.17141690769473,0.4395673527708368,0.2609444429097226,0.17862290986111423,1034.220370750079,1042.2915,1050.3626292499212,1.548727827085055,0.6931885801500774,3.819072662056712,1042.9996,1043.4276723585547,0.002791366906474968,1042.5,0.003282181210952251,1041.99,0.0027721290718645264,1042.52,-0.0022238341573290743,1047.74,0.006227501106897515,1038.94
2026-06-05 13:00:00,1045.38,1046.75,1044.14,1044.21,3852,51.77017830797695,0.4463042810527895,0.21414509695334022,0.2321591840994493,1034.242510603333,1042.355,1050.4674893966671,1.5565693831117258,0.6143298874918786,3.732710329052654,1043.2058,1043.502179752978,-0.0011478749964128898,1045.41,0.00164028776978431,1042.5,0.0021305386807934923,1041.99,-0.0048129157692087254,1049.26,0.004995091528555706,1039.02
2026-06-05 14:00:00,1044.18,1045.44,1042.28,1042.86,4127,49.131638940567335,0.33880410485153334,0.08531593660166725,0.2534881682498661,1034.2261303910282,1042.327,1050.4278696089718,1.554381611331537,0.5328977026990779,3.691802448406042,1043.4704,1043.441019776504,-0.0012928433935703865,1044.21,-0.002439234367377585,1045.41,0.000345323741007153,1042.5,0.0003261328319839052,1042.52,-0.0004504806724622279,1043.33
2026-06-05 15:00:00,1042.84,1044.11,1040.63,1042.69,6375,48.79438764564811,0.23715805107735832,-0.01306409373800621,0.25022214481536453,1034.2031946337077,1042.289,1050.3748053662923,1.5515476736859612,0.5247965404702749,3.67667370209131,1043.7084000000002,1043.3694940835037,-0.00016301325201828476,1042.86,-0.0014556458949828155,1044.21,-0.0026018499918692983,1045.41,0.000671791475925998,1041.99,-0.003021465793373701,1045.85
2026-06-05 16:00:00,1042.71,1045.02,1041.73,1043.73,9689,51.00987864883812,0.2377811365697653,-0.009952806596479402,0.2477339431662447,1034.2251617965478,1042.3335,1050.441838203452,1.5558049709526076,0.5861150561902744,3.649054151941928,1043.8882,1043.4038279803128,0.0009974201344598033,1042.69,0.0008342442897417701,1042.86,-0.0004596776510472633,1044.21,0.0011798561151079578,1042.5,-0.003817777480839557,1047.73
2026-06-05 17:00:00,1043.74,1045.77,1041.96,1043.65,10776,50.82770136307993,0.22917778603982697,-0.014844925701134187,0.24402271174096116,1034.225161796548,1042.3335000000002,1050.4418382034523,1.5558049709526074,0.5811818628531924,3.660550283946072,1044.0285999999999,1043.4272729345687,-7.664817529429158e-05,1043.73,0.0009206955087321944,1042.69,0.0007575321711448257,1042.86,-0.0016835499947388533,1045.41,-0.0039036402160840256,1047.74
2026-06-05 18:00:00,1043.66,1044.12,1038.64,1039.09,7209,41.68837057101108,-0.1439351271792475,-0.31036627113616694,0.16643114395691944,1034.7663431765363,1042.4850000000001,1050.203656823464,1.4808187788723652,0.2800783168854057,3.7905109779499093,1044.0302000000001,1043.0141993217526,-0.004369280889187199,1043.65,-0.004445594167073907,1043.73,-0.003452608157745951,1042.69,-0.004903228277836957,1044.21,-0.009692545222347193,1049.26
2026-06-05 19:00:00,1039.08,1039.08,1034.96,1037.51,3768,39.06715555910722,-0.5606596588786488,-0.5816726422684546,0.021012983389805798,1034.6504681665795,1042.4520000000002,1050.253531833421,1.496765670442527,0.18326733098560613,3.8147601938106215,1044.0172,1042.489989862538,-0.0015205612603335084,1039.09,-0.005883198390265076,1043.65,-0.005959395629137831,1043.73,-0.005130122931169989,1042.86,-0.004805663200705967,1042.52
2026-06-05 20:00:00,1037.53,1039.29,1035.62,1038.39,3690,41.28163645452866,-0.8105645237837962,-0.6652620057388816,-0.1453025180449146,1035.5733568528788,1042.6565,1049.7396431471213,1.358672419367508,0.19882720768293885,3.804420179967011,1043.9518,1042.0995146375344,0.0008481845958112633,1037.51,-0.0006736663811602872,1039.09,-0.005040003832702533,1043.65,-0.004123948632863028,1042.69,-0.0034549275904758314,1041.99
2026-06-05 21:00:00,1038.39,1038.83,1033.91,1034.52,2439,35.21960788873755,-1.3058396797775913,-0.9284297293861413,-0.37740995039145,1035.0228099578771,1042.547,1050.071190042123,1.4434246210718331,-0.03341289594376715,3.884104452826499,1043.7366,1041.3776561006264,-0.00372692341027947,1038.39,-0.002881899933494636,1037.51,-0.004398079088433038,1039.09,-0.008824121180765143,1043.73,-0.007654676258992854,1042.5
2026-06-08 09:00:00,1028.65,1032.07,1027.45,1030.22,1832,29.955963504257767,-2.0220143498038397,-1.3156835195299117,-0.706330830273928,1032.8879581453218,1042.1109999999999,1051.334041854678,1.7700689954674809,-0.14463547858500525,4.111668420481745,1043.4669999999999,1040.315022186281,-0.004156517032053442,1034.52,-0.007867949421700993,1038.39,-0.00702643829938987,1037.51,-0.012868298759162622,1043.65,-0.014530184329593188,1045.41
2026-06-08 10:00:00,1030.05,1036.71,1028.63,1033.96,9073,38.55719936541213,-2.2617293835871806,-1.244318842650602,-1.0174105409365786,1032.020791153216,1041.858,1051.695208846784,1.8883972377779028,0.0985649932306815,4.395120676161615,1043.2282,1039.7097819780638,0.003630292558870929,1030.22,-0.000541313846034841,1034.52,-0.004266219821069228,1038.39,-0.004937012193361401,1039.09,-0.009816033173403849,1044.21
2026-06-08 11:00:00,1033.97,1037.54,1033.11,1035.45,8799,41.632315390578455,-2.304905214801238,-1.0299957390917274,-1.2749094757095105,1031.2509878663236,1041.464,1051.6770121336763,1.961279916286368,0.20557168045608376,4.39761205643579,1043.0538000000001,1039.3040884563434,0.001441061549769751,1033.96,0.005076585583661863,1030.22,0.0008989676371651267,1034.52,-0.00198552303110322,1037.51,-0.007105459985040974,1042.86
2026-06-08 12:00:00,1035.47,1040.16,1035.47,1040.13,6720,50.082856126512006,-1.939132373560824,-0.5313783182810505,-1.4077540552797734,1031.1637121019128,1041.178,1051.1922878980874,1.923645697102192,0.44767476176712656,4.419925480976094,1042.9180000000001,1039.3827466985963,0.004519774011299438,1035.45,0.0059673488336107194,1033.96,0.009619304614548518,1030.22,0.001675670990668232,1038.39,-0.0024551880232859258,1042.69
2026-06-08 13:00:00,1040.1,1043.41,1038.63,1040.6,5897,50.8524307971051,-1.592966958075749,-0.1481703222367805,-1.4447966358389686,1031.2934598856025,1040.8215,1050.3495401143975,1.8308691959951877,0.48837641333680976,4.4456450894778,1042.818,1039.4986755844443,0.0004518665935986377,1040.13,0.004973682939784396,1035.45,0.006421911872799502,1033.96,0.005877121756949988,1034.52,-0.002998859858392655,1043.73
2026-06-08 14:00:00,1040.59,1046.19,1039.7,1043.61,7307,55.576017066811666,-1.0634873082444756,0.3050474620755943,-1.3685347703200699,1031.55056283859,1040.615,1049.67943716141,1.7421307902365561,0.665206065565244,4.591670440229386,1042.7856,1039.8902302906877,0.002892561983470987,1040.6,0.0033457356291999307,1040.13,0.007880631609445077,1035.45,0.012997223893925547,1030.22,-3.832702534389831e-05,1043.65
2026-06-08 15:00:00,1043.6,1044.66,1041.5,1042.55,5753,53.621528860468224,-0.7210917158324719,0.5179544435900783,-1.2390461594225501,1032.1097728899213,1040.2794999999999,1048.4492271100785,1.5706792472751048,0.6389581297763957,4.489408265927293,1042.688,1040.1435416915747,-0.001015705100564368,1043.61,0.0018739188929464135,1040.6,0.002326632247891869,1040.13,0.008307864907733276,1033.96,0.0033298366840215365,1039.09
2026-06-08 16:00:00,1042.54,1048.72,1042.54,1046.32,10277,59.12708745690566,-0.14387475065700528,0.8761371270124358,-1.0200118776694411,1031.9127926278184,1040.4695000000002,1049.026207372182,1.644778126063626,0.8418663129126047,4.610164818361062,1042.6648,1040.7317758161867,0.003616133518776099,1042.55,0.0025967554929524628,1043.61,0.0054968287526426796,1040.6,0.010497851175817141,1035.45,0.008491484419427264,1037.51
2026-06-08 17:00:00,1046.33,1048.12,1044.6,1047.91,10049,61.21809023676818,0.43683796850518775,1.165479876939703,-0.7286419084345154,1031.5994448305755,1040.7655000000002,1049.9315551694249,1.7614064204519997,0.8897259981497752,4.532295902763842,1042.6951999999999,1041.4154162146451,0.0015196115911004782,1046.32,0.005141240228286437,1042.55,0.004120313143799015,1043.61,0.0074798342514876826,1040.13,0.00916803898342633,1038.39
2026-06-08 18:00:00,1047.9,1049.56,1044.55,1045.78,7054,57.010431447918386,0.7169195807432516,1.1564491913422135,-0.439529610598962,1031.518672025884,1040.9295000000002,1050.3403279741165,1.808158568686212,0.7577084616433695,4.566417623994996,1042.6978000000001,1041.8310908608694,-0.0020326173049213248,1047.91,-0.0005160945026377872,1046.32,0.003098172749508521,1042.55,0.004977897366903683,1040.6,0.010884274832772656,1034.52
2026-06-08 19:00:00,1045.77,1046.34,1043.89,1044.3,4246,54.22173683736757,0.8101240395537843,0.9997229201221971,-0.18959888056841276,1031.5618542243003,1040.874,1050.1861457756997,1.7892935697691976,0.6839533058503103,4.415244936566769,1042.6470000000002,1042.0662250645962,-0.0014152116123850034,1045.78,-0.0034449523336929078,1047.91,-0.0019305757320895456,1046.32,0.0006611665277258538,1043.61,0.013666983751043471,1030.22
2026-06-08 20:00:00,1044.29,1044.53,1041.35,1043.72,4381,53.125014589601,0.8276474868889636,0.813797093965901,0.013850392923062532,1031.571795031949,1040.8495,1050.127204968051,1.7827178603728995,0.6546988188288447,4.327013155383433,1042.5374,1042.2237274393965,-0.0005553959590155477,1044.3,-0.0019698215685899356,1045.78,-0.003998434980103327,1047.91,0.0011222483334132338,1042.55,0.009439436728693629,1033.96
2026-06-08 21:00:00,1043.72,1046.18,1043.72,1044.97,2377,55.22689103616895,0.9316599030419184,0.7342476080950846,0.1974122949468337,1031.5341507813514,1040.9550000000002,1050.375849218649,1.8100396690824778,0.7130911930981817,4.193655072856047,1042.4874,1042.485277207073,0.00119763921358218,1043.72,0.0006415780905870694,1044.3,-0.0007745414905619974,1045.78,-0.0012902362565944125,1046.32,0.009194070211019367,1035.45
2026-06-09 09:00:00,1046.45,1047.88,1045.44,1046.5,736,57.72556695361505,1.1245851874575692,0.7417383140085884,0.38284687344898083,1031.4275308055815,1041.1455,1050.8634691944187,1.8667840747366489,0.7754948020968823,4.101965424794907,1042.4560000000001,1042.8676317587804,0.0014641568657474124,1044.97,0.002663549611006788,1043.72,0.002106674327300606,1044.3,-0.0013455353990324825,1047.91,0.006124234470691103,1040.13
2026-06-09 10:00:00,1046.5,1050.18,1045.1,1047.8,6943,59.77945710413476,1.366625393908862,0.7870228163679048,0.5796025775409571,1031.240542051046,1041.3490000000002,1051.4574579489542,1.9414159804165714,0.8190892237261211,4.171825037309567,1042.4662,1043.337381115087,0.001242236024844745,1046.5,0.0027082117189967114,1044.97,0.00390909439313214,1043.72,0.0019315726060931127,1045.78,0.006919085143186621,1040.6
2026-06-09 11:00:00,1047.81,1052.22,1047.15,1051.41,5944,64.88190832477778,1.828661163705192,0.9992468689313878,0.8294142947738041,1030.7032945098842,1041.737,1052.770705490116,2.1183284245670135,0.9383386890589578,4.235980391787451,1042.5202000000002,1044.106201961269,0.003445313991219834,1047.8,0.004691829909221346,1046.5,0.00616285634994318,1044.97,0.006808388394139664,1044.3,0.0074740564003796806,1043.61
2026-06-09 12:00:00,1051.4,1053.13,1051.29,1052.79,3521,66.62495631282715,2.279901027064625,1.1603893858326566,1.1195116412319683,1030.4215147466325,1042.422,1054.4224852533675,2.302423635220192,0.9319825315851508,4.064838935231215,1042.613,1044.9332303459103,0.0013125231831538908,1051.41,0.004762359228860369,1047.8,0.006010511227902526,1046.5,0.008690070133752226,1043.72,0.009822070883890532,1042.55
2026-06-09 13:00:00,1052.8,1054.65,1050.83,1054.56,4608,68.7662739577131,2.74865133565595,1.3033117555391853,1.4453395801167646,1030.3559413790624,1043.2745,1056.1930586209376,2.4765406651725073,0.9367940855920698,4.047350439857569,1042.7832,1045.8500655510618,0.00168124697233063,1052.79,0.0029959768311123014,1051.41,0.006451612903225712,1047.8,0.009177296955893421,1044.97,0.007875219818028967,1046.32
2026-06-09 14:00:00,1054.55,1055.29,1053.33,1053.48,3577,65.98441076593448,2.998428342835723,1.2424710101751666,1.7559573326605564,1030.5606591104818,1044.0290000000002,1057.4973408895187,2.5800702642394904,0.8508598452298939,3.8982539798677456,1042.9468,1046.5767259747702,-0.0010241238051887924,1054.56,0.000655401362094965,1052.79,0.0019687847747309473,1051.41,0.006669851887243228,1046.5,0.0053153419663902746,1047.91
2026-06-09 15:00:00,1053.47,1053.47,1051.17,1052.91,4005,64.50133024763775,3.1144823701947644,1.0868200300273663,2.027662340167398,1031.7044470744331,1044.9485,1058.1925529255668,2.53487189570909,0.8005688683345156,3.7848072670200454,1043.1006000000002,1047.179894929554,-0.0005410639024945318,1053.48,-0.001564633591260689,1054.56,0.00011398284558183924,1052.79,0.004876884901698908,1047.8,0.006817877565071129,1045.78
2026-06-09 16:00:00,1052.93,1062.47,1052.35,1060.59,9023,73.23143606743109,3.782564786271678,1.4039219568834236,2.378642829388254,1033.3699178018257,1046.4669999999999,1059.564082198174,2.5031046747148498,1.0391658915437267,4.2373210336614795,1043.4408,1048.457047793406,0.007294070718294909,1052.91,0.006749060257432493,1053.48,0.0057180245789711925,1054.56,0.008731132479242065,1051.41,0.015598965814421106,1044.3
2026-06-09 17:00:00,1060.55,1062.26,1051.69,1055.14,13785,61.645552855852394,3.8281271944654236,1.1595874920617355,2.668539702403688,1035.2901537835737,1047.526,1059.7618462164264,2.336141769545835,0.8111349989745051,4.689655245542798,1043.6848,1049.0935194321294,-0.005138649242402593,1060.59,0.002117939804921587,1052.91,0.0015757299616510068,1053.48,0.0022321640593092607,1052.79,0.010941631855286849,1043.72
2026-06-09 18:00:00,1055.15,1055.57,1044.55,1044.58,13303,46.34554407943141,2.977805694395329,0.24741279359331259,2.7303929008020162,1037.0296635492791,1047.9825,1058.935336450721,2.0902708682102897,0.3446749380715814,5.141822728004025,1043.708,1048.6636604385933,-0.010008150577174746,1055.14,-0.015095371444196148,1060.59,-0.007911407432734219,1052.91,-0.009463662570171505,1054.56,-0.0003732164559748785,1044.97
2026-06-09 19:00:00,1044.53,1046.95,1037.57,1041.38,10785,42.87302382988266,2.0223936280226553,-0.5663994182234888,2.588793046246144,1037.2679766828035,1048.045,1058.8220233171967,2.056595531145439,0.1907773230218032,5.444549676003746,1043.6666,1047.9699784920606,-0.0030634321928428854,1044.58,-0.01304092347934871,1055.14,-0.01811255999019401,1060.59,-0.011485742491551765,1053.48,-0.004892498805542211,1046.5
2026-06-09 20:00:00,1041.36,1051.05,1041.16,1049.68,7178,52.75992471549929,1.9129124520552523,-0.5407044753527139,2.453616927407966,1038.2926244899045,1048.499,1058.7053755100956,1.9468546007379197,0.5578559939731722,5.762081842003469,1043.8034,1048.1328376832928,0.007970193397222936,1041.38,0.004882345057343862,1044.58,-0.005174668764334589,1055.14,-0.0030676885963663025,1052.91,0.0017942355411340039,1047.8
2026-06-09 21:00:00,1049.64,1054.48,1048.79,1052.13,4368,55.22337055314889,2.0007786252765527,-0.3622706417051309,2.3630492669816836,1038.8676873946097,1048.9250000000002,1058.9823126053907,1.9176418915347628,0.659336799289808,5.756933139003226,1043.9730000000002,1048.5135198086934,0.002334044661230106,1049.68,0.010322840845800707,1041.38,0.007227785329989356,1044.58,-0.007976692218481962,1060.59,0.0006847947042543101,1051.41
2026-06-10 09:00:00,1052.57,1052.71,1049.25,1049.25,1601,51.80355200996655,1.8170751584241316,-0.4367792868460416,2.253854445270173,1039.6608684603123,1049.26,1058.8591315396877,1.8296955072503922,0.4994791195454169,5.592866486217284,1044.2368,1048.583660779294,-0.002737304325511225,1052.13,-0.00040964865482817636,1049.68,0.007557279763390712,1041.38,-0.005582197623064333,1055.14,-0.00336249394466126,1052.79
2026-06-10 10:00:00,1049.1,1050.46,1045.8,1048.3,7093,50.68847420361579,1.5766570558082549,-0.541757911569535,2.11841496737779,1039.8470930020696,1049.3590000000002,1058.8709069979307,1.8128985405243598,0.44433292923119405,5.526233165773198,1044.4394,1048.5566454669802,-0.0009054086252084925,1049.25,-0.0036402345717736484,1052.13,-0.001314686380611385,1049.68,0.003561239924180004,1044.58,-0.005936125018965233,1054.56
2026-06-10 11:00:00,1048.32,1049.12,1043.0,1043.75,8484,45.623190650100184,1.0073647297610933,-0.8888401900933574,1.8962049198544506,1039.3288040829952,1049.1509999999998,1058.9731959170044,1.872408436346073,0.22506148087265265,5.568645082503677,1044.6284,1048.09886970822,-0.004340360583802272,1048.3,-0.005241839409101723,1049.25,-0.00796479522492477,1052.13,0.002275826307399642,1041.38,-0.009236055739074378,1053.48
2026-06-10 12:00:00,1043.77,1045.37,1041.81,1043.88,7976,45.789873762479246,0.5602284090145986,-1.0687812086718815,1.6290096176864801,1039.061284764836,1049.056,1059.050715235164,1.9054683897073166,0.24106315796825187,5.42517043375341,1044.7718,1047.6970725931515,0.00012455089820373466,1043.75,-0.004216350281407877,1048.3,-0.0051179413867047385,1049.25,-0.005525493483728328,1049.68,-0.008576231586745253,1052.91
2026-06-10 13:00:00,1043.89,1046.91,1042.11,1046.75,7123,49.4722729829309,0.43246942940959343,-0.9572321506215093,1.3897015800311028,1039.370919097538,1049.1785,1058.986080902462,1.869573366679159,0.3761927113244424,5.380515402771036,1044.928,1047.6068752033275,0.002749358163773419,1043.88,0.0028742514970059307,1043.75,-0.0014785843747018301,1048.3,-0.005113436552517392,1052.13,-0.013049340461441239,1060.59
2026-06-10 14:00:00,1046.74,1047.65,1039.04,1042.37,10304,44.50378444868586,-0.021956773180363598,-1.129326682569173,1.1073699093888094,1039.1282213550471,1049.1109999999999,1059.0937786449526,1.9030929320067678,0.16236855289743404,5.611192874001685,1044.9950000000001,1047.1081251839628,-0.004184380224504514,1046.75,-0.0014465264206615647,1043.88,-0.001322155688622817,1043.75,-0.006557064569930993,1049.25,-0.012102659362738799,1055.14
2026-06-10 15:00:00,1042.35,1049.22,1042.25,1046.86,9398,50.04262601911086,-0.019561840472306358,-0.9015453998888927,0.8819835594165863,1039.352839178496,1049.2055,1059.058160821504,1.878118408930197,0.3809712400288394,5.70825052585871,1045.0656000000001,1047.0844942140616,0.004307491581684086,1042.37,0.00010508717458801442,1046.75,0.002854734260642866,1043.88,-0.0013736525803682564,1048.3,0.0021826954374006835,1044.58
2026-06-10 16:00:00,1046.85,1055.46,1045.7,1054.77,10889,57.996148531204696,0.6135346092617056,-0.21475916012390472,0.8282937693856103,1039.5525870602223,1049.619,1059.6854129397775,1.9181079877131784,0.7558508194932978,5.997661202583087,1045.244,1047.8164471460557,0.007555929159582142,1046.86,0.011895967842512789,1042.37,0.007661810365416688,1046.75,0.010558083832335363,1043.75,0.012857938504676314,1041.38
2026-06-10 17:00:00,1054.78,1057.8,1051.96,1052.69,13158,55.49419629771422,0.9366325729076834,0.08667104281765847,0.849961530090025,1039.7457006241,1049.8635,1059.9812993758999,1.9274504496822586,0.6396795832269957,5.9863996881128605,1045.3432,1048.2805950369075,-0.001971993894403501,1054.77,0.005569035019009405,1046.86,0.009900515172155844,1042.37,0.008439667394719574,1043.88,0.0028675405837970125,1049.68
2026-06-10 18:00:00,1052.7,1054.97,1048.26,1053.25,12373,56.04399967581835,1.2237704923122692,0.29904716977779533,0.9247233225344739,1039.7454503068166,1049.9555,1060.1655496931835,1.9448537948862525,0.6613361393431552,6.03808542467623,1045.4534,1048.753871700059,0.0005319704756385768,1052.69,-0.0014410724612948789,1054.77,0.0061039680568557575,1046.86,0.006209696680200549,1046.75,0.0010645072376986864,1052.13
2026-06-10 19:00:00,1053.27,1054.25,1050.2,1051.48,7023,53.782474341346834,1.2935934150104913,0.29509607398081394,0.9984973410296774,1039.7398825518637,1049.89,1060.0401174481365,1.933558267654015,0.5783242168440057,5.896079322913639,1045.4978,1049.0135029667201,-0.001680512698789438,1053.25,-0.0011494362062905994,1052.69,-0.003119163419513238,1054.77,0.008739698955265496,1042.37,0.0021253276149630906,1049.25
2026-06-10 20:00:00,1051.48,1052.34,1048.76,1051.93,5623,54.28752046834855,1.3694536146740575,0.296765018915504,1.0726885957585535,1039.7967303939188,1049.7585000000001,1059.7202696060815,1.8979164457504007,0.6089916794840491,5.73064508556266,1045.6860000000001,1049.2912645889373,0.0004279681972076954,1051.48,-0.001253263707571728,1053.25,-0.0007219599312238145,1052.69,0.004843054467646324,1046.86,0.0034627492130117066,1048.3
2026-06-10 21:00:00,1051.96,1052.71,1048.96,1049.13,3646,50.583579046901114,1.1899201116791573,0.0937852127364831,1.0961348989426742,1039.7325784841794,1049.5410000000002,1059.349421515821,1.8690878233095765,0.4790486165721404,5.589170436593899,1045.8288,1049.2759060566577,-0.0026617740724191874,1051.93,-0.002234945029862545,1051.48,-0.003911701875148221,1053.25,-0.005347137290593995,1054.77,0.005154491017964169,1043.75
