datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-16 16:00:00,24982.3,24986.3,24802.7,24832.2,29664,53.32759227310292,113.00293748505646,15.4293244308152,97.57361305424126,24229.432198223043,24750.790000000005,25272.147801776966,4.212857866572835,0.5780749801024592,167.22063115359987,24633.036000000004,24785.706250055293,-0.0060480400907806375,24983.3,-0.010365729725852146,25092.3,-0.0012267372409271449,24862.7,-0.00041863573055955783,24842.6,-0.00860358436103914,25047.7
2026-06-16 20:00:00,24832.7,24836.2,24758.2,24767.2,15524,50.78646589623372,96.99217058595968,-0.46515397462526664,97.45732456058495,24325.467663932013,24778.940000000006,25232.412336068,3.660143138229421,0.4870554396969378,160.84772892834275,24628.834000000003,24783.943750050028,-0.0026175691239600507,24832.2,-0.0086497780517385,24983.3,-0.012956165835734446,25092.3,-0.003760956047094366,24860.7,-0.010724685149606339,25035.7
2026-06-17 00:00:00,24768.2,24807.3,24766.8,24793.6,4654,51.79125602202696,85.44878147030249,-9.606834472225984,95.05561594252848,24447.5315301728,24808.795000000006,25170.05846982721,2.9123822404691957,0.4789696422845149,152.25146257631826,24625.864,24784.863392902407,0.0010659259019993872,24767.2,-0.0015544333566901436,24832.2,-0.007593072172211057,24983.3,-0.0027792637163301936,24862.7,-0.006403936938453425,24953.4
2026-06-17 04:00:00,24792.1,24826.6,24781.1,24823.1,3389,52.94730979760312,77.78431670480859,-13.817039390175921,91.60135609498451,24468.1944176272,24818.775,25169.355582372802,2.8251239827332375,0.5061683393454433,144.62635810658125,24623.393999999997,24788.504974530748,0.0011898231801754644,24793.6,0.002257017345521417,24767.2,-0.0003664596773544915,24832.2,-0.010728390781235664,25092.3,-0.006778033410023032,24992.5
2026-06-17 08:00:00,24821.6,24871.3,24760.8,24831.3,21682,53.28266634322983,71.54709426227419,-16.04340946616827,87.59050372844246,24494.015276613107,24830.024999999998,25166.03472338689,2.7064791387595544,0.5018972665242389,142.1887610989683,24623.834,24792.580691242103,0.00033033746792310303,24823.1,0.0015205536912752393,24793.6,0.002588100390839454,24767.2,-0.006084064154855406,24983.3,-0.003123356524322385,24909.1
2026-06-17 12:00:00,24830.8,24959.3,24828.8,24872.8,24799,55.02956745444924,69.1555713313719,-14.747945917656452,83.90351724902835,24523.662887226426,24843.274999999998,25162.88711277357,2.5730272097665985,0.5461888001424376,141.35384959189918,24624.814000000002,24800.22062540952,0.0016712777824761105,24831.3,0.002002167336070171,24823.1,0.0031943727413525913,24793.6,0.0016349739451195777,24832.2,0.0012156537560481517,24842.6
2026-06-17 16:00:00,24871.3,24984.7,24822.8,24947.7,31433,58.07652204515618,72.4687021253194,-9.147852098967164,81.61655422428656,24554.499046774992,24859.545,25164.590953225004,2.4541555625817457,0.6444946229707531,142.8214317639065,24624.972,24814.266280132426,0.0030113216043228253,24872.8,0.004687632141692211,24831.3,0.005019518110147558,24823.1,0.00728786459510955,24767.2,0.003499499209595802,24860.7
2026-06-17 20:00:00,24947.2,24994.2,24794.2,24825.1,20081,51.88020110821511,64.45854873453573,-13.726404391800685,78.18495312633641,24634.187102839096,24877.535,25120.882897160904,1.9563666348848776,0.3922632975017433,146.90561520934176,24623.338000000003,24815.298062976955,-0.004914280675172522,24947.7,-0.0019177575504165656,24872.8,-0.00024968487352661217,24831.3,0.0012704891584924827,24793.6,-0.0015123055822579001,24862.7
2026-06-18 00:00:00,24847.8,25034.9,24842.9,24854.4,8720,53.166240174392875,59.78553911230483,-14.71953121122526,74.50507032353009,24675.551762641015,24888.925,25102.298237358984,1.7146038839281699,0.41909716413518144,151.39807126581755,24626.172000000002,24819.02205697915,0.0011802570785215405,24825.1,-0.003739823711203849,24947.7,-0.0007397639188189142,24872.8,0.001260922286096644,24823.1,-0.00948099616216913,25092.3
2026-06-18 04:00:00,24857.9,24911.4,24846.4,24861.9,3807,53.50875538059321,56.04132315058814,-14.770997738353557,70.8123208889417,24716.9639860158,24899.465,25081.9660139842,1.465903094578149,0.3970827635969997,145.2267804611163,24631.536,24823.105670600184,0.0003017574353032515,24854.4,0.001482370665173649,24825.1,-0.003439194795512135,24947.7,0.0012323156661149248,24831.3,-0.004859245976312043,24983.3
2026-06-18 08:00:00,24862.4,25071.7,24852.4,24867.7,23577,53.79020862156652,52.93185112188439,-14.304375813645848,67.23622693553024,24721.491725563825,24890.465000000004,25059.438274436183,1.3577349755111368,0.43263727629128307,150.51772471389367,24637.738,24827.352749590642,0.0002332886867053574,24861.9,0.0005351165186042728,24854.4,0.0017160051721847314,24825.1,-0.00020504326010739593,24872.8,0.0014295954446243986,24832.2
2026-06-18 12:00:00,24868.2,25040.7,24846.7,25028.2,27469,60.85284728715635,62.6958619128236,-3.632292018165316,66.32815393098892,24722.44579153583,24890.09,25057.73420846417,1.347075952430636,0.9119140209651719,153.62360152004413,24649.78,24846.48105915344,0.006454155390325678,24867.7,0.006688949758465679,24861.9,0.006992725634092922,24854.4,0.0032267503617569027,24947.7,0.010538131076585078,24767.2
2026-06-18 16:00:00,25027.7,25087.5,24926.2,25060.5,31926,62.10798911350749,72.20788333691962,4.703783524744566,67.50409981217506,24713.089275052713,24895.445000000003,25077.800724947294,1.464972608019584,0.9525632525321192,154.17191569718378,24660.352,24866.863815424542,0.0012905442660677835,25028.2,0.007753029029624825,24867.7,0.007988126410290342,24861.9,0.009482338439724458,24825.1,0.010764874806401759,24793.6
2026-06-18 20:00:00,25062.0,25087.0,25022.9,25058.4,13246,61.96887611946835,78.66991854568914,8.932654986811272,69.73726355887787,24706.86714297443,24898.740000000005,25090.61285702558,1.5412254357093846,0.916056764033894,147.73820743309915,24668.482,24885.10535681268,-8.379721074991409e-05,25060.5,0.0012066389113081222,25028.2,0.0076685821366673235,24867.7,0.008207802240247197,24854.4,0.009479073927108228,24823.1
2026-06-19 00:00:00,25093.0,25094.0,24933.2,24976.2,6220,56.62264658833115,76.27897839819343,5.233371871452448,71.04560652674098,24707.13763920972,24902.095000000005,25097.05236079029,1.5657908363957789,0.690054378299956,148.67119261644916,24676.192000000003,24893.781037116238,-0.003280337132458566,25058.4,-0.003363859460106533,25060.5,-0.002077656403576711,25028.2,0.004597396015590061,24861.9,0.005835377124838503,24831.3
2026-06-19 04:00:00,24977.7,24992.7,24891.2,24907.2,4376,52.52615954314843,68.03218508151622,-2.4107371561798203,70.44292223769604,24712.38785861371,24905.325,25098.26214138629,1.549364574734841,0.5048590955233601,145.30182171527423,24682.482000000004,24895.05903358136,-0.0027626300237826307,24976.2,-0.006033904798390943,25058.4,-0.006117196384748835,25060.5,0.0015884058437249937,24867.7,0.0013830368917051583,24872.8
2026-06-19 08:00:00,24906.7,25179.5,24901.2,25124.5,18092,61.8796484765603,78.13019960455495,6.149821893487115,71.98037771106783,24703.605332073184,24918.515000000003,25133.42466792682,1.7248994807822107,0.9792362344306894,154.8016915927546,24694.788000000004,24916.91055419266,0.008724384916811267,24907.2,0.005937652645318314,24976.2,0.0026378380104077337,25058.4,0.003847659839700812,25028.2,0.0070868256392373485,24947.7
2026-06-19 12:00:00,25125.5,25141.0,24950.5,25061.0,21703,58.2668832427631,80.08584973395045,6.484377618306098,73.60147211564436,24706.190299155234,24928.43,25150.669700844766,1.7830220422607124,0.798259040792625,157.3515707647007,24703.604000000003,24930.633358555264,-0.0025274134808652704,25124.5,0.006174921307894987,24907.2,0.003395232261112602,24976.2,1.9951716845323375e-05,25060.5,0.009502479345501191,24825.1
2026-06-19 16:00:00,25062.0,25098.5,24973.6,24995.6,18051,54.723221458396296,75.48830097796235,1.5094630898543926,73.97883788810796,24712.434951196916,24923.594999999998,25134.75504880308,1.6944589960082546,0.6704986345858198,155.03360142436503,24708.594,24936.820657740478,-0.002609632496708092,25061.0,-0.00513045035722115,25124.5,0.0035491745358771087,24907.2,-0.0025061456437762697,25058.4,0.005681086648641642,24854.4
2026-06-19 20:00:00,24994.6,25011.1,24989.6,25002.6,1178,55.03841482336489,71.58437188448806,-1.9155728028959231,73.49994468738399,24712.078834023505,24924.559999999998,25137.04116597649,1.7049943186679548,0.6836398055360695,145.4954870369104,24713.554,24943.085357003292,0.0002800492886747552,24995.6,-0.002330314033757719,25061.0,-0.0048518378475194135,25124.5,0.001057006269968852,24976.2,0.005659261761973067,24861.9
2026-06-22 00:00:00,24983.3,25007.4,24838.9,25004.9,10933,55.1488962217225,67.89343744505095,-4.485205793866427,72.37864323891738,24722.48839455314,24933.195,25143.90160544686,1.6901693140157898,0.6701536595113669,147.13866653427394,24727.774,24948.972465860123,9.199043299501497e-05,25002.6,0.0003720654835253079,24995.6,-0.0022385379673596217,25061.0,0.00392256054474216,24907.2,0.005517197006558838,24867.7
2026-06-22 04:00:00,25007.9,25031.9,24943.4,24976.9,5232,53.42770567722173,61.99434707290129,-8.307436932812877,70.30178400571417,24747.375117898635,24943.68,25139.984882101366,1.573984930061365,0.5846132802312258,142.95019035325438,24736.624000000003,24951.6322310163,-0.0011197805230175328,25004.9,-0.0010278930991175494,25002.6,-0.000748131671174046,24995.6,-0.005874743775995506,25124.5,-0.00204968795199012,25028.2
2026-06-22 08:00:00,24977.4,25090.1,24948.6,24954.1,19216,52.00441424520097,54.847260917245876,-12.36361847077464,67.21087938802052,24768.550943763792,24951.705,25134.85905623621,1.4680684645494944,0.5065382117361027,142.84660532802195,24745.576,24951.867256633795,-0.0009128434673639774,24976.9,-0.0020316018060461127,25004.9,-0.0019397982609808961,25002.6,-0.004265591955628367,25061.0,-0.00424572534466594,25060.5
2026-06-22 12:00:00,24953.6,25038.1,24900.6,25028.6,21312,56.11799373858073,54.56567192444345,-10.116165970861658,64.68183789530511,24786.29920573475,24961.980000000003,25137.660794265255,1.407587012450552,0.6896052447810799,142.46470494744898,24758.158,24959.17513695439,0.0029854813437470984,24954.1,0.002069912599241608,24976.9,0.0009478142284111701,25004.9,0.0013202323608956235,24995.6,-0.0011892219774607415,25058.4
2026-06-22 16:00:00,25029.1,25184.6,25029.1,25092.7,28099,59.34650927365994,58.83661306200156,-4.6761798666428405,63.5127929286444,24801.42200686531,24975.050000000003,25148.677993134697,1.3904115758302336,0.8387990550254449,143.43151173691692,24773.752,24971.89179057778,0.002561070135764787,25028.6,0.005554197506622227,24954.1,0.004636283926347851,24976.9,0.0036036252229769694,25002.6,0.004664440547401227,24976.2
2026-06-22 20:00:00,25093.7,25110.7,25063.7,25093.7,10578,59.39669779663629,61.59206138274021,-1.5365852367233543,63.12864661946357,24811.75132880948,24986.095000000005,25160.438671190528,1.3955255608411261,0.8086002470442556,136.54354661285143,24789.896,24983.492572427516,3.9852227938785845e-05,25092.7,0.0026010244280543215,25028.6,0.00559427108170607,24954.1,0.00355130394442682,25004.9,0.007487794693903815,24907.2
2026-06-23 00:00:00,25102.3,25104.0,25026.5,25085.5,6099,58.75613993652775,62.394853527104715,-0.5870344738870799,62.981888000991795,24814.195276110742,24992.985000000004,25171.774723889266,1.430719250935908,0.7587257197659115,132.3261504262192,24808.41,24993.207565529658,-0.00032677524637658717,25093.7,-0.0002869360411593691,25092.7,0.0022733992312795603,25028.6,0.004348017568232887,24976.9,-0.0015522696969093586,25124.5
2026-06-23 04:00:00,25086.5,25095.5,24913.0,24919.5,9850,47.57150373247809,49.070604027365334,-11.129027178901168,60.1996312062665,24833.16002006738,24997.705000000005,25162.249979932632,1.3164806923885772,0.2623598117912001,135.9099968243464,24825.054,24986.187797383976,-0.0066173685993901055,25085.5,-0.006941981453512214,25093.7,-0.006902405879000706,25092.7,-0.001386545697901309,24954.1,-0.005646223215354573,25061.0
2026-06-23 08:00:00,24920.0,24940.5,24724.8,24773.8,25246,40.31720876200271,26.44937602583741,-27.00020414434328,53.44958017018069,24811.363065176953,24993.675000000003,25175.986934823053,1.458864571320946,-0.10301866746522009,141.60928276546457,24839.572,24965.960388109313,-0.005846826782238801,24919.5,-0.012425504773674101,25085.5,-0.012748219672666927,25093.7,-0.01018035367539527,25028.6,-0.008873561746867376,24995.6
2026-06-23 12:00:00,24774.3,24934.8,24756.8,24909.8,22281,48.24994772983236,19.273777152546245,-27.340642414107556,46.6144195666538,24819.89159640094,24996.07,25172.24840359906,1.4096488255878656,0.25516295346752554,144.20861971078855,24854.43,24960.61177971795,0.005489670539037261,24773.8,-0.0003892533959349853,24919.5,-0.007004046162125577,25085.5,-0.007288972490007151,25092.7,-0.0037116139921448132,25002.6
2026-06-23 16:00:00,24909.3,24993.8,24855.8,24966.7,27979,51.173987893537856,17.971256358345272,-22.914530566646825,40.8857869249921,24834.743038909626,25001.019999999997,25167.296961090367,1.330161418137105,0.39679869124699924,143.76514687430367,24869.62,24961.191610221,0.0022842415434889407,24909.8,0.007786451816031548,24773.8,0.001894098998776128,24919.5,-0.005061031254856796,25093.7,-0.001527700570688184,25004.9
2026-06-23 20:00:00,24965.7,24972.7,24885.7,24903.7,14571,47.943868461382635,11.720321190714458,-23.332372587422114,35.05269377813657,24823.55460295852,24994.795000000002,25166.035397041484,1.37020845373192,0.23401428175287947,139.71049352613915,24883.609999999997,24955.716218771384,-0.002523361117007905,24966.7,-0.00024488353981155786,24909.8,0.00524344266927157,24773.8,-0.007247214526319934,25085.5,-0.0029307079741681674,24976.9
2026-06-24 00:00:00,24935.6,24969.6,24850.3,24935.1,12784,49.64973428065344,9.194143253789662,-20.68684041947753,29.880983673267192,24818.233832939215,24988.525000000005,25158.816167060795,1.3629549328004753,0.3431363149301365,138.25260113141488,24898.382,24953.752769364586,0.0012608568204723891,24903.7,-0.0012656858936104243,24966.7,0.0010156645175793955,24909.8,0.000626015770781807,24919.5,-0.0007613979265932436,24954.1
2026-06-24 04:00:00,24937.1,24953.1,24834.6,24886.6,10076,47.083263592542956,3.24122158521277,-21.311809670443537,24.553031255656308,24807.170441317317,24979.935000000005,25152.699558682692,1.383226647168517,0.22987804700316877,136.84170105059954,24903.644,24947.35726752034,-0.0019450493481076858,24935.1,-0.0006866449563720511,24903.7,-0.0032082734201958063,24966.7,0.00455319732943682,24773.8,-0.005673509505126129,25028.6
2026-06-24 08:00:00,24889.1,24942.6,24663.8,24698.8,21968,38.73396696708295,-16.440881962364074,-32.795130574416305,16.35424861205223,24752.350253815213,24966.065,25179.779746184784,1.7120418951467549,-0.12528441478931138,146.98157954698524,24905.494,24923.685146804117,-0.007546229697909634,24886.6,-0.009476601256862782,24935.1,-0.008227693073720066,24903.7,-0.008470561786927289,24909.8,-0.015697792585094517,25092.7
2026-06-24 12:00:00,24699.8,24710.3,24601.8,24627.8,23224,36.12572797261891,-37.33779064536793,-42.95363140593613,5.615840760568198,24690.920982794712,24952.094999999998,25213.269017205283,2.093403517462442,-0.12084085444284368,144.23289529362916,24905.894,24895.50560901325,-0.0028746335854373806,24698.8,-0.010399170638013988,24886.6,-0.012323993086051366,24935.1,-0.013574080675459732,24966.7,-0.018566413083762168,25093.7
2026-06-24 16:00:00,24628.3,24755.2,24587.3,24704.2,29940,40.74921069524153,-47.189923765723506,-42.244611621033364,-4.945312144690144,24660.835583533026,24931.079999999998,25201.32441646697,2.1679318863600963,0.08023184536779261,145.92340277265575,24907.532,24877.286027202463,0.0031021853352715123,24627.8,0.0002186341036811701,24698.8,-0.007329245457394662,24886.6,-0.008010857824339301,24903.7,-0.015200015945466494,25085.5
2026-06-24 20:00:00,24703.7,24724.7,24629.2,24688.2,19110,40.09466321868594,-55.647407848442526,-40.5616765630019,-15.085731285440621,24628.829923718455,24912.439999999995,25196.050076281535,2.2768550674405272,0.10466848896900484,142.3217311460375,24911.989999999998,24859.277834135562,-0.0006476631503954389,24704.2,0.002452513013748714,24627.8,-0.00042917064796665905,24698.8,-0.009901704825727498,24935.1,-0.009281887678324163,24919.5
2026-06-25 00:00:00,24800.9,24801.9,24713.5,24733.0,9952,42.86216827082739,-58.06569414859405,-34.38397029052274,-23.681723858071308,24607.708289659186,24899.31,25190.911710340817,2.3422473180246017,0.2148336341964131,140.27732177846346,24914.118000000002,24847.2513737417,0.0018146320914445013,24688.2,0.001165793670711901,24704.2,0.004271595514012683,24627.8,-0.006171996174648142,24886.6,-0.0016469011617111784,24773.8
2026-06-25 04:00:00,24732.5,24760.5,24680.5,24728.5,11712,42.64903497527518,-59.6576199490155,-28.78071687275535,-30.87690307626015,24588.726293773816,24885.605000000003,25182.48370622619,2.3859472673152786,0.23540540849651342,135.9717987942875,24915.666,24835.941719099632,-0.0001819431528726767,24733.0,0.0016323587786877258,24688.2,0.0009836384096630901,24704.2,0.0012024875702463245,24698.8,-0.007278259961942646,24909.8
2026-06-25 08:00:00,24728.0,24894.8,24714.5,24871.8,16299,51.00418922334341,-48.7936573145962,-14.333403390668842,-34.46025392392736,24587.41176020431,24878.95,25170.48823979569,2.3436538905033304,0.48773745769163557,139.13809888040979,24912.148,24839.356793471095,0.005794932972076783,24728.5,0.005611935470828389,24733.0,0.007436751160473376,24688.2,0.009907502903223175,24627.8,-0.0038010630159373004,24966.7
2026-06-25 12:00:00,24872.3,24993.8,24861.8,24976.8,16900,56.05593787281614,-31.349884227067378,2.4882957574879896,-33.83817998455537,24587.413830049616,24878.945000000003,25170.47616995039,2.3435975275510055,0.6678293954239076,138.62823467466623,24910.97,24852.446622664324,0.004221648614093132,24871.8,0.01004104575692022,24728.5,0.009857275704524326,24733.0,0.01103456092486299,24704.2,0.0029353068018005413,24903.7
2026-06-25 16:00:00,24977.8,25090.8,24844.3,24995.6,34304,56.91255501452739,-15.826131702913699,14.409638625313338,-30.235770328227037,24586.659493495674,24881.02,25175.380506504327,2.366145009363174,0.6946252935909967,146.33336076933293,24911.814000000002,24866.080277648674,0.0007526985042118906,24976.8,0.004977524746902162,24871.8,0.010801302141253855,24728.5,0.012451292520313295,24688.2,0.0024262986713508017,24935.1
2026-06-25 20:00:00,24994.6,25022.1,24940.1,24960.6,19165,54.771935276942685,-6.275315546350612,19.168363825501142,-25.443679371851754,24588.920399431467,24877.620000000003,25166.31960056854,2.3209583599117276,0.6437133959253554,141.73812071438059,24911.176000000003,24875.082155967848,-0.001400246443373998,24995.6,-0.0006486019025656597,24976.8,0.0035703085422043035,24871.8,0.00920228035418269,24733.0,0.0029734877403904125,24886.6
2026-06-26 00:00:00,24956.2,25030.9,24907.5,24929.9,11281,52.89269566512987,-1.1699716567745782,19.41896617206174,-20.58893782883632,24597.62515018408,24869.479999999996,25141.33484981591,2.1862527870780926,0.6111254775129425,140.42825494906782,24911.592000000004,24880.302903018528,-0.0012299383828913157,24960.6,-0.00262846260941918,24995.6,-0.001877742545081773,24976.8,0.008144448713023555,24728.5,0.009356729881613735,24698.8
2026-06-26 04:00:00,24930.4,24952.9,24704.9,24762.4,16596,44.018645730454786,-10.518548704461864,8.056311299499566,-18.57486000396143,24598.790055388687,24852.914999999997,25107.039944611308,2.0450312940056383,0.3219084707751922,148.1119510241344,24909.988,24869.074055112,-0.006718839626312145,24929.9,-0.007940514250458608,24960.6,-0.009329642016994821,24995.6,-0.00439855579411208,24871.8,0.005465368404810933,24627.8
2026-06-26 08:00:00,24763.4,24896.7,24727.2,24755.2,22399,43.67940712424271,-18.297421904739167,0.22195047937780998,-18.519372384116977,24603.907736404843,24836.4,25068.89226359516,1.87218971827768,0.3253705333150459,149.6396688081248,24907.877999999997,24858.228907006094,-0.00029076341550093865,24762.4,-0.007007649449055187,24929.9,-0.008228968854915308,24960.6,-0.008872233432625443,24976.8,0.002064426291885635,24704.2
2026-06-26 12:00:00,24755.7,24755.7,24623.7,24633.7,22942,38.313437857188866,-33.8757707436489,-12.285118687625538,-21.590652056023362,24576.368287926827,24822.110000000004,25067.85171207318,1.9800227464399844,0.11665034720703275,148.3796924646873,24903.298,24836.84520157694,-0.004908059720785896,24755.2,-0.0051973960520790285,24762.4,-0.011881315207842857,24929.9,-0.014478548224487464,24995.6,-0.0022075323433866645,24688.2
2026-06-26 16:00:00,24634.7,24710.0,24548.7,24647.5,32206,39.22665090503002,-44.59412643517135,-18.402779503318385,-26.191346931852962,24558.601683601566,24815.795000000002,25072.988316398438,2.0728194796776473,0.17282392412700856,149.30257157435244,24894.402000000002,24818.81232523628,0.0005602081701083783,24633.7,-0.004350601085832517,24755.2,-0.004640099505702211,24762.4,-0.012543768979912273,24960.6,-0.0034569199045809684,24733.0
2026-06-26 20:00:00,24648.5,24678.5,24619.5,24628.0,10603,38.36242398529989,-54.03905894066702,-22.27816960705124,-31.76088933361578,24535.47819937984,24801.705000000005,25067.931800620172,2.1468427321441537,0.17376500112805082,142.85238789047014,24887.296000000002,24800.639722832824,-0.0007911552895830676,24647.5,-0.00023139033113173113,24633.7,-0.005138314374353747,24755.2,-0.012109956317514325,24929.9,-0.0040641365226358195,24728.5
2026-06-29 00:00:00,24744.1,24774.9,24689.4,24744.4,12523,46.00906127399761,-51.537635018299625,-15.82139654774707,-35.716238470552554,24535.018805675503,24790.590000000007,25046.16119432451,2.061840354138438,0.40963379084624546,143.14150304115094,24885.54,24795.28355875351,0.00472632775702464,24628.0,0.003931433208236079,24647.5,0.00449384379934803,24633.7,-0.0007269085387523466,24762.4,-0.005122266985099544,24871.8
2026-06-29 04:00:00,24744.9,24785.4,24693.4,24740.9,12887,45.82497267132354,-49.26970875412735,-10.84277622685984,-38.42693252726751,24531.723035900908,24782.450000000004,25033.1769640991,2.0234235444768065,0.4171409422410968,139.4885385382116,24885.014000000003,24790.104172205556,-0.00014144614539046696,24744.4,0.004584213090790934,24628.0,0.0037894309767725343,24647.5,-0.0005776564115821392,24755.2,-0.009444764741680212,24976.8
2026-06-29 08:00:00,24742.4,24807.2,24644.8,24644.8,14819,40.97696454160052,-54.597462151097716,-12.936423699064164,-41.66103845203355,24520.831422526833,24767.935,25015.03857747317,1.995350661838931,0.25084334824457827,141.12507149976804,24882.038,24776.265679614553,-0.0038842564336787344,24740.9,-0.004025153165968964,24744.4,0.0006821503979210775,24628.0,0.00045060222378290327,24633.7,-0.014034470066731752,24995.6
2026-06-29 12:00:00,24647.3,24716.8,24629.0,24700.8,16143,44.651609973286035,-53.68219814985059,-9.616927758253631,-44.06527039159696,24516.40306373741,24758.645,25000.886936262592,1.9568270901948914,0.3806049008432279,137.31613782121312,24879.592,24769.078472032215,0.0022722846198792723,24644.8,-0.0016207979499534009,24740.9,-0.001762014839721382,24744.4,0.002162491124860555,24647.5,-0.010408403644143194,24960.6
2026-06-29 16:00:00,24701.8,24718.3,24557.6,24673.9,23617,43.25841021506103,-54.49921697337777,-8.347157265424642,-46.15205970795313,24513.612007549193,24757.400000000005,25001.187992450818,1.969415144165481,0.3287446416852321,138.98641369112653,24876.444,24760.013855648198,-0.001089033553569041,24700.8,0.0011807764721158964,24644.8,-0.002708066400171405,24740.9,0.001863732337177293,24628.0,-0.010268793697527867,24929.9
2026-06-29 20:00:00,24674.4,24748.4,24673.9,24732.4,6350,47.1224025115509,-49.851591071885196,-2.9596250911456536,-46.89196598073954,24526.170784867474,24762.63,24999.089215132528,1.9098069561474438,0.4360777714180927,134.3802412846175,24873.636000000002,24757.383964634086,0.0023709263634852373,24673.9,0.0012793107915534119,24700.8,0.0035545023696683664,24644.8,-0.00048495821276728357,24744.4,-0.001211514231253874,24762.4
2026-06-30 00:00:00,24734.6,24749.8,24674.8,24709.8,7108,45.82412890933866,-47.44502843029113,-0.4424499596412659,-47.002578470649865,24526.72900874199,24762.910000000003,24999.090991258017,1.9075382599057524,0.3875650412907602,130.1387954785734,24868.878,24752.852158478458,-0.0009137811130339735,24732.4,0.0014549787427200478,24673.9,0.0003643606684804457,24700.8,-0.001257027836497504,24740.9,-0.001833958117890444,24755.2
2026-06-30 04:00:00,24710.3,24794.8,24692.3,24783.8,5640,50.62131218414524,-39.115726891373924,6.309481263420757,-45.42520815479468,24534.019166290796,24767.69,25001.3608337092,1.8869005039162092,0.534471567855253,128.16459580153244,24868.052,24755.799571956697,0.0029947632113573874,24709.8,0.002078245540262813,24732.4,0.004454099270889467,24673.9,0.005640135038628813,24644.8,0.006093278719802475,24633.7
2026-06-30 08:00:00,24784.3,24871.5,24755.0,24817.0,14047,52.647207724918125,-29.495724524516845,12.74358690422227,-42.239311428739114,24537.82520555189,24771.89,25005.95479444811,1.8897612935315775,0.5963622062565268,127.33141038713727,24867.304,24761.628184151297,0.0013395847287340779,24783.8,0.0043383596791557455,24709.8,0.003420614254985299,24732.4,0.0047043010752687575,24700.8,0.006876965209453356,24647.5
2026-06-30 12:00:00,24816.0,25018.5,24814.5,24942.0,15912,59.40102338459947,-11.651042048782983,24.4706155039649,-36.121657552747884,24537.611442425394,24782.564999999995,25027.518557574596,1.976821669384112,0.825439241582455,132.80773821662748,24868.906000000003,24778.806452327364,0.005036869887577122,24817.0,0.006383201930293181,24783.8,0.009397081319962197,24709.8,0.010865732616246238,24673.9,0.012749715770667525,24628.0
2026-06-30 16:00:00,24941.5,25014.7,24874.8,25003.7,19481,62.26217155752802,7.384547264675348,34.80496385393859,-27.42041658926324,24527.554194495387,24789.159999999996,25050.765805504605,2.1106467948458825,0.9100444169925445,133.31432834401136,24871.626,24800.224885439042,0.002473739074653203,24942.0,0.007523068864085047,24817.0,0.008872731380982879,24783.8,0.010969416635668194,24732.4,0.01047913871421402,24744.4
2026-06-30 20:00:00,25004.2,25040.7,24994.7,25014.2,4599,62.74336282146573,23.051922968777944,40.37787164643295,-17.325948677655003,24523.31338549085,24791.03,25058.74661450915,2.159786136430399,0.916802671005639,127.07759060515342,24871.346,24820.60346777818,0.0004199378491982486,25003.7,0.002894715740518139,24942.0,0.007946165934641591,24817.0,0.012318998939691905,24709.8,0.01104648577860945,24740.9
2026-07-01 00:00:00,25002.1,25020.5,24994.8,25006.0,4715,62.07765240910943,34.410101392579236,41.38884005618739,-6.978738663608155,24522.12539283243,24791.55,25060.97460716757,2.1735196643015042,0.8979777538779571,119.8363341333568,24870.256,24838.260280370734,-0.0003278138017606125,25014.2,9.198638601493059e-05,25003.7,0.002565953010985389,24942.0,0.008965533937491443,24783.8,0.014656235798221173,24644.8
2026-07-01 04:00:00,25007.0,25022.5,24946.0,24974.5,4644,59.467426550403225,40.40400071159456,37.90619150016217,2.497809211432388,24520.919276347006,24792.245,25063.570723652992,2.1887951143834976,0.8358601564684157,116.74088169525989,24868.578,24851.235491763997,-0.001259697672558624,25006.0,-0.0015870985280360683,25014.2,-0.0011678271615801483,25003.7,0.00634645605834705,24817.0,0.011080612773675336,24700.8
2026-07-01 08:00:00,24975.0,25089.8,24949.8,25062.8,14315,64.03287422589263,51.68350586795714,39.3485573252198,12.33494854273734,24507.594592697005,24798.89,25090.185407302994,2.349261658912912,0.9529937537351747,118.40224728845561,24870.31,24871.38449254838,0.0035356063184448505,24974.5,0.002271454850835797,25006.0,0.0019428964348249256,25014.2,0.004843236308235133,24942.0,0.015761594235203846,24673.9
2026-07-01 12:00:00,25061.8,25086.3,24943.0,24944.5,17915,55.08142977977629,50.49470214865869,30.527802884737078,19.96689926392161,24510.1909140996,24807.995,25105.7990859004,2.400871863287618,0.7291859085601248,120.18065819642302,24871.056000000004,24878.347874210438,-0.004720143000782051,25062.8,-0.0012012252497547449,24974.5,-0.002459409741662033,25006.0,-0.002367649587861065,25003.7,0.008575795313030543,24732.4
