datetime,open,high,low,close,tickvol
2026-07-13 11:00:00,1082.15,1082.96,1081.6,1082.07,1733
2026-07-13 11:15:00,1082.08,1082.56,1081.6,1081.66,1353
2026-07-13 11:30:00,1081.67,1082.25,1081.5,1081.95,1069
2026-07-13 11:45:00,1081.96,1083.25,1081.77,1083.25,965
2026-07-13 12:00:00,1083.32,1083.4,1081.69,1081.85,894
2026-07-13 12:15:00,1081.83,1082.28,1081.55,1082.27,744
2026-07-13 12:30:00,1082.21,1083.33,1081.84,1083.31,802
2026-07-13 12:45:00,1083.31,1083.66,1083.0,1083.46,816
2026-07-13 13:00:00,1083.47,1083.51,1082.13,1082.36,843
2026-07-13 13:15:00,1082.35,1082.35,1081.47,1081.56,759
2026-07-13 13:30:00,1081.57,1081.9,1081.16,1081.37,819
2026-07-13 13:45:00,1081.36,1082.61,1081.34,1081.81,742
2026-07-13 14:00:00,1081.82,1083.03,1081.78,1082.73,1126
2026-07-13 14:15:00,1082.71,1083.78,1082.41,1083.56,743
2026-07-13 14:30:00,1083.55,1084.34,1083.36,1083.51,830
2026-07-13 14:45:00,1083.53,1083.57,1082.31,1082.56,923
2026-07-13 15:00:00,1082.54,1082.54,1080.69,1080.91,1265
2026-07-13 15:15:00,1080.95,1081.4,1080.56,1080.75,1119
2026-07-13 15:30:00,1080.77,1080.84,1079.26,1080.27,1235
2026-07-13 15:45:00,1080.28,1082.38,1080.27,1082.24,876
2026-07-13 16:00:00,1082.25,1082.7,1081.35,1081.66,1191
2026-07-13 16:15:00,1081.65,1084.0,1080.91,1083.99,1128
2026-07-13 16:30:00,1083.95,1084.58,1082.75,1084.33,2908
2026-07-13 16:45:00,1084.36,1086.04,1083.46,1085.85,2775
2026-07-13 17:00:00,1085.89,1086.06,1083.68,1084.11,2458
2026-07-13 17:15:00,1084.1,1084.33,1080.37,1083.98,2980
2026-07-13 17:30:00,1083.96,1084.35,1082.43,1082.92,2347
2026-07-13 17:45:00,1082.9,1085.56,1082.66,1085.56,1981
2026-07-13 18:00:00,1085.58,1085.98,1083.76,1084.68,1855
2026-07-13 18:15:00,1084.69,1085.4,1084.13,1085.19,1599
2026-07-13 18:30:00,1085.06,1085.41,1084.14,1084.56,1502
2026-07-13 18:45:00,1084.57,1085.01,1083.66,1084.08,997
2026-07-13 19:00:00,1084.07,1084.48,1083.43,1083.65,817
2026-07-13 19:15:00,1083.66,1083.73,1082.0,1082.28,914
2026-07-13 19:30:00,1082.27,1082.66,1080.38,1082.56,969
2026-07-13 19:45:00,1082.58,1082.98,1081.63,1082.48,1002
2026-07-13 20:00:00,1082.51,1083.89,1082.41,1083.48,615
2026-07-13 20:15:00,1083.5,1083.56,1082.43,1082.56,665
2026-07-13 20:30:00,1082.57,1082.99,1082.0,1082.94,669
2026-07-13 20:45:00,1082.91,1083.33,1082.01,1082.05,583
2026-07-13 21:00:00,1082.03,1082.91,1081.76,1082.36,1007
2026-07-13 21:15:00,1082.34,1082.46,1081.09,1081.64,816
2026-07-13 21:30:00,1081.64,1082.66,1081.45,1082.25,499
2026-07-14 09:00:00,1083.72,1085.01,1083.59,1085.0,284
2026-07-14 09:15:00,1084.99,1085.07,1083.68,1084.12,213
2026-07-14 09:30:00,1084.14,1085.15,1083.79,1084.26,244
2026-07-14 09:45:00,1084.26,1085.15,1083.6,1083.82,282
2026-07-14 10:00:00,1084.17,1085.41,1081.74,1084.83,1865
2026-07-14 10:15:00,1084.81,1084.95,1082.37,1082.95,1319
2026-07-14 10:30:00,1082.97,1083.09,1080.48,1080.54,1303
2026-07-14 10:45:00,1080.53,1081.49,1079.49,1081.13,1903
2026-07-14 11:00:00,1081.15,1082.37,1079.68,1080.11,2288
2026-07-14 11:15:00,1080.12,1081.26,1079.81,1080.74,1796
2026-07-14 11:30:00,1080.73,1081.09,1079.65,1079.78,1621
2026-07-14 11:45:00,1079.77,1079.77,1078.71,1079.16,1396
2026-07-14 12:00:00,1079.15,1081.82,1078.65,1081.68,1647
2026-07-14 12:15:00,1081.67,1082.28,1080.77,1081.28,1337
2026-07-14 12:30:00,1081.27,1082.18,1081.06,1081.92,1187
2026-07-14 12:45:00,1081.93,1083.15,1081.93,1082.85,1141
2026-07-14 13:00:00,1082.86,1083.71,1082.51,1083.08,996
2026-07-14 13:15:00,1083.09,1083.38,1082.11,1082.42,989
2026-07-14 13:30:00,1082.41,1083.06,1081.8,1081.93,1382
2026-07-14 13:45:00,1081.92,1082.87,1081.43,1082.7,1083
2026-07-14 14:00:00,1082.71,1083.14,1081.05,1082.18,2026
2026-07-14 14:15:00,1082.2,1083.94,1082.05,1083.91,1777
2026-07-14 14:30:00,1083.92,1084.24,1082.48,1082.81,1552
2026-07-14 14:45:00,1082.8,1082.93,1082.1,1082.8,1251
2026-07-14 15:00:00,1082.82,1082.85,1081.55,1082.33,1318
2026-07-14 15:15:00,1082.34,1083.44,1081.83,1083.29,1324
2026-07-14 15:30:00,1083.29,1088.45,1083.29,1086.45,2574
2026-07-14 15:45:00,1086.46,1086.48,1084.78,1085.86,1987
2026-07-14 16:00:00,1085.87,1087.78,1085.6,1087.36,1747
2026-07-14 16:15:00,1087.37,1088.03,1086.08,1088.03,1512
2026-07-14 16:30:00,1088.06,1088.98,1086.45,1088.24,3249
2026-07-14 16:45:00,1088.23,1089.85,1087.88,1089.21,2853
2026-07-14 17:00:00,1089.2,1089.63,1086.41,1086.58,2865
2026-07-14 17:15:00,1086.55,1088.37,1084.96,1088.15,2886
2026-07-14 17:30:00,1088.16,1091.82,1087.99,1089.39,2723
2026-07-14 17:45:00,1089.4,1089.6,1088.0,1088.75,2160
2026-07-14 18:00:00,1088.76,1091.02,1087.51,1090.83,2335
2026-07-14 18:15:00,1090.82,1091.12,1089.32,1089.82,1901
2026-07-14 18:30:00,1089.76,1090.51,1088.5,1089.3,1833
2026-07-14 18:45:00,1089.31,1089.67,1088.0,1088.5,1115
2026-07-14 19:00:00,1088.51,1089.23,1087.96,1088.89,1138
2026-07-14 19:15:00,1088.88,1089.62,1088.47,1089.32,592
2026-07-14 19:30:00,1089.35,1089.55,1088.79,1089.25,527
2026-07-14 19:45:00,1089.3,1089.37,1088.01,1089.37,562
2026-07-14 20:00:00,1089.38,1090.28,1089.22,1089.99,413
2026-07-14 20:15:00,1089.99,1090.2,1089.72,1089.98,432
2026-07-14 20:30:00,1089.98,1090.17,1089.24,1089.7,359
2026-07-14 20:45:00,1089.71,1090.37,1089.52,1089.9,513
2026-07-14 21:00:00,1089.93,1090.25,1089.38,1090.21,301
2026-07-14 21:15:00,1090.23,1090.56,1090.05,1090.4,298
2026-07-14 21:30:00,1090.43,1090.45,1088.52,1088.83,418
2026-07-15 09:00:00,1094.7,1094.7,1093.65,1094.27,119
2026-07-15 09:15:00,1094.25,1094.56,1093.6,1094.45,242
2026-07-15 09:30:00,1094.48,1094.78,1094.03,1094.73,192
2026-07-15 09:45:00,1094.68,1096.7,1094.68,1096.7,290
2026-07-15 10:00:00,1096.82,1102.41,1094.61,1098.67,2456
2026-07-15 10:15:00,1098.69,1101.28,1096.9,1097.4,2027
2026-07-15 10:30:00,1097.41,1099.67,1096.36,1099.61,2118
2026-07-15 10:45:00,1099.6,1100.7,1098.4,1099.76,1627
2026-07-15 11:00:00,1099.77,1100.27,1098.2,1098.41,1770
2026-07-15 11:15:00,1098.46,1099.24,1096.24,1099.24,2026
2026-07-15 11:30:00,1099.23,1099.49,1097.2,1097.63,1669
2026-07-15 11:45:00,1097.65,1098.39,1096.85,1098.2,1362
2026-07-15 12:00:00,1098.19,1099.66,1098.12,1099.53,1463
2026-07-15 12:15:00,1099.55,1100.21,1098.51,1098.87,1248
2026-07-15 12:30:00,1098.89,1099.24,1097.8,1098.65,1279
2026-07-15 12:45:00,1098.64,1098.8,1096.52,1097.0,1119
2026-07-15 13:00:00,1097.02,1098.55,1097.02,1098.17,1084
2026-07-15 13:15:00,1098.19,1098.39,1096.94,1097.11,1131
2026-07-15 13:30:00,1097.12,1097.39,1095.94,1096.17,1216
2026-07-15 13:45:00,1096.15,1097.33,1096.09,1096.5,1205
2026-07-15 14:00:00,1096.49,1097.69,1095.69,1095.94,1430
2026-07-15 14:15:00,1095.93,1097.4,1095.89,1096.78,1233
2026-07-15 14:30:00,1096.79,1099.11,1096.6,1098.94,1124
2026-07-15 14:45:00,1098.95,1099.15,1098.0,1098.11,1226
2026-07-15 15:00:00,1098.13,1098.62,1097.17,1098.3,1245
2026-07-15 15:15:00,1098.31,1098.96,1097.57,1098.67,1032
2026-07-15 15:30:00,1098.7,1099.62,1098.35,1099.23,1499
2026-07-15 15:45:00,1099.24,1101.04,1099.05,1100.4,1375
2026-07-15 16:00:00,1100.42,1101.3,1098.42,1098.6,1838
2026-07-15 16:15:00,1098.62,1101.02,1098.55,1100.13,1777
2026-07-15 16:30:00,1100.1,1100.57,1095.31,1095.73,3395
2026-07-15 16:45:00,1095.72,1099.96,1095.36,1098.55,2833
2026-07-15 17:00:00,1098.54,1099.5,1097.54,1098.96,2505
2026-07-15 17:15:00,1098.95,1100.05,1098.55,1099.1,2762
2026-07-15 17:30:00,1099.12,1099.6,1096.72,1097.62,2771
2026-07-15 17:45:00,1097.6,1098.5,1096.1,1098.23,2395
2026-07-15 18:00:00,1098.25,1099.22,1097.4,1097.72,2387
2026-07-15 18:15:00,1097.68,1098.1,1096.67,1097.59,2405
2026-07-15 18:30:00,1097.56,1099.1,1096.35,1096.49,1734
2026-07-15 18:45:00,1096.48,1097.1,1095.49,1095.87,1270
2026-07-15 19:00:00,1095.85,1096.15,1093.24,1093.4,1248
2026-07-15 19:15:00,1093.4,1094.22,1092.92,1094.22,1074
2026-07-15 19:30:00,1094.2,1094.5,1092.5,1094.18,594
2026-07-15 19:45:00,1094.23,1095.98,1094.08,1095.48,737
2026-07-15 20:00:00,1095.5,1096.73,1095.28,1096.18,256
2026-07-15 20:15:00,1096.15,1098.4,1096.15,1097.93,422
2026-07-15 20:30:00,1097.95,1098.82,1097.68,1098.33,488
2026-07-15 20:45:00,1098.33,1099.15,1098.3,1098.34,457
2026-07-15 21:00:00,1098.37,1099.75,1098.26,1099.53,435
2026-07-15 21:15:00,1099.52,1099.78,1099.05,1099.57,505
2026-07-15 21:30:00,1099.6,1100.0,1098.8,1098.8,483
2026-07-16 09:00:00,1101.61,1104.98,1100.25,1104.82,415
2026-07-16 09:15:00,1104.82,1104.96,1103.05,1103.25,244
2026-07-16 09:30:00,1103.22,1103.3,1102.28,1102.66,154
2026-07-16 09:45:00,1102.63,1103.86,1102.27,1103.3,290
2026-07-16 10:00:00,1103.35,1103.35,1096.33,1096.89,1472
2026-07-16 10:15:00,1096.88,1097.5,1095.99,1097.05,1238
2026-07-16 10:30:00,1097.06,1097.61,1094.74,1094.98,1813
2026-07-16 10:45:00,1095.0,1095.09,1093.44,1094.51,1568
2026-07-16 11:00:00,1094.49,1094.54,1091.6,1091.76,1874
2026-07-16 11:15:00,1091.77,1093.34,1091.44,1092.38,1831
2026-07-16 11:30:00,1092.35,1093.65,1092.01,1092.38,1616
2026-07-16 11:45:00,1092.39,1093.69,1092.38,1093.46,1399
2026-07-16 12:00:00,1093.44,1095.07,1093.41,1094.72,1525
2026-07-16 12:15:00,1094.7,1095.12,1093.15,1093.31,1142
2026-07-16 12:30:00,1093.32,1094.16,1093.27,1093.31,1177
2026-07-16 12:45:00,1093.29,1093.88,1092.78,1093.11,1146
2026-07-16 13:00:00,1093.12,1093.32,1092.14,1092.59,1186
2026-07-16 13:15:00,1092.61,1092.89,1091.79,1092.87,1150
2026-07-16 13:30:00,1092.86,1093.37,1092.41,1092.94,1129
2026-07-16 13:45:00,1092.93,1093.31,1092.46,1093.24,1026
2026-07-16 14:00:00,1093.25,1093.25,1091.64,1092.11,1373
2026-07-16 14:15:00,1092.09,1092.49,1091.02,1091.64,1129
2026-07-16 14:30:00,1091.44,1091.45,1090.55,1090.71,1181
2026-07-16 14:45:00,1090.69,1091.62,1088.3,1091.16,1553
2026-07-16 15:00:00,1091.17,1091.75,1089.94,1090.44,1443
2026-07-16 15:15:00,1090.45,1091.23,1089.87,1090.29,1405
2026-07-16 15:30:00,1090.29,1090.51,1088.88,1089.15,1365
2026-07-16 15:45:00,1089.14,1090.99,1088.87,1090.44,1180
2026-07-16 16:00:00,1090.43,1091.66,1090.34,1091.5,1183
2026-07-16 16:15:00,1091.49,1093.36,1090.91,1093.11,1270
2026-07-16 16:30:00,1093.09,1096.44,1093.06,1095.44,3104
2026-07-16 16:45:00,1095.46,1096.63,1093.61,1096.63,2528
2026-07-16 17:00:00,1096.61,1100.59,1096.48,1098.58,2883
2026-07-16 17:15:00,1098.56,1099.3,1097.55,1099.06,2354
2026-07-16 17:30:00,1099.01,1099.02,1097.89,1098.74,1973
2026-07-16 17:45:00,1098.75,1099.96,1097.93,1099.91,1835
2026-07-16 18:00:00,1099.92,1100.27,1099.09,1099.55,1875
2026-07-16 18:15:00,1099.56,1100.81,1099.25,1100.24,1727
2026-07-16 18:30:00,1100.26,1101.95,1099.91,1101.27,1332
2026-07-16 18:45:00,1101.26,1102.05,1100.35,1100.78,698
2026-07-16 19:00:00,1100.76,1100.85,1099.64,1099.7,877
2026-07-16 19:15:00,1099.69,1100.63,1099.2,1099.56,601
2026-07-16 19:30:00,1099.58,1100.56,1099.53,1100.13,371
2026-07-16 19:45:00,1100.16,1101.44,1099.51,1101.31,497
2026-07-16 20:00:00,1101.3,1101.56,1100.3,1100.38,180
2026-07-16 20:15:00,1100.35,1100.73,1099.95,1100.51,269
2026-07-16 20:30:00,1100.53,1100.64,1098.95,1099.24,332
2026-07-16 20:45:00,1099.25,1099.43,1098.63,1099.03,429
2026-07-16 21:00:00,1099.07,1099.41,1098.18,1099.12,468
2026-07-16 21:15:00,1099.09,1100.47,1099.06,1100.33,273
2026-07-16 21:30:00,1100.24,1100.36,1098.9,1099.58,318
2026-07-17 09:00:00,1090.04,1090.22,1089.29,1089.52,341
2026-07-17 09:15:00,1089.5,1092.35,1089.18,1092.17,288
2026-07-17 09:30:00,1092.14,1093.15,1090.65,1091.27,364
2026-07-17 09:45:00,1091.24,1091.24,1089.45,1090.32,373
2026-07-17 10:00:00,1090.4,1094.79,1089.19,1094.7,2080
2026-07-17 10:15:00,1094.72,1095.96,1094.41,1095.53,1809
2026-07-17 10:30:00,1095.49,1095.58,1094.32,1095.21,1816
2026-07-17 10:45:00,1095.22,1095.41,1093.92,1094.27,1876
2026-07-17 11:00:00,1094.29,1095.46,1092.4,1093.42,2148
2026-07-17 11:15:00,1093.39,1093.52,1091.87,1092.65,2309
2026-07-17 11:30:00,1092.66,1092.8,1089.64,1091.21,2159
2026-07-17 11:45:00,1091.22,1091.82,1090.04,1090.22,1744
2026-07-17 12:00:00,1090.19,1091.96,1089.5,1091.61,1918
2026-07-17 12:15:00,1091.58,1091.77,1090.03,1091.77,1824
2026-07-17 12:30:00,1091.78,1092.06,1090.35,1090.49,1740
2026-07-17 12:45:00,1090.5,1091.96,1090.06,1091.91,1713
2026-07-17 13:00:00,1091.92,1093.82,1091.57,1093.68,1763
2026-07-17 13:15:00,1093.7,1094.71,1093.66,1094.31,1436
2026-07-17 13:30:00,1094.32,1096.01,1094.17,1094.69,1215
2026-07-17 13:45:00,1094.71,1095.59,1094.03,1094.07,1194
2026-07-17 14:00:00,1094.04,1094.42,1092.22,1092.36,1501
2026-07-17 14:15:00,1092.37,1093.11,1092.27,1092.55,1251
2026-07-17 14:30:00,1092.56,1093.37,1092.3,1092.59,1114
2026-07-17 14:45:00,1092.6,1093.41,1092.36,1093.08,997
2026-07-17 15:00:00,1093.07,1093.22,1090.86,1091.33,1393
2026-07-17 15:15:00,1091.36,1091.82,1090.91,1090.95,1142
2026-07-17 15:30:00,1090.96,1092.26,1090.43,1092.16,1300
2026-07-17 15:45:00,1092.15,1092.29,1090.6,1090.8,1275
2026-07-17 16:00:00,1090.79,1090.81,1089.15,1089.43,1524
2026-07-17 16:15:00,1089.44,1090.11,1088.53,1089.11,1701
2026-07-17 16:30:00,1089.0,1089.76,1086.33,1087.4,3507
2026-07-17 16:45:00,1087.42,1090.64,1087.38,1090.42,2943
2026-07-17 17:00:00,1090.43,1091.01,1088.52,1088.67,3069
2026-07-17 17:15:00,1088.68,1089.9,1088.33,1089.4,2852
2026-07-17 17:30:00,1089.39,1090.06,1088.13,1088.71,2555
2026-07-17 17:45:00,1088.7,1089.47,1088.01,1088.4,2489
2026-07-17 18:00:00,1088.39,1088.6,1086.54,1087.46,2503
2026-07-17 18:15:00,1087.45,1089.66,1087.15,1089.65,1780
2026-07-17 18:30:00,1089.62,1092.98,1089.01,1092.1,2135
2026-07-17 18:45:00,1092.11,1094.62,1091.66,1094.46,1539
2026-07-17 19:00:00,1094.47,1094.75,1092.62,1094.24,1909
2026-07-17 19:15:00,1094.25,1094.58,1091.48,1091.93,1109
2026-07-17 19:30:00,1091.96,1092.43,1091.1,1092.43,815
2026-07-17 19:45:00,1092.46,1093.52,1092.03,1092.37,591
2026-07-17 20:00:00,1092.38,1093.77,1092.34,1092.87,362
2026-07-17 20:15:00,1092.87,1093.55,1092.55,1093.22,436
2026-07-17 20:30:00,1093.19,1093.22,1091.62,1091.95,414
2026-07-17 20:45:00,1091.93,1092.28,1089.87,1090.39,690
2026-07-17 21:00:00,1090.38,1090.82,1089.77,1090.11,759
2026-07-17 21:15:00,1090.12,1090.41,1089.53,1090.02,742
2026-07-17 21:30:00,1090.01,1090.81,1088.92,1089.12,709
2026-07-20 09:00:00,1089.79,1090.19,1089.11,1089.22,189
2026-07-20 09:15:00,1089.21,1090.39,1088.95,1089.89,281
2026-07-20 09:30:00,1089.87,1089.97,1089.1,1089.35,223
2026-07-20 09:45:00,1089.36,1090.92,1089.08,1090.69,253
2026-07-20 10:00:00,1090.74,1092.81,1090.22,1092.18,1934
2026-07-20 10:15:00,1092.2,1093.05,1090.64,1093.04,1852
2026-07-20 10:30:00,1093.05,1094.81,1092.58,1094.8,1949
2026-07-20 10:45:00,1094.81,1095.72,1093.66,1094.42,1650
2026-07-20 11:00:00,1094.41,1095.15,1093.77,1094.85,1733
2026-07-20 11:15:00,1094.84,1095.65,1094.17,1094.81,1359
2026-07-20 11:30:00,1094.78,1094.84,1092.99,1093.03,1428
2026-07-20 11:45:00,1093.04,1093.9,1092.28,1093.82,1247
2026-07-20 12:00:00,1093.78,1093.85,1092.56,1092.7,1224
2026-07-20 12:15:00,1092.69,1093.94,1092.64,1093.58,990
2026-07-20 12:30:00,1093.57,1094.52,1093.42,1094.15,1014
2026-07-20 12:45:00,1094.18,1094.43,1092.9,1093.02,993
2026-07-20 13:00:00,1093.01,1093.05,1092.12,1092.21,1040
2026-07-20 13:15:00,1092.2,1092.95,1091.72,1092.5,977
2026-07-20 13:30:00,1092.49,1092.82,1090.63,1091.54,1227
2026-07-20 13:45:00,1091.55,1092.49,1091.18,1092.37,1027
2026-07-20 14:00:00,1092.38,1093.67,1092.35,1093.25,1368
2026-07-20 14:15:00,1093.24,1094.04,1093.14,1093.49,925
2026-07-20 14:30:00,1093.44,1096.63,1093.35,1095.85,2374
2026-07-20 14:45:00,1095.88,1096.62,1094.92,1095.99,1348
2026-07-20 15:00:00,1095.98,1096.05,1093.05,1095.0,2021
2026-07-20 15:15:00,1094.99,1095.95,1094.76,1095.95,1133
2026-07-20 15:30:00,1095.98,1096.37,1094.67,1094.77,1151
2026-07-20 15:45:00,1094.78,1095.15,1092.72,1093.4,1197
2026-07-20 16:00:00,1093.39,1093.66,1092.04,1092.08,1461
2026-07-20 16:15:00,1092.09,1093.43,1092.02,1093.38,1407
2026-07-20 16:30:00,1093.34,1094.63,1090.67,1091.0,2803
2026-07-20 16:45:00,1090.99,1091.04,1088.92,1089.73,2561
2026-07-20 17:00:00,1089.68,1090.68,1088.44,1089.02,2510
2026-07-20 17:15:00,1089.03,1090.23,1088.57,1089.92,2338
2026-07-20 17:30:00,1089.91,1090.42,1089.07,1090.11,2273
2026-07-20 17:45:00,1090.1,1091.16,1089.06,1089.66,2187
2026-07-20 18:00:00,1089.71,1091.61,1088.92,1090.64,2546
2026-07-20 18:15:00,1090.65,1092.64,1090.55,1091.85,1849
2026-07-20 18:30:00,1091.71,1091.79,1088.91,1089.73,1937
2026-07-20 18:45:00,1089.77,1090.86,1089.06,1090.67,1156
2026-07-20 19:00:00,1090.65,1091.7,1090.23,1091.17,929
2026-07-20 19:15:00,1091.18,1091.41,1090.47,1090.92,513
2026-07-20 19:30:00,1090.94,1091.02,1087.88,1089.28,523
2026-07-20 19:45:00,1089.29,1090.34,1088.97,1089.19,590
2026-07-20 20:00:00,1089.17,1089.6,1088.28,1088.39,661
2026-07-20 20:15:00,1088.37,1089.14,1088.26,1088.74,382
2026-07-20 20:30:00,1088.77,1089.09,1087.84,1087.93,425
2026-07-20 20:45:00,1087.94,1088.73,1087.87,1088.34,329
2026-07-20 21:00:00,1088.36,1089.17,1088.36,1088.53,354
2026-07-20 21:15:00,1088.53,1088.86,1087.26,1087.42,443
2026-07-20 21:30:00,1087.4,1087.4,1085.79,1085.91,644
2026-07-21 09:00:00,1091.19,1091.38,1090.06,1090.18,218
2026-07-21 09:15:00,1090.18,1090.86,1090.08,1090.73,226
2026-07-21 09:30:00,1090.75,1091.45,1090.65,1091.33,158
2026-07-21 09:45:00,1091.3,1092.17,1090.34,1092.1,204
2026-07-21 10:00:00,1092.19,1096.45,1091.55,1092.55,2222
2026-07-21 10:15:00,1092.54,1093.08,1090.3,1091.07,1758
2026-07-21 10:30:00,1091.08,1091.86,1090.3,1091.34,1584
2026-07-21 10:45:00,1091.33,1091.76,1090.41,1091.38,1313
2026-07-21 11:00:00,1090.77,1091.18,1090.12,1091.08,789
2026-07-21 11:15:00,1091.05,1091.95,1090.61,1091.09,1359
2026-07-21 11:30:00,1091.1,1092.03,1091.06,1091.91,1138
2026-07-21 11:45:00,1091.93,1092.8,1091.26,1092.09,862
2026-07-21 12:00:00,1092.1,1093.56,1092.0,1093.4,870
2026-07-21 12:15:00,1093.41,1094.31,1093.15,1093.23,822
2026-07-21 12:30:00,1093.22,1093.88,1092.52,1092.92,950
2026-07-21 12:45:00,1092.9,1094.27,1092.78,1093.22,983
2026-07-21 13:00:00,1093.23,1094.31,1093.17,1093.49,1278
2026-07-21 13:15:00,1093.48,1093.82,1093.12,1093.27,934
2026-07-21 13:30:00,1093.26,1094.01,1092.86,1093.24,834
2026-07-21 13:45:00,1093.16,1093.23,1092.2,1092.32,936
2026-07-21 14:00:00,1092.33,1092.92,1090.62,1091.02,1086
2026-07-21 14:15:00,1091.01,1091.54,1090.65,1091.37,991
2026-07-21 14:30:00,1091.36,1092.34,1091.2,1092.2,816
2026-07-21 14:45:00,1092.21,1092.58,1091.59,1092.11,732
2026-07-21 15:00:00,1092.13,1092.42,1091.51,1091.68,912
2026-07-21 15:15:00,1091.7,1091.73,1089.69,1089.85,1233
2026-07-21 15:30:00,1089.84,1091.21,1088.59,1089.4,1323
2026-07-21 15:45:00,1089.41,1090.82,1089.27,1090.68,1222
2026-07-21 16:00:00,1090.67,1091.29,1089.98,1091.21,1199
2026-07-21 16:15:00,1091.2,1091.93,1090.96,1091.49,1126
2026-07-21 16:30:00,1091.48,1092.12,1088.74,1088.92,2838
2026-07-21 16:45:00,1088.87,1090.2,1088.58,1089.33,2546
2026-07-21 17:00:00,1089.31,1090.82,1088.82,1090.76,2242
2026-07-21 17:15:00,1090.75,1092.44,1090.13,1092.36,1790
2026-07-21 17:30:00,1092.38,1093.55,1092.38,1093.19,1461
2026-07-21 17:45:00,1093.21,1094.16,1093.21,1094.07,1431
2026-07-21 18:00:00,1094.08,1095.18,1093.7,1094.92,1367
2026-07-21 18:15:00,1094.93,1095.78,1094.91,1095.59,1315
2026-07-21 18:30:00,1095.58,1096.69,1094.98,1096.01,1239
2026-07-21 18:45:00,1096.02,1096.54,1095.73,1096.0,593
2026-07-21 19:00:00,1095.99,1097.08,1095.86,1096.95,574
2026-07-21 19:15:00,1096.94,1097.57,1096.89,1097.38,341
2026-07-21 19:30:00,1097.39,1097.53,1096.93,1096.96,239
2026-07-21 19:45:00,1096.95,1097.23,1096.55,1096.65,304
2026-07-21 20:00:00,1096.66,1097.16,1096.65,1096.7,201
2026-07-21 20:15:00,1096.72,1096.99,1096.4,1096.41,175
2026-07-21 20:30:00,1096.43,1096.76,1096.08,1096.42,264
2026-07-21 20:45:00,1096.44,1096.53,1095.88,1096.12,205
2026-07-21 21:00:00,1096.12,1096.39,1095.8,1096.02,360
2026-07-21 21:15:00,1096.0,1096.27,1095.7,1096.17,294
2026-07-21 21:30:00,1096.17,1096.66,1095.97,1096.62,306
2026-07-22 09:00:00,1095.36,1095.46,1093.49,1093.85,218
2026-07-22 09:15:00,1093.85,1093.85,1091.74,1091.91,288
2026-07-22 09:30:00,1091.93,1092.33,1091.5,1091.98,202
2026-07-22 09:45:00,1091.91,1091.91,1090.33,1090.88,456
2026-07-22 10:00:00,1090.91,1091.25,1086.88,1087.68,2345
2026-07-22 10:15:00,1087.59,1089.78,1087.55,1089.27,1652
2026-07-22 10:30:00,1089.26,1089.48,1087.58,1088.63,1586
2026-07-22 10:45:00,1088.64,1090.55,1088.54,1090.28,1548
2026-07-22 11:00:00,1090.27,1093.39,1089.99,1092.2,2017
2026-07-22 11:15:00,1092.21,1094.17,1092.09,1093.63,1706
2026-07-22 11:30:00,1093.65,1094.81,1093.41,1093.83,1467
2026-07-22 11:45:00,1093.85,1096.47,1093.74,1096.45,1345
2026-07-22 12:00:00,1096.46,1097.96,1096.16,1097.65,1446
2026-07-22 12:15:00,1097.62,1098.53,1097.33,1097.45,1278
2026-07-22 12:30:00,1097.42,1097.58,1094.95,1095.05,1544
2026-07-22 12:45:00,1095.06,1095.55,1093.75,1095.54,1395
2026-07-22 13:00:00,1095.55,1096.32,1095.37,1095.47,1335
2026-07-22 13:15:00,1095.46,1097.02,1094.99,1096.97,1664
2026-07-22 13:30:00,1096.98,1097.57,1096.57,1096.65,1562
2026-07-22 13:45:00,1096.64,1098.18,1096.6,1097.72,1182
2026-07-22 14:00:00,1097.73,1098.08,1096.69,1097.53,1656
2026-07-22 14:15:00,1097.52,1097.83,1096.58,1096.87,1214
2026-07-22 14:30:00,1096.88,1097.72,1095.24,1096.14,1441
2026-07-22 14:45:00,1096.12,1097.22,1095.9,1096.62,1554
2026-07-22 15:00:00,1096.63,1097.83,1095.99,1097.72,1392
2026-07-22 15:15:00,1097.75,1097.97,1097.08,1097.81,1245
2026-07-22 15:30:00,1097.8,1099.03,1097.79,1098.14,1360
2026-07-22 15:45:00,1098.12,1098.73,1096.49,1098.24,1447
2026-07-22 16:00:00,1098.23,1099.85,1098.23,1099.73,1257
2026-07-22 16:15:00,1099.72,1101.53,1099.64,1101.39,1261
2026-07-22 16:30:00,1101.4,1102.73,1099.09,1099.62,2953
2026-07-22 16:45:00,1099.61,1102.26,1099.51,1101.96,2321
2026-07-22 17:00:00,1101.97,1102.0,1100.16,1100.67,2265
2026-07-22 17:15:00,1100.68,1101.71,1100.14,1101.21,2130
2026-07-22 17:30:00,1101.2,1101.59,1099.7,1099.79,1892
2026-07-22 17:45:00,1099.8,1100.47,1099.45,1100.02,1746
2026-07-22 18:00:00,1100.06,1100.76,1099.69,1100.25,1725
2026-07-22 18:15:00,1100.23,1100.58,1099.53,1100.21,1602
2026-07-22 18:30:00,1100.24,1101.33,1099.68,1101.23,1434
2026-07-22 18:45:00,1101.25,1102.02,1101.2,1102.02,861
2026-07-22 19:00:00,1102.03,1102.34,1101.72,1102.0,656
2026-07-22 19:15:00,1101.99,1102.26,1100.92,1101.58,572
2026-07-22 19:30:00,1101.57,1102.0,1101.44,1101.91,232
