datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-07 11:00:00,28910.7,29057.5,28899.6,28915.4,297,69.25369860663119,102.6388736984627,7.909813946780503,94.7290597516822,28444.624636163586,28747.739999999998,29050.85536383641,2.1087943875686377,0.7765613690411411,74.20393247780653,28556.964000000004,28759.238830995666,0.0003321132783040692,28905.8,0.002631807070164305,28839.5,0.0014893115916931876,28872.4,0.003766458730373623,28806.9,0.0009831412053864508,28887.0
2026-04-07 11:05:00,28910.5,28980.7,28910.5,28975.7,140,72.46092116492657,107.13678975746006,9.926184004622286,97.21060575283778,28478.372140197593,28772.065000000002,29065.757859802412,2.0415139462698253,0.8466802021285089,73.9179373008204,28566.5,28779.85418042465,0.0020853939423282064,28915.4,0.0024181998076511224,28905.8,0.004722689367014032,28839.5,0.0038698725055432703,28864.0,0.004492808386575842,28846.1
2026-04-07 11:10:00,28975.6,29049.6,28960.7,29022.3,191,74.66072376827601,113.15724490616412,12.757311322661067,100.39993358350306,28499.6364520774,28795.325,29091.0135479226,2.0537260678433062,0.8838075596681745,74.98808463647592,28576.712,28802.944258479445,0.0016082441494078559,28975.7,0.0036969919143432506,28915.4,0.004030333012751797,28905.8,0.005191809478948706,28872.4,0.0059792442235302445,28849.8
2026-04-07 11:15:00,29014.9,29054.6,28990.4,29034.9,159,75.236709812841,117.58971267331435,13.75182327184902,103.83788940146533,28518.79692723481,28817.285,29115.77307276519,2.0715905246812163,0.8645288034192091,74.21750716244172,28587.972,28825.035281481403,0.000434148913077248,29022.3,0.002043091279934517,28975.7,0.004132745872441612,28915.4,0.00677542953241228,28839.5,0.007900775150743167,28807.3
2026-04-07 11:20:00,29029.9,29137.0,29020.0,29122.1,194,78.82418222102974,126.67851548035469,18.272500863111475,108.40601461724322,28544.914769795723,28845.754999999997,29146.59523020427,2.085854436496976,0.9592886393757237,77.27339950798161,28600.892,28853.327159435554,0.003003282256870188,29034.9,0.003438735041674912,29022.3,0.005052509516594972,28975.7,0.007482927301787123,28905.8,0.011303417764597201,28796.6
2026-04-07 11:25:00,29117.1,29137.0,29092.8,29128.0,134,79.04537972798434,132.8263978450741,19.5363065822647,113.2900912628094,28571.669244151974,28872.610000000004,29173.550755848035,2.084610680143088,0.9243193968200221,74.91101382884013,28614.508,28879.48647758455,0.00020259527987342985,29122.1,0.0032064859875529095,29034.9,0.0036420269930363958,29022.3,0.007352483451724678,28915.4,0.011146635007584837,28806.9
2026-04-07 11:30:00,29123.0,29190.6,29108.1,29190.3,102,81.27019524700906,141.09922422375166,22.24730636875381,118.85191785499785,28605.61978321113,28903.53,29201.44021678887,2.0614106082466086,0.9813027278672267,75.45308426963726,28629.446000000004,28909.08776543364,0.002138835484756907,29128.0,0.0023418640826040615,29122.1,0.005352179618321351,29034.9,0.007406205889762818,28975.7,0.011304739467849156,28864.0
2026-04-07 11:35:00,29180.4,29210.4,29161.2,29166.6,126,77.88253930686163,144.08221669452905,20.18423907162496,123.8979776229041,28642.299610983755,28930.855000000003,29219.41038901625,1.9947933721021947,0.9084917644472078,73.57786396466322,28643.512000000002,28933.612740154247,-0.0008119135466233551,29190.3,0.0013251853886293574,29128.0,0.0015280491448075306,29122.1,0.004972038742621976,29022.3,0.010189662099444385,28872.4
2026-04-07 11:40:00,29171.6,29171.6,29123.4,29153.9,121,76.05307134535943,143.76425106115494,15.893018750600675,127.87123231055426,28690.687367417355,28957.305,29223.922632582646,1.841453357504405,0.8686834177013052,71.7651593957585,28657.048,28954.592479187177,-0.00043542956669606614,29166.6,-0.0012469895821556332,29190.3,0.0008891787970337628,29128.0,0.004098515923939727,29034.9,0.01090171466218215,28839.5
2026-04-07 11:45:00,29148.9,29168.8,29105.3,29125.2,91,71.94043218037687,139.5873349545327,9.372882115182762,130.21445283934995,28688.4816140282,28965.489999999998,29242.498385971798,1.912678749586489,0.7882764711972686,71.17479086749005,28670.874000000003,28970.840814502684,-0.0009844308994679807,29153.9,-0.00141943181584403,29166.6,-0.00223019290654769,29190.3,0.00010644836739115426,29122.1,0.00759017221457281,28905.8
2026-04-07 11:50:00,29120.3,29135.2,29090.7,29115.2,89,70.50970917764208,133.9263626777829,2.9695278707463615,130.95683480703653,28694.752796904737,28976.9,29259.047203095266,1.9473939799996862,0.7450848324612019,69.26944866266933,28684.864,28984.589308359573,-0.00034334528174917445,29125.2,-0.0013274381815125968,29153.9,-0.001762289742376466,29166.6,-0.00043943971436410934,29128.0,0.006909812764132495,28915.4
2026-04-07 11:55:00,29110.2,29151.9,29100.3,29124.4,84,71.07955838462148,128.69880476663093,-1.806424032324486,130.50522879895541,28708.378784371278,28990.815000000002,29273.251215628727,1.9484530919791272,0.7364870236322719,68.00734518676454,28699.926000000003,28997.90461232533,0.0003159861515633633,29115.2,-2.746762253991175e-05,29125.2,-0.0010118714820315233,29153.9,-0.0022575992709906734,29190.3,0.005131886373754613,28975.7
2026-04-07 12:00:00,29119.5,29163.7,29119.5,29143.1,89,72.2531915960939,124.62822458248411,-4.701603373177051,129.32982795566116,28723.41514294959,29005.480000000003,29287.544857050416,1.9449073557852699,0.7439509860234005,66.30682053056712,28715.562,29011.73274448482,0.0006420733130982903,29124.4,0.0009582623509369892,29115.2,0.0006145880543309001,29125.2,-0.0008057161273511415,29166.6,0.004162316563470103,29022.3
2026-04-07 12:05:00,29138.1,29158.5,29099.1,29143.3,99,72.26615474861266,120.03471333185371,-7.436091699045974,127.47080503089968,28750.062203289337,29022.280000000006,29294.497796710675,1.8759228889712938,0.7222852463401229,65.8134762069553,28731.408000000003,29024.26295929579,6.862687909059417e-06,29143.1,0.000648940407355969,29124.4,0.0009651316151013667,29115.2,-0.0003635877189673842,29153.9,0.0037334380349165475,29034.9
2026-04-07 12:10:00,29143.3,29172.1,29128.0,29138.0,92,71.31530715908265,114.64509952202934,-10.260564407096268,124.90566392912561,28784.4531292057,29039.350000000006,29294.24687079431,1.7555273846990778,0.6935096333128423,64.2625136207441,28745.822000000004,29035.095058410476,-0.00018185998153952276,29143.3,-0.0001749985416787947,29143.1,0.0004669624095259284,29124.4,0.00043948196063881007,29125.2,0.0005459771101672395,29122.1
2026-04-07 12:15:00,29133.0,29197.4,29118.2,29152.9,86,72.41420312563498,110.30457474769719,-11.680871345142748,121.98544609283994,28822.019822904498,29056.650000000005,29291.280177095512,1.6149843639614816,0.7051100186503663,65.32947693354815,28761.167999999998,29046.314576657096,0.0005113597364267974,29138.0,0.00032940675901493854,29143.3,0.0003362717075396926,29143.1,0.001294856294993707,29115.2,0.0008548475693490598,29128.0
2026-04-07 12:20:00,29157.8,29177.8,29143.2,29168.4,65,73.54940208012631,106.8833137450456,-12.081705878235482,118.96501962328108,28850.75567281141,29071.870000000003,29292.984327188595,1.5211565488466487,0.7182807446883954,63.13451429543747,28776.14,29057.94175983261,0.0005316795241638861,29152.9,0.0010433111400920403,29138.0,0.0008612614220078196,29143.3,0.001510760736701977,29124.4,-0.000750249226626587,29190.3
2026-04-07 12:25:00,29168.3,29192.9,29132.8,29167.2,114,73.29791694927077,102.8890686433042,-12.860760783981519,115.74982942728572,28882.861435643037,29086.61,29290.358564356964,1.4009784182960026,0.6977682646607709,62.91776327433495,28791.154,29068.347306515217,-4.1140412226914336e-05,29168.4,0.0004905172384221945,29152.9,0.0010021278056147054,29138.0,0.0008269538930314457,29143.1,2.0571475592090493e-05,29166.6
2026-04-07 12:30:00,29162.3,29204.4,29147.6,29204.4,87,76.033693666434,101.55467070156374,-11.3561269805776,112.91079768214134,28931.138625279815,29104.855000000003,29278.57137472019,1.1937278142783287,0.7865158801533222,62.48078018331123,28806.809999999998,29081.30470589472,0.0012754052497325752,29167.2,0.0012342123668078742,29168.4,0.0017665480964157432,29152.9,0.0020965367683138947,29143.3,0.001732186774325184,29153.9
2026-04-07 12:35:00,29201.9,29213.1,29177.8,29213.0,84,76.62981926646425,100.0379239300928,-10.298299001638838,110.33622293173164,28967.556864203525,29120.215000000004,29272.873135796483,1.0484684662972352,0.803897985901307,60.53929588450324,28821.873999999996,29093.84711485713,0.0002944761748229219,29204.4,0.0015702570010147632,29167.2,0.001529051987767538,29168.4,0.0025739584048320996,29138.0,0.0030145715737575074,29125.2
2026-04-07 12:40:00,29208.0,29212.8,29164.0,29164.0,71,66.48300684649676,93.80072433501118,-13.228398877376378,107.02912321238756,29013.371541958142,29132.645000000008,29251.918458041873,0.8188302712772252,0.6314416489416553,59.71506046418158,28836.262,29100.528342013593,-0.0016773354328551981,29213.0,-0.0013833531933544752,29204.4,-0.0001097122795469252,29167.2,0.000380751143110869,29152.9,0.0016761004561192117,29115.2
2026-04-07 12:45:00,29159.1,29159.2,29109.7,29130.2,51,60.52910854768458,85.14877907578557,-17.504275309281596,102.65305438506716,29046.612213496166,29140.370000000003,29234.12778650384,0.6434907072479624,0.44576450458551653,59.32827043102571,28850.626,29103.354214202773,-0.0011589631051981408,29164.0,-0.0028343545681717153,29213.0,-0.002540713043240106,29204.4,-0.0013096364558906615,29168.4,0.00019914573347423747,29124.4
2026-04-07 12:50:00,29130.3,29164.7,29120.3,29149.4,63,62.57919912080205,78.93145696014108,-18.977277939940876,97.90873490008195,29071.20814580881,29146.725000000006,29222.2418541912,0.5181841472151351,0.5177112780229365,58.26196540023827,28865.272,29107.73952713584,0.0006591097898400733,29130.2,-0.0005006171992867348,29164.0,-0.002177112929175329,29213.0,-0.0006102745549795285,29167.2,0.0002161746691327071,29143.1
2026-04-07 12:55:00,29149.4,29183.4,29144.0,29148.6,59,62.433690554124205,73.0970141976286,-19.849376561962686,92.94639075959128,29098.235665393237,29152.410000000003,29206.58433460677,0.3716628203758586,0.46483574715166837,56.91468215736421,28879.992000000002,29111.63100074195,-2.7444818761379608e-05,29149.4,0.0006316468819300702,29130.2,-0.0005280482786997887,29164.0,-0.0019106709947817047,29204.4,0.00018185998153952276,29143.3
2026-04-07 13:00:00,29153.5,29173.6,29096.2,29101.3,101,54.3822826144447,63.91963580309675,-23.221403965195634,87.14103976829239,29094.03904571211,29151.370000000006,29208.700954287902,0.3933328299005914,0.06332490343198423,58.37791914612376,28893.846,29110.647095909382,-0.0016227194445016524,29148.6,-0.0016501197280218705,29149.4,-0.0009920975482489158,29130.2,-0.003823640160202646,29213.0,-0.0012595236460979375,29138.0
2026-04-07 13:05:00,29096.3,29131.2,28629.9,29021.7,102,44.080046899468755,49.65109562728685,-29.991955312804436,79.64305094009129,29064.8591360686,29146.055,29227.2508639314,0.5571653792007172,-0.26577176458805685,90.01521063568629,28905.918,29102.175943918013,-0.0027352729946771293,29101.3,-0.004353553858504333,29148.6,-0.004380879194769038,29149.4,-0.004879303250582834,29164.0,-0.004500409907762237,29152.9
2026-04-07 13:10:00,29021.7,29093.2,28990.0,29087.4,86,52.139225133360995,43.14724112341719,-29.196647853339286,72.34388897675647,29058.48744557788,29140.909999999996,29223.33255442211,0.5656827767019998,0.17539224927468924,90.95698130456589,28919.722,29100.768711163917,0.0022638232770650912,29021.7,-0.00047764189228649556,29101.3,-0.0020995862580019953,29148.6,-0.0014692655731851634,29130.2,-0.002776977825317828,29168.4
2026-04-07 13:15:00,29092.3,29136.7,29092.2,29136.6,101,57.12273635253774,41.48470849362275,-24.68734438650698,66.17205288012973,29057.868769850393,29139.409999999996,29220.9512301496,0.5596628768365833,0.4827694529819935,87.98148263995398,28933.968,29104.181214862594,0.001691454031642392,29087.4,0.003959106461716599,29021.7,0.0012130042300515509,29101.3,-0.0004391171001805194,29149.4,-0.0010491236731672293,29167.2
2026-04-07 13:20:00,29136.6,29175.9,29136.3,29161.9,82,59.4603656607717,41.727627846423275,-19.55554002696516,61.283167873388436,29057.8918662605,29139.809999999998,29221.728133739496,0.5622420581294006,0.6348297317798431,84.525662451386,28948.120000000003,29109.678242018537,0.0008683236891058321,29136.6,0.0025612464503530497,29087.4,0.0048308679367508045,29021.7,0.00045628263450048223,29148.6,-0.0014552601662762843,29204.4
2026-04-07 13:25:00,29161.8,29161.8,29003.3,29076.9,153,49.66384215562245,34.66179397358428,-21.297099119843324,55.958893093427605,29050.94108222572,29137.395000000004,29223.84891777429,0.5934224234821575,0.15013152927352524,89.81668656200144,28961.350000000002,29106.556504683438,-0.0029147620696867715,29161.9,-0.002048969337534179,29136.6,-0.0003609810433383709,29087.4,-0.0008384505159562128,29101.3,-0.0046588847430937275,29213.0
2026-04-07 13:30:00,29081.9,29091.9,29042.5,29059.1,110,47.88463565579884,27.310935025081562,-22.918366454676836,50.2293014797584,29041.70301941778,29134.59000000001,29227.476980582243,0.637640554284322,0.09364595809430142,86.92978037900144,28973.616,29102.03683757073,-0.0006121697980184804,29076.9,-0.0035251475383978326,29161.9,-0.0026598848184070656,29136.6,0.001288690876137366,29021.7,-0.0035969002880263945,29164.0
2026-04-07 13:35:00,29059.1,29089.6,29020.7,29041.0,117,46.0769896133977,19.796604680526798,-24.34615743938528,44.14276211991208,29028.55276750385,29130.420000000002,29232.287232496154,0.6993873242895344,0.061095369880692675,85.64193892335834,28984.652000000002,29096.223805421134,-0.0006228685678496548,29059.1,-0.0012346570645427324,29076.9,-0.004145820402648659,29161.9,-0.001595192420085767,29087.4,-0.0030621142319654515,29130.2
2026-04-07 13:40:00,29046.0,29081.6,28976.8,29036.3,142,45.595657698810086,13.308777719059435,-24.667187520682113,37.97596523974155,29015.134643219993,29125.08,29235.02535678001,0.754987500669583,0.09625398197741074,87.01037185740412,28994.236,29090.516776333407,-0.00016184015701936616,29041.0,-0.0007846079197222355,29059.1,-0.0013962974044688936,29076.9,-0.0034424057714351752,29136.6,-0.0038800112523758035,29149.4
2026-04-07 13:45:00,29036.3,29051.1,28998.2,29019.0,117,43.78266649251568,6.693998444763565,-25.025573435982388,31.719571880745953,28999.598482425572,29118.865,29238.13151757443,0.819170098658925,0.08133681593545425,84.57391672473224,29002.701999999997,29083.705654777845,-0.0005958059394619575,29036.3,-0.0007575496711546004,29041.0,-0.0013799463851253968,29059.1,-0.004900229408920542,29161.9,-0.004446182664004428,29148.6
2026-04-07 13:50:00,29019.0,29034.5,28975.1,29001.0,128,41.91519167222862,-0.0007032481444184668,-25.3762201031123,25.37551685496788,28982.11305680469,29112.015,29241.91694319531,0.8924283887275359,0.07269692327432355,82.7757798158229,29011.668,29075.828925751382,-0.0006202832626899246,29019.0,-0.0012157196336998188,29036.3,-0.0013773630384628088,29041.0,-0.0026103195319996386,29076.9,-0.0034465814241975146,29101.3
2026-04-07 13:55:00,29006.0,29021.1,28957.3,28973.5,135,39.16658187160921,-7.439564081643766,-26.25206474928932,18.812500667645555,28960.837183560634,29103.045000000002,29245.25281643937,0.9772710480251663,0.0445222237301033,81.4203669718355,29019.320000000003,29066.08331377506,-0.0009482431640288613,29001.0,-0.0015679382473551273,29019.0,-0.0021628099998967087,29036.3,-0.0029457209617640423,29059.1,-0.0016608262093537052,29021.7
2026-04-07 14:00:00,28978.5,29017.0,28575.9,29002.1,110,43.32877526289361,-10.901468562798982,-23.77117538435563,12.869706821556647,28949.203455473842,29094.730000000003,29240.256544526164,1.0003636021104931,0.18174191072284873,107.11176933099001,29027.924000000003,29059.9896648441,0.0009871089098658636,28973.5,3.792972656113669e-05,29001.0,-0.0005823770633034409,29019.0,-0.001339485554905151,29041.0,-0.0029325412377868565,29087.4
2026-04-07 14:05:00,29007.1,29027.0,28987.2,29017.0,98,45.423795785628,-12.300949639913597,-20.136525169176196,7.835575529262599,28941.938109203824,29087.219999999998,29232.50189079617,0.9989396772615169,0.2583318897655518,102.30378580734782,29035.862,29055.895411049423,0.0005137559004348979,29002.1,0.0015013719433274453,28973.5,0.0005517051136167961,29001.0,-0.0006646852388216828,29036.3,-0.004104802893954651,29136.6
2026-04-07 14:10:00,29022.0,29023.3,28987.6,29013.4,86,44.991030378473305,-13.544406898166926,-17.10398594194362,3.559579043776694,28939.90466021545,29077.67,29215.435339784548,0.9475679432674607,0.26674103914486685,97.54637253539447,29043.632,29051.848229044717,-0.0001240652031566647,29017.0,0.00038962695804789504,29002.1,0.0013771204721555463,28973.5,-0.00019297701505904818,29019.0,-0.005092260792335157,29161.9
2026-04-07 14:15:00,29013.4,29053.0,28993.7,29023.6,92,46.544990540364935,-13.55059811875617,-13.688141730026292,0.13754361127012116,28944.258281932427,29068.199999999997,29192.141718067567,0.8527650013937571,0.3200767235787239,94.81448878286625,29044.874000000003,29049.15792151665,0.0003515616921834219,29013.4,0.0002274528724539593,29017.0,0.0007413256281441072,29002.1,0.0007792834729836162,29001.0,-0.0018330702378864805,29076.9
2026-04-07 14:20:00,29023.6,29062.8,29018.7,29038.2,79,48.77558562086935,-12.236353654901905,-9.89911781293762,-2.3372358419642842,28945.925937557327,29061.91,29177.894062442672,0.7981860961146218,0.3977876809078045,91.1920252983757,29047.898,29048.114309943634,0.0005030389062694596,29023.6,0.0008547774476621584,29013.4,0.0007306061963676669,29017.0,0.002233075051339961,28973.5,-0.0007192239264119937,29059.1
2026-04-07 14:25:00,29043.2,29077.0,29008.1,29013.4,75,45.31641944540306,-13.045576896554849,-8.566672843672452,-4.478904052882397,28942.834314701933,29056.07,29169.305685298066,0.7794287754542616,0.3115876638725706,89.59973777706325,29051.244,29044.8081851871,-0.0008540474271820919,29038.2,-0.00035143813999627405,29023.6,0.0,29013.4,0.00038962695804789504,29002.1,-0.0009503804965392826,29041.0
2026-04-07 14:30:00,29008.5,29019.0,28965.3,28986.1,89,41.80193990511499,-15.708693944612605,-8.983831913384165,-6.724862031228439,28939.56053032507,29047.905,29156.249469674927,0.7459709722606735,0.21477547407155587,87.03547079298735,29053.970000000005,29039.216929454993,-0.0009409445290797791,29013.4,-0.0017941883450076634,29038.2,-0.0012920519852809287,29023.6,-0.0010648929937623342,29017.0,-0.001728870413930217,29036.3
2026-04-07 14:35:00,28981.1,29027.2,28932.8,28968.5,145,39.666142272215936,-19.020153809105977,-9.83623342230203,-9.183920386803948,28935.99292897451,29038.899999999998,29141.807071025487,0.7087532311863682,0.1579438162098677,87.56150859348837,29057.194,29032.481983792615,-0.000607187583013924,28986.1,-0.0015475607822592607,29013.4,-0.0024002865191369294,29038.2,-0.0015475607822592607,29013.4,-0.001740239153657952,29019.0
2026-04-07 14:40:00,28968.5,29022.1,28963.5,29006.3,82,46.04258699121802,-18.382463915939297,-7.35883482330828,-11.023629092631017,28934.65695870037,29034.15,29133.643041299634,0.6853518446355946,0.36004046294992,85.4928294082391,29061.388,29029.988461526653,0.0013048656299083916,28968.5,0.0006968857486864266,28986.1,-0.0002447145112258742,29013.4,-0.0005960666492096367,29023.6,0.00018275231888553733,29001.0
2026-04-07 14:45:00,29006.2,29006.2,28971.3,28981.3,71,42.81936223010259,-19.66766455330435,-6.9152283685386635,-12.752436184765685,28929.96798005284,29032.13,29134.292019947163,0.7037859085582887,0.2512284896760506,81.88619873622203,29064.876,29025.35146519078,-0.0008618817291415892,29006.3,0.00044185926092121797,28968.5,-0.00016559661354920152,28986.1,-0.001959487847042918,29038.2,0.0002692115208724477,28973.5
2026-04-07 14:50:00,28981.2,28990.8,28960.7,28975.7,72,42.108261883454524,-20.897178846931638,-6.515794129732761,-14.381384717198877,28924.893531976813,29026.545,29128.196468023183,0.7004034963388504,0.2499052350704827,78.1871845407775,29067.11,29020.62275422023,-0.00019322804705101948,28981.3,-0.0010549432364692635,29006.3,0.0002485458342682545,28968.5,-0.001299399587776695,29013.4,-0.0009102789108373921,29002.1
2026-04-07 14:55:00,28970.7,28980.7,28941.4,28964.6,79,40.666648796495494,-22.50779911860809,-6.50113152112737,-16.00666759748072,28926.953121220027,29017.945,29108.936878779972,0.6271421272593388,0.20686944420064812,75.40952850215048,29068.954,29015.2872538183,-0.0003830796149878468,28975.7,-0.0005762336403128954,28981.3,-0.0014376187242082228,29006.3,-0.0007417348315227335,28986.1,-0.001805837957059686,29017.0
2026-04-07 15:00:00,28969.6,28974.9,28945.0,28974.4,78,42.53714312261382,-22.73141558082716,-5.379798386677152,-17.35161719415001,28945.75357234874,29008.57,29071.386427651258,0.43308875722766055,0.22801700703435374,72.15884789485412,29071.652000000002,29011.393229645128,0.0003383440475615007,28964.6,-4.4865180133690785e-05,28975.7,-0.0002380845579734725,28981.3,0.00020366950308092768,28968.5,-0.0013442064701137957,29013.4
2026-04-07 15:05:00,28974.3,29047.6,28465.7,28932.6,207,37.156575574553926,-25.98203912722238,-6.904337546457896,-19.077701580764483,28938.435888153883,29001.355000000003,29064.274111846124,0.4339046354635523,-0.04637611675254554,108.56893018807867,29072.188,29003.889112536068,-0.0014426528245624626,28974.4,-0.001104796889996762,28964.6,-0.0014874532798172524,28975.7,-0.002540827337509488,29006.3,-0.003135379484281775,29023.6
2026-04-07 15:10:00,28937.5,28941.8,28906.3,28916.4,65,35.293306673416204,-29.52504003534341,-8.35787076366314,-21.16716927168027,28926.678087836743,28994.220000000005,29061.761912163267,0.46589914930122045,-0.07608674012587181,103.34972088893021,29072.208,28995.55681610406,-0.0005599220256733428,28932.6,-0.0020017670771439455,28974.4,-0.0016641003155575262,28964.6,-0.002239375045287706,28981.3,-0.004194474864144482,29038.2
2026-04-07 15:15:00,28926.3,28974.4,28886.8,28949.1,131,41.65352334438524,-29.355880746432376,-6.550969179801683,-22.804911566630693,28922.984981173475,28989.625000000007,29056.26501882654,0.4597508165526974,0.19594096225049493,102.22474082543535,29071.676000000003,28991.132357427483,0.0011308461634227385,28916.4,0.0005702909520748367,28932.6,-0.0008731846043404934,28974.4,-0.00091801060888963,28975.7,-0.0022162173340595226,29013.4
2026-04-07 15:20:00,28954.1,29041.6,28943.8,28987.3,146,48.07453412809241,-25.84151514120458,-2.4292828596591107,-23.41223228154547,28924.26146280939,28987.175000000007,29050.088537190622,0.43407843082753583,0.5009934268964563,101.90868790933278,29070.976,28990.76737100582,0.001319557430110141,28949.1,0.0024518958099901678,28916.4,0.0018906009138479618,28932.6,0.0007837152938414693,28964.6,4.13991533874114e-05,28986.1
2026-04-07 15:25:00,28992.3,29017.5,28992.3,28994.1,58,49.14736789323665,-22.25115445173651,0.9288622638471686,-23.18001671558368,28924.70537128054,28985.93,29047.15462871946,0.4224437768217972,0.5667215152698941,96.78663877295193,29070.16,28991.08476424336,0.00023458549088739566,28987.3,0.0015544524700250584,28949.1,0.002687056480059624,28916.4,0.0006799105417194529,28974.4,0.000883718521842658,28968.5
2026-04-07 15:30:00,28999.0,29033.9,28994.9,29000.5,58,50.19045446784768,-18.674078077347076,3.604750910589285,-22.27882898793636,28924.705878027078,28985.905000000006,29047.104121972934,0.42226814703855514,0.6192419068238441,92.71616457488415,29067.728000000003,28991.981453363038,0.00022073456323878915,28994.1,0.0004553718352520164,28987.3,0.0017755301546507063,28949.1,0.00234683367550792,28932.6,-0.00019995656116078564,29006.3
2026-04-07 15:35:00,29000.5,29020.5,28995.4,29005.4,53,51.01884800790683,-15.267832164903666,5.608797458426157,-20.876629623329823,28926.000115500818,28987.500000000004,29048.99988449919,0.42432003104224925,0.6455287285965126,87.8864385338209,29065.276,28993.25941018561,0.00016896260409304809,29000.5,0.0003897344632184385,28994.1,0.0006244113801561202,28987.3,0.00307783818179308,28916.4,0.0008315707024875163,28981.3
2026-04-07 15:40:00,29000.5,29020.3,28977.2,28978.0,60,46.374327204714476,-14.610883576351625,5.01259683758256,-19.623480413934185,28925.05574613071,28986.295000000002,29047.534253869293,0.4225393681344313,0.4322738319305236,84.68740720997644,29061.030000000002,28991.806133025075,-0.0009446516855482479,29005.4,-0.0007758486922638808,29000.5,-0.0005552853856474194,28994.1,0.0009983039196383992,28949.1,7.937685715964093e-05,28975.7
2026-04-07 15:45:00,28982.9,28987.9,28895.6,28900.6,69,36.316769097941155,-20.104033444851666,-0.38444242473398305,-19.719591020117683,28910.08203157313,28980.475000000002,29050.867968426875,0.4857958223726372,-0.06735070124923517,85.23116383783548,29055.71,28983.119834641737,-0.0026709917868728006,28978.0,-0.0036131203155275182,29005.4,-0.0034447681936519148,29000.5,-0.002990965008814239,28987.3,-0.002209593779993524,28964.6
2026-04-07 15:50:00,28905.6,28930.0,28886.0,28923.8,81,40.483397478798516,-22.327965296874027,-2.086699421405072,-20.241265875468955,28903.065835349753,28975.995000000003,29048.924164650252,0.5033764303883247,0.1421527639160706,82.28608070656152,29051.107999999997,28977.470326580617,0.0008027514999688901,28900.6,-0.0018703844295673289,28978.0,-0.00281326925331149,29005.4,-0.002424631218075346,28994.1,-0.0017463692086808758,28974.4
2026-04-07 15:55:00,28918.8,29032.8,28898.9,28926.9,188,41.038516961677814,-23.568618852765212,-2.6618823818370068,-20.906736470928205,28898.699211302297,28971.16,29043.620788697703,0.5002270443965848,0.1945934429126525,85.97278922752126,29047.142,28972.65410500151,0.00010717817160954546,28923.8,0.0009100157090164984,28900.6,-0.0017634067223409877,28978.0,-0.0025378872778054617,29000.5,-0.00019700960162571945,28932.6
2026-04-07 16:00:00,28936.9,28961.4,28912.6,28946.2,73,44.50870867233426,-22.732451480853342,-1.460572007940108,-21.271879472913234,28900.6324033203,28966.56,29032.4875966797,0.45519797089954406,0.34558818290527904,83.31758999698424,29043.762,28970.134666429938,0.0006671990431050823,28926.9,0.0007744487238883213,28923.8,0.0015778219137319027,28900.6,-0.0020409992622063555,29005.4,0.001030557054128467,28916.4
2026-04-07 16:05:00,28946.2,28989.1,28941.2,28954.2,87,45.92928490393915,-21.18009867971341,0.07342463455985992,-21.25352331427327,28901.311739690493,28963.600000000002,29025.88826030951,0.43011407635452426,0.4245443687679429,80.78776214005664,29040.357999999997,28968.617079150896,0.0002763747918552717,28946.2,0.0009437582319571369,28926.9,0.0010510375538483885,28923.8,-0.0008213127199944159,28978.0,0.00017617127993618809,28949.1
2026-04-07 16:10:00,28949.2,28979.2,28909.7,28954.2,105,45.92928490393914,-19.722499206687644,1.2248192860685023,-20.947318492756146,28900.51403443537,28962.005000000005,29023.495965564638,0.4246319656711154,0.43653539240817363,79.98149341576688,29036.579999999998,28967.244023993666,0.0,28954.2,0.0002763747918552717,28946.2,0.0009437582319571369,28926.9,0.0018546327757902326,28900.6,-0.0011418793747606237,28987.3
2026-04-07 16:15:00,28964.1,28978.4,28942.7,28952.8,80,45.69188191969844,-18.467428403531812,1.9839120713794678,-20.45134047491128,28899.677319869457,28961.22,29022.762680130545,0.42500060515782057,0.4315921895005105,76.81852960035502,29032.77,28965.868402660937,-4.8352225238579294e-05,28954.2,-4.8352225238579294e-05,28954.2,0.00022800920328047702,28946.2,0.0010026345086053823,28923.8,-0.0014244277283999018,28994.1
2026-04-07 16:20:00,28947.9,28996.9,28947.9,28986.5,58,52.10895978323709,-14.58533670984616,4.692803012052096,-19.278139721898256,28901.1530617284,28960.23,29019.3069382716,0.4079866649650153,0.7223371823978704,74.83149177175824,29029.74,28967.833316693228,0.0011639634163189694,28952.8,0.00111555491085924,28954.2,0.00111555491085924,28954.2,0.002060365956946697,28926.9,-0.0004827502974086295,29000.5
2026-04-07 16:25:00,28981.5,28996.3,28947.5,28962.5,66,47.77907520955757,-13.292127129781875,4.7888100736931065,-18.08093720347498,28901.032065335814,28959.29,29017.547934664188,0.40234366701798907,0.5275498952932537,72.9720995023469,29025.932,28967.32538177006,-0.0008279716419712368,28986.5,0.0003350280456466681,28952.8,0.000286659621056673,28954.2,0.0005631136384049995,28946.2,-0.0014790349383219104,29005.4
