datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-24 16:00:00,14084.58,14140.86,14067.34,14105.73,22356,73.45420224694202,81.75891718092498,28.365865684234038,53.393051496690944,13606.040187512637,13855.342000000002,14104.643812487368,3.598638164072242,1.0021784589165132,63.03223860468014,13802.0012,13899.492078864232,0.0015051975465278922,14084.53,0.004775374340483252,14038.69,0.006854536499710795,14009.7,0.011546305698501014,13944.72,0.02571685571699378,13752.07
2026-06-24 18:00:00,14105.82,14127.67,14083.93,14104.49,14410,73.27539067536436,87.76297960036754,27.495942482941274,60.26703711742627,13604.393892667884,13872.660500000002,14140.92710733212,3.8675581707217286,0.9320878813533988,61.65422156148868,13811.0106,13919.015690400973,-8.790753828402664e-05,14105.73,0.0014171576900328109,14084.53,0.004687047010796475,14038.69,0.014496204043026761,13902.95,0.018740298865368876,13845.03
2026-06-25 08:00:00,14103.28,14114.04,14078.19,14098.54,2203,72.36508341866887,90.99222531816122,24.580150560587953,66.41207475757327,13610.489661845975,13890.137500000003,14169.78533815403,4.026566881055386,0.8726159683115666,59.811062878525235,13818.768999999998,13936.113243696118,-0.00042185148133666583,14104.49,-0.0005097219356955396,14105.73,0.000994708378625253,14084.53,0.0063413206564022495,14009.7,0.01927275671705253,13831.96
2026-06-25 10:00:00,14100.49,14145.38,14073.82,14137.33,14969,74.5820440554698,95.57967167463175,23.33407753364679,72.24559414098496,13620.296774959355,13910.361,14200.425225040646,4.170477316018547,0.8912392160187886,60.65027267291625,13827.1432,13955.276744296487,0.0027513487212149634,14098.54,0.0023283365793445032,14104.49,0.0022402243627235308,14105.73,0.007026296613145577,14038.69,0.019670225127140117,13864.61
2026-06-25 12:00:00,14137.34,14182.96,14135.57,14179.29,11449,76.75444565928561,101.43183424252311,23.348992081230506,78.0828421612926,13630.320118490947,13932.332,14234.343881509054,4.335410346366332,0.9088547754578942,59.70311033913648,13834.195800000001,13976.611340077774,0.0029680286164361913,14137.33,0.005727543419389525,14098.54,0.005303275765376814,14104.49,0.0067279490334430925,14084.53,0.019913770532367092,13902.44
2026-06-25 14:00:00,14179.31,14206.8,14177.09,14186.1,12030,77.09657959458676,105.40419141973143,21.857079406751055,83.54711201298038,13651.906340159716,13955.919,14259.931659840284,4.356755865956,0.8785714057449587,57.56074531491239,13842.2708,13996.562641022747,0.000480277926468764,14179.29,0.003449732021534535,14137.33,0.006210572158535488,14098.54,0.005697684557977478,14105.73,0.017309777464158627,13944.72
2026-06-25 16:00:00,14186.15,14269.26,14168.29,14250.34,23272,80.07566637515897,112.43980810934227,23.114156877089513,89.32565123225275,13672.3254406239,13982.3745,14292.4235593761,4.434855601616171,0.9321340315291016,60.66140636384717,13851.5862,14020.731913306296,0.004528376368416964,14186.1,0.00501082917409823,14179.29,0.007993730074915106,14137.33,0.010340678748398613,14104.49,0.02498678338050553,13902.95
2026-06-25 18:00:00,14250.31,14267.83,14212.41,14236.41,18997,77.71508802212355,115.55945300166604,20.987041415530626,94.57241158613542,13695.706618587516,14006.3845,14317.062381412485,4.4362323683529405,0.8701993507780438,60.28702019500095,13860.5078,14041.2726834676,-0.0009775205363521389,14250.34,0.003546429251168437,14186.1,0.004028410449324227,14179.29,0.009779026764473508,14098.54,0.016182359365296772,14009.7
2026-06-26 08:00:00,14180.25,14231.59,14172.59,14202.47,3502,72.13537863932666,113.97923799705677,15.525461128737078,98.4537768683197,13716.81517978832,14025.707000000002,14334.598820211684,4.404652403072187,0.7861244429827607,60.539375895358,13869.763799999999,14056.624808851637,-0.0023840279958220467,14236.41,-0.003359218095849048,14250.34,0.0011539464687264633,14186.1,0.004607659296345101,14137.33,0.011666330690399018,14038.69
2026-06-26 10:00:00,14204.84,14240.73,14142.03,14152.19,16336,64.72184535036129,107.43132894219707,7.182041659101898,100.24928728309517,13741.117882543555,14041.479500000001,14341.841117456448,4.278204692838055,0.684295351945314,63.265134759975204,13878.3494,14065.726255627671,-0.0035402292699789895,14202.47,-0.0059158172601098125,14236.41,-0.006887554963600828,14250.34,-0.001911238150852479,14179.29,0.004803852169720901,14084.53
2026-06-26 12:00:00,14152.2,14154.44,14076.95,14080.44,14670,55.89402246604799,95.35326539275411,-3.916817512272857,99.27008290502697,13790.001731811226,14057.898000000003,14325.79426818878,3.811327528322896,0.5420722545939183,64.28119656283411,13885.1752,14067.127564615512,-0.005069886710113436,14152.19,-0.008592167418765784,14202.47,-0.01095571144691665,14236.41,-0.0074481358512910045,14186.1,-0.0017928884219391428,14105.73
2026-06-26 14:00:00,14080.46,14092.04,14052.85,14064.7,13489,54.14915708422588,83.5481356558048,-12.577557799377743,96.12569345518254,13820.424922726377,14068.881500000003,14317.33807727363,3.5320018478174813,0.4915850486916325,62.48896823691743,13890.7104,14066.896367985462,-0.0011178627940603425,14080.44,-0.006182082066450434,14152.19,-0.009700425348548425,14202.47,-0.013027057600029202,14250.34,-0.0028210874693093135,14104.49
2026-06-26 16:00:00,14065.19,14154.07,14036.7,14135.49,21698,60.171221734713555,78.9940524071335,-13.70531283843924,92.69936524557274,13860.724848657846,14084.058000000003,14307.391151342159,3.1714318606491996,0.6151463624878534,66.4090419342804,13898.3166,14073.429094843988,0.0050331681443613885,14064.7,0.003909678958896157,14080.44,-0.0011800293806117912,14152.19,-0.0070888658025443085,14236.41,0.0026208387535162636,14098.54
2026-06-26 18:00:00,14135.95,14185.59,14128.21,14152.09,16078,61.44985205218619,75.8500378686349,-13.479461901550266,89.32949977018517,13898.82304063986,14098.432,14298.040959360142,2.8316476521664384,0.6344077945499128,65.76411036754615,13906.145000000002,14080.92060962075,0.001174349102861072,14135.49,0.006213427943717154,14064.7,0.0050886193897350385,14080.44,-0.0035472702987577875,14202.47,0.001044044384618692,14137.33
2026-06-29 08:00:00,14206.98,14207.11,14191.94,14193.93,797,64.53984124018329,75.86005453654798,-10.775556186909753,86.63561072345773,13931.947374992678,14113.0065,14294.06562500732,2.565847681106378,0.7234725811160543,64.99667391272146,13914.909400000002,14091.683408704488,0.0029564537817383663,14152.09,0.004134274793445414,14135.49,0.009188251437997286,14064.7,0.002949366847109891,14152.19,0.0010324917538184764,14179.29
2026-06-29 10:00:00,14164.06,14188.91,14146.06,14146.06,10821,58.738721434466996,71.18471084860175,-12.360719899884785,83.54543074848654,13959.906339955962,14123.0735,14286.240660044039,2.3106466173108653,0.5704384999830696,63.773340061812846,13922.307600000002,14096.862131685011,-0.0033725684148083745,14193.93,-0.00042608547571421074,14152.09,0.0007477632540506818,14135.49,0.004660365727207294,14080.44,-0.002822481161136703,14186.1
2026-06-29 12:00:00,14146.93,14167.89,14139.2,14160.52,9094,59.91091579098273,67.86397478712206,-12.545164769091599,80.40913955621366,14009.383940572028,14135.952,14262.52005942797,1.790725653680362,0.5970545021826087,61.267387200254696,13930.772200000001,14102.924785810248,0.0010221927519040719,14146.06,-0.0023538230778931135,14193.93,0.0005956717347048723,14152.09,0.006812800841823785,14064.7,-0.006303007507189262,14250.34
2026-06-29 14:00:00,14160.48,14208.59,14152.61,14192.1,8427,62.421771542717174,67.00808214878634,-10.720845925941859,77.7289280747282,14031.154169668827,14145.072,14258.989830331173,1.6107069703310497,0.7064119368464279,60.88971668595076,13939.2618,14111.41766335213,0.0022301440907537273,14160.52,0.00325461647978309,14146.06,-0.0001289283517672546,14193.93,0.004004813416443431,14135.49,-0.003112441970974378,14236.41
2026-06-29 16:00:00,14192.12,14225.72,14187.13,14203.39,18848,63.30658209750526,66.47451290622848,-9.003532134799784,75.47804504102827,14048.30615086061,14153.307,14258.307849139392,1.4837641710081042,0.7384885475236129,59.29687977981143,13947.452800000003,14120.176933509068,0.0007955129966670249,14192.1,0.0030274311960294398,14160.52,0.004052718566158964,14146.06,0.003624906285926599,14152.09,6.477746476485358e-05,14202.47
2026-06-29 18:00:00,14203.12,14264.44,14186.09,14263.11,10858,67.64618534888022,70.0629186232436,-4.332101134227742,74.39501975747135,14051.638123100265,14162.236000000003,14272.83387689974,1.561870271046711,0.9560394956380823,60.65781693839635,13956.257000000001,14133.789606508206,0.00420463002142446,14203.39,0.005003487855919753,14192.1,0.007244790445548599,14160.52,0.004873914412710345,14193.93,0.007837656221404643,14152.19
2026-06-30 08:00:00,14258.87,14261.87,14231.7,14237.86,1525,64.1895583850792,70.06166477049737,-3.466683989579181,73.52834876007655,14056.682253946738,14168.842500000002,14281.002746053267,1.5831956075913034,0.8076736295996608,58.56868715708232,13965.3818,14143.701072555043,-0.0017703011475056485,14263.11,0.0024268854125670813,14203.39,0.003224329028121309,14192.1,0.006489439462295632,14146.06,0.011180048350761806,14080.44
2026-06-30 10:00:00,14237.02,14290.35,14219.51,14221.08,13231,61.924965025330344,67.92368337851076,-4.48373230525263,72.40741568376339,14064.492744602301,14174.672000000002,14284.851255397703,1.554593367630674,0.7106022582585266,59.445209503005024,13973.346,14151.070494216467,-0.0011785478997546894,14237.86,-0.0029467626625609977,14263.11,0.0012454773121064466,14203.39,0.0042766791050046216,14160.52,0.011118616109835111,14064.7
2026-06-30 12:00:00,14221.11,14280.8,14219.34,14271.93,9899,65.85613811998293,69.53097791893742,-2.3011502118607723,71.8321281307982,14071.117750702864,14183.341500000002,14295.56524929714,1.5824726394289814,0.8946958667609638,59.589123109933176,13982.3444,14162.580923338708,0.0035756777966231557,14221.08,0.002392915789311001,14237.86,0.0006183784602376008,14263.11,0.005624960365273601,14192.1,0.009652300698454797,14135.49
2026-06-30 14:00:00,14271.06,14285.71,14226.65,14230.91,9738,60.435351751923406,66.72562773928257,-4.085200313212496,70.81082805249507,14076.071122065192,14188.020500000002,14299.969877934813,1.578083115044983,0.6915575628520805,59.55132860208077,13991.674800000003,14169.088454449307,-0.0028741732898073247,14271.93,0.000691227389199689,14221.08,-0.00048813515514278816,14237.86,0.0019375656093369997,14203.39,0.005569495389020185,14152.09
2026-06-30 16:00:00,14230.96,14238.45,14148.78,14152.51,17640,51.6796547116825,57.51316674109876,-10.638129049117055,68.15129579021581,14073.656988587692,14186.6815,14299.706011412309,1.5933890023866135,0.3488314633126599,61.70266227336073,13999.525800000001,14167.509554025562,-0.0055091346934244,14230.91,-0.008367473775445888,14271.93,-0.0048217153690155445,14221.08,-0.0077542695807576445,14263.11,-0.0029181488143170675,14193.93
2026-06-30 18:00:00,14152.44,14218.59,14150.98,14177.2,11168,53.94267323939156,51.609578588779186,-13.23337376114931,64.8429523499285,14073.132294619618,14186.2365,14299.340705380384,1.5945625237586172,0.46005232533304435,62.12461496812072,14007.6756,14168.432453642175,0.0017445668648177204,14152.51,-0.003774178882446688,14230.91,-0.006637504528119176,14271.93,-0.004260471728195103,14237.86,0.0022013196607395535,14146.06
2026-07-01 08:00:00,14184.87,14186.17,14164.42,14173.08,1341,53.49246699185614,46.067455921418514,-15.020397142807987,61.0878530642265,14073.28151037178,14182.373500000002,14291.465489628223,1.538416536953017,0.4574052135648398,59.24071389896924,14015.748000000001,14168.875077104825,-0.0002906074542223802,14177.2,0.0014534524264600002,14152.51,-0.004063689532152193,14230.91,-0.003375271076458297,14221.08,0.0008869730772598228,14160.52
2026-07-01 10:00:00,14172.9,14203.0,14162.15,14181.92,13150,54.37239364123716,41.905536955009666,-15.345852887373468,57.251389842383134,14073.558820108248,14179.649000000003,14285.739179891758,1.4963724404144954,0.5107031583993643,57.92709147761432,14023.344600000002,14170.11745071389,0.0006237176393557586,14173.08,0.00033292892813818753,14177.2,0.002078076609732138,14152.51,-0.006306785417249161,14271.93,-0.0007173004699797536,14192.1
2026-07-01 12:00:00,14181.92,14185.12,14119.42,14123.94,9236,47.96269807214338,33.54203307015814,-18.967485417779997,52.50951848793814,14067.399205741845,14175.722500000002,14284.045794258158,1.52829309769793,0.260981696713391,58.482299229213346,14031.1362,14165.719598264946,-0.004088303981407249,14181.92,-0.0034671362893597957,14173.08,-0.003756736167931596,14177.2,-0.00751673645606632,14230.91,-0.005593735016781176,14203.39
2026-07-01 14:00:00,14124.0,14138.47,14065.45,14097.43,10928,45.3313757483866,24.49242708550082,-22.413673121949856,46.90610020745068,14059.510922741763,14172.9845,14286.458077258238,1.6012658061996345,0.16708329011229955,59.520706427126576,14037.278400000001,14159.215827001619,-0.0018769550139692281,14123.94,-0.0059575854327199584,14181.92,-0.005337583644486554,14173.08,-0.0038918891419260637,14152.51,-0.011615979965098777,14263.11
2026-07-01 16:00:00,14097.51,14109.95,14068.54,14100.94,17593,45.7557085040611,17.403163968343506,-23.602348991285744,41.00551295962925,14063.730319834904,14174.009500000002,14284.2886801651,1.5560760018553434,0.16870673190256982,58.22708453947467,14044.2926,14153.66574823956,0.0002489815519566285,14097.43,-0.0016284407891848929,14123.94,-0.005710087209630288,14181.92,-0.005379059334706393,14177.2,-0.009616613732681745,14237.86
2026-07-01 18:00:00,14101.0,14140.29,14075.04,14114.24,10990,47.42107314144347,12.711539999421802,-22.63517836816596,35.34671836758776,14074.642213019737,14176.486499999999,14278.330786980261,1.4368057555059506,0.19440357507700462,58.72872135808362,14051.415,14149.910915073888,0.000943199531378669,14100.94,0.0011924159226184283,14097.43,-0.0006867772023954055,14123.94,-0.004151532341594044,14173.08,-0.007512790871016861,14221.08
2026-07-02 08:00:00,14122.13,14127.13,14099.44,14116.13,1880,47.66695480939505,9.04167461066936,-21.044035005534724,30.085709616204085,14071.684946093597,14175.5185,14279.352053906403,1.4649701018894343,0.2140206717111183,56.51166983250612,14058.7576,14146.693685066852,0.00013390731629892016,14114.24,0.00107723314899566,14100.94,0.001326482912133553,14097.43,-0.004639005155860465,14181.92,-0.010916533363042102,14271.93
2026-07-02 10:00:00,14116.47,14262.73,14116.47,14235.22,15291,60.27343007153219,15.563441903123021,-11.617814170464854,27.181256073587875,14073.169227979535,14179.675000000001,14286.180772020467,1.5022314971318578,0.7607605153518106,62.94655055875571,14068.8048,14155.124762679532,0.008436448233333005,14116.13,0.00857148525177398,14114.24,0.00952276940402541,14100.94,0.007878821348717091,14123.94,0.0003028618689879803,14230.91
2026-07-02 12:00:00,14235.22,14237.52,14209.06,14219.87,9956,58.32323939876337,19.271226056434898,-6.328024013722384,25.599250070157282,14073.112133487004,14180.972000000002,14288.831866513,1.5211914460165006,0.6803173008531022,60.483225518844655,14078.4048,14161.29097575767,-0.0010783113994724536,14235.22,0.007349039715559558,14116.13,0.007483931122044263,14114.24,0.008685271003296302,14097.43,0.004759579749457954,14152.51
2026-07-02 14:00:00,14219.92,14256.2,14197.3,14248.76,10885,60.88821173958274,24.26118542376753,-1.0704517171118013,25.33163714087933,14075.501663667374,14186.107000000004,14296.712336332634,1.5593472731120666,0.7832277450500964,60.37013798178443,14089.0928,14169.621359018845,0.0020316641432023275,14219.87,0.0009511619771243041,14235.22,0.009395634639238981,14116.13,0.010482989077323923,14100.94,0.005047541122365384,14177.2
2026-07-02 16:00:00,14248.83,14402.04,14242.58,14397.66,19784,70.84695426488868,39.772279681095824,11.552514032173193,28.219765648922632,14053.306491395093,14197.964000000002,14342.62150860491,2.037721867796098,1.1902372435620034,67.4479852687999,14102.6214,14191.339324826575,0.01045003214314777,14248.76,0.01250292724195079,14219.87,0.011411133793506556,14235.22,0.02008042941029764,14114.24,0.015845532516573613,14173.08
2026-07-02 18:00:00,14397.74,14408.62,14319.14,14320.13,14821,61.99546187015581,45.28687170970079,13.653684848622525,31.633186861078265,14049.808008536927,14204.3655,14358.922991463072,2.176197049605242,0.8745030373621788,69.02170060674287,14113.899800000001,14203.60510341452,-0.005384902824486781,14397.66,0.005008856911057347,14248.76,0.007050697369244574,14219.87,0.014451552939793055,14116.13,0.009745506955334715,14181.92
2026-07-03 08:00:00,14373.97,14382.53,14344.39,14360.88,1553,64.50560025316838,52.342043564480264,16.5670853627216,35.774958201758665,14042.58166321075,14212.24,14381.898336789249,2.387496084913413,0.9380568700984062,68.54872199197563,14124.797,14218.583664994088,0.002845644557696092,14320.13,-0.002554581786206933,14397.66,0.00786875489516281,14248.76,0.008827401332750728,14235.22,0.01677577219954207,14123.94
2026-07-03 10:00:00,14363.91,14390.59,14317.86,14324.5,12312,60.65399823961951,54.371001073903244,14.87683429771566,39.49416677618758,14039.660398547585,14215.309500000001,14390.958601452417,2.47126665026064,0.8108199788587553,68.84738470683448,14134.5522,14228.670934994652,-0.0025332709416135968,14360.88,0.00030516482741438367,14320.13,-0.005081381280013564,14397.66,0.007358013821504583,14219.87,0.016107191168886814,14097.43
2026-07-03 12:00:00,14324.59,14342.62,14307.85,14326.89,8578,60.8195118516003,55.531682871040175,12.830012875882069,42.701669995158106,14037.32413370031,14219.761,14402.197866299692,2.5659624841752438,0.7936056789750403,66.41328579920348,14146.048600000002,14238.025131661829,0.00016684701036684402,14324.5,-0.002366846599929806,14360.88,0.0004720627536203281,14320.13,0.005483284159463642,14248.76,0.016023754444739025,14100.94
2026-07-03 14:00:00,14326.87,14359.65,14313.4,14356.58,7812,62.90699103707248,58.176642309012095,12.379977851083183,45.79666445792891,14034.102861984993,14226.536000000002,14418.96913801501,2.7052704609893623,0.8378939857797655,64.97305109926037,14156.279600000002,14249.31607150356,0.0020723269320837012,14326.89,0.002239519704003712,14324.5,-0.0002994245477992985,14360.88,-0.002853241429510045,14397.66,0.017169893667671854,14114.24
2026-07-03 16:00:00,14356.63,14427.53,14353.41,14418.52,9477,66.87239990017711,64.52700491928772,14.984272369087044,49.542732550200675,14023.793961060002,14233.8655,14443.937038939997,2.951714542195126,0.9395038493356856,65.6264045921704,14168.0108,14265.430731360364,0.004314397997294606,14356.58,0.0063956657725439126,14326.89,0.00656357988062406,14324.5,0.006870747681759992,14320.13,0.021421593595411847,14116.13
2026-07-03 18:00:00,14418.54,14431.37,14394.3,14394.3,5317,63.99164185904114,66.83492998523798,13.833757948029842,53.001172037208136,14020.075580427796,14242.034999999998,14463.9944195722,3.116962141606899,0.843001888123226,63.58666140701549,14178.6046,14277.703995040329,-0.0016797840555065058,14418.52,0.002627366684823329,14356.58,0.004705138379648366,14326.89,0.002327155438942574,14360.88,0.011175099506716357,14235.22
2026-07-06 08:00:00,14389.66,14401.98,14383.91,14400.82,1607,64.43579336470897,68.40159572083758,12.320338946903547,56.08125677393403,14025.895090850347,14254.450499999999,14483.005909149651,3.2067936838344266,0.8202057228585686,60.335471306514364,14188.5722,14289.429328846012,0.0004529570732860755,14394.3,-0.0012275878522900463,14418.52,0.003081513842433159,14356.58,0.005327934657405109,14324.5,0.012725151495758924,14219.87
2026-07-06 10:00:00,14401.27,14462.47,14395.58,14416.34,12166,65.52585274417604,70.08759769920471,11.205072740216544,58.882524958988164,14029.982523594363,14266.407500000001,14502.83247640564,3.314429037662614,0.8170826159727667,60.80365192747758,14198.004600000002,14301.516059432106,0.001077716407815732,14400.82,0.0015311616403717032,14394.3,-0.0001511944360447215,14418.52,0.006243504347419382,14326.89,0.011761023415370886,14248.76
2026-07-06 12:00:00,14416.27,14416.28,14335.81,14340.63,8924,56.43811574902288,64.57027619850123,4.550200991610453,60.02007520689078,14040.41913123475,14274.785,14509.15086876525,3.283634307140172,0.6404748062226424,62.21267678980065,14206.7582,14305.24119662905,-0.005251679691239297,14416.34,-0.004179623104795471,14400.82,-0.0037285592213585073,14394.3,-0.0011109888288157732,14356.58,-0.003961060338971811,14397.66
2026-07-06 14:00:00,14340.62,14360.86,14330.49,14342.24,9172,56.57603657256599,59.6401778580821,-0.3039178790469492,59.94409573712905,14050.85449719344,14282.801000000003,14514.747502806566,3.247913386268735,0.6281308389667063,59.93819987624352,14213.409,14308.764892188188,0.00011226842893230504,14340.63,-0.005140000860135108,14416.34,-0.00406782391558258,14400.82,-0.005290418156648546,14418.52,0.0015439803968260168,14320.13
2026-07-06 16:00:00,14342.02,14342.02,14232.93,14285.74,17776,50.52988848678125,50.59078254455562,-7.482650554058743,58.073433098614366,14071.31774682111,14290.891000000003,14510.464253178896,3.0729120133782084,0.4882704292862874,63.46475702794038,14218.35,14306.572045313123,-0.003939412532491415,14342.24,-0.003827586375214964,14340.63,-0.009059164808821074,14416.34,-0.007541874214098576,14394.3,-0.005232269888753249,14360.88
2026-07-06 18:00:00,14285.78,14324.72,14262.11,14322.52,10238,53.97784050738367,45.85828442091588,-9.772118942158798,55.63040336307468,14102.119752238992,14302.145500000002,14502.171247761013,2.7971432364607147,0.5509296933721288,63.403702954515985,14223.1098,14308.090898140446,0.0025745953657283493,14285.74,-0.0013749595600128783,14342.24,-0.0012628454956301605,14340.63,-0.005437190382214241,14400.82,-0.00013822471988544915,14324.5
2026-07-07 08:00:00,14317.52,14333.7,14309.41,14312.45,1472,52.890909964977425,40.8245803705322,-11.844658394033985,52.66923876456619,14136.54248444507,14312.721000000003,14488.899515554936,2.461845173324251,0.49923089373539997,60.60986702919348,14227.244200000001,14308.5060506985,-0.000703088562627241,14322.52,0.0018696966345461696,14285.74,-0.002077081404299408,14342.24,-0.007206406064229842,14416.34,-0.0010078949444016772,14326.89
2026-07-07 10:00:00,14313.99,14368.21,14288.61,14353.42,14654,56.71028407122075,39.68381987099565,-10.388335114856439,50.07215498585209,14174.707387061637,14324.68,14474.652612938364,2.093905245190307,0.5958174943974988,61.9663050985367,14232.222800000001,14312.783569679594,0.002862542751240982,14312.45,0.0021574415675453817,14322.52,0.004737591472335323,14285.74,0.0008918715565495727,14340.63,-0.00022010813160233678,14356.58
2026-07-07 12:00:00,14353.36,14372.11,14347.6,14360.28,11012,57.334035971889385,38.88506084861365,-8.949675309790756,47.834736158404404,14222.981007070233,14336.8875,14450.793992929768,1.588998908302341,0.602682908578457,59.29085473435553,14237.4576,14317.307039233918,0.00047793487545133573,14353.42,0.0033418457357057285,14312.45,0.002636407559563514,14322.52,0.0012578230457724882,14342.24,-0.004039249520755184,14418.52
2026-07-07 14:00:00,14360.27,14413.04,14354.86,14405.45,11979,61.28924504635363,41.41942274448229,-5.132250731137695,46.551673475619985,14238.23911298418,14345.398999999998,14452.558887015815,1.493996604985581,0.7801934645150338,59.211507967615866,14242.82,14325.701606925926,0.003145481842972364,14360.28,0.0036249200538966964,14353.42,0.006497839293761798,14312.45,0.008379684916567154,14285.74,0.0007746121728740007,14394.3
2026-07-07 16:00:00,14405.67,14429.77,14345.89,14366.09,19979,56.38428324812895,39.79318864301786,-5.4067878660817,45.19997650909956,14263.094482311906,14352.710000000001,14442.325517688096,1.2487609334835688,0.5746522496615377,60.97354311278623,14246.556,14329.548120552028,-0.0027322992339705587,14405.45,0.0004045882113719035,14360.28,0.000882716453639576,14353.42,0.003042062430354431,14322.52,-0.0024116682244482712,14400.82
2026-07-07 18:00:00,14366.08,14366.63,14325.39,14350.74,11650,54.55074482382491,36.84108855049817,-6.6871103668811145,43.528198917379285,14282.659671915462,14357.809,14432.958328084536,1.0468077418293704,0.4529669780144445,59.56400431901577,14249.848800000002,14331.566394785168,-0.001068488363918152,14366.09,-0.003797868167950358,14405.45,-0.0006643324503422532,14360.28,0.002675293188797001,14312.45,-0.004550392124492042,14416.34
2026-07-08 08:00:00,14301.94,14318.94,14278.68,14284.76,2391,47.41361444883856,28.844986329288076,-11.74657007047297,40.591556399761046,14272.776892628457,14352.164,14431.551107371544,1.1062736932429647,0.07547262879512923,60.45657543908604,14250.537200000002,14327.108642900866,-0.004597672315155843,14350.74,-0.005661248119704143,14366.09,-0.008378079129773841,14405.45,-0.004783528942927884,14353.42,-0.0038959236797825314,14340.63
2026-07-08 10:00:00,14285.69,14286.04,14119.25,14122.41,22071,35.20738811974754,9.300518932846899,-25.03282997353132,34.33334890637822,14212.710257653298,14342.278000000002,14471.845742346706,1.8067944624515588,-0.34846735776127047,68.05182005057996,14248.257200000002,14307.613534053165,-0.011365259199314526,14284.76,-0.015910677776895144,14350.74,-0.016962165766746584,14366.09,-0.01656444024768322,14360.28,-0.015327452336594605,14342.24
2026-07-08 12:00:00,14122.39,14171.76,14106.55,14163.08,18598,39.41513006463073,-2.8737563086124283,-29.76568417199252,26.89192786338009,14180.521232823598,14332.388,14484.254767176404,2.119210939257342,-0.057422809308037934,67.84883290411003,14247.469400000002,14293.848435571912,0.0028798200873647595,14122.41,-0.00851816901369018,14284.76,-0.013076677578995888,14350.74,-0.016824882249426465,14405.45,-0.008586184544867814,14285.74
2026-07-08 14:00:00,14162.96,14247.59,14151.49,14228.79,15878,45.56599100887814,-7.137433420199159,-27.2234890268634,20.086055606664242,14168.814988244652,14327.602499999999,14486.390011755346,2.216525922677527,0.18885304987887075,69.86677341095934,14249.001400000001,14287.652394088873,0.004639527560389434,14163.08,0.007532708652418396,14122.41,-0.0039181617332036955,14284.76,-0.00955722816716309,14366.09,-0.006544239421554243,14322.52
2026-07-08 16:00:00,14228.35,14256.39,14180.44,14183.61,22031,42.3800847537252,-14.000685477196384,-27.2693928670885,13.268707389892116,14149.084219138813,14320.4385,14491.792780861188,2.3931429314987436,0.10074385269999989,70.30128959589075,14251.064800000002,14277.743594651836,-0.0031752524283512606,14228.79,0.0014495434608856606,14163.08,0.004333537972626589,14122.41,-0.011646089330584974,14350.74,-0.009001952845250072,14312.45
2026-07-08 18:00:00,14183.48,14217.35,14151.04,14216.77,16197,45.397648790762624,-16.5730831232504,-23.873432410514013,7.300349287263613,14136.971084247074,14313.448000000002,14489.92491575293,2.465889641027488,0.22608882134093614,70.01619748189852,14254.106200000002,14271.936585637375,0.002337909742301081,14183.61,-0.0008447661396366879,14228.79,0.0037908421049659413,14163.08,-0.004759617942478589,14284.76,-0.0095203791152213,14353.42
2026-07-09 08:00:00,14220.01,14233.59,14213.51,14225.76,2031,46.21995747093719,-17.682476343114104,-19.986260504302173,2.30378416118807,14130.467793398564,14303.810000000003,14477.152206601442,2.4237207653267077,0.27486729420878697,66.44932623319147,14255.911600000001,14267.538815576672,0.0006323517929880396,14216.77,0.0029717399167066283,14183.61,-0.00021294853603159858,14228.79,0.007318156037106949,14122.41,-0.009367505368976126,14360.28
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14194.91,15993,43.78320593078863,-20.811118024279494,-18.49192174837405,-2.3191962759054428,14119.479305563722,14293.840500000002,14468.201694436282,2.439668953019031,0.21630585486681753,66.2300886451063,14256.768,14260.621785521751,-0.0021686011854551435,14225.76,-0.0015376207113149132,14216.77,0.0007966942125452459,14183.61,0.002247392516317115,14163.08,-0.014615301847564655,14405.45
2026-07-09 12:00:00,14194.85,14197.71,14137.39,14174.26,12459,42.18018298774266,-24.672462725771766,-17.882613159893058,-6.789849565878708,14107.977276605849,14282.5125,14457.047723394153,2.444040898184435,0.18988351492943528,65.80793945617012,14256.3746,14252.3968535673,-0.0014547468071300917,14194.91,-0.0036201932269348536,14225.76,-0.0029901306696247243,14216.77,-0.0038323708481184937,14228.79,-0.013352972172664956,14366.09
2026-07-09 14:00:00,14174.3,14198.9,14169.21,14180.41,11399,42.851269499696805,-26.925966834056453,-16.108893814542196,-10.817073019514257,14102.487422741855,14270.716000000002,14438.94457725815,2.357675357818727,0.23159732587695991,63.22808663787229,14257.0616,14245.540962751367,0.00043388508465347364,14174.26,-0.0010214929154183094,14194.91,-0.0031878788901260613,14225.76,-0.00022561252036690238,14183.61,-0.0118690743473856,14350.74
