datetime,open,high,low,close,tickvol
2025-10-06 12:45:00,30981.2,31015.7,30956.6,30990.9,100
2025-10-06 13:00:00,30990.9,30995.9,30961.1,30976.4,61
2025-10-06 13:15:00,30976.3,30979.7,30955.5,30965.0,54
2025-10-06 13:30:00,30965.1,30980.7,30962.0,30967.6,96
2025-10-06 13:45:00,30972.6,31017.5,30958.5,31015.5,111
2025-10-06 14:00:00,31000.5,31084.4,30980.3,31083.8,97
2025-10-06 14:15:00,31083.7,31107.8,31054.3,31102.2,113
2025-10-06 14:30:00,31097.2,31098.2,31040.5,31050.7,121
2025-10-06 14:45:00,31050.7,31084.5,31050.6,31079.3,96
2025-10-06 15:00:00,31079.3,31112.2,31074.2,31093.5,84
2025-10-06 15:15:00,31093.6,31093.6,31049.9,31064.3,92
2025-10-06 15:30:00,31059.3,31069.5,31007.8,31007.9,102
2025-10-06 15:45:00,31012.9,31070.6,31008.0,31055.6,102
2025-10-06 16:00:00,31050.7,31083.6,31035.9,31073.1,95
2025-10-06 16:15:00,31073.1,31084.6,31067.9,31084.6,91
2025-10-06 16:30:00,31094.5,31119.5,31042.6,31052.6,129
2025-10-06 16:45:00,31052.6,31062.5,30990.8,31010.7,171
2025-10-06 17:00:00,31005.8,31036.6,30980.6,31026.2,161
2025-10-06 17:15:00,31021.2,31021.2,30981.8,30991.7,73
2025-10-07 10:00:00,30764.0,30848.7,30674.4,30848.7,112
2025-10-07 10:15:00,30853.7,30853.7,30681.0,30726.6,122
2025-10-07 10:30:00,30726.6,30784.3,30709.9,30762.7,150
2025-10-07 10:45:00,30762.6,30774.7,30720.8,30725.7,155
2025-10-07 11:00:00,30725.8,30740.8,30691.9,30716.6,82
2025-10-07 11:15:00,30716.5,30734.8,30677.8,30684.2,99
2025-10-07 11:30:00,30684.3,30771.6,30679.3,30771.4,124
2025-10-07 11:45:00,30766.4,30810.3,30755.9,30810.3,109
2025-10-07 12:00:00,30810.3,30825.0,30787.3,30789.3,143
2025-10-07 12:15:00,30789.3,30801.2,30770.8,30801.2,89
2025-10-07 12:30:00,30801.1,30811.0,30780.3,30795.2,87
2025-10-07 12:45:00,30790.2,30867.8,30775.9,30867.8,97
2025-10-07 13:00:00,30867.8,30880.6,30851.9,30880.6,64
2025-10-07 13:15:00,30880.6,30960.7,30880.6,30960.7,52
2025-10-07 13:30:00,30960.8,30991.7,30960.8,30986.9,40
2025-10-07 13:45:00,30981.9,31002.1,30957.4,30972.1,61
2025-10-07 14:00:00,30937.2,31008.0,30937.2,31002.7,45
2025-10-07 14:15:00,31002.7,31018.7,30988.2,31018.7,41
2025-10-07 14:30:00,31013.7,31038.8,30988.8,30988.8,56
2025-10-07 14:45:00,30988.8,31029.1,30984.0,31028.8,43
2025-10-07 15:00:00,31028.8,31028.8,30973.6,30983.5,53
2025-10-07 15:15:00,30983.5,31007.2,30957.6,30957.6,44
2025-10-07 15:30:00,30957.6,30996.9,30942.3,30981.5,67
2025-10-07 15:45:00,30981.5,31006.7,30961.9,30991.7,51
2025-10-07 16:00:00,30991.8,31016.1,30976.7,30976.7,97
2025-10-07 16:15:00,30976.8,30992.0,30965.7,30972.2,63
2025-10-07 16:30:00,30972.2,30996.3,30917.4,30917.9,121
2025-10-07 16:45:00,30922.9,30937.8,30888.3,30916.3,112
2025-10-07 17:00:00,30916.2,30916.2,30861.4,30862.6,91
2025-10-07 17:15:00,30862.6,30921.6,30862.6,30910.5,67
2025-10-08 10:00:00,30729.2,30749.1,30664.5,30724.2,93
2025-10-08 10:15:00,30724.2,30746.7,30686.9,30746.7,80
2025-10-08 10:30:00,30746.7,30821.0,30746.7,30748.8,149
2025-10-08 10:45:00,30748.8,30804.0,30734.8,30784.0,124
2025-10-08 11:00:00,30784.0,30829.0,30773.0,30808.8,116
2025-10-08 11:15:00,30803.8,30843.5,30747.2,30767.2,132
2025-10-08 11:30:00,30772.2,30818.4,30749.3,30754.5,113
2025-10-08 11:45:00,30749.5,30789.5,30732.1,30761.9,102
2025-10-08 12:00:00,30766.9,30774.9,30745.1,30765.5,120
2025-10-08 12:15:00,30765.5,30809.7,30761.3,30786.2,118
2025-10-08 12:30:00,30786.1,30846.7,30783.5,30797.8,118
2025-10-08 12:45:00,30797.8,30838.0,30793.3,30810.3,124
2025-10-08 13:00:00,30805.4,30818.8,30791.5,30813.1,89
2025-10-08 13:15:00,30813.0,30844.2,30813.0,30830.3,94
2025-10-08 13:30:00,30825.3,30845.2,30820.3,30829.3,76
2025-10-08 13:45:00,30829.3,30912.7,30829.2,30888.4,118
2025-10-08 14:00:00,30888.4,30906.2,30878.5,30898.6,47
2025-10-08 14:15:00,30898.7,30908.6,30894.6,30899.1,97
2025-10-08 14:30:00,30899.2,30921.6,30896.7,30916.7,54
2025-10-08 14:45:00,30916.6,30930.0,30906.7,30913.2,84
2025-10-08 15:00:00,30915.7,30939.8,30908.3,30920.7,67
2025-10-08 15:15:00,30920.8,30935.3,30914.1,30922.8,66
2025-10-08 15:30:00,30922.8,30922.8,30888.0,30907.7,72
2025-10-08 15:45:00,30907.8,30910.4,30883.0,30887.9,83
2025-10-08 16:00:00,30892.9,30907.6,30876.7,30877.2,78
2025-10-08 16:15:00,30882.1,30903.2,30882.1,30883.0,55
2025-10-08 16:30:00,30887.9,30918.0,30867.9,30872.3,93
2025-10-08 16:45:00,30877.3,30877.3,30836.6,30864.9,121
2025-10-08 17:00:00,30867.4,30884.9,30850.0,30863.9,122
2025-10-08 17:15:00,30863.9,30864.1,30817.8,30848.7,90
2025-10-09 10:00:00,30723.8,30908.0,30723.6,30888.1,90
2025-10-09 10:15:00,30878.1,30964.8,30853.2,30876.1,189
2025-10-09 10:30:00,30876.2,30882.2,30837.8,30861.6,165
2025-10-09 10:45:00,30861.6,30894.5,30853.8,30864.3,145
2025-10-09 11:00:00,30869.3,30894.0,30805.8,30836.7,152
2025-10-09 11:15:00,30834.2,30867.7,30791.4,30860.3,171
2025-10-09 11:30:00,30855.3,30860.3,30797.2,30821.0,89
2025-10-09 11:45:00,30821.0,30850.2,30810.6,30835.4,94
2025-10-09 12:00:00,30830.5,30882.5,30823.2,30882.2,87
2025-10-09 12:15:00,30882.1,30906.8,30877.9,30883.1,63
2025-10-09 12:30:00,30878.2,30878.6,30836.8,30841.8,69
2025-10-09 12:45:00,30841.9,30889.4,30822.4,30858.3,104
2025-10-09 13:00:00,30863.3,30867.7,30823.8,30857.5,82
2025-10-09 13:15:00,30857.5,30867.6,30811.4,30827.4,83
2025-10-09 13:30:00,30827.4,30870.7,30817.3,30826.7,105
2025-10-09 13:45:00,30821.8,30853.2,30813.6,30842.8,109
2025-10-09 14:00:00,30832.9,30881.6,30813.0,30866.4,68
2025-10-09 14:15:00,30871.3,30871.3,30832.6,30861.6,75
2025-10-09 14:30:00,30861.5,30884.0,30856.3,30877.3,83
2025-10-09 14:45:00,30877.3,30882.3,30844.7,30850.5,84
2025-10-09 15:00:00,30855.4,30882.7,30845.4,30882.6,78
2025-10-09 15:15:00,30882.6,30920.9,30882.0,30915.8,43
2025-10-09 15:30:00,30890.9,30995.0,30890.9,30928.1,113
2025-10-09 15:45:00,30928.1,30938.2,30895.0,30901.5,75
2025-10-09 16:00:00,30906.5,30936.9,30901.4,30913.8,95
2025-10-09 16:15:00,30916.3,30960.8,30906.4,30950.7,81
2025-10-09 16:30:00,30950.7,30960.7,30885.8,30885.8,134
2025-10-09 16:45:00,30868.4,30868.6,30791.7,30801.7,159
2025-10-09 17:00:00,30796.7,30886.4,30796.5,30881.2,124
2025-10-09 17:15:00,30878.7,30921.3,30878.7,30916.8,71
2025-10-10 10:00:00,30882.7,30887.7,30827.8,30862.7,76
2025-10-10 10:15:00,30862.7,30867.6,30744.6,30754.6,182
2025-10-10 10:30:00,30754.6,30818.5,30754.2,30803.4,182
2025-10-10 10:45:00,30808.4,30844.7,30754.1,30824.6,193
2025-10-10 11:00:00,30819.6,30859.5,30741.4,30741.4,161
2025-10-10 11:15:00,30746.3,30751.0,30714.3,30727.2,120
2025-10-10 11:30:00,30727.3,30730.3,30696.1,30715.1,107
2025-10-10 11:45:00,30715.0,30763.1,30710.0,30752.8,63
2025-10-10 12:00:00,30752.8,30763.1,30704.1,30704.2,80
2025-10-10 12:15:00,30704.4,30719.5,30656.0,30656.0,77
2025-10-10 12:30:00,30661.0,30663.0,30641.4,30647.9,66
2025-10-10 12:45:00,30647.9,30652.9,30597.1,30602.7,125
2025-10-10 13:00:00,30597.8,30671.9,30592.9,30656.8,109
2025-10-10 13:15:00,30651.9,30661.8,30632.1,30647.8,85
2025-10-10 13:30:00,30652.7,30658.7,30623.3,30657.4,90
2025-10-10 13:45:00,30657.3,30752.7,30644.7,30732.9,121
2025-10-10 14:00:00,30732.9,30757.6,30693.4,30723.7,97
2025-10-10 14:15:00,30728.6,30728.6,30689.9,30690.2,85
2025-10-10 14:30:00,30690.2,30724.4,30680.4,30690.2,96
2025-10-10 14:45:00,30690.1,30747.1,30675.2,30746.2,73
2025-10-10 15:00:00,30741.2,30756.1,30711.0,30721.4,75
2025-10-10 15:15:00,30721.4,30721.4,30695.1,30705.3,65
2025-10-10 15:30:00,30705.3,30705.3,30634.4,30634.8,86
2025-10-10 15:45:00,30634.8,30669.9,30630.1,30655.7,78
2025-10-10 16:00:00,30639.6,30639.6,30634.1,30634.1,16
2025-10-10 16:15:00,30629.1,30641.8,30613.6,30641.0,84
2025-10-10 16:30:00,30650.9,30651.1,30599.3,30645.9,127
2025-10-10 16:45:00,30646.0,30650.9,30558.8,30558.8,134
2025-10-10 17:00:00,30558.8,30642.8,30558.8,30611.8,118
2025-10-10 17:15:00,30611.7,30611.7,30547.3,30557.3,90
2025-10-13 10:00:00,30346.2,30480.7,30306.4,30465.8,180
2025-10-13 10:15:00,30450.7,30546.8,30426.8,30440.3,297
2025-10-13 10:30:00,30440.3,30473.4,30307.0,30331.8,295
2025-10-13 10:45:00,30331.9,30397.7,30302.6,30377.7,145
2025-10-13 11:00:00,30372.7,30402.5,30340.3,30382.6,115
2025-10-13 11:15:00,30380.0,30399.3,30340.7,30369.1,112
2025-10-13 11:30:00,30369.2,30442.2,30358.6,30417.3,164
2025-10-13 11:45:00,30417.4,30474.2,30402.5,30469.1,145
2025-10-13 12:00:00,30469.0,30478.7,30415.4,30460.3,116
2025-10-13 12:15:00,30460.2,30475.0,30415.5,30458.3,93
2025-10-13 12:30:00,30458.2,30472.2,30438.2,30460.2,72
2025-10-13 12:45:00,30460.2,30460.2,30426.4,30445.7,73
2025-10-13 13:00:00,30440.7,30469.7,30420.0,30464.4,80
2025-10-13 13:15:00,30464.3,30469.4,30439.6,30458.6,89
2025-10-13 13:30:00,30458.6,30493.8,30426.7,30439.2,65
2025-10-13 13:45:00,30439.2,30446.7,30423.5,30423.5,52
2025-10-13 14:00:00,30426.0,30434.2,30360.1,30373.0,111
2025-10-13 14:15:00,30372.3,30393.6,30372.0,30383.3,64
2025-10-13 14:30:00,30383.3,30383.3,30363.1,30376.7,51
2025-10-13 14:45:00,30376.7,30389.1,30366.3,30376.5,33
2025-10-13 15:00:00,30376.5,30376.5,30344.0,30357.9,73
2025-10-13 15:15:00,30358.0,30377.8,30341.5,30342.2,61
2025-10-13 15:30:00,30342.3,30358.9,30342.0,30358.7,50
2025-10-13 15:45:00,30358.7,30373.2,30325.6,30330.8,78
2025-10-13 16:00:00,30335.8,30363.5,30327.6,30332.7,69
2025-10-13 16:15:00,30332.7,30332.7,30312.8,30331.3,59
2025-10-13 16:30:00,30331.3,30341.6,30298.2,30314.4,103
2025-10-13 16:45:00,30314.5,30343.7,30296.1,30343.2,84
2025-10-13 17:00:00,30348.2,30387.0,30333.4,30377.0,70
2025-10-13 17:15:00,30377.0,30421.7,30367.6,30374.3,68
2025-10-14 10:00:00,30158.2,30163.2,30053.8,30098.5,109
2025-10-14 10:15:00,30098.6,30163.7,30096.5,30122.0,224
2025-10-14 10:30:00,30126.9,30156.6,29960.6,30025.9,399
2025-10-14 10:45:00,30030.9,30060.0,30005.2,30039.7,273
2025-10-14 11:00:00,30039.6,30059.3,29986.1,30025.8,196
2025-10-14 11:15:00,30025.9,30116.8,30001.5,30116.3,171
2025-10-14 11:30:00,30116.3,30169.3,30110.4,30167.2,135
2025-10-14 11:45:00,30162.3,30199.9,30147.0,30147.0,102
2025-10-14 12:00:00,30137.2,30216.9,30136.6,30136.6,115
2025-10-14 12:15:00,30136.6,30136.7,30083.2,30106.9,83
2025-10-14 12:30:00,30091.9,30101.8,30064.5,30079.8,93
2025-10-14 12:45:00,30074.9,30084.9,30026.9,30036.2,118
2025-10-14 13:00:00,30031.3,30055.5,30030.4,30039.5,77
2025-10-14 13:15:00,30034.5,30034.8,29995.4,30000.8,78
2025-10-14 13:30:00,30000.9,30005.9,29951.0,29951.0,113
2025-10-14 13:45:00,29956.0,29956.0,29864.2,29880.7,200
2025-10-14 14:00:00,29878.2,29937.4,29837.1,29927.1,126
2025-10-14 14:15:00,29922.1,29970.7,29922.1,29960.8,118
2025-10-14 14:30:00,29955.8,29980.3,29955.8,29972.5,100
2025-10-14 14:45:00,29972.6,29999.6,29961.0,29961.3,73
2025-10-14 15:00:00,29961.4,29961.4,29911.2,29928.7,125
2025-10-14 15:15:00,29928.7,29933.7,29899.6,29908.4,57
2025-10-14 15:30:00,29908.3,29908.3,29867.7,29877.5,90
2025-10-14 15:45:00,29872.5,29906.6,29867.0,29893.7,98
2025-10-14 16:00:00,29893.8,29923.2,29891.3,29922.9,76
2025-10-14 16:15:00,29917.9,29951.6,29916.9,29943.7,108
2025-10-14 16:30:00,29948.7,29974.4,29891.3,29906.9,169
2025-10-14 16:45:00,29901.9,30004.4,29897.0,29992.8,176
2025-10-14 17:00:00,29987.8,30019.1,29977.8,30013.9,140
2025-10-14 17:15:00,30014.0,30034.6,29999.0,30029.7,74
2025-10-15 10:00:00,30134.9,30154.9,30060.2,30080.1,67
2025-10-15 10:15:00,30080.0,30149.2,29977.8,30029.4,280
2025-10-15 10:30:00,30034.3,30084.7,30017.1,30032.6,230
2025-10-15 10:45:00,30032.6,30098.4,30008.1,30073.2,132
2025-10-15 11:00:00,30083.2,30103.2,30050.4,30088.1,101
2025-10-15 11:15:00,30088.2,30104.4,30059.4,30069.8,92
2025-10-15 11:30:00,30074.8,30074.8,29997.6,30017.5,89
2025-10-15 11:45:00,30017.5,30017.5,29950.8,29960.8,68
2025-10-15 12:00:00,29960.7,30028.5,29960.6,30027.9,120
2025-10-15 12:15:00,30027.9,30042.6,29985.0,30019.7,125
2025-10-15 12:30:00,30024.8,30048.3,30014.8,30030.3,39
2025-10-15 12:45:00,30035.2,30047.3,30023.7,30039.8,106
2025-10-15 13:00:00,30034.9,30065.1,30027.6,30027.6,97
2025-10-15 13:15:00,30027.6,30054.1,30003.3,30051.6,93
2025-10-15 13:30:00,30051.7,30056.6,30012.9,30018.2,67
2025-10-15 13:45:00,30020.7,30033.3,30013.6,30013.7,38
2025-10-15 14:00:00,30003.8,30022.4,29959.0,30008.2,68
2025-10-15 14:15:00,30008.3,30017.7,29980.6,29980.9,85
2025-10-15 14:30:00,29986.1,30017.7,29966.7,30014.5,103
2025-10-15 14:45:00,30009.6,30009.6,29966.0,29993.1,102
2025-10-15 15:00:00,29988.0,29997.2,29947.0,29961.4,114
2025-10-15 15:15:00,29961.4,29961.6,29887.9,29887.9,82
2025-10-15 15:30:00,29887.9,29931.6,29887.9,29889.0,126
2025-10-15 15:45:00,29889.0,29889.8,29844.1,29883.6,139
2025-10-15 16:00:00,29888.5,29888.6,29863.0,29878.5,94
2025-10-15 16:15:00,29873.5,29902.5,29868.3,29887.6,117
2025-10-15 16:30:00,29887.6,29916.1,29839.2,29889.4,190
2025-10-15 16:45:00,29894.4,29943.2,29850.2,29928.8,170
2025-10-15 17:00:00,29928.9,29993.1,29928.9,29938.0,77
2025-10-15 17:15:00,29933.1,29960.3,29928.0,29960.3,53
2025-10-16 10:00:00,29795.2,29879.1,29790.2,29824.3,78
2025-10-16 10:15:00,29829.3,29893.5,29829.3,29830.4,119
2025-10-16 10:30:00,29830.3,29851.2,29785.1,29832.1,92
2025-10-16 10:45:00,29832.1,29928.6,29832.1,29905.1,78
2025-10-16 11:00:00,29900.2,29944.1,29895.5,29944.1,75
2025-10-16 11:15:00,29949.1,29989.0,29934.2,29935.4,60
2025-10-16 11:30:00,29930.4,29970.2,29915.6,29945.9,57
2025-10-16 11:45:00,29946.1,29946.2,29907.3,29928.3,58
2025-10-16 12:00:00,29928.3,29956.3,29928.3,29940.0,107
2025-10-16 12:15:00,29930.0,29983.1,29925.3,29982.9,65
2025-10-16 12:30:00,29982.9,29985.3,29950.6,29961.0,71
2025-10-16 12:45:00,29965.9,29998.7,29961.0,29992.4,61
2025-10-16 13:00:00,29992.5,30003.3,29968.0,30003.3,79
2025-10-16 13:15:00,29998.3,30016.6,29983.2,30013.9,65
2025-10-16 13:30:00,30008.9,30008.9,29945.9,29946.0,48
2025-10-16 13:45:00,29946.0,29966.3,29945.4,29945.4,39
2025-10-16 14:00:00,29940.4,29959.2,29929.7,29958.8,47
2025-10-16 14:15:00,29958.8,29958.8,29921.4,29926.8,55
2025-10-16 14:30:00,29926.8,29942.0,29917.2,29926.9,42
2025-10-16 14:45:00,29926.9,29931.6,29905.7,29925.6,33
2025-10-16 15:00:00,29920.6,29925.7,29881.4,29886.2,55
2025-10-16 15:15:00,29886.1,29916.6,29886.0,29903.4,64
2025-10-16 15:30:00,29903.4,29954.6,29898.5,29933.7,121
2025-10-16 15:45:00,29933.7,29952.3,29926.2,29951.3,80
2025-10-16 16:00:00,29946.3,29946.3,29917.3,29929.5,62
2025-10-16 16:15:00,29929.5,29949.8,29907.5,29915.7,86
2025-10-16 16:30:00,29910.7,29915.8,29847.9,29870.6,117
2025-10-16 16:45:00,29870.6,29870.6,29797.4,29797.4,117
2025-10-16 17:00:00,29797.5,29877.3,29797.5,29824.9,154
2025-10-16 17:15:00,29824.9,29843.3,29819.2,29823.3,98
2025-10-17 10:00:00,29429.4,29504.1,29394.5,29434.4,161
2025-10-17 10:15:00,29429.4,29464.4,29327.4,29408.9,380
2025-10-17 10:30:00,29413.9,29468.2,29324.6,29368.9,292
2025-10-17 10:45:00,29358.9,29404.8,29346.2,29382.1,204
2025-10-17 11:00:00,29382.2,29387.3,29290.2,29316.3,123
2025-10-17 11:15:00,29311.4,29351.3,29277.5,29334.8,84
2025-10-17 11:30:00,29334.8,29399.8,29309.4,29377.2,80
2025-10-17 11:45:00,29377.2,29382.0,29336.5,29339.1,121
2025-10-17 12:00:00,29339.0,29378.6,29335.8,29356.5,163
2025-10-17 12:15:00,29356.5,29408.8,29325.3,29345.3,131
2025-10-17 12:30:00,29345.3,29395.1,29330.3,29341.8,128
2025-10-17 12:45:00,29341.9,29418.5,29331.7,29397.8,136
2025-10-17 13:00:00,29407.8,29409.1,29356.1,29356.5,129
2025-10-17 13:15:00,29366.5,29366.5,29290.8,29301.1,110
2025-10-17 13:30:00,29306.1,29355.0,29301.1,29339.3,146
2025-10-17 13:45:00,29334.3,29376.8,29319.0,29371.4,122
2025-10-17 14:00:00,29356.5,29466.7,29331.6,29451.9,240
2025-10-17 14:15:00,29456.9,29514.5,29435.0,29504.4,216
2025-10-17 14:30:00,29504.5,29514.5,29461.2,29476.9,95
2025-10-17 14:45:00,29477.0,29507.0,29472.0,29506.2,78
2025-10-17 15:00:00,29508.7,29532.5,29488.0,29503.4,112
2025-10-17 15:15:00,29503.4,29544.9,29498.4,29514.5,77
2025-10-17 15:30:00,29509.5,29584.7,29498.2,29507.4,143
2025-10-17 15:45:00,29507.4,29552.4,29507.3,29533.5,125
2025-10-17 16:00:00,29538.5,29558.2,29523.8,29543.0,85
2025-10-17 16:15:00,29538.0,29567.6,29533.0,29553.0,55
2025-10-17 16:30:00,29553.0,29631.6,29528.0,29596.0,176
2025-10-17 16:45:00,29601.0,29672.7,29591.1,29638.3,159
2025-10-17 17:00:00,29633.3,29708.5,29608.7,29703.6,106
2025-10-17 17:15:00,29703.6,29728.6,29674.1,29694.9,101
2025-10-20 10:00:00,29604.5,29828.6,29604.5,29828.6,108
2025-10-20 10:15:00,29828.7,29988.4,29203.0,29988.4,102
2025-10-20 10:30:00,29988.4,30010.6,29928.4,30003.5,79
2025-10-20 10:45:00,30003.5,30034.4,29941.1,29966.3,124
2025-10-20 11:00:00,29966.3,30019.6,29940.9,29978.3,162
2025-10-20 11:15:00,29973.3,30019.2,29921.7,29931.6,142
2025-10-20 11:30:00,29931.5,29965.1,29919.8,29929.0,152
2025-10-20 11:45:00,29924.1,29963.1,29919.1,29941.6,195
2025-10-20 12:00:00,29936.6,29951.3,29879.8,29946.0,158
2025-10-20 12:15:00,29945.9,29975.0,29935.4,29965.0,143
2025-10-20 12:30:00,29970.0,29998.4,29935.3,29983.7,146
2025-10-20 12:45:00,29983.8,30029.0,29973.7,30014.4,145
2025-10-20 13:00:00,30012.0,30030.0,29982.8,29985.1,145
2025-10-20 13:15:00,29985.1,30054.4,29977.7,30049.2,122
2025-10-20 13:30:00,30049.2,30108.2,30014.7,30029.8,149
2025-10-20 13:45:00,30029.7,30049.1,30013.7,30021.8,141
2025-10-20 14:00:00,30011.9,30077.7,30002.6,30067.2,95
2025-10-20 14:15:00,30067.1,30099.3,30038.6,30094.3,77
2025-10-20 14:30:00,30089.3,30089.3,30036.5,30036.5,57
2025-10-20 14:45:00,30036.4,30088.9,30036.4,30052.6,88
2025-10-20 15:00:00,30052.6,30057.6,30016.9,30037.0,55
2025-10-20 15:15:00,30032.0,30035.9,29997.4,30010.3,66
2025-10-20 15:30:00,30010.3,30044.9,30010.3,30023.8,53
2025-10-20 15:45:00,30023.8,30047.2,30017.7,30032.4,49
2025-10-20 16:00:00,30037.3,30066.1,30011.8,30017.4,67
2025-10-20 16:15:00,30017.3,30074.8,30012.4,30074.8,62
2025-10-20 16:30:00,30079.8,30087.8,30041.5,30082.7,80
2025-10-20 16:45:00,30082.8,30097.0,30051.7,30057.1,75
2025-10-20 17:00:00,30057.2,30099.5,30057.2,30089.6,80
2025-10-20 17:15:00,30089.6,30113.3,30089.0,30107.9,43
2025-10-21 10:00:00,30202.2,30276.9,30197.4,30197.4,59
2025-10-21 10:15:00,30197.4,30220.7,30163.3,30204.8,94
2025-10-21 10:30:00,30214.8,30239.0,30182.9,30204.0,136
2025-10-21 10:45:00,30204.1,30248.1,30204.1,30213.9,87
2025-10-21 11:00:00,30214.0,30235.1,30214.0,30230.3,66
2025-10-21 11:15:00,30230.3,30237.8,30178.5,30194.5,94
2025-10-21 11:30:00,30194.6,30214.8,30189.7,30205.5,65
2025-10-21 11:45:00,30205.5,30220.6,30180.9,30181.0,68
2025-10-21 12:00:00,30186.0,30191.1,30160.6,30165.3,71
2025-10-21 12:15:00,30165.4,30165.4,30124.1,30130.1,78
2025-10-21 12:30:00,30125.2,30151.5,30116.8,30146.5,99
2025-10-21 12:45:00,30141.5,30156.1,30124.7,30136.7,98
2025-10-21 13:00:00,30141.7,30164.0,30119.7,30124.7,100
2025-10-21 13:15:00,30119.7,30155.0,30115.2,30149.9,74
2025-10-21 13:30:00,30149.9,30228.4,30149.9,30188.9,87
2025-10-21 13:45:00,30193.9,30223.3,30178.9,30218.3,65
2025-10-21 14:00:00,30183.4,30258.4,29581.9,30258.3,80
2025-10-21 14:15:00,30263.3,30267.5,30218.8,30228.4,80
2025-10-21 14:30:00,30223.4,30239.0,30208.6,30221.9,90
2025-10-21 14:45:00,30219.6,30219.7,30189.7,30195.4,76
2025-10-21 15:00:00,30200.3,30205.5,30178.8,30189.1,48
2025-10-21 15:15:00,30186.6,30205.4,30159.5,30195.6,75
2025-10-21 15:30:00,30190.6,30236.3,30172.7,30231.3,98
2025-10-21 15:45:00,30231.3,30231.8,30188.6,30211.1,86
2025-10-21 16:00:00,30216.1,30221.6,30178.5,30204.6,66
2025-10-21 16:15:00,30199.6,30236.3,30199.6,30218.5,99
2025-10-21 16:30:00,30220.9,30220.9,30174.1,30174.1,183
2025-10-21 16:45:00,30171.6,30174.1,30115.3,30125.2,176
2025-10-21 17:00:00,30125.2,30202.3,30125.1,30192.5,134
2025-10-21 17:15:00,30195.0,30242.6,30192.5,30227.4,98
2025-10-22 10:00:00,30067.1,30166.7,30067.1,30151.8,56
2025-10-22 10:15:00,30151.8,30209.5,30115.7,30201.8,197
2025-10-22 10:30:00,30206.8,30268.0,30206.6,30244.1,129
2025-10-22 10:45:00,30244.2,30269.5,30216.0,30226.9,134
2025-10-22 11:00:00,30231.9,30231.9,30159.3,30191.7,104
2025-10-22 11:15:00,30194.2,30199.2,30164.4,30179.1,127
2025-10-22 11:30:00,30184.1,30203.6,30135.1,30135.1,109
2025-10-22 11:45:00,30125.2,30130.2,30058.5,30105.7,122
2025-10-22 12:00:00,30100.7,30112.8,30085.6,30112.6,67
2025-10-22 12:15:00,30112.5,30121.7,30086.5,30111.1,86
2025-10-22 12:30:00,30111.0,30133.5,30108.0,30108.1,76
2025-10-22 12:45:00,30113.1,30159.3,30113.1,30154.0,98
2025-10-22 13:00:00,30159.0,30200.6,30159.0,30195.6,128
2025-10-22 13:15:00,30200.7,30222.3,30190.9,30219.1,87
2025-10-22 13:30:00,30214.1,30218.9,30195.0,30214.5,84
2025-10-22 13:45:00,30214.6,30214.6,30176.2,30201.8,58
2025-10-22 14:00:00,30191.8,30191.8,29763.2,30178.8,48
2025-10-22 14:15:00,30183.7,30183.7,30153.8,30164.2,73
2025-10-22 14:30:00,30164.1,30188.9,30149.1,30169.0,63
2025-10-22 14:45:00,30174.0,30185.2,30150.5,30170.0,55
2025-10-22 15:00:00,30174.9,30195.2,30165.0,30185.5,59
2025-10-22 15:15:00,30190.5,30195.6,30165.8,30175.9,38
2025-10-22 15:30:00,30170.9,30196.1,30170.9,30181.4,57
2025-10-22 15:45:00,30186.4,30214.5,30181.4,30204.4,56
2025-10-22 16:00:00,30204.5,30219.3,30189.9,30200.6,77
2025-10-22 16:15:00,30200.7,30228.2,30200.5,30221.0,75
2025-10-22 16:30:00,30226.0,30231.1,30191.2,30221.0,118
2025-10-22 16:45:00,30220.9,30262.1,30201.0,30259.6,95
2025-10-22 17:00:00,30264.6,30293.2,30183.9,30188.9,143
2025-10-22 17:15:00,30193.8,30240.7,30164.0,30224.8,104
2025-10-23 10:00:00,29500.1,30118.0,29500.1,30103.0,69
2025-10-23 10:15:00,30103.1,30129.0,30061.7,30082.3,143
2025-10-23 10:30:00,30087.3,30097.2,30060.2,30072.5,167
2025-10-23 10:45:00,30077.5,30113.3,30072.6,30108.3,104
2025-10-23 11:00:00,30118.3,30173.1,30071.5,30091.2,128
2025-10-23 11:15:00,30091.1,30117.5,30076.3,30106.2,112
2025-10-23 11:30:00,30101.2,30106.0,30030.0,30035.5,68
2025-10-23 11:45:00,30040.5,30059.3,30019.8,30044.0,89
2025-10-23 12:00:00,30049.0,30054.1,30003.6,30009.1,59
2025-10-23 12:15:00,30009.2,30038.5,29983.6,29983.6,38
2025-10-23 12:30:00,29983.6,30018.4,29983.6,29992.7,49
2025-10-23 12:45:00,29987.7,29996.8,29972.5,29986.5,40
2025-10-23 13:00:00,29987.5,30007.4,29969.0,29979.1,52
2025-10-23 13:15:00,29979.2,29979.2,29953.6,29953.6,48
2025-10-23 13:30:00,29953.5,29967.5,29948.1,29965.4,39
2025-10-23 13:45:00,29965.2,29976.9,29958.3,29976.5,76
2025-10-23 14:00:00,29971.6,29982.5,29928.3,29928.4,60
2025-10-23 14:15:00,29928.5,29953.6,29903.6,29905.5,70
2025-10-23 14:30:00,29900.5,29900.9,29895.6,29897.2,24
2025-10-23 14:45:00,29897.5,29907.9,29868.8,29868.8,53
