datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-26 14:20:00,1059.26,1059.71,1059.07,1059.66,396,48.23343313604142,-0.28286216221022187,0.13655892245830425,-0.4194210846685261,1058.3595922703048,1059.5845000000002,1060.8094077296955,0.23120529409317708,0.5308186478742759,0.8034039690176743,1060.5958,1059.6632240138465,0.00036817808490763326,1059.27,-0.00036790717418977437,1060.05,-0.00029246110738978537,1059.97,0.0007366273798730116,1058.88,0.00048151819855535294,1059.15
2026-06-26 14:25:00,1059.65,1059.72,1059.22,1059.42,333,46.348149356623125,-0.27238369852670985,0.11762990891345304,-0.3900136074401629,1058.54785569224,1059.4935,1060.43914430776,0.17850875116457982,0.46113760776814977,0.7817322569449833,1060.5338,1059.6400598220516,-0.00022648774135103356,1059.66,0.00014160695573384174,1059.27,-0.0005943115890758577,1060.05,-0.00023592250417581173,1059.67,0.00048162733376777567,1058.91
2026-06-26 14:30:00,1059.39,1059.44,1059.02,1059.34,310,45.70683183750957,-0.2674517546322477,0.0980494822463322,-0.3655012368785799,1058.7011881951532,1059.4205000000002,1060.139811804847,0.13579344648266453,0.4440437377380551,0.7558942385917754,1060.4605999999999,1059.611482696142,-7.551301655639442e-05,1059.42,-0.0003019836551347854,1059.66,6.60832460088745e-05,1059.27,-0.0005943564440503701,1059.97,0.00016050303539549837,1059.17
2026-06-26 14:35:00,1059.33,1059.56,1059.0,1059.03,400,43.211673108922575,-0.28526915751103843,0.06418566349403321,-0.34945482100507164,1058.713137865324,1059.3645000000001,1060.0158621346764,0.12297224131566033,0.24323039197969654,0.7419017929780733,1060.3645999999999,1059.5561033917475,-0.00029263503690968307,1059.34,-0.0003681259557116734,1059.42,-0.0005945303210465047,1059.66,-0.0009622187632658541,1060.05,-0.00029263503690968307,1059.34
2026-06-26 14:40:00,1059.02,1059.25,1058.43,1058.66,386,40.37838513192786,-0.32549340013679284,0.019169136694623057,-0.3446625368314159,1058.6362365116195,1059.346,1060.0557634883805,0.13400031498311812,0.01674042745903335,0.7474802363367778,1060.2531999999999,1059.4707602115811,-0.0003493763160626884,1059.03,-0.0006419091132212618,1059.34,-0.0007173736572841927,1059.42,-0.0005758682866501275,1059.27,-0.0007456699230732333,1059.45
2026-06-26 14:45:00,1058.67,1059.21,1058.54,1059.02,368,44.21123529622621,-0.32458084492736816,0.016065353523238235,-0.3406461984506064,1058.6041193215349,1059.3285,1060.0528806784653,0.13676223729753237,0.28705947772258444,0.7419459337412989,1060.154,1059.427830667621,0.0003400525192223114,1058.66,-9.442603136844419e-06,1059.03,-0.000302074876809999,1059.34,-0.0006039673102694598,1059.66,0.00013221517074635258,1058.88
2026-06-26 14:50:00,1059.01,1059.07,1058.17,1058.36,350,39.23177592455072,-0.3728165256616194,-0.02573626176881033,-0.34708026389280905,1058.4416824964135,1059.2605,1060.0793175035867,0.1546017251821653,-0.04987832823296331,0.753235509902625,1060.0586,1059.3261325088,-0.0006232176918283816,1059.02,-0.0002833770993522222,1058.66,-0.0006326544101679099,1059.03,-0.0010005474693701721,1059.42,-0.0012362339218815466,1059.67
2026-06-26 14:55:00,1058.37,1058.64,1058.2,1058.39,403,39.56497230246648,-0.4039662296481765,-0.04550877260429392,-0.3584574570438826,1058.3092532583155,1059.2155,1060.1217467416845,0.1711165936836322,0.04455008662128539,0.7308615449095843,1059.9692,1059.2369770317714,2.8345742469682023e-05,1058.36,-0.00059488961492693,1059.02,-0.00025503938941684456,1058.66,-0.0008967847905297921,1059.34,-0.001490608224760992,1059.97
2026-06-26 15:00:00,1058.4,1058.46,1057.93,1058.12,401,37.56844986295124,-0.4453061261658604,-0.0694789352975822,-0.3758271908682782,1058.137755525321,1059.1675,1060.197244474679,0.1944441223279777,-0.008621325852012491,0.716514291701755,1059.8683999999998,1059.130598266841,-0.0002551044511004408,1058.39,-0.00022676593975590187,1058.36,-0.0008498423070386618,1059.02,-0.0008592768854518429,1059.03,-0.0018206688363756607,1060.05
2026-06-26 15:05:00,1058.11,1058.74,1058.1,1058.53,431,42.32766807332251,-0.43991366758382355,-0.051269181372436246,-0.3886444862113873,1058.063878956065,1059.1195,1060.175121043935,0.19933936518682438,0.22078048112672008,0.7110489851516368,1059.7661999999998,1059.0733984319036,0.0003874796809435477,1058.12,0.00013227638205193237,1058.39,0.0001606258739939026,1058.36,-0.00012279674305260002,1058.66,-0.0006985943149527829,1059.27
2026-06-26 15:10:00,1058.52,1058.54,1057.95,1058.3,378,40.46416240920535,-0.44902312404997247,-0.04830291027086808,-0.4007202137791044,1057.9598966032963,1059.077,1060.1941033967037,0.21095791839567268,0.1522255673499862,0.7024026290693712,1059.6978,1058.999741438389,-0.0002172824577479915,1058.53,0.00017011303065816996,1058.12,-8.503481703359128e-05,1058.39,-0.0006798738456308406,1059.02,-0.0012834305343224495,1059.66
2026-06-26 15:15:00,1058.31,1058.86,1057.7,1057.94,484,37.66874375354685,-0.4797610386708584,-0.06323265991340321,-0.4165283787574552,1057.801998342961,1059.0285,1060.2550016570387,0.23162769595697427,0.05625824321028252,0.7350881555644058,1059.622,1058.898813682352,-0.0003401681942737378,1058.3,-0.0005573767394404516,1058.53,-0.00017011303065794792,1058.12,-0.0003968403945725507,1058.36,-0.0013969908062902991,1059.42
2026-06-26 15:20:00,1057.95,1058.07,1057.27,1057.43,430,34.07711467901539,-0.5390598488309024,-0.09802517605875771,-0.4410346727721447,1057.5251105951038,1058.9415000000001,1060.3578894048965,0.26751041580603563,-0.03357501643790342,0.7397247158812308,1059.5446,1058.7589266649852,-0.00048206892640412224,1057.94,-0.0008220731361616718,1058.3,-0.001039176971838196,1058.53,-0.0009070380483564566,1058.39,-0.0018030094209601222,1059.34
2026-06-26 15:25:00,1057.42,1057.92,1057.4,1057.62,286,36.50602223307312,-0.5642192032428284,-0.0985476243765469,-0.46567157886628147,1057.3358812808567,1058.8555000000001,1060.3751187191435,0.2870304246695435,0.09348355464564634,0.7240300933182844,1059.4776,1058.6504574587962,0.00017968092450537654,1057.43,-0.00030247462048904605,1057.94,-0.0006425399225172823,1058.3,-0.00047253619627263266,1058.12,-0.0013314070422935087,1059.03
2026-06-26 15:30:00,1057.61,1057.97,1057.27,1057.42,400,35.04239773235965,-0.5934555156368333,-0.1022271494164414,-0.4912283662203919,1057.1337284181518,1058.7540000000001,1060.3742715818485,0.30607139748200773,0.08834061680008713,0.7223136580812674,1059.3974,1058.5332710341488,-0.0001891038369167264,1057.62,-9.456890763481773e-06,1057.43,-0.0004915212582944362,1057.94,-0.0010486240352185483,1058.53,-0.0011712920106550229,1058.66
2026-06-26 15:35:00,1057.41,1057.41,1056.27,1056.34,421,28.416877862609965,-0.6957522787304242,-0.16361913000802586,-0.5321331487223984,1056.6825601539924,1058.627,1060.5714398460075,0.3673512665003871,-0.08808710505904288,0.7528626825040404,1059.2922,1058.3243880785155,-0.0010213538612852124,1057.42,-0.001210264556267826,1057.62,-0.0010308010932167377,1057.43,-0.0018520268354909053,1058.3,-0.0025306415365149437,1059.02
2026-06-26 15:40:00,1056.35,1056.48,1055.87,1056.37,400,28.819473924333305,-0.7655773520518778,-0.1867553626635835,-0.5788219893882943,1056.3384121722613,1058.462,1060.5855878277387,0.40125915294808406,0.007437372574369344,0.7426582051823324,1059.211,1058.1382558805617,2.8399946986779057e-05,1056.34,-0.0009929829206939411,1057.42,-0.0011818989807302893,1057.62,-0.0014840161067737334,1057.94,-0.0018802675838088811,1058.36
2026-06-26 15:45:00,1056.39,1056.61,1055.84,1055.88,405,26.225083818761302,-0.8506473969382569,-0.21746032603997,-0.6331870708982869,1055.9643993643344,1058.2575,1060.5506006356654,0.43337290511345233,-0.018402891487105826,0.7446111905264502,1059.1112,1057.9231838919368,-0.00046385262739356836,1056.37,-0.0004354658537969458,1056.34,-0.0014563749503507806,1057.42,-0.001465818068335456,1057.43,-0.002371526563932025,1058.39
2026-06-26 15:50:00,1055.88,1056.92,1055.87,1056.62,429,35.646983248439845,-0.8485723905453142,-0.17230825571762187,-0.6762641348276923,1055.844896888388,1058.086,1060.3271031116121,0.42361454770446244,0.17292892674055355,0.766424676917431,1059.0408,1057.7990711403238,0.0007008372163501697,1055.88,0.0002366595037723851,1056.37,0.0002650661718763825,1056.34,-0.0009455191845842981,1057.62,-0.001417608588817898,1058.12
2026-06-26 15:55:00,1056.64,1056.75,1055.65,1055.75,414,30.685267608397705,-0.9066780420546365,-0.1843311257815553,-0.7223469162730812,1055.512957963383,1057.91,1060.307042036617,0.4531655881156232,0.049444697463765834,0.7902514857090366,1058.9672,1057.603921507912,-0.0008233802123751577,1056.62,-0.0001231200515211528,1055.88,-0.0005869155693553063,1056.37,-0.0015793156929130303,1057.42,-0.0026262836197368244,1058.53
2026-06-26 16:00:00,1055.76,1055.86,1054.97,1055.51,512,29.46678720702251,-0.9610151987408244,-0.19093462597419453,-0.7700805727666299,1055.2261285035402,1057.7025,1060.17887149646,0.4682548252386532,0.05731601596643092,0.7973763795869535,1058.8856,1057.4045004119203,-0.00022732654511015138,1055.75,-0.0010505195813063084,1056.62,-0.0003504186081753069,1055.88,-0.0007857318666337765,1056.34,-0.0026363035056221618,1058.3
2026-06-26 16:05:00,1055.54,1056.06,1055.12,1055.2,457,27.924352192941953,-1.017364649719866,-0.1978272615625889,-0.8195373881572772,1054.9142205287937,1057.4915,1060.0687794712064,0.48743265949775266,0.05544208037953544,0.8075637810450322,1058.7876,1057.1945479917374,-0.00029369688586555753,1055.51,-0.0005209566658772591,1055.75,-0.0013439079328423365,1056.62,-0.0011075664776544203,1056.37,-0.0025899389379360205,1057.94
2026-06-26 16:10:00,1055.19,1055.71,1055.1,1055.71,390,34.04135886205483,-1.0092354201485705,-0.15175842559303465,-0.8574769945555358,1054.7698300929026,1057.31,1059.8501699070973,0.4804967147000178,0.18506043719173704,0.7934520823989677,1058.7108,1057.0531624687148,0.0004833206974981241,1055.2,0.0001894818618488614,1055.51,-3.788775751834006e-05,1055.75,-0.00016100314429678964,1055.88,-0.001626585211314202,1057.43
2026-06-26 16:15:00,1055.7,1055.7,1053.53,1054.54,709,28.1408667031247,-1.0846984406250613,-0.18177715685562024,-0.902921283769441,1054.396117562752,1057.0855,1059.774882437248,0.5088296901713275,0.026750088655166954,0.8924912193704746,1058.6178,1056.8138136621706,-0.0011082588968561735,1055.71,-0.0006254738438211671,1055.2,-0.0009189870299666225,1055.51,-0.001968541197402973,1056.62,-0.0029121990885194737,1057.62
2026-06-26 16:20:00,1054.55,1055.63,1054.36,1054.93,814,32.350181573453405,-1.1003495428146834,-0.1579426072361938,-0.9424069355784896,1054.1526270811162,1056.8990000000001,1059.645372918884,0.5197039487943379,0.1415271963866785,0.9194561322725985,1058.5104000000001,1056.6344028372018,0.0003698294991181239,1054.54,-0.0007388392645707453,1055.71,-0.00025587566338136636,1055.2,-0.0007766990291261378,1055.75,-0.0023547880690737433,1057.42
2026-06-26 16:25:00,1054.92,1055.74,1054.62,1055.72,649,40.0152722758672,-1.0370522634152621,-0.07571626226941786,-0.9613360011458443,1054.1314069612447,1056.734,1059.3365930387552,0.4925729727169242,0.3051942841426963,0.9337806942531357,1058.4326,1056.5473168527064,0.0007488648535920461,1054.93,0.0011189713050241412,1054.54,9.472298263757395e-06,1055.71,0.00019895595494134888,1055.51,-0.0005869322377264341,1056.34
2026-06-26 16:30:00,1055.44,1057.04,1054.63,1055.21,1163,37.09331364461847,-1.0163258791176304,-0.04399190237742878,-0.9723339767402016,1054.0071808194189,1056.5765000000001,1059.1458191805814,0.4863479701812902,0.23407352221397765,1.0392249303779013,1058.3552,1056.4199533429248,-0.000483082635547305,1055.72,0.00026542045443767037,1054.93,0.0006353481138696715,1054.54,9.476876421610214e-06,1055.2,-0.0010981000975035515,1056.37
2026-06-26 16:35:00,1055.22,1055.97,1054.07,1054.08,1186,31.58928124351431,-1.078647647783555,-0.08505093683468257,-0.9935967109488724,1053.710415953312,1056.361,1059.0115840466883,0.5018329996446687,0.06971747361676987,1.1007088639223435,1058.2384,1056.1971006435986,-0.0010708768870651975,1055.21,-0.0015534422005836213,1055.72,-0.000805740665257515,1054.93,-0.0015439846169876814,1055.71,-0.0017047391749064333,1055.88
2026-06-26 16:40:00,1054.09,1056.42,1053.97,1056.11,1124,46.84770437498556,-0.9532456414929129,0.032280855564767674,-0.9855264970576806,1053.741582312802,1056.2605,1058.7794176871982,0.4769500870662406,0.4701260583533404,1.1970868022136079,1058.1658000000002,1056.188805344208,0.0019258500303582782,1054.08,0.0008529107950074888,1055.21,0.00036941613306540333,1055.72,0.001488800804142043,1054.54,-0.00048267115897859814,1056.62
2026-06-26 16:45:00,1056.12,1057.47,1055.33,1056.84,1171,51.07379259174137,-0.7858993899374127,0.15970168569621435,-0.945601075633627,1053.8735582756929,1056.1760000000002,1058.4784417243075,0.43599584241779776,0.6441947461666,1.264437744912643,1058.0994,1056.2508238828548,0.0006912158771339438,1056.11,0.00261839708561018,1054.08,0.001544716217624753,1055.21,0.0018105466713429497,1054.93,0.0010324413923750164,1055.75
2026-06-26 16:50:00,1056.85,1057.56,1056.34,1057.45,1144,54.340704308538214,-0.5971705673237011,0.27874440664794076,-0.8759149739716419,1053.9688823726162,1056.1335000000001,1058.298117627384,0.40991363826332644,0.8040952783866474,1.2612636202760277,1058.0306,1056.3650311321067,0.0005771923848454374,1056.84,0.001268807226520119,1056.11,0.0031971007893141223,1054.08,0.0016386920774447145,1055.72,0.001837974059933245,1055.51
2026-06-26 16:55:00,1057.44,1059.05,1057.27,1057.46,1048,54.39446542084715,-0.44170302177349186,0.3473695617585201,-0.7890725835320119,1054.019871728061,1056.1095000000003,1058.1991282719396,0.3957218966289609,0.8231435988244997,1.2983162188277382,1057.9550000000002,1056.4693138814298,9.456711901334458e-06,1057.45,0.0005866545550887725,1056.84,0.0012782759371656738,1056.11,0.002132276987519166,1055.21,0.002141774071266145,1055.2
2026-06-26 17:00:00,1057.47,1058.96,1057.3,1058.61,1097,60.198395142895386,-0.2231264203110186,0.45275693057679467,-0.6758833508878133,1053.8660868496543,1056.1685,1058.4709131503457,0.43599352761339283,1.030204581144199,1.3241507746257626,1057.9112,1056.673188749865,0.0010875115843624883,1057.46,0.0010969785805474697,1057.45,0.0016748041330758578,1056.84,0.004297586520947139,1054.08,0.002746966496480985,1055.71
2026-06-26 17:05:00,1058.62,1059.68,1058.3,1059.36,1042,63.464069479771645,0.010494864827023775,0.5491025725718697,-0.5386077077448459,1053.6154164687985,1056.2555,1058.8955835312015,0.49989487036072733,1.087954881599339,1.3281400050096444,1057.8954,1056.9290755355921,0.00070847620936898,1058.61,0.0017967582698161788,1057.46,0.001806231973142891,1057.45,0.003077330959843305,1056.11,0.004570713296792928,1054.54
2026-06-26 17:10:00,1059.35,1059.91,1059.29,1059.42,1025,63.72052259706915,0.198198209424163,0.5894447337352071,-0.3912465243110441,1053.3973464153019,1056.3555000000001,1059.3136535846984,0.5600678151812085,1.0179751341938073,1.2775585760803925,1057.9032,1057.1663064369643,5.66379700952524e-05,1059.36,0.000765154306118454,1058.61,0.0018534980046527316,1057.46,0.002441239922788885,1056.84,0.004256206572947896,1054.93
2026-06-26 17:15:00,1059.41,1060.02,1058.86,1058.99,931,60.445933672631604,0.30869857103834875,0.5599560762795143,-0.2512575052411655,1053.303996561903,1056.488,1059.6720034380971,0.6027524095109607,0.8929015857933988,1.2691615349317988,1057.8955999999998,1057.3399915382058,-0.0004058824639897596,1059.42,-0.0003492674822532793,1059.36,0.00035896127941370537,1058.61,0.0014563336327957366,1057.45,0.003097412192626825,1055.72
2026-06-26 17:20:00,1058.97,1060.47,1058.9,1060.19,899,65.73760277644476,0.48748149172138255,0.5909911975700385,-0.10350970584865592,1053.0920006677459,1056.679,1060.2659993322543,0.6789193941119693,0.9894062801223773,1.2906499967223801,1057.905,1057.6114209155196,0.001133155176158418,1058.99,0.0007268127843536032,1059.42,0.0007834919196496593,1059.36,0.0025816579350519397,1057.46,0.004719439732375541,1055.21
2026-06-26 17:25:00,1060.2,1061.21,1060.1,1060.77,880,67.96816715406175,0.6682660422084155,0.6174205984456571,0.05084544376275836,1052.9230143717032,1056.9235,1060.923985628297,0.757005711065546,0.9807541330472664,1.2777464255279334,1057.9346,1057.9122379711844,0.0005470717512898737,1060.19,0.0016808468446349867,1058.99,0.001274282154386297,1059.42,0.002040411482982396,1058.61,0.006346766848816188,1054.08
2026-06-26 17:30:00,1060.76,1060.81,1059.49,1059.82,871,60.9669755608535,0.7265073163252964,0.5405294980500304,0.185977818275266,1052.8831477592453,1057.0835,1061.2838522407546,0.7947058563972823,0.8257464901929639,1.2807645379902195,1057.9494,1058.0939295929763,-0.0008955758552749993,1060.77,-0.0003489940482367393,1060.19,0.0007837656635094614,1058.99,0.0004342244373962689,1059.36,0.0035128916495441587,1056.11
2026-06-26 17:35:00,1059.81,1059.87,1059.17,1059.3,774,57.47698081798954,0.7223771770572966,0.4291194870256245,0.2932576900316721,1052.9983450330276,1057.261,1061.5236549669723,0.8063581210263837,0.739170190385855,1.2392813567051908,1057.9456,1058.2087934412643,-0.0004906493555508762,1059.82,-0.0013857857971096843,1060.77,-0.0008394721700828445,1060.19,-0.0001132695248344806,1059.42,0.00232769387986842,1056.84
2026-06-26 17:40:00,1059.29,1060.02,1059.12,1059.66,819,59.217534566424405,0.7396270431343055,0.35709548248210665,0.38253156065219884,1053.1609385944969,1057.4685,1061.776061405503,0.8146930911895846,0.7543782657631314,1.215046974083398,1057.9558,1058.3470035897153,0.0003398470688191768,1059.3,-0.00015096903247702187,1059.82,-0.001046409683531646,1060.77,0.0006326783066885611,1058.99,0.0020899333301811485,1057.45
2026-06-26 17:45:00,1059.67,1060.72,1059.51,1060.37,867,62.479452599420945,0.8013512738996269,0.3350557705979424,0.4662955033016845,1053.3723818828312,1057.727,1062.081618117169,0.8233916912717385,0.8034709277467146,1.2146864759345863,1057.985,1058.5396699145044,0.0006700262348298125,1059.66,0.0010101010101009056,1059.3,0.0005189560491403178,1059.82,0.00016978088833119465,1060.19,0.00275187713956071,1057.46
2026-06-26 17:50:00,1060.39,1060.77,1059.97,1060.27,883,61.73054879037845,0.8326012977311166,0.29304463554354565,0.5395566621875709,1053.5676569604868,1057.955,1062.342343039513,0.8294006908636187,0.7638271020924056,1.1850660133678268,1058.007,1058.7044632559803,-9.430670426346932e-05,1060.37,0.0005756563426002614,1059.66,0.0009156990465402082,1059.3,-0.0004713557133025903,1060.77,0.0015680940100699647,1058.61
2026-06-26 17:55:00,1060.29,1060.95,1059.51,1060.74,868,63.91953721134718,0.8850894782519845,0.2764262528515308,0.6086632254004537,1054.0197872164135,1058.2649999999999,1062.5102127835862,0.8022967373174659,0.7915048227463956,1.2032755838415574,1058.035,1058.8983238982678,0.00044328331462750725,1060.27,0.0003489348057754693,1060.37,0.0010191948360793734,1059.66,0.000868071936743986,1059.82,0.0013026733121885847,1059.36
2026-06-26 18:00:00,1060.77,1061.25,1060.19,1060.28,840,60.28503131433638,0.87943105013278,0.21661425978586102,0.662816790346919,1054.5033803365848,1058.5325,1062.5616196634153,0.7612651786157266,0.7168587862836876,1.1930416135671567,1058.0516,1059.0299120984328,-0.0004336595207119487,1060.74,9.43155988575306e-06,1060.27,-8.487603383722231e-05,1060.37,0.0009251392428961669,1059.3,0.0008117649279792971,1059.42
2026-06-26 18:05:00,1060.27,1060.39,1059.63,1059.97,802,57.89585725738211,0.8402464577302453,0.14194373390666104,0.6983027238235843,1054.8961806322893,1058.7450000000001,1062.593819367711,0.7270531370085909,0.6591397105144627,1.1621100697409306,1058.0734,1059.1194442795345,-0.0002923755988983867,1060.28,-0.0007259083281482281,1060.74,-0.0002829467965705934,1060.27,0.00029254666591160827,1059.66,0.0009254100605293747,1058.99
2026-06-26 18:10:00,1059.95,1060.01,1058.87,1059.06,713,51.44990270560049,0.7273782276970451,0.023260403098768534,0.7041178245982765,1055.4665506381361,1058.9375,1062.4084493618639,0.6555532053334326,0.5176464689093252,1.160530779045157,1058.0612,1059.1137829195789,-0.0008585148636283124,1059.97,-0.0011506394537291742,1060.28,-0.0015837999886871845,1060.74,-0.0012354178258532356,1060.37,-0.0010658466878579187,1060.19
2026-06-26 18:15:00,1059.05,1059.56,1058.62,1059.36,742,53.29601548927549,0.6545911161019831,-0.03962136679703476,0.6942124828990178,1056.589186848993,1059.2015000000001,1061.8138131510073,0.4932608481024864,0.5303370979736234,1.1447785805419355,1058.0490000000002,1059.1372321653332,0.00028327006968442703,1059.06,-0.0005754879855091044,1059.97,-0.0008676953257630293,1060.28,-0.0008582719495978663,1060.27,-0.0013292231115134001,1060.77
2026-06-26 18:20:00,1059.34,1060.37,1059.26,1060.35,604,58.85599636760605,0.6690788079736194,-0.020106939940318758,0.6891857479139382,1057.1997793883866,1059.4134999999999,1061.6272206116132,0.41791436707448526,0.7115217238993671,1.1422943962175043,1058.055,1059.252733863873,0.0009345265065701103,1059.36,0.0012180612996430806,1059.06,0.0003585007122841599,1059.97,-0.0003676678545168066,1060.74,0.00050008492008069,1059.82
2026-06-26 18:25:00,1060.36,1062.16,1060.33,1062.15,679,66.63367121570577,0.8163944775828895,0.10176698373516102,0.7146274938477285,1057.4913129255444,1059.679,1061.8666870744557,0.41289618355287827,1.064751702574932,1.1914162250591223,1058.1126,1059.5286639720755,0.0016975526948650455,1060.35,0.0026336656094247957,1059.36,0.002917681717749865,1059.06,0.0017636850643227842,1060.28,0.002690455961484206,1059.3
2026-06-26 18:30:00,1062.13,1062.65,1060.62,1061.1,809,59.56066195526993,0.8387484127172229,0.09929673509559545,0.7394516776216274,1057.8552962010058,1059.8615,1061.8677037989942,0.3785784838857139,0.80866754429955,1.2513150661263421,1058.1414,1059.6783150223541,-0.000988560937720817,1062.15,0.0007073136228603616,1060.35,0.001642501132759433,1059.36,0.0010660679075822355,1059.97,0.0013589264481057572,1059.66
2026-06-26 18:35:00,1061.15,1062.52,1061.12,1062.01,699,63.20589657703374,0.9192963856830829,0.14387576644916433,0.7754206192339186,1058.2009890725863,1060.089,1061.9770109274136,0.35619856963211366,1.0087364623020352,1.2633639899744658,1058.1932,1059.9003802583204,0.0008576006031477679,1061.1,-0.0001318081250295533,1062.15,0.001565520818597621,1060.35,0.0027854890185636805,1059.06,0.0015466299499231617,1060.37
2026-06-26 18:40:00,1062.0,1062.92,1061.78,1062.36,651,64.53021182293863,0.9998476877426583,0.1795416548069918,0.8203060329356665,1058.2660716615285,1060.2765,1062.2869283384714,0.37922718054610405,1.0181731574635629,1.2545522764048682,1058.2536,1060.134629757528,0.0003295637517537475,1062.01,0.0011874469889736616,1061.1,0.0001977121875440524,1062.15,0.002831898504757513,1059.36,0.001971196016109067,1060.27
2026-06-26 18:45:00,1062.37,1062.62,1061.24,1061.38,563,58.21233848648397,0.9733867684133202,0.12246458838212293,0.8509221800311972,1058.3579964135454,1060.3774999999998,1062.3970035864543,0.3809027608478015,0.7482045604485225,1.2635128280902264,1058.3005999999998,1060.2532364472872,-0.0009224744907562199,1062.36,-0.0005932147531566567,1062.01,0.00026387710866093705,1061.1,0.0009713773753952104,1060.35,0.000603352376642885,1060.74
2026-06-26 18:50:00,1061.39,1062.32,1060.72,1061.34,838,57.962892527363714,0.9383716690140318,0.0699595911862676,0.8684120778277642,1058.4631240207857,1060.4735,1062.4838759792144,0.379146858307041,0.7155069521718226,1.2875476260837753,1058.3542,1060.3567377380218,-3.768678512894308e-05,1061.38,-0.0009601265107872514,1062.36,-0.0006308791819287229,1062.01,-0.0007626041519560589,1062.15,0.00099973591881386,1060.28
2026-06-26 18:55:00,1061.31,1062.64,1061.12,1062.22,625,61.83732098351514,0.9704439225442911,0.08162547577322143,0.8888184467710697,1058.6075307455371,1060.6350000000002,1062.6624692544633,0.3823123420334205,0.8908813898190404,1.3041513670778064,1058.4182,1060.5341912867816,0.0008291405204741142,1061.34,0.000791422487704585,1061.38,-0.00013178207010788867,1062.36,0.0010555084346433041,1061.1,0.0021227015858940046,1059.97
2026-06-26 19:00:00,1062.24,1062.37,1061.84,1062.12,541,61.14762699657256,0.9765353585289631,0.07017352940631472,0.9063618291226484,1058.6115965764552,1060.7314999999999,1062.8514034235445,0.3997059432183651,0.8274913339397163,1.2488548408579612,1058.4934,1060.6852206880405,-9.414245636507612e-05,1062.22,0.000734920006783879,1061.34,0.0006972055248823938,1061.38,0.00010357717912246045,1062.01,0.0028893547107811113,1059.06
2026-06-26 19:05:00,1062.07,1062.22,1061.02,1061.15,521,54.766765951141636,0.892800325656026,-0.010849202773298039,0.903649528429324,1058.6223480963156,1060.7505,1062.8786519036846,0.40125399963224356,0.5938607811097335,1.24536520936811,1058.5486,1060.7294853844178,-0.0009132678040144615,1062.12,-0.0010073242831051266,1062.22,-0.00017901897601124706,1061.34,-0.0011389736059337352,1062.36,0.0016896994411721433,1059.36
2026-06-26 19:10:00,1061.14,1061.36,1060.63,1061.22,571,55.13064786267966,0.8226056380701721,-0.06483511228732164,0.8874407503574937,1058.7294415928784,1060.8205,1062.9115584071217,0.39423416254147353,0.5955257869984381,1.2085534086989445,1058.6106,1060.7762010620922,6.596616877918571e-05,1061.15,-0.0008473618800134419,1062.12,-0.000941424563649762,1062.22,-0.0001507471405152172,1061.38,0.0008204838025180905,1060.35
2026-06-26 19:15:00,1061.21,1061.79,1061.1,1061.44,309,56.31995820942634,0.775785234542127,-0.0893244126522934,0.8651096471944204,1058.94800644465,1060.9275000000002,1062.9069935553505,0.3731628325875698,0.6294523032455991,1.1715138795061666,1058.6688000000001,1060.8394200085595,0.00020730856938233622,1061.22,0.0002732884135137059,1061.15,-0.0006402289760101265,1062.12,9.422051369045725e-05,1061.34,-0.000668455491220632,1062.15
2026-06-26 19:20:00,1061.45,1061.45,1059.27,1060.52,493,50.313978161395944,0.6568714114414433,-0.16659058860238174,0.8234620000438251,1059.0711984666416,1060.9705000000001,1062.8698015333587,0.358030978874255,0.381403770784219,1.243548602398588,1058.7132,1060.8089990553633,-0.0008667470605969729,1061.44,-0.0006596181753076857,1061.22,-0.0005936955190124493,1061.15,-0.0016004217582045177,1062.22,-0.0005466025822259413,1061.1
2026-06-26 19:25:00,1060.52,1061.25,1060.35,1061.02,248,53.23294046396226,0.5961056365167678,-0.18188509082164583,0.7779907273384137,1059.1248362834422,1061.0030000000002,1062.8811637165581,0.3540355148021244,0.5045256970545092,1.219009416512981,1058.7748,1060.829094383424,0.0004714668275940248,1060.52,-0.00039568887549001897,1061.44,-0.00018846233580227523,1061.22,-0.001035664520016466,1062.12,-0.0009321946121034763,1062.01
2026-06-26 19:30:00,1061.04,1061.57,1061.02,1061.32,256,54.943308199663875,0.5656355207038359,-0.16988416530766226,0.7355196860114982,1059.2051119897983,1061.0555,1062.9058880102016,0.348782511414651,0.5714714963947413,1.1712230296191934,1058.8526,1060.8758472992884,0.00028274679082396226,1061.02,0.0007543469241504397,1060.52,-0.00011305396442584659,1061.44,0.00016020355274926068,1061.15,-0.0009789525208027117,1062.36
2026-06-26 19:35:00,1061.32,1061.84,1061.08,1061.16,334,53.81294094121907,0.5225534012413391,-0.1703730278161273,0.6929264290574664,1059.2316633936616,1061.0765000000001,1062.9213366063386,0.34772923655146515,0.5226307304704026,1.1418499560749646,1058.9234,1060.9029094612608,-0.00015075566275946084,1061.32,0.00013194850238451572,1061.02,0.0006034775393204406,1060.52,-5.653870074062706e-05,1061.22,-0.00020727731820835427,1061.38
