datetime,open,high,low,close,tickvol
2026-02-16 17:30:00,13649.6,13655.1,13630.1,13632.3,3941
2026-02-16 18:00:00,13632.1,13646.0,13621.5,13646.0,4677
2026-02-16 18:30:00,13646.2,13666.65,13635.15,13655.6,3827
2026-02-16 19:00:00,13655.65,13666.65,13655.3,13662.6,1450
2026-02-16 19:30:00,13662.65,13667.65,13660.65,13664.75,969
2026-02-16 20:00:00,13665.15,13665.15,13665.11,13665.11,2
2026-02-17 09:00:00,13628.05,13654.15,13623.25,13626.15,2054
2026-02-17 09:30:00,13626.15,13663.15,13621.25,13659.15,1699
2026-02-17 10:00:00,13659.85,13732.6,13655.1,13730.95,6213
2026-02-17 10:30:00,13731.1,13735.1,13710.6,13722.7,5460
2026-02-17 11:00:00,13723.1,13740.1,13713.1,13729.85,4678
2026-02-17 11:30:00,13730.1,13740.1,13727.1,13738.3,3546
2026-02-17 12:00:00,13738.1,13745.1,13728.1,13732.05,2968
2026-02-17 12:30:00,13732.1,13734.25,13708.6,13713.8,3932
2026-02-17 13:00:00,13714.1,13732.1,13695.05,13731.45,4351
2026-02-17 13:30:00,13731.1,13746.1,13707.1,13741.75,3802
2026-02-17 14:00:00,13742.1,13742.1,13706.55,13719.1,3828
2026-02-17 14:30:00,13719.0,13721.1,13697.7,13704.8,3695
2026-02-17 15:00:00,13705.1,13727.25,13697.75,13722.4,4624
2026-02-17 15:30:00,13722.1,13762.1,13721.1,13748.3,5245
2026-02-17 16:00:00,13748.1,13752.6,13724.1,13733.1,5173
2026-02-17 16:30:00,13733.6,13766.35,13718.1,13740.8,10701
2026-02-17 17:00:00,13739.8,13756.4,13726.7,13740.1,10377
2026-02-17 17:30:00,13739.7,13745.7,13710.95,13728.65,9348
2026-02-17 18:00:00,13729.1,13772.1,13718.65,13754.8,6974
2026-02-17 18:30:00,13754.15,13763.65,13745.3,13755.0,8220
2026-02-17 19:00:00,13754.65,13756.15,13732.45,13747.2,6638
2026-02-17 19:30:00,13747.15,13751.7,13716.0,13733.16,6841
2026-02-18 09:00:00,13779.35,13791.15,13770.65,13786.7,997
2026-02-18 09:30:00,13787.15,13790.15,13769.3,13777.0,1003
2026-02-18 10:00:00,13777.1,13795.55,13761.1,13793.1,5749
2026-02-18 10:30:00,13792.75,13801.1,13784.5,13799.9,4073
2026-02-18 11:00:00,13800.1,13804.6,13788.1,13802.8,3626
2026-02-18 11:30:00,13803.1,13824.1,13800.45,13820.85,3506
2026-02-18 12:00:00,13820.95,13826.1,13807.55,13810.55,2685
2026-02-18 12:30:00,13810.1,13827.25,13808.1,13825.1,2971
2026-02-18 13:00:00,13825.2,13829.1,13800.6,13811.4,2649
2026-02-18 13:30:00,13811.1,13811.1,13796.1,13806.6,2818
2026-02-18 14:00:00,13806.8,13815.1,13796.1,13798.55,3265
2026-02-18 14:30:00,13798.6,13801.45,13786.15,13799.15,3501
2026-02-18 15:00:00,13799.1,13803.1,13786.1,13800.1,2782
2026-02-18 15:30:00,13800.25,13811.25,13789.6,13793.6,3661
2026-02-18 16:00:00,13794.1,13814.65,13780.55,13814.15,4276
2026-02-18 16:30:00,13814.55,13829.6,13801.8,13828.1,8872
2026-02-18 17:00:00,13827.7,13844.75,13811.8,13821.1,6362
2026-02-18 17:30:00,13821.05,13828.1,13803.45,13821.55,5763
2026-02-18 18:00:00,13821.6,13830.1,13795.85,13801.65,5309
2026-02-18 18:30:00,13801.75,13810.15,13797.5,13802.15,5426
2026-02-18 19:00:00,13802.4,13819.65,13799.15,13817.15,3546
2026-02-18 19:30:00,13816.65,13828.65,13814.65,13824.63,2535
2026-02-19 09:00:00,13889.15,13899.15,13869.95,13882.95,1296
2026-02-19 09:30:00,13883.15,13887.65,13858.65,13872.1,1353
2026-02-19 10:00:00,13874.9,13882.1,13833.6,13870.2,7380
2026-02-19 10:30:00,13871.1,13895.6,13862.8,13869.6,5135
2026-02-19 11:00:00,13869.5,13874.1,13839.7,13842.8,4134
2026-02-19 11:30:00,13843.1,13846.6,13829.6,13835.75,4698
2026-02-19 12:00:00,13836.1,13836.1,13797.6,13799.1,5303
2026-02-19 12:30:00,13798.95,13811.1,13786.4,13793.1,4043
2026-02-19 13:00:00,13792.4,13793.1,13775.6,13781.75,3632
2026-02-19 13:30:00,13782.1,13791.35,13779.1,13783.8,3433
2026-02-19 14:00:00,13784.1,13807.1,13774.1,13799.75,3956
2026-02-19 14:30:00,13800.1,13802.6,13787.1,13800.45,3275
2026-02-19 15:00:00,13800.1,13810.1,13775.85,13782.5,3660
2026-02-19 15:30:00,13782.6,13818.1,13781.1,13811.8,3846
2026-02-19 16:00:00,13812.15,13827.1,13803.4,13810.1,4029
2026-02-19 16:30:00,13809.95,13818.75,13771.1,13787.1,9666
2026-02-19 17:00:00,13786.85,13806.55,13779.1,13790.1,8255
2026-02-19 17:30:00,13789.95,13795.6,13776.6,13790.0,6158
2026-02-19 18:00:00,13790.1,13800.1,13771.6,13795.5,6055
2026-02-19 18:30:00,13795.65,13814.75,13794.55,13807.65,6987
2026-02-19 19:00:00,13807.9,13809.95,13795.45,13801.3,5170
2026-02-19 19:30:00,13801.65,13811.65,13792.15,13795.34,4450
2026-02-20 09:00:00,13854.05,13856.65,13838.65,13844.8,1110
2026-02-20 09:30:00,13845.15,13874.4,13842.35,13873.65,1627
2026-02-20 10:00:00,13874.35,13878.1,13785.55,13810.8,6588
2026-02-20 10:30:00,13811.1,13835.6,13798.1,13834.65,4823
2026-02-20 11:00:00,13834.6,13848.3,13832.0,13837.55,3828
2026-02-20 11:30:00,13837.1,13840.25,13819.6,13823.8,4395
2026-02-20 12:00:00,13823.6,13837.1,13816.65,13834.3,4672
2026-02-20 12:30:00,13834.1,13836.2,13815.35,13815.35,3675
2026-02-20 13:00:00,13814.55,13836.3,13809.05,13826.55,3522
2026-02-20 13:30:00,13826.6,13833.6,13818.0,13825.1,3060
2026-02-20 14:00:00,13824.8,13825.1,13797.85,13799.1,3376
2026-02-20 14:30:00,13797.4,13809.4,13796.45,13804.1,3250
2026-02-20 15:00:00,13803.75,13816.1,13796.05,13811.9,2660
2026-02-20 15:30:00,13812.1,13812.35,13790.05,13805.1,4252
2026-02-20 16:00:00,13805.0,13815.1,13794.05,13801.7,4045
2026-02-20 16:30:00,13801.6,13820.1,13791.7,13819.6,8241
2026-02-20 17:00:00,13819.7,13899.6,13797.6,13809.65,11800
2026-02-20 17:30:00,13810.1,13841.6,13801.0,13838.95,9476
2026-02-20 18:00:00,13839.1,13863.6,13826.1,13858.65,7842
2026-02-20 18:30:00,13858.95,13874.7,13852.15,13857.5,6536
2026-02-20 19:00:00,13857.65,13862.65,13825.65,13834.65,6327
2026-02-20 19:30:00,13834.2,13849.15,13830.65,13846.62,5803
2026-02-23 09:00:00,13819.8,13846.65,13818.15,13836.2,1177
2026-02-23 09:30:00,13836.15,13843.9,13830.6,13839.25,859
2026-02-23 10:00:00,13839.65,13854.6,13826.6,13852.9,5914
2026-02-23 10:30:00,13853.1,13857.65,13823.6,13854.7,4009
2026-02-23 11:00:00,13854.6,13883.6,13854.6,13876.55,3614
2026-02-23 11:30:00,13876.6,13879.1,13850.1,13855.6,3491
2026-02-23 12:00:00,13856.1,13870.1,13836.96,13865.4,3679
2026-02-23 12:30:00,13865.1,13872.6,13848.25,13860.7,3218
2026-02-23 13:00:00,13860.6,13871.6,13859.7,13868.2,2657
2026-02-23 13:30:00,13868.1,13878.15,13864.1,13873.1,2336
2026-02-23 14:00:00,13872.85,13877.3,13849.75,13850.4,2640
2026-02-23 14:30:00,13849.6,13851.1,13832.1,13844.4,3017
2026-02-23 15:00:00,13844.1,13851.6,13837.9,13849.9,2645
2026-02-23 15:30:00,13850.1,13858.6,13841.1,13841.8,2558
2026-02-23 16:00:00,13842.1,13845.3,13830.9,13843.1,3162
2026-02-23 16:30:00,13843.1,13877.15,13842.1,13869.1,8899
2026-02-23 17:00:00,13868.85,13878.35,13858.8,13862.8,8088
2026-02-23 17:30:00,13863.1,13863.6,13828.5,13847.4,6843
2026-02-23 18:00:00,13847.1,13864.8,13823.1,13864.6,7976
2026-02-23 18:30:00,13864.35,13873.15,13855.95,13863.6,7174
2026-02-23 19:00:00,13863.65,13873.75,13861.65,13862.75,5260
2026-02-23 19:30:00,13862.65,13869.65,13841.65,13866.55,5678
2026-02-23 20:00:00,13866.56,13866.62,13866.56,13866.62,2
2026-02-24 09:00:00,13884.15,13903.15,13875.65,13882.15,1276
2026-02-24 09:30:00,13883.35,13887.15,13855.65,13869.6,1358
2026-02-24 10:00:00,13870.15,13915.6,13848.5,13903.1,8050
2026-02-24 10:30:00,13903.3,13914.1,13874.0,13888.1,5366
2026-02-24 11:00:00,13888.1,13915.1,13887.75,13895.7,4749
2026-02-24 11:30:00,13895.6,13917.1,13888.95,13908.1,3547
2026-02-24 12:00:00,13908.3,13932.1,13907.0,13931.0,3403
2026-02-24 12:30:00,13931.1,13938.1,13918.8,13935.1,3194
2026-02-24 13:00:00,13934.85,13966.1,13930.65,13963.15,3110
2026-02-24 13:30:00,13963.1,13981.45,13962.95,13980.45,2870
2026-02-24 14:00:00,13980.6,13982.1,13971.6,13974.6,3025
2026-02-24 14:30:00,13974.4,13976.1,13956.1,13973.25,3050
2026-02-24 15:00:00,13973.1,13992.6,13970.05,13991.75,3128
2026-02-24 15:30:00,13992.1,14026.6,13990.95,14023.95,3404
2026-02-24 16:00:00,14024.1,14025.6,14015.0,14019.3,3754
2026-02-24 16:30:00,14019.1,14047.6,14013.1,14042.1,9359
2026-02-24 17:00:00,14041.8,14066.15,14032.1,14063.15,7396
2026-02-24 17:30:00,14063.1,14067.35,14018.6,14020.2,5641
2026-02-24 18:00:00,14020.1,14021.6,13994.1,13998.6,5248
2026-02-24 18:30:00,13998.55,14008.8,13987.15,14006.65,5790
2026-02-24 19:00:00,14006.7,14022.65,14005.6,14021.8,3792
2026-02-24 19:30:00,14021.65,14027.7,14018.15,14027.7,2780
2026-02-24 20:00:00,14027.65,14028.15,14027.65,14028.15,3
2026-02-25 09:00:00,13992.15,13999.15,13985.55,13996.25,1341
2026-02-25 09:30:00,13995.65,13997.15,13981.15,13991.15,1308
2026-02-25 10:00:00,13992.85,14024.3,13985.6,13997.25,7297
2026-02-25 10:30:00,13997.1,14019.1,13986.6,14018.85,4576
2026-02-25 11:00:00,14019.1,14024.5,13999.65,14009.8,4033
2026-02-25 11:30:00,14010.1,14023.6,14007.1,14022.65,3400
2026-02-25 12:00:00,14023.1,14031.1,14016.1,14023.45,3277
2026-02-25 12:30:00,14024.1,14026.1,14005.1,14005.75,3023
2026-02-25 13:00:00,14006.1,14007.25,13992.6,14003.75,2865
2026-02-25 13:30:00,14004.1,14015.1,14003.1,14008.6,2628
2026-02-25 14:00:00,14008.1,14014.1,14002.6,14004.7,3671
2026-02-25 14:30:00,14004.6,14007.15,13989.7,14000.3,3015
2026-02-25 15:00:00,14000.1,14007.4,13994.6,13999.35,2894
2026-02-25 15:30:00,13999.1,14028.4,13986.6,14026.35,3360
2026-02-25 16:00:00,14026.1,14029.2,13995.7,13998.1,4122
2026-02-25 16:30:00,13998.15,14005.1,13972.05,13975.05,8325
2026-02-25 17:00:00,13975.1,13979.1,13946.95,13951.2,6120
2026-02-25 17:30:00,13951.1,13976.1,13950.8,13975.1,5186
2026-02-25 18:00:00,13975.1,13990.75,13971.1,13973.1,4796
2026-02-25 18:30:00,13973.2,13981.3,13966.55,13968.35,4431
2026-02-25 19:00:00,13968.65,13977.15,13965.45,13974.95,3849
2026-02-25 19:30:00,13974.65,13986.15,13973.15,13983.55,2555
2026-02-25 20:00:00,13983.58,13983.58,13983.58,13983.58,1
2026-02-26 09:00:00,13937.15,13965.65,13936.15,13959.4,1382
2026-02-26 09:30:00,13959.15,13963.15,13930.6,13930.65,1128
2026-02-26 10:00:00,13931.15,13977.45,13931.1,13974.9,6881
2026-02-26 10:30:00,13975.1,13988.1,13968.1,13986.25,4500
2026-02-26 11:00:00,13986.1,13987.6,13966.65,13978.9,4219
2026-02-26 11:30:00,13979.1,14004.7,13978.6,13991.55,3570
2026-02-26 12:00:00,13991.1,13997.25,13980.6,13992.3,3525
2026-02-26 12:30:00,13992.1,14010.1,13990.1,13996.5,3296
2026-02-26 13:00:00,13996.1,14004.5,13987.55,14003.4,3081
2026-02-26 13:30:00,14003.1,14008.45,13996.8,14003.25,2559
2026-02-26 14:00:00,14003.1,14012.1,14001.55,14011.4,2718
2026-02-26 14:30:00,14011.1,14012.45,13991.1,13991.15,2699
2026-02-26 15:00:00,13991.1,14005.1,13972.1,13973.4,3394
2026-02-26 15:30:00,13973.1,13983.1,13971.15,13974.5,3264
2026-02-26 16:00:00,13974.1,13976.5,13964.75,13968.25,1709
2026-02-26 16:30:00,13927.1,13937.5,13919.1,13923.35,2632
2026-02-26 17:00:00,13923.45,13931.1,13891.6,13897.45,8778
2026-02-26 17:30:00,13897.1,13915.6,13885.1,13907.95,8207
2026-02-26 18:00:00,13907.6,13919.1,13896.6,13915.1,6743
2026-02-26 18:30:00,13914.4,13916.15,13873.65,13876.1,6834
2026-02-26 19:00:00,13876.15,13894.15,13875.15,13891.15,4786
2026-02-26 19:30:00,13890.65,13898.15,13880.65,13889.2,2829
2026-02-27 09:00:00,13941.15,13953.15,13938.15,13948.1,1136
2026-02-27 09:30:00,13948.15,13961.65,13940.9,13957.65,1400
2026-02-27 10:00:00,13958.85,14008.4,13945.1,14005.75,7748
2026-02-27 10:30:00,14006.1,14056.6,14006.1,14044.85,4681
2026-02-27 11:00:00,14045.1,14049.1,14020.1,14032.55,4259
2026-02-27 11:30:00,14033.1,14036.25,14009.1,14015.9,4188
2026-02-27 12:00:00,14016.1,14032.2,14005.95,14008.1,4400
2026-02-27 12:30:00,14008.05,14014.1,13985.8,13989.1,4073
2026-02-27 13:00:00,13989.25,13994.1,13976.1,13985.3,3275
2026-02-27 13:30:00,13985.1,13987.1,13970.1,13979.25,3789
2026-02-27 14:00:00,13979.1,13990.1,13966.1,13986.2,3719
2026-02-27 14:30:00,13986.1,13987.35,13969.0,13979.7,3609
2026-02-27 15:00:00,13979.6,13986.6,13944.05,13945.15,4558
2026-02-27 15:30:00,13945.1,13969.1,13928.6,13965.95,6084
2026-02-27 16:00:00,13966.1,13977.5,13959.1,13977.45,4765
2026-02-27 16:30:00,13977.1,13991.65,13950.1,13955.3,9840
2026-02-27 17:00:00,13955.1,13989.1,13950.1,13985.3,8519
2026-02-27 17:30:00,13984.6,14029.6,13982.1,14021.1,6466
2026-02-27 18:00:00,14020.85,14049.6,14016.55,14016.55,8123
2026-02-27 18:30:00,14016.6,14030.5,13965.15,13966.9,8361
2026-02-27 19:00:00,13966.65,13986.15,13944.55,13946.6,5195
2026-02-27 19:30:00,13946.65,13955.15,13936.6,13941.65,5046
2026-03-02 09:00:00,13810.65,13826.15,13780.35,13812.9,4391
2026-03-02 09:30:00,13812.65,13822.15,13772.15,13801.7,3605
2026-03-02 10:00:00,13801.65,13811.1,13695.85,13708.65,11242
2026-03-02 10:30:00,13708.6,13771.6,13698.1,13747.3,8596
2026-03-02 11:00:00,13747.1,13794.1,13725.1,13779.8,7345
2026-03-02 11:30:00,13780.1,13801.6,13777.0,13797.6,6287
2026-03-02 12:00:00,13797.6,13831.15,13795.85,13811.3,6087
2026-03-02 12:30:00,13811.1,13817.1,13785.0,13799.75,4837
2026-03-02 13:00:00,13800.1,13828.1,13794.0,13818.1,5158
2026-03-02 13:30:00,13818.55,13847.2,13806.45,13815.1,4944
2026-03-02 14:00:00,13815.3,13818.1,13786.7,13799.2,5355
2026-03-02 14:30:00,13799.1,13804.3,13773.1,13781.55,5378
2026-03-02 15:00:00,13781.1,13793.1,13761.1,13782.25,6105
2026-03-02 15:30:00,13782.1,13788.2,13768.05,13779.0,5401
2026-03-02 16:00:00,13779.1,13803.5,13772.0,13787.1,5436
2026-03-02 16:30:00,13787.15,13829.5,13785.85,13796.95,10634
2026-03-02 17:00:00,13797.1,13817.1,13766.75,13773.1,9379
2026-03-02 17:30:00,13773.9,13797.55,13770.7,13784.75,8531
2026-03-02 18:00:00,13785.1,13835.6,13782.6,13824.1,8074
2026-03-02 18:30:00,13823.65,13876.65,13816.15,13859.65,8289
2026-03-02 19:00:00,13859.8,13870.05,13850.15,13851.3,4705
2026-03-02 19:30:00,13851.65,13859.65,13841.65,13848.8,3851
2026-03-03 09:00:00,13709.65,13722.15,13640.6,13643.85,3702
2026-03-03 09:30:00,13644.15,13652.75,13619.15,13639.0,3403
2026-03-03 10:00:00,13639.6,13657.3,13571.1,13571.1,10735
2026-03-03 10:30:00,13571.25,13576.25,13474.95,13479.1,10973
2026-03-03 11:00:00,13479.05,13526.1,13479.05,13514.1,10283
2026-03-03 11:30:00,13512.5,13524.4,13436.45,13457.45,8595
2026-03-03 12:00:00,13457.6,13475.1,13392.6,13399.05,8548
2026-03-03 12:30:00,13399.1,13440.75,13357.75,13440.65,9278
2026-03-03 13:00:00,13440.6,13449.1,13376.1,13401.4,9072
2026-03-03 13:30:00,13401.1,13450.5,13401.1,13438.15,8317
2026-03-03 14:00:00,13438.1,13478.6,13425.1,13472.3,7672
2026-03-03 14:30:00,13472.1,13491.25,13455.1,13486.5,6613
2026-03-03 15:00:00,13486.6,13493.35,13449.85,13465.1,7243
2026-03-03 15:30:00,13464.3,13464.3,13438.75,13446.5,6811
2026-03-03 16:00:00,13446.1,13448.2,13405.1,13425.35,7114
2026-03-03 16:30:00,13425.1,13474.5,13376.9,13390.1,11450
2026-03-03 17:00:00,13390.55,13420.1,13369.15,13375.5,2409
2026-03-03 17:30:00,13371.1,13396.6,13354.05,13393.0,9451
2026-03-03 18:00:00,13393.1,13426.25,13373.1,13406.35,9347
2026-03-03 18:30:00,13406.15,13469.65,13380.95,13459.6,9797
2026-03-03 19:00:00,13459.65,13484.85,13424.15,13484.15,8676
2026-03-03 19:30:00,13483.5,13504.35,13461.55,13488.35,6106
2026-03-03 20:00:00,13488.15,13488.15,13488.15,13488.15,1
2026-03-04 09:00:00,13453.15,13464.15,13409.15,13452.9,2971
2026-03-04 09:30:00,13452.65,13500.5,13447.15,13480.65,3219
2026-03-04 10:00:00,13480.65,13525.1,13448.05,13479.1,9609
2026-03-04 10:30:00,13479.45,13489.1,13431.55,13446.75,9017
2026-03-04 11:00:00,13447.1,13489.6,13434.1,13486.15,7707
2026-03-04 11:30:00,13486.1,13524.1,13480.55,13520.85,6037
2026-03-04 12:00:00,13521.1,13580.3,13517.6,13568.65,9026
2026-03-04 12:30:00,13569.1,13579.55,13548.1,13567.6,6711
2026-03-04 13:00:00,13566.45,13615.65,13566.1,13602.1,6736
2026-03-04 13:30:00,13602.95,13611.7,13581.6,13586.8,5642
2026-03-04 14:00:00,13587.1,13605.35,13552.05,13554.6,7243
2026-03-04 14:30:00,13554.6,13574.1,13542.75,13573.9,5571
2026-03-04 15:00:00,13574.1,13625.6,13570.8,13616.1,5939
2026-03-04 15:30:00,13618.85,13621.6,13592.6,13610.8,5869
2026-03-04 16:00:00,13611.1,13611.1,13578.05,13583.75,5712
2026-03-04 16:30:00,13584.1,13593.1,13521.1,13538.4,11549
2026-03-04 17:00:00,13538.1,13584.6,13517.1,13571.7,8817
2026-03-04 17:30:00,13571.6,13582.65,13540.75,13553.0,7782
2026-03-04 18:00:00,13553.1,13558.2,13500.0,13506.1,7607
2026-03-04 18:30:00,13505.45,13528.2,13487.1,13520.4,6763
2026-03-04 19:00:00,13520.65,13543.75,13517.65,13534.9,4444
2026-03-04 19:30:00,13534.15,13558.65,13524.15,13553.65,5237
2026-03-04 20:00:00,13553.62,13553.62,13553.62,13553.62,1
2026-03-05 09:00:00,13493.15,13518.15,13491.15,13502.55,2392
2026-03-05 09:30:00,13502.65,13502.65,13457.3,13482.65,2830
2026-03-05 10:00:00,13481.8,13489.3,13391.75,13392.85,9905
2026-03-05 10:30:00,13392.6,13454.6,13385.0,13454.1,7943
2026-03-05 11:00:00,13454.2,13561.35,13451.65,13498.15,9777
2026-03-05 11:30:00,13498.1,13535.3,13482.1,13531.1,6924
2026-03-05 12:00:00,13531.2,13546.7,13520.1,13532.1,4815
2026-03-05 12:30:00,13531.95,13533.55,13500.1,13510.1,4515
2026-03-05 13:00:00,13510.0,13536.25,13504.1,13522.95,4350
2026-03-05 13:30:00,13523.1,13531.1,13491.45,13493.1,4440
2026-03-05 14:00:00,13492.75,13502.6,13462.6,13500.5,4882
2026-03-05 14:30:00,13500.1,13504.4,13465.1,13466.15,5126
2026-03-05 15:00:00,13466.1,13468.1,13431.1,13437.6,6244
2026-03-05 15:30:00,13437.6,13441.7,13388.6,13398.25,6166
2026-03-05 16:00:00,13398.1,13402.15,13356.6,13359.5,6556
2026-03-05 16:30:00,13359.1,13398.5,13342.1,13397.1,11306
2026-03-05 17:00:00,13396.4,13420.1,13350.8,13365.35,10309
2026-03-05 17:30:00,13365.1,13369.35,13343.95,13352.6,10594
2026-03-05 18:00:00,13353.1,13359.5,13282.1,13298.1,10699
2026-03-05 18:30:00,13297.65,13322.05,13290.65,13315.35,10167
2026-03-05 19:00:00,13315.65,13324.15,13278.15,13282.6,7921
2026-03-05 19:30:00,13283.05,13287.7,13255.65,13264.8,7592
2026-03-05 20:00:00,13264.65,13264.65,13264.65,13264.65,1
2026-03-06 09:00:00,13302.05,13302.1,13267.05,13285.9,2211
2026-03-06 09:30:00,13286.15,13298.65,13275.5,13282.65,2236
2026-03-06 10:00:00,13284.9,13300.4,13205.1,13212.25,9998
2026-03-06 10:30:00,13212.1,13256.1,13207.8,13240.95,6746
2026-03-06 11:00:00,13241.1,13243.6,13171.1,13173.85,8892
2026-03-06 11:30:00,13174.1,13186.1,13148.6,13165.45,8707
2026-03-06 12:00:00,13165.1,13203.65,13162.6,13198.8,6778
2026-03-06 12:30:00,13199.1,13206.4,13182.65,13185.05,6077
2026-03-06 13:00:00,13185.1,13187.85,13133.75,13147.3,6690
2026-03-06 13:30:00,13147.1,13148.35,13074.6,13084.15,7726
2026-03-06 14:00:00,13084.1,13112.6,13068.1,13101.2,6995
2026-03-06 14:30:00,13101.1,13111.2,13086.6,13104.55,5819
2026-03-06 15:00:00,13104.1,13141.1,13103.1,13125.4,5322
2026-03-06 15:30:00,13125.9,13127.9,13021.2,13027.2,2479
2026-03-06 16:00:00,13027.4,13042.4,12991.9,13014.0,1767
2026-03-06 16:30:00,13013.4,13046.0,12991.9,13029.0,3519
2026-03-06 17:00:00,13028.0,13103.5,13028.0,13102.0,2780
2026-03-06 17:30:00,13101.5,13117.1,13057.2,13099.2,1781
2026-03-06 18:00:00,13097.9,13118.4,13070.8,13097.3,1740
2026-03-06 18:30:00,13096.8,13153.3,13088.3,13133.3,2315
2026-03-06 19:00:00,13132.3,13154.3,13121.3,13133.8,2088
2026-03-06 19:30:00,13133.3,13151.8,13108.3,13133.3,1953
2026-03-06 20:00:00,13132.8,13198.3,13130.8,13180.8,2110
2026-03-06 20:30:00,13180.3,13192.8,13164.3,13173.8,1619
2026-03-06 21:00:00,13173.3,13202.3,13167.8,13193.8,1700
2026-03-06 21:30:00,13192.8,13210.8,13191.3,13198.8,846
2026-03-09 09:00:00,12946.2,12953.8,12800.8,12830.8,2014
2026-03-09 09:30:00,12831.3,12847.8,12757.8,12782.3,1937
2026-03-09 10:00:00,12785.3,12796.6,12681.3,12726.1,4223
2026-03-09 10:30:00,12723.5,12790.0,12723.0,12766.7,2990
2026-03-09 11:00:00,12766.9,12829.0,12730.4,12824.5,2682
2026-03-09 11:30:00,12824.2,12876.7,12810.7,12848.1,3237
2026-03-09 12:00:00,12848.5,12858.0,12791.9,12793.9,2339
2026-03-09 12:30:00,12793.8,12811.9,12767.0,12805.5,2088
2026-03-09 13:00:00,12806.0,12833.5,12796.3,12796.3,1712
2026-03-09 13:30:00,12796.8,12851.4,12788.8,12845.9,1703
2026-03-09 14:00:00,12845.4,12877.0,12842.5,12875.0,1403
2026-03-09 14:30:00,12874.3,12884.3,12818.2,12841.2,1299
2026-03-09 15:00:00,12840.0,12891.7,12838.5,12891.2,1548
2026-03-09 15:30:00,12893.1,12914.5,12852.2,12885.2,3928
2026-03-09 16:00:00,12884.7,12899.5,12821.9,12876.5,4259
2026-03-09 16:30:00,12875.9,12932.8,12875.4,12918.8,2886
2026-03-09 17:00:00,12918.3,12966.2,12915.3,12950.7,2005
2026-03-09 17:30:00,12950.2,12959.8,12920.4,12938.7,2159
2026-03-09 18:00:00,12938.0,12968.0,12889.6,12949.6,2037
2026-03-09 18:30:00,12948.6,12997.1,12936.1,12980.1,1881
2026-03-09 19:00:00,12980.6,12983.6,12927.6,12929.6,1878
2026-03-09 19:30:00,12930.1,12938.1,12912.6,12927.6,1666
2026-03-09 20:00:00,12927.1,12974.6,12927.1,12952.1,1764
2026-03-09 20:30:00,12951.6,12971.6,12950.6,12955.6,1199
2026-03-09 21:00:00,12955.1,13095.6,12950.1,13094.1,2392
2026-03-09 21:30:00,13094.6,13157.6,13066.1,13116.1,2030
2026-03-10 09:00:00,13047.0,13161.6,13045.7,13157.6,1165
2026-03-10 09:30:00,13159.6,13250.6,13126.1,13230.6,1272
2026-03-10 10:00:00,13230.1,13243.1,13123.1,13154.9,2477
2026-03-10 10:30:00,13153.0,13187.9,13132.9,13132.9,1364
2026-03-10 11:00:00,13134.4,13179.0,13122.9,13174.0,1130
2026-03-10 11:30:00,13176.0,13197.7,13170.2,13171.7,938
2026-03-10 12:00:00,13171.6,13171.6,13122.0,13153.8,1149
2026-03-10 12:30:00,13151.6,13158.2,13127.6,13147.2,1234
2026-03-10 13:00:00,13146.8,13185.3,13126.9,13130.9,1234
2026-03-10 13:30:00,13130.7,13132.2,13082.3,13088.3,991
2026-03-10 14:00:00,13087.9,13087.9,13034.6,13034.6,1387
2026-03-10 14:30:00,13034.3,13069.0,13020.8,13067.0,1142
2026-03-10 15:00:00,13067.3,13077.3,13052.2,13067.2,1028
2026-03-10 15:30:00,13066.7,13074.1,13011.2,13024.7,2678
2026-03-10 16:00:00,13025.2,13077.0,13019.2,13067.5,2263
2026-03-10 16:30:00,13065.3,13120.0,13064.8,13112.0,1432
2026-03-10 17:00:00,13113.9,13122.9,13082.2,13110.9,1246
2026-03-10 17:30:00,13111.3,13114.3,13076.8,13080.3,1172
2026-03-10 18:00:00,13081.0,13085.5,13045.0,13063.4,1463
2026-03-10 18:30:00,13064.4,13105.4,13060.9,13099.4,1326
2026-03-10 19:00:00,13098.4,13155.4,13098.4,13151.9,1345
2026-03-10 19:30:00,13152.4,13152.4,13095.4,13108.9,1688
2026-03-10 20:00:00,13108.4,13108.9,12972.9,13002.9,2431
2026-03-10 20:30:00,13003.4,13024.4,12989.4,13000.9,2240
2026-03-10 21:00:00,13002.9,13036.4,12991.4,12999.4,1649
2026-03-10 21:30:00,12998.9,13017.9,12973.9,13004.9,787
2026-03-11 09:00:00,12995.6,13028.9,12876.4,12876.9,1119
2026-03-11 09:30:00,12876.4,12945.9,12855.9,12942.9,790
2026-03-11 10:00:00,12938.9,12969.9,12926.7,12935.2,1651
2026-03-11 10:30:00,12936.1,12948.6,12894.8,12906.8,1281
2026-03-11 11:00:00,12907.3,12927.2,12883.0,12892.7,1138
2026-03-11 11:30:00,12893.5,12906.8,12884.2,12896.7,1003
2026-03-11 12:00:00,12896.1,12958.3,12894.6,12948.9,903
2026-03-11 12:30:00,12948.7,12990.7,12947.7,12988.7,661
