datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-11 08:00:00,13072.54,13120.54,13055.54,13059.54,3123,46.19575350611306,-4.66889548056497,-10.301487399267007,5.632591918702038,12854.100033235833,13110.129500000001,13366.15896676417,3.9058266627216507,0.40120375470961195,89.91044161788194,13107.847,13111.150990196307,-0.00428189116859945,13115.7,-0.003293977577140561,13102.7,-0.0018465724527465532,13083.7,0.003687490201021326,13011.56,-0.014988392141955242,13258.26
2026-05-11 12:00:00,13059.54,13101.54,13045.54,13095.54,4226,48.865112695943544,-5.255185203750443,-8.710221697961984,3.4550364942115417,12858.660485412924,13112.805000000002,13366.94951458708,3.876279935331585,0.46603310516449165,87.48826721660467,13109.4296,13109.66422922523,0.0027566055159675695,13059.54,-0.0015370891374459905,13115.7,-0.0005464522579315956,13102.7,0.005670534569219177,13021.7,-0.013983613000573714,13281.26
2026-05-11 16:00:00,13095.54,13123.54,13047.54,13049.54,4783,45.742282912005656,-9.32415652301097,-10.22335441377801,0.8991978907670395,12884.592081410854,13120.330500000002,13356.06891858915,3.593482932295765,0.3498537055952326,86.6676767011329,13107.546199999999,13103.938112156162,-0.00351264629026371,13095.54,-0.00076572375443551,13059.54,-0.005044336177253195,13115.7,-0.002610882242790602,13083.7,-0.01569067007805347,13257.56
2026-05-11 20:00:00,13049.54,13081.54,13045.54,13063.54,1401,46.855456708326635,-11.289029704506902,-9.750582076219153,-1.538447628287749,12911.659246694528,13127.956000000004,13344.25275330548,3.2952083828659404,0.3510934653072945,83.04855693676627,13106.9028,13100.090672903196,0.0010728347512631853,13049.54,-0.0024435800280094844,13095.54,0.0003062895017742484,13059.54,-0.0029886969861173673,13102.7,-0.014634668822920527,13257.56
2026-05-12 08:00:00,13029.13,13087.13,12953.13,13071.13,4090,47.48450980583168,-12.094340263176491,-8.444714107910993,-3.649626155265498,12913.74339202694,13128.864000000003,13343.984607973067,3.277063544463003,0.36581015983546966,86.68794572699726,13106.6712,13097.332513579082,0.0005810063734636994,13063.54,0.0016544644485552151,13049.54,-0.0018639933901161143,13095.54,-0.0033982174035699364,13115.7,0.0018064680292713131,13047.56
2026-05-12 12:00:00,13071.13,13127.13,13060.13,13102.13,5361,50.08334478760032,-10.11451987167311,-5.171914973126089,-4.942604898547021,12920.923381025337,13132.122000000001,13343.320618974665,3.216519294820197,0.42899574782825656,85.2816638893546,13106.7196,13097.78941704774,0.0023716388713141967,13071.13,0.002954023182077714,13063.54,0.00403002711206657,13049.54,0.0032612174701405205,13059.54,0.006960733378626349,13011.56
2026-05-12 16:00:00,13102.13,13115.13,13047.13,13108.13,6425,50.592973905756345,-7.969480876941816,-2.4215007827158352,-5.547980094225981,12926.746556197071,13134.93,13343.11344380293,3.1699208721010175,0.43563369038757344,84.04725932582929,13105.7022,13098.774234471764,0.00045794080809757887,13102.13,0.0028306657496328658,13071.13,0.003413316757938434,13063.54,0.0009613960172698555,13095.54,0.006637382215839649,13021.7
2026-05-12 20:00:00,13108.13,13130.13,13106.13,13129.13,2030,52.42381681585188,-4.522860799850605,0.820095435500301,-5.342956235350906,12931.568143650118,13137.738000000001,13343.907856349884,3.1385898599878157,0.47912400931833193,79.75816937398433,13104.504799999999,13101.665259760168,0.0016020591800660622,13108.13,0.002060733636439327,13102.13,0.004437259823748985,13071.13,0.006099065560931427,13049.54,0.003472259376170239,13083.7
2026-05-13 08:00:00,13138.62,13221.62,13098.62,13178.62,3063,56.513586079645876,2.176945366527434,6.015921281502672,-3.8389759149752383,12947.804413942431,13129.056,13310.30758605757,2.7610756791283317,0.6367270794095498,82.84687156155687,13104.317199999998,13108.994282640151,0.003769480536791159,13129.13,0.005377578647755454,13108.13,0.005837982068564562,13102.13,0.00880925078500927,13063.54,0.005794225617620885,13102.7
2026-05-13 12:00:00,13178.62,13186.62,13093.62,13134.62,4340,52.21592566174075,3.8913012476914446,6.184221730133347,-2.2929204824419016,12955.902721738259,13121.474000000002,13287.045278261745,2.523668884482687,0.5396989143830158,83.57209502144566,13103.9296,13111.434827150613,-0.0033387410821467123,13178.62,0.0004181541351180318,13129.13,0.0020208832228549856,13108.13,0.0048572694174109365,13071.13,0.0014425459563729426,13115.7
2026-05-13 16:00:00,13134.62,13226.62,13127.62,13178.62,4826,55.83303371964709,8.700083761448695,8.794403395112477,-0.09431963366378215,12962.26455538382,13117.492000000002,13272.719444616185,2.3667244411688264,0.6968981714256284,84.67408823419954,13105.846399999999,13117.833415041032,0.003349925616424443,13134.62,0.0,13178.62,0.003769480536791159,13129.13,0.005837982068564562,13102.13,0.009118238467817452,13059.54
2026-05-13 20:00:00,13178.62,13190.62,13166.62,13178.62,1186,55.8330337196471,12.368502155288297,9.970257431161663,2.3982447241266343,12974.066769203353,13112.360000000004,13250.653230796655,2.1093568327387464,0.7395634248267237,80.34022478889958,13106.783200000002,13123.622613608553,0.0,13178.62,0.003349925616424443,13134.62,0.0,13178.62,0.005377578647755454,13108.13,0.006344144647719707,13095.54
2026-05-15 08:00:00,13231.62,13289.21,13091.21,13228.21,4704,59.80962672343243,19.05756497490256,13.327456200620741,5.73010877428182,12978.593838372657,13110.892500000002,13243.191161627346,2.0181488274325288,0.9433812804941827,88.74449444683532,13107.1318,13133.583317074404,0.0037629129605374345,13178.62,0.0037629129605374345,13178.62,0.007125444055480656,13134.62,0.007546577724494963,13129.13,0.013691670357729002,13049.54
2026-05-15 12:00:00,13229.21,13260.22,13185.09,13200.6,19598,56.74620104416777,21.87859635807581,12.918790067035193,8.959806291040618,12987.072295019432,13108.044500000002,13229.016704980571,1.8457704347978001,0.882548619390978,87.7720305577756,13107.128200000001,13139.965858305415,-0.002087206054333768,13228.21,0.00166785293149041,13178.62,0.00166785293149041,13178.62,0.00166785293149041,13178.62,0.010491796251245855,13063.54
2026-05-15 16:00:00,13200.66,13262.54,13182.57,13189.17,41915,55.4793312508753,22.927682526000353,11.174300987967788,11.753381538032565,12992.493239968655,13115.125000000004,13237.756760031352,1.8700814522369957,0.8018997687918208,87.2147426607917,13108.2976,13144.651967038233,-0.0008658697331939136,13200.6,-0.0029512685389784243,13228.21,0.0008005390549237212,13178.62,0.004153146417635201,13134.62,0.009030588786126392,13071.13
2026-05-18 08:00:00,13096.9,13173.47,13069.36,13171.62,23694,53.504188259390325,22.088332001996605,8.267960371171231,13.820371630825374,13008.311788674588,13123.128000000002,13237.944211325417,1.7498299387983527,0.7111722701882282,89.54297532787797,13109.276,13147.22035112983,-0.0013306371818696539,13189.17,-0.0021953547566019305,13200.6,-0.004277978653196346,13228.21,-0.0005311633539778482,13178.62,0.005303717792450646,13102.13
2026-05-18 12:00:00,13171.73,13239.31,13103.44,13238.18,35431,59.40676762601535,26.488631939007973,10.13460824654608,16.354023692461894,13018.58141602697,13133.952000000003,13249.322583973037,1.7568296880182552,0.9517095970683446,92.85204851874376,13110.8456,13155.883174831752,0.005053288813372969,13171.62,0.0037159275375175937,13189.17,0.0028468402951380423,13200.6,0.004519441337560437,13178.62,0.009921323636552293,13108.13
2026-05-18 16:00:00,13238.09,13314.14,13216.56,13267.8,44163,61.73479695627268,31.99714463109558,12.51449675090695,19.48264788018863,13015.902883392144,13143.157000000001,13270.411116607858,1.9364315074050658,0.9897405416914513,93.1897593388335,13113.2276,13166.54192008587,0.0022374676881564692,13238.18,0.0073020630719682345,13171.62,0.005961709493470746,13189.17,0.002992846348825795,13228.21,0.010562009820909601,13129.13
2026-05-19 08:00:00,13252.19,13404.73,13250.52,13389.75,22422,69.4923535318,45.676496231662895,20.955078681179412,24.721417550483483,12990.825997772883,13157.5095,13324.193002227117,2.5336634144496277,1.1966511289268364,97.54834795748818,13119.542599999999,13187.799832458646,0.009191425858092517,13267.8,0.011449459064614587,13238.18,0.016560605301398024,13171.62,0.014328894141175441,13200.6,0.016020645560764324,13178.62
2026-05-19 12:00:00,13390.1,13429.78,13369.31,13412.76,31616,70.69938118336401,57.70896262832866,26.390036062276142,31.31892656605252,12971.855955481635,13172.362500000001,13372.869044518367,3.0443520593722857,1.099475444997205,94.8998945319534,13125.657799999999,13209.224610319729,0.0017184786870554358,13389.75,0.010925699814588796,13267.8,0.013187613403050857,13238.18,0.016952545156367016,13189.17,0.021176097976188135,13134.62
2026-05-19 16:00:00,13412.78,13414.17,13337.85,13378.36,42580,66.46556753047227,63.734297125676676,25.932296447699322,37.802000677977354,12975.261672006778,13188.3035,13401.345327993222,3.230769264495951,0.9460544245941398,93.57275920824242,13130.784999999998,13225.33274267023,-0.0025647219513358355,13412.76,-0.0008506506842920203,13389.75,0.00833295648110477,13267.8,0.01569586732687389,13171.62,0.015156366903363194,13178.62
2026-05-20 08:00:00,13303.63,13337.27,13250.16,13307.94,19711,58.71414944381083,62.111134157779816,19.447306783841967,42.66382737393785,12984.182758171608,13198.9235,13413.664241828394,3.253912969923537,0.7538328290006532,96.04613355051086,13134.303799999998,13233.200100511162,-0.0052637244026920715,13378.36,-0.007814946364506636,13412.76,-0.006109897496219041,13389.75,0.005269606547123606,13238.18,0.009812863562345564,13178.62
2026-05-20 12:00:00,13307.84,13380.63,13302.17,13354.83,24995,61.90035823883924,63.872118907629556,16.966633226953363,46.90548568067619,13000.759426014141,13214.188000000002,13427.616573985862,3.230294195691185,0.8294825931070396,94.78998115404573,13140.1744,13244.78390046248,0.0035234604303895356,13307.94,-0.0017588104969518126,13378.36,-0.00431902158839792,13412.76,0.006559489892823178,13267.8,0.00957196778702496,13228.21
2026-05-20 16:00:00,13354.82,13509.96,13335.6,13415.93,39899,65.62327368966716,69.39799449332168,17.994007050116387,51.40398744320529,13012.638293089343,13231.8075,13450.976706910658,3.3127629299422248,0.9200464622638697,100.47355392875667,13147.427000000001,13261.083528989862,0.004575123756723309,13354.83,0.008114704454633914,13307.94,0.002808266484083166,13378.36,0.0019552269459848226,13389.75,0.016312137327091136,13200.6
2026-05-21 08:00:00,13386.45,13450.34,13363.44,13439.39,21104,66.95831867646014,74.80797685256039,18.723191527484076,56.08478532507631,13026.068584927934,13250.220500000003,13474.372415072072,3.383368828799018,0.9219671733323693,99.50401436241688,13156.668800000001,13278.065097657494,0.0017486674423614623,13415.93,0.006331791569042844,13354.83,0.009877561816479474,13307.94,0.001985422836164874,13412.76,0.01897162596281632,13189.17
2026-05-21 12:00:00,13439.14,13468.32,13338.97,13378.34,35515,60.386117683545145,73.3239689932434,13.791346934533664,59.532622058709734,13044.304568760583,13264.031,13483.757431239419,3.3131169738583717,0.7601166353888622,101.63587047938714,13165.3496,13287.61508835678,-0.004542616889605777,13439.39,-0.002801892973502418,13415.93,0.0017604117761140792,13354.83,-1.4949515486639697e-06,13378.36,0.015694348910764155,13171.62
2026-05-21 16:00:00,13378.3,13488.94,13358.47,13472.2,37490,65.92389852547144,78.81309139414043,15.42437546834455,63.38871592579588,13056.644998893635,13282.2345,13507.824001106366,3.396860687956771,0.9210424223386868,103.695451159431,13175.3418,13305.194603751374,0.007015818105983396,13378.34,0.0024413310425548396,13439.39,0.004194267561026255,13415.93,0.012343007257321625,13307.94,0.017677656596299496,13238.18
2026-05-22 08:00:00,13552.14,13553.89,13444.09,13462.02,18726,64.86476883284215,81.40345120801612,14.411788225776192,66.99166298223993,13071.73586878338,13298.879,13526.022131216621,3.4159741015257077,0.8591149754918547,104.13149036232873,13183.1504,13320.130355775053,-0.0007556301123795572,13472.2,0.006254886630179923,13378.34,0.0016838561869252366,13439.39,0.008026309582375823,13354.83,0.014638447971781376,13267.8
2026-05-22 12:00:00,13461.96,13504.09,13440.59,13493.59,25418,66.65398060557006,85.02366529343999,14.425601848960042,70.59806344447995,13079.071561320226,13314.627500000002,13550.183438679778,3.538303098299608,0.8798726132803779,101.22924105073383,13190.230400000002,13336.650321891713,0.0023451161118464015,13462.02,0.001587713959115833,13472.2,0.008614671177440636,13378.34,0.00578864081729713,13415.93,0.007755185869788406,13389.75
2026-05-22 16:00:00,13493.92,13513.25,13472.02,13475.7,29281,64.6450064176953,85.46396219462986,11.892719000119925,73.57124319450993,13101.676363647875,13331.681500000002,13561.68663635213,3.450504519660584,0.8130767040339325,96.94358097568139,13196.7726,13349.893148378216,-0.0013258147016471655,13493.59,0.001016192220781198,13462.02,0.00025979424295963227,13472.2,0.002701759529264436,13439.39,0.004692546500496553,13412.76
2026-05-26 08:00:00,13595.49,13641.86,13540.08,13544.27,18177,68.55686061331745,90.30494737710251,13.386963346074054,76.91798403102845,13113.157494719646,13349.964000000002,13586.770505280358,3.5476725672122535,0.9102632226466061,101.88761090598985,13206.257399999999,13368.405229485053,0.005088418412401596,13475.7,0.0037558574108151888,13493.59,0.0061097814443895615,13462.02,0.012402884064839137,13378.34,0.01240137057157975,13378.36
2026-05-26 12:00:00,13544.35,13579.11,13540.15,13560.23,23246,69.40537736021065,94.34178821947353,13.939043350756052,80.40274486871748,13128.895866509609,13369.044500000002,13609.193133490395,3.592607287534916,0.8980566060719352,97.39278155556207,13216.621399999998,13386.674255248381,0.0011783580805757587,13544.27,0.006272772471930921,13475.7,0.0049386412363203736,13493.59,0.006534196345066023,13472.2,0.018957855235295584,13307.94
2026-05-26 16:00:00,13560.06,13602.17,13524.01,13528.36,28723,65.59855468125603,93.8870989852112,10.787483293194967,83.09961569201623,13143.446815508596,13384.052000000001,13624.657184491407,3.595401220667783,0.7998854748392877,96.01901144445048,13229.207999999999,13400.168135700917,-0.002350255121041367,13560.23,-0.0011746664825790232,13544.27,0.003907774735264269,13475.7,0.0049279380063318445,13462.02,0.012993800744749429,13354.83
2026-05-27 08:00:00,13566.54,13604.64,13541.9,13577.67,17573,68.47928869108326,96.3944837847448,10.635894474182848,85.75858931056196,13163.737747951505,13402.9055,13642.073252048496,3.5688941035732205,0.865359665973201,94.60908205556107,13242.5408,13417.073075157972,0.0036449355280314677,13528.36,0.0012861138785993376,13560.23,0.002465987461856445,13544.27,0.006231106769955197,13493.59,0.01205581722623772,13415.93
2026-05-27 12:00:00,13577.52,13639.21,13577.42,13596.58,25479,69.5329430891836,98.76893644780284,10.408277709792713,88.36065873801013,13191.471378421416,13423.276000000002,13655.080621578587,3.453771219165653,0.8738148075301544,92.26486190873521,13253.413000000002,13434.168972761974,0.001392727912815639,13577.67,0.0050427398442973725,13528.36,0.0026806329981128307,13560.23,0.008970220470921664,13475.7,0.011696215378822927,13439.39
2026-05-27 16:00:00,13596.44,13624.47,13564.44,13587.54,34990,68.35657281874204,98.78255108184749,8.337513875069874,90.44503720677761,13233.690885018217,13444.072,13654.453114981783,3.129723122306738,0.8409716694685826,89.9623717723969,13264.424400000002,13448.775737260834,-0.0006648730783770374,13596.58,0.0007269288471438706,13577.67,0.004374513983956607,13528.36,0.0031947089064232603,13544.27,0.015637216575449697,13378.34
2026-05-28 08:00:00,13552.72,13559.47,13438.36,13448.05,19217,53.3563187798563,86.54008333266029,-3.12396309929386,89.66404643195415,13267.815990146693,13454.5655,13641.315009853308,2.7760020916811805,0.48255550977049605,94.19220236008287,13272.346,13448.706619426468,-0.010266023135902524,13587.54,-0.010924070611874503,13596.58,-0.009546556957121588,13577.67,-0.008272721037917541,13560.23,-0.0017925802764211518,13472.2
2026-05-28 12:00:00,13448.1,13500.96,13444.0,13491.68,25036,56.56677831504903,79.44265038577578,-8.177116836942702,87.61976722271848,13300.549538726074,13465.759500000002,13630.96946127393,2.453778582246735,0.578447146286236,91.53275933436261,13280.7202,13452.799322338233,0.0032443365394982937,13448.05,-0.007054993030379375,13587.54,-0.0077151754338222744,13596.58,-0.002711341212090823,13528.36,0.0022032354728338532,13462.02
2026-05-28 16:00:00,13491.61,13551.5,13459.03,13515.53,34569,58.25813080993462,74.87921830048253,-10.192439137788767,85.0716574382713,13309.466244313437,13472.048500000003,13634.630755686569,2.4136233726677268,0.6337215424167315,91.5997050961938,13283.985600000002,13458.773672591733,0.0017677561282212206,13491.68,0.005017827863519342,13448.05,-0.005299708409322035,13587.54,-0.004576632073102327,13577.67,0.0016259572137584666,13493.59
2026-05-29 08:00:00,13536.49,13583.26,13512.63,13575.64,15692,62.24830260893752,75.24565506214276,-7.860801900902828,83.10645696304559,13313.840761189782,13480.192500000001,13646.54423881022,2.4680914432077894,0.7868845876894885,90.10186901789432,13289.773200000001,13469.903799011568,0.004447476347579249,13515.53,0.006223094529369089,13491.68,0.009487620881837966,13448.05,-0.0015400931704885323,13596.58,0.007416312325148056,13475.7
2026-05-29 12:00:00,13575.65,13615.14,13564.9,13579.75,23203,62.51217244840055,75.00311229635372,-6.482675733353503,81.48578802970722,13325.490885439214,13490.262,13655.033114560787,2.4428156333922404,0.771552450921202,87.25459265947327,13296.203,13480.365341962846,0.000302748157729571,13575.64,0.004751570970579655,13515.53,0.006527726717503013,13491.68,-0.000573319379372661,13587.54,0.002619557938523087,13544.27
2026-05-29 16:00:00,13579.66,13591.75,13517.39,13542.53,34609,58.522860088879085,70.98923278131952,-8.397244198710183,79.3864769800297,13360.05064526439,13501.9915,13643.93235473561,2.1025173173247906,0.6428006759417876,86.33355032665379,13301.4284,13486.285785585433,-0.002740845744582887,13579.75,-0.002438927372853006,13575.64,0.0019977019029220333,13515.53,0.00702555389071291,13448.05,-0.0013052875946794051,13560.23
2026-06-01 08:00:00,13513.51,13517.29,13428.94,13443.89,18247,49.50604680096522,59.1667433290113,-16.17578692081473,75.34253024982603,13379.105811378207,13506.4445,13633.783188621792,1.8855989616185407,0.25437747680207046,88.28043958903567,13305.155,13482.248091720152,-0.007283720250204406,13542.53,-0.010004602441134769,13579.75,-0.009704883158363042,13575.64,-0.003542183034284885,13491.68,-0.006243920179534013,13528.36
2026-06-01 12:00:00,13443.89,13466.22,13417.2,13449.16,23756,49.94973325093735,49.65024312188689,-20.553829702351322,70.20407282423821,13384.941283350769,13508.106000000002,13631.270716649235,1.823567517892338,0.26070257130588376,85.47612247553303,13308.987000000001,13479.09684488966,0.0003919996370098655,13443.89,-0.006894575828888749,13542.53,-0.009616524604650345,13579.75,-0.004910647233219878,13515.53,-0.009464805080695027,13577.67
2026-06-01 16:00:00,13449.13,13452.74,13275.1,13353.35,39627,42.617883180176435,33.985517966768384,-28.974843885975865,62.96036185274425,13365.45833293483,13503.804000000002,13642.149667065174,2.0489880786950425,-0.043761157077385586,92.05925658442348,13315.1028,13467.120954900169,-0.007123864984876382,13449.16,-0.006734657900354657,13443.89,-0.013969324786432091,13542.53,-0.01637418199068319,13575.64,-0.017889057395315544,13596.58
2026-06-02 08:00:00,13368.52,13398.54,13349.78,13373.57,17732,44.47039084414606,22.93827725587107,-32.017667677498544,54.955944933369615,13364.295766336669,13503.565499999999,13642.835233663329,2.062710528761164,0.03329594097505222,88.96645254267897,13322.342999999999,13458.211340147773,0.0015142267670658072,13353.35,-0.005620425364855519,13449.16,-0.005230628932548553,13443.89,-0.015182901010696082,13579.75,-0.01574751573868416,13587.54
2026-06-02 12:00:00,13373.52,13389.05,13330.06,13340.16,22910,42.05450725011488,11.356441630457994,-34.8796026423293,46.2360442727873,13340.03434155775,13496.9635,13653.89265844225,2.325399463994252,0.00040036677535665544,86.82527736105902,13328.712200000002,13446.968355371795,-0.0024982110236833055,13373.57,-0.0009877671146192313,13353.35,-0.008104595379934465,13449.16,-0.014943293461413876,13542.53,-0.008022724484218813,13448.05
2026-06-02 16:00:00,13340.94,13354.47,13259.6,13296.65,30993,39.077186419767884,-1.3179474393728015,-38.04319336972808,36.72524593035528,13308.336175255887,13488.695,13669.053824744113,2.6742220021152976,-0.03239701542873495,87.3999004066976,13332.9712,13432.652321526863,-0.0032615800710036336,13340.16,-0.005751642979398897,13373.57,-0.004246125504087095,13353.35,-0.010952187201769714,13443.89,-0.01445557558436017,13491.68
2026-06-03 08:00:00,13273.69,13317.63,13206.02,13218.15,18883,34.35189073424832,-17.49511326400352,-43.37628735548704,25.88117409148352,13257.816924437298,13474.923,13692.029075562703,3.222372039717069,-0.09135378716253988,89.12919323479055,13335.2802,13412.223529000496,-0.005903742672026424,13296.65,-0.009146067213586684,13340.16,-0.011621429431333596,13373.57,-0.017176537419437365,13449.16,-0.022002836736702225,13515.53
2026-06-03 12:00:00,13218.07,13220.38,13155.24,13188.12,25899,32.72179474846678,-32.36571197829835,-46.597508855825495,14.231796877527145,13208.390445079845,13460.544,13712.697554920154,3.7465581616932337,-0.040194644660598536,87.41567943230547,13336.7286,13390.880335762353,-0.0022718761702658075,13218.15,-0.008162206270000305,13296.65,-0.011397164651698266,13340.16,-0.012373674021874614,13353.35,-0.028545247222230286,13575.64
2026-06-03 16:00:00,13188.05,13245.08,13179.86,13205.19,33407,34.62096504968866,-42.28591653248077,-45.21417072800633,2.9282541955255628,13170.418150329217,13443.59,13716.761849670784,4.063971746695392,0.06364464294671952,85.83027375856932,13339.6416,13373.195541880224,0.0012943467302390932,13188.12,-0.0009804700355192653,13218.15,-0.006878424264758376,13296.65,-0.012590505003525543,13373.57,-0.027582245623078427,13579.75
2026-06-04 08:00:00,13202.75,13333.76,13193.66,13314.25,18463,45.254027063877714,-40.87632276117074,-35.04366156535704,-5.832661195813698,13158.081144132602,13431.291000000001,13704.5008558674,4.0682590507107435,0.2858038473238564,89.7066827758144,13344.015800000001,13367.581680748774,0.008258873973036263,13205.19,0.009563910549797772,13188.12,0.007270306359059342,13218.15,-0.0019422555651505968,13340.16,-0.016856525331677363,13542.53
2026-06-04 12:00:00,13314.25,13347.35,13259.78,13339.21,30487,47.363951446471404,-37.31500202568532,-25.185872663897296,-12.12912936178802,13149.678414933973,13421.8335,13693.988585066028,4.055408451699655,0.348205114411226,89.55406257754193,13349.809200000002,13364.879615915557,0.0018746831402443043,13314.25,0.010149039885075428,13205.19,0.011456522991904805,13188.12,0.003200806218107477,13296.65,-0.007786436812559527,13443.89
2026-06-04 16:00:00,13339.29,13392.26,13330.19,13347.51,31493,48.0805289449526,-33.437443021808576,-17.046650928016444,-16.390792093792133,13146.581149820686,13410.3255,13674.069850179316,3.933451878991528,0.3809159324980924,87.59091525057464,13355.488599999999,13363.225366780742,0.0006222257539989506,13339.21,0.002498075370373831,13314.25,0.010777580633069217,13205.19,0.00978654350268382,13218.15,-0.007558092847434361,13449.16
2026-06-05 08:00:00,13367.79,13378.05,13301.87,13362.4,20404,49.41109504772832,-28.830609693735823,-9.951854079954952,-18.87875561378087,13149.28930349554,13398.6165,13647.94369650446,3.7216856905257423,0.4273715412763795,86.77584987553348,13361.313999999998,13363.146760420672,0.00111556387670797,13347.51,0.001738483763281451,13339.21,0.003616426009726448,13314.25,0.01321492373439126,13188.12,0.0006777325540032741,13353.35
2026-06-05 12:00:00,13362.4,13419.04,13356.06,13414.5,26650,53.86615503975777,-20.736588029933046,-1.4862659329217394,-19.250322097011306,13156.752467948443,13389.964500000002,13623.17653205156,3.483385367475152,0.5526034179801105,85.07614631299548,13367.561400000002,13368.037545142513,0.003899000179608425,13362.4,0.005018913640072231,13347.51,0.00564426229139503,13339.21,0.015850586019587665,13205.19,0.003060514133473635,13373.57
2026-06-05 16:00:00,13414.52,13434.03,13345.83,13359.08,38631,48.93001875782113,-18.579772332881475,0.5364398113038646,-19.11621214418534,13153.578421973098,13385.516000000001,13617.453578026905,3.4655007401568048,0.44301052846870925,85.29927871921014,13372.5804,13367.184445605131,-0.004131350404413148,13414.5,-0.0002484583607734736,13362.4,0.0008668283447623715,13347.51,0.0033670691176745926,13314.25,0.0014182738437920062,13340.16
2026-06-08 08:00:00,13256.5,13316.26,13254.87,13290.44,27094,43.600827208313284,-22.153779723135813,-2.4300540631603766,-19.723725659975436,13145.45619017991,13375.454000000003,13605.451809820097,3.4391028494448643,0.3151851966188252,86.65004452498077,13375.8066,13359.875450785596,-0.005138078370666155,13359.08,-0.00924820157292483,13414.5,-0.005385260132910186,13362.4,-0.0036561385569309213,13339.21,-0.00046703492985067374,13296.65
2026-06-08 12:00:00,13290.23,13406.02,13290.23,13328.8,34836,47.070359242686926,-21.641406257116614,-1.5341444777129425,-20.10726177940367,13145.075889354453,13366.117500000002,13587.15911064555,3.3074916578512585,0.4155871605101464,88.73146991605364,13378.8102,13356.91588404411,0.0028862851794220212,13290.44,-0.0022666231506960344,13359.08,-0.0063886093406388955,13414.5,-0.0014017595791275816,13347.51,0.008371065542454925,13218.15
2026-06-08 16:00:00,13328.6,13363.28,13287.37,13294.62,40648,44.44665206075867,-23.71995802867241,-2.8901569994149874,-20.82980102925742,13152.411153673436,13352.0665,13551.721846326565,2.990628399380194,0.35613583343258404,87.81565063633552,13382.0102,13350.982942706578,-0.002564371886441319,13328.8,0.00031451178441055383,13290.44,-0.004825182572452569,13359.08,-0.005072442076273664,13362.4,0.008075449722932504,13188.12
2026-06-09 08:00:00,13300.6,13382.13,13273.44,13375.75,22895,51.37488657309177,-18.60623126246901,1.7788558134307308,-20.38508707589974,13172.66649113182,13341.866500000002,13511.066508868184,2.5363768835219807,0.600128540851306,89.30667559088289,13385.952800000001,13353.341710067856,0.006102468517340087,13294.62,0.0035224476321948917,13328.8,0.006418899600013184,13290.44,-0.0028886652502888577,13414.5,0.01291613373226741,13205.19
2026-06-09 12:00:00,13375.76,13419.41,13362.32,13393.84,26300,52.78872520521421,-12.944636431255276,5.952360515715572,-18.896996946970848,13191.297155281558,13334.432,13477.566844718443,2.146845770685137,0.707524590245162,87.00548447724842,13390.2572,13357.198690061394,0.0013524475263069213,13375.75,0.007463169312097673,13294.62,0.004879659084088717,13328.8,0.0026019755851451887,13359.08,0.0059778057344574975,13314.25
2026-06-09 16:00:00,13394.21,13469.48,13278.74,13316.99,51004,46.591013595271185,-14.491881091345931,3.5240926844999336,-18.015973775845865,13194.44646721091,13328.087000000003,13461.727532789097,2.0053970654467275,0.4584819075156028,94.4150927288735,13392.0328,13353.369291007928,-0.005737712261756123,13393.84,-0.004393024690204306,13375.75,0.0016826355322678843,13294.62,0.001997676525382186,13290.44,-0.001665765813717579,13339.21
2026-06-10 08:00:00,13404.47,13444.15,13372.18,13393.73,24865,52.57829854809143,-9.417250769862221,6.878978404786917,-16.296229174649138,13200.22124509828,13325.3155,13450.40975490172,1.8775428604556488,0.7734518066147348,96.75401467681111,13395.8954,13357.213168054794,0.005762563462163639,13316.99,-8.212730628454068e-06,13393.84,0.0013442236883913772,13375.75,0.004871406278134538,13328.8,0.0034628181585927287,13347.51
2026-06-10 12:00:00,13393.79,13413.91,13309.09,13410.09,41948,53.7681775311479,-4.029010480726356,9.813774955138227,-13.842785435864583,13197.913423339362,13328.1525,13458.391576660639,1.9543455352966377,0.8145657282779382,97.3301564856103,13400.3138,13362.24905681148,0.0012214670595869226,13393.73,0.006991069303198483,13316.99,0.0012132442973784574,13393.84,0.008685468257084494,13294.62,0.0035689696461713716,13362.4
2026-06-10 16:00:00,13410.01,13472.91,13381.04,13404.14,46689,53.244912003181376,-0.2361839239292749,10.885281209548248,-11.121465133477523,13196.51299706289,13329.680999999999,13462.849002937108,1.9980673646595013,0.7795679080475709,96.94014530806665,13404.9642,13366.238670448483,-0.0004436957544655673,13410.09,0.0007772293453727208,13393.73,0.006544271640963828,13316.99,0.002122497803861423,13375.75,-0.000772298632077284,13414.5
