datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-20 16:00:00,1631.86,1632.78,1630.96,1630.96,52,54.22948777150326,7.85887618698257,-2.4348243970847214,10.293700584067292,1608.9074345267413,1632.7195,1656.5315654732585,2.9168593225301223,0.463054443933563,6.5944805593150795,1611.2238,1630.5402728993668,-0.0005515178998197756,1631.86,0.0029949141806420165,1626.09,-0.005154293312838232,1639.41,-0.005548577491067297,1640.06,-0.003939147800489873,1637.41
2026-01-21 08:00:00,1636.22,1639.44,1633.6,1638.26,1259,59.437430121145255,7.5649619746398,-2.182990887541994,9.747952862181794,1612.032791871947,1633.9965,1655.960208128053,2.688342126565508,0.5970578368448289,6.729160519364004,1612.4512000000002,1631.2754850041888,0.0044758914994849075,1630.96,0.003921905065385589,1631.86,0.007484210591049756,1626.09,-0.0006953763572039584,1639.4,-0.00034170927862731126,1638.82
2026-01-21 12:00:00,1638.28,1639.7,1629.44,1632.31,911,54.04014128356681,6.773833039332658,-2.37929585827931,9.153128897611968,1615.3026187420826,1634.9610000000002,1654.619381257918,2.4047523161613826,0.43257328858314387,6.981363339409431,1613.6118000000001,1631.3740102418851,-0.0036319021400754714,1638.26,0.0008277333594937097,1630.96,0.00027575894991005434,1631.86,-0.004330826333864057,1639.41,-0.01048732730766666,1649.61
2026-01-21 16:00:00,1632.31,1635.96,1632.28,1635.96,124,56.64121873924208,6.367976089569993,-2.22812224643358,8.596098336003573,1616.3790560257269,1635.4975000000002,1654.6159439742735,2.3379361905809457,0.5120956496413156,6.745551672308762,1614.7805999999998,1631.8107711712294,0.002236094859432436,1632.31,-0.0014039285583484773,1638.26,0.0030656791092362745,1630.96,0.006069774735715905,1626.09,-0.011229707350683515,1654.54
2026-01-22 08:00:00,1668.61,1668.78,1658.19,1658.43,780,68.47105889658354,7.769906102267896,-0.6609537869885429,8.430859889256439,1616.5253974125076,1637.2679999999998,1658.010602587492,2.533806632450183,1.0101095658256725,8.608012267143845,1616.3863999999999,1634.3459358215885,0.013735054646812905,1635.96,0.016001862391334942,1632.31,0.012311843052995375,1638.26,0.016282033998014533,1631.86,0.002011963023382357,1655.1
2026-01-22 12:00:00,1658.43,1658.74,1646.48,1648.43,1058,60.552994233086714,7.982017581136461,-0.35907384649598306,8.341091427632444,1618.4490801672625,1638.5579999999998,1658.666919832737,2.4544654303036246,0.7454632094143796,8.868868533776427,1617.7668,1635.6872752671516,-0.006029799267982416,1658.43,0.007622435756375445,1635.96,0.009875575105219081,1632.31,0.010711482807671535,1630.96,0.005103471824201566,1640.06
2026-01-22 16:00:00,1648.43,1649.78,1648.43,1649.17,69,60.91320645799385,8.116269963940795,-0.1798571709533192,8.296127134894114,1620.766944264403,1639.8944999999999,1659.0220557355967,2.3327788141977237,0.7424643307335465,8.331806495649532,1619.0780000000002,1636.9713442893276,0.0004489119950499276,1648.43,-0.005583594122151703,1658.43,0.00807476955426778,1635.96,0.006659504596340016,1638.26,0.005959497377089118,1639.4
2026-01-23 08:00:00,1636.8,1646.42,1634.76,1643.55,748,56.680053738476005,7.680641261420533,-0.49238869877886593,8.173029960199399,1622.3244478358429,1640.67,1659.0155521641573,2.2363488287293847,0.57849314030533,8.765963174531715,1620.2474000000002,1637.5978829284393,-0.003407774820061049,1649.17,-0.002960392616004337,1648.43,-0.008972341310757859,1658.43,0.00688594690959432,1632.31,0.0025252987355206535,1639.41
2026-01-23 12:00:00,1643.55,1645.83,1641.78,1645.14,921,57.5782809972084,7.378645653902595,-0.6355074450374438,8.014153098940039,1623.7810285563478,1641.4495000000002,1659.1179714436526,2.1527889153644235,0.6044374441719401,8.429108662065161,1621.4494000000002,1638.3161797923974,0.0009674180888930017,1643.55,-0.0024436534741718585,1649.17,-0.001995838464478261,1648.43,0.005611384141421594,1635.96,0.011715218714831499,1626.09
2026-01-23 16:00:00,1645.14,1645.76,1643.56,1643.69,100,56.42918150274661,6.942282763067624,-0.8574962686979326,7.799779031765556,1624.5286100732212,1641.91,1659.291389926779,2.117215916436207,0.5512041904444475,7.98417232906051,1622.4314,1638.8279721931215,-0.000881383955164905,1645.14,8.518146694669326e-05,1643.55,-0.003322883632372653,1649.17,-0.00888792412100603,1658.43,0.007249396394298557,1631.86
2026-01-26 08:00:00,1650.77,1655.43,1648.3,1649.8,531,60.04745414691278,7.008696079216406,-0.6328663620393202,7.641562441255727,1624.941454448745,1642.5295,1660.1175455512553,2.1415804770940383,0.706688684618542,8.252445734127617,1623.5020000000002,1639.872927222348,0.0037172459527039514,1643.69,0.002832585676598942,1645.14,0.0038027440601138274,1643.55,0.0008310938286733016,1648.43,0.011551478883602195,1630.96
2026-01-26 12:00:00,1649.81,1655.95,1649.7,1655.11,570,62.92870654238738,7.40444786731905,-0.18969165914934205,7.594139526468392,1624.9872873027375,1643.3440000000003,1661.700712697263,2.2340681801573816,0.8204822179777889,8.109413895975646,1624.6566,1641.3240770106956,0.0032185719481148123,1649.8,0.0069477821243664195,1643.69,0.0060602745055131635,1645.14,0.003601811820491463,1649.17,0.010285302699205134,1638.26
2026-01-26 16:00:00,1655.11,1655.99,1655.11,1655.86,36,63.33094902924816,7.689957697116824,0.07665453651874543,7.613303160598079,1624.649373054193,1643.6565000000005,1662.6636269458081,2.312785785327726,0.821024319845749,7.59302718912025,1625.5234,1642.7084506287247,0.00045314208723290506,1655.11,0.00367317250575816,1649.8,0.007404072544092699,1643.69,0.007489884700800031,1643.55,0.014427406558803035,1632.31
2026-01-27 08:00:00,1651.27,1651.92,1643.04,1644.11,575,53.531132981950904,6.8886909518344055,-0.5796897670109393,7.468380718845345,1624.825655247651,1643.1350000000002,1661.4443447523495,2.228586787129391,0.526625748031605,7.966382389897371,1626.1753999999999,1642.841931521227,-0.007096010532291364,1655.86,-0.006646083946082126,1655.11,-0.0034489028973209157,1649.8,-0.0006260865336690236,1645.14,0.004981784395706512,1635.96
2026-01-27 12:00:00,1644.11,1656.18,1644.11,1656.18,560,60.32307568369713,7.145263263059405,-0.2584939646287525,7.403757227688158,1624.7253516179449,1643.189,1661.6526483820553,2.2472945451868562,0.8517993771108072,8.259497933476142,1627.071,1644.1122237573006,0.007341357938337456,1644.11,0.00019325305279438432,1655.86,0.0006464827111190008,1655.11,0.007598756456509426,1643.69,-0.001356704835296041,1658.43
2026-01-27 16:00:00,1656.31,1656.31,1655.09,1655.09,43,59.47762273595248,7.177902387089716,-0.1806838724787534,7.35858625956847,1624.801929988046,1643.9405,1663.079070011954,2.328377457937683,0.7912835178656497,7.756676652513563,1627.9841999999996,1645.1577262566052,-0.0006581410233188478,1656.18,0.006678385266192688,1644.11,-0.00046501515828634155,1655.86,0.00320644926657776,1649.8,0.0040402079554484605,1648.43
2026-01-28 08:00:00,1664.08,1670.97,1662.21,1663.96,443,63.910344823412636,7.8292532405369,0.3765335847747435,7.452719655762157,1624.193037367945,1645.1685000000002,1666.1439626320555,2.5499470275604312,0.947940060480052,8.336914034476887,1629.0557999999996,1646.9484189940713,0.005359225178086957,1655.09,0.004697557028825461,1656.18,0.01207340141474722,1644.11,0.005347076629347969,1655.11,0.008968147613648059,1649.17
2026-01-28 12:00:00,1663.96,1666.98,1659.38,1666.85,607,65.24435708405115,8.480889912148996,0.8225362051094711,7.658353707039525,1623.6488233007633,1646.5405000000003,1669.4321766992373,2.780578637359602,0.9436000968132787,8.284277317728531,1630.1781999999998,1648.8438076613027,0.0017368205966488137,1663.96,0.007105353787407287,1655.09,0.006442536439275726,1656.18,0.006637034531904895,1655.86,0.014176629856104128,1643.55
2026-01-28 16:00:00,1666.97,1667.82,1666.97,1667.56,38,65.58096242317755,8.951421322532724,1.0344540923945598,7.916967230138164,1626.0110403429062,1648.6140000000003,1671.2169596570943,2.7420560127590883,0.9191044068437599,7.761828937890781,1631.3054,1650.62630216975,0.0004259531451540344,1666.85,0.002163513545998752,1663.96,0.007534333480354594,1655.09,0.014263035928252954,1644.11,0.013628019499860144,1645.14
2026-01-29 08:00:00,1670.88,1681.09,1669.14,1680.97,487,71.24541440168781,10.287804378274586,1.8966697185091377,8.391134659765449,1625.6369469067872,1651.0695,1676.502053093213,3.0807368306679814,1.0878391345613563,8.173841156612866,1632.6704,1653.5161781535835,0.008041689654345374,1667.56,0.008471068182499986,1666.85,0.010222601504843887,1663.96,0.014968179787221203,1656.18,0.02268067579653099,1643.69
2026-01-29 12:00:00,1680.97,1684.46,1678.1,1684.21,662,72.42616262951906,11.476049742422674,2.4679320661257798,9.008117676296894,1626.1086204286246,1653.732,1681.3553795713754,3.3407323038285988,1.0516703689577285,8.04428107399767,1634.0991999999999,1656.4393992818136,0.0019274585507178532,1680.97,0.009984648228549498,1667.56,0.010414854366019854,1666.85,0.017594209378342107,1655.09,0.020857073584676922,1649.8
2026-01-29 16:00:00,1684.21,1686.46,1684.07,1686.46,56,73.24771134768893,12.455717195901343,2.758079615683558,9.697637580217785,1625.914546741031,1656.142,1686.369453258969,3.650345593429674,1.0014977566957957,7.640403854426415,1636.0451999999998,1659.2985041121171,0.0013359379174806563,1684.21,0.0032659714331606526,1680.97,0.01133392501619146,1667.56,0.013521959662491811,1663.96,0.018941339246334232,1655.11
2026-01-30 08:00:00,1669.63,1679.41,1668.01,1674.22,595,62.36236456151783,12.10490717004086,1.9258156718584587,10.179091498182402,1629.1782234668797,1658.2375000000002,1687.2967765331207,3.5048389067453254,0.7749982433627293,8.412517864824531,1637.6127999999999,1660.719598958582,-0.007257806292470637,1686.46,-0.005931564353613861,1684.21,-0.00401553864732862,1680.97,0.004421513633500407,1666.85,0.011087893904074164,1655.86
2026-01-30 12:00:00,1674.22,1679.04,1671.96,1676.95,807,63.65955680150004,11.909886127898972,1.384635703773256,10.525250424125716,1632.0736809356238,1660.2870000000003,1688.5003190643768,3.3986074774272748,0.7953037882919507,8.31733801733706,1639.2658000000001,1662.265351438717,0.001630610075139538,1674.22,-0.005639030869395101,1686.46,-0.00431062634707069,1684.21,0.005630981793758538,1667.56,0.01997433261764736,1644.11
2026-01-30 16:00:00,1676.95,1679.4,1676.7,1679.03,78,64.65897336610384,11.787292591999858,1.0096337342993138,10.777658857700544,1631.910260278478,1661.317,1690.723739721522,3.5401720107025865,0.8011724551538152,7.916099587527272,1641.0116,1663.8619846350296,0.0012403470586481724,1676.95,0.002872979656198149,1674.22,-0.0044056781660994915,1686.46,-0.001154095551972989,1680.97,0.013796809525534526,1656.18
2026-02-02 08:00:00,1657.75,1664.29,1653.14,1663.65,640,53.04285784108518,10.330020817811373,-0.35811043191133685,10.68813124972271,1633.2943119294268,1662.078,1690.861688070573,3.463578492775085,0.5273071330565043,9.199949616989601,1642.4498,1663.8417956221695,-0.009160050743584058,1679.03,-0.007931065326932774,1676.95,-0.006313387726821995,1674.22,-0.012207503814844922,1684.21,0.005171924185391807,1655.09
2026-02-02 12:00:00,1663.65,1674.45,1662.79,1674.29,791,58.58592408655352,9.91933756660569,-0.6150349464936156,10.534372513099306,1634.7301942908068,1663.3340000000003,1691.9378057091938,3.439333977324273,0.6915129775279927,9.37566750149035,1644.0998,1664.8368627057723,0.006395575992546476,1663.65,-0.0028230585516637596,1679.03,-0.0015862130653866435,1676.95,-0.007216299230340506,1686.46,0.006208081925046294,1663.96
2026-02-02 16:00:00,1674.29,1674.96,1673.38,1673.73,59,58.1965413715533,9.439863935984931,-0.8756068616914998,10.315470797676431,1637.4762025219036,1664.843,1692.2097974780966,3.28761300352003,0.6623682860062968,8.81883410852675,1645.5692,1665.6838281623654,-0.00033447013360887734,1674.29,0.00605896672978079,1663.65,-0.0031565844565016876,1679.03,-0.00029267360323015357,1674.22,0.004127545969943469,1666.85
2026-02-03 08:00:00,1676.45,1686.7,1674.44,1677.8,585,60.26364602994934,9.281303525259318,-0.8273338179336918,10.10863734319301,1640.182857087691,1666.476,1692.7691429123092,3.1555381430406584,0.7153413161326279,9.115345957917699,1647.069,1666.8377492897594,0.0024316944787987627,1673.73,0.002096411016012656,1674.29,0.008505394764523722,1663.65,0.0005068725960821752,1676.95,0.006140708580200993,1667.56
2026-02-03 12:00:00,1677.8,1678.95,1674.25,1675.61,729,58.58495510991535,8.876604587793281,-0.9856262043197823,9.862230792113063,1643.8055044926741,1668.0720000000003,1692.3384955073266,2.9095261484307895,0.655317029558796,8.799964103780724,1648.4682,1667.6732017383538,-0.0013052807247586617,1677.8,0.0011232397101084146,1673.73,0.0007883938863637585,1674.29,-0.002036890347402953,1679.03,-0.003188635133286266,1680.97
2026-02-03 16:00:00,1675.48,1675.48,1673.0,1673.11,68,56.645147636912455,8.258944684219614,-1.2826288863147592,9.541573570534373,1646.4735119348984,1669.2375000000004,1692.0014880651024,2.727471443111242,0.5850575915987272,8.357823810653523,1649.6775999999998,1668.1909920489868,-0.0014919939604084442,1675.61,-0.0027953272142091645,1677.8,-0.0003704301171635338,1673.73,0.00568629218886163,1663.65,-0.00659062705957103,1684.21
2026-02-04 08:00:00,1692.73,1694.85,1680.57,1683.3,760,62.14680928928898,8.49378157248293,-0.8382335984411551,9.332015170924086,1648.0760367251555,1670.6470000000002,1693.2179632748448,2.7020625272537697,0.7802937527726513,9.313693538463987,1651.0892,1669.6299451871785,0.006090454303662174,1673.11,0.004589373422216436,1675.61,0.0032781022767909285,1677.8,0.005381385542528427,1674.29,-0.0018737473761607504,1686.46
2026-02-04 12:00:00,1683.3,1695.44,1683.19,1693.12,924,66.55185295173304,9.364337179270706,0.02585760667729531,9.33847957259341,1648.9489045023565,1672.5100000000002,1696.071095497644,2.8174534678589294,0.9373735508618614,9.523429714287989,1652.6912,1671.86709326459,0.005833778886710661,1683.3,0.011959763554099778,1673.11,0.010449925698700735,1675.61,0.011584903180321682,1673.73,0.011288838981734717,1674.22
2026-02-04 16:00:00,1693.25,1694.33,1692.2,1693.85,89,66.86058986252789,9.997913940380386,0.5275474942295801,9.470366446150805,1653.6626835863322,1674.9970000000003,1696.3313164136684,2.547385626800304,0.9418468263628348,8.995327591838839,1654.0636,1673.9607034298672,0.00043115668115678574,1693.12,0.006267450840610644,1683.3,0.01239607676721799,1673.11,0.009566098462272077,1677.8,0.010077819851516123,1676.95
2026-02-05 08:00:00,1685.13,1693.19,1679.39,1690.72,708,64.12742123417506,10.130683038795269,0.5282532741155705,9.602429764679698,1656.227737542342,1676.7240000000002,1697.2202624576582,2.44479860223365,0.8414281025360919,9.385661335278908,1655.4176,1675.556826912737,-0.00184786138087778,1693.85,-0.001417501417501299,1693.12,0.004408008079368031,1683.3,0.009017611496708655,1675.61,0.006962353263491483,1679.03
2026-02-05 12:00:00,1690.72,1695.21,1685.13,1685.49,776,59.73346274564405,9.702047055629919,0.07969383276017616,9.622353222869743,1660.1328549579775,1678.2440000000001,1696.3551450420227,2.158344679560612,0.700042570008336,9.435256954187553,1656.6748,1676.5028433972384,-0.0030933566764455023,1690.72,-0.004935501962983646,1693.85,-0.004506473256473242,1693.12,0.0073993939430163636,1673.11,0.013127761247858638,1663.65
2026-02-05 16:00:00,1685.49,1685.49,1683.99,1684.12,84,58.600752245532156,9.146368754795049,-0.380787574459756,9.527156329254804,1662.279961571533,1679.2520000000002,1696.2240384284673,2.0213807610134937,0.6434123549895641,8.8684528860313,1657.9084,1677.2282868832158,-0.0008128200107980765,1685.49,-0.003903662345036474,1690.72,-0.005744310299022892,1693.85,0.0004871383591753542,1683.3,0.005871145381027176,1674.29
2026-02-06 08:00:00,1719.72,1730.09,1718.64,1729.09,1111,75.21491936914985,12.19412656747636,2.1335761905772443,10.060550376899116,1655.201472871689,1682.3640000000003,1709.5265271283115,3.2290903904638038,1.3601187912169188,11.518563394171924,1659.9293999999998,1682.1674976562429,0.026702372752535508,1684.12,0.025867848518828396,1685.49,0.02269447336046171,1690.72,0.02124480249480243,1693.12,0.033075824655111496,1673.73
2026-02-06 12:00:00,1729.09,1735.67,1725.4,1729.54,928,75.32164693578807,14.478904038181554,3.5346829290259514,10.944221109155603,1652.0000457151516,1685.4630000000002,1718.9259542848488,3.970772931218139,1.1585939726779746,11.429380294588213,1661.9291999999998,1686.6791645461244,0.00026025250276151546,1729.09,0.026969574614635672,1684.12,0.02613483319390797,1685.49,0.02107034271039354,1693.85,0.0308380021456669,1677.8
2026-02-06 16:00:00,1729.79,1733.79,1729.79,1732.21,90,75.98248903226421,16.316961554680802,4.298192356420159,12.018769198260642,1648.6811118235853,1688.025,1727.3688881764149,4.6615290859335365,1.0615230477714608,10.91656741640334,1663.8837999999998,1691.0154345893507,0.0015437630815129388,1729.54,0.0018044173524802698,1729.09,0.028554972329762895,1684.12,0.024539841014479036,1690.72,0.03377874326364738,1675.61
2026-02-09 08:00:00,1750.73,1755.87,1748.78,1749.0,605,79.66935106720332,18.910460047041397,5.513352679024603,13.397107368016794,1643.4793856144706,1691.2645000000002,1739.0496143855298,5.650815042298776,1.1041159547530912,11.82681260094595,1666.1155999999999,1696.5377741522698,0.009692820154600268,1732.21,0.011251546654023725,1729.54,0.011514727399961844,1729.09,0.03768043714290803,1685.49,0.04535864348428986,1673.11
2026-02-09 12:00:00,1748.87,1755.03,1747.9,1750.76,753,80.01566130076704,20.867298352485932,5.976152787575309,14.891145564910623,1639.887928846125,1694.4795000000001,1749.0710711538752,6.443461978014495,1.0154687693578581,11.49132598659266,1668.3544,1701.7017956615773,0.0010062893081761448,1749.0,0.010708863244063949,1732.21,0.012269158273298109,1729.54,0.03956962686744414,1684.12,0.04007604110972496,1683.3
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42,79.94899764750522,22.15624804076856,5.812081980686347,16.344166060082213,1639.1650498031465,1698.3025000000002,1757.439950196854,6.964301141504968,0.9428454374144328,10.716945558978889,1670.3758000000003,1706.366386550951,-4.569444127122679e-05,1750.76,0.0009605488850772392,1749.0,0.010662679467270175,1732.21,0.012486336743604998,1729.09,0.0339964089964091,1693.12
2026-02-10 08:00:00,1757.03,1757.03,1749.89,1751.61,569,80.15597438401639,22.98780408667949,5.314910421277823,17.672893665401666,1639.2594819592832,1702.0355000000002,1764.8115180407171,7.376581515569676,0.8948522186278632,10.461449447623245,1672.3172000000002,1710.675302117527,0.000531222153677291,1750.68,0.00048550343850672917,1750.76,0.0014922813036020166,1749.0,0.012760618430333937,1729.54,0.03409983174425135,1693.85
2026-02-10 12:00:00,1751.74,1756.97,1750.36,1755.3,740,80.99427167923805,23.671697808271347,4.799043314295744,18.872654493975602,1639.7773747820365,1705.8490000000004,1771.9206252179642,7.746479930868892,0.8742226699953689,10.186345915650167,1674.3212,1714.9252733444293,0.0021066333259116554,1751.61,0.0026389745698813805,1750.68,0.0025931595421417875,1750.76,0.013329792577112531,1732.21,0.0381967445821898,1690.72
2026-02-10 16:00:00,1755.17,1755.29,1754.31,1755.16,44,80.85471199655711,23.926580948455467,4.04314116358389,19.883439784871577,1643.9841056683667,1710.4245000000003,1776.8648943316339,7.768877764745952,0.8366588989275484,9.529464064532299,1676.6232,1718.7571520735314,-7.975844584962033e-05,1755.3,0.0020267068582620063,1751.61,0.002559005643521406,1750.68,0.003522012578616396,1749.0,0.04133516069510956,1685.49
2026-02-11 08:00:00,1751.01,1759.34,1749.76,1754.14,589,79.77617340559188,23.77224060588219,3.111040656808491,20.661199949073698,1647.524170992497,1714.4170000000004,1781.3098290075038,7.803565761130861,0.7969152343335931,9.533073774208559,1678.918,1722.1269471141475,-0.0005811435994439451,1755.16,-0.0006608556941832822,1755.3,0.0014443854510994836,1751.61,0.001930590143708999,1750.76,0.041576609742773885,1684.12
2026-02-11 12:00:00,1754.14,1763.43,1753.74,1758.12,840,80.84960804444033,23.697902837702486,2.4293623109030307,21.268540526799455,1651.9036833984635,1718.6365000000003,1785.369316601537,7.765786028812583,0.7958327102822326,9.544282790336522,1681.2921999999999,1725.5548569128002,0.002268918102317885,1754.14,0.0016864559356410957,1755.16,0.0016065629806869541,1755.3,0.004249777229419216,1750.68,0.01678917812259617,1729.09
2026-02-11 16:00:00,1758.12,1759.63,1756.56,1756.93,75,79.4910472916323,23.274670650807366,1.6049040992063297,21.669766551601036,1656.6764316491433,1722.5930000000003,1788.5095683508573,7.653179636844802,0.7604580370236562,9.081834019598212,1683.909,1728.5429657782477,-0.0006768593725114957,1758.12,0.0015905229913233399,1754.14,0.0010084550696232153,1755.16,0.0030372057706911093,1751.61,0.0158365808249592,1729.54
2026-02-12 08:00:00,1770.85,1772.16,1760.61,1766.01,667,81.97930950087469,23.40217055394305,1.385923201873613,22.01624735206944,1662.374258617543,1727.1130000000003,1791.8517413824575,7.496758044488946,0.8004151700309389,9.520988732484055,1686.592,1732.111254751748,0.005168105729881134,1756.93,0.004487748276568171,1758.12,0.006766848712189466,1754.14,0.006101521107503061,1755.3,0.019512645695383357,1732.21
2026-02-12 12:00:00,1766.01,1766.67,1759.41,1766.14,797,82.01295714148662,23.245742608491582,0.9835962051377152,22.262146403353867,1670.0660811940618,1731.7645000000002,1793.4629188059387,7.125497584219845,0.7785768311836482,9.359489537306622,1689.2956,1735.3520876325338,7.361226720137282e-05,1766.01,0.005242098433062337,1756.93,0.0045616908970946835,1758.12,0.006255839923425821,1755.16,0.009799885648942297,1749.0
2026-02-12 16:00:00,1766.14,1766.65,1765.99,1766.45,40,82.09879295536447,22.883005698425677,0.49668743605744936,22.386318262368228,1676.8228313889167,1735.9220000000003,1795.0211686110838,6.80896591103558,0.7582777449958452,8.738097427499012,1691.8594,1738.3137935722925,0.0001755240241430034,1766.14,0.0002491492120657579,1766.01,0.005418542571417273,1756.93,0.007017683879279923,1754.14,0.008961822294317967,1750.76
2026-02-13 08:00:00,1746.6,1758.29,1746.36,1754.79,683,68.79983285560773,21.407892669759576,-0.7827404740869213,22.190633143846497,1682.9524959582882,1739.0055,1795.0585040417118,6.44655856944809,0.6407997686284035,9.548947611249094,1694.309,1739.882956089217,-0.006600809533244711,1766.45,-0.006426444109753571,1766.14,-0.006353304907673274,1766.01,-0.0018940686642550109,1758.12,0.002347659195284013,1750.68
2026-02-13 12:00:00,1754.8,1756.2,1739.53,1748.3,2001,62.710726332651795,19.49049194736017,-2.160112957189064,21.650604904549233,1689.7698388559745,1741.7279999999998,1793.6861611440252,5.96627729978795,0.563243192746784,10.057594210445593,1696.5558,1740.6845793188154,-0.0036984482473686464,1754.79,-0.010274845028163893,1766.45,-0.010101124486167623,1766.14,-0.004911977141946577,1756.93,-0.0018896900565764652,1751.61
2026-02-13 16:00:00,1748.17,1748.9,1745.55,1746.04,117,60.69618577796902,17.585856145510206,-3.25179900723122,20.837655152741426,1698.411460596344,1744.494,1790.5765394036557,5.283198383445951,0.5167742492059519,9.578480338270918,1698.3080000000002,1741.1946193836902,-0.0012926843219127626,1748.3,-0.004986351643216591,1754.79,-0.011554247218998559,1766.45,-0.011307976738523573,1766.01,-0.005275451489773819,1755.3
2026-02-16 08:00:00,1748.23,1752.72,1745.28,1750.04,1271,62.96393613279417,16.212299820465432,-3.7002842658207946,19.912584086286227,1710.9346228919453,1747.7214999999997,1784.508377108054,4.209695550241197,0.5315125960976541,9.425731742680142,1700.3402000000003,1742.0370365852434,0.0022908982612082074,1746.04,0.0009952525310301663,1748.3,-0.002706876606317521,1754.79,-0.0091159251248486,1766.14,-0.002917112969757829,1755.16
2026-02-16 12:00:00,1750.17,1755.02,1748.96,1754.04,1177,65.13059136827324,15.270484468131599,-3.7136796945237016,18.9841641626553,1729.8023780679864,1751.2174999999997,1772.632621932013,2.4457409695841137,0.5658996948268803,9.1853223324887,1702.4376000000002,1743.1801759580774,0.002285662042010417,1750.04,0.004581796522416415,1746.04,0.0032831893839730952,1748.3,-0.007025389906309298,1766.45,-5.7007992520619055e-05,1754.14
2026-02-16 16:00:00,1753.91,1754.34,1753.17,1753.83,72,64.91587759419194,14.341820195298624,-3.7138751738853415,18.055695369183965,1733.7322593841238,1752.4544999999998,1771.1767406158758,2.136687784575975,0.5367343852752783,8.612799308739497,1704.6432,1744.194444914451,-0.0001197236094958587,1754.04,0.002165664784804955,1750.04,0.004461524363702951,1746.04,-0.0005470740088557857,1754.79,-0.0024401064773735825,1758.12
2026-02-17 08:00:00,1751.08,1759.55,1751.04,1757.45,1081,66.93918731647406,13.739569608944521,-3.4529006081915554,17.192470217136076,1738.4540798297326,1753.85,1769.2459201702673,1.7556712569794848,0.6169140902325692,8.605456500972391,1706.8894,1745.4568787321223,0.002064054098743995,1753.83,0.0019440833732411456,1754.04,0.004234188932824345,1750.04,0.005233655551106775,1748.3,0.00029597081272436654,1756.93
2026-02-17 12:00:00,1757.58,1762.0,1744.19,1744.2,1559,54.54079891812336,12.054164510132296,-4.110644565603025,16.16480907573532,1741.9379634712484,1754.4495,1766.9610365287515,1.4262635121445844,0.09039803079156121,9.262923893760075,1708.8996000000002,1745.3371759957297,-0.0075393325556915025,1757.45,-0.005490840047210899,1753.83,-0.005609906273517096,1754.04,-0.0010538132001557399,1746.04,-0.012349873443525228,1766.01
2026-02-17 16:00:00,1744.32,1750.81,1744.32,1748.03,240,57.01895874952103,10.901848099266317,-4.210368781175202,15.112216880441519,1741.793366723425,1754.4009999999998,1767.0086332765748,1.4372578762295412,0.24733560771325588,9.073429329920064,1710.8642,1745.5936354247078,0.0021958490998739144,1744.2,-0.005360038692423741,1757.45,-0.003307048003512336,1753.83,-0.0011485451761102938,1750.04,-0.010254000249130923,1766.14
2026-02-18 08:00:00,1759.05,1765.99,1758.09,1765.68,1011,66.17115465785878,11.282775719251504,-3.0635529289520136,14.346328648203517,1741.7082295363966,1755.1470000000002,1768.5857704636037,1.5313555461284474,0.8918885298519912,9.708184377782919,1713.0756000000001,1747.5066225271166,0.010097080713717732,1748.03,0.01231510147918824,1744.2,0.0046829212779879725,1757.45,0.006636108640623917,1754.04,-0.00043590251634628707,1766.45
2026-02-18 12:00:00,1765.81,1777.33,1764.55,1776.3,1638,70.27287274749908,12.299824131271407,-1.6372036135456902,13.937027744817097,1740.1894576751317,1756.4280000000003,1772.666542324869,1.8490416145573403,1.1118775812027948,9.927599779369851,1715.4844,1750.2488489531056,0.006014679896696906,1765.68,0.01617249131879883,1748.03,0.018403852769177886,1744.2,0.012811960110158838,1753.83,0.01225787701092429,1754.79
2026-02-18 16:00:00,1776.05,1779.26,1775.91,1779.13,108,71.27246659415786,13.182242982497428,-0.603827809855737,13.786070792353165,1738.847935118705,1757.8040000000003,1776.7600648812956,2.1567893668799627,1.0625112631114426,9.45777122370057,1718.1848,1752.9994347670956,0.0015931993469573413,1776.3,0.007617461827737815,1765.68,0.017791456668363903,1748.03,0.012336055079803065,1757.45,0.01763427329405709,1748.3
2026-02-19 08:00:00,1786.61,1791.59,1782.04,1786.8,427,73.83992398698773,14.33522364391365,0.439322281248387,13.895901362665263,1736.4754751966996,1759.3790000000004,1782.2825248033012,2.6035919268447323,1.0986196499337026,9.672216136293374,1720.7972,1756.2185362178484,0.004311095872701731,1779.13,0.005911163654787943,1776.3,0.011961397308685617,1765.68,0.02442380460956306,1744.2,0.023344253281711858,1746.04
2026-02-19 12:00:00,1786.68,1797.27,1784.59,1793.84,695,75.96336658515672,15.636787140534352,1.3927086222952703,14.244078518239082,1733.8341360842633,1761.313,1788.791863915737,3.1202703796243867,1.0918548907215186,9.887057840843852,1723.5722,1759.8015327685296,0.003940004477277714,1786.8,0.008268086087019899,1779.13,0.009874458143331655,1776.3,0.026206644050731365,1748.03,0.025027999360014652,1750.04
