datetime,open,high,low,close,tickvol
2025-06-05 14:15:00,1507.53,1509.02,1507.16,1508.4,42
2025-06-05 14:30:00,1508.15,1508.51,1507.98,1507.98,41
2025-06-05 14:45:00,1507.98,1508.31,1507.92,1507.92,33
2025-06-05 15:00:00,1507.92,1509.89,1507.55,1509.64,41
2025-06-05 15:15:00,1509.64,1510.92,1509.64,1510.79,44
2025-06-05 15:30:00,1510.67,1510.74,1509.75,1510.6,41
2025-06-05 15:45:00,1510.6,1513.47,1510.24,1511.84,83
2025-06-05 16:00:00,1511.84,1512.09,1510.14,1510.27,51
2025-06-06 10:00:00,1508.67,1511.17,1506.55,1508.4,120
2025-06-06 10:15:00,1508.4,1510.83,1508.4,1509.62,82
2025-06-06 10:30:00,1509.63,1509.77,1505.62,1506.13,73
2025-06-06 10:45:00,1506.14,1507.8,1505.17,1506.05,85
2025-06-06 11:00:00,1505.93,1505.93,1504.08,1505.61,79
2025-06-06 11:15:00,1505.61,1506.18,1505.14,1506.18,66
2025-06-06 11:30:00,1506.18,1506.69,1505.58,1505.81,50
2025-06-06 11:45:00,1505.81,1506.56,1505.54,1506.43,41
2025-06-06 12:00:00,1506.43,1507.5,1506.22,1506.99,58
2025-06-06 12:15:00,1506.99,1508.23,1506.99,1507.84,44
2025-06-06 12:30:00,1507.84,1507.84,1507.09,1507.45,37
2025-06-06 12:45:00,1507.46,1507.97,1507.34,1507.97,26
2025-06-06 13:00:00,1507.97,1508.62,1507.59,1508.61,46
2025-06-06 13:15:00,1508.61,1508.62,1507.59,1507.59,38
2025-06-06 13:30:00,1507.59,1507.59,1506.64,1506.64,32
2025-06-06 13:45:00,1506.64,1506.64,1506.07,1506.11,37
2025-06-06 14:00:00,1506.11,1506.42,1505.56,1506.42,30
2025-06-06 14:15:00,1506.42,1507.13,1506.19,1506.75,32
2025-06-06 14:30:00,1506.75,1507.0,1506.33,1506.33,28
2025-06-06 14:45:00,1506.32,1508.19,1505.49,1507.34,98
2025-06-06 15:00:00,1507.7,1507.88,1505.76,1506.17,63
2025-06-06 15:15:00,1506.17,1506.44,1505.34,1505.34,46
2025-06-06 15:30:00,1505.47,1507.59,1504.55,1507.22,59
2025-06-06 15:45:00,1507.22,1507.63,1506.86,1507.19,42
2025-06-06 16:00:00,1507.19,1507.68,1506.44,1507.2,44
2025-06-10 10:00:00,1511.58,1520.32,1509.17,1519.58,64
2025-06-10 10:15:00,1519.58,1520.07,1517.36,1517.74,120
2025-06-10 10:30:00,1517.86,1518.36,1513.46,1513.58,120
2025-06-10 10:45:00,1513.46,1517.09,1512.83,1515.38,99
2025-06-10 11:00:00,1515.51,1516.26,1510.4,1510.52,83
2025-06-10 11:15:00,1510.52,1515.47,1510.52,1515.46,72
2025-06-10 11:30:00,1515.45,1516.68,1515.15,1515.15,46
2025-06-10 11:45:00,1515.02,1515.21,1513.09,1514.84,73
2025-06-10 12:00:00,1514.84,1515.54,1514.7,1515.17,46
2025-06-10 12:15:00,1515.18,1515.5,1514.12,1514.75,46
2025-06-10 12:30:00,1514.75,1514.75,1514.08,1514.59,39
2025-06-10 12:45:00,1514.59,1514.71,1513.44,1513.6,43
2025-06-10 13:00:00,1513.73,1514.76,1513.53,1513.54,46
2025-06-10 13:15:00,1513.54,1513.88,1512.59,1513.74,42
2025-06-10 13:30:00,1513.74,1515.33,1513.74,1515.33,38
2025-06-10 13:45:00,1515.33,1516.83,1514.69,1516.83,49
2025-06-10 14:00:00,1516.83,1517.5,1516.62,1516.86,43
2025-06-10 14:15:00,1516.86,1516.95,1516.05,1516.42,32
2025-06-10 14:30:00,1516.43,1517.83,1516.43,1516.72,54
2025-06-10 14:45:00,1516.72,1517.5,1516.65,1516.77,40
2025-06-10 15:00:00,1516.77,1517.66,1516.77,1517.39,36
2025-06-10 15:15:00,1517.39,1517.72,1516.57,1516.69,41
2025-06-10 15:30:00,1516.69,1517.82,1516.58,1517.2,60
2025-06-10 15:45:00,1517.21,1517.51,1516.98,1516.98,46
2025-06-10 16:00:00,1517.11,1517.42,1516.8,1517.42,49
2025-06-11 10:00:00,1521.14,1521.64,1517.15,1519.77,130
2025-06-11 10:15:00,1519.77,1525.6,1519.65,1524.83,121
2025-06-11 10:30:00,1524.83,1526.76,1524.7,1526.5,81
2025-06-11 10:45:00,1526.5,1528.69,1526.35,1528.3,69
2025-06-11 11:00:00,1528.3,1530.21,1526.67,1529.82,89
2025-06-11 11:15:00,1529.82,1530.08,1528.46,1529.3,50
2025-06-11 11:30:00,1529.3,1529.3,1526.33,1526.33,43
2025-06-11 11:45:00,1526.33,1526.64,1525.86,1526.39,40
2025-06-11 12:00:00,1526.39,1526.39,1523.4,1524.57,74
2025-06-11 12:15:00,1524.57,1526.13,1524.57,1525.75,57
2025-06-11 12:30:00,1525.75,1525.76,1524.89,1524.89,34
2025-06-11 12:45:00,1524.88,1525.3,1524.34,1525.18,39
2025-06-11 13:00:00,1525.18,1526.15,1525.18,1525.51,40
2025-06-11 13:15:00,1525.52,1526.28,1525.4,1525.9,43
2025-06-11 13:30:00,1525.9,1526.84,1524.77,1526.15,53
2025-06-11 13:45:00,1526.15,1526.9,1526.03,1526.63,44
2025-06-11 14:00:00,1526.63,1527.02,1526.13,1526.67,40
2025-06-11 14:15:00,1526.67,1527.11,1526.37,1527.11,42
2025-06-11 14:30:00,1527.11,1527.78,1527.11,1527.78,35
2025-06-11 14:45:00,1527.78,1528.63,1527.78,1527.99,36
2025-06-11 15:00:00,1527.99,1529.73,1526.62,1528.2,85
2025-06-11 15:15:00,1528.2,1528.98,1527.34,1528.97,49
2025-06-11 15:30:00,1528.95,1530.94,1528.83,1529.91,75
2025-06-11 15:45:00,1529.91,1530.12,1529.43,1529.88,44
2025-06-11 16:00:00,1530.0,1530.63,1529.49,1529.64,46
2025-06-12 10:00:00,1533.31,1536.3,1533.05,1535.67,91
2025-06-12 10:15:00,1535.67,1536.31,1532.35,1532.51,82
2025-06-12 10:30:00,1532.52,1533.43,1527.78,1527.78,95
2025-06-12 10:45:00,1527.78,1527.78,1524.71,1525.35,76
2025-06-12 11:00:00,1525.35,1525.35,1523.74,1525.34,58
2025-06-12 11:15:00,1525.21,1526.36,1524.11,1524.11,56
2025-06-12 11:30:00,1524.11,1524.36,1523.37,1524.03,54
2025-06-12 11:45:00,1524.03,1526.13,1524.03,1525.87,42
2025-06-12 12:00:00,1525.87,1527.65,1525.86,1527.52,45
2025-06-12 12:15:00,1527.52,1528.02,1525.85,1525.85,44
2025-06-12 12:30:00,1525.73,1525.92,1524.57,1524.86,110
2025-06-12 12:45:00,1524.98,1525.56,1524.65,1525.18,84
2025-06-12 13:00:00,1525.06,1525.06,1523.91,1524.38,80
2025-06-12 13:15:00,1524.26,1524.72,1522.6,1523.47,82
2025-06-12 13:30:00,1523.59,1525.65,1523.47,1525.41,74
2025-06-12 13:45:00,1525.41,1525.85,1524.99,1525.12,79
2025-06-12 14:00:00,1524.99,1526.13,1524.99,1525.88,72
2025-06-12 14:15:00,1525.88,1525.89,1524.54,1525.15,67
2025-06-12 14:30:00,1525.03,1526.23,1524.61,1525.8,86
2025-06-12 14:45:00,1525.68,1527.09,1525.68,1526.74,70
2025-06-12 15:00:00,1526.72,1528.65,1526.6,1528.28,75
2025-06-12 15:15:00,1528.28,1529.21,1528.03,1529.21,66
2025-06-12 15:30:00,1529.34,1531.11,1529.02,1530.99,81
2025-06-12 15:45:00,1530.99,1531.25,1530.38,1531.13,73
2025-06-12 16:00:00,1531.0,1531.73,1530.5,1531.14,101
2025-06-13 10:00:00,1549.13,1549.51,1543.03,1548.14,397
2025-06-13 10:15:00,1548.26,1550.02,1545.24,1548.87,335
2025-06-13 10:30:00,1548.99,1549.99,1546.92,1548.79,256
2025-06-13 10:45:00,1548.8,1548.92,1542.62,1543.25,239
2025-06-13 11:00:00,1543.12,1544.92,1541.76,1543.61,220
2025-06-13 11:15:00,1543.74,1544.74,1542.39,1542.52,177
2025-06-13 11:30:00,1542.77,1545.2,1542.64,1544.3,168
2025-06-13 11:45:00,1544.3,1544.67,1541.09,1542.23,229
2025-06-13 12:00:00,1542.11,1544.61,1542.01,1542.88,189
2025-06-13 12:15:00,1542.88,1543.36,1542.12,1542.5,156
2025-06-13 12:30:00,1542.62,1545.68,1542.62,1545.42,118
2025-06-13 12:45:00,1545.54,1548.21,1545.42,1547.41,162
2025-06-13 13:00:00,1547.53,1548.35,1546.9,1548.35,152
2025-06-13 13:15:00,1548.22,1548.35,1545.55,1547.64,127
2025-06-13 13:30:00,1547.39,1548.5,1546.9,1548.24,85
2025-06-13 13:45:00,1548.37,1549.72,1548.23,1548.98,115
2025-06-13 14:00:00,1548.85,1549.71,1548.48,1548.83,105
2025-06-13 14:15:00,1548.96,1549.34,1547.2,1547.21,72
2025-06-13 14:30:00,1547.34,1548.43,1546.71,1546.84,99
2025-06-13 14:45:00,1546.96,1549.57,1546.96,1549.44,110
2025-06-13 15:00:00,1549.32,1549.56,1548.01,1548.99,85
2025-06-13 15:15:00,1548.99,1550.82,1548.87,1550.56,116
2025-06-13 15:30:00,1550.44,1552.06,1549.95,1551.93,116
2025-06-13 15:45:00,1551.93,1552.57,1550.61,1552.32,127
2025-06-13 16:00:00,1552.07,1552.71,1551.7,1552.23,101
2025-06-16 10:00:00,1557.06,1560.3,1556.07,1558.19,334
2025-06-16 10:15:00,1558.44,1561.98,1557.81,1560.85,250
2025-06-16 10:30:00,1560.72,1561.22,1558.12,1558.38,186
2025-06-16 10:45:00,1558.51,1559.37,1557.02,1559.0,131
2025-06-16 11:00:00,1558.87,1559.12,1554.85,1555.84,153
2025-06-16 11:15:00,1555.72,1556.33,1554.12,1554.74,137
2025-06-16 11:30:00,1554.61,1556.46,1554.36,1556.19,105
2025-06-16 11:45:00,1556.07,1556.69,1555.07,1556.31,95
2025-06-16 12:00:00,1556.44,1556.79,1555.94,1555.95,106
2025-06-16 12:15:00,1555.95,1556.96,1555.95,1556.42,73
2025-06-16 12:30:00,1556.29,1558.68,1556.29,1557.29,71
2025-06-16 12:45:00,1557.28,1557.85,1556.16,1557.1,96
2025-06-16 13:00:00,1557.09,1558.78,1556.58,1558.35,100
2025-06-16 13:15:00,1558.47,1559.25,1558.08,1558.76,54
2025-06-16 13:30:00,1558.64,1560.02,1558.64,1559.89,78
2025-06-16 13:45:00,1559.89,1560.14,1557.17,1558.17,80
2025-06-16 14:00:00,1558.42,1558.55,1557.44,1558.43,91
2025-06-16 14:15:00,1558.43,1559.71,1557.8,1559.59,73
2025-06-16 14:30:00,1559.34,1561.02,1559.1,1560.9,69
2025-06-16 14:45:00,1561.14,1561.27,1559.52,1559.74,82
2025-06-16 15:00:00,1559.86,1560.85,1559.6,1560.47,57
2025-06-16 15:15:00,1560.35,1561.6,1560.01,1560.31,75
2025-06-16 15:30:00,1560.19,1560.36,1553.26,1556.3,185
2025-06-16 15:45:00,1556.18,1557.26,1555.55,1556.88,95
2025-06-16 16:00:00,1557.0,1558.24,1556.75,1557.75,118
2025-06-17 10:00:00,1551.18,1552.84,1546.32,1552.71,338
2025-06-17 10:15:00,1552.84,1553.59,1550.26,1551.61,253
2025-06-17 10:30:00,1551.74,1555.03,1551.74,1554.76,172
2025-06-17 10:45:00,1554.63,1554.78,1551.32,1554.52,156
2025-06-17 11:00:00,1554.4,1556.48,1554.37,1554.37,160
2025-06-17 11:15:00,1554.37,1555.62,1554.27,1555.27,81
2025-06-17 11:30:00,1555.15,1555.66,1554.83,1555.66,59
2025-06-17 11:45:00,1555.53,1557.77,1555.41,1557.07,127
2025-06-17 12:00:00,1557.2,1557.27,1555.59,1555.84,94
2025-06-17 12:15:00,1555.59,1556.44,1555.45,1556.11,86
2025-06-17 12:30:00,1556.24,1559.25,1555.99,1558.71,68
2025-06-17 12:45:00,1558.69,1559.04,1556.87,1557.74,99
2025-06-17 13:00:00,1557.61,1558.39,1557.11,1558.07,100
2025-06-17 13:15:00,1558.31,1558.31,1557.2,1557.66,67
2025-06-17 13:30:00,1557.54,1558.44,1556.79,1558.31,88
2025-06-17 13:45:00,1558.32,1558.93,1558.07,1558.69,61
2025-06-17 14:00:00,1558.56,1559.51,1557.94,1558.9,84
2025-06-17 14:15:00,1558.91,1559.15,1558.65,1558.9,39
2025-06-17 14:30:00,1558.65,1558.83,1558.31,1558.76,50
2025-06-17 14:45:00,1558.89,1558.89,1557.73,1557.92,67
2025-06-17 15:00:00,1557.91,1558.27,1556.84,1556.98,62
2025-06-17 15:15:00,1556.98,1557.0,1555.63,1557.0,71
2025-06-17 15:30:00,1556.88,1557.57,1555.76,1556.96,92
2025-06-17 15:45:00,1556.83,1557.95,1556.83,1557.55,76
2025-06-17 16:00:00,1557.55,1557.89,1556.19,1557.89,96
2025-06-18 10:00:00,1559.52,1560.02,1557.04,1558.28,285
2025-06-18 10:15:00,1558.41,1560.49,1558.28,1559.52,150
2025-06-18 10:30:00,1559.65,1560.07,1558.91,1559.64,103
2025-06-18 10:45:00,1559.65,1563.27,1559.65,1562.68,130
2025-06-18 11:00:00,1562.66,1563.99,1562.14,1562.51,113
2025-06-18 11:15:00,1562.52,1562.65,1559.56,1560.28,112
2025-06-18 11:30:00,1560.16,1560.69,1558.86,1559.62,118
2025-06-18 11:45:00,1559.62,1561.97,1559.5,1561.95,98
2025-06-18 12:00:00,1561.83,1562.54,1561.83,1562.51,64
2025-06-18 12:15:00,1562.52,1562.71,1560.57,1560.69,49
2025-06-18 12:30:00,1560.68,1561.93,1560.68,1561.74,71
2025-06-18 12:45:00,1561.62,1561.62,1559.71,1560.18,112
2025-06-18 13:00:00,1560.3,1561.76,1559.67,1561.51,79
2025-06-18 13:15:00,1561.39,1561.78,1558.81,1559.12,99
2025-06-18 13:30:00,1559.13,1560.6,1558.86,1560.33,100
2025-06-18 13:45:00,1560.45,1561.18,1559.73,1559.99,134
2025-06-18 14:00:00,1559.87,1560.12,1559.02,1559.37,81
2025-06-18 14:15:00,1559.24,1560.26,1559.24,1559.76,53
2025-06-18 14:30:00,1559.75,1560.55,1559.36,1560.55,68
2025-06-18 14:45:00,1560.67,1561.15,1560.29,1560.92,80
2025-06-18 15:00:00,1560.8,1561.67,1560.67,1561.55,70
2025-06-18 15:15:00,1561.55,1561.77,1560.83,1561.55,79
2025-06-18 15:30:00,1561.68,1561.7,1561.07,1561.1,46
2025-06-18 15:45:00,1561.1,1561.82,1560.83,1561.18,70
2025-06-18 16:00:00,1561.06,1561.75,1561.0,1561.0,73
2025-06-19 10:00:00,1562.53,1565.89,1561.79,1565.6,80
2025-06-19 10:15:00,1565.6,1565.76,1564.15,1565.52,80
2025-06-19 10:30:00,1565.4,1565.97,1563.56,1563.68,61
2025-06-19 10:45:00,1563.68,1565.06,1563.68,1564.71,61
2025-06-19 11:00:00,1564.71,1565.07,1559.52,1560.61,118
2025-06-19 11:15:00,1560.61,1562.44,1560.61,1562.19,67
2025-06-19 11:30:00,1562.19,1565.43,1562.18,1565.32,54
2025-06-19 11:45:00,1565.32,1566.18,1565.32,1566.18,39
2025-06-19 12:00:00,1566.18,1566.81,1564.95,1565.69,49
2025-06-19 12:15:00,1565.57,1567.13,1565.57,1567.13,37
2025-06-19 12:30:00,1567.13,1567.13,1564.39,1564.39,44
2025-06-19 12:45:00,1564.39,1566.33,1564.39,1566.21,45
2025-06-19 13:00:00,1566.21,1567.34,1566.2,1566.89,44
2025-06-19 13:15:00,1566.89,1568.3,1566.45,1568.06,51
2025-06-19 13:30:00,1568.05,1568.18,1567.01,1567.6,37
2025-06-19 13:45:00,1567.6,1567.65,1567.14,1567.16,25
2025-06-19 14:00:00,1567.53,1567.77,1564.92,1564.92,57
2025-06-19 14:15:00,1564.92,1565.21,1564.39,1564.39,33
2025-06-19 14:30:00,1564.39,1564.68,1563.56,1563.7,36
2025-06-19 14:45:00,1563.7,1563.7,1563.08,1563.52,39
2025-06-19 15:00:00,1563.4,1563.76,1563.27,1563.76,30
2025-06-19 15:15:00,1563.76,1564.05,1563.23,1563.35,34
2025-06-19 15:30:00,1563.35,1563.92,1562.97,1563.83,41
2025-06-19 15:45:00,1563.83,1565.13,1563.83,1565.13,38
2025-06-19 16:00:00,1565.14,1566.07,1564.05,1564.11,55
2025-06-20 10:00:00,1562.41,1563.51,1558.43,1562.76,289
2025-06-20 10:15:00,1562.64,1566.61,1561.87,1566.61,191
2025-06-20 10:30:00,1566.48,1566.84,1565.07,1565.59,144
2025-06-20 10:45:00,1565.59,1568.7,1565.59,1568.45,102
2025-06-20 11:00:00,1568.2,1568.69,1567.24,1567.39,96
2025-06-20 11:15:00,1567.52,1570.41,1567.52,1570.32,79
2025-06-20 11:30:00,1565.5,1565.95,1565.17,1565.84,48
2025-06-20 11:45:00,1565.85,1566.53,1564.87,1564.87,96
2025-06-20 12:00:00,1564.75,1568.53,1564.63,1568.29,103
2025-06-20 12:15:00,1568.42,1568.83,1568.31,1568.78,41
2025-06-20 12:30:00,1568.77,1571.54,1568.54,1571.54,61
2025-06-20 12:45:00,1571.55,1574.15,1571.09,1573.42,280
2025-06-20 13:00:00,1573.17,1573.43,1571.24,1571.39,74
2025-06-20 13:15:00,1571.39,1571.76,1570.51,1570.51,38
2025-06-20 13:30:00,1570.48,1570.48,1567.98,1568.5,67
2025-06-20 13:45:00,1568.5,1569.09,1568.26,1568.89,50
2025-06-20 14:00:00,1568.89,1570.24,1568.1,1568.1,57
2025-06-20 14:15:00,1568.23,1568.9,1568.22,1568.9,42
2025-06-20 14:30:00,1568.9,1570.73,1568.83,1569.58,57
2025-06-20 14:45:00,1569.2,1569.2,1562.59,1563.54,314
2025-06-20 15:00:00,1563.54,1564.73,1562.92,1564.5,112
2025-06-20 15:15:00,1564.5,1564.63,1563.32,1564.19,108
2025-06-20 15:30:00,1564.07,1564.2,1561.76,1562.11,124
2025-06-20 15:45:00,1562.24,1562.47,1559.36,1561.1,114
2025-06-20 16:00:00,1561.23,1562.35,1560.5,1562.35,123
2025-06-23 10:00:00,1575.57,1575.57,1570.74,1572.11,288
2025-06-23 10:15:00,1571.86,1571.86,1565.98,1568.85,285
2025-06-23 10:30:00,1568.98,1570.09,1565.88,1566.28,97
2025-06-23 10:45:00,1566.28,1568.57,1566.02,1568.2,80
2025-06-23 11:00:00,1568.07,1568.42,1562.11,1562.11,109
2025-06-23 11:15:00,1562.11,1563.41,1559.5,1563.41,95
2025-06-23 11:30:00,1563.29,1563.29,1561.3,1561.81,66
2025-06-23 11:45:00,1561.82,1563.11,1561.69,1562.62,87
2025-06-23 12:00:00,1562.63,1562.7,1561.44,1561.64,119
2025-06-23 12:15:00,1561.52,1561.53,1560.74,1560.92,57
2025-06-23 12:30:00,1560.79,1560.97,1556.85,1557.69,116
2025-06-23 12:45:00,1557.59,1559.51,1557.59,1559.27,79
2025-06-23 13:00:00,1559.39,1562.21,1558.8,1561.26,140
2025-06-23 13:15:00,1561.26,1561.51,1560.41,1561.38,76
2025-06-23 13:30:00,1561.38,1562.29,1561.14,1561.82,84
2025-06-23 13:45:00,1561.83,1562.68,1561.8,1562.05,75
2025-06-23 14:00:00,1562.17,1562.32,1561.28,1561.82,61
2025-06-23 14:15:00,1561.82,1563.02,1561.82,1562.39,69
2025-06-23 14:30:00,1562.39,1562.64,1560.36,1560.58,66
2025-06-23 14:45:00,1560.58,1560.83,1557.72,1560.47,115
2025-06-23 15:00:00,1560.47,1560.61,1559.9,1560.37,61
2025-06-23 15:15:00,1560.25,1560.66,1559.78,1560.34,69
2025-06-23 15:30:00,1560.35,1561.28,1559.97,1561.16,84
2025-06-23 15:45:00,1561.17,1561.18,1560.19,1560.26,85
2025-06-23 16:00:00,1560.26,1561.1,1560.09,1560.4,117
2025-06-24 10:00:00,1519.2,1527.3,1518.2,1526.18,193
2025-06-24 10:15:00,1526.18,1533.44,1525.65,1533.44,337
2025-06-24 10:30:00,1533.31,1534.1,1531.92,1533.11,263
2025-06-24 10:45:00,1533.23,1535.2,1532.09,1533.22,201
2025-06-24 11:00:00,1533.22,1534.79,1532.93,1534.13,171
2025-06-24 11:15:00,1534.13,1535.61,1533.59,1534.07,137
2025-06-24 11:30:00,1534.07,1534.56,1531.46,1531.94,123
2025-06-24 11:45:00,1531.94,1535.52,1531.94,1534.72,95
2025-06-24 12:00:00,1534.6,1537.64,1534.45,1537.64,112
2025-06-24 12:15:00,1537.64,1539.32,1537.28,1538.76,89
2025-06-24 12:30:00,1538.76,1539.67,1538.76,1539.12,63
2025-06-24 12:45:00,1539.12,1539.52,1538.57,1539.4,63
2025-06-24 13:00:00,1539.4,1541.95,1539.4,1540.08,68
2025-06-24 13:15:00,1540.08,1540.2,1539.29,1540.04,36
2025-06-24 13:30:00,1540.04,1541.7,1539.9,1541.33,61
2025-06-24 13:45:00,1541.33,1542.07,1540.57,1540.57,86
2025-06-24 14:00:00,1540.7,1540.7,1539.31,1540.7,76
2025-06-24 14:15:00,1540.7,1541.49,1538.04,1538.41,91
2025-06-24 14:30:00,1538.28,1538.52,1537.26,1537.71,78
2025-06-24 14:45:00,1537.71,1538.38,1536.98,1537.53,72
2025-06-24 15:00:00,1537.53,1538.08,1536.08,1536.21,54
2025-06-24 15:15:00,1536.21,1536.43,1534.93,1535.05,77
2025-06-24 15:30:00,1535.17,1535.17,1533.41,1533.81,67
2025-06-24 15:45:00,1533.93,1533.93,1532.77,1532.77,51
2025-06-24 16:00:00,1532.77,1533.78,1531.5,1531.85,78
2025-06-25 10:00:00,1519.53,1523.07,1517.96,1518.33,269
2025-06-25 10:15:00,1518.58,1520.38,1517.62,1520.26,133
2025-06-25 10:30:00,1520.26,1524.39,1520.01,1522.82,133
2025-06-25 10:45:00,1522.82,1525.35,1522.7,1524.97,98
2025-06-25 11:00:00,1524.97,1525.1,1522.1,1523.66,123
2025-06-25 11:15:00,1523.66,1525.03,1523.41,1524.78,104
2025-06-25 11:30:00,1524.77,1525.85,1524.52,1525.6,112
2025-06-25 11:45:00,1525.6,1525.73,1524.21,1524.21,108
2025-06-25 12:00:00,1524.21,1524.34,1519.77,1520.55,97
2025-06-25 12:15:00,1520.55,1521.46,1520.47,1520.96,52
2025-06-25 12:30:00,1520.95,1520.95,1519.64,1519.64,53
2025-06-25 12:45:00,1519.64,1519.64,1517.79,1518.0,58
2025-06-25 13:00:00,1518.01,1518.01,1516.66,1517.57,110
2025-06-25 13:15:00,1517.57,1517.59,1516.42,1516.55,85
2025-06-25 13:30:00,1516.43,1516.64,1516.18,1516.42,22
2025-06-25 13:45:00,1516.29,1516.29,1515.26,1515.76,54
2025-06-25 14:00:00,1515.76,1516.01,1514.19,1514.31,62
2025-06-25 14:15:00,1514.18,1514.73,1513.59,1514.73,69
2025-06-25 14:30:00,1514.74,1515.2,1514.72,1514.97,70
2025-06-25 14:45:00,1515.09,1515.35,1514.54,1515.35,58
2025-06-25 15:00:00,1515.48,1516.01,1514.24,1514.72,75
2025-06-25 15:15:00,1514.84,1516.08,1514.72,1515.57,69
2025-06-25 15:30:00,1515.69,1515.81,1513.49,1513.75,63
2025-06-25 15:45:00,1513.75,1515.1,1513.75,1514.9,75
2025-06-25 16:00:00,1515.03,1515.03,1512.78,1513.25,79
2025-06-26 10:00:00,1514.26,1518.13,1514.01,1515.77,174
2025-06-26 10:15:00,1515.9,1516.11,1514.65,1515.96,130
2025-06-26 10:30:00,1515.84,1516.24,1513.57,1514.84,91
2025-06-26 10:45:00,1514.84,1517.36,1514.84,1516.67,112
2025-06-26 11:00:00,1516.67,1516.87,1515.31,1515.82,102
2025-06-26 11:15:00,1515.82,1516.83,1515.28,1516.49,80
2025-06-26 11:30:00,1516.62,1516.78,1515.64,1516.65,65
2025-06-26 11:45:00,1516.66,1516.95,1515.78,1515.78,71
2025-06-26 12:00:00,1515.9,1516.88,1515.83,1516.88,52
2025-06-26 12:15:00,1516.88,1517.61,1516.75,1517.38,58
2025-06-26 12:30:00,1517.38,1518.52,1516.99,1517.36,68
2025-06-26 12:45:00,1517.36,1518.13,1517.11,1518.0,44
2025-06-26 13:00:00,1518.0,1519.39,1517.99,1519.38,47
2025-06-26 13:15:00,1519.38,1519.51,1519.14,1519.25,43
2025-06-26 13:30:00,1519.25,1521.01,1518.97,1520.63,50
2025-06-26 13:45:00,1520.62,1520.68,1520.2,1520.58,46
2025-06-26 14:00:00,1520.58,1520.71,1519.42,1519.92,36
2025-06-26 14:15:00,1519.92,1520.7,1518.95,1519.08,37
2025-06-26 14:30:00,1519.08,1519.17,1518.31,1518.31,43
2025-06-26 14:45:00,1518.31,1518.31,1517.2,1517.43,40
2025-06-26 15:00:00,1517.43,1517.54,1515.67,1515.67,43
2025-06-26 15:15:00,1515.67,1517.54,1515.05,1517.42,37
2025-06-26 15:30:00,1517.54,1517.82,1515.98,1515.98,49
2025-06-26 15:45:00,1515.98,1516.06,1515.05,1515.32,32
2025-06-26 16:00:00,1515.33,1516.33,1515.2,1515.69,33
2025-06-27 10:00:00,1524.48,1524.61,1519.25,1519.25,106
2025-06-27 10:15:00,1519.25,1523.11,1518.62,1522.99,87
2025-06-27 10:30:00,1522.99,1522.99,1521.45,1522.69,74
2025-06-27 10:45:00,1522.69,1523.87,1522.69,1523.37,61
2025-06-27 11:00:00,1523.37,1528.29,1523.37,1528.17,91
2025-06-27 11:15:00,1528.29,1529.48,1528.17,1528.55,62
2025-06-27 11:30:00,1528.55,1528.65,1526.96,1527.17,66
2025-06-27 11:45:00,1527.17,1528.16,1526.48,1528.16,63
2025-06-27 12:00:00,1528.29,1528.8,1527.34,1527.69,69
2025-06-27 12:15:00,1527.56,1527.56,1526.84,1526.98,37
2025-06-27 12:30:00,1526.98,1528.05,1526.98,1527.89,56
2025-06-27 12:45:00,1527.9,1528.55,1527.51,1528.55,63
2025-06-27 13:00:00,1528.68,1529.57,1528.32,1529.18,63
2025-06-27 13:15:00,1529.18,1529.28,1528.77,1528.92,42
2025-06-27 13:30:00,1528.93,1529.21,1528.87,1529.14,33
2025-06-27 13:45:00,1529.14,1529.27,1528.88,1529.26,33
2025-06-27 14:00:00,1529.26,1529.94,1529.26,1529.94,36
2025-06-27 14:15:00,1529.94,1530.55,1529.14,1529.14,63
2025-06-27 14:30:00,1529.14,1529.43,1528.76,1529.3,48
2025-06-27 14:45:00,1529.3,1529.55,1529.29,1529.36,39
2025-06-27 15:00:00,1529.35,1529.47,1528.87,1529.21,49
2025-06-27 15:15:00,1529.21,1529.97,1529.08,1529.48,56
2025-06-27 15:30:00,1529.49,1529.49,1528.36,1528.44,62
2025-06-27 15:45:00,1528.44,1528.44,1527.13,1528.05,42
2025-06-27 16:00:00,1528.05,1528.49,1527.86,1527.86,35
2025-06-30 10:00:00,1532.42,1534.17,1531.8,1532.8,96
2025-06-30 10:15:00,1532.8,1532.89,1530.99,1532.37,86
2025-06-30 10:30:00,1532.37,1532.7,1531.38,1531.93,60
2025-06-30 10:45:00,1531.93,1532.06,1530.07,1531.44,52
2025-06-30 11:00:00,1531.69,1532.68,1531.38,1531.51,65
2025-06-30 11:15:00,1531.51,1532.17,1531.13,1531.67,46
2025-06-30 11:30:00,1531.67,1532.06,1530.27,1530.27,50
2025-06-30 11:45:00,1530.27,1531.65,1530.14,1530.14,46
2025-06-30 12:00:00,1530.02,1530.63,1529.27,1530.62,38
2025-06-30 12:15:00,1530.62,1531.23,1530.46,1531.2,44
2025-06-30 12:30:00,1531.2,1531.2,1530.04,1530.22,42
2025-06-30 12:45:00,1530.21,1530.6,1530.21,1530.25,34
2025-06-30 13:00:00,1530.24,1530.68,1530.22,1530.68,33
2025-06-30 13:15:00,1530.68,1531.37,1530.68,1531.23,26
2025-06-30 13:30:00,1531.23,1532.73,1531.22,1532.7,40
2025-06-30 13:45:00,1532.7,1532.7,1532.16,1532.68,36
