datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-05 16:30:00,1042.53,1045.02,1041.93,1043.73,6112,50.549472795420684,-0.007930778353966161,-0.28044985296650327,0.2725190746125371,1039.3156178398867,1044.5110000000002,1049.7063821601137,0.9947970217859777,0.42483709802946246,2.649586558053055,1042.4622000000002,1043.6117769463092,0.001285507343700365,1042.39,0.0009974201344598033,1042.69,0.0016794948079617011,1041.98,-0.0009189328891824333,1044.69,0.0011798561151079578,1042.5
2026-06-05 17:00:00,1043.74,1044.89,1041.96,1043.16,5853,48.88608377861793,-0.0383210571028485,-0.2486721053723085,0.21035104826946,1039.3690540335906,1044.2455,1049.1219459664094,0.9339654260247024,0.3886996792872102,2.669616089620699,1042.4098,1043.5687505704702,-0.0005461182489723271,1043.73,0.0007386870557084535,1042.39,0.0004507571761502849,1042.69,0.00028767044473876346,1042.86,-0.0017321071418318068,1044.97
2026-06-05 17:30:00,1043.19,1045.77,1042.94,1043.65,4923,50.39717106811564,-0.022606078264288954,-0.18636570122699916,0.1637596229627102,1039.4467156791068,1044.0410000000002,1048.6352843208936,0.8800965327785772,0.45744712639769286,2.6810720832192154,1042.4112,1043.5764886113777,0.000469726599946263,1043.16,-7.664817529429158e-05,1043.73,0.0012087606366140147,1042.39,0.0016027179024549199,1041.98,-0.0016835499947388533,1045.41
2026-06-05 18:00:00,1043.66,1044.12,1041.04,1041.55,4645,44.34632715099766,-0.17755752130210567,-0.27305371541185275,0.09549619410974705,1039.7176543957994,1043.642,1047.5663456042007,0.7520482319034022,0.2334587456108856,2.709566934417838,1042.3971999999999,1043.3834896960084,-0.002012168830546779,1043.65,-0.0015433873998237368,1043.16,-0.002088662776771777,1043.73,-0.0010933259166195919,1042.69,-0.004834656653385672,1046.61
2026-06-05 18:30:00,1041.5,1042.09,1038.64,1039.09,2564,38.5129847998285,-0.49317409324021355,-0.47093622987996847,-0.022237863360245066,1039.665157304592,1043.1335,1046.6018426954079,0.6649853916891664,-0.08291529342725289,2.7624550105308368,1042.3202,1042.9745859154361,-0.002361864528827251,1041.55,-0.004369280889187199,1043.65,-0.003901606656697143,1043.16,-0.0031658016673223877,1042.39,-0.004903228277836957,1044.21
2026-06-05 19:00:00,1039.08,1039.08,1037.52,1037.84,1756,35.92692009964184,-0.8345469163455164,-0.649847242388217,-0.18469967395729933,1038.6906011702508,1042.7785000000001,1046.8663988297494,0.7840397226734713,-0.10403892142104187,2.6772796526357725,1042.2286,1042.4855777330135,-0.0012029756806436476,1039.09,-0.003561998943881761,1041.55,-0.005567000431179192,1043.65,-0.005643221906048601,1043.73,-0.0065569690530206115,1044.69
2026-06-05 19:30:00,1037.84,1038.09,1034.96,1037.51,2012,35.25390007311895,-1.1188185365406298,-0.7472950900666644,-0.37152344647396546,1037.808229265141,1042.5280000000002,1047.2477707348594,0.9054472848420644,-0.0315936177724126,2.7096168203046376,1042.1104,1042.0117131870122,-0.0003179680875664559,1037.84,-0.0015205612603335084,1039.09,-0.003878834429456024,1041.55,-0.005416235285095383,1043.16,-0.005130122931169989,1042.86
2026-06-05 20:00:00,1037.53,1037.79,1035.62,1037.49,2059,35.210848875860336,-1.3303838396961964,-0.7670883145777847,-0.5632955251184117,1037.1898806527108,1042.3675,1047.5451193472893,0.9934345319264534,0.028982368841609745,2.6710727617114545,1041.99,1041.5810738358682,-1.927692263203884e-05,1037.51,-0.00033723888075221087,1037.84,-0.0015398088712237357,1039.09,-0.0059023619029369145,1043.65,-0.004309103821570459,1041.98
2026-06-05 20:30:00,1037.49,1039.29,1037.21,1038.39,1631,38.83084214566488,-1.4091841901488351,-0.6767109320243386,-0.7324732581244965,1036.7128353863693,1042.1875,1047.6621646136307,1.0506103006667598,0.1531751013071219,2.6288532787320595,1041.8888000000002,1041.277162041976,0.0008674782407542825,1037.49,0.0008481845958112633,1037.51,0.0005299468126109819,1037.84,-0.003033939801257546,1041.55,-0.004123948632863028,1042.69
2026-06-05 21:00:00,1038.39,1038.83,1034.78,1035.21,1502,32.02264700529573,-1.7085384910433277,-0.7808521863350649,-0.9276863047082627,1035.5172969831772,1041.7965000000002,1048.0757030168231,1.2054567311030464,-0.024469425686177187,2.7303637588226235,1041.7592,1040.6993370855973,-0.0030624331898420065,1038.39,-0.002197611543243716,1037.49,-0.0022168461026881303,1037.51,-0.0037340365127177533,1039.09,-0.00688801696102237,1042.39
2026-06-05 21:30:00,1035.24,1035.62,1033.91,1034.52,937,30.762326458210467,-1.9786475474018062,-0.8407689941548346,-1.1378785532469715,1034.3405381518335,1041.3975,1048.4544618481666,1.3552868809780252,0.012715234404528927,2.6574806331924226,1041.5928000000001,1040.110828791731,-0.0006665314284058921,1035.21,-0.00372692341027947,1038.39,-0.0028626781944885993,1037.49,-0.003198951668850647,1037.84,-0.008824121180765143,1043.73
2026-06-08 09:00:00,1028.65,1031.37,1027.45,1031.13,1013,25.460494952710572,-2.438150112384392,-1.0402172473099363,-1.3979328650744556,1032.5023568924912,1040.7055,1048.9086431075089,1.5764581060653224,-0.08364823546933482,2.9726605879643877,1041.3627999999999,1039.255511763947,-0.003276882032246742,1034.52,-0.003941229315790884,1035.21,-0.006991592754167497,1038.39,-0.006149338319630493,1037.51,-0.011532267341539115,1043.16
2026-06-08 09:30:00,1031.15,1032.07,1029.17,1030.22,819,24.252170047351783,-2.8429666506199283,-1.156027028436378,-1.6869396221835502,1030.816389643401,1039.9460000000001,1049.0756103565993,1.7557854651297635,-0.03266238207909034,2.967470545966922,1041.0942,1038.3949868340474,-0.0008825269364678423,1031.13,-0.004156517032053442,1034.52,-0.0048202780112247545,1035.21,-0.007007296455869394,1037.49,-0.012868298759162622,1043.65
2026-06-08 10:00:00,1030.05,1036.71,1028.63,1035.73,4675,42.15361220396127,-2.688187965184852,-0.8009986744010416,-1.8871892907838106,1030.6557704965808,1039.402,1048.1482295034193,1.6829348997633777,0.2900809715452536,3.332651221254994,1041.0336,1038.141178564138,0.005348372192347295,1030.22,0.0044611251733535084,1031.13,0.0011696245601824362,1034.52,-0.002561657951251517,1038.39,-0.005587825836493643,1041.55
2026-06-08 10:30:00,1035.75,1035.75,1032.8,1033.96,4398,38.967732927345956,-2.6774845738591466,-0.632236226460269,-2.0452483473988776,1030.1282949038387,1038.8895000000002,1047.6507050961618,1.6866481172755279,0.21867454614434934,3.305318991165355,1040.9916,1037.7429710818392,-0.0017089395885028225,1035.73,0.003630292558870929,1030.22,0.002744561791432565,1031.13,-0.0012074844717496758,1035.21,-0.004937012193361401,1039.09
2026-06-08 11:00:00,1033.97,1036.17,1033.11,1036.14,4665,44.5284724835948,-2.46468294733495,-0.3355476799488577,-2.129135267386092,1030.0657261397089,1038.462,1046.858273860291,1.6170594321777982,0.36172437687023085,3.2877962060821275,1041.0112000000001,1037.590307169283,0.0021083987775156743,1033.96,0.00039585606287362296,1035.73,0.005746345440779788,1030.22,0.0015659436260295756,1034.52,-0.0016380174207968334,1037.84
2026-06-08 11:30:00,1036.17,1037.54,1034.1,1035.45,4134,43.18723484803532,-2.3249132063560864,-0.15662235117599543,-2.168290855180091,1029.8600192864826,1038.0915,1046.3229807135174,1.5858873160058407,0.33954891641413965,3.2986679056476937,1040.9568000000002,1037.3864683912561,-0.0006659331750535902,1036.14,0.001441061549769751,1033.96,-0.00027034072586484825,1035.73,0.004189578423670959,1031.13,-0.00198552303110322,1037.51
2026-06-08 12:00:00,1035.47,1038.94,1035.47,1037.71,3118,48.64363534507646,-2.008627361357412,0.12773079505814344,-2.1363581564155556,1029.852245141247,1037.8780000000002,1045.9037548587532,1.5465699935354806,0.4895336947765795,3.3123344838157163,1040.9928,1037.4172809254221,0.002182625911439473,1035.45,0.0015152392533825942,1036.14,0.003626832759487719,1033.96,0.007270291782337734,1030.22,0.0002120502366287358,1037.49
2026-06-08 12:30:00,1037.72,1040.16,1036.7,1040.13,3602,53.76433210300983,-1.5448862877958618,0.4731774948957552,-2.018063782691617,1029.969470996191,1037.75,1045.530529003809,1.4994996875565558,0.652945898590889,3.322882020686025,1041.1094,1037.675635123001,0.002332058089447031,1037.71,0.004519774011299438,1035.45,0.0038508309687879105,1036.14,0.0042482114064477106,1035.73,0.001675670990668232,1038.39
2026-06-08 13:00:00,1040.1,1041.17,1038.63,1040.2,2935,53.907495649067485,-1.158366799532132,0.687757586527588,-1.84612438605972,1030.0762893235274,1037.6405,1045.2047106764726,1.4579636543624912,0.6691848700063991,3.2669618763513064,1041.1886000000002,1037.9160508255723,6.729927989757023e-05,1040.13,0.002399514315174711,1037.71,0.0045873774687335,1035.45,0.006035049711787588,1033.96,0.0048202780112247545,1035.21
2026-06-08 13:30:00,1040.25,1043.41,1040.16,1040.6,2962,54.76935174602713,-0.8104285474789776,0.828556670864594,-1.6389852183435716,1030.3319832803563,1037.484,1044.6360167196435,1.3787232804830916,0.7178406540522785,3.2657503137547845,1041.2664,1038.1716650326607,0.0003845414343395248,1040.2,0.0004518665935986377,1040.13,0.0027849784621907236,1037.71,0.004304437624259139,1036.14,0.005877121756949988,1034.52
2026-06-08 14:00:00,1040.59,1046.19,1039.7,1045.32,4192,63.45333368546424,-0.152067483363453,1.1895341879840948,-1.3416016713475478,1030.0258493413335,1037.592,1045.1581506586667,1.458405743040931,1.0106956197830808,3.4960538627723006,1041.4394,1038.852458839074,0.0045358447049779205,1040.6,0.00492213035954614,1040.2,0.004989760895272477,1040.13,0.009532087498189012,1035.45,0.013761601349975061,1031.13
2026-06-08 14:30:00,1045.33,1046.1,1043.61,1043.61,3115,59.03144023479268,0.22906517351771072,1.2565334758922069,-1.0274683023744962,1030.0305736781186,1037.5900000000001,1045.1494263218817,1.4571124089248302,0.8981783632558343,3.4241928725742796,1041.5328,1039.3055579972574,-0.001635862702330404,1045.32,0.002892561983470987,1040.6,0.003278215727744449,1040.2,0.0056855961684862955,1037.71,0.012997223893925547,1030.22
2026-06-08 15:00:00,1043.6,1044.66,1042.97,1043.45,3187,58.6198104469104,0.512299418384373,1.2318141766070954,-0.7195147582227224,1029.8725147157925,1037.685,1045.4974852842074,1.5057527639326904,0.8689606949822835,3.3003219531046923,1041.6442,1039.7002667594234,-0.0001533139774435588,1043.61,-0.0017889258791564666,1045.32,0.002738804535844741,1040.6,0.00319190870371977,1040.13,0.007453680013130848,1035.73
2026-06-08 15:30:00,1043.44,1043.73,1041.5,1042.55,2566,56.24402604363727,0.6565735484834931,1.1008706453649724,-0.4442970968814792,1029.7662690681257,1037.858,1045.9497309318742,1.5593136887462988,0.7899256067399416,3.223870385025787,1041.7148000000002,1039.9716699251926,-0.0008625233600078053,1043.45,-0.001015705100564368,1043.61,-0.0026499062488041236,1045.32,0.0022591809267447083,1040.2,0.008307864907733276,1033.96
2026-06-08 16:00:00,1042.54,1045.66,1042.54,1045.15,3749,61.14342350640877,0.9695339233646791,1.1310648161969268,-0.16153089283224756,1029.4995142498633,1038.2235,1046.9474857501368,1.6805602551159287,0.8969802449466088,3.216451071809668,1041.7826,1040.4648442180314,0.002493885185362865,1042.55,0.001629210791125546,1043.45,0.0014756470328955995,1043.61,0.004372477416874965,1040.6,0.008695736097438456,1036.14
2026-06-08 16:30:00,1045.17,1048.72,1044.54,1046.32,6528,63.14336895607083,1.2970153119654242,1.1668369638381373,0.13017834812728682,1029.2308436939218,1038.664,1048.0971563060782,1.8164018982227588,0.9058026683532656,3.285275995251839,1041.8424,1041.0224781020286,0.0011194565373389143,1045.15,0.003616133518776099,1042.55,0.002750491159135393,1043.45,0.0009566448551638906,1045.32,0.010497851175817141,1035.45
2026-06-08 17:00:00,1046.33,1047.75,1044.74,1044.94,5882,59.26851306055669,1.4287227781119327,1.0388355439877168,0.389887234124216,1029.2180334566276,1039.0365000000002,1048.8549665433727,1.8899175425257053,0.8006324854253716,3.2656134241624217,1041.8378,1041.395575425645,-0.0013189081734076291,1046.32,-0.00020092809644556286,1045.15,0.0022924559973143133,1042.55,0.0012744224375007551,1043.61,0.006967264457314659,1037.71
2026-06-08 17:30:00,1044.92,1048.12,1044.6,1047.91,4167,64.34036683338569,1.7525537242024711,1.090133192062604,0.6624205321398671,1028.9324753756055,1039.5125,1050.0925246243946,2.035574295526909,0.8968563542204687,3.2837838938651047,1041.8790000000001,1042.0159968136788,0.0028422684556050903,1044.94,0.0015196115911004782,1046.32,0.0026407692675691763,1045.15,0.00427428242848249,1043.45,0.0074798342514876826,1040.13
2026-06-08 18:00:00,1047.9,1049.56,1047.35,1047.48,3503,63.11500106803439,1.9519933118895096,1.031658223799714,0.9203350880897956,1029.1797939280962,1040.126,1051.0722060719038,2.1047846264594514,0.8359154738953768,3.2070850443033145,1041.8872000000001,1042.5363780695188,-0.0004103405826837436,1047.91,0.002430761574827134,1044.94,0.0011086474501109667,1046.32,0.004728789986091941,1042.55,0.006998654104979796,1040.2
2026-06-08 18:30:00,1047.48,1047.6,1044.55,1045.78,3551,58.381095409911495,1.9503919254686934,0.8240454699031181,1.1263464555655753,1029.7987012751737,1040.689,1051.5792987248265,2.092901668957081,0.7337401447213772,3.1958646839959317,1041.8482000000001,1042.8452944438504,-0.0016229426814832193,1047.48,-0.0020326173049213248,1047.91,0.0008038739066356104,1044.94,0.0006027842893363555,1045.15,0.004977897366903683,1040.6
2026-06-08 19:00:00,1045.77,1046.34,1044.55,1044.58,2262,55.23193850987556,1.8311840936521548,0.5638701104692636,1.2673139831828912,1031.3293028328706,1041.3615,1051.3936971671294,1.926746315689494,0.660408529975138,3.09544577799622,1041.7704,1043.010504496817,-0.0011474688749067985,1045.78,-0.002768549280177224,1047.48,-0.003177753814736173,1047.91,-0.001662971175166339,1046.32,-0.0007079171928213723,1045.32
2026-06-08 19:30:00,1044.6,1045.36,1043.89,1044.3,1984,54.49330890953586,1.694583267087637,0.34181542712379653,1.3527678399638405,1033.4490763310837,1042.0655000000002,1050.6819236689166,1.6537201680540172,0.6296651653783403,2.979342508139333,1041.7016,1043.1333135923583,-0.0002680503168737136,1044.58,-0.0014152116123850034,1045.78,-0.0030358574865392285,1047.48,-0.0006124753574369146,1044.94,0.0006611665277258538,1043.61
2026-06-08 20:00:00,1044.29,1044.31,1041.35,1043.33,2063,51.90370598954674,1.4908694198695684,0.11048126392458224,1.3803881559449862,1034.3509860033314,1042.4455,1050.5400139966687,1.5529855511235144,0.554635769384296,2.9779609004150975,1041.5776,1043.1520456311812,-0.0009288518624916975,1044.3,-0.0011966532003293562,1044.58,-0.0023427489529347367,1045.78,-0.004370604345793172,1047.91,-0.0001150031146678332,1043.45
2026-06-08 20:30:00,1043.33,1044.53,1041.88,1043.72,2318,52.873397697805444,1.3453857000279186,-0.02800196473365424,1.3733876647615728,1035.883554050215,1042.9335000000003,1049.9834459497856,1.3519454403919895,0.5557805694966823,2.9545351218140095,1041.4668,1043.2061365234497,0.00037380311119217247,1043.33,-0.0005553959590155477,1044.3,-0.0008232974018265171,1044.58,-0.00358956734257454,1047.48,0.0011222483334132338,1042.55
2026-06-08 21:00:00,1043.72,1045.65,1043.72,1045.5,1436,57.12245028537173,1.3580649998666559,-0.012258131915933612,1.3703231317825895,1037.0414593678765,1043.4015000000002,1049.7615406321238,1.2190974676811615,0.664975361116454,2.881354041684442,1041.478,1043.4245997116925,0.0017054382401409107,1043.72,0.002079878849453154,1043.33,0.0011490950876185124,1044.3,-0.0002677427374782049,1045.78,0.0003348801607423457,1045.15
2026-06-08 21:30:00,1045.52,1046.18,1044.68,1044.97,941,55.517374845258196,1.310243197747468,-0.04806394722809726,1.3583071449755653,1038.7099825261776,1043.8775,1049.0450174738226,0.9900620472847627,0.6057083992008093,2.782685895849839,1041.527,1043.5717806915313,-0.0005069344811095,1045.5,0.00119763921358218,1043.72,0.0015718900060384122,1043.33,0.00037335579850283906,1044.58,-0.0012902362565944125,1046.32
2026-06-09 09:00:00,1046.45,1046.71,1045.45,1046.03,432,58.055859815251814,1.3424028320102934,-0.01272345037221756,1.355126282382511,1039.9412602861892,1044.2935,1048.6457397138108,0.8335280673126534,0.6994949858218511,2.7082083318605656,1041.6336,1043.8058968161474,0.0010143831880340404,1044.97,0.0005069344811095,1045.5,0.0022132372666998634,1043.72,0.0016566120846499555,1044.3,0.0010431220931343965,1044.94
2026-06-09 09:30:00,1045.78,1047.88,1045.44,1046.5,304,59.16850363261108,1.3897939661819692,0.027734147039566448,1.3620598191424027,1040.625720373166,1044.612,1048.5982796268343,0.7632077033069072,0.7368122882412206,2.6890505938705296,1041.7238,1044.0624780717524,0.00044931789719226956,1046.03,0.0014641568657474124,1044.97,0.0009564801530368428,1045.5,0.0030383483653302346,1043.33,-0.0013455353990324825,1047.91
2026-06-09 10:00:00,1046.5,1050.18,1045.1,1046.91,3711,60.16130116834145,1.4437922169865942,0.06538591827535312,1.378406298711241,1041.4218533627602,1044.9475000000002,1048.4731466372402,0.6747988080243295,0.7783177388327506,2.85983269430836,1041.8014,1044.3336706363475,0.0003917821309127323,1046.5,0.0008412760628280225,1046.03,0.0018565126271568033,1044.97,0.0030563752730616844,1043.72,-0.0005441631343795494,1047.48
2026-06-09 10:30:00,1046.89,1048.87,1046.43,1047.8,3232,62.30395501493074,1.540642217280947,0.1297887348557647,1.4108534824251824,1042.2061463057244,1045.3075000000001,1048.4088536942759,0.5933859068792212,0.9018406550340102,2.8298446447148935,1041.9074,1044.6637972424096,0.0008501208317810427,1046.91,0.001242236024844745,1046.5,0.0016921120809154644,1046.03,0.002199904351984694,1045.5,0.0019315726060931127,1045.78
2026-06-09 11:00:00,1047.81,1051.1,1047.15,1050.7,3636,68.28879205383947,1.8303037022149056,0.33556017583177833,1.4947435263831272,1041.6476845899215,1045.5765000000001,1049.5053154100788,0.7515118042684855,1.1520413235572917,2.9098557415209596,1042.022,1045.2386736955134,0.0027677037602595878,1047.8,0.0036201774746635884,1046.91,0.004013377926421535,1046.5,0.005483411007014549,1044.97,0.005858814068812501,1044.58
2026-06-09 11:30:00,1050.71,1052.22,1049.88,1051.41,2308,69.56289612410731,2.0930264758560497,0.47862635957833777,1.614400116277712,1041.368110007136,1045.9665,1050.564889992864,0.8792614281363669,1.091891945707909,2.8691517599837426,1042.142,1045.8264190578454,0.0006757399828685173,1050.7,0.003445313991219834,1047.8,0.004298363756196855,1046.91,0.005143255929562329,1046.03,0.006808388394139664,1044.3
2026-06-09 12:00:00,1051.4,1053.13,1051.29,1052.27,1824,71.07867247596958,2.343615241804173,0.5833721004211685,1.7602431413830044,1041.1769948417307,1046.4075,1051.6380051582694,0.9997071233280251,1.0604143216197224,2.7956409199849146,1042.2552,1046.4400934332887,0.0008179492300814939,1051.41,0.001494241933948759,1050.7,0.00426608131322781,1047.8,0.005513616817964584,1046.5,0.008568717471940879,1043.33
2026-06-09 12:30:00,1052.28,1053.11,1051.53,1052.79,1697,71.98707804459147,2.5547190870138365,0.6355807565046656,1.919138330509171,1041.2894210999127,1046.9195,1052.5495789000872,1.0755514440388694,1.0213514858476505,2.708809425700273,1042.4268000000002,1047.0448464396422,0.0004941697473082041,1052.27,0.0013125231831538908,1051.41,0.001989150090415892,1050.7,0.005616528641430474,1046.91,0.008690070133752226,1043.72
2026-06-09 13:00:00,1052.8,1053.52,1050.83,1052.67,2717,71.4295049739979,2.6814275801325493,0.6098313996987024,2.071596180433847,1041.1795313415018,1047.2955000000002,1053.4114686584985,1.1679547288226353,0.9393825655509092,2.7074658952931148,1042.5864,1047.5805753501525,-0.0001139828455816172,1052.79,0.000380130574852533,1052.27,0.0011983907324450982,1051.41,0.004647833556022274,1047.8,0.0068579626972740115,1045.5
2026-06-09 13:30:00,1052.68,1054.65,1052.12,1054.56,1891,74.74710252227183,2.9009122675599883,0.663452869700913,2.2374593978590753,1040.8082159028793,1047.7075000000002,1054.6067840971211,1.3170248561017126,0.9966094962562339,2.694789759915049,1042.8204,1048.245282459662,0.0017954344666417654,1052.67,0.00168124697233063,1052.79,0.002176247541030296,1052.27,0.0036737413153133947,1050.7,0.009177296955893421,1044.97
2026-06-09 14:00:00,1054.55,1055.29,1053.52,1054.16,1861,72.81985015573179,3.0079055438345677,0.6163569167803935,2.391548627054174,1040.8296939161062,1048.1685,1055.5073060838938,1.4003103668720849,0.9082067254201874,2.628733348492544,1043.0639999999999,1048.808588892075,-0.0003793051130327463,1054.56,0.0014154483361357162,1052.67,0.0013013041537248693,1052.79,0.002615535328748919,1051.41,0.0077722436259000105,1046.03
2026-06-09 14:30:00,1054.18,1054.34,1053.33,1053.48,1716,69.53741343649352,3.003209044689811,0.4893283341085093,2.5138807105813017,1040.7361761652414,1048.4470000000001,1056.1578238347588,1.4709038863688262,0.8263594207218334,2.5131095378859336,1043.2798,1049.253485188068,-0.0006450633679897511,1054.16,-0.0010241238051887924,1054.56,0.0007694719142750106,1052.67,0.0011498949889288124,1052.27,0.006669851887243228,1046.5
2026-06-09 15:00:00,1053.47,1053.47,1051.79,1052.23,2024,63.84063217884947,2.865589747129661,0.2813672292386875,2.5842225178909737,1040.808250625413,1048.6845,1056.5607493745872,1.5021199177802536,0.7250754027316333,2.4543159994655137,1043.4766,1049.5369627892044,-0.0011865436458214917,1053.48,-0.0018308416179707576,1054.16,-0.002209452283416735,1054.56,-0.000531919946048065,1052.79,0.005081621151770355,1046.91
2026-06-09 15:30:00,1052.24,1053.28,1051.17,1052.91,1981,65.49661671624676,2.7793570809826633,0.15610765047335162,2.6232494305093117,1041.0733736612563,1049.041,1057.0086263387436,1.5190304933255583,0.7427950204684295,2.4297219995036845,1043.6602,1049.8582044283278,0.0006462465430563391,1052.23,-0.0005410639024945318,1053.48,-0.0011857782499810066,1054.16,0.00022799167830367395,1052.67,0.004876884901698908,1047.8
2026-06-09 16:00:00,1052.93,1054.45,1052.35,1053.94,3081,67.89501299706728,2.762287532508708,0.11123048159951665,2.6510570509091913,1041.5450842744058,1049.509,1057.4729157255942,1.5176460088659047,0.7781922958928233,2.406170428110574,1043.8758000000003,1050.246946863725,0.0009782412551879727,1052.91,0.0016251199832737484,1052.23,0.00043664806166243686,1053.48,-0.0005879229252009344,1054.56,0.0030836585133720007,1050.7
2026-06-09 16:30:00,1054.08,1062.47,1053.54,1060.59,5942,78.3558900015577,3.247919224929319,0.4774897392161024,2.770429485713217,1041.3363693765884,1050.3235000000002,1059.310630623412,1.7113071588728153,1.0711778558806728,2.872158254674109,1044.2146,1051.2319995433702,0.006309657096229326,1053.94,0.007294070718294909,1052.91,0.007945031029337635,1052.23,0.006099643317902359,1054.16,0.008731132479242065,1051.41
2026-06-09 17:00:00,1060.55,1062.26,1056.0,1059.38,6732,73.65330916442772,3.494862354604493,0.5795462951130208,2.915316059491472,1041.9049545061223,1051.126,1060.3470454938777,1.7545081167962133,0.9475631318314383,3.114146950768815,1044.5712,1052.007999586859,-0.0011408744189552733,1060.59,0.005161584150900511,1053.94,0.00614487468064695,1052.91,0.00560048600827745,1053.48,0.006756820968002675,1052.27
2026-06-09 17:30:00,1059.33,1059.45,1051.69,1055.14,7053,60.052598651502876,3.310275207146333,0.31596731812388823,2.9943078890224446,1043.0079382736471,1051.6970000000001,1060.386061726353,1.652388801404392,0.6981226574532058,3.44599359714247,1044.8922,1052.3062853404915,-0.004002340991900888,1059.38,-0.005138649242402593,1060.59,0.0011385847391691684,1053.94,0.0027655550592551315,1052.23,0.0022321640593092607,1052.79
2026-06-09 18:00:00,1055.15,1055.57,1047.21,1047.21,6659,43.77234517863481,2.495339120594963,-0.39917501474198547,2.8945141353369483,1043.319476090996,1051.7825,1060.245523909004,1.6092726222396836,0.2298542430480919,3.7969940544894296,1045.0796,1051.8209248318733,-0.007515590348200263,1055.14,-0.011487851384772263,1059.38,-0.012615619607953987,1060.59,-0.005413568111234612,1052.91,-0.005186810681410137,1052.67
2026-06-09 18:30:00,1047.17,1049.51,1044.55,1044.58,6644,39.90815695137055,1.6186189488455511,-1.020716149193118,2.639335098038669,1043.2323565368786,1051.7630000000001,1060.2936434631217,1.6221607839639876,0.07898838281937885,3.880065907740187,1045.221,1051.1313129431235,-0.002511435146723251,1047.21,-0.010008150577174746,1055.14,-0.013970435537767556,1059.38,-0.008880960965519935,1053.94,-0.009463662570171505,1054.56
2026-06-09 19:00:00,1044.53,1046.95,1040.88,1043.15,5547,37.94661985152464,0.7992100513345122,-1.4721000373633255,2.2713100886978377,1042.597759800504,1051.6190000000001,1060.6402401994962,1.7156860420924507,0.03060777605316954,4.036489771473026,1045.3342,1050.3711879009213,-0.0013689712611766325,1044.58,-0.0038769683253596643,1047.21,-0.011363420967833715,1055.14,-0.016443677575688875,1060.59,-0.010444334825832846,1054.16
2026-06-09 19:30:00,1043.13,1044.43,1037.57,1041.38,5238,35.61332667601951,0.006918635320516842,-1.8115131627018566,1.8184317980223734,1041.4806348452007,1051.363,1061.2453651547994,1.8799149589246233,-0.005091637660835131,4.238169073510677,1045.394,1049.5148842913097,-0.0016967837798974594,1043.15,-0.0030634321928428854,1044.58,-0.005567173728287522,1047.21,-0.016991070248635998,1059.38,-0.011485742491551765,1053.48
2026-06-09 20:00:00,1041.36,1049.15,1041.16,1048.48,4251,49.12650614803843,-0.04751958104725418,-1.4927611032557022,1.445241522208448,1041.683915581489,1051.4415000000001,1061.1990844185113,1.8560394312971693,0.34824625271077225,4.5061569968313435,1045.6594,1049.4163238826136,0.006817876279552104,1041.38,0.005109524037770097,1043.15,0.0037335579850275025,1044.58,-0.006311958602649992,1055.14,-0.0035638596124420996,1052.23
2026-06-09 20:30:00,1048.46,1051.05,1047.32,1049.68,2927,50.9983924503702,0.006097424146673802,-1.1513152784494194,1.1574127025960932,1041.8900451663733,1051.5355,1061.1809548336266,1.8345466859895216,0.40381480023465993,4.450717211343392,1045.9625999999998,1049.4414358937931,0.0011445139630703594,1048.48,0.007970193397222936,1041.38,0.006259885922446307,1043.15,0.0023586482176449763,1047.21,-0.0030676885963663025,1052.91
2026-06-09 21:00:00,1049.64,1052.88,1048.79,1052.65,3072,55.37489365396606,0.2849586399065629,-0.6979632501516243,0.9829218900581872,1041.9836834711548,1051.633,1061.2823165288453,1.8351110185483428,0.5526980329104075,4.424951696247446,1046.393,1049.7470134277175,0.002829433732185027,1049.68,0.003977186021669521,1048.48,0.010822178263458104,1041.38,0.0077255930613262525,1044.58,-0.0012239785946068782,1053.94
2026-06-09 21:30:00,1052.68,1054.48,1051.97,1052.13,1296,54.4578109929392,0.45871077601555044,-0.4193688912341095,0.8780796672496599,1042.017814307904,1051.669,1061.3201856920962,1.8354036663809767,0.5238830758575888,4.288169432229771,1046.8312,1049.9739645298396,-0.0004939913551512687,1052.65,0.002334044661230106,1049.68,0.0034812299710056394,1048.48,0.008608541436993633,1043.15,-0.007976692218481962,1060.59
2026-06-10 09:00:00,1052.57,1052.71,1051.54,1052.03,828,54.271666550264115,0.5816366857759476,-0.2371543851789698,0.8187910709549174,1042.0083642087734,1051.6570000000002,1061.305635791227,1.8349396792351025,0.5193291574099511,4.065443044213364,1047.1572,1050.1697774317597,-9.504528908033105e-05,1052.13,-0.0005889896926805083,1052.65,0.0022387775322001424,1049.68,0.010226814419328045,1041.38,-0.006938020351526464,1059.38
