datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-29 16:00:00,51641.0,51709.0,51364.0,51412.0,12559,38.65652009360406,-109.46359986058087,-46.84745633428705,-62.61614352629382,51368.635533863904,51905.65,52442.6644661361,2.069194648891199,0.040375510224249594,270.423888997277,51976.32,51796.66282835155,-0.004395902321888467,51639.0,-0.0030831281146380674,51571.0,-0.005012482824021225,51671.0,-0.006166515242311155,51731.0,-0.014227096675231032,52154.0
2026-07-29 18:00:00,51411.0,51510.0,51189.0,51296.0,7994,36.410106713944714,-135.47220302873757,-58.28484760195499,-77.18735542678257,51295.16559514795,51888.00000000001,52480.83440485207,2.2850539810825596,0.0007037419262638163,274.0364683546144,51964.659999999996,51748.98065422284,-0.0022562825799424813,51412.0,-0.006642266503998906,51639.0,-0.0053324542863236735,51571.0,-0.010780059782084628,51855.0,-0.013936679417927422,52021.0
2026-07-29 20:00:00,51297.0,51710.0,51294.0,51708.0,8036,47.97415669625411,-121.43937413737149,-35.40161496847114,-86.03775916890035,51284.2636606363,51863.50000000001,52442.73633936371,2.23369552522952,0.3657715431227737,284.17672061499906,51963.34,51745.07773477305,0.008031815346225768,51296.0,0.00575741072123237,51412.0,0.0013361993841862763,51639.0,0.0007160689748602067,51671.0,-0.0008888201878115565,51754.0
2026-07-30 08:00:00,51304.0,51345.0,51216.0,51295.0,2186,40.10151989310462,-142.0069369815974,-44.775342250157635,-97.23159473143976,51207.00366171386,51819.600000000006,52432.19633828615,2.364342211387755,0.07182244880235929,299.0212405710705,51956.600000000006,51702.21318860419,-0.007987158660168636,51708.0,-1.9494697442334896e-05,51296.0,-0.0022757332918385,51412.0,-0.005351845029183067,51571.0,-0.004811516597792109,51543.0
2026-07-30 10:00:00,51289.0,51502.0,51158.0,51405.0,15200,42.7941732664123,-147.72788294809288,-40.397030573322496,-107.33085237477039,51169.07653791287,51779.30000000001,52389.52346208715,2.3570170399643815,0.1933090717949477,302.2340091017083,51946.26,51673.90717064188,0.0021444585242227365,51295.0,-0.005859828266419176,51708.0,0.002124922021210285,51296.0,-0.0045314587811537965,51639.0,-0.007663796764603714,51802.0
2026-07-30 12:00:00,51406.0,51697.0,51379.0,51654.0,11116,48.44400092126478,-130.66334907056444,-18.66599735663523,-111.9973517139292,51166.60323873994,51755.200000000004,52343.79676126007,2.2745415388601153,0.4140328263246336,303.36015130872914,51937.32,51672.01124962837,0.004843886781441542,51405.0,0.006998732819962994,51295.0,-0.0010443258296588542,51708.0,0.00470707227884537,51412.0,-0.0014884691964199837,51731.0
2026-07-30 14:00:00,51656.0,51824.0,51653.0,51738.0,10409,50.229785501045356,-109.1038043053195,2.314837926887776,-111.41864223220728,51182.38961109805,51731.95,52281.510388901945,2.1246459447283454,0.5055043996275743,293.9058547866771,51928.4,51678.29589252091,0.0016262051341620065,51654.0,0.006477969069156764,51405.0,0.008636319329369258,51295.0,0.008616656269494705,51296.0,-0.0022562915822967877,51855.0
2026-07-30 16:00:00,51739.0,52069.0,51739.0,52047.0,14120,56.2351476898821,-66.31950223220338,36.07931200000313,-102.3988142322065,51184.21031106938,51730.75,52277.28968893062,2.1130166832323956,0.7893202510313441,296.5554365876288,51926.16,51713.410569423686,0.005972399396961592,51738.0,0.00760831687768615,51654.0,0.012489057484680544,51405.0,0.006556045486191708,51708.0,0.007276809041822263,51671.0
2026-07-30 18:00:00,52046.0,52129.0,51933.0,52107.0,7465,57.312234165324554,-27.256935055476788,60.11350334138379,-87.37043839686058,51192.473541978216,51727.049999999996,52261.626458021776,2.0669126038379537,0.8553747965314665,289.37290540279815,51924.200000000004,51750.89527709762,0.0011528041962072244,52047.0,0.007132088600255049,51738.0,0.008769891973516186,51654.0,0.015830002924261732,51295.0,0.010393438172616287,51571.0
2026-07-30 20:00:00,52108.0,52154.0,52092.0,52136.0,2209,57.85215723900581,5.971651023792219,74.67367153652224,-68.70202051273002,51192.69657107959,51726.950000000004,52261.20342892042,2.0656676216958942,0.8828239351000327,273.1319835883126,51920.22,51787.571917374036,0.0005565471049955306,52107.0,0.0017099928910406792,52047.0,0.007692605048513768,51738.0,0.014220406575235822,51405.0,0.009624508607835258,51639.0
2026-07-31 08:00:00,52354.0,52365.0,52236.0,52360.0,1550,61.8644547293208,49.806336401867156,94.80668553167774,-45.00034912981058,51161.963206535846,51737.25,52312.536793464154,2.223878514857881,1.0412517783087287,269.97969904629025,51920.479999999996,51842.088877624126,0.004296455424275036,52136.0,0.004855393709098488,52107.0,0.006013795223547946,52047.0,0.013667866960932251,51654.0,0.018439274877460443,51412.0
2026-07-31 10:00:00,52360.0,52605.0,52228.0,52589.0,14439,65.4821626470141,101.84996356243937,117.48025015379996,-15.63028659136059,51084.958625465384,51765.65,52446.34137453462,2.629895981349089,1.1047895057895478,277.6240062572695,51929.899999999994,51913.223270231356,0.00437356760886165,52360.0,0.008688813871413181,52136.0,0.009250196710614667,52107.0,0.01644825853337961,51738.0,0.025206643792888395,51296.0
2026-07-31 12:00:00,52591.0,52652.0,52496.0,52591.0,8424,65.51293346147796,141.62374594110588,125.80322602597317,15.820519915132703,51033.323765475434,51807.50000000001,52581.67623452458,2.9886647088725504,1.0060217332046786,268.93657723889316,51927.579999999994,51977.77343497123,3.803076689035123e-05,52589.0,0.004411764705882337,52360.0,0.008727175080558647,52136.0,0.010452091378945871,52047.0,0.017076661251643754,51708.0
2026-07-31 14:00:00,52589.0,52620.0,52289.0,52293.0,8371,57.31450004707078,147.39951565724914,105.26319659369315,42.136319063555995,51052.332020128764,51845.00000000001,52637.66797987125,3.0578377080576447,0.7825899439464955,273.36967886468653,51919.159999999996,52007.79501259301,-0.0056663687703218946,52591.0,-0.005628553499781308,52589.0,-0.0012796027501910112,52360.0,0.003569577983764116,52107.0,0.019456087337947237,51295.0
2026-07-31 16:00:00,52295.0,52334.0,51925.0,52248.0,12643,56.171359328777996,146.6551812108446,83.61508971783088,63.04009149301372,51054.87721662627,51867.3,52679.722783373734,3.132697415804298,0.7342991898990523,283.05755894578033,51909.38,52030.67167806034,-0.0008605358269749841,52293.0,-0.0065220284839611065,52591.0,-0.006484245754815654,52589.0,0.002148227712137407,52136.0,0.016399182958856118,51405.0
2026-07-31 18:00:00,52251.0,52266.0,52031.0,52179.0,7691,54.38034761707301,138.89645557664335,60.6850912669037,78.21136430973965,51068.44419652937,51889.7,52710.95580347062,3.1653904473166103,0.6761326974965792,279.6248761639389,51897.6,52044.798184911735,-0.0013206247129077253,52248.0,-0.0021800240950031746,52293.0,-0.007834040044874646,52591.0,-0.0034568372803667202,52360.0,0.010163782088512097,51654.0
2026-07-31 20:00:00,52178.0,52272.0,52174.0,52239.0,2303,55.702996838931384,136.0211411273267,46.24782145406964,89.77331967325706,51073.231493576,51908.899999999994,52744.56850642399,3.2197503951114115,0.6975065456352874,266.65167072365756,51885.76,52063.29359587252,0.0011498878859310668,52179.0,-0.00017225539733578543,52248.0,-0.0010326429923699365,52293.0,-0.006655384205822457,52589.0,0.009683404847500965,51738.0
2026-08-03 08:00:00,52492.0,52494.0,52411.0,52443.0,1064,59.95421259746931,148.4918076855247,46.97479040981409,101.5170172757106,51087.146217201174,51947.5,52807.853782798826,3.312397257996345,0.7879629344965997,265.8194085291106,51878.740000000005,52099.45611055133,0.003905128352380327,52239.0,0.0050595066980969605,52179.0,0.0037322002756086103,52248.0,-0.002814169724857818,52591.0,0.007608507694967903,52047.0
2026-08-03 10:00:00,52444.0,52629.0,52413.0,52604.0,13113,62.974319027077144,169.41336344838055,54.317076938135955,115.0962865102446,51110.4043967109,51999.149999999994,52887.895603289086,3.418308196534334,0.8402829773568287,262.26087934845987,51879.08,52147.50790954644,0.003069999809316881,52443.0,0.006987116904994428,52239.0,0.008145039192012149,52179.0,0.00594725871531554,52293.0,0.009538065902853665,52107.0
2026-08-03 12:00:00,52605.0,52679.0,52554.0,52622.0,6533,63.30749531202955,185.31015655662486,56.171096037104206,129.13906051952065,51135.029854921355,52048.3,52961.57014507865,3.5093178646705003,0.8140910732117449,252.45653082356986,51891.560000000005,52192.697632446776,0.0003421793019542374,52604.0,0.0034132296016626817,52443.0,0.007331687053733882,52239.0,0.007158168733731429,52248.0,0.009321773822310808,52136.0
2026-08-03 14:00:00,52623.0,52702.0,52561.0,52678.0,5266,64.381357607577,200.12034880317515,56.78503062692357,143.33531817625158,51208.58717150959,52111.600000000006,53014.61282849042,3.4656883630148103,0.8136168070540359,244.49535005045774,51908.1,52238.916905547085,0.0010641936832502807,52622.0,0.001406737130256186,52604.0,0.004481055622294727,52443.0,0.009563234251327213,52179.0,0.006073338426279662,52360.0
2026-08-03 16:00:00,52679.0,52840.0,52569.0,52839.0,7506,67.34073389411084,222.2865068447354,63.16095093478708,159.12555590994833,51315.98455252116,52188.75,53061.51544747884,3.344649747230364,0.8725227676452915,246.38853933256792,51936.399999999994,52296.06767644736,0.003056304339572602,52678.0,0.00412375052259506,52622.0,0.004467340886624482,52604.0,0.011485671624648308,52239.0,0.0047538458613018975,52589.0
2026-08-03 18:00:00,52841.0,52897.0,52800.0,52814.0,3588,66.41793511178523,235.12567332352046,60.800093930857685,174.32557939266277,51359.46589314392,52244.05,53128.63410685609,3.3863534961630424,0.8221570428309336,235.71792938024163,51963.58,52345.394564404756,-0.0004731353734930277,52839.0,0.0025817229203841663,52678.0,0.003648664056858264,52622.0,0.0070743473866865525,52443.0,0.004240269247589801,52591.0
2026-08-03 20:00:00,52813.0,52992.0,52799.0,52977.0,1301,69.36555490908559,255.50820348982234,64.94609927772763,190.5621042120947,51505.84431346832,52328.149999999994,53150.45568653167,3.142880787995279,0.8945308968594927,232.66664871022437,51996.74,52405.547463032875,0.003086302874237834,52814.0,0.002611707261681806,52839.0,0.0056759937734918164,52678.0,0.0070907155349402284,52604.0,0.013080144570018826,52293.0
2026-08-04 08:00:00,53045.0,53083.0,52974.0,53035.0,784,70.36240998998238,273.19242850910814,66.10425943761075,207.0881690714974,51652.02593685941,52409.649999999994,53167.274063140576,2.891162460121683,0.9127046845685842,223.83331665949405,52032.78,52465.495323696414,0.0010948147309208789,52977.0,0.004184496535009741,52814.0,0.003709381328185657,52839.0,0.007848428413971265,52622.0,0.01506277752258467,52248.0
2026-08-04 10:00:00,53041.0,53482.0,53041.0,53428.0,10157,76.04945482892386,315.28471388309845,86.55723584928086,228.7274780338176,51698.988603570186,52498.35,53297.71139642981,3.0452819809758322,1.081495431323114,239.77379404095876,52074.88,52557.16243572533,0.00741020081078525,53035.0,0.008513128338712983,52977.0,0.011625705305411405,52814.0,0.014237442575648185,52678.0,0.023936832825466103,52179.0
2026-08-04 12:00:00,53427.0,53493.0,53345.0,53438.0,6973,76.1747325039204,345.46773275009036,93.3922037730182,252.07552897707217,51763.14995380007,52583.350000000006,53403.55004619994,3.1196188382822094,1.0210009460251008,233.21852303803317,52111.659999999996,52641.05172756102,0.00018716777719540723,53428.0,0.007598755538795077,53035.0,0.008701889499216575,52977.0,0.011336323548893912,52839.0,0.022952200463255412,52239.0
2026-08-04 14:00:00,53437.0,53568.0,53413.0,53484.0,6599,76.77649965289743,368.8479585547102,93.41794366211042,275.4300148925998,51782.73112557585,52655.200000000004,53527.66887442416,3.313894446983992,0.9749739642844084,227.63148567817368,52147.18000000001,52721.332515412345,0.0008608106590815012,53438.0,0.001048139552294769,53428.0,0.00846610728764019,53035.0,0.012686030219259958,52814.0,0.019850122990675567,52443.0
2026-08-04 16:00:00,53483.0,53608.0,53397.0,53546.0,8511,77.59779616027505,387.90827269160945,89.98260623920771,297.92566645240174,51808.893694765975,52727.15000000001,53645.40630523404,3.4830492648816924,0.9458722446731759,226.443522415447,52186.58,52799.872275849266,0.001159225188841484,53484.0,0.0020210337213220075,53438.0,0.0022085797709066046,53428.0,0.010740510032655637,52977.0,0.017907383468937832,52604.0
2026-08-04 18:00:00,53548.0,53655.0,53476.0,53655.0,4088,79.00363610742797,407.11611684226955,87.35236031189424,319.7637565303753,51840.50987571804,52803.100000000006,53765.69012428197,3.6459606511055873,0.9425040204081976,223.0546993857722,52227.32,52881.31301148267,0.0020356329137563023,53546.0,0.0031972178595467415,53484.0,0.004060780717841217,53438.0,0.011690393136607913,53035.0,0.01963057276424318,52622.0
2026-08-04 20:00:00,53654.0,53705.0,53652.0,53675.0,2309,79.26080896364586,419.1209392754972,79.48574619609752,339.6351930793997,51855.39685669198,52868.850000000006,53882.30314330803,3.83383842587091,0.8977243572251544,210.90793514393133,52264.72,52956.90224848432,0.0003727518404621488,53655.0,0.0024091435401336625,53546.0,0.0035711614688505033,53484.0,0.004623044096728313,53428.0,0.018926306997228526,52678.0
2026-08-05 08:00:00,53767.0,53777.0,53676.0,53741.0,1223,80.12591015348835,429.0150772015186,71.5039072976951,357.5111699038235,51850.91938921596,52926.45000000001,54001.98061078406,4.06424617855175,0.8786735550958374,203.1287969193648,52306.560000000005,53031.578224819146,0.0012296227293897566,53675.0,0.0016028329139874398,53655.0,0.003641728607178818,53546.0,0.005670122384819898,53438.0,0.017070724275629834,52839.0
2026-08-05 10:00:00,53740.0,53862.0,53624.0,53646.0,9811,75.25958346623534,424.2994863777276,53.43065317912328,370.8688331986043,51869.98375702444,52979.20000000001,54088.41624297558,4.187365014857037,0.8005725908823869,205.61959713941016,52335.52,53090.09458436018,-0.0017677378537801491,53741.0,-0.0005402887750349805,53675.0,-0.00016773832820804468,53655.0,0.003028943235360071,53484.0,0.01575339872003645,52814.0
2026-08-05 12:00:00,53647.0,53721.0,53607.0,53654.0,4833,75.39510269045823,416.4077900186021,36.43116545599821,379.9766245626039,51948.343198723705,53047.25000000001,54146.15680127631,4.143124483460695,0.7760698174291468,199.07534020088087,52365.14,53143.79986204016,0.0001491257502890253,53646.0,-0.001618875718724988,53741.0,-0.0003912435957149629,53675.0,0.0020169573824375675,53546.0,0.012779130566094699,52977.0
2026-08-05 14:00:00,53656.0,53759.0,53633.0,53746.0,4612,76.95822295512791,412.81848044927756,26.273484709338902,386.54499573993866,52048.70669137182,53122.15000000001,54195.593308628195,4.041415148401132,0.7905835804208629,193.8556730436751,52395.84,53201.15225613157,0.0017146904238267702,53654.0,0.001864071878611595,53646.0,9.303883440958671e-05,53741.0,0.0016960208741030325,53655.0,0.013406241161497023,53035.0
2026-08-05 16:00:00,53747.0,53757.0,53347.0,53423.0,8159,62.0531516236101,379.5354774482403,-5.607614633358708,385.143092081599,52200.59408782803,53184.35000000001,54168.105912171995,3.6994187657533923,0.6212953320265615,209.29455354055546,52421.579999999994,53222.28061269047,-0.0060097495627581266,53746.0,-0.004305363998956313,53654.0,-0.004156880289303944,53646.0,-0.004694923148579444,53675.0,-9.358388859770361e-05,53428.0
2026-08-05 18:00:00,53425.0,53536.0,53400.0,53519.0,5218,64.26821969510785,356.79197962750914,-22.68088996327191,379.47286959078104,52361.80513368108,53248.350000000006,54134.89486631893,3.329849155209217,0.6526431488593332,204.05922828765864,52447.899999999994,53250.539601958044,0.0017969788293432654,53423.0,-0.0042235701261489345,53746.0,-0.0025161218175718814,53654.0,-0.004130924247781054,53741.0,0.0015157752909913391,53438.0
2026-08-05 20:00:00,53520.0,53562.0,53502.0,53521.0,2060,64.31495456792237,335.0665385471366,-35.52506483491561,370.5916033820522,52494.26827144384,53302.25000000001,54110.23172855617,3.0316983938057613,0.6353681601135283,193.76928340996875,52476.899999999994,53276.29773510489,3.7369906014772525e-05,53519.0,0.0018344158882879213,53423.0,-0.004186358054552919,53746.0,-0.0023300898482645493,53646.0,0.0006917956772118927,53484.0
2026-08-06 08:00:00,53546.0,53657.0,53508.0,53651.0,1327,67.30807975038991,324.59712985400256,-36.79557882243978,361.39270867644234,52603.42873212525,53354.600000000006,54105.77126787476,2.81576946645559,0.6972918911279584,190.57147745211384,52506.299999999996,53311.9836650949,0.0024289531212047244,53521.0,0.0024664137969692135,53519.0,0.0042678247196901165,53423.0,-5.59138181682739e-05,53654.0,0.001960930788480919,53546.0
2026-08-06 10:00:00,53651.0,54005.0,53611.0,53985.0,10103,73.46594348760156,339.3393637285699,-17.642675958298014,356.9820396868679,52704.85252161609,53422.75000000001,54140.64747838392,2.6876095984722417,0.8915949121772193,205.10208620553428,52543.24,53376.08045889539,0.0062254198430597985,53651.0,0.008669494217223184,53521.0,0.008707188101422014,53519.0,0.004446842555725139,53746.0,0.006150405367626455,53655.0
2026-08-06 12:00:00,53986.0,53998.0,53884.0,53946.0,5099,71.76608899807538,343.9113205963513,-10.456575272413318,354.3678958687646,52823.335181059774,53486.15000000001,54148.96481894024,2.478454025725293,0.8468917613634824,198.5947943337104,52579.08,53430.35851042916,-0.0007224228952487088,53985.0,0.005498499561984005,53651.0,0.007940808280861633,53521.0,0.009789790914025875,53423.0,0.005048905449464458,53675.0
2026-08-06 14:00:00,53948.0,54008.0,53897.0,53967.0,4717,72.13989630449736,345.2493344318282,-7.294849149549179,352.54418358137735,52920.90854808979,53542.55000000001,54164.19145191023,2.322046491660252,0.8413945439897176,192.33802330987396,52617.99999999999,53481.46722372162,0.0003892781670560286,53946.0,-0.000333425951653199,53985.0,0.005889918174870834,53651.0,0.008370858947289728,53519.0,0.004205355315308523,53741.0
2026-08-06 16:00:00,53969.0,53970.0,53803.0,53803.0,6609,64.91201410430216,329.28054943761526,-18.610907315009683,347.89145675262495,53064.09969043553,53592.00000000001,54119.90030956449,1.9700713149891036,0.6998483389544405,190.52816450202582,52658.979999999996,53512.08939289099,-0.003038894139010928,53967.0,-0.00265079894709519,53946.0,-0.0033713068444938266,53985.0,0.005268959847536392,53521.0,0.0029265928494202065,53646.0
2026-08-06 18:00:00,53802.0,53835.0,53668.0,53755.0,6241,62.92482303087374,309.18784838017746,-30.962886697958027,340.1507350781355,53185.619768902034,53630.90000000001,54076.180231097984,1.660536112942259,0.6393504486983227,188.84758132330967,52703.219999999994,53535.223736425185,-0.000892143560767944,53803.0,-0.00392832656994091,53967.0,-0.003540577614651652,53946.0,0.0019384540828688568,53651.0,0.0018824318783314808,53654.0
2026-08-06 20:00:00,53756.0,53777.0,53714.0,53765.0,3035,63.17773448243491,290.7199162311299,-39.54465507760449,330.2645713087344,53318.55384178499,53667.4,54016.24615821501,1.3000300302046013,0.6398897446648137,179.8584683716447,52742.48,53557.10719009898,0.0001860292065853919,53755.0,-0.0007062803189413769,53803.0,-0.003743028146830474,53967.0,-0.004075206075761839,53985.0,0.0003535146801623146,53746.0
2026-08-07 08:00:00,53791.0,53933.0,53778.0,53873.0,951,65.88447000697217,281.553075758442,-38.96919644023393,320.5222721986759,53348.413070431474,53689.65,54030.88692956853,1.2711460386444224,0.7686549785684582,179.01143491652724,52785.32,53587.19221961337,0.002008741746489351,53765.0,0.002195144637708202,53755.0,0.0013010426927866359,53803.0,-0.001353205056908724,53946.0,0.008423338262546043,53423.0
2026-08-07 10:00:00,53877.0,53898.0,53540.0,53771.0,9222,61.30129867773556,263.02574404043116,-45.99722252659586,309.022966567027,53384.84010646121,53706.30000000001,54027.75989353881,1.197103109090734,0.6006346379446257,191.79633242248957,52823.64,53604.697722507335,-0.0018933417481855619,53873.0,0.00011159676369376648,53765.0,0.00029764673053667146,53755.0,-0.003631849092964212,53967.0,0.004708608157850458,53519.0
2026-08-07 12:00:00,53772.0,53914.0,53722.0,53893.0,4982,64.48370099228981,255.2447776626068,-43.022551123536175,298.26732878614297,53412.88655333258,53726.750000000015,54040.61344666745,1.1683693752830155,0.7648444757827152,191.81088010659747,52868.08,53632.15508226854,0.0022688809953319566,53771.0,0.0003712434800364761,53873.0,0.002380730958802202,53765.0,0.0016727691764399921,53803.0,0.006950542777601321,53521.0
2026-08-07 14:00:00,53892.0,54036.0,53872.0,53936.0,4877,65.55875634099041,249.67000596872822,-38.87785825393178,288.54786422266,53431.2115729433,53746.250000000015,54061.28842705673,1.1723177972666576,0.801153738248295,189.82438867041193,52915.380000000005,53661.092693481056,0.0007978772753418628,53893.0,0.0030685685592606315,53771.0,0.001169416962114589,53873.0,0.003367128639196304,53755.0,0.005312109746323568,53651.0
2026-08-07 16:00:00,53937.0,53947.0,53672.0,53770.0,7841,58.230840166083155,229.21489987274254,-47.46637147993397,276.6812713526765,53439.78887036217,53752.00000000001,54064.21112963784,1.161672606183343,0.528826646924587,195.90836090823964,52958.00000000001,53671.46481791143,-0.003077721744289552,53936.0,-0.0022823001131871967,53893.0,-1.8597385207597128e-05,53771.0,9.299730307810172e-05,53765.0,-0.003982587755858136,53985.0
2026-08-07 18:00:00,53769.0,53791.0,53602.0,53646.0,3968,53.42679391135382,200.68494609527988,-60.79706020591732,261.4820063011972,53436.568790377445,53750.55000000001,54064.531209622575,1.1682902207421693,0.3335091451401039,195.4149065576511,53002.68,53669.03959715796,-0.0023061186535242584,53770.0,-0.00537674280628897,53936.0,-0.004583155511847514,53893.0,-0.0042136134984129825,53873.0,-0.005561116672227806,53946.0
2026-08-07 20:00:00,53648.0,53665.0,53615.0,53641.0,1752,53.23607526441247,175.6465498753896,-68.66836514064607,244.31491501603568,53427.76657491429,53745.55000000001,54063.33342508573,1.1825478577695063,0.33550117509777505,185.02812751781892,53049.579999999994,53666.369159333386,-9.320359393061306e-05,53646.0,-0.0023991073089083548,53770.0,-0.0054694452684663775,53936.0,-0.0024176600769931778,53771.0,-0.006040728593399658,53967.0
2026-08-10 08:00:00,53707.0,53769.0,53640.0,53748.0,946,56.79082079531893,162.56351523159537,-65.40111982755226,227.96463505914764,53436.33853865491,53750.65000000001,54064.961461345105,1.169516875963718,0.49578443625843605,181.0261184094033,53090.38,53674.14352511116,0.0019947428273148216,53641.0,0.0019013533161837959,53646.0,-0.0004091500836898021,53770.0,-0.002690516393594744,53893.0,-0.0010222478300466742,53803.0
2026-08-10 10:00:00,53748.0,53748.0,53580.0,53676.0,7208,53.825840663061165,144.71710899806203,-66.59802084886849,211.31512984693052,53438.711327433244,53751.75000000001,54064.78867256677,1.1647571383881012,0.3790085592637891,180.09568138016022,53138.0,53674.320332243435,-0.0013395847287340779,53748.0,0.0006524859715515419,53641.0,0.0005592215635834563,53646.0,-0.004820528033224525,53936.0,-0.0014696307320248847,53755.0
2026-08-10 12:00:00,53677.0,53814.0,53673.0,53792.0,3193,57.66108909095316,138.33924532224046,-58.38070761975206,196.71995294199252,53440.51365106848,53754.05,54067.58634893152,1.1665589808824468,0.5605192988457708,177.3031327101488,53185.74,53685.52791964882,0.0021611148371711852,53676.0,0.0008186351120040847,53748.0,0.002815010905836912,53641.0,0.0004091500836898021,53770.0,0.0005021854366222822,53765.0
2026-08-10 14:00:00,53793.0,53854.0,53720.0,53760.0,3505,56.27251985587458,129.21312141302042,-54.00546522317768,183.2185866361981,53498.78864509229,53770.90000000001,54043.01135490773,1.0121138195853887,0.4799714348493373,174.21005180228104,53227.85999999999,53692.620498729884,-0.0005948839976204212,53792.0,0.0015649452269170805,53676.0,0.00022326412145567964,53748.0,0.002125041941617223,53646.0,-0.002097525662205557,53873.0
2026-08-10 16:00:00,53762.0,53780.0,53590.0,53639.0,5158,51.24708191455157,110.93808847657056,-57.824398527702044,168.7624870042726,53523.528710145874,53776.9,54030.27128985413,0.9423053015481632,0.22786972020509047,175.33790524497527,53265.88,53687.51378456513,-0.0022507440476190466,53760.0,-0.0028442891136228887,53792.0,-0.000689321111856378,53676.0,-3.7284912660084935e-05,53641.0,-0.002454854847408483,53771.0
2026-08-10 18:00:00,53637.0,53655.0,53546.0,53580.0,2890,48.95148946979919,90.64923830156476,-62.490598962166274,153.13983726373104,53537.9076188728,53779.85,54021.7923811272,0.8997510447768041,0.08698844107240311,170.59948344176274,53296.54,53677.27437651131,-0.0010999459348608465,53639.0,-0.0033482142857143016,53760.0,-0.003941106484235624,53792.0,-0.003125697700379515,53748.0,-0.005807804353069934,53893.0
2026-08-10 20:00:00,53579.0,53596.0,53536.0,53596.0,805,49.61068874670202,74.99672903851024,-62.51448658017665,137.5112156186869,53527.8511072796,53777.1,54026.348892720394,0.9269703748264441,0.13670851648846805,162.69952033877968,53326.32,53669.53395970071,0.0002986188876445972,53580.0,-0.0008016555118477431,53639.0,-0.003050595238095255,53760.0,-0.0014904240256352619,53676.0,-0.006303767428062934,53936.0
2026-08-11 08:00:00,53695.0,53702.0,53553.0,53693.0,1039,53.528610351927476,69.61659523937124,-54.315696303452526,123.93229154282376,53530.94643680647,53762.5,53994.05356319353,0.8613943294806872,0.34992673176462097,161.720983171724,53357.46,53671.768820681595,0.0018098365549668038,53596.0,0.002108995893990384,53580.0,0.0010067301776692794,53639.0,-0.0018404223676382614,53792.0,-0.0014320252929143074,53770.0
2026-08-11 10:00:00,53692.0,53820.0,53611.0,53613.0,7668,50.070773070354974,58.22627280141751,-52.56481499312501,110.79108779454252,53522.09517647952,53745.850000000006,53969.604823520494,0.8326403751005466,0.20313489132930101,165.09805580231512,53382.520000000004,53666.17179014049,-0.0014899521352876866,53693.0,0.00031718784983958415,53596.0,0.000615901455767176,53580.0,-0.0027343749999999556,53760.0,-0.0006151437199418686,53646.0
2026-08-11 12:00:00,53612.0,53674.0,53579.0,53653.0,4581,51.749107941992456,51.82956692780135,-47.16921669339294,98.99878362119429,53528.78698662873,53730.15000000001,53931.51301337129,0.7495345290168722,0.3084305585510952,160.09105181643545,53403.8,53664.91733393664,0.0007460877026095325,53613.0,-0.0007449760676437878,53693.0,0.001063512202403194,53596.0,0.00026100412013652097,53639.0,0.0002237094759605096,53641.0
2026-08-11 14:00:00,53654.0,53783.0,53636.0,53765.0,4863,56.189717086074154,55.1617253809236,-35.06964659221657,90.23137197314017,53529.07604800336,53728.25000000001,53927.42395199666,0.7414123929093183,0.5922560395864686,159.15597668669008,53427.28,53674.44901641886,0.002087488118092118,53653.0,0.0028351332699159126,53613.0,0.0013409569217588402,53693.0,0.0034527808883912936,53580.0,0.000316290838728861,53748.0
2026-08-11 16:00:00,53764.0,53849.0,53731.0,53754.0,5673,55.64803264318652,56.2662743070905,-27.172078132839744,83.43835243993024,53529.05382254217,53728.200000000004,53927.34617745784,0.741309693821251,0.5647765383431933,156.2162640662122,53456.50000000001,53682.02530056945,-0.00020459406677209024,53765.0,0.0018824669636368085,53653.0,0.00262995915169828,53613.0,0.002947981192626292,53596.0,0.0014531634249943526,53676.0
2026-08-11 18:00:00,53755.0,53787.0,53686.0,53686.0,3041,52.29200359856947,51.06594911469438,-25.897922660188698,76.96387177488307,53525.04328378405,53724.25000000001,53923.456716215966,0.7415895660375278,0.4039942007815119,152.27224520433992,53485.26000000001,53682.403843372354,-0.0012650221378873727,53754.0,-0.0014693573886357392,53765.0,0.0006150634633663721,53653.0,-0.00013037081183764343,53693.0,-0.001970553242117812,53792.0
2026-08-11 20:00:00,53687.0,53691.0,53588.0,53626.0,1555,49.45775885762824,41.62334733585885,-28.272419551219386,69.89576688707824,53521.072549706405,53711.90000000001,53902.72745029361,0.7105592998706198,0.2749275592483039,148.75279911831566,53514.200000000004,53677.03204876546,-0.0011176098051633998,53686.0,-0.0023812181419057277,53754.0,-0.002585325025574292,53765.0,0.00024247850334813137,53613.0,-0.0024925595238095566,53760.0
