datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-05 13:00:00,13473.6,13478.55,13437.1,13454.6,7732,54.19506188026723,34.37131821004186,-7.442454965391093,41.81377317543296,13290.035763721997,13435.363,13580.690236278002,2.1633540720560003,0.5661851160618018,54.322592325311426,13349.756200000002,13441.116515314678,-0.001447220964665541,13474.1,7.804631491326042e-05,13453.55,0.0016750917578041147,13432.1,0.00012116283616192547,13452.97,-0.0015954170717047411,13476.1
2026-02-05 14:00:00,13457.5,13473.6,13429.65,13439.25,11744,52.145724062209794,30.238833004739718,-9.259952136554595,39.49878514129431,13295.712333589718,13438.4555,13581.198666410282,2.124398394001191,0.5027829703515065,53.58169287350352,13355.101200000001,13440.938751951375,-0.0011408737532145885,13454.6,-0.0025864436214664277,13474.1,-0.0010629164792934631,13453.55,-0.0031708945260346955,13482.0,-0.005026967198853871,13507.15
2026-02-05 15:00:00,13440.4,13464.15,13395.7,13406.1,9742,47.930455668993034,24.012084390846212,-12.389360600358486,36.4014449912047,13299.371480967136,13439.960500000001,13580.549519032866,2.092104646183515,0.37957629894236145,54.643714811110335,13359.652199999999,13437.620775575053,-0.0024666555053295403,13439.25,-0.0036047151160197854,13454.6,-0.00504671926139777,13474.1,-0.0019356615867958116,13432.1,-0.011535441343994979,13562.55
2026-02-05 16:00:00,13406.15,13446.6,13370.6,13421.1,19112,49.90380372175921,20.056516851291235,-13.075942511930776,33.13245936322201,13308.336872008776,13443.333,13578.329127991225,2.00837289370462,0.4176531937218025,56.16916375317388,13364.877199999999,13436.047368377429,0.001118893637970686,13406.1,-0.0013505217925107171,13439.25,-0.002489854770859057,13454.6,-0.0024120027799353627,13453.55,-0.010323646311877321,13561.1
2026-02-05 17:00:00,13423.1,13446.15,13383.45,13427.1,21624,50.70850844257943,17.207493658177555,-12.739972564035568,29.947466222213123,13329.830744746403,13449.291,13568.751255253595,1.7764543164929094,0.4071197363805613,56.63565205651853,13369.8972,13435.195238055769,0.0004470572456802824,13421.1,0.0015664510931590048,13406.1,-0.0009040683073832101,13439.25,-0.0034881736071425973,13474.1,-0.003314342976970308,13471.75
2026-02-05 18:00:00,13426.55,13471.15,13422.7,13465.2,20025,55.587149373162354,17.8185724253035,-9.703115037527699,27.5216874628312,13346.28263070136,13455.298500000003,13564.314369298645,1.620415471253089,0.5454131130802322,56.05096262390999,13375.089199999999,13438.05283443141,0.0028375449650335227,13427.1,0.0032858707557503752,13421.1,0.004408440933604929,13406.1,0.0007878346439136319,13454.6,0.0009090929363553268,13452.97
2026-02-05 19:00:00,13465.65,13478.3,13433.15,13458.22,13860,54.522473108382975,17.537468069913302,-7.9873755143343175,25.52484358424762,13363.870153434289,13460.754500000001,13557.638846565713,1.4395084104046603,0.48691997164741907,55.27232243648782,13379.6886,13439.973516866514,-0.0005183732881800518,13465.2,0.00231770076933957,13427.1,0.0027657941599421587,13421.1,0.0014115371021448109,13439.25,-0.0017638332591604078,13482.0
2026-02-06 09:00:00,13438.45,13446.8,13418.65,13438.75,3295,51.55614738406872,15.564210035690849,-7.968506838845418,23.532716874536266,13381.641925233085,13465.052000000001,13548.462074766918,1.2389120334168229,0.34233319491979464,54.15072797673867,13384.0956,13439.856991450655,-0.001446699489234038,13458.22,-0.001964322847042843,13465.2,0.0008676482635863181,13427.1,0.002435458485316344,13406.1,0.0004950826750842463,13432.1
2026-02-06 10:00:00,13439.3,13439.3,13346.85,13374.1,16318,43.15948314367772,8.68357527912849,-11.879313276326222,20.562888555454713,13371.149524286313,13462.482,13553.814475713687,1.3568445360029007,0.01615239097939647,56.886390264114404,13387.857600000001,13433.594420836307,-0.0048107152822992605,13438.75,-0.0062504551121915775,13458.22,-0.006765588331402506,13465.2,-0.0035019484244958043,13421.1,-0.00590550449509597,13453.55
2026-02-06 11:00:00,13373.9,13410.6,13364.4,13366.1,14419,42.24266379813852,2.5556298114024685,-14.405806995241797,16.961436806644265,13356.448445921647,13456.1945,13555.940554078352,1.48252990960189,0.048380631031136025,56.12307667382057,13391.4946,13427.16638075666,-0.0005981710918865346,13374.1,-0.005406008743372714,13438.75,-0.00684488736251887,13458.22,-0.004543050993885522,13427.1,-0.008015377650455346,13474.1
2026-02-06 12:00:00,13366.05,13418.1,13365.6,13411.55,11291,48.8858613047487,1.351049974164198,-12.488309465984054,13.839359440148252,13351.766183464957,13452.967,13554.167816535044,1.5045129678091604,0.2953722044047958,55.86428548283339,13396.159599999999,13425.679106398882,0.003400393532892787,13366.1,0.0028001884238939567,13374.1,-0.00202399776764961,13438.75,-0.003984344829635056,13465.2,-0.003199649190611442,13454.6
2026-02-06 13:00:00,13411.6,13448.6,13405.65,13444.05,8513,53.04484699586215,2.984486854114948,-8.683898068826645,11.668384922941593,13351.840726100632,13449.812,13547.783273899367,1.4568422800165175,0.4705934210576912,54.941836519773915,13401.587599999999,13427.428715313274,0.002423284407842452,13411.55,0.005831918061364183,13366.1,0.005230258484683059,13374.1,-0.001052888123392215,13458.22,0.00035716278810205004,13439.25
2026-02-06 14:00:00,13444.1,13452.1,13423.4,13425.1,9925,50.46639416379025,2.7185529355119797,-7.15986558994369,9.87841852545567,13360.160833672626,13442.9395,13525.718166327375,1.2315560347106314,0.39224578752303124,53.06741962550441,13406.635,13427.206932902487,-0.0014095454866650536,13444.05,0.0010103231915774558,13411.55,0.0044141522209171224,13366.1,-0.0010157194679564219,13438.75,0.0014172652747630465,13406.1
2026-02-06 15:00:00,13425.25,13438.6,13417.6,13421.45,9130,49.962627306973545,2.1880513988817256,-6.152293701259156,8.340345100140881,13374.273171495774,13435.957,13497.640828504227,0.9181903232382593,0.3824084014256221,50.77688965225409,13411.591,13426.65865357844,-0.0002718787941988765,13425.1,-0.0016810410553366184,13444.05,0.0007381697119275277,13411.55,0.0035404251501036654,13374.1,2.607833933132575e-05,13421.1
2026-02-06 16:00:00,13421.1,13512.6,13419.6,13479.1,16137,57.2254279009398,6.3463416320173565,-1.595202774498821,7.9415444065161775,13373.662955854259,13436.324499999999,13498.986044145739,0.9327185294719513,0.8413217834251998,53.79282610566452,13416.201,13431.653067523352,0.004295363019643839,13421.45,0.004022316407326532,13425.1,0.0026071012827235673,13444.05,0.008454223745146372,13366.1,0.003872764781672977,13427.1
2026-02-06 17:00:00,13477.9,13512.6,13471.6,13510.4,20563,60.57160150338208,12.028804445648348,3.269808031305736,8.758996414342612,13368.565866159643,13439.196000000004,13509.826133840364,1.0511065370333303,1.0040624739642445,52.87905281240277,13421.209,13439.152775378272,0.002322113494224398,13479.1,0.00662745083429872,13421.45,0.006353770176758422,13425.1,0.007370512729699463,13411.55,0.003356801235778084,13465.2
2026-02-06 18:00:00,13510.6,13525.1,13500.1,13518.0,14329,61.36197372234697,16.950063864354888,6.55285396000982,10.397209904345068,13364.206454275189,13440.996000000001,13517.785545724813,1.1426168972122652,1.0013963767669312,50.88769189723114,13425.704000000002,13446.662034866054,0.0005625296068214602,13510.4,0.002885949358636619,13479.1,0.007193708578432156,13421.45,0.005500574603635178,13444.05,0.004441894990570905,13458.22
2026-02-06 19:00:00,13516.65,13548.65,13515.65,13541.79,8803,63.80768098861735,22.510366099930252,9.690524956468145,12.819841143462106,13357.642729589152,13446.4805,13535.318270410848,1.321353500804139,1.0364244260027207,49.609999618857486,13429.947800000002,13455.721841069288,0.0017598757212606841,13518.0,0.0023233953102794747,13510.4,0.0046509039921063255,13479.1,0.008691927806869337,13425.1,0.007667379778625305,13438.75
2026-02-09 09:00:00,13560.15,13566.65,13515.0,13525.9,4422,61.02899239338059,25.34262151412804,10.018224296532747,15.324397217595294,13354.419302024395,13450.098,13545.776697975605,1.4227212021147393,0.8961278821923693,49.755713931796215,13433.481800000001,13462.405475253165,-0.0011734046976065171,13541.79,0.0005844059772155408,13518.0,0.0011472643297014695,13510.4,0.007782318601939453,13421.45,0.01135029646854746,13374.1
2026-02-09 10:00:00,13525.25,13544.1,13494.1,13519.7,11604,59.93231114248313,26.77823334560344,9.163068902406515,17.615164443196925,13352.222502665572,13452.378000000002,13552.533497334432,1.4890378092918592,0.836087393062424,49.773162936667916,13436.4858,13467.862096657625,-0.00045837984903029927,13525.9,-0.0016312466815686655,13541.79,0.00012575824826166482,13518.0,0.003012070538834122,13479.1,0.011491759002252078,13366.1
2026-02-09 11:00:00,13519.6,13524.55,13500.85,13507.55,7618,57.74248827952662,26.628604628434914,7.210752148190391,19.417852480244523,13351.868323557594,13455.025500000002,13558.18267644241,1.5333627787239485,0.7545848084031354,47.91079415547728,13438.9348,13471.641896975945,-0.0008986885803680122,13519.7,-0.0013566564886625665,13525.9,-0.002528469279172274,13541.79,-0.0002109486025581031,13510.4,0.00715800932778099,13411.55
2026-02-09 12:00:00,13508.1,13514.3,13476.1,13505.55,8313,57.37088638359445,26.048370110669566,5.304414104340033,20.743956006329533,13353.078182361029,13458.340500000002,13563.602817638975,1.564268902826071,0.7242469150352333,47.217166001514535,13441.067800000003,13474.871240121094,-0.00014806534123512627,13507.55,-0.001046620856971825,13519.7,-0.0015045209560916595,13525.9,-0.0009209942299157614,13518.0,0.00457451437624834,13444.05
2026-02-09 13:00:00,13506.1,13509.4,13493.5,13502.45,6900,56.76113904999312,25.04962944734325,3.4445387528109705,21.60509069453228,13359.150762681013,13463.158,13567.165237318986,1.5450644985223658,0.6888907013244375,44.9802255728349,13442.453800000003,13477.49778868099,-0.00022953526513158629,13505.55,-0.00037756662014931663,13507.55,-0.0012759158857075237,13519.7,-0.0029050812337216847,13541.79,0.005761595816790921,13425.1
2026-02-09 14:00:00,13502.1,13529.35,13498.0,13527.45,6849,60.41499985777551,25.97597645530732,3.4967086086200325,22.479267846687286,13362.663133301647,13468.4755,13574.287866698354,1.5712597420302512,0.7786748933048757,44.00663803191815,13444.252400000001,13482.255142139944,0.0018515158360148387,13502.45,0.0016215555827050476,13505.55,0.0014732501452892066,13507.55,0.00011459496225763033,13525.9,0.007897805378703548,13421.45
2026-02-09 15:00:00,13527.1,13534.1,13500.1,13514.5,7479,57.695230298332206,25.372675946386153,2.3147264797590914,23.05794946662706,13367.008878047547,13472.845500000001,13578.682121952455,1.5711101556453555,0.6967867985181515,43.29187817249543,13444.885400000001,13485.32608098376,-0.0009573127233883927,13527.45,0.0008924306329591847,13502.45,0.0006626905235256331,13505.55,-0.0003846239191698242,13519.7,0.0026262881052889764,13479.1
2026-02-09 16:00:00,13514.6,13524.5,13474.1,13491.1,13889,53.04806963563045,22.74419063658752,-0.25100706403163286,22.99519770061915,13368.064223873653,13474.1405,13580.216776126346,1.5745164023834661,0.579940117712091,43.799601160174305,13445.502400000001,13485.875978032926,-0.0017314736024269806,13514.5,-0.002687128764105595,13527.45,-0.000840588189550795,13502.45,-0.0012178374316584861,13507.55,-0.0014285291331121996,13510.4
2026-02-09 17:00:00,13486.8,13511.1,13479.55,13496.7,11059,54.00291908111254,20.87236664017655,-1.698264848354082,22.570631488530633,13369.808333967198,13476.0645,13582.320666032803,1.576961375226467,0.5971026001146599,42.92462964873336,13447.196399999999,13486.906837267885,0.00041508846572924085,13491.1,-0.0013171038514188105,13514.5,-0.002273155694532236,13527.45,-0.0006552861601341053,13505.55,-0.0015756768752773764,13518.0
2026-02-09 18:00:00,13496.6,13531.15,13496.6,13515.3,8553,57.121992812773094,20.651736823727333,-1.535115731842641,22.186852555569974,13373.780511143426,13479.892,13586.003488856573,1.5743670476970215,0.666843385111008,42.326441816680926,13449.2904,13489.610948004276,0.0013781146502478414,13496.7,0.0017937751554728543,13491.1,5.919567871548459e-05,13514.5,0.0009516791397115032,13502.45,-0.0019561667992193943,13541.79
2026-02-09 19:00:00,13515.15,13519.65,13492.3,13494.85,5849,52.87654513606403,18.61219224589695,-2.8597282477384205,21.47192049363537,13392.136789369812,13485.929500000002,13579.722210630192,1.3909713917782294,0.5475543351933311,41.25669597263232,13451.163400000001,13490.109905337202,-0.0015130999681841617,13515.3,-0.00013707054316980383,13496.7,0.00027796102615806895,13491.1,-0.0024099146550162764,13527.45,-0.0022955958568375845,13525.9
2026-02-09 20:00:00,13494.64,13494.64,13494.64,13494.64,1,52.83312041175947,16.785401568155066,-3.749215140384244,20.53461670853931,13417.415496038708,13492.356500000002,13567.297503961296,1.1108660516240283,0.5152353176451782,38.32478911744437,13453.7682,13490.541342924134,-1.5561491976678887e-05,13494.85,-0.0015286379140677653,13515.3,-0.0001526299021242794,13496.7,-0.001469532724111211,13514.5,-0.0018535914258452912,13519.7
2026-02-10 09:00:00,13489.65,13553.0,13484.7,13544.5,2952,61.018677324439786,19.14030458054367,-1.1154497023965106,20.25575428294018,13430.9758310977,13499.004,13567.032168902302,1.007899085033256,0.8343908908186127,40.46587560905543,13457.8962,13495.680262645647,0.003694800305899193,13494.64,0.0036791813173173704,13494.85,0.002160514379998979,13515.3,0.003958165012489578,13491.1,0.002735507179318253,13507.55
2026-02-10 10:00:00,13545.1,13569.4,13503.1,13531.7,11399,58.2250815132438,19.74610831298014,-0.4077167759680336,20.153825088948174,13439.072858891594,13503.3865,13567.700141108407,0.952555732717966,0.7201204869762778,42.31117020840856,13460.982199999999,13499.110713822252,-0.0009450330392409834,13544.5,0.0027462755582958742,13494.64,0.002730671330174239,13494.85,0.00259322649240179,13496.7,0.0019362410268373154,13505.55
2026-02-10 11:00:00,13532.6,13549.1,13529.6,13541.85,7166,59.79689542744604,20.80540060120802,0.5212604098078764,20.284140191400144,13454.324478997496,13509.224000000004,13564.123521002512,0.8127709038284914,0.7971428475533169,40.681800907807954,13464.2992,13503.181122029659,0.0007500905281672132,13531.7,-0.0001956513714053143,13544.5,0.0034984260417469937,13494.64,0.0019644403009921874,13515.3,0.0029179889575594586,13502.45
2026-02-10 12:00:00,13542.1,13550.1,13526.7,13528.3,7173,56.72827593791908,20.317320193395062,0.02654400159593351,20.29077619179913,13477.845445506064,13514.5665,13551.287554493938,0.5434292619587482,0.6869976256028534,39.44738655725021,13467.792200000002,13505.573396122072,-0.0010006018380059878,13541.85,-0.000251261851799911,13531.7,-0.0011960574402894997,13544.5,0.0024787233648391194,13494.85,6.283519806005167e-05,13527.45
2026-02-10 13:00:00,13528.1,13548.6,13522.8,13536.45,6311,58.12037513247547,20.353527051165656,0.05020068749321993,20.303326363672436,13483.52503804241,13517.434,13551.342961957589,0.5017070837200283,0.7803978491554078,38.47257323173242,13472.3624,13508.514025062828,0.0006024408092666356,13528.3,-0.0003987638321204523,13541.85,0.00035102758707328263,13531.7,0.0030982671638517534,13494.64,0.0016241814347552896,13514.5
2026-02-10 14:00:00,13536.1,13542.1,13503.7,13514.45,6973,53.14968768920434,18.39495946621537,-1.5266935179656542,19.921652984181023,13483.856278272064,13517.636500000002,13551.416721727941,0.49979479368214436,0.4528348270525685,38.4673894294658,13475.750399999999,13509.079356009226,-0.0016252414776399826,13536.45,-0.0010237797801644355,13528.3,-0.0020233572222406737,13541.85,-0.002218612721030633,13544.5,0.001730770656210412,13491.1
2026-02-10 15:00:00,13514.6,13516.1,13488.6,13505.0,7728,51.126985050183166,15.896993871554514,-3.2197272901012077,19.11672116165572,13482.738672393301,13516.9865,13551.2343276067,0.5067376165049732,0.32500349894227876,37.68400447021824,13478.868400000001,13508.690845913108,-0.0006992515418682288,13514.45,-0.002323356566899082,13536.45,-0.0017223154424428344,13528.3,-0.0019731445420753113,13531.7,0.0006149651396267775,13496.7
2026-02-10 16:00:00,13505.1,13533.6,13502.1,13517.7,13538,53.678346412976424,14.771841409965418,-3.4759038013522456,18.247745211317664,13483.57340644275,13515.782000000001,13547.990593557251,0.47660717755362464,0.5297746624140921,37.24228986520265,13482.1664,13509.54886058805,0.0009403924472417557,13505.0,0.0002404833345048818,13514.45,-0.0013851489866250066,13536.45,-0.0017833604714274642,13541.85,0.00017757652438366023,13515.3
2026-02-10 17:00:00,13518.6,13540.1,13505.1,13507.6,13325,51.38109496229633,12.916273624845417,-4.265177269177798,17.181450894023214,13482.82937140011,13514.867000000002,13546.904628599894,0.47410941742736834,0.3865864872404105,37.08212630340246,13483.8084,13509.36325481776,-0.0007471685271902562,13517.7,0.00019252128841174,13505.0,-0.0005068648742642123,13514.45,-0.0015301257364190857,13528.3,0.000944804870006033,13494.85
2026-02-10 18:00:00,13507.6,13528.15,13499.8,13525.4,11617,55.03352232161704,12.735230219126606,-3.5569765399172866,16.292206759043893,13482.833168859248,13515.152000000002,13547.470831140756,0.47826071272826076,0.6585453377841238,36.4584029960166,13484.4794,13510.890563882735,0.0013177766590659612,13507.6,0.000569623530630059,13517.7,0.0015105516475379943,13505.0,-0.0008163144694510738,13536.45,0.0022794235340846125,13494.64
