datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-19 11:00:00,1888.05,1889.9,1887.3,1888.41,509,40.63360835055176,-8.161467608552812,0.674036794079079,-8.83550440263189,1874.8373864354649,1892.1985000000002,1909.5596135645355,1.8350203284206539,0.3908912154189486,5.378810735918819,1910.8224,1892.6731725025506,0.00025954489597013186,1887.92,0.004446690247599916,1880.05,0.004003445195865707,1880.88,0.0015486690462427344,1885.49,-0.004926861141556271,1897.76
2026-06-19 12:00:00,1888.65,1889.45,1887.38,1888.34,619,40.57013553425137,-7.534010495577149,1.0411951256437924,-8.575205621220942,1875.7179309989053,1891.149,1906.5800690010944,1.6319252476768946,0.4089823265063256,5.1424671119246135,1910.1632000000002,1892.2604894070696,-3.706822141391619e-05,1888.41,0.00022246705368855757,1887.92,0.004409457195287292,1880.05,0.004580445063918637,1879.73,-0.0039612838568452435,1895.85
2026-06-19 13:00:00,1888.09,1890.59,1886.7,1890.51,456,43.51575140499521,-6.783449959820473,1.4334045291203754,-8.216854488940848,1876.6813435914842,1890.3579999999997,1904.0346564085153,1.4469911422614719,0.5055569137463171,5.053005175358561,1909.7214000000001,1892.093776130206,0.0011491574610504873,1888.34,0.001112046642413489,1888.41,0.0013718801644138079,1887.92,0.005119943856067399,1880.88,-0.00023268727359271324,1890.95
2026-06-19 14:00:00,1890.63,1891.7,1888.53,1890.57,369,43.59899185858074,-6.113313358189544,1.6828329046010442,-7.796146262790588,1877.2536080946593,1889.7855,1902.3173919053406,1.3262766494229818,0.5313001423059536,4.918504805690098,1909.2694,1891.9486545939958,3.173746766749197e-05,1890.51,0.001180931400065699,1888.34,0.0011438194036252902,1888.41,0.00559559586181213,1880.05,0.0037163471492962508,1883.57
2026-06-19 15:00:00,1890.69,1894.74,1890.67,1893.5,455,47.65573266831154,-5.284877976761663,2.00901462882314,-7.293892605584803,1877.7566143156325,1889.452,1901.1473856843675,1.2379658953355221,0.6730597053079971,4.865040176712239,1908.8204,1892.09640177552,0.0015497971511237996,1890.57,0.0015815838054282771,1890.51,0.002732558755308867,1888.34,0.0029556337132929933,1887.92,0.004482639717779291,1885.05
2026-06-19 16:00:00,1893.5,1893.74,1891.65,1892.41,125,46.32094744878574,-4.6625439545400695,2.105078920835788,-6.767622875375857,1877.9417380110472,1889.682,1901.4222619889529,1.2425648324906362,0.6161813936761809,4.666823021232788,1908.2071999999998,1892.1262682730894,-0.0005756535516239225,1893.5,0.0009732514532654335,1890.57,0.0010050198094695428,1890.51,0.0021181840807875663,1888.41,0.0036701334931503737,1885.49
2026-06-22 10:00:00,1898.14,1899.47,1896.24,1896.54,578,51.82663383224587,-3.7923672253975838,2.3802045199826196,-6.172571745380203,1877.8137426726657,1889.9210000000003,1902.0282573273348,1.2812448062468786,0.7733484480029998,4.83776423400187,1907.6572,1892.5466236756524,0.002182402333532396,1892.41,0.0016054924742539,1893.5,0.0031577778130404965,1890.57,0.004342438332080034,1888.34,0.008942773696222206,1879.73
2026-06-22 11:00:00,1896.41,1898.41,1891.74,1892.0,610,46.21510664183456,-3.429552212816816,2.194415626050711,-5.623967838867527,1877.8723920060424,1889.7530000000002,1901.6336079939579,1.2573715182838932,0.5945658673841706,4.968638217287457,1906.778,1892.4945642779712,-0.0023938329800583524,1896.54,-0.0002166549532078843,1892.41,-0.0007921837866384784,1893.5,0.0007881471137418661,1890.51,0.00591212623878179,1880.88
2026-06-22 12:00:00,1891.99,1892.37,1888.12,1889.29,453,43.20773117131321,-3.3223945566601287,1.841258625765919,-5.163653182426048,1877.9001989716153,1889.422,1900.9438010283848,1.2196111856837428,0.494271728887052,4.917306916052639,1905.7608000000002,1892.1893676800692,-0.0014323467230443754,1892.0,-0.0038227509042783048,1896.54,-0.001648691351240017,1892.41,-0.000677044489228118,1890.57,0.004914762905241954,1880.05
2026-06-22 13:00:00,1889.17,1892.5,1888.79,1891.85,354,46.733952160792434,-2.9963605576015198,1.7338340998596227,-4.730194657461142,1878.475900043928,1889.0335,1899.591099956072,1.1177779489958175,0.6333873234314046,4.831070707763168,1904.7184000000002,1892.157046948634,0.0013550063780574106,1889.29,-7.928118393241146e-05,1892.0,-0.002472924378078001,1896.54,-0.0008714021653023485,1893.5,0.002081656002372867,1887.92
2026-06-22 14:00:00,1891.83,1895.76,1889.26,1894.53,398,50.21866022242068,-2.4929850818987234,1.789767660449935,-4.282752742348658,1878.788277630138,1888.872,1898.955722369862,1.0676977974009902,0.7805511592083492,4.950279942922942,1903.7171999999998,1892.3830424773355,0.0014166027962048133,1891.85,0.002773528680086068,1889.29,0.0013372093023256149,1892.0,0.0011202646360988222,1892.41,0.003240821643604841,1888.41
2026-06-22 15:00:00,1894.66,1895.09,1885.39,1887.03,375,41.94802930227089,-2.668483098577326,1.2914157150170662,-3.959898813594392,1878.8745441500823,1888.4310000000003,1897.9874558499182,1.01210537741839,0.42669876667654333,5.289545661285576,1902.5304,1891.8732289080654,-0.003958765498566885,1894.53,-0.002547770700636942,1891.85,-0.0011962165681287384,1889.29,-0.005014394634439534,1896.54,-0.0006937310018322318,1888.34
2026-06-22 16:00:00,1887.02,1889.79,1886.39,1886.81,169,41.730920424167564,-2.7931213384415514,0.9334219801222727,-3.726543318563824,1878.7180674484512,1888.2240000000002,1897.7299325515492,1.0068649219106414,0.42562539275697875,5.154578114050882,1901.3188000000002,1891.3910166311066,-0.00011658532190794713,1887.03,-0.004074889286524885,1894.53,-0.002664058989877649,1891.85,-0.0027431289640592604,1892.0,-0.0019571438394930807,1890.51
2026-06-23 10:00:00,1877.55,1881.58,1869.62,1869.62,447,29.070331987796486,-4.230223989748765,-0.40294453694795296,-3.8272794528008123,1875.0117335223372,1887.5265,1900.0412664776627,1.3260493537614186,-0.21541486738729151,6.014251105904395,1899.7386,1889.317586475763,-0.009110615271277989,1886.81,-0.00922613842917186,1887.03,-0.01314837980924033,1894.53,-0.01041131853765176,1889.29,-0.011081314101038298,1890.57
2026-06-23 11:00:00,1869.87,1871.13,1865.97,1867.54,493,27.96477924957209,-5.473877360547931,-1.3172783261976946,-4.156599034350236,1871.2822745455019,1886.651,1902.0197254544983,1.629207039828584,-0.12174967132380544,5.953233169768374,1898.5146,1887.2435306209284,-0.0011125255399492273,1869.62,-0.010213005019053312,1886.81,-0.010328399654483511,1887.03,-0.012849855961096224,1891.85,-0.013710060734090312,1893.5
2026-06-23 12:00:00,1867.66,1868.2,1865.32,1866.4,402,27.35083869656932,-6.476809461765924,-1.85616834193255,-4.620641119833374,1867.85230380389,1885.6965,1903.54069619611,1.892584113733046,-0.04069401019605711,5.733716514784926,1897.4288,1885.2584324665543,-0.0006104286922903324,1867.54,-0.0017222751147291104,1869.62,-0.010817199400045552,1886.81,-0.014848009796624928,1894.53,-0.013744378860817696,1892.41
2026-06-23 13:00:00,1866.39,1867.88,1866.26,1867.72,347,29.286680715842458,-7.0834735358057515,-1.9702659327779015,-5.11320760302785,1865.6683134082734,1885.096,1904.5236865917266,2.061188034108244,0.052803162693604494,5.439879620871726,1896.4084,1883.5881055649777,0.0007072438919846213,1866.4,9.638347773011091e-05,1867.54,-0.0010162492912997312,1869.62,-0.010233011663831504,1887.03,-0.01519609393948973,1896.54
2026-06-23 14:00:00,1867.72,1870.67,1866.56,1870.13,395,32.8070699312155,-7.28580608913262,-1.7380787888838158,-5.547727300248805,1864.07361645933,1884.5584999999999,1905.0433835406698,2.1739716268473384,0.14782567664214516,5.3448882193808975,1895.3565999999998,1882.3063812254559,0.0012903433062771974,1867.72,0.0019984997856836717,1866.4,0.0013868511517827198,1867.54,-0.00884031778504446,1886.81,-0.011559196617336065,1892.0
2026-06-23 15:00:00,1870.13,1876.91,1868.72,1875.11,392,39.5086848408769,-6.964034658387163,-1.1330458865106863,-5.830988771876477,1863.4815011119822,1884.3114999999998,1905.1414988880174,2.21088698848546,0.279128648794767,5.548110489425123,1894.3608,1881.6210115849362,0.0026629164817417728,1870.13,0.003956695864476334,1867.72,0.004666738105443491,1866.4,0.0029364255838084663,1869.62,-0.00750546501595839,1889.29
2026-06-23 16:00:00,1875.23,1876.12,1873.33,1873.59,95,38.25456766545538,-6.753825877508007,-0.738269684505223,-6.015556193002784,1862.306832295823,1883.595,1904.8831677041771,2.2603763233791883,0.2650103066870111,5.351102597323327,1893.3488,1880.8561533387517,-0.0008106191103455229,1875.11,0.0018501387604068498,1870.13,0.003142869380849289,1867.72,0.0032395557792603835,1867.54,-0.00965192800697734,1891.85
2026-06-24 10:00:00,1878.27,1879.52,1873.46,1874.11,562,38.968316368619526,-6.470684230066809,-0.3641024296512194,-6.106581800415589,1861.3139916586274,1882.88,1904.4460083413728,2.2907469771172573,0.29667076398241843,5.4017381260859425,1892.327,1880.2136625445848,0.0002775420449512289,1873.59,-0.0005333020462799931,1875.11,0.0021281942966531187,1870.13,0.0041309472781825285,1866.4,-0.01077839886409826,1894.53
2026-06-24 11:00:00,1873.99,1877.06,1873.99,1876.76,404,42.609225149791406,-5.963713603381393,0.11429455762735685,-6.07800816100875,1860.7304138871039,1882.3010000000002,1903.8715861128965,2.2919380176599073,0.3715612090696183,5.235185402794086,1891.5503999999999,1879.8847423022435,0.0014140045141428637,1874.11,0.0016919390047982485,1873.59,0.0008799483763619609,1875.11,0.00484012592894012,1867.72,-0.005442414799976647,1887.03
2026-06-24 12:00:00,1876.76,1879.05,1874.46,1875.21,393,41.06607511671655,-5.6221985699000925,0.36464767288692634,-5.986846242787019,1860.1064656338815,1881.536,1902.9655343661186,2.277876624855284,0.3523999660486831,5.18910073116593,1890.7194000000002,1879.4395287496488,-0.0008258914299110742,1876.76,0.000586945270021566,1874.11,0.0008646502169631365,1873.59,0.002716388700250816,1870.13,-0.006147942824131669,1886.81
2026-06-24 13:00:00,1875.21,1875.33,1871.57,1873.64,322,39.50539615965343,-5.415801337743233,0.4568359240350297,-5.872637261778262,1859.4256394060435,1880.6895000000002,1901.9533605939569,2.261283491395754,0.3342375325296388,5.0870221075112205,1889.8894000000003,1878.8871926782535,-0.0008372395625022566,1875.21,-0.0016624395234339229,1876.76,-0.0002507857062817864,1874.11,-0.00078395400803144,1875.11,0.002150169553171377,1869.62
2026-06-24 14:00:00,1873.64,1874.17,1868.53,1869.26,414,35.45692886615799,-5.541777280210226,0.2646879852544295,-5.806465265464656,1858.5270995518406,1879.4775,1900.4279004481593,2.229385608304369,0.2561502457844989,5.126520528403284,1888.9626,1877.9703171850865,-0.0023376956085481293,1873.64,-0.0031729779598018704,1875.21,-0.003996248854408635,1876.76,-0.00231107125892005,1873.59,0.0009209976760873317,1867.54
2026-06-24 15:00:00,1869.15,1875.14,1869.15,1870.38,436,37.228367978947894,-5.487977494049574,0.25479021713206684,-5.74276771118164,1857.979325967946,1878.3760000000002,1898.7726740320545,2.1717349489190987,0.30398765045139187,5.188197633517336,1888.147,1877.247429834126,0.0005991675850336442,1869.26,-0.0017399286949467685,1873.64,-0.0025757115203096648,1875.21,-0.0019902780519819308,1874.11,0.002132447492498857,1866.4
2026-06-24 16:00:00,1870.51,1870.51,1865.04,1865.18,174,32.73602822936888,-5.798100425188068,-0.04426617120514109,-5.753834253982927,1857.4980815234771,1876.8080000000002,1896.1179184765233,2.057740426993393,0.1989112094352591,5.208326373980386,1887.252,1876.0981508023044,-0.0027801837059848733,1870.38,-0.002182681916908291,1869.26,-0.004515275079524317,1873.64,-0.006170208231206953,1876.76,-0.0013599468871137166,1867.72
2026-06-25 10:00:00,1858.26,1858.39,1851.65,1854.51,533,25.844538207614377,-6.826167104283286,-0.8578662802402874,-5.968300824042998,1854.5824987058295,1874.9335,1895.2845012941707,2.1708504642079944,-0.0017812073416326089,5.802731632981786,1886.1996000000001,1874.04213644018,-0.005720627499758768,1865.18,-0.008484906810380832,1870.38,-0.007890823106469935,1869.26,-0.01103876365847023,1875.21,-0.008352360531086123,1870.13
2026-06-25 11:00:00,1854.51,1854.66,1849.31,1850.02,410,23.593673861825714,-7.912018011217469,-1.5549737497395757,-6.357044261477894,1850.942542493475,1872.97,1894.997457506525,2.3521420531588895,-0.020940739374976508,5.770393659197382,1885.1044,1871.7543139220677,-0.0024211247175803807,1854.51,-0.008127901864699472,1865.18,-0.0108854885103562,1870.38,-0.012606477231485336,1873.64,-0.013380548341163978,1875.11
2026-06-25 12:00:00,1849.9,1851.38,1848.99,1851.27,304,25.53797592940661,-8.572875354129565,-1.772664874121336,-6.800210480008229,1848.760681650242,1870.941,1893.121318349758,2.3710334371589434,0.05656632853931261,5.528936969254719,1883.8945999999996,1869.8034268818706,0.0006756683711528488,1850.02,-0.0017470922238219666,1854.51,-0.007457725259760517,1865.18,-0.009624129334602993,1869.26,-0.011912958544825658,1873.59
2026-06-25 13:00:00,1851.39,1852.53,1850.08,1850.08,273,24.888657800673357,-9.087873268329759,-1.8301302306572236,-7.257743037672535,1847.6083066280291,1868.7185,1889.8286933719708,2.259322992946322,0.058542651135839265,5.309012900022243,1882.7576,1867.9250052740733,-0.0006428019683785147,1851.27,3.2432081815247926e-05,1850.02,-0.002388771157880054,1854.51,-0.010853409467594943,1870.38,-0.012822086216924267,1874.11
2026-06-25 14:00:00,1850.2,1851.56,1847.47,1851.46,357,27.200283693404412,-9.277710685229522,-1.6159741180455898,-7.661736567183932,1846.3381360068663,1866.94,1887.5418639931338,2.207019399995045,0.12430583938523135,5.221940550020648,1881.6002,1866.3569095336854,0.0007459136902188135,1850.08,0.0001026322470520924,1851.27,0.0007783699635679486,1850.02,-0.007355858415809768,1865.18,-0.013480679468871881,1876.76
2026-06-25 15:00:00,1851.46,1852.74,1850.69,1852.74,355,29.371521754567556,-9.218606545361808,-1.2454959825423009,-7.973110562819508,1845.9608832512602,1865.2365000000002,1884.5121167487403,2.066828174200971,0.17584694791109523,4.995373367876312,1880.5284000000001,1865.0600610066679,0.0006913462888746835,1851.46,0.0014377756637551364,1850.08,0.0007940494903497797,1851.27,-0.0009544300111620219,1854.51,-0.01198265794231046,1875.21
2026-06-25 16:00:00,1852.75,1853.13,1852.74,1853.13,49,30.056012319492986,-9.036133426714969,-0.8504182911163696,-8.185715135598599,1844.5248662594943,1864.4120000000003,1884.2991337405062,2.1333411006264695,0.21634927015598415,4.666418127313726,1879.5505999999998,1863.9238647203185,0.0002104990446583077,1852.74,0.0009019908612661887,1851.46,0.0016485773588170716,1850.08,0.001681062907428199,1850.02,-0.010946606605324427,1873.64
2026-06-26 10:00:00,1848.16,1848.16,1838.99,1839.85,436,22.17516881946149,-9.849567496986083,-1.3310818891099867,-8.518485607876096,1840.391773348434,1863.0275000000004,1885.6632266515667,2.4299938301035597,-0.011967217946517169,5.343102546791324,1878.3442,1861.6311156993359,-0.007166253851591753,1853.13,-0.00695726329652302,1852.74,-0.006270726885809097,1851.46,-0.006168738217548042,1851.27,-0.01573349881771402,1869.26
2026-06-26 11:00:00,1839.85,1840.51,1836.36,1836.49,398,20.69652153950004,-10.642661797090568,-1.6993409513715783,-8.94332084571899,1836.0599458809363,1861.5320000000002,1887.004054119064,2.736676470677253,0.008441685092484077,5.257880936306236,1877.3178000000003,1859.2367237279705,-0.0018262358344429686,1839.85,-0.008979402416452231,1853.13,-0.00877079352742427,1852.74,-0.007345628297154683,1850.08,-0.018119312653043784,1870.38
2026-06-26 12:00:00,1836.36,1840.58,1836.04,1839.25,339,25.113791911329617,-10.922577139940813,-1.5834050353774582,-9.339172104563355,1832.9652524924686,1860.1085000000003,1887.251747507532,2.9184585208370013,0.11576999962490689,5.206603726570075,1876.2676000000004,1857.3332262300687,0.001502866881932352,1836.49,-0.0003261135418647365,1839.85,-0.007490030381031021,1853.13,-0.006594795458719105,1851.46,-0.013902143492853236,1865.18
2026-06-26 13:00:00,1839.25,1839.25,1836.76,1836.95,329,23.91817192584331,-11.200886002402285,-1.4893711182711442,-9.711514884131141,1829.8674648068666,1858.4495000000004,1887.0315351931342,3.0759011953925923,0.12389837086959599,5.012560603243641,1875.0994000000003,1855.3919665891099,-0.0012505097186352732,1839.25,0.000250477813655392,1836.49,-0.001576215452346541,1839.85,-0.008522512602955556,1852.74,-0.00946880847231879,1854.51
2026-06-26 14:00:00,1836.95,1837.2,1834.56,1835.67,343,23.254646701782207,-11.393397094047259,-1.3455057679328934,-10.047891326114366,1827.2993243961157,1856.4775000000002,1885.6556756038847,3.1433912453972086,0.14344069549656796,4.843091988726246,1873.8946,1853.5136840568136,-0.0006968072075995702,1836.95,-0.0019464455620497034,1839.25,-0.0004465039286900563,1836.49,-0.009421897006686053,1853.13,-0.007756672900833483,1850.02
2026-06-26 15:00:00,1835.55,1835.8,1832.45,1833.57,358,22.16809156550925,-11.581906956799685,-1.2272125045482554,-10.35469445225143,1824.755608694518,1854.4765000000002,1884.1973913054824,3.2053133383445034,0.1482861199363833,4.7364425609600795,1872.5736,1851.6142855752125,-0.0011439964699537786,1835.67,-0.0018400065325676618,1836.95,-0.003088215305151576,1839.25,-0.0034133217381852043,1839.85,-0.009561004067478063,1851.27
2026-06-26 16:00:00,1833.57,1834.32,1833.45,1833.66,72,22.33557507481608,-11.590432838365814,-0.9885907088915076,-10.601842129474306,1822.8536220509056,1852.4540000000002,1882.0543779490947,3.195801671630662,0.1825378373154354,4.460268092320066,1871.2916,1849.9043536156685,4.908457271879385e-05,1833.57,-0.0010949680498129055,1835.67,-0.0017910122757831548,1836.95,-0.0015409830709668393,1836.49,-0.008875291879270053,1850.08
2026-06-29 10:00:00,1842.29,1844.1,1837.92,1838.73,405,31.303630648884894,-11.060583510950437,-0.3669931051809048,-10.693590405769532,1822.6914962210358,1850.5525,1878.4135037789642,3.0111011472481035,0.2878306881224739,4.8873918000114775,1870.1491999999998,1848.8401294617954,0.0027649618795195785,1833.66,0.0028141821692109215,1833.57,0.0016669662847896838,1835.67,-0.0002827239363870637,1839.25,-0.006875654888574445,1851.46
2026-06-29 11:00:00,1838.73,1843.33,1838.61,1840.83,351,34.66869601988854,-10.351891490770868,0.2733591319989319,-10.6252506227698,1823.2269455143964,1848.8335000000002,1874.440054485604,2.770022772261941,0.3437216532880301,4.875435242867803,1869.1468000000002,1848.0772599892437,0.0011420926400287357,1838.73,0.003910212362160825,1833.66,0.003959488865982852,1833.57,0.0021121968480359854,1836.95,-0.006428316979176785,1852.74
2026-06-29 12:00:00,1840.83,1843.9,1839.1,1839.25,290,33.3452208603869,-9.804718067658541,0.656426044089006,-10.461144111747547,1824.0265156713797,1847.114,1870.2014843286204,2.4998440083958378,0.32969127584308866,4.870047011234401,1868.2604000000003,1847.2365685616967,-0.0008583084804136831,1840.83,0.0002828038918165632,1838.73,0.0030485477133164185,1833.66,0.0019502416011591972,1835.67,-0.007490030381031021,1853.13
2026-06-29 13:00:00,1839.13,1840.4,1837.65,1840.38,270,35.24906065527386,-9.174143812312195,1.029600239548282,-10.203744051860477,1824.9203625905327,1845.6700000000003,1866.419637409468,2.248466671665855,0.3725278930034102,4.7186150818605155,1867.3670000000002,1846.5835620320113,0.000614380861764463,1839.25,-0.0002444549469531321,1840.83,0.0008973585028797526,1838.73,0.0037140660023888827,1833.57,0.00028806696198069304,1839.85
2026-06-29 14:00:00,1840.38,1843.76,1837.22,1843.73,320,40.66028579858198,-8.308319038894979,1.5163400103723994,-9.824659049267378,1827.1526304311576,1844.3375000000003,1861.522369568843,1.8635276427272895,0.48232456762134124,4.848714004584762,1866.5318000000002,1846.3117942194388,0.0018202762472967482,1840.38,0.002435775451950617,1839.25,0.001575376324810085,1840.83,0.00549174874295133,1833.66,0.003942302980141532,1836.49
2026-06-29 15:00:00,1843.73,1847.57,1841.67,1847.4,244,45.985820899242626,-7.2425210649767,2.065710387432544,-9.308231452409244,1829.2178329300386,1843.4485,1857.6791670699613,1.543918050323763,0.6388374831823981,4.923805861400127,1865.8852000000004,1846.4154328652064,0.00199053006676686,1843.73,0.0038144296286637402,1840.38,0.004431154002990434,1839.25,0.004715211042404244,1838.73,0.004431154002990434,1839.25
2026-06-29 16:00:00,1847.4,1847.83,1846.66,1846.89,80,45.37637328917866,-6.365642070425565,2.3540715055869423,-8.719713576012508,1829.7020663825515,1843.0674999999999,1856.4329336174483,1.450346622405136,0.6429994757151013,4.655676871300107,1865.2054000000003,1846.4606297351866,-0.00027606365703147784,1847.4,0.0017139168967257312,1843.73,0.0035373129462392683,1840.38,0.003291993285637451,1840.83,0.0054111434715153894,1836.95
2026-06-30 10:00:00,1846.89,1847.64,1837.5,1837.51,425,35.94167367970224,-6.3543477918410645,1.892292627337154,-8.246640419178219,1829.2771431137637,1842.4420000000002,1855.6068568862368,1.4290660857966242,0.31268311373910535,5.047414237635821,1864.3546,1845.608188808026,-0.005078808158580195,1846.89,-0.0053534697412580545,1847.4,-0.003373595916972727,1843.73,-0.0009460377871415293,1839.25,0.0010023588117689108,1835.67
2026-06-30 11:00:00,1837.64,1841.78,1837.38,1838.96,393,38.084788804249726,-6.157415262558516,1.6713801252957632,-7.828795387854279,1829.2621154571589,1841.8265000000001,1854.3908845428414,1.364339642506094,0.3859275601512325,5.001170363518967,1863.3754,1844.9750279691664,0.0007891113517750625,1837.51,-0.00429370455197664,1846.89,-0.004568582873227256,1847.4,-0.0007715797824362491,1840.38,0.002939620521714481,1833.57
2026-06-30 12:00:00,1838.83,1844.15,1838.83,1844.02,330,44.99992012529121,-5.529306696738104,1.8395909528929408,-7.3688976496310445,1829.5172923515252,1841.5235000000002,1853.5297076484753,1.3039429199220192,0.6039670507579812,5.023943908981909,1862.4876000000002,1844.8840729244837,0.0027515552268673193,1838.96,0.0035428378621069623,1837.51,-0.0015539636903119103,1846.89,0.00015728984178808858,1843.73,0.005649902381030136,1833.66
2026-06-30 13:00:00,1844.15,1847.53,1844.05,1844.61,374,45.76060380329427,-4.927121276830576,1.9534210982403755,-6.880542375070951,1830.0062711798637,1841.181,1852.3557288201364,1.2138653201544392,0.6534265419408191,4.915805058340344,1861.613,1844.8579707411996,0.0003199531458444316,1844.02,0.0030723887414625395,1838.96,0.003863924550070452,1837.51,-0.0015102305943489602,1847.4,0.0031978593920802822,1838.73
2026-06-30 14:00:00,1844.75,1845.74,1843.09,1844.5,278,45.63388135838908,-4.40794898172544,1.97807471467641,-6.38602369640185,1830.8518210721081,1840.7689999999998,1850.6861789278914,1.0775039049323034,0.6881079300438424,4.753961839887469,1860.6928000000003,1844.823878289657,-5.963320159807495e-05,1844.61,0.0002603008644157523,1844.02,0.0030125723234870616,1838.96,-0.0012940673239879574,1846.89,0.0019936659007078195,1840.83
2026-06-30 15:00:00,1844.37,1845.12,1836.57,1839.54,439,40.22473575889826,-4.346626539899717,1.6315177252017072,-5.978144265101424,1832.054755776942,1840.0895000000003,1848.1242442230584,0.8732992849595813,0.4658047608769332,5.025107422752646,1859.6722000000002,1844.3206517858803,-0.0026890756302521135,1844.5,-0.0027485484736610166,1844.61,-0.0024294747345473544,1844.02,0.001104755892484821,1837.51,0.00015767296452362523,1839.25
2026-06-30 16:00:00,1839.54,1842.13,1839.54,1842.04,80,43.83821200370219,-4.049617486732586,1.54282142269507,-5.592438909427656,1832.1184374874374,1840.199,1848.2795625125627,0.8782270300725806,0.6139153367811792,4.851171178270325,1858.643,1844.1034468538917,0.0013590354110266656,1839.54,-0.001333694768229865,1844.5,-0.001393248437339012,1844.61,0.001674859703310494,1838.96,0.0009019876329887655,1840.38
2026-07-01 10:00:00,1841.23,1843.48,1838.95,1839.99,364,41.61659699850525,-3.934301362607812,1.3265100374558756,-5.260811400063687,1832.48225774733,1840.3740000000003,1848.2657422526704,0.857623749593306,0.4756707715669302,4.828230379822442,1857.5946000000001,1843.711690010664,-0.001112896571192734,1842.04,0.00024462637398481313,1839.54,-0.002445107075088049,1844.5,-0.002185442674157545,1844.02,-0.0020284965803019084,1843.73
2026-07-01 11:00:00,1840.11,1840.16,1832.3,1835.54,427,37.20851977577569,-4.154104383733284,0.885365613064323,-5.039469996797607,1832.0160938611461,1840.1885000000002,1848.3609061388543,0.888214021428137,0.21559783489590148,5.044785352692277,1856.3746,1842.933433819172,-0.002418491404844625,1839.99,-0.0035286964452454495,1842.04,-0.0021744566576427093,1839.54,-0.004917028531776335,1844.61,-0.0064198332792032575,1847.4
2026-07-01 12:00:00,1835.53,1837.6,1833.66,1836.89,354,39.30875116051244,-4.17128219933079,0.6945502379734538,-4.865832437304244,1832.0080458218822,1840.1855000000003,1848.3629541781183,0.8887641140654643,0.2985008580776548,4.965872113214245,1855.2724000000003,1842.3578686935366,0.0007354783878315008,1835.54,-0.0016847917651725552,1839.99,-0.0027958133373867655,1842.04,-0.004125779343995606,1844.5,-0.005414507631748555,1846.89
2026-07-01 13:00:00,1836.89,1837.66,1833.11,1833.63,291,36.163166429804456,-4.3972616024418585,0.3748566678899081,-4.772118270331767,1831.622905831897,1840.0834999999997,1848.5440941681024,0.9195880695743119,0.11861425617541375,4.936166962270383,1854.1592000000003,1841.526643103676,-0.0017747388248615659,1836.89,-0.0010405657190798445,1835.54,-0.003456540524676699,1839.99,-0.0032127597116670126,1839.54,-0.002111553134404698,1837.51
2026-07-01 14:00:00,1833.63,1834.57,1832.04,1832.05,293,34.71328647965315,-4.650239635050866,0.09750290822472074,-4.747742543275587,1831.2775301445342,1840.0075,1848.7374698554656,0.9489058990754872,0.04424241253147535,4.764297893536782,1852.9632000000004,1840.6241056652307,-0.0008616787465302034,1833.63,-0.0026348883166656956,1836.89,-0.0019013478322456034,1835.54,-0.005423334998154172,1842.04,-0.0037575586200896405,1838.96
2026-07-01 15:00:00,1832.06,1832.2,1830.55,1831.43,321,34.13494533302066,-4.84490630293476,-0.07773100772733788,-4.767175295207422,1830.7764099818908,1839.896,1849.0155900181092,0.9913158154710041,0.03583439698557909,4.541848043998447,1851.7012,1839.7484765542563,-0.0003384187112797088,1832.05,-0.0011998058495988895,1833.63,-0.002972415332436862,1836.89,-0.004652199196734763,1839.99,-0.006827474756239016,1844.02
2026-07-01 16:00:00,1831.43,1831.55,1829.53,1830.2,88,32.96168113522725,-5.040329973750431,-0.21852374283440756,-4.821806230916024,1829.3746060852006,1839.4695000000002,1849.5643939147997,1.097587528882595,0.04088175278342182,4.3617160408557005,1850.5646000000002,1838.8390978348034,-0.0006716063404006434,1831.43,-0.0010097977675280756,1832.05,-0.0018706063927838024,1833.63,-0.0029092256229773517,1835.54,-0.007811949409360142,1844.61
2026-07-02 10:00:00,1832.16,1846.07,1831.41,1845.54,419,54.1347998079547,-3.9122963258284926,0.7276079240700248,-4.6399042498985175,1829.2626923303885,1839.7050000000002,1850.1473076696118,1.135215446999561,0.779392265800612,5.183736323651714,1849.7392000000002,1839.4772789933936,0.008381597639602223,1830.2,0.007704362165084078,1831.43,0.007363336153489275,1832.05,0.004709046268420947,1836.89,0.0005638384386013051,1844.5
2026-07-02 11:00:00,1845.43,1852.24,1845.09,1851.42,383,59.42483607805466,-2.514864877162154,1.700031498189091,-4.214896375351245,1828.6373682057233,1840.3135,1851.9896317942766,1.2689285596477633,0.9756069987769497,5.32418372910517,1849.3752000000002,1840.6146809940226,0.0031860593647388136,1845.54,0.011594361271992204,1830.2,0.010914968085048216,1831.43,0.009702066392892839,1833.63,0.0064581362731988,1839.54
