datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-15 10:00:00,3176.85,3180.77,3162.81,3169.67,14263,64.9199291504634,2.547251867898467,8.914145727012343,-6.366893859113877,3040.770941625195,3095.6455,3150.520058374805,3.545274055107732,1.1744883438915057,27.166793374103662,3115.2998,3105.5564695472053,0.019163555804210253,3110.07,0.021828134469819016,3101.96,0.014774997438786963,3123.52,0.032714726025165675,3069.26,0.034622666144405345,3063.6
2026-06-15 12:00:00,3169.64,3169.74,3151.94,3154.17,6485,60.49804565185096,5.981263480648522,9.87852587180992,-3.897262391161398,3038.153274054978,3098.8419999999996,3159.5307259450215,3.916864812405526,0.95583425206621,26.497736704524808,3115.3396,3110.1863295903286,-0.004890098969293377,3169.67,0.014179745150430634,3110.07,0.016831293762653354,3101.96,0.0069885195448682325,3132.28,0.025933178074706298,3074.44
2026-06-15 14:00:00,3154.1,3156.22,3149.33,3152.99,7810,60.162085988348444,8.5094348184939,9.92535776772424,-1.415922949230338,3036.1166984465904,3101.4680000000003,3166.8193015534102,4.214217367608496,0.8941926080683479,25.09718408277303,3115.9226,3114.262869629345,-0.00037410792696657147,3154.17,-0.005262377471471846,3169.67,0.013800332468400844,3110.07,0.00943486835365226,3123.52,0.02563944088973602,3074.17
2026-06-15 16:00:00,3152.9,3156.64,3138.05,3138.5,8611,56.04620273735186,9.237324786110548,8.52259818827271,0.7147265978378394,3036.192957829828,3103.5490000000004,3170.9050421701727,4.340581841638218,0.7594496267439327,24.63238521971779,3116.1645999999996,3116.571167759884,-0.004595637791429685,3152.99,-0.004968026453869068,3154.17,-0.009833831282120897,3169.67,0.011779648996118608,3101.96,0.02012624407621444,3076.58
2026-06-16 10:00:00,3153.66,3173.17,3143.96,3170.99,12449,62.27784686838837,12.294135162036582,9.263526851358993,3.0306083106775885,3032.9547491562985,3106.7705000000005,3180.5862508437026,4.751928141695825,0.9349986233695435,25.34935770402367,3117.1302,3121.753913687514,0.010352079018639326,3138.5,0.005708866821651837,3152.99,0.005332623162353167,3154.17,0.019587983550209298,3110.07,0.03186054381923009,3073.08
2026-06-16 12:00:00,3170.87,3171.69,3147.99,3150.08,8337,56.70570689867893,12.8809337738071,7.88026037050361,5.000673403303491,3032.2338401313946,3108.4840000000004,3184.734159868606,4.905938706366563,0.7727600838586944,25.23154643945057,3117.5992,3124.4516361934648,-0.0065941551376699215,3170.99,0.0036896606659231335,3138.5,-0.0009229334695003422,3152.99,-0.006180454116674672,3169.67,0.026332080045352813,3069.26
2026-06-16 14:00:00,3150.06,3152.33,3143.88,3148.38,8493,56.26494313374495,13.058272472216686,6.446079255130555,6.612193217086131,3032.219042151595,3110.523,3188.826957848405,5.034777614465795,0.7417310761819373,24.032864550918376,3118.1488,3126.730527984563,-0.0005396688338072941,3150.08,-0.007130265311464101,3170.99,0.0031480006372470726,3138.5,-0.0018356651670645707,3154.17,0.005140025795905778,3132.28
2026-06-16 16:00:00,3148.38,3150.68,3137.45,3144.91,9084,55.319741434663705,12.771591709178665,4.927518793674027,7.844072915504638,3033.118687392422,3112.7375,3192.3563126075783,5.1156779270708235,0.7020408176555594,23.26123136870992,3118.3896,3128.461906271748,-0.0011021541237081767,3148.38,-0.0016412281592849132,3150.08,-0.008224560783856139,3170.99,-0.0025626468843858996,3152.99,0.006848043233275147,3123.52
2026-06-17 10:00:00,3133.61,3149.54,3131.71,3148.03,12124,56.03490345590679,12.650327957976515,3.845004033977501,8.805323923999014,3038.326364973508,3116.6749999999997,3195.0236350264913,5.027706451682745,0.7000992103397754,22.87328627094492,3118.7880000000005,3130.325534245867,0.0009920792645896626,3144.91,-0.00011116828337109919,3148.38,-0.0006507771231205606,3150.08,0.003036482396049145,3138.5,0.014851900088975967,3101.96
2026-06-17 12:00:00,3148.04,3164.32,3147.62,3162.0,8052,59.18507540091799,13.525573418339718,3.776199595472562,9.749373822867156,3046.433551928909,3121.9339999999997,3197.4344480710906,4.8367741323865845,0.7653361736494219,22.43233725159173,3119.3671999999997,3133.3421500319746,0.004437695955883392,3148.03,0.005434177766613368,3144.91,0.00432603434147083,3148.38,-0.0028350767425945333,3170.99,0.0166973733710174,3110.07
2026-06-17 14:00:00,3161.97,3166.73,3154.74,3164.06,8120,59.644259715322015,14.221499936648797,3.5777008910253123,10.643799045623485,3054.4911930070043,3126.957,3199.4228069929954,4.63490908208815,0.7560034969567536,21.686456019335193,3120.0101999999997,3136.2676595527387,0.0006514864010120913,3162.0,0.005092073455462476,3148.03,0.0060892044605409534,3144.91,0.004437982527427886,3150.08,-0.0017699003366281607,3169.67
2026-06-17 16:00:00,3163.99,3165.61,3152.14,3161.02,8965,58.59657330223848,14.362166012969283,2.974693573876637,11.387472439092646,3061.744508439858,3131.2859999999996,3200.8274915601414,4.441720849525839,0.7137860386146982,21.099566303668414,3120.6176,3138.6250253096205,-0.0009607908826001488,3164.06,-0.0003099304237824674,3162.0,0.004126390155112736,3148.03,0.004014763148031619,3148.38,0.0021717282201021426,3154.17
2026-06-18 10:00:00,3178.84,3186.63,3159.9,3159.92,13113,58.19821296305722,14.22095378201766,2.26678507434001,11.954168707677649,3070.4241075401847,3135.5735,3200.7228924598153,4.155500897033051,0.6868513203328582,21.501740139120674,3121.2968000000005,3140.6531181372757,-0.00034798894027876504,3161.02,-0.0013084454782779087,3164.06,-0.0006578115117014116,3162.0,0.004772791590220482,3144.91,0.0021979137263361537,3152.99
2026-06-18 12:00:00,3159.95,3173.09,3158.5,3167.71,9140,60.25872486594778,14.569679768799688,2.0924088488976302,12.477270919902057,3079.7829447804406,3140.13,3200.4770552195596,3.843602348919279,0.7285115644802896,21.00804441489778,3122.9404000000004,3143.2299640289634,0.002465252284868047,3159.92,0.0021164054640590013,3161.02,0.001153581158385153,3164.06,0.006251528733842937,3148.03,0.009306993786840856,3138.5
2026-06-18 14:00:00,3167.68,3169.7,3158.74,3168.29,8944,60.415177974029426,14.723129704098028,1.796687027356775,12.926442676741253,3092.289860630372,3144.8905,3197.491139369628,3.3451491789382155,0.7224260035659475,20.290326956690798,3123.5522,3145.616634121443,0.0001830975689063319,3167.71,0.002648801235474174,3159.92,0.0022998905416606874,3161.02,0.001989247311827924,3162.0,-0.0008514690995555796,3170.99
2026-06-18 16:00:00,3168.26,3172.26,3159.13,3163.64,10164,58.42916659725055,14.304628887547096,1.1025489686446726,13.202079918902424,3110.3301455864366,3149.6095000000005,3188.8888544135643,2.494236470493491,0.6785989129591501,19.77887503121289,3124.0826,3147.333145157496,-0.001467668679319134,3168.29,-0.001284839836980023,3167.71,0.001177244993544102,3159.92,-0.0001327408456224255,3164.06,0.004304652580251922,3150.08
2026-06-22 10:00:00,3168.18,3170.41,3150.76,3151.31,12313,53.415053267566364,12.83013817500705,-0.2975533951162994,13.12769157012335,3112.1365160841556,3150.561,3188.9854839158447,2.439215359794308,0.5097463898492458,19.769669671840518,3124.4678000000004,3147.7118932377343,-0.0038974093133226084,3163.64,-0.0053593578870620995,3168.29,-0.0051772416035559266,3167.71,-0.0030717932819153138,3161.02,0.0009306373436497317,3148.38
2026-06-22 12:00:00,3151.41,3161.93,3149.89,3157.84,7796,55.58871796594139,12.049609688828696,-0.8624655050357237,12.91207519386442,3115.927904246547,3152.2770000000005,3188.626095753454,2.3062120336159313,0.5765218485451744,19.21755040956619,3124.8724,3148.67647483414,0.0020721541200325877,3151.31,-0.0018333312260560009,3163.64,-0.003298309182555803,3168.29,-0.0006582445125192793,3159.92,0.004111405413827596,3144.91
2026-06-22 14:00:00,3157.91,3172.41,3156.71,3169.73,7339,59.31153436718152,12.249257060753735,-0.53025450648855,12.779511567242285,3127.310095075902,3155.6655000000005,3184.020904924099,1.7971109373980456,0.7480038644774655,18.96629680888288,3125.5518,3150.681572468984,0.0037652319306866744,3157.84,0.005845188191577533,3151.31,0.0019249977873589952,3163.64,0.0006376846365354627,3167.71,0.006893199874207001,3148.03
2026-06-22 16:00:00,3169.76,3186.08,3169.49,3183.55,8482,63.17544189421616,13.368533411284716,0.47121747523394397,12.897315936050772,3137.5860107701596,3159.3395,3181.0929892298404,1.3770909539693597,1.0564739464138317,18.796561322534114,3126.527,3153.8118989005093,0.004359992806958424,3169.73,0.008141641121779397,3157.84,0.010230665977006392,3151.31,0.004816478289550563,3168.29,0.0068153067678684565,3162.0
2026-06-23 10:00:00,3151.31,3158.23,3136.17,3142.66,14218,48.50000743164258,10.831231025959369,-1.6528679280731229,12.484098954032492,3135.5917380435358,3157.9889999999996,3180.3862619564634,1.418450916482851,0.1577929920675906,20.838235513781683,3126.784,3152.749813290937,-0.012844151968714246,3183.55,-0.008540159571950978,3169.73,-0.004807083322777683,3157.84,-0.0066316015728717925,3163.64,-0.006763462134093512,3164.06
2026-06-23 12:00:00,3142.72,3155.15,3140.76,3143.7,9286,48.825616290474414,8.802846182460144,-2.94500221725788,11.747848399718023,3134.219053322143,3157.4655,3180.7119466778568,1.4724751024425742,0.20392249209613433,20.377647262797268,3127.1102,3151.887926310848,0.00033092984923599467,3142.66,-0.012517472632752824,3183.55,-0.00821205591643459,3169.73,-0.002414868737128373,3151.31,-0.005479244041480369,3161.02
2026-06-23 14:00:00,3143.67,3156.99,3142.34,3152.19,9384,51.5203012165454,7.7906033998615385,-3.165795999885189,10.956399399746727,3134.1439016874156,3157.4255000000003,3180.707098312585,1.4747203576195047,0.38756141374601816,19.968529601168868,3127.4401999999995,3151.916695233624,0.0027006393739861245,3143.7,0.003032462945403047,3142.66,-0.009850638438221537,3183.55,-0.0017891976794264242,3157.84,-0.0024462644623914898,3159.92
2026-06-23 16:00:00,3152.22,3163.0,3146.5,3161.45,9155,54.34413988199188,7.647443346259934,-2.6471648427894365,10.29460818904937,3137.0208951085583,3158.5730000000003,3180.1251048914423,1.3646735339941176,0.5667452208146478,19.720777486799662,3128.0782,3152.824629020898,0.0029376401803189456,3152.19,0.0056462130610426264,3143.7,0.005979011410715662,3142.66,-0.0026122098727652254,3169.73,-0.0019761910023330387,3167.71
2026-06-24 10:00:00,3144.94,3153.58,3137.78,3146.11,13746,49.22854628278074,6.224426855874299,-3.256145066540057,9.480571922414356,3135.9229675007964,3157.329,3178.735032499204,1.3559583115477527,0.2379477023493878,20.002864809171086,3128.1884,3152.185140542717,-0.004852203893782825,3161.45,-0.0019288177425852426,3152.19,0.0007666125902598964,3143.7,-0.011760456094611405,3183.55,-0.007000621786515726,3168.29
2026-06-24 12:00:00,3146.22,3151.53,3142.01,3148.08,8823,49.88103196457002,5.19574525393773,-3.4278613347813014,8.623606588719031,3135.662297692749,3157.2290000000003,3178.7957023072518,1.3661791594623949,0.2878906132783192,19.254088751373153,3128.4316000000003,3151.7941747767436,0.0006261700957690408,3146.11,-0.0042290721029907274,3161.45,-0.0013038554148069315,3152.19,0.001724653637364515,3142.66,-0.004918385151281401,3163.64
2026-06-24 14:00:00,3148.11,3156.58,3138.56,3139.03,8886,46.89919552989877,3.608650035851497,-4.011965242294028,7.620615278145525,3134.014098737459,3156.7615000000005,3179.508901262542,1.4411859282078574,0.11025218231853699,19.1659395548465,3128.7254000000003,3150.5785390837204,-0.002874768112627324,3148.08,-0.0022503981106827275,3146.11,-0.007091682613990291,3161.45,-0.0014855107039474236,3143.7,-0.003896792127718207,3151.31
2026-06-24 16:00:00,3139.07,3148.79,3127.86,3147.76,11551,50.003998246405864,3.020485405888394,-3.680103897805706,6.7005893036941,3134.4352002056394,3156.9040000000005,3179.3727997943615,1.423470577145271,0.2965178362064743,19.29194387235745,3129.0142,3150.310106790033,0.0027811139109852334,3139.03,-0.00010164925923095147,3148.08,0.0005244571868117109,3146.11,-0.0014053721381007689,3152.19,-0.0031920553289590536,3157.84
2026-06-25 10:00:00,3153.43,3162.01,3150.85,3155.64,10782,52.69278844460168,3.153855164111974,-2.837387311665701,5.991242475777675,3135.1938861563667,3157.2845000000007,3179.3751138436346,1.3993426213972129,0.4627783091126121,18.93180502433192,3129.3753999999994,3150.8177156671727,0.0025033674740131406,3147.76,0.0052914435351045785,3139.03,0.0024014637493328106,3148.08,-0.0018377643170064406,3161.45,-0.004445173563679017,3169.73
2026-06-25 12:00:00,3155.68,3171.56,3155.68,3169.71,5689,57.12646029009942,4.344798932929734,-1.3171548342783526,5.661953767208087,3134.972157765686,3157.67,3180.367842234314,1.4376323196733076,0.765223448901195,18.716676094022503,3130.2626,3152.616980841728,0.0044586835000191005,3155.64,0.0069732126972830155,3147.76,0.009773719907105072,3139.03,0.007501327035609018,3146.11,-0.00434734808625592,3183.55
2026-06-25 14:00:00,3169.66,3179.48,3163.2,3179.33,7096,59.89410338227238,5.995768564534501,0.26705183786113107,5.72871672667337,3133.8792547675375,3158.4335000000005,3182.9877452324636,1.5548369299187723,0.9255170501509092,18.54262780159234,3132.3138000000004,3155.1610779044204,0.0030349779632836693,3169.71,0.007507193469470597,3155.64,0.010029354207436336,3147.76,0.009926685471779662,3148.08,0.011668459203350023,3142.66
2026-06-25 16:00:00,3179.29,3189.82,3167.03,3189.72,11886,62.6950951858919,8.049767352093568,1.8568405003361583,6.192926851757409,3131.603596507113,3159.8685,3188.1334034928873,1.7889923895812274,1.0280665473970534,18.846011530050028,3134.3034000000007,3158.4524038182853,0.0032679841350220507,3179.33,0.006312880358140038,3169.71,0.010799710993649514,3155.64,0.016148300589672537,3139.03,0.014638801412348412,3143.7
2026-06-26 10:00:00,3161.89,3169.69,3155.62,3157.97,12716,50.97845391305883,7.034526888191067,0.6732800291469259,6.361246859044141,3131.4933942800717,3159.7709999999997,3188.0486057199278,1.7898515886074045,0.4681550125240852,19.93558213504645,3135.4534,3158.4064605974963,-0.009953851748742859,3189.72,-0.00671839664331797,3179.33,-0.003703808865795355,3169.71,0.0032435763844764764,3147.76,0.0018336458144971868,3152.19
2026-06-26 12:00:00,3158.0,3159.66,3148.62,3150.19,10859,48.58254459785341,5.538318241108755,-0.6583428943483103,6.196661135457065,3130.567481298603,3158.8950000000004,3187.222518701398,1.793508090734093,0.34635082070264467,19.30018341111456,3136.5195999999996,3157.623940540592,-0.002463607950677127,3157.97,-0.012392937311111907,3189.72,-0.009165453098608833,3179.33,-0.0017270664587848428,3155.64,-0.003561656834680238,3161.45
2026-06-26 14:00:00,3150.22,3153.85,3139.71,3143.48,9590,46.550489072199795,3.767689606031581,-1.9431772235403875,5.710866829571969,3128.889722946529,3157.6545000000006,3186.419277053472,1.8219078150235455,0.2536135953070084,18.931598881749224,3137.2580000000003,3156.276898584345,-0.0021300302521435333,3150.19,-0.004588390643356255,3157.97,-0.014496570231869788,3189.72,-0.008275204987207019,3169.71,-0.0008359529704937696,3146.11
2026-06-26 16:00:00,3143.51,3153.53,3139.92,3150.19,12046,48.85431161975842,2.872778970503532,-2.2704702872547493,5.143249257758281,3128.1775547292277,3156.982000000001,3185.786445270774,1.8248089644333196,0.3821015309242489,18.551484675910004,3137.9456,3155.6971939572645,0.0021345769656559987,3143.48,0.0,3150.19,-0.002463607950677127,3157.97,-0.009165453098608833,3179.33,0.0006702498030546344,3148.08
2026-06-29 10:00:00,3155.98,3160.54,3142.49,3142.49,9722,46.383596909611306,1.5246549230614619,-2.8948754677574557,4.419530390818918,3127.1077099324752,3156.541,3185.974290067525,1.8649078258463883,0.2613076899020628,18.515664341916448,3138.6434,3154.4393659613347,-0.0024442970106566264,3150.19,-0.00031493758509681946,3143.48,-0.0024442970106566264,3150.19,-0.014806942302145631,3189.72,0.001102251332417925,3139.03
2026-06-29 12:00:00,3142.51,3156.99,3142.51,3155.67,6951,50.9557153817604,1.5024534052872696,-2.3336615884253185,3.836114993712588,3127.003373808256,3156.4325000000003,3185.8616261917446,1.86470809635525,0.48704514712682534,18.228831174636703,3139.7444000000005,3154.5565692031123,0.004194126313846747,3142.49,0.0017395776127788753,3150.19,0.0038778678407369593,3143.48,-0.0007283159751357848,3157.97,0.002512898060843316,3147.76
2026-06-29 14:00:00,3155.69,3159.79,3153.06,3159.54,6404,52.24346909083755,1.7766550263440877,-1.6475679738948004,3.424223000238888,3127.1169691258,3155.9230000000002,3184.7290308742004,1.8255217807405397,0.5627819920036132,17.407486090734086,3141.5496,3155.0311816599587,0.0012263639734191312,3155.67,0.005425633812677244,3142.49,0.0029680749415115226,3150.19,0.0029680749415115226,3150.19,0.0012358824200480178,3155.64
2026-06-29 16:00:00,3159.57,3165.42,3147.16,3152.54,9274,49.70141427846306,1.4128340169004332,-1.6091111866707641,3.0219452035711973,3128.6549951077427,3154.3725,3180.090004892257,1.6305940336632556,0.4643725157693721,17.468379941395952,3143.464,3154.793926263772,-0.00221551238471418,3159.54,-0.0009918654358662682,3155.67,0.003198100869056031,3142.49,0.002882156081794651,3143.48,-0.005416899337794323,3169.71
2026-06-30 10:00:00,3187.43,3195.48,3183.22,3192.32,10623,61.24277468540849,4.285021727257572,1.0104612189490996,3.2745605083084723,3126.6940847918736,3156.8554999999997,3187.0169152081257,1.9108518085877593,1.0879117368213822,19.28778137415339,3146.0384,3158.3678380481747,0.012618396594492154,3152.54,0.010374927995847605,3159.54,0.011614015407187761,3155.67,0.013373796501163548,3150.19,0.004085766497972987,3179.33
2026-06-30 12:00:00,3192.31,3215.01,3191.92,3212.57,6881,65.57330863373262,8.101863702868286,3.8618425556478506,4.240021147220435,3121.869264857191,3160.299,3198.728735142809,2.4320315984537553,1.180085353252573,19.55936841885673,3148.801,3163.529948710253,0.0063433490376905155,3192.32,0.019041788526077408,3152.54,0.016784088823056598,3159.54,0.022300786955567142,3142.49,0.0071636381876780675,3189.72
2026-06-30 14:00:00,3212.51,3213.22,3195.52,3199.23,7036,60.7571411043312,9.935778484866205,4.556605870116615,5.3791726147495895,3120.713100095384,3162.6510000000003,3204.5888999046165,2.652072574850414,0.9361091051673454,19.426556388938383,3151.3022,3166.929953594991,-0.004152438701724881,3212.57,0.0021645699679229136,3192.32,0.014810279964726947,3152.54,0.0138037247240681,3155.67,0.013065355275699408,3157.97
2026-06-30 16:00:00,3199.26,3206.51,3192.98,3203.98,7861,61.832108086555316,11.638295439595367,5.007298259876622,6.6309971797187455,3118.9622091143588,3164.7775,3210.5927908856415,2.895324608800548,0.9278320539080765,19.005373789728516,3153.8502,3170.458529443087,0.0014847322637010496,3199.23,-0.0026738716977373622,3212.57,0.0036525160384923705,3192.32,0.014065338625242951,3159.54,0.01707516054587188,3150.19
2026-07-01 10:00:00,3191.66,3199.6,3180.83,3196.06,8338,58.93335065422616,12.207751225328138,4.461403236487514,7.746347988840625,3120.31294745823,3167.2749999999996,3214.237052541769,2.965454691605212,0.8064708465882965,19.30141851903363,3156.3098,3172.896764734222,-0.0024719255426064457,3203.98,-0.0009908634265120009,3199.23,-0.005139187628596442,3212.57,0.013804741573461454,3152.54,0.016726685075139525,3143.48
2026-07-01 12:00:00,3195.99,3197.27,3182.59,3186.7,5513,55.61497954194489,11.768119704459423,3.2174173724950386,8.550702331964384,3122.3914258411683,3169.206,3216.020574158832,2.95434087647391,0.6868435237779401,18.9713171962455,3158.6586,3174.211358569058,-0.002928605845947896,3196.06,-0.005393292092959467,3203.98,-0.0039165674240364545,3199.23,-0.0017604751403369479,3192.32,0.011589777124554335,3150.19
2026-07-01 14:00:00,3186.62,3188.59,3175.84,3176.08,6988,52.03490601439245,10.44238994076477,1.5133500870403083,8.929039853724461,3126.3886079733475,3171.0585,3215.7283920266527,2.817348972064226,0.5562067622304048,18.526937396513677,3159.5346000000004,3174.3893244196242,-0.0033326011234191544,3186.7,-0.006251447094234752,3196.06,-0.008707919525090646,3203.98,-0.011358507363263715,3212.57,0.010688975939462164,3142.49
2026-07-01 16:00:00,3176.06,3182.45,3167.6,3176.94,8693,52.3026704214278,9.35331516931501,0.3394202524724381,9.013894916842572,3129.164979828138,3172.5175000000004,3215.870020171863,2.7330043205033587,0.5510062619481813,18.264299011048408,3160.603,3174.6322459034695,0.00027077403591846405,3176.08,-0.0030627294693569285,3186.7,-0.005982365787876254,3196.06,-0.006967301506925039,3199.23,0.006740248505071822,3155.67
2026-07-02 10:00:00,3170.81,3196.17,3165.41,3195.09,10572,57.67307635220617,9.841324221093146,0.6619434434004585,9.179380777692687,3130.7823651136673,3174.4900000000007,3218.197634886334,2.7536791665012883,0.7356567685894246,19.156849081687824,3162.4656,3176.5806034364723,0.005713044627849495,3176.94,0.00598536560791918,3176.08,0.0026328176483509935,3186.7,-0.002774673999213384,3203.98,0.011251637896655842,3159.54
2026-07-02 12:00:00,3195.16,3202.29,3192.93,3201.08,6383,59.30171246691983,10.589350410137286,1.127975705955679,9.461374704181607,3130.847478393257,3176.0585000000005,3221.269521606744,2.8469892230727827,0.7767190290195438,18.45707414728156,3164.2858,3178.9138792996655,0.0018747515719430563,3195.09,0.00759850673918927,3176.94,0.007871338253444549,3176.08,0.0015706839045575016,3196.06,0.015397108363414791,3152.54
2026-07-02 14:00:00,3200.99,3218.47,3197.67,3213.61,7801,62.54802970866803,12.054278616252759,2.0743231296569213,9.979955486595838,3129.5409755308297,3177.7725,3226.0040244691704,3.0355555326361707,0.8715153148736512,18.624425993904286,3165.1646,3182.2182717473165,0.00391430392242631,3201.08,0.005796393841801084,3195.09,0.011542553526349364,3176.94,0.008444472338155595,3186.7,0.006669130914193966,3192.32
2026-07-02 16:00:00,3213.66,3233.82,3210.77,3228.47,9061,66.0106878732143,14.25005679920696,3.4160810500888967,10.833975749118062,3126.5919677759325,3179.7099999999996,3232.8280322240666,3.341061431644211,0.9589778457371744,18.940538422911136,3166.6506,3186.623198247572,0.004624083196156148,3213.61,0.00855648718557478,3201.08,0.010447280045319474,3195.09,0.01649517644391829,3176.08,0.004949308497557814,3212.57
2026-07-03 10:00:00,3230.68,3236.22,3220.02,3222.7,9021,63.55362121884044,15.347717121473579,3.6109930978844123,11.736724023589167,3127.5659804248853,3182.9465,3238.3270195751147,3.479827233986792,0.8589123062133844,18.744785678417472,3168.0448,3190.059084128756,-0.0017872242889046541,3228.47,0.0028285946334494216,3213.61,0.00675397053494442,3201.08,0.014403797364759718,3176.94,0.007336140258749735,3199.23
2026-07-03 12:00:00,3222.92,3233.01,3220.46,3231.93,5741,65.74984120883667,16.769100939528926,4.025901532751806,12.74319940677712,3129.7979150900105,3187.0335,3244.2690849099895,3.5917780537913697,0.8922079251099251,18.30230098710195,3169.9134000000004,3194.0467904022075,0.002864058087938659,3222.7,0.0010717150848544854,3228.47,0.00570075398072567,3213.61,0.011530191637794118,3195.09,0.008723525115637454,3203.98
2026-07-03 14:00:00,3231.96,3240.73,3227.27,3240.2,4439,67.63187530108301,18.35133497430661,4.486508454023593,13.864826520283017,3133.790399138926,3191.8695,3249.9486008610734,3.6391901900170787,0.9160747952659218,17.9564223451661,3171.2976,3198.442334173426,0.002558842549188922,3231.93,0.005430229310826373,3222.7,0.003633299984203031,3228.47,0.012220875454534097,3201.08,0.013810754491467625,3196.06
2026-07-03 16:00:00,3240.23,3250.14,3240.23,3247.21,4449,69.17792673240446,19.941047281049123,4.860976608612884,15.08007067243624,3137.1123753419315,3196.7204999999994,3256.3286246580674,3.729329771437193,0.923511897829576,17.383820749082812,3173.2402,3203.086873775957,0.0021634467008209146,3240.2,0.004727825169480893,3231.93,0.007605424023334528,3222.7,0.010455531318361633,3213.61,0.018988295101515673,3186.7
2026-07-06 10:00:00,3246.93,3255.48,3243.65,3245.53,8612,68.3355065484248,20.82528287999503,4.59616976604703,16.229113113948,3144.2203332448153,3201.8724999999995,3259.5246667551837,3.6011531849056597,0.8786284406741306,16.987119267005465,3175.1832000000004,3207.1290762734848,-0.0005173672167798626,3247.21,0.0016449601876429298,3240.2,0.00420801193095155,3231.93,0.005284236805669584,3228.47,0.021866577668068876,3176.08
2026-07-06 12:00:00,3245.38,3245.97,3234.98,3236.22,5382,63.705682591809314,20.538056834953295,3.447154976804235,17.09090185814906,3150.6330246131593,3205.9,3261.166975386841,3.4478290269091887,0.7743048609750675,16.55875360507649,3177.0094000000004,3209.899640437915,-0.0028685607589516993,3245.53,-0.00338444387643555,3247.21,-0.0012283192395531328,3240.2,0.004195240016135582,3222.7,0.018659464767984302,3176.94
2026-07-06 14:00:00,3236.18,3237.47,3229.79,3234.26,5040,62.74192683448826,19.922616978182305,2.2653720960265957,17.65724488215571,3157.5541428095194,3209.6360000000004,3261.7178571904815,3.245343533689244,0.7363970999530745,15.924556918999587,3178.734,3212.219674681923,-0.0006056448572716588,3236.22,-0.003472468287151864,3245.53,-0.0039880389626786306,3247.21,0.0007209314558176416,3231.93,0.012259435571454924,3195.09
2026-07-06 16:00:00,3234.3,3234.33,3225.2,3230.55,6624,60.86495129708575,18.917441968140338,1.0081576687877032,17.909284299352635,3168.2127907288705,3213.5365,3258.86020927113,2.820799407203229,0.687688742532347,15.439231424785339,3180.105,3213.965419950311,-0.0011470939256584822,3234.26,-0.0017520440513931756,3236.22,-0.004615578965531109,3245.53,-0.0029782112215294143,3240.2,0.009206267884589003,3201.08
2026-07-07 10:00:00,3226.18,3240.37,3220.6,3231.22,10014,61.09132852588564,17.967775598813205,0.04679303956845615,17.92098255924475,3170.65542850972,3215.481500000001,3260.3075714902816,2.78814053138112,0.6755507395223274,15.74857203730067,3181.4482000000003,3215.6087132883767,0.00020739502561473167,3230.55,-0.0009399368016178578,3234.26,-0.0015450123909993563,3236.22,-0.004924227259709202,3247.21,0.005479818646319856,3213.61
2026-07-07 12:00:00,3231.19,3235.18,3225.48,3227.66,6292,59.13399881920219,16.734985416590007,-0.948797714123792,17.6837831307138,3171.1092944513694,3216.2360000000003,3261.3627055486313,2.806181234749625,0.6265769333381583,15.316531177493468,3182.781,3216.75645487996,-0.0011017510414023102,3231.22,-0.0008945845134730179,3230.55,-0.002040652266670051,3234.26,-0.005506034453540809,3245.53,-0.00025089283778378935,3228.47
2026-07-07 14:00:00,3227.69,3241.7,3225.86,3237.23,6239,62.60273216822054,16.341830881610804,-1.0735617992823947,17.4153926808932,3172.8245935588748,3218.136,3263.447406441125,2.816003204409335,0.7106974987060884,15.353921807672483,3184.3271999999997,3218.7063163199637,0.0029649963131186396,3227.66,0.0018599785839406024,3231.22,0.0020677593598612543,3230.55,0.00031209250298203095,3236.22,0.004508641822074777,3222.7
2026-07-07 16:00:00,3237.25,3239.14,3210.2,3214.25,8257,51.33481717146917,14.014409740169867,-2.720786352578667,16.735196092748534,3173.7829800830027,3218.6495,3263.5160199169973,2.7879096445262075,0.4509712363680197,16.324355964267312,3185.258,3218.281905241872,-0.007098661509994608,3237.23,-0.004154712702081342,3227.66,-0.0052518862844374015,3231.22,-0.006186886644858558,3234.26,-0.005470415510236859,3231.93
2026-07-08 10:00:00,3180.19,3181.47,3140.22,3142.42,18884,31.96666663245993,6.301194774765463,-8.347201054386456,14.64839582915192,3160.3020319648926,3215.9675,3271.6329680351078,3.461817822170625,-0.16062051210648753,20.446187681105375,3184.7405999999996,3211.0569618855034,-0.022347359415104573,3214.25,-0.029287384584969267,3237.23,-0.026409225259166003,3227.66,-0.02728018448870939,3230.55,-0.030177149558669125,3240.2
2026-07-08 12:00:00,3142.39,3148.47,3136.22,3142.47,15057,31.985903036477033,0.1902577531550378,-11.566510460797506,11.756768213952544,3150.2346950287406,3213.7560000000003,3277.27730497126,3.9530882227063735,-0.06111882487500794,19.860745703883563,3184.3172,3204.52487027736,1.5911304026783313e-05,3142.42,-0.02233180368670773,3214.25,-0.0292719392814228,3237.23,-0.02746640587765614,3231.22,-0.03225538231281633,3247.21
