datetime,open,high,low,close,tickvol
2026-06-19 18:15:00,13762.47,13771.78,13737.68,13760.48,1962
2026-06-19 18:30:00,13755.24,13763.58,13744.8,13748.37,1971
2026-06-19 18:45:00,13748.27,13755.37,13746.86,13751.86,818
2026-06-19 19:00:00,13751.78,13752.86,13745.11,13749.78,562
2026-06-19 19:15:00,13749.78,13758.2,13748.86,13755.36,376
2026-06-19 19:30:00,13755.46,13756.66,13744.62,13745.24,297
2026-06-19 19:45:00,13745.29,13745.29,13728.2,13732.86,483
2026-06-22 09:00:00,13741.81,13753.86,13740.61,13745.7,300
2026-06-22 09:15:00,13745.7,13760.87,13743.61,13759.36,439
2026-06-22 09:30:00,13759.56,13760.24,13746.49,13752.16,377
2026-06-22 09:45:00,13752.17,13757.7,13732.26,13739.87,559
2026-06-22 10:00:00,13737.82,13765.65,13732.48,13742.32,2139
2026-06-22 10:15:00,13744.06,13753.75,13733.07,13744.86,1562
2026-06-22 10:30:00,13744.86,13750.03,13728.28,13734.09,1671
2026-06-22 10:45:00,13734.02,13741.94,13720.57,13730.55,1466
2026-06-22 11:00:00,13730.56,13735.98,13721.15,13731.51,1735
2026-06-22 11:15:00,13731.51,13741.47,13722.86,13738.77,1845
2026-06-22 11:30:00,13738.86,13740.69,13721.44,13729.25,1636
2026-06-22 11:45:00,13729.26,13730.68,13713.67,13714.36,1405
2026-06-22 12:00:00,13714.36,13725.32,13708.78,13723.91,1747
2026-06-22 12:15:00,13723.86,13726.72,13711.45,13719.57,1712
2026-06-22 12:30:00,13719.56,13722.21,13706.31,13708.1,1813
2026-06-22 12:45:00,13707.68,13717.19,13701.02,13701.49,1958
2026-06-22 13:00:00,13701.48,13712.29,13698.65,13705.62,1780
2026-06-22 13:15:00,13705.61,13722.76,13700.81,13722.71,1200
2026-06-22 13:30:00,13722.81,13734.26,13719.11,13725.31,1278
2026-06-22 13:45:00,13725.4,13728.09,13716.61,13721.23,1167
2026-06-22 14:00:00,13721.4,13735.2,13715.23,13727.86,1983
2026-06-22 14:15:00,13727.82,13739.28,13719.58,13738.32,1209
2026-06-22 14:30:00,13738.23,13746.82,13736.07,13745.4,1199
2026-06-22 14:45:00,13745.4,13756.11,13734.43,13754.09,1242
2026-06-22 15:00:00,13754.09,13755.4,13743.47,13751.31,1258
2026-06-22 15:15:00,13751.37,13760.81,13748.5,13751.04,1176
2026-06-22 15:30:00,13751.02,13757.36,13746.23,13754.44,1473
2026-06-22 15:45:00,13755.19,13761.35,13750.96,13756.21,1230
2026-06-22 16:00:00,13756.17,13777.77,13755.96,13765.52,2109
2026-06-22 16:15:00,13765.46,13785.42,13757.31,13780.73,1788
2026-06-22 16:30:00,13780.77,13794.87,13778.09,13783.72,2893
2026-06-22 16:45:00,13783.53,13806.65,13780.4,13794.52,2611
2026-06-22 17:00:00,13794.72,13803.79,13780.13,13801.65,2456
2026-06-22 17:15:00,13801.54,13817.49,13793.71,13813.62,2584
2026-06-22 17:30:00,13814.52,13817.43,13790.37,13812.44,2548
2026-06-22 17:45:00,13812.44,13825.32,13810.36,13816.02,2505
2026-06-22 18:00:00,13816.17,13820.81,13802.51,13820.4,2286
2026-06-22 18:15:00,13820.44,13835.97,13814.21,13835.97,2224
2026-06-22 18:30:00,13836.37,13846.1,13824.83,13843.9,2153
2026-06-22 18:45:00,13843.86,13852.3,13841.78,13848.74,1676
2026-06-22 19:00:00,13848.87,13856.1,13840.91,13856.08,1649
2026-06-22 19:15:00,13856.07,13856.07,13844.53,13846.74,1067
2026-06-22 19:30:00,13846.63,13848.7,13841.72,13843.19,760
2026-06-22 19:45:00,13843.15,13843.18,13833.98,13836.74,875
2026-06-23 09:00:00,13776.22,13777.67,13761.54,13765.16,720
2026-06-23 09:15:00,13765.24,13772.67,13752.54,13753.42,1048
2026-06-23 09:30:00,13753.58,13765.73,13748.41,13752.92,943
2026-06-23 09:45:00,13752.66,13761.72,13738.02,13752.07,1011
2026-06-23 10:00:00,13752.0,13840.49,13752.0,13829.37,2765
2026-06-23 10:15:00,13827.87,13854.87,13818.37,13832.44,2515
2026-06-23 10:30:00,13832.11,13853.32,13829.96,13846.37,2109
2026-06-23 10:45:00,13846.14,13849.54,13827.47,13834.17,1936
2026-06-23 11:00:00,13833.96,13841.56,13816.61,13835.44,2259
2026-06-23 11:15:00,13835.47,13850.96,13821.81,13824.22,2105
2026-06-23 11:30:00,13823.24,13851.55,13821.49,13839.36,2025
2026-06-23 11:45:00,13839.37,13845.03,13827.79,13845.03,1922
2026-06-23 12:00:00,13845.14,13858.0,13836.86,13856.22,2053
2026-06-23 12:15:00,13856.25,13860.2,13843.56,13856.14,1660
2026-06-23 12:30:00,13856.2,13859.47,13846.87,13856.24,1710
2026-06-23 12:45:00,13856.19,13860.0,13845.76,13853.86,1773
2026-06-23 13:00:00,13855.0,13872.06,13846.91,13848.96,1822
2026-06-23 13:15:00,13848.97,13860.93,13843.65,13846.86,1593
2026-06-23 13:30:00,13846.82,13847.91,13832.06,13836.61,1826
2026-06-23 13:45:00,13836.44,13845.07,13829.28,13831.96,1716
2026-06-23 14:00:00,13831.63,13842.31,13823.96,13835.27,1676
2026-06-23 14:15:00,13835.45,13852.86,13825.37,13842.28,1863
2026-06-23 14:30:00,13842.27,13855.56,13835.44,13854.44,1662
2026-06-23 14:45:00,13854.44,13856.5,13843.72,13846.15,1495
2026-06-23 15:00:00,13846.21,13849.81,13835.69,13848.79,1650
2026-06-23 15:15:00,13848.87,13859.47,13843.87,13857.66,1759
2026-06-23 15:30:00,13857.58,13871.5,13841.87,13870.83,1804
2026-06-23 15:45:00,13870.73,13871.11,13856.04,13864.61,1740
2026-06-23 16:00:00,13864.56,13864.77,13846.69,13852.51,1941
2026-06-23 16:15:00,13852.62,13864.28,13851.53,13860.03,2075
2026-06-23 16:30:00,13859.98,13884.6,13850.15,13868.25,3177
2026-06-23 16:45:00,13868.37,13888.7,13864.29,13879.67,2853
2026-06-23 17:00:00,13879.94,13891.28,13872.42,13885.41,2773
2026-06-23 17:15:00,13885.41,13907.15,13883.31,13903.43,2586
2026-06-23 17:30:00,13903.55,13905.32,13879.9,13894.72,2615
2026-06-23 17:45:00,13894.77,13910.13,13890.24,13902.44,2572
2026-06-23 18:00:00,13902.5,13910.83,13893.08,13905.73,2608
2026-06-23 18:15:00,13905.62,13910.27,13891.47,13906.04,2245
2026-06-23 18:30:00,13902.46,13907.05,13873.88,13884.73,2492
2026-06-23 18:45:00,13884.83,13911.92,13882.83,13909.62,1847
2026-06-23 19:00:00,13909.66,13937.3,13909.66,13935.14,1726
2026-06-23 19:15:00,13935.22,13935.25,13923.92,13932.31,1421
2026-06-23 19:30:00,13932.41,13946.42,13931.51,13946.25,1455
2026-06-23 19:45:00,13946.22,13947.18,13940.64,13944.72,1421
2026-06-24 09:00:00,13909.41,13911.81,13901.17,13901.99,567
2026-06-24 09:15:00,13902.24,13913.99,13901.99,13909.74,564
2026-06-24 09:30:00,13910.08,13916.71,13903.55,13906.99,645
2026-06-24 09:45:00,13907.0,13913.08,13894.8,13902.95,679
2026-06-24 10:00:00,13903.25,13946.53,13895.5,13944.14,2784
2026-06-24 10:15:00,13945.48,13969.45,13934.7,13946.42,2630
2026-06-24 10:30:00,13946.42,13966.37,13933.51,13964.07,2569
2026-06-24 10:45:00,13964.07,13976.2,13957.24,13962.03,2223
2026-06-24 11:00:00,13962.03,13989.69,13956.32,13989.39,2390
2026-06-24 11:15:00,13989.28,13994.44,13976.42,13990.14,2307
2026-06-24 11:30:00,13990.07,14008.53,13986.75,14008.31,2074
2026-06-24 11:45:00,14008.4,14010.24,13993.77,14009.7,1861
2026-06-24 12:00:00,14009.8,14016.12,14002.3,14015.53,1949
2026-06-24 12:15:00,14015.6,14019.43,14004.3,14014.7,1832
2026-06-24 12:30:00,14014.63,14017.2,13997.39,14004.94,1929
2026-06-24 12:45:00,14004.98,14018.26,13997.15,14017.11,1760
2026-06-24 13:00:00,14017.2,14028.11,14005.07,14026.56,1891
2026-06-24 13:15:00,14026.49,14048.25,14025.19,14048.2,1849
2026-06-24 13:30:00,14048.28,14051.28,14039.81,14048.33,1603
2026-06-24 13:45:00,14048.32,14050.8,14036.04,14038.69,1517
2026-06-24 14:00:00,14038.73,14053.93,14037.2,14048.64,1658
2026-06-24 14:15:00,14048.69,14049.49,14030.74,14034.64,1605
2026-06-24 14:30:00,14034.69,14044.82,14029.26,14031.66,1566
2026-06-24 14:45:00,14031.61,14062.12,14031.61,14061.72,1897
2026-06-24 15:00:00,14061.79,14065.35,14050.15,14055.16,1917
2026-06-24 15:15:00,14055.24,14079.19,14050.01,14078.7,1853
2026-06-24 15:30:00,14078.69,14088.02,14073.65,14078.69,1552
2026-06-24 15:45:00,14078.61,14084.67,14071.56,14084.53,1595
2026-06-24 16:00:00,14084.58,14092.45,14071.69,14076.66,2062
2026-06-24 16:15:00,14076.62,14086.78,14067.34,14083.76,2124
2026-06-24 16:30:00,14083.64,14110.19,14083.64,14108.71,3487
2026-06-24 16:45:00,14108.71,14135.0,14088.76,14135.0,3321
2026-06-24 17:00:00,14135.28,14140.86,14097.04,14099.75,3187
2026-06-24 17:15:00,14099.67,14119.03,14095.88,14104.35,2969
2026-06-24 17:30:00,14104.28,14111.47,14096.26,14108.62,2774
2026-06-24 17:45:00,14108.59,14116.3,14102.72,14105.73,2432
2026-06-24 18:00:00,14105.82,14105.88,14083.93,14089.34,2575
2026-06-24 18:15:00,14089.53,14126.54,14086.39,14123.35,2456
2026-06-24 18:30:00,14124.03,14127.67,14114.7,14116.98,2307
2026-06-24 18:45:00,14116.99,14120.55,14109.34,14114.58,1663
2026-06-24 19:00:00,14114.55,14116.88,14108.35,14116.08,1435
2026-06-24 19:15:00,14116.15,14125.66,14115.52,14124.25,1415
2026-06-24 19:30:00,14124.41,14126.64,14102.24,14111.74,1465
2026-06-24 19:45:00,14111.5,14114.75,14100.87,14104.49,1094
2026-06-25 09:00:00,14103.28,14110.89,14097.78,14107.28,474
2026-06-25 09:15:00,14107.23,14114.04,14105.75,14107.73,563
2026-06-25 09:30:00,14107.78,14113.04,14098.48,14107.59,490
2026-06-25 09:45:00,14107.58,14112.41,14078.19,14098.54,676
2026-06-25 10:00:00,14100.49,14133.11,14073.82,14129.04,2600
2026-06-25 10:15:00,14128.93,14136.38,14116.33,14122.45,2216
2026-06-25 10:30:00,14122.72,14128.42,14113.87,14114.82,1885
2026-06-25 10:45:00,14114.41,14120.57,14105.38,14114.36,1611
2026-06-25 11:00:00,14114.26,14114.31,14095.57,14103.07,1737
2026-06-25 11:15:00,14103.07,14123.2,14095.61,14121.82,1732
2026-06-25 11:30:00,14121.94,14145.38,14121.94,14134.68,1593
2026-06-25 11:45:00,14134.7,14143.62,14131.07,14137.33,1595
2026-06-25 12:00:00,14137.34,14163.86,14135.57,14162.05,1650
2026-06-25 12:15:00,14162.09,14171.6,14144.57,14145.57,1717
2026-06-25 12:30:00,14145.69,14154.38,14143.86,14151.32,1599
2026-06-25 12:45:00,14151.48,14163.66,14146.92,14163.66,1344
2026-06-25 13:00:00,14163.85,14176.03,14158.1,14169.13,1350
2026-06-25 13:15:00,14169.18,14175.36,14163.62,14171.67,1314
2026-06-25 13:30:00,14171.61,14176.61,14165.25,14171.85,1280
2026-06-25 13:45:00,14171.85,14182.96,14169.84,14179.29,1195
2026-06-25 14:00:00,14179.31,14189.61,14177.09,14185.57,1349
2026-06-25 14:15:00,14185.61,14191.68,14182.31,14190.63,1400
2026-06-25 14:30:00,14190.77,14203.33,14190.32,14193.82,1259
2026-06-25 14:45:00,14193.75,14195.07,14185.67,14185.85,1300
2026-06-25 15:00:00,14185.9,14204.54,14181.9,14200.64,1463
2026-06-25 15:15:00,14200.61,14204.6,14184.78,14184.78,1399
2026-06-25 15:30:00,14185.32,14206.8,14185.32,14191.07,2153
2026-06-25 15:45:00,14191.2,14202.28,14184.6,14186.1,1707
2026-06-25 16:00:00,14186.15,14196.77,14182.04,14190.08,1622
2026-06-25 16:15:00,14190.09,14191.04,14168.29,14178.16,1825
2026-06-25 16:30:00,14178.24,14214.13,14176.67,14204.13,3262
2026-06-25 16:45:00,14203.87,14209.82,14192.63,14202.61,3567
2026-06-25 17:00:00,14204.28,14253.85,14203.07,14245.38,3647
2026-06-25 17:15:00,14245.36,14269.26,14241.36,14253.85,3397
2026-06-25 17:30:00,14254.2,14256.01,14236.68,14243.82,3068
2026-06-25 17:45:00,14243.82,14256.88,14237.59,14250.34,2884
2026-06-25 18:00:00,14250.31,14252.32,14226.7,14228.63,3094
2026-06-25 18:15:00,14227.68,14238.33,14212.41,14230.98,3229
2026-06-25 18:30:00,14230.36,14260.29,14227.94,14256.47,3037
2026-06-25 18:45:00,14256.59,14266.18,14254.77,14257.91,2274
2026-06-25 19:00:00,14257.88,14266.04,14252.77,14262.64,2078
2026-06-25 19:15:00,14262.79,14267.83,14248.87,14252.37,1825
2026-06-25 19:30:00,14252.54,14252.54,14230.18,14232.03,1884
2026-06-25 19:45:00,14232.22,14236.41,14226.28,14236.41,1576
2026-06-26 09:00:00,14180.25,14189.18,14172.59,14189.18,711
2026-06-26 09:15:00,14189.5,14209.96,14189.5,14209.96,919
2026-06-26 09:30:00,14209.84,14217.09,14201.92,14216.58,813
2026-06-26 09:45:00,14216.83,14231.59,14195.84,14202.47,1059
2026-06-26 10:00:00,14204.84,14240.73,14185.71,14192.63,2491
2026-06-26 10:15:00,14192.78,14199.1,14174.2,14186.59,2356
2026-06-26 10:30:00,14186.63,14196.92,14160.93,14161.88,1899
2026-06-26 10:45:00,14161.95,14163.86,14149.48,14162.83,1773
2026-06-26 11:00:00,14162.83,14169.12,14154.41,14160.04,2033
2026-06-26 11:15:00,14159.81,14167.95,14155.43,14161.25,1937
2026-06-26 11:30:00,14160.41,14172.08,14156.1,14166.87,1933
2026-06-26 11:45:00,14166.87,14171.58,14142.03,14152.19,1914
2026-06-26 12:00:00,14152.2,14154.44,14131.81,14151.63,1977
2026-06-26 12:15:00,14151.59,14151.78,14130.66,14132.54,1970
2026-06-26 12:30:00,14132.59,14136.97,14112.08,14123.44,1827
2026-06-26 12:45:00,14123.86,14129.83,14113.58,14115.95,1984
2026-06-26 13:00:00,14116.04,14116.95,14097.36,14101.88,1845
2026-06-26 13:15:00,14102.34,14106.31,14088.8,14098.28,1815
2026-06-26 13:30:00,14098.24,14098.39,14080.37,14084.84,1677
2026-06-26 13:45:00,14084.76,14090.61,14076.95,14080.44,1575
2026-06-26 14:00:00,14080.46,14092.04,14078.58,14085.79,1800
2026-06-26 14:15:00,14085.7,14087.99,14066.95,14071.58,1529
2026-06-26 14:30:00,14071.62,14077.31,14064.54,14069.66,1542
2026-06-26 14:45:00,14069.91,14074.5,14065.59,14070.94,1579
2026-06-26 15:00:00,14071.07,14074.18,14058.76,14070.95,1695
2026-06-26 15:15:00,14071.03,14079.95,14062.95,14071.95,1865
2026-06-26 15:30:00,14071.95,14081.73,14061.08,14063.53,1732
2026-06-26 15:45:00,14063.48,14071.39,14052.85,14064.7,1747
2026-06-26 16:00:00,14065.19,14073.12,14059.25,14063.89,1934
2026-06-26 16:15:00,14063.7,14065.85,14036.7,14060.66,2614
2026-06-26 16:30:00,14058.39,14100.54,14058.39,14094.54,3426
2026-06-26 16:45:00,14094.59,14128.33,14093.2,14125.2,3170
2026-06-26 17:00:00,14125.32,14152.18,14124.7,14141.98,3024
2026-06-26 17:15:00,14142.03,14154.07,14139.81,14149.53,2745
2026-06-26 17:30:00,14149.39,14151.5,14132.12,14137.48,2365
2026-06-26 17:45:00,14137.53,14144.04,14130.87,14135.49,2420
2026-06-26 18:00:00,14135.95,14144.16,14129.03,14130.54,2255
2026-06-26 18:15:00,14130.57,14171.15,14128.54,14170.39,2280
2026-06-26 18:30:00,14170.16,14185.59,14163.42,14181.66,2503
2026-06-26 18:45:00,14181.67,14184.63,14160.59,14172.87,2296
2026-06-26 19:00:00,14172.96,14177.87,14160.41,14164.08,1716
2026-06-26 19:15:00,14164.08,14165.83,14128.21,14144.42,1893
2026-06-26 19:30:00,14143.75,14156.59,14143.15,14143.15,1776
2026-06-26 19:45:00,14143.08,14156.16,14142.58,14152.09,1359
2026-06-29 09:00:00,14206.98,14207.11,14192.69,14196.11,384
2026-06-29 09:15:00,14196.11,14200.86,14191.94,14197.69,336
2026-06-29 09:30:00,14197.74,14198.75,14193.93,14193.93,77
2026-06-29 10:15:00,14164.06,14185.89,14162.92,14183.44,944
2026-06-29 10:30:00,14183.49,14188.91,14176.94,14177.88,1710
2026-06-29 10:45:00,14177.88,14187.56,14162.64,14184.87,1597
2026-06-29 11:00:00,14184.97,14187.2,14164.09,14181.61,1818
2026-06-29 11:15:00,14181.66,14183.77,14168.12,14168.59,1753
2026-06-29 11:30:00,14168.56,14185.18,14164.39,14172.39,1634
2026-06-29 11:45:00,14172.44,14173.94,14146.06,14146.06,1365
2026-06-29 12:00:00,14146.93,14161.63,14146.11,14159.81,554
2026-06-29 12:15:00,14159.92,14165.92,14149.95,14160.69,1134
2026-06-29 12:30:00,14160.77,14163.27,14148.41,14153.72,1182
2026-06-29 12:45:00,14153.74,14155.63,14139.44,14145.5,1416
2026-06-29 13:00:00,14145.66,14154.14,14139.2,14144.97,1290
2026-06-29 13:15:00,14144.99,14150.39,14140.06,14150.37,1228
2026-06-29 13:30:00,14150.37,14167.89,14144.6,14166.56,1127
2026-06-29 13:45:00,14167.26,14167.31,14156.37,14160.52,1163
2026-06-29 14:00:00,14160.48,14166.21,14155.41,14158.21,1220
2026-06-29 14:15:00,14158.14,14165.64,14152.61,14163.51,911
2026-06-29 14:30:00,14163.46,14185.86,14163.26,14184.7,1265
2026-06-29 14:45:00,14184.7,14197.39,14183.56,14195.76,1172
2026-06-29 15:00:00,14195.84,14201.7,14192.76,14194.81,1200
2026-06-29 15:15:00,14194.77,14208.59,14191.06,14196.66,1088
2026-06-29 15:30:00,14196.61,14198.31,14192.22,14196.66,324
2026-06-29 15:45:00,14196.62,14201.68,14189.29,14192.1,1247
2026-06-29 16:00:00,14192.12,14206.5,14189.13,14203.28,1463
2026-06-29 16:15:00,14203.28,14212.11,14198.56,14212.08,1503
2026-06-29 16:30:00,14212.06,14225.01,14200.63,14220.53,2540
2026-06-29 16:45:00,14220.5,14220.79,14194.65,14200.18,2777
2026-06-29 17:00:00,14200.23,14200.23,14187.13,14189.75,2977
2026-06-29 17:15:00,14189.71,14219.94,14187.36,14209.51,2953
2026-06-29 17:30:00,14209.48,14222.35,14206.58,14219.01,2410
2026-06-29 17:45:00,14218.95,14225.72,14199.37,14203.39,2225
2026-06-29 18:00:00,14203.12,14204.6,14186.09,14200.71,1116
2026-06-29 18:15:00,14221.14,14240.13,14212.56,14232.6,1993
2026-06-29 18:30:00,14232.02,14246.18,14229.88,14245.04,2219
2026-06-29 18:45:00,14244.76,14251.76,14242.46,14250.22,1474
2026-06-29 19:00:00,14250.27,14257.18,14244.46,14257.04,1175
2026-06-29 19:15:00,14257.07,14257.07,14249.46,14254.01,790
2026-06-29 19:30:00,14254.11,14261.19,14252.66,14260.69,1076
2026-06-29 19:45:00,14260.65,14264.44,14256.46,14263.11,1015
2026-06-30 09:00:00,14258.87,14261.87,14253.54,14256.09,313
2026-06-30 09:15:00,14255.95,14255.95,14238.5,14248.72,401
2026-06-30 09:30:00,14248.7,14249.37,14237.95,14238.45,387
2026-06-30 09:45:00,14238.54,14249.7,14231.7,14237.86,424
2026-06-30 10:00:00,14237.02,14290.35,14233.15,14251.95,2160
2026-06-30 10:15:00,14252.02,14271.49,14246.75,14259.38,1733
2026-06-30 10:30:00,14259.4,14264.74,14243.32,14250.83,1711
2026-06-30 10:45:00,14250.82,14250.82,14232.78,14234.77,1268
2026-06-30 11:00:00,14234.78,14246.65,14228.82,14228.82,1734
2026-06-30 11:15:00,14228.86,14249.25,14219.51,14248.6,1601
2026-06-30 11:30:00,14248.0,14250.44,14225.77,14232.7,1726
2026-06-30 11:45:00,14232.77,14235.7,14220.75,14221.08,1298
2026-06-30 12:00:00,14221.11,14244.74,14219.34,14240.83,1364
2026-06-30 12:15:00,14240.9,14249.68,14238.76,14245.71,1332
2026-06-30 12:30:00,14245.77,14251.47,14241.87,14247.76,1085
2026-06-30 12:45:00,14246.99,14256.54,14242.98,14253.68,1226
2026-06-30 13:00:00,14253.68,14269.24,14249.1,14268.07,1316
2026-06-30 13:15:00,14268.04,14274.77,14264.15,14271.05,1180
2026-06-30 13:30:00,14271.12,14276.71,14268.33,14273.13,1216
2026-06-30 13:45:00,14273.15,14280.8,14269.92,14271.93,1180
2026-06-30 14:00:00,14271.06,14285.71,14268.82,14274.17,1344
2026-06-30 14:15:00,14274.12,14274.15,14260.62,14262.5,1158
2026-06-30 14:30:00,14262.57,14273.65,14262.57,14271.65,1011
2026-06-30 14:45:00,14271.65,14273.04,14258.54,14264.03,922
2026-06-30 15:00:00,14264.06,14264.32,14248.29,14248.42,1339
2026-06-30 15:15:00,14248.36,14249.4,14229.22,14231.53,1287
2026-06-30 15:30:00,14231.37,14239.69,14226.65,14237.6,1414
2026-06-30 15:45:00,14237.53,14243.65,14227.08,14230.91,1263
2026-06-30 16:00:00,14230.96,14232.82,14214.6,14230.83,1523
2026-06-30 16:15:00,14230.78,14238.45,14221.71,14224.11,1525
2026-06-30 16:30:00,14223.06,14238.31,14202.42,14210.81,2772
2026-06-30 16:45:00,14210.79,14223.69,14199.71,14201.4,2404
2026-06-30 17:00:00,14202.15,14211.54,14178.23,14180.68,2455
2026-06-30 17:15:00,14180.67,14187.15,14158.6,14161.48,2373
2026-06-30 17:30:00,14162.04,14173.76,14157.51,14160.98,2152
2026-06-30 17:45:00,14160.97,14168.44,14148.78,14152.51,2436
2026-06-30 18:00:00,14152.44,14213.29,14150.98,14213.29,2418
2026-06-30 18:15:00,14213.3,14218.59,14191.74,14193.65,2543
2026-06-30 18:30:00,14194.41,14204.53,14183.36,14187.04,2300
2026-06-30 18:45:00,14187.09,14188.2,14170.41,14170.75,1264
2026-06-30 19:00:00,14170.66,14176.82,14167.32,14176.02,1003
2026-06-30 19:15:00,14175.34,14178.28,14168.36,14172.8,615
2026-06-30 19:30:00,14172.75,14178.2,14171.02,14177.7,471
2026-06-30 19:45:00,14177.53,14180.77,14173.25,14177.2,554
2026-07-01 09:00:00,14184.87,14186.17,14173.42,14173.42,234
2026-07-01 09:15:00,14173.67,14174.92,14164.42,14167.87,295
2026-07-01 09:30:00,14168.06,14175.17,14165.67,14173.32,384
2026-07-01 09:45:00,14173.58,14182.92,14165.02,14173.08,428
2026-07-01 10:00:00,14172.9,14190.72,14162.15,14176.05,2506
2026-07-01 10:15:00,14176.0,14190.98,14163.12,14190.98,2018
2026-07-01 10:30:00,14190.92,14198.37,14175.48,14196.92,1569
2026-07-01 10:45:00,14196.92,14203.0,14186.43,14197.37,1366
2026-07-01 11:00:00,14197.4,14197.44,14181.99,14186.12,1586
2026-07-01 11:15:00,14186.12,14195.15,14176.53,14184.98,1398
2026-07-01 11:30:00,14185.01,14195.77,14180.99,14185.59,1414
2026-07-01 11:45:00,14185.67,14188.7,14169.62,14181.92,1293
2026-07-01 12:00:00,14181.92,14185.12,14160.68,14167.53,1446
2026-07-01 12:15:00,14167.55,14176.09,14164.15,14170.43,1120
2026-07-01 12:30:00,14170.45,14172.31,14159.93,14163.98,1157
2026-07-01 12:45:00,14163.98,14165.79,14148.82,14152.33,1109
2026-07-01 13:00:00,14152.37,14154.76,14127.04,14139.02,1280
2026-07-01 13:15:00,14139.14,14142.26,14127.31,14131.15,1048
2026-07-01 13:30:00,14131.12,14131.62,14121.64,14127.02,1031
2026-07-01 13:45:00,14127.0,14128.96,14119.42,14123.94,1045
2026-07-01 14:00:00,14124.0,14138.47,14122.09,14129.02,1257
2026-07-01 14:15:00,14129.04,14129.32,14112.46,14112.64,1001
2026-07-01 14:30:00,14112.64,14115.07,14089.1,14090.29,1261
2026-07-01 14:45:00,14090.24,14091.71,14072.94,14074.37,1272
2026-07-01 15:00:00,14074.33,14077.17,14065.45,14073.32,1442
2026-07-01 15:15:00,14073.32,14086.41,14066.33,14084.77,1342
2026-07-01 15:30:00,14084.69,14099.69,14081.3,14099.69,1738
2026-07-01 15:45:00,14099.62,14111.69,14093.83,14097.43,1615
2026-07-01 16:00:00,14097.51,14098.45,14075.18,14079.29,1922
2026-07-01 16:15:00,14079.37,14099.15,14075.69,14098.6,2030
2026-07-01 16:30:00,14098.79,14109.95,14068.54,14083.21,2811
2026-07-01 16:45:00,14083.12,14103.37,14074.01,14085.87,2454
2026-07-01 17:00:00,14085.87,14092.73,14068.73,14082.26,2245
2026-07-01 17:15:00,14082.2,14103.44,14081.26,14094.24,1881
2026-07-01 17:30:00,14094.29,14094.87,14080.66,14085.93,2014
2026-07-01 17:45:00,14085.9,14106.76,14079.92,14100.94,2236
2026-07-01 18:00:00,14101.0,14105.84,14075.94,14076.21,2112
2026-07-01 18:15:00,14076.25,14116.27,14075.04,14115.34,1915
2026-07-01 18:30:00,14115.34,14123.5,14101.11,14122.49,1949
2026-07-01 18:45:00,14120.74,14129.57,14120.0,14125.6,1123
2026-07-01 19:00:00,14125.62,14130.2,14121.27,14129.24,926
2026-07-01 19:15:00,14129.27,14138.24,14119.27,14128.35,1198
2026-07-01 19:30:00,14128.35,14140.29,14123.33,14126.88,922
2026-07-01 19:45:00,14126.83,14129.02,14107.52,14114.24,845
2026-07-02 09:00:00,14122.13,14125.64,14111.53,14122.63,286
2026-07-02 09:15:00,14122.8,14127.13,14109.39,14116.39,526
2026-07-02 09:30:00,14115.76,14118.89,14105.88,14107.14,458
2026-07-02 09:45:00,14106.89,14116.13,14099.44,14116.13,610
2026-07-02 10:00:00,14116.47,14185.99,14116.47,14165.34,2406
2026-07-02 10:15:00,14165.19,14189.68,14164.31,14166.91,2136
2026-07-02 10:30:00,14166.97,14191.44,14155.22,14186.54,1869
2026-07-02 10:45:00,14186.59,14194.25,14179.33,14187.7,1765
2026-07-02 11:00:00,14187.69,14225.06,14187.69,14217.8,2003
2026-07-02 11:15:00,14217.85,14237.47,14215.23,14226.12,1768
2026-07-02 11:30:00,14226.15,14247.46,14222.35,14236.84,1694
2026-07-02 11:45:00,14236.83,14262.73,14233.8,14235.22,1650
2026-07-02 12:00:00,14235.22,14236.46,14209.06,14223.79,1552
2026-07-02 12:15:00,14223.91,14230.09,14217.96,14221.49,1238
2026-07-02 12:30:00,14221.75,14228.97,14215.91,14221.8,1263
2026-07-02 12:45:00,14221.74,14237.52,14215.87,14233.5,1235
2026-07-02 13:00:00,14233.5,14236.96,14220.5,14223.5,1345
2026-07-02 13:15:00,14223.46,14230.63,14218.31,14220.5,1191
2026-07-02 13:30:00,14220.5,14231.14,14218.85,14223.04,1130
2026-07-02 13:45:00,14223.04,14225.5,14213.68,14219.87,1002
2026-07-02 14:00:00,14219.92,14226.46,14208.22,14212.58,1097
2026-07-02 14:15:00,14212.53,14216.42,14204.04,14204.67,970
2026-07-02 14:30:00,14204.74,14208.71,14197.87,14198.05,967
2026-07-02 14:45:00,14198.12,14213.46,14197.3,14211.54,965
2026-07-02 15:00:00,14211.59,14219.97,14209.71,14214.45,1267
2026-07-02 15:15:00,14214.51,14237.47,14212.65,14225.09,1438
2026-07-02 15:30:00,14225.08,14251.77,14211.98,14251.0,2233
2026-07-02 15:45:00,14250.95,14256.2,14240.81,14248.76,1948
2026-07-02 16:00:00,14248.83,14277.68,14242.58,14272.34,1783
2026-07-02 16:15:00,14272.38,14305.08,14272.32,14301.67,1799
2026-07-02 16:30:00,14302.7,14331.45,14293.5,14330.5,3239
2026-07-02 16:45:00,14330.5,14357.11,14326.04,14343.89,2778
